Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4660,271.8855555555555,453.5183333333333,320.8022222222222,455.0
4670,272.0566666666667,453.52,320.94666666666666,455.0
4680,272.22777777777776,453.52166666666665,321.0911111111111,455.0
4690,272.3988888888889,453.5233333333333,321.23555555555555,455.0
4700,272.57,453.525,321.38,455.0
4710,272.7411111111111,453.5266666666667,321.52444444444444,455.0
4720,272.9122222222222,453.52833333333336,321.6688888888889,455.0
4730,273.0833333333333,453.53000000000003,321.81333333333333,455.0
4740,273.25444444444446,453.5316666666667,321.9577777777778,455.0
4750,273.42555555555555,453.53333333333336,322.1022222222222,455.0
4760,273.5966666666667,453.535,322.24666666666667,455.0
4770,273.7677777777778,453.5366666666667,322.3911111111111,455.0
4780,273.9388888888889,453.53833333333336,322.53555555555556,455.0
4790,274.11,453.54,322.68,455.0
4800,274.2816666666667,453.5416666666667,322.8208333333333,455.0
4810,274.4533333333334,453.54333333333335,322.9616666666667,455.0
4820,274.625,453.545,323.1025,455.0
4830,274.7966666666667,453.5466666666667,323.24333333333334,455.0
4840,274.96833333333336,453.54833333333335,323.38416666666666,455.0
4850,275.14,453.55,323.525,455.0
4860,275.31166666666667,453.5516666666667,323.66583333333335,455.0
4870,275.48333333333335,453.55333333333334,323.8066666666667,455.0
4880,275.65500000000003,453.555,323.9475,455.0
4890,275.8266666666667,453.5566666666667,324.08833333333337,455.0
4900,275.99833333333333,453.55833333333334,324.2291666666667,455.0
4910,276.17,453.56,324.37,455.0
4920,276.34222222222223,453.5622222222222,324.5077777777778,455.0
4930,276.51444444444445,453.56444444444446,324.6455555555556,455.0
4940,276.68666666666667,453.56666666666666,324.78333333333336,455.0
4950,276.8588888888889,453.5688888888889,324.92111111111114,455.0
4960,277.0311111111111,453.5711111111111,325.0588888888889,455.0
4970,277.2033333333333,453.5733333333333,325.19666666666666,455.0
4980,277.37555555555554,453.5755555555556,325.33444444444444,455.0
4990,277.54777777777775,453.5777777777778,325.47222222222223,455.0
5000,277.72,453.58000000000004,325.61,455.0
5010,277.89222222222224,453.58222222222224,325.7477777777778,455.0
5020,278.06444444444446,453.58444444444444,325.8855555555556,455.0
5030,278.2366666666667,453.5866666666667,326.02333333333337,455.0
5040,278.4088888888889,453.5888888888889,326.16111111111115,455.0
5050,278.5811111111111,453.5911111111111,326.2988888888889,455.0
5060,278.75333333333333,453.59333333333336,326.43666666666667,455.0
5070,278.92555555555555,453.59555555555556,326.57444444444445,455.0
5080,279.09777777777776,453.5977777777778,326.71222222222224,455.0
5090,279.27,453.6,326.85,455.0
5100,279.44166666666666,453.6016666666667,326.9841666666667,455.0
5110,279.61333333333334,453.60333333333335,327.11833333333334,455.0
5120,279.78499999999997,453.605,327.2525,455.0
5130,279.95666666666665,453.6066666666667,327.38666666666666,455.0
5140,280.12833333333333,453.60833333333335,327.5208333333333,455.0
5150,280.29999999999995,453.61,327.655,455.0
5160,280.47166666666664,453.6116666666667,327.7891666666667,455.0
5170,280.6433333333333,453.61333333333334,327.92333333333335,455.0
5180,280.815,453.615,328.0575,455.0
5190,280.9866666666667,453.6166666666667,328.19166666666666,455.0
5200,281.1583333333333,453.61833333333334,328.3258333333333,455.0
5210,281.33,453.62,328.46,455.0
5220,281.50083333333333,453.62083333333334,328.59166666666664,455.0
5230,281.6716666666666,453.62166666666667,328.7233333333333,455.0
5240,281.8425,453.6225,328.855,455.0
5250,282.0133333333333,453.62333333333333,328.9866666666667,455.0
5260,282.18416666666667,453.62416666666667,329.11833333333334,455.0
5270,282.355,453.625,329.25,455.0
5280,282.5258333333333,453.62583333333333,329.38166666666666,455.0
5290,282.69666666666666,453.62666666666667,329.5133333333333,455.0
5300,282.8675,453.6275,329.645,455.0
5310,283.0383333333333,453.62833333333333,329.7766666666667,455.0
5320,283.20916666666665,453.62916666666666,329.90833333333336,455.0
5330,283.38,453.63,330.04,455.0
5340,283.5494444444444,453.63166666666666,330.17,455.0
5350,283.7188888888889,453.6333333333333,330.3,455.0
5360,283.8883333333333,453.635,330.43,455.0
5370,284.0577777777778,453.63666666666666,330.56,455.0
5380,284.2272222222222,453.6383333333333,330.69,455.0
5390,284.39666666666665,453.64,330.82,455.0
5400,284.5661111111111,453.64166666666665,330.95,455.0
5410,284.73555555555555,453.6433333333333,331.08,455.0
5420,284.905,453.645,331.21000000000004,455.0
5430,285.07444444444445,453.6466666666667,331.34000000000003,455.0
5440,285.2438888888889,453.64833333333337,331.47,455.0
5450,285.41333333333336,453.65000000000003,331.6,455.0
5460,285.5827777777778,453.6516666666667,331.73,455.0
5470,285.7522222222222,453.65333333333336,331.86,455.0
5480,285.9216666666667,453.65500000000003,331.99,455.0
5490,286.0911111111111,453.6566666666667,332.12,455.0
5500,286.2605555555556,453.65833333333336,332.25,455.0
5510,286.43,453.66,332.38,455.0
5520,286.59833333333336,453.6616666666667,332.50666666666666,455.0
5530,286.76666666666665,453.66333333333336,332.6333333333333,455.0
5540,286.935,453.665,332.76,455.0
5550,287.10333333333335,453.6666666666667,332.88666666666666,455.0
5560,287.27166666666665,453.66833333333335,333.0133333333333,455.0
5570,287.44,453.67,333.14,455.0
5580,287.60833333333335,453.6716666666667,333.26666666666665,455.0
5590,287.77666666666664,453.67333333333335,333.3933333333333,455.0
5600,287.945,453.675,333.52,455.0
5610,288.11333333333334,453.6766666666667,333.64666666666665,455.0
5620,288.28166666666664,453.67833333333334,333.7733333333333,455.0
5630,288.45,453.68,333.9,455.0
5640,288.6166666666667,453.6816666666667,334.02444444444444,455.0
5650,288.7833333333333,453.68333333333334,334.14888888888885,455.0
5660,288.95,453.685,334.2733333333333,455.0
5670,289.1166666666667,453.68666666666667,334.3977777777778,455.0
5680,289.2833333333333,453.68833333333333,334.5222222222222,455.0
5690,289.45,453.69,334.64666666666665,455.0
5700,289.6166666666667,453.69166666666666,334.7711111111111,455.0
5710,289.7833333333333,453.6933333333333,334.8955555555555,455.0
5720,289.95,453.695,335.02,455.0
5730,290.1166666666667,453.69666666666666,335.14444444444445,455.0
5740,290.2833333333333,453.6983333333333,335.26888888888885,455.0
5750,290.45,453.7,335.3933333333333,455.0
5760,290.6166666666667,453.70166666666665,335.5177777777778,455.0
5770,290.7833333333333,453.7033333333333,335.6422222222222,455.0
5780,290.95,453.705,335.76666666666665,455.0
5790,291.1166666666667,453.70666666666665,335.8911111111111,455.0
5800,291.2833333333333,453.7083333333333,336.0155555555555,455.0
5810,291.45,453.71,336.14,455.0
5820,291.615,453.7108333333333,336.2625,455.0
5830,291.78,453.71166666666664,336.385,455.0
5840,291.945,453.7125,336.5075,455.0
5850,292.11,453.7133333333333,336.63,455.0
5860,292.275,453.71416666666664,336.7525,455.0
5870,292.44,453.71500000000003,336.875,455.0
5880,292.605,453.71583333333336,336.9975,455.0
5890,292.77,453.7166666666667,337.12,455.0
5900,292.935,453.71750000000003,337.2425,455.0
5910,293.1,453.71833333333336,337.365,455.0
5920,293.265,453.7191666666667,337.4875,455.0
5930,293.43,453.72,337.61,455.0
5940,293.59250000000003,453.7216666666667,337.73083333333335,455.0
5950,293.755,453.72333333333336,337.8516666666667,455.0
5960,293.9175,453.725,337.9725,455.0
5970,294.08,453.7266666666667,338.09333333333336,455.0
5980,294.2425,453.72833333333335,338.2141666666667,455.0
5990,294.405,453.73,338.33500000000004,455.0
6000,294.5675,453.7316666666667,338.4558333333333,455.0
6010,294.73,453.73333333333335,338.57666666666665,455.0
6020,294.8925,453.735,338.6975,455.0
6030,295.055,453.7366666666667,338.8183333333333,455.0
6040,295.2175,453.73833333333334,338.93916666666667,455.0
6050,295.38,453.74,339.06,455.0
6060,295.5411111111111,453.74111111111114,339.1788888888889,455.0
6070,295.7022222222222,453.7422222222222,339.29777777777775,455.0
6080,295.86333333333334,453.74333333333334,339.4166666666667,455.0
6090,296.02444444444444,453.74444444444447,339.53555555555556,455.0
6100,296.18555555555554,453.74555555555554,339.65444444444444,455.0
6110,296.34666666666664,453.74666666666667,339.7733333333333,455.0
6120,296.5077777777778,453.7477777777778,339.89222222222224,455.0
6130,296.6688888888889,453.74888888888887,340.0111111111111,455.0
6140,296.83,453.75,340.13,455.0
6150,296.9911111111111,453.75111111111113,340.24888888888887,455.0
6160,297.1522222222222,453.7522222222222,340.36777777777775,455.0
6170,297.31333333333333,453.75333333333333,340.4866666666667,455.0
6180,297.47444444444443,453.75444444444446,340.60555555555555,455.0
6190,297.6355555555555,453.75555555555553,340.72444444444443,455.0
6200,297.7966666666666,453.75666666666666,340.8433333333333,455.0
6210,297.9577777777778,453.7577777777778,340.96222222222224,455.0
6220,298.1188888888889,453.75888888888886,341.0811111111111,455.0
6230,298.28,453.76,341.2,455.0
6240,298.4308333333333,453.7625,341.31666666666666,455.0
6250,298.58166666666665,453.765,341.43333333333334,455.0
6260,298.73249999999996,453.7675,341.55,455.0
6270,298.8833333333333,453.77,341.6666666666667,455.0
6280,299.03416666666664,453.7725,341.78333333333336,455.0
6290,299.18499999999995,453.775,341.9,455.0
6300,299.3358333333333,453.77750000000003,342.01666666666665,455.0
6310,299.4866666666666,453.78000000000003,342.1333333333333,455.0
6320,299.6375,453.7825,342.25,455.0
6330,299.7883333333333,453.785,342.3666666666667,455.0
6340,299.93916666666667,453.7875,342.48333333333335,455.0
6350,300.09,453.79,342.6,455.0
6360,300.2383333333333,453.7916666666667,342.71333333333337,455.0
6370,300.38666666666666,453.79333333333335,342.8266666666667,455.0
6380,300.53499999999997,453.795,342.94,455.0
6390,300.68333333333334,453.7966666666667,343.05333333333334,455.0
6400,300.83166666666665,453.79833333333335,343.1666666666667,455.0
6410,300.97999999999996,453.8,343.28000000000003,455.0
6420,301.12833333333333,453.8016666666667,343.3933333333333,455.0
6430,301.27666666666664,453.80333333333334,343.50666666666666,455.0
6440,301.42499999999995,453.805,343.62,455.0
6450,301.5733333333333,453.8066666666667,343.73333333333335,455.0
6460,301.72166666666664,453.80833333333334,343.8466666666667,455.0
6470,301.87,453.81,343.96,455.0
6480,302.0183333333333,453.81166666666667,344.0733333333333,455.0
6490,302.16666666666663,453.81333333333333,344.18666666666667,455.0
6500,302.315,453.815,344.3,455.0
6510,302.4633333333333,453.81666666666666,344.4133333333333,455.0
6520,302.6116666666667,453.8183333333333,344.52666666666664,455.0
6530,302.76,453.82,344.64,455.0
6540,302.90666666666664,453.8208333333333,344.75,455.0
6550,303.05333333333334,453.82166666666666,344.86,455.0
6560,303.2,453.8225,344.96999999999997,455.0
6570,303.34666666666664,453.8233333333333,345.08,455.0
6580,303.49333333333334,453.82416666666666,345.19,455.0
6590,303.64,453.825,345.29999999999995,455.0
6600,303.78666666666663,453.8258333333333,345.40999999999997,455.0
6610,303.93333333333334,453.82666666666665,345.52,455.0
6620,304.08,453.8275,345.63,455.0
6630,304.22666666666663,453.8283333333333,345.74,455.0
6640,304.37333333333333,453.82916666666665,345.84999999999997,455.0
6650,304.52,453.83,345.96,455.0
6660,304.6658333333333,453.83166666666665,346.0683333333333,455.0
6670,304.81166666666667,453.8333333333333,346.1766666666666,455.0
6680,304.9575,453.835,346.28499999999997,455.0
6690,305.1033333333333,453.83666666666664,346.3933333333333,455.0
6700,305.24916666666667,453.8383333333333,346.50166666666667,455.0
6710,305.395,453.84000000000003,346.61,455.0
6720,305.5408333333333,453.8416666666667,346.7183333333333,455.0
6730,305.68666666666667,453.84333333333336,346.82666666666665,455.0
6740,305.8325,453.845,346.935,455.0
6750,305.9783333333333,453.8466666666667,347.0433333333333,455.0
6760,306.12416666666667,453.84833333333336,347.15166666666664,455.0
6770,306.27,453.85,347.26,455.0
6780,306.4133333333333,453.85111111111115,347.3666666666667,455.0
6790,306.5566666666667,453.8522222222222,347.4733333333333,455.0
6800,306.7,453.85333333333335,347.58,455.0
6810,306.8433333333333,453.8544444444445,347.68666666666667,455.0
6820,306.9866666666667,453.85555555555555,347.79333333333335,455.0
6830,307.13,453.8566666666667,347.9,455.0
6840,307.2733333333333,453.8577777777778,348.00666666666666,455.0
6850,307.4166666666667,453.8588888888889,348.11333333333334,455.0
6860,307.56,453.86,348.22,455.0
6870,307.7033333333333,453.86111111111114,348.32666666666665,455.0
6880,307.8466666666667,453.8622222222222,348.43333333333334,455.0
6890,307.99,453.86333333333334,348.54,455.0
6900,308.1333333333333,453.8644444444445,348.64666666666665,455.0
6910,308.2766666666667,453.86555555555555,348.75333333333333,455.0
6920,308.42,453.8666666666667,348.86,455.0
6930,308.56333333333333,453.8677777777778,348.9666666666667,455.0
6940,308.7066666666667,453.8688888888889,349.0733333333333,455.0
6950,308.85,453.87,349.18,455.0
6960,308.9916666666667,453.87083333333334,349.2841666666667,455.0
6970,309.1333333333333,453.87166666666667,349.3883333333333,455.0
6980,309.27500000000003,453.8725,349.4925,455.0
6990,309.4166666666667,453.87333333333333,349.5966666666667,455.0
7000,309.55833333333334,453.87416666666667,349.7008333333333,455.0
7010,309.70000000000005,453.875,349.805,455.0
7020,309.8416666666667,453.87583333333333,349.9091666666667,455.0
7030,309.98333333333335,453.87666666666667,350.0133333333333,455.0
7040,310.125,453.8775,350.1175,455.0
7050,310.26666666666665,453.87833333333333,350.2216666666667,455.0
7060,310.40833333333336,453.87916666666666,350.3258333333333,455.0
7070,310.55,453.88,350.43,455.0
7080,310.69,453.8811111111111,350.53333333333336,455.0
7090,310.83,453.8822222222222,350.63666666666666,455.0
7100,310.97,453.8833333333333,350.74,455.0
7110,311.11,453.88444444444445,350.84333333333336,455.0
7120,311.25,453.8855555555555,350.94666666666666,455.0
7130,311.39,453.88666666666666,351.05,455.0
7140,311.53000000000003,453.8877777777778,351.15333333333336,455.0
7150,311.67,453.88888888888886,351.25666666666666,455.0
7160,311.81,453.89,351.36,455.0
7170,311.95,453.8911111111111,351.46333333333337,455.0
7180,312.09,453.8922222222222,351.56666666666666,455.0
7190,312.23,453.8933333333333,351.67,455.0
7200,312.37,453.89444444444445,351.77333333333337,455.0
7210,312.51,453.8955555555555,351.87666666666667,455.0
7220,312.65,453.89666666666665,351.98,455.0
7230,312.79,453.8977777777778,352.08333333333337,455.0
7240,312.93,453.89888888888885,352.18666666666667,455.0
7250,313.07,453.9,352.29,455.0
7260,313.2075,453.90166666666664,352.3908333333334,455.0
7270,313.345,453.9033333333333,352.4916666666667,455.0
7280,313.4825,453.905,352.59250000000003,455.0
7290,313.62,453.90666666666664,352.6933333333333,455.0
7300,313.7575,453.9083333333333,352.7941666666667,455.0
7310,313.895,453.90999999999997,352.895,455.0
7320,314.0325,453.9116666666667,352.99583333333334,455.0
7330,314.17,453.91333333333336,353.0966666666667,455.0
7340,314.3075,453.915,353.1975,455.0
7350,314.44500000000005,453.9166666666667,353.29833333333335,455.0
7360,314.58250000000004,453.91833333333335,353.39916666666664,455.0
7370,314.72,453.92,353.5,455.0
7380,314.8566666666667,453.92083333333335,353.6,455.0
7390,314.99333333333334,453.9216666666667,353.7,455.0
7400,315.13,453.9225,353.8,455.0
7410,315.2666666666667,453.92333333333335,353.9,455.0
7420,315.40333333333336,453.9241666666667,354.0,455.0
7430,315.54,453.925,354.1,455.0
7440,315.6766666666667,453.92583333333334,354.2,455.0
7450,315.81333333333333,453.9266666666667,354.3,455.0
7460,315.95000000000005,453.9275,354.4,455.0
7470,316.0866666666667,453.92833333333334,354.5,455.0
7480,316.22333333333336,453.9291666666667,354.59999999999997,455.0
7490,316.36,453.93,354.7,455.0
7500,316.495,453.93111111111114,354.79833333333335,455.0
7510,316.63,453.9322222222222,354.89666666666665,455.0
7520,316.765,453.93333333333334,354.995,455.0
7530,316.90000000000003,453.93444444444447,355.0933333333333,455.0
7540,317.035,453.93555555555554,355.19166666666666,455.0
7550,317.17,453.93666666666667,355.29,455.0
7560,317.305,453.9377777777778,355.3883333333333,455.0
7570,317.44,453.93888888888887,355.4866666666667,455.0
7580,317.57500000000005,453.94,355.58500000000004,455.0
7590,317.71000000000004,453.9411111111111,355.68333333333334,455.0
7600,317.845,453.9422222222222,355.7816666666667,455.0
7610,317.98,453.9433333333333,355.88,455.0
7620,318.115,453.94444444444446,355.97833333333335,455.0
7630,318.25,453.94555555555553,356.0766666666667,455.0
7640,318.385,453.94666666666666,356.175,455.0
7650,318.52000000000004,453.9477777777778,356.27333333333337,455.0
7660,318.65500000000003,453.94888888888886,356.37166666666667,455.0
7670,318.79,453.95,356.47,455.0
7680,318.9225,453.9508333333333,356.5666666666667,455.0
7690,319.055,453.95166666666665,356.66333333333336,455.0
7700,319.1875,453.9525,356.76,455.0
7710,319.32,453.9533333333333,356.8566666666667,455.0
7720,319.4525,453.95416666666665,356.9533333333334,455.0
7730,319.58500000000004,453.955,357.05,455.0
7740,319.71750000000003,453.9558333333333,357.14666666666665,455.0
7750,319.85,453.95666666666665,357.24333333333334,455.0
7760,319.9825,453.9575,357.34000000000003,455.0
7770,320.115,453.9583333333333,357.43666666666667,455.0
7780,320.2475,453.95916666666665,357.5333333333333,455.0
7790,320.38,453.96,357.63,455.0
7800,320.5111111111111,453.9611111111111,357.72555555555556,455.0
7810,320.64222222222224,453.9622222222222,357.8211111111111,455.0
7820,320.7733333333333,453.9633333333333,357.9166666666667,455.0
7830,320.90444444444444,453.96444444444444,358.01222222222225,455.0
7840,321.03555555555556,453.96555555555557,358.10777777777776,455.0
7850,321.1666666666667,453.96666666666664,358.2033333333333,455.0
7860,321.29777777777775,453.96777777777777,358.2988888888889,455.0
7870,321.4288888888889,453.9688888888889,358.39444444444445,455.0
7880,321.56,453.97,358.49,455.0
7890,321.6911111111111,453.9711111111111,358.5855555555556,455.0
7900,321.82222222222225,453.97222222222223,358.68111111111114,455.0
7910,321.9533333333333,453.97333333333336,358.7766666666667,455.0
7920,322.08444444444444,453.97444444444443,358.87222222222226,455.0
7930,322.21555555555557,453.97555555555556,358.96777777777777,455.0
7940,322.3466666666667,453.9766666666667,359.06333333333333,455.0
7950,322.47777777777776,453.9777777777778,359.1588888888889,455.0
7960,322.6088888888889,453.9788888888889,359.25444444444446,455.0
7970,322.74,453.98,359.35,455.0
7980,322.87,453.98083333333335,359.44416666666666,455.0
7990,323.0,453.9816666666667,359.53833333333336,455.0
8000,323.13,453.9825,359.63250000000005,455.0
8010,323.26,453.98333333333335,359.7266666666667,455.0
8020,323.39,453.9841666666667,359.8208333333333,455.0
8030,323.52,453.985,359.915,455.0
8040,323.65000000000003,453.98583333333335,360.0091666666667,455.0
8050,323.78000000000003,453.9866666666667,360.10333333333335,455.0
8060,323.91,453.9875,360.1975,455.0
8070,324.04,453.98833333333334,360.2916666666667,455.0
8080,324.17,453.9891666666667,360.3858333333334,455.0
8090,324.3,453.99,360.48,455.0
8100,324.4275,453.9916666666667,360.5725,455.0
8110,324.555,453.99333333333334,360.665,455.0
8120,324.6825,453.995,360.7575,455.0
8130,324.81,453.99666666666667,360.85,455.0
8140,324.9375,453.99833333333333,360.9425,455.0
8150,325.065,454.0,361.03499999999997,455.0
8160,325.1925,454.00166666666667,361.1275,455.0
8170,325.32,454.00333333333333,361.21999999999997,455.0
8180,325.4475,454.005,361.3125,455.0
8190,325.575,454.00666666666666,361.405,455.0
8200,325.7025,454.0083333333333,361.4975,455.0
8210,325.83,454.01,361.59,455.0
8220,325.9561111111111,454.0105555555555,361.6816666666666,455.0
8230,326.0822222222222,454.0111111111111,361.7733333333333,455.0
8240,326.2083333333333,454.01166666666666,361.865,455.0
8250,326.33444444444444,454.0122222222222,361.95666666666665,455.0
8260,326.4605555555556,454.0127777777778,362.0483333333333,455.0
8270,326.58666666666664,454.0133333333333,362.14,455.0
8280,326.7127777777778,454.01388888888886,362.2316666666667,455.0
8290,326.8388888888889,454.01444444444445,362.3233333333333,455.0
8300,326.96500000000003,454.015,362.41499999999996,455.0
8310,327.0911111111111,454.0155555555555,362.50666666666666,455.0
8320,327.21722222222223,454.0161111111111,362.59833333333336,455.0
8330,327.34333333333336,454.01666666666665,362.69,455.0
8340,327.46944444444443,454.0172222222222,362.78166666666664,455.0
8350,327.59555555555556,454.0177777777778,362.87333333333333,455.0
8360,327.7216666666667,454.0183333333333,362.96500000000003,455.0
8370,327.8477777777778,454.01888888888885,363.0566666666667,455.0
8380,327.9738888888889,454.01944444444445,363.1483333333333,455.0
8390,328.1,454.02,363.24,455.0
8400,328.2241666666667,454.0208333333333,363.33,455.0
8410,328.34833333333336,454.02166666666665,363.42,455.0
8420,328.4725,454.0225,363.51,455.0
8430,328.5966666666667,454.0233333333333,363.6,455.0
8440,328.72083333333336,454.02416666666664,363.69,455.0
8450,328.845,454.025,363.78,455.0
8460,328.96916666666664,454.0258333333333,363.87,455.0
8470,329.0933333333333,454.02666666666664,363.96,455.0
8480,329.2175,454.0275,364.05,455.0
8490,329.34166666666664,454.0283333333333,364.14,455.0
8500,329.4658333333333,454.02916666666664,364.23,455.0
8510,329.59,454.03,364.32,455.0
8520,329.7122222222222,454.0311111111111,364.4088888888889,455.0
8530,329.83444444444444,454.0322222222222,364.4977777777778,455.0
8540,329.95666666666665,454.0333333333333,364.58666666666664,455.0
8550,330.07888888888886,454.03444444444443,364.67555555555555,455.0
8560,330.2011111111111,454.03555555555556,364.76444444444445,455.0
8570,330.3233333333333,454.03666666666663,364.85333333333335,455.0
8580,330.44555555555553,454.03777777777776,364.9422222222222,455.0
8590,330.5677777777778,454.0388888888889,365.0311111111111,455.0
8600,330.69,454.03999999999996,365.12,455.0
8610,330.8122222222222,454.0411111111111,365.2088888888889,455.0
8620,330.93444444444447,454.0422222222222,365.2977777777778,455.0
8630,331.0566666666667,454.04333333333335,365.38666666666666,455.0
8640,331.1788888888889,454.0444444444444,365.47555555555556,455.0
8650,331.30111111111114,454.04555555555555,365.56444444444446,455.0
8660,331.42333333333335,454.0466666666667,365.65333333333336,455.0
8670,331.54555555555555,454.0477777777778,365.7422222222222,455.0
8680,331.6677777777778,454.0488888888889,365.8311111111111,455.0
8690,331.79,454.05,365.92,455.0
8700,331.91083333333336,454.05083333333334,366.0075,455.0
8710,332.0316666666667,454.0516666666667,366.095,455.0
8720,332.15250000000003,454.0525,366.1825,455.0
8730,332.27333333333337,454.05333333333334,366.27000000000004,455.0
8740,332.3941666666667,454.0541666666667,366.3575,455.0
8750,332.515,454.055,366.44500000000005,455.0
8760,332.6358333333333,454.05583333333334,366.5325,455.0
8770,332.75666666666666,454.0566666666667,366.62,455.0
8780,332.8775,454.0575,366.70750000000004,455.0
8790,332.99833333333333,454.05833333333334,366.795,455.0
8800,333.1191666666667,454.05916666666667,366.88250000000005,455.0
8810,333.24,454.06,366.97,455.0
8820,333.3591666666667,454.06083333333333,367.05583333333334,455.0
8830,333.47833333333335,454.06166666666667,367.1416666666667,455.0
8840,333.5975,454.0625,367.2275,455.0
8850,333.7166666666667,454.06333333333333,367.31333333333333,455.0
8860,333.83583333333337,454.06416666666667,367.3991666666667,455.0
8870,333.95500000000004,454.065,367.485,455.0
8880,334.07416666666666,454.06583333333333,367.5708333333333,455.0
8890,334.1933333333333,454.06666666666666,367.6566666666667,455.0
8900,334.3125,454.0675,367.7425,455.0
8910,334.4316666666667,454.0683333333333,367.8283333333333,455.0
8920,334.55083333333334,454.06916666666666,367.9141666666667,455.0
8930,334.67,454.07,368.0,455.0
8940,334.7877777777778,454.0711111111111,368.085,455.0
8950,334.90555555555557,454.0722222222222,368.17,455.0
8960,335.02333333333337,454.0733333333333,368.255,455.0
8970,335.1411111111111,454.07444444444445,368.34,455.0
8980,335.2588888888889,454.0755555555555,368.425,455.0
8990,335.37666666666667,454.07666666666665,368.51,455.0
9000,335.49444444444447,454.0777777777778,368.59499999999997,455.0
9010,335.6122222222222,454.07888888888886,368.68,455.0
9020,335.73,454.08,368.765,455.0
9030,335.8477777777778,454.0811111111111,368.84999999999997,455.0
9040,335.96555555555557,454.0822222222222,368.935,455.0
9050,336.08333333333337,454.0833333333333,369.02,455.0
9060,336.2011111111111,454.08444444444444,369.10499999999996,455.0
9070,336.3188888888889,454.0855555555555,369.19,455.0
9080,336.43666666666667,454.08666666666664,369.275,455.0
9090,336.55444444444447,454.0877777777778,369.35999999999996,455.0
9100,336.6722222222222,454.08888888888885,369.445,455.0
9110,336.79,454.09,369.53,455.0
9120,336.90583333333336,454.0908333333333,369.6141666666666,455.0
9130,337.0216666666667,454.09166666666664,369.6983333333333,455.0
9140,337.13750000000005,454.0925,369.78249999999997,455.0
9150,337.25333333333333,454.0933333333333,369.8666666666667,455.0
9160,337.3691666666667,454.09416666666664,369.9508333333333,455.0
9170,337.485,454.095,370.03499999999997,455.0
9180,337.60083333333336,454.09583333333336,370.1191666666667,455.0
9190,337.7166666666667,454.0966666666667,370.2033333333333,455.0
9200,337.8325,454.0975,370.2875,455.0
9210,337.9483333333333,454.09833333333336,370.37166666666667,455.0
9220,338.06416666666667,454.0991666666667,370.4558333333334,455.0
9230,338.18,454.1,370.54,455.0
9240,338.2944444444445,454.10111111111115,370.6227777777778,455.0
9250,338.4088888888889,454.1022222222222,370.7055555555556,455.0
9260,338.5233333333333,454.10333333333335,370.78833333333336,455.0
9270,338.6377777777778,454.1044444444445,370.87111111111113,455.0
9280,338.75222222222226,454.10555555555555,370.9538888888889,455.0
9290,338.8666666666667,454.1066666666667,371.0366666666667,455.0
9300,338.9811111111111,454.1077777777778,371.11944444444447,455.0
9310,339.09555555555556,454.1088888888889,371.20222222222225,455.0
9320,339.21000000000004,454.11,371.28499999999997,455.0
9330,339.32444444444445,454.11111111111114,371.36777777777775,455.0
9340,339.43888888888887,454.1122222222222,371.4505555555555,455.0
9350,339.55333333333334,454.11333333333334,371.5333333333333,455.0
9360,339.6677777777778,454.1144444444445,371.6161111111111,455.0
9370,339.78222222222223,454.11555555555555,371.69888888888886,455.0
9380,339.89666666666665,454.1166666666667,371.78166666666664,455.0
9390,340.0111111111111,454.1177777777778,371.8644444444444,455.0
9400,340.1255555555556,454.1188888888889,371.9472222222222,455.0
9410,340.24,454.12,372.03,455.0
9420,340.3525,454.12083333333334,372.1108333333333,455.0
9430,340.46500000000003,454.12166666666667,372.19166666666666,455.0
9440,340.5775,454.1225,372.2725,455.0
9450,340.69,454.12333333333333,372.3533333333333,455.0
9460,340.8025,454.12416666666667,372.43416666666667,455.0
9470,340.91499999999996,454.125,372.515,455.0
9480,341.0275,454.12583333333333,372.5958333333333,455.0
9490,341.14,454.12666666666667,372.6766666666667,455.0
9500,341.2525,454.1275,372.7575,455.0
9510,341.365,454.12833333333333,372.8383333333333,455.0
9520,341.47749999999996,454.12916666666666,372.9191666666667,455.0
9530,341.59,454.13,373.0,455.0
9540,341.7008333333333,454.1308333333333,373.0808333333333,455.0
9550,341.81166666666667,454.13166666666666,373.1616666666667,455.0
9560,341.9225,454.1325,373.2425,455.0
9570,342.0333333333333,454.1333333333333,373.3233333333333,455.0
9580,342.14416666666665,454.13416666666666,373.4041666666667,455.0
9590,342.255,454.135,373.485,455.0
9600,342.36583333333334,454.1358333333333,373.56583333333333,455.0
9610,342.4766666666667,454.13666666666666,373.6466666666667,455.0
9620,342.5875,454.1375,373.7275,455.0
9630,342.6983333333333,454.1383333333333,373.80833333333334,455.0
9640,342.80916666666667,454.13916666666665,373.8891666666667,455.0
9650,342.92,454.14,373.97,455.0
9660,343.02555555555557,454.1411111111111,374.0494444444445,455.0
9670,343.1311111111111,454.1422222222222,374.1288888888889,455.0
9680,343.2366666666667,454.1433333333333,374.20833333333337,455.0
9690,343.34222222222223,454.14444444444445,374.2877777777778,455.0
9700,343.4477777777778,454.1455555555556,374.3672222222222,455.0
9710,343.55333333333334,454.14666666666665,374.44666666666666,455.0
9720,343.6588888888889,454.1477777777778,374.5261111111111,455.0
9730,343.76444444444445,454.1488888888889,374.60555555555555,455.0
9740,343.87,454.15,374.685,455.0
9750,343.97555555555556,454.1511111111111,374.76444444444445,455.0
