Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4530,182.85,277.2733333333333,207.3,278.22122717082897
4540,182.94,277.6816666666667,207.4325,278.64816352155594
4550,183.03,278.09000000000003,207.565,279.075099872283
4560,183.12,278.49833333333333,207.69750000000002,279.50203622300995
4570,183.21,278.9066666666667,207.83,279.9289725737369
4580,183.3,279.315,207.9625,280.3559089244639
4590,183.39,279.72333333333336,208.09500000000003,280.7828452751909
4600,183.48,280.13166666666666,208.22750000000002,281.2097816259179
4610,183.57,280.54,208.36,281.6367179766449
4620,183.66222222222223,280.7938888888889,208.49555555555557,281.8883146716463
4630,183.75444444444443,281.0477777777778,208.63111111111112,282.13991136664777
4640,183.84666666666666,281.3016666666667,208.76666666666668,282.3915080616492
4650,183.93888888888887,281.5555555555556,208.90222222222224,282.6431047566506
4660,184.0311111111111,281.80944444444447,209.0377777777778,282.89470145165205
4670,184.12333333333333,282.06333333333333,209.17333333333335,283.14629814665346
4680,184.21555555555554,282.31722222222226,209.3088888888889,283.3978948416549
4690,184.30777777777777,282.5711111111111,209.44444444444446,283.64949153665634
4700,184.39999999999998,282.82500000000005,209.58,283.90108823165775
4710,184.4922222222222,283.0788888888889,209.71555555555557,284.15268492665916
4720,184.58444444444444,283.3327777777778,209.85111111111112,284.40428162166063
4730,184.67666666666665,283.5866666666667,209.98666666666668,284.65587831666204
4740,184.76888888888888,283.84055555555557,210.12222222222223,284.90747501166345
4750,184.86111111111111,284.09444444444443,210.2577777777778,285.1590717066649
4760,184.95333333333332,284.34833333333336,210.39333333333335,285.4106684016663
4770,185.04555555555555,284.6022222222222,210.5288888888889,285.66226509666774
4780,185.13777777777776,284.85611111111115,210.66444444444446,285.9138617916692
4790,185.23,285.11,210.8,286.1654584866706
4800,185.32416666666666,285.26416666666665,210.92583333333334,286.3181483533212
4810,185.41833333333332,285.41833333333335,211.05166666666668,286.47083821997177
4820,185.5125,285.5725,211.1775,286.62352808662234
4830,185.60666666666665,285.7266666666667,211.30333333333334,286.7762179532729
4840,185.70083333333332,285.8808333333333,211.42916666666667,286.9289078199235
4850,185.79500000000002,286.03499999999997,211.555,287.08159768657407
4860,185.88916666666668,286.18916666666667,211.68083333333334,287.23428755322465
4870,185.98333333333335,286.3433333333333,211.80666666666667,287.3869774198752
4880,186.07750000000001,286.4975,211.9325,287.5396672865258
4890,186.17166666666668,286.65166666666664,212.05833333333334,287.6923571531764
4900,186.26583333333335,286.80583333333334,212.18416666666667,287.84504701982695
4910,186.36,286.96,212.31,287.9977368864775
4920,186.4561111111111,287.39444444444445,212.45833333333334,288.44163734159827
4930,186.55222222222224,287.82888888888886,212.60666666666665,288.88553779671906
4940,186.64833333333334,288.2633333333333,212.755,289.3294382518398
4950,186.74444444444447,288.69777777777773,212.90333333333334,289.77333870696054
4960,186.84055555555557,289.1322222222222,213.05166666666668,290.21723916208134
4970,186.93666666666667,289.56666666666666,213.2,290.6611396172021
4980,187.0327777777778,290.0011111111111,213.34833333333333,291.1050400723228
4990,187.1288888888889,290.43555555555554,213.49666666666667,291.5489405274436
5000,187.22500000000002,290.87,213.64499999999998,291.99284098256436
5010,187.32111111111112,291.3044444444444,213.79333333333332,292.4367414376851
5020,187.41722222222222,291.7388888888889,213.94166666666666,292.8806418928059
5030,187.51333333333335,292.1733333333333,214.09,293.32454234792664
5040,187.60944444444445,292.60777777777776,214.23833333333332,293.7684428030474
5050,187.70555555555555,293.0422222222222,214.38666666666666,294.2123432581682
5060,187.80166666666668,293.47666666666663,214.535,294.6562437132889
5070,187.89777777777778,293.9111111111111,214.68333333333334,295.10014416840966
5080,187.9938888888889,294.3455555555555,214.83166666666665,295.54404462353045
5090,188.09,294.78,214.98,295.9879450786512
5100,188.18666666666667,295.0308333333333,215.125,296.2334910254747
5110,188.28333333333333,295.28166666666664,215.26999999999998,296.4790369722982
5120,188.38,295.53249999999997,215.415,296.72458291912176
5130,188.47666666666666,295.7833333333333,215.56,296.97012886594524
5140,188.57333333333332,296.03416666666664,215.70499999999998,297.2156748127687
5150,188.67000000000002,296.28499999999997,215.85,297.46122075959227
5160,188.76666666666668,296.53583333333336,215.995,297.7067667064158
5170,188.86333333333334,296.7866666666667,216.14,297.9523126532393
5180,188.96,297.0375,216.285,298.1978586000628
5190,189.05666666666667,297.28833333333336,216.43,298.4434045468863
5200,189.15333333333334,297.5391666666667,216.575,298.68895049370985
5210,189.25,297.79,216.72,298.93449644053334
5220,189.34833333333333,298.0083333333333,216.85916666666665,299.1523631538628
5230,189.44666666666666,298.2266666666667,216.99833333333333,299.3702298671922
5240,189.54500000000002,298.44500000000005,217.1375,299.58809658052166
5250,189.64333333333335,298.66333333333336,217.27666666666667,299.8059632938511
5260,189.74166666666667,298.88166666666666,217.41583333333332,300.02383000718055
5270,189.84,299.1,217.555,300.24169672050994
5280,189.93833333333333,299.3183333333334,217.69416666666666,300.4595634338394
5290,190.03666666666666,299.5366666666667,217.83333333333331,300.6774301471688
5300,190.135,299.755,217.9725,300.89529686049826
5310,190.23333333333335,299.97333333333336,218.11166666666665,301.1131635738277
5320,190.33166666666668,300.1916666666667,218.25083333333333,301.33103028715715
5330,190.43,300.41,218.39,301.5488970004866
5340,190.53055555555557,300.5388888888889,218.52166666666665,301.6746135534319
5350,190.63111111111112,300.6677777777778,218.6533333333333,301.80033010637726
5360,190.73166666666668,300.7966666666667,218.785,301.9260466593226
5370,190.83222222222224,300.9255555555556,218.91666666666666,302.05176321226793
5380,190.93277777777777,301.05444444444447,219.04833333333332,302.1774797652132
5390,191.03333333333333,301.18333333333334,219.17999999999998,302.30319631815854
5400,191.1338888888889,301.31222222222226,219.31166666666667,302.4289128711039
5410,191.23444444444445,301.4411111111111,219.44333333333333,302.5546294240492
5420,191.335,301.57000000000005,219.575,302.68034597699454
5430,191.43555555555557,301.6988888888889,219.70666666666665,302.8060625299399
5440,191.53611111111113,301.8277777777778,219.8383333333333,302.9317790828852
5450,191.63666666666668,301.9566666666667,219.97,303.05749563583055
5460,191.73722222222224,302.0855555555556,220.10166666666666,303.1832121887759
5470,191.83777777777777,302.21444444444444,220.23333333333332,303.30892874172116
5480,191.93833333333333,302.34333333333336,220.36499999999998,303.4346452946665
5490,192.0388888888889,302.47222222222223,220.49666666666667,303.56036184761183
5500,192.13944444444445,302.60111111111115,220.62833333333333,303.68607840055716
5510,192.24,302.73,220.76,303.8117949535025
5520,192.3425,303.12333333333333,220.90666666666667,304.2198030698521
5530,192.445,303.51666666666665,221.05333333333334,304.62781118620177
5540,192.5475,303.91,221.2,305.03581930255143
5550,192.65,304.30333333333334,221.34666666666666,305.44382741890104
5560,192.7525,304.69666666666666,221.49333333333334,305.85183553525064
5570,192.85500000000002,305.09000000000003,221.64,306.2598436516003
5580,192.9575,305.48333333333335,221.78666666666666,306.66785176794997
5590,193.06,305.87666666666667,221.93333333333334,307.0758598842996
5600,193.1625,306.27,222.08,307.4838680006492
5610,193.265,306.6633333333333,222.2266666666667,307.89187611699884
5620,193.3675,307.0566666666667,222.37333333333333,308.2998842333485
5630,193.47,307.45,222.52,308.7078923496981
5640,193.57555555555555,307.7672222222222,222.67777777777778,309.0221719793816
5650,193.6811111111111,308.08444444444444,222.83555555555557,309.336451609065
5660,193.78666666666666,308.40166666666664,222.99333333333334,309.6507312387485
5670,193.89222222222222,308.7188888888889,223.15111111111113,309.96501086843193
5680,193.99777777777777,309.0361111111111,223.3088888888889,310.2792904981154
5690,194.10333333333332,309.35333333333335,223.46666666666667,310.59357012779884
5700,194.20888888888888,309.67055555555555,223.62444444444446,310.9078497574823
5710,194.31444444444443,309.9877777777778,223.78222222222223,311.22212938716575
5720,194.42000000000002,310.305,223.94,311.53640901684923
5730,194.52555555555557,310.6222222222222,224.0977777777778,311.8506886465327
5740,194.63111111111112,310.93944444444446,224.25555555555556,312.16496827621614
5750,194.73666666666668,311.25666666666666,224.41333333333336,312.4792479058996
5760,194.84222222222223,311.5738888888889,224.57111111111112,312.79352753558305
5770,194.9477777777778,311.8911111111111,224.7288888888889,313.10780716526654
5780,195.05333333333334,312.20833333333337,224.88666666666668,313.42208679494996
5790,195.1588888888889,312.52555555555557,225.04444444444445,313.73636642463345
5800,195.26444444444445,312.8427777777778,225.20222222222225,314.05064605431687
5810,195.37,313.16,225.36,314.36492568400035
5820,195.4775,313.31916666666666,225.50166666666667,314.5226677395732
5830,195.585,313.47833333333335,225.64333333333335,314.68040979514603
5840,195.6925,313.63750000000005,225.78500000000003,314.8381518507189
5850,195.8,313.7966666666667,225.92666666666668,314.99589390629177
5860,195.9075,313.9558333333333,226.06833333333333,315.1536359618646
5870,196.015,314.115,226.21,315.31137801743745
5880,196.1225,314.2741666666667,226.3516666666667,315.4691200730103
5890,196.23,314.43333333333334,226.49333333333334,315.6268621285831
5900,196.3375,314.5925,226.635,315.784604184156
5910,196.445,314.75166666666667,226.77666666666667,315.94234623972886
5920,196.5525,314.91083333333336,226.91833333333335,316.1000882953017
5930,196.66,315.07,227.06,316.25783035087454
5940,196.76916666666665,315.28416666666664,227.20333333333335,316.475219917862
5950,196.87833333333333,315.49833333333333,227.34666666666666,316.6926094848494
5960,196.9875,315.7125,227.49,316.90999905183685
5970,197.09666666666666,315.9266666666667,227.63333333333333,317.1273886188243
5980,197.20583333333332,316.1408333333333,227.77666666666667,317.3447781858117
5990,197.315,316.355,227.92000000000002,317.56216775279916
6000,197.42416666666668,316.56916666666666,228.06333333333333,317.7795573197866
6010,197.53333333333333,316.7833333333333,228.20666666666668,317.996946886774
6020,197.64249999999998,316.9975,228.35,318.21433645376146
6030,197.75166666666667,317.21166666666664,228.49333333333334,318.4317260207489
6040,197.86083333333335,317.42583333333334,228.63666666666666,318.64911558773633
6050,197.97,317.64,228.78,318.86650515472377
6060,198.0822222222222,317.8961111111111,228.93,319.12347164664305
6070,198.19444444444446,318.15222222222224,229.08,319.38043813856234
6080,198.30666666666667,318.4083333333333,229.23,319.6374046304816
6090,198.4188888888889,318.6644444444444,229.38,319.8943711224009
6100,198.5311111111111,318.92055555555555,229.53,320.15133761432025
6110,198.64333333333335,319.1766666666667,229.68,320.40830410623954
6120,198.75555555555556,319.43277777777774,229.82999999999998,320.6652705981588
6130,198.86777777777777,319.68888888888887,229.98,320.9222370900781
6140,198.98000000000002,319.945,230.13,321.1792035819974
6150,199.09222222222223,320.2011111111111,230.28,321.4361700739167
6160,199.20444444444445,320.45722222222224,230.43,321.69313656583597
6170,199.31666666666666,320.7133333333333,230.57999999999998,321.95010305775526
6180,199.4288888888889,320.96944444444443,230.73,322.20706954967454
6190,199.54111111111112,321.22555555555556,230.88,322.4640360415939
6200,199.65333333333334,321.4816666666667,231.03,322.7210025335132
6210,199.76555555555555,321.73777777777775,231.17999999999998,322.97796902543246
6220,199.8777777777778,321.9938888888889,231.32999999999998,323.23493551735174
6230,199.99,322.25,231.48,323.49190200927103
6240,200.10416666666669,322.39916666666664,231.62333333333333,323.63706555081075
6250,200.21833333333333,322.54833333333335,231.76666666666665,323.7822290923504
6260,200.3325,322.6975,231.91,323.9273926338901
6270,200.4466666666667,322.8466666666667,232.0533333333333,324.0725561754298
6280,200.56083333333333,322.99583333333334,232.19666666666666,324.2177197169695
6290,200.675,323.145,232.33999999999997,324.3628832585092
6300,200.7891666666667,323.2941666666667,232.48333333333332,324.5080468000489
6310,200.90333333333334,323.4433333333333,232.62666666666667,324.6532103415886
6320,201.0175,323.59250000000003,232.76999999999998,324.79837388312825
6330,201.1316666666667,323.7416666666667,232.91333333333333,324.94353742466797
6340,201.24583333333334,323.8908333333334,233.05666666666664,325.0887009662076
6350,201.36,324.04,233.2,325.23386450774734
6360,201.4766666666667,324.2605555555556,233.34277777777777,325.4604150398955
6370,201.59333333333333,324.48111111111115,233.48555555555555,325.68696557204373
6380,201.71,324.7016666666667,233.62833333333333,325.9135161041919
6390,201.82666666666668,324.9222222222222,233.7711111111111,326.14006663634007
6400,201.94333333333336,325.1427777777778,233.9138888888889,326.36661716848823
6410,202.06,325.36333333333334,234.05666666666667,326.59316770063646
6420,202.17666666666668,325.5838888888889,234.19944444444445,326.8197182327846
6430,202.29333333333335,325.80444444444447,234.34222222222223,327.0462687649328
6440,202.41000000000003,326.025,234.485,327.272819297081
6450,202.52666666666667,326.24555555555554,234.62777777777777,327.4993698292292
6460,202.64333333333335,326.4661111111111,234.77055555555555,327.72592036137735
6470,202.76000000000002,326.68666666666667,234.91333333333333,327.9524708935255
6480,202.87666666666667,326.90722222222223,235.0561111111111,328.17902142567374
6490,202.99333333333334,327.1277777777778,235.1988888888889,328.4055719578219
6500,203.11,327.34833333333336,235.34166666666667,328.6321224899701
6510,203.2266666666667,327.56888888888886,235.48444444444445,328.85867302211824
6520,203.34333333333333,327.7894444444444,235.62722222222223,329.08522355426646
6530,203.46,328.01,235.77,329.31177408641463
6540,203.57916666666668,328.34416666666664,235.93166666666667,329.6453668872824
6550,203.69833333333332,328.67833333333334,236.09333333333333,329.97895968815016
6560,203.8175,329.0125,236.255,330.31255248901795
6570,203.93666666666667,329.34666666666664,236.41666666666669,330.6461452898857
6580,204.05583333333334,329.68083333333334,236.57833333333335,330.9797380907535
6590,204.175,330.015,236.74,331.31333089162126
6600,204.29416666666665,330.34916666666663,236.90166666666667,331.646923692489
6610,204.41333333333333,330.68333333333334,237.06333333333333,331.9805164933568
6620,204.5325,331.0175,237.22500000000002,332.3141092942245
6630,204.65166666666664,331.35166666666663,237.38666666666668,332.6477020950923
6640,204.77083333333331,331.68583333333333,237.54833333333335,332.98129489596005
6650,204.89,332.02,237.71,333.31488769682784
6660,205.01,332.2075,237.86083333333335,333.5009673080842
6670,205.13,332.395,238.01166666666668,333.6870469193407
6680,205.25,332.5825,238.16250000000002,333.87312653059706
6690,205.37,332.77,238.31333333333333,334.0592061418535
6700,205.49,332.9575,238.46416666666667,334.2452857531099
6710,205.61,333.145,238.615,334.43136536436634
6720,205.73,333.3325,238.76583333333335,334.61744497562273
6730,205.85,333.52,238.91666666666669,334.8035245868791
6740,205.97,333.7075,239.0675,334.98960419813557
6750,206.09,333.895,239.21833333333333,335.17568380939196
6760,206.21,334.0825,239.36916666666667,335.3617634206484
6770,206.33,334.27,239.52,335.5478430319048
6780,206.45000000000002,334.5,239.6688888888889,335.7770438165768
6790,206.57000000000002,334.72999999999996,239.8177777777778,336.0062446012488
6800,206.69,334.96,239.96666666666667,336.2354453859208
6810,206.81,335.19,240.11555555555557,336.4646461705928
6820,206.93,335.42,240.26444444444445,336.6938469552648
6830,207.05,335.65,240.41333333333333,336.9230477399368
6840,207.17000000000002,335.88,240.56222222222223,337.1522485246088
6850,207.29000000000002,336.11,240.7111111111111,337.3814493092808
6860,207.41000000000003,336.34000000000003,240.86,337.6106500939528
6870,207.53,336.57,241.0088888888889,337.8398508786249
6880,207.65,336.8,241.15777777777777,338.0690516632969
6890,207.77,337.03000000000003,241.30666666666667,338.2982524479689
6900,207.89000000000001,337.26,241.45555555555555,338.5274532326409
6910,208.01000000000002,337.49,241.60444444444443,338.7566540173129
6920,208.13,337.72,241.75333333333333,338.9858548019849
6930,208.25,337.95000000000005,241.9022222222222,339.2150555866569
6940,208.37,338.18,242.0511111111111,339.4442563713289
6950,208.49,338.41,242.2,339.6734571560009
6960,208.61083333333335,338.6516666666667,242.34916666666666,339.9176097736423
6970,208.73166666666668,338.8933333333334,242.49833333333333,340.1617623912838
6980,208.85250000000002,339.135,242.64749999999998,340.4059150089252
6990,208.97333333333333,339.37666666666667,242.79666666666665,340.6500676265666
7000,209.09416666666667,339.61833333333334,242.94583333333333,340.8942202442081
7010,209.215,339.86,243.095,341.1383728618495
7020,209.33583333333334,340.1016666666667,243.24416666666667,341.38252547949094
7030,209.45666666666668,340.34333333333336,243.39333333333335,341.6266780971324
7040,209.5775,340.58500000000004,243.54250000000002,341.87083071477383
7050,209.69833333333332,340.82666666666665,243.69166666666666,342.11498333241525
7060,209.81916666666666,341.0683333333333,243.84083333333334,342.3591359500567
7070,209.94,341.31,243.99,342.60328856769814
7080,210.06222222222223,341.50055555555554,244.14111111111112,342.7894114267329
7090,210.18444444444444,341.6911111111111,244.29222222222222,342.9755342857676
7100,210.30666666666667,341.88166666666666,244.44333333333333,343.16165714480235
7110,210.42888888888888,342.07222222222225,244.59444444444446,343.34778000383704
7120,210.5511111111111,342.2627777777778,244.74555555555557,343.5339028628718
7130,210.67333333333332,342.4533333333333,244.89666666666668,343.72002572190655
7140,210.79555555555555,342.6438888888889,245.04777777777778,343.90614858094125
7150,210.91777777777776,342.83444444444444,245.1988888888889,344.092271439976
7160,211.04,343.025,245.35000000000002,344.27839429901076
7170,211.16222222222223,343.21555555555557,245.50111111111113,344.46451715804545
7180,211.28444444444443,343.4061111111111,245.65222222222224,344.6506400170802
7190,211.40666666666667,343.5966666666667,245.80333333333334,344.8367628761149
7200,211.52888888888887,343.7872222222222,245.95444444444445,345.02288573514966
7210,211.6511111111111,343.97777777777776,246.10555555555555,345.2090085941844
7220,211.7733333333333,344.16833333333335,246.25666666666666,345.3951314532191
7230,211.89555555555555,344.3588888888889,246.4077777777778,345.58125431225386
7240,212.01777777777775,344.5494444444445,246.5588888888889,345.76737717128856
7250,212.14,344.74,246.71,345.9535000303233
7260,212.26416666666665,344.64750000000004,246.82916666666668,345.8561994086717
7270,212.38833333333332,344.555,246.94833333333332,345.75889878702014
7280,212.5125,344.4625,247.0675,345.6615981653686
7290,212.63666666666666,344.37,247.18666666666667,345.56429754371703
7300,212.76083333333332,344.27750000000003,247.30583333333334,345.46699692206545
7310,212.885,344.185,247.425,345.3696963004139
7320,213.00916666666666,344.0925,247.54416666666665,345.27239567876234
7330,213.13333333333333,344.0,247.66333333333333,345.17509505711075
7340,213.2575,343.9075,247.7825,345.07779443545917
7350,213.38166666666666,343.815,247.90166666666664,344.9804938138076
7360,213.50583333333333,343.72249999999997,248.02083333333331,344.88319319215606
7370,213.63,343.63,248.14,344.7858925705045
7380,213.755,344.01166666666666,248.29083333333332,345.18147459163976
7390,213.88,344.3933333333333,248.44166666666666,345.57705661277504
7400,214.005,344.775,248.59249999999997,345.9726386339104
7410,214.13,345.15666666666664,248.7433333333333,346.36822065504566
7420,214.255,345.5383333333333,248.89416666666665,346.76380267618094
7430,214.38,345.91999999999996,249.045,347.1593846973162
7440,214.505,346.3016666666667,249.19583333333333,347.5549667184515
7450,214.63,346.68333333333334,249.34666666666666,347.9505487395868
7460,214.755,347.065,249.4975,348.3461307607221
7470,214.88,347.44666666666666,249.6483333333333,348.7417127818574
7480,215.005,347.8283333333333,249.79916666666665,349.1372948029927
7490,215.13,348.21,249.95,349.532876824128
7500,215.25666666666666,348.185,250.0761111111111,349.49750015327373
7510,215.38333333333333,348.15999999999997,250.20222222222222,349.4621234824195
7520,215.51,348.135,250.32833333333332,349.42674681156524
7530,215.63666666666666,348.10999999999996,250.45444444444445,349.391370140711
7540,215.76333333333332,348.085,250.58055555555555,349.35599346985674
7550,215.89,348.06,250.70666666666665,349.3206167990025
7560,216.01666666666665,348.03499999999997,250.83277777777778,349.28524012814825
7570,216.14333333333332,348.01,250.95888888888888,349.249863457294
7580,216.26999999999998,347.985,251.08499999999998,349.2144867864397
7590,216.39666666666668,347.96,251.2111111111111,349.17911011558544
7600,216.52333333333334,347.935,251.3372222222222,349.1437334447312
7610,216.65,347.90999999999997,251.46333333333334,349.10835677387695
7620,216.77666666666667,347.885,251.58944444444444,349.0729801030227
7630,216.90333333333334,347.86,251.71555555555554,349.03760343216845
7640,217.03,347.835,251.84166666666667,349.0022267613142
7650,217.15666666666667,347.81,251.96777777777777,348.96685009045996
7660,217.28333333333333,347.78499999999997,252.0938888888889,348.9314734196057
7670,217.41,347.76,252.22,348.89609674875146
7680,217.53833333333333,347.69166666666666,252.33166666666668,348.82408502167175
7690,217.66666666666666,347.62333333333333,252.44333333333333,348.752073294592
7700,217.795,347.555,252.555,348.68006156751227
7710,217.92333333333332,347.4866666666667,252.66666666666666,348.6080498404325
7720,218.05166666666665,347.41833333333335,252.77833333333334,348.5360381133528
7730,218.18,347.35,252.89,348.4640263862731
7740,218.30833333333334,347.28166666666664,253.00166666666667,348.3920146591933
7750,218.43666666666667,347.2133333333333,253.11333333333334,348.3200029321136
7760,218.565,347.145,253.225,348.2479912050338
7770,218.69333333333333,347.07666666666665,253.33666666666667,348.1759794779541
7780,218.82166666666666,347.0083333333333,253.44833333333332,348.10396775087435
7790,218.95,346.94,253.56,348.03195602379463
7800,219.07888888888888,346.9244444444444,253.66833333333332,348.0150077166394
7810,219.20777777777778,346.9088888888889,253.77666666666667,347.99805940948414
7820,219.33666666666664,346.8933333333333,253.885,347.9811111023289
7830,219.46555555555554,346.8777777777778,253.99333333333334,347.96416279517365
7840,219.59444444444443,346.8622222222222,254.10166666666666,347.9472144880184
7850,219.72333333333333,346.8466666666667,254.21,347.93026618086316
7860,219.85222222222222,346.8311111111111,254.31833333333333,347.9133178737079
7870,219.98111111111112,346.8155555555556,254.42666666666668,347.89636956655266
7880,220.11,346.8,254.535,347.8794212593974
7890,220.23888888888888,346.78444444444443,254.64333333333332,347.8624729522422
7900,220.36777777777777,346.7688888888889,254.75166666666667,347.8455246450869
7910,220.49666666666667,346.75333333333333,254.85999999999999,347.8285763379317
7920,220.62555555555556,346.7377777777778,254.96833333333333,347.81162803077643
7930,220.75444444444446,346.72222222222223,255.07666666666665,347.7946797236212
7940,220.88333333333333,346.7066666666667,255.185,347.77773141646594
7950,221.01222222222222,346.6911111111111,255.29333333333332,347.7607831093107
7960,221.14111111111112,346.6755555555556,255.40166666666667,347.74383480215545
7970,221.27,346.66,255.51,347.7268864950002
7980,221.39916666666667,346.56333333333333,255.6075,347.6251008285288
7990,221.52833333333334,346.4666666666667,255.70499999999998,347.5233151620574
8000,221.6575,346.37,255.8025,347.4215294955859
8010,221.78666666666666,346.27333333333337,255.9,347.3197438291145
8020,221.91583333333332,346.1766666666667,255.9975,347.2179581626431
8030,222.04500000000002,346.08000000000004,256.095,347.11617249617166
8040,222.17416666666668,345.98333333333335,256.1925,347.01438682970024
8050,222.30333333333334,345.88666666666666,256.29,346.9126011632288
8060,222.4325,345.79,256.3875,346.8108154967574
8070,222.56166666666667,345.6933333333333,256.485,346.70902983028594
8080,222.69083333333333,345.5966666666667,256.5825,346.6072441638145
8090,222.82,345.5,256.68,346.5054584973431
8100,222.95,345.7033333333333,256.7966666666667,346.7190356643996
8110,223.07999999999998,345.90666666666664,256.91333333333336,346.9326128314561
8120,223.20999999999998,346.11,257.03,347.14618999851257
8130,223.34,346.31333333333333,257.14666666666665,347.3597671655691
8140,223.47,346.51666666666665,257.2633333333333,347.5733443326256
8150,223.6,346.72,257.38,347.7869214996821
8160,223.73,346.92333333333335,257.49666666666667,348.00049866673857
8170,223.85999999999999,347.12666666666667,257.61333333333334,348.21407583379505
8180,223.99,347.33,257.73,348.4276530008516
8190,224.12,347.5333333333333,257.84666666666664,348.6412301679081
8200,224.25,347.7366666666667,257.9633333333333,348.85480733496456
8210,224.38,347.94,258.08,349.06838450202105
8220,224.50944444444445,347.8827777777778,258.18333333333334,349.002760478346
8230,224.63888888888889,347.8255555555556,258.28666666666663,348.93713645467085
8240,224.76833333333332,347.7683333333333,258.39,348.8715124309958
8250,224.89777777777778,347.7111111111111,258.49333333333334,348.80588840732065
8260,225.02722222222224,347.6538888888889,258.59666666666664,348.7402643836456
8270,225.15666666666667,347.5966666666667,258.7,348.6746403599705
8280,225.2861111111111,347.5394444444444,258.80333333333334,348.6090163362954
8290,225.41555555555556,347.4822222222222,258.90666666666664,348.5433923126203
8300,225.54500000000002,347.425,259.01,348.4777682889452
8310,225.67444444444445,347.3677777777778,259.11333333333334,348.4121442652701
8320,225.8038888888889,347.3105555555556,259.21666666666664,348.34652024159504
8330,225.93333333333334,347.25333333333333,259.32,348.2808962179199
8340,226.0627777777778,347.1961111111111,259.42333333333335,348.21527219424485
8350,226.19222222222223,347.1388888888889,259.52666666666664,348.1496481705698
8360,226.32166666666666,347.0816666666667,259.63,348.08402414689465
8370,226.45111111111112,347.02444444444444,259.73333333333335,348.0184001232196
8380,226.58055555555558,346.96722222222223,259.83666666666664,347.95277609954445
8390,226.71,346.91,259.94,347.8871520758694
8400,226.83916666666667,346.82750000000004,260.0308333333333,347.80330382821705
8410,226.96833333333333,346.745,260.12166666666667,347.7194555805647
8420,227.0975,346.6625,260.2125,347.6356073329124
8430,227.22666666666666,346.58000000000004,260.30333333333334,347.5517590852601
8440,227.35583333333332,346.4975,260.39416666666665,347.46791083760775
8450,227.485,346.415,260.485,347.3840625899554
8460,227.61416666666668,346.33250000000004,260.5758333333333,347.30021434230304
8470,227.74333333333334,346.25,260.66666666666663,347.2163660946507
8480,227.8725,346.1675,260.7575,347.1325178469984
8490,228.00166666666667,346.08500000000004,260.8483333333333,347.04866959934606
8500,228.13083333333333,346.0025,260.93916666666667,346.96482135169373
8510,228.26,345.92,261.03,346.8809731040414
8520,228.38777777777776,346.1088888888889,261.14,347.07799215821825
8530,228.51555555555555,346.2977777777778,261.25,347.2750112123951
8540,228.64333333333332,346.4866666666667,261.35999999999996,347.472030266572
8550,228.7711111111111,346.67555555555555,261.46999999999997,347.66904932074885
8560,228.89888888888888,346.8644444444445,261.58,347.8660683749257
8570,229.02666666666667,347.05333333333334,261.69,348.06308742910255
8580,229.15444444444444,347.2422222222222,261.79999999999995,348.2601064832794
8590,229.28222222222223,347.43111111111114,261.90999999999997,348.45712553745625
8600,229.41,347.62,262.02,348.6541445916331
8610,229.53777777777776,347.8088888888889,262.13,348.85116364581
8620,229.66555555555556,347.9977777777778,262.24,349.04818269998685
8630,229.79333333333332,348.18666666666667,262.34999999999997,349.2452017541637
8640,229.92111111111112,348.37555555555554,262.46,349.44222080834055
8650,230.04888888888888,348.56444444444446,262.57,349.6392398625174
8660,230.17666666666668,348.75333333333333,262.68,349.8362589166943
8670,230.30444444444444,348.9422222222222,262.78999999999996,350.03327797087115
8680,230.43222222222224,349.1311111111111,262.9,350.230297025048
8690,230.56,349.32,263.01,350.42731607922485
8700,230.6875,349.16583333333335,263.10249999999996,350.2576293110353
8710,230.815,349.01166666666666,263.195,350.0879425428458
8720,230.9425,348.8575,263.2875,349.91825577465625
8730,231.07,348.7033333333333,263.38,349.7485690064667
8740,231.1975,348.5491666666667,263.47249999999997,349.5788822382772
8750,231.325,348.395,263.565,349.40919547008764
8760,231.45250000000001,348.24083333333334,263.6575,349.2395087018981
8770,231.58,348.0866666666667,263.75,349.06982193370857
8780,231.7075,347.9325,263.8425,348.90013516551903
8790,231.835,347.77833333333336,263.935,348.7304483973295
8800,231.9625,347.62416666666667,264.02750000000003,348.56076162913996
8810,232.09,347.47,264.12,348.3910748609504
8820,232.215,347.36833333333334,264.2033333333333,348.28864495989194
8830,232.34,347.2666666666667,264.2866666666667,348.18621505883345
8840,232.465,347.165,264.37,348.08378515777497
8850,232.59,347.06333333333333,264.4533333333333,347.98135525671654
8860,232.715,346.9616666666667,264.5366666666667,347.87892535565805
8870,232.84,346.86,264.62,347.77649545459957
8880,232.965,346.7583333333333,264.7033333333333,347.6740655535411
8890,233.09,346.6566666666667,264.7866666666667,347.5716356524826
8900,233.215,346.555,264.87,347.46920575142417
8910,233.34,346.4533333333333,264.9533333333333,347.3667758503657
8920,233.465,346.3516666666667,265.0366666666667,347.2643459493072
8930,233.59,346.25,265.12,347.1619160482487
8940,233.71444444444444,346.25388888888887,265.2083333333333,347.1670880774351
8950,233.8388888888889,346.2577777777778,265.2966666666667,347.1722601066215
8960,233.96333333333334,346.26166666666666,265.385,347.17743213580786
8970,234.08777777777777,346.2655555555556,265.47333333333336,347.18260416499425
8980,234.21222222222224,346.26944444444445,265.56166666666667,347.1877761941806
