Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4540,140.82477777777777,298.88311111111113,183.40794444444444,300.0
4550,141.01033333333334,298.88533333333334,183.56183333333334,300.0
4560,141.19588888888887,298.8875555555556,183.71572222222224,300.0
4570,141.38144444444444,298.8897777777778,183.8696111111111,300.0
4580,141.56699999999998,298.892,184.0235,300.0
4590,141.75255555555555,298.89422222222225,184.17738888888888,300.0
4600,141.9381111111111,298.89644444444446,184.33127777777779,300.0
4610,142.12366666666665,298.8986666666667,184.4851666666667,300.0
4620,142.30922222222222,298.9008888888889,184.63905555555556,300.0
4630,142.49477777777776,298.9031111111111,184.79294444444446,300.0
4640,142.68033333333332,298.9053333333334,184.94683333333333,300.0
4650,142.8658888888889,298.9075555555556,185.10072222222223,300.0
4660,143.05144444444443,298.9097777777778,185.25461111111113,300.0
4670,143.23725,298.91150000000005,185.40425000000002,300.0
4680,143.42308333333332,298.9131666666667,185.55341666666666,300.0
4690,143.60891666666666,298.9148333333334,185.70258333333334,300.0
4700,143.79475,298.91650000000004,185.85175,300.0
4710,143.98058333333333,298.9181666666667,186.00091666666668,300.0
4720,144.16641666666666,298.9198333333334,186.15008333333333,300.0
4730,144.35225,298.92150000000004,186.29925,300.0
4740,144.53808333333333,298.9231666666667,186.44841666666667,300.0
4750,144.72391666666667,298.92483333333337,186.59758333333335,300.0
4760,144.90975,298.92650000000003,186.74675,300.0
4770,145.09558333333334,298.9281666666667,186.89591666666666,300.0
4780,145.28141666666667,298.92983333333336,187.04508333333334,300.0
4790,145.46650000000002,298.93075,187.19125,300.0
4800,145.6515,298.9315833333333,187.33708333333334,300.0
4810,145.8365,298.93241666666665,187.48291666666668,300.0
4820,146.0215,298.93325,187.62875,300.0
4830,146.2065,298.9340833333333,187.77458333333334,300.0
4840,146.3915,298.93491666666665,187.92041666666668,300.0
4850,146.5765,298.93575,188.06625,300.0
4860,146.7615,298.9365833333333,188.21208333333334,300.0
4870,146.94650000000001,298.93741666666665,188.35791666666668,300.0
4880,147.13150000000002,298.93825,188.50375,300.0
4890,147.31650000000002,298.9390833333333,188.64958333333334,300.0
4900,147.50150000000002,298.93991666666665,188.79541666666668,300.0
4910,147.68550000000002,298.9415,188.938,300.0
4920,147.8693888888889,298.9431666666667,189.08022222222223,300.0
4930,148.0532777777778,298.94483333333335,189.22244444444445,300.0
4940,148.23716666666667,298.9465,189.36466666666666,300.0
4950,148.42105555555557,298.9481666666667,189.50688888888888,300.0
4960,148.60494444444444,298.94983333333334,189.64911111111113,300.0
4970,148.78883333333334,298.9515,189.79133333333334,300.0
4980,148.97272222222225,298.9531666666667,189.93355555555556,300.0
4990,149.15661111111112,298.95483333333334,190.07577777777777,300.0
5000,149.34050000000002,298.9565,190.21800000000002,300.0
5010,149.5243888888889,298.95816666666667,190.36022222222223,300.0
5020,149.7082777777778,298.95983333333334,190.50244444444445,300.0
5030,149.89216666666667,298.9615,190.64466666666667,300.0
5040,150.07605555555557,298.96316666666667,190.78688888888888,300.0
5050,150.25994444444444,298.96483333333333,190.92911111111113,300.0
5060,150.44383333333334,298.9665,191.07133333333334,300.0
5070,150.62772222222225,298.9681666666667,191.21355555555556,300.0
5080,150.81161111111112,298.9698333333334,191.35577777777777,300.0
5090,150.9935,298.97150000000005,191.49450000000002,300.0
5100,151.17516666666668,298.9731666666667,191.63283333333334,300.0
5110,151.35683333333333,298.9748333333334,191.77116666666666,300.0
5120,151.5385,298.97650000000004,191.9095,300.0
5130,151.72016666666667,298.9781666666667,192.04783333333333,300.0
5140,151.90183333333334,298.9798333333334,192.18616666666668,300.0
5150,152.0835,298.98150000000004,192.3245,300.0
5160,152.26516666666666,298.9831666666667,192.46283333333332,300.0
5170,152.44683333333333,298.98483333333337,192.60116666666667,300.0
5180,152.6285,298.98650000000004,192.7395,300.0
5190,152.81016666666665,298.9881666666667,192.87783333333334,300.0
5200,152.99183333333332,298.98983333333337,193.01616666666666,300.0
5210,153.1685,298.9925,193.15,300.0
5220,153.3446111111111,298.9952777777778,193.28333333333333,300.0
5230,153.52072222222222,298.99805555555554,193.41666666666666,300.0
5240,153.69683333333333,299.00083333333333,193.55,300.0
5250,153.87294444444444,299.0036111111111,193.68333333333334,300.0
5260,154.04905555555555,299.0063888888889,193.81666666666666,300.0
5270,154.22516666666667,299.00916666666666,193.95000000000002,300.0
5280,154.40127777777778,299.01194444444445,194.08333333333334,300.0
5290,154.5773888888889,299.01472222222225,194.21666666666667,300.0
5300,154.7535,299.01750000000004,194.35,300.0
5310,154.92961111111111,299.0202777777778,194.48333333333335,300.0
5320,155.10572222222223,299.0230555555556,194.61666666666667,300.0
5330,155.28183333333334,299.02583333333337,194.75,300.0
5340,155.45794444444445,299.0286111111111,194.88333333333333,300.0
5350,155.63405555555556,299.0313888888889,195.01666666666668,300.0
5360,155.81016666666667,299.0341666666667,195.15,300.0
5370,155.9862777777778,299.0369444444445,195.28333333333333,300.0
5380,156.1623888888889,299.0397222222222,195.41666666666669,300.0
5390,156.32925,299.04075,195.54250000000002,300.0
5400,156.49508333333333,299.04158333333334,195.66750000000002,300.0
5410,156.66091666666668,299.04241666666667,195.79250000000002,300.0
5420,156.82675,299.04325,195.91750000000002,300.0
5430,156.99258333333333,299.04408333333333,196.04250000000002,300.0
5440,157.15841666666665,299.04491666666667,196.16750000000002,300.0
5450,157.32425,299.04575,196.29250000000002,300.0
5460,157.49008333333333,299.04658333333333,196.41750000000002,300.0
5470,157.65591666666666,299.04741666666666,196.54250000000002,300.0
5480,157.82174999999998,299.04825,196.66750000000002,300.0
5490,157.98758333333333,299.04908333333333,196.79250000000002,300.0
5500,158.15341666666666,299.04991666666666,196.91750000000002,300.0
5510,158.31775,299.05150000000003,197.04025000000001,300.0
5520,158.48191666666665,299.0531666666667,197.16275000000002,300.0
5530,158.6460833333333,299.05483333333336,197.28525000000002,300.0
5540,158.81025,299.0565,197.40775,300.0
5550,158.97441666666666,299.0581666666667,197.53025,300.0
5560,159.13858333333332,299.05983333333336,197.65275,300.0
5570,159.30274999999997,299.0615,197.77525,300.0
5580,159.46691666666666,299.0631666666667,197.89775,300.0
5590,159.63108333333332,299.06483333333335,198.02025,300.0
5600,159.79524999999998,299.0665,198.14275,300.0
5610,159.95941666666664,299.0681666666667,198.26525,300.0
5620,160.12358333333333,299.06983333333335,198.38775,300.0
5630,160.285,299.07099999999997,198.508,300.0
5640,160.4461111111111,299.0721111111111,198.62800000000001,300.0
5650,160.60722222222222,299.0732222222222,198.74800000000002,300.0
5660,160.76833333333332,299.0743333333333,198.868,300.0
5670,160.92944444444444,299.07544444444443,198.988,300.0
5680,161.09055555555554,299.07655555555556,199.108,300.0
5690,161.25166666666667,299.07766666666663,199.228,300.0
5700,161.41277777777776,299.07877777777776,199.348,300.0
5710,161.5738888888889,299.0798888888889,199.46800000000002,300.0
5720,161.73499999999999,299.08099999999996,199.588,300.0
5730,161.8961111111111,299.0821111111111,199.708,300.0
5740,162.0572222222222,299.0832222222222,199.828,300.0
5750,162.21833333333333,299.0843333333333,199.948,300.0
5760,162.37944444444443,299.0854444444444,200.068,300.0
5770,162.54055555555556,299.08655555555555,200.18800000000002,300.0
5780,162.70166666666665,299.0876666666666,200.308,300.0
5790,162.86277777777778,299.08877777777775,200.428,300.0
5800,163.02388888888888,299.0898888888889,200.548,300.0
5810,163.18325,299.09074999999996,200.66575,300.0
5820,163.34241666666665,299.0915833333333,200.78325,300.0
5830,163.50158333333331,299.0924166666667,200.90075,300.0
5840,163.66074999999998,299.09325,201.01825,300.0
5850,163.81991666666667,299.09408333333334,201.13575,300.0
5860,163.97908333333334,299.0949166666667,201.25325,300.0
5870,164.13825,299.09575,201.37075,300.0
5880,164.29741666666666,299.09658333333334,201.48825,300.0
5890,164.45658333333333,299.0974166666667,201.60575,300.0
5900,164.61575,299.09825,201.72325,300.0
5910,164.77491666666666,299.09908333333334,201.84074999999999,300.0
5920,164.93408333333332,299.0999166666667,201.95825,300.0
5930,165.09099999999998,299.101,202.074,300.0
5940,165.24766666666665,299.1021111111111,202.18955555555556,300.0
5950,165.4043333333333,299.10322222222226,202.3051111111111,300.0
5960,165.561,299.10433333333333,202.42066666666668,300.0
5970,165.71766666666667,299.10544444444446,202.53622222222222,300.0
5980,165.87433333333334,299.1065555555556,202.65177777777777,300.0
5990,166.031,299.10766666666666,202.76733333333334,300.0
6000,166.18766666666667,299.1087777777778,202.88288888888889,300.0
6010,166.34433333333334,299.1098888888889,202.99844444444446,300.0
6020,166.501,299.111,203.114,300.0
6030,166.65766666666667,299.1121111111111,203.22955555555555,300.0
6040,166.81433333333334,299.11322222222225,203.34511111111112,300.0
6050,166.971,299.1143333333333,203.46066666666667,300.0
6060,167.12766666666667,299.11544444444445,203.57622222222224,300.0
6070,167.28433333333334,299.1165555555556,203.6917777777778,300.0
6080,167.441,299.11766666666665,203.80733333333333,300.0
6090,167.59766666666667,299.1187777777778,203.9228888888889,300.0
6100,167.75433333333334,299.1198888888889,204.03844444444445,300.0
6110,167.90800000000002,299.12075,204.15125,300.0
6120,168.06133333333335,299.1215833333333,204.26375000000002,300.0
6130,168.2146666666667,299.12241666666665,204.37625,300.0
6140,168.36800000000002,299.12325,204.48875,300.0
6150,168.52133333333333,299.1240833333333,204.60125000000002,300.0
6160,168.67466666666667,299.12491666666665,204.71375,300.0
6170,168.828,299.12575,204.82625000000002,300.0
6180,168.98133333333334,299.1265833333333,204.93875,300.0
6190,169.13466666666667,299.12741666666665,205.05125,300.0
6200,169.288,299.12825,205.16375,300.0
6210,169.44133333333335,299.1290833333333,205.27625,300.0
6220,169.59466666666668,299.12991666666665,205.38875000000002,300.0
6230,169.74725,299.1315,205.50050000000002,300.0
6240,169.89975,299.1331666666667,205.61216666666667,300.0
6250,170.05225000000002,299.13483333333335,205.72383333333335,300.0
6260,170.20475000000002,299.1365,205.8355,300.0
6270,170.35725,299.1381666666667,205.94716666666667,300.0
6280,170.50975,299.13983333333334,206.05883333333335,300.0
6290,170.66225,299.1415,206.1705,300.0
6300,170.81475,299.1431666666667,206.28216666666668,300.0
6310,170.96725,299.14483333333334,206.39383333333333,300.0
6320,171.11975,299.1465,206.5055,300.0
6330,171.27224999999999,299.14816666666667,206.61716666666666,300.0
6340,171.42475,299.14983333333333,206.72883333333334,300.0
6350,171.5745,299.15049999999997,206.8385,300.0
6360,171.72394444444444,299.15105555555556,206.94794444444446,300.0
6370,171.87338888888888,299.1516111111111,207.0573888888889,300.0
6380,172.02283333333332,299.15216666666663,207.16683333333333,300.0
6390,172.17227777777777,299.1527222222222,207.27627777777778,300.0
6400,172.3217222222222,299.15327777777776,207.38572222222223,300.0
6410,172.47116666666668,299.15383333333335,207.49516666666668,300.0
6420,172.62061111111112,299.1543888888889,207.60461111111113,300.0
6430,172.77005555555556,299.1549444444444,207.71405555555557,300.0
6440,172.9195,299.1555,207.8235,300.0
6450,173.06894444444444,299.15605555555555,207.93294444444444,300.0
6460,173.21838888888888,299.15661111111115,208.0423888888889,300.0
6470,173.36783333333332,299.1571666666667,208.15183333333334,300.0
6480,173.51727777777776,299.1577222222222,208.2612777777778,300.0
6490,173.6667222222222,299.1582777777778,208.37072222222224,300.0
6500,173.81616666666667,299.15883333333335,208.48016666666666,300.0
6510,173.96561111111112,299.1593888888889,208.5896111111111,300.0
6520,174.11505555555556,299.1599444444445,208.69905555555556,300.0
6530,174.262,299.16150000000005,208.80675,300.0
6540,174.40866666666665,299.1631666666667,208.91425,300.0
6550,174.55533333333332,299.1648333333334,209.02175,300.0
6560,174.702,299.16650000000004,209.12925,300.0
6570,174.84866666666665,299.1681666666667,209.23675,300.0
6580,174.99533333333332,299.1698333333334,209.34425000000002,300.0
6590,175.142,299.17150000000004,209.45175,300.0
6600,175.28866666666664,299.1731666666667,209.55925,300.0
6610,175.43533333333332,299.17483333333337,209.66675,300.0
6620,175.582,299.17650000000003,209.77425,300.0
6630,175.72866666666664,299.1781666666667,209.88175,300.0
6640,175.87533333333332,299.17983333333336,209.98925,300.0
6650,176.01999999999998,299.1805,210.0955,300.0
6660,176.16444444444443,299.1810555555556,210.2016111111111,300.0
6670,176.30888888888887,299.1816111111111,210.30772222222222,300.0
6680,176.45333333333332,299.18216666666666,210.41383333333334,300.0
6690,176.59777777777776,299.18272222222225,210.51994444444443,300.0
6700,176.7422222222222,299.1832777777778,210.62605555555555,300.0
6710,176.88666666666666,299.1838333333333,210.73216666666667,300.0
6720,177.0311111111111,299.1843888888889,210.8382777777778,300.0
6730,177.17555555555555,299.18494444444445,210.94438888888888,300.0
6740,177.32,299.1855,211.0505,300.0
6750,177.46444444444444,299.1860555555556,211.15661111111112,300.0
6760,177.60888888888888,299.1866111111111,211.2627222222222,300.0
6770,177.75333333333333,299.18716666666666,211.36883333333333,300.0
6780,177.89777777777778,299.18772222222225,211.47494444444445,300.0
6790,178.04222222222222,299.1882777777778,211.58105555555557,300.0
6800,178.18666666666667,299.1888333333333,211.68716666666666,300.0
6810,178.3311111111111,299.1893888888889,211.79327777777777,300.0
6820,178.47555555555556,299.18994444444445,211.8993888888889,300.0
6830,178.61825000000002,299.19075,212.003,300.0
6840,178.76075,299.1915833333333,212.10633333333334,300.0
6850,178.90325,299.19241666666665,212.20966666666666,300.0
6860,179.04575,299.19325,212.313,300.0
6870,179.18825,299.1940833333333,212.41633333333334,300.0
6880,179.33075,299.19491666666664,212.51966666666667,300.0
6890,179.47325,299.19575,212.623,300.0
6900,179.61575,299.1965833333333,212.72633333333334,300.0
6910,179.75825,299.19741666666664,212.82966666666667,300.0
6920,179.90075,299.19825,212.933,300.0
6930,180.04325,299.1990833333333,213.03633333333335,300.0
6940,180.18574999999998,299.19991666666664,213.13966666666667,300.0
6950,180.326,299.2015,213.24225,300.0
6960,180.46599999999998,299.2031666666667,213.34475,300.0
6970,180.606,299.20483333333334,213.44725,300.0
6980,180.74599999999998,299.2065,213.54975,300.0
6990,180.886,299.20816666666667,213.65225,300.0
7000,181.02599999999998,299.20983333333334,213.75475,300.0
7010,181.166,299.2115,213.85725,300.0
7020,181.30599999999998,299.21316666666667,213.95974999999999,300.0
7030,181.446,299.21483333333333,214.06225,300.0
7040,181.58599999999998,299.2165,214.16475,300.0
7050,181.726,299.2181666666667,214.26725,300.0
7060,181.86599999999999,299.2198333333334,214.36974999999998,300.0
7070,182.004,299.2205,214.4705,300.0
7080,182.14177777777778,299.2210555555556,214.57105555555555,300.0
7090,182.27955555555556,299.22161111111114,214.6716111111111,300.0
7100,182.41733333333335,299.2221666666667,214.77216666666666,300.0
7110,182.5551111111111,299.2227222222223,214.87272222222222,300.0
7120,182.6928888888889,299.2232777777778,214.97327777777778,300.0
7130,182.83066666666667,299.22383333333335,215.07383333333334,300.0
7140,182.96844444444446,299.22438888888894,215.1743888888889,300.0
7150,183.10622222222221,299.2249444444445,215.27494444444443,300.0
7160,183.244,299.2255,215.3755,300.0
7170,183.38177777777778,299.2260555555556,215.47605555555555,300.0
7180,183.51955555555557,299.22661111111114,215.5766111111111,300.0
7190,183.65733333333336,299.2271666666667,215.67716666666666,300.0
7200,183.7951111111111,299.22772222222227,215.77772222222222,300.0
7210,183.9328888888889,299.2282777777778,215.87827777777778,300.0
7220,184.07066666666668,299.22883333333334,215.97883333333334,300.0
7230,184.20844444444447,299.22938888888893,216.0793888888889,300.0
7240,184.34622222222222,299.22994444444447,216.17994444444443,300.0
7250,184.4815,299.23075,216.2785,300.0
7260,184.6165,299.23158333333333,216.37683333333334,300.0
7270,184.75150000000002,299.23241666666667,216.47516666666667,300.0
7280,184.8865,299.23325,216.5735,300.0
7290,185.0215,299.23408333333333,216.67183333333332,300.0
7300,185.1565,299.23491666666666,216.77016666666665,300.0
7310,185.2915,299.23575,216.8685,300.0
7320,185.4265,299.23658333333333,216.96683333333334,300.0
7330,185.5615,299.23741666666666,217.06516666666667,300.0
7340,185.6965,299.23825,217.1635,300.0
7350,185.8315,299.2390833333333,217.26183333333333,300.0
7360,185.9665,299.23991666666666,217.36016666666666,300.0
7370,186.1,299.241,217.457,300.0
7380,186.23333333333332,299.2421111111111,217.5536666666667,300.0
7390,186.36666666666665,299.24322222222224,217.65033333333335,300.0
7400,186.5,299.2443333333333,217.747,300.0
7410,186.63333333333333,299.24544444444444,217.84366666666668,300.0
7420,186.76666666666665,299.2465555555556,217.94033333333334,300.0
7430,186.9,299.24766666666665,218.037,300.0
7440,187.03333333333333,299.2487777777778,218.13366666666667,300.0
7450,187.16666666666666,299.2498888888889,218.23033333333333,300.0
7460,187.29999999999998,299.251,218.327,300.0
7470,187.43333333333334,299.2521111111111,218.4236666666667,300.0
7480,187.56666666666666,299.25322222222223,218.52033333333335,300.0
7490,187.7,299.2543333333333,218.61700000000002,300.0
7500,187.83333333333331,299.25544444444444,218.71366666666668,300.0
7510,187.96666666666667,299.25655555555556,218.81033333333335,300.0
7520,188.1,299.25766666666664,218.907,300.0
7530,188.23333333333332,299.25877777777777,219.00366666666667,300.0
7540,188.36666666666667,299.2598888888889,219.10033333333334,300.0
7550,188.49775,299.26075,219.19625000000002,300.0
7560,188.62858333333332,299.2615833333333,219.29208333333335,300.0
7570,188.75941666666665,299.26241666666664,219.38791666666668,300.0
7580,188.89024999999998,299.26324999999997,219.48375000000001,300.0
7590,189.02108333333334,299.2640833333333,219.57958333333335,300.0
7600,189.15191666666666,299.26491666666664,219.67541666666668,300.0
7610,189.28275,299.26574999999997,219.77125,300.0
7620,189.41358333333332,299.2665833333333,219.86708333333334,300.0
7630,189.54441666666665,299.26741666666663,219.96291666666667,300.0
7640,189.67524999999998,299.26824999999997,220.05875,300.0
7650,189.80608333333333,299.2690833333333,220.15458333333333,300.0
7660,189.93691666666666,299.26991666666663,220.25041666666667,300.0
7670,190.06625,299.27074999999996,220.344,300.0
7680,190.19541666666666,299.2715833333333,220.43733333333333,300.0
7690,190.32458333333332,299.27241666666663,220.53066666666666,300.0
7700,190.45374999999999,299.27324999999996,220.624,300.0
7710,190.58291666666665,299.2740833333333,220.71733333333333,300.0
7720,190.71208333333334,299.2749166666666,220.81066666666666,300.0
7730,190.84125,299.27574999999996,220.904,300.0
7740,190.97041666666667,299.2765833333333,220.99733333333333,300.0
7750,191.09958333333333,299.2774166666666,221.09066666666666,300.0
7760,191.22875,299.27824999999996,221.184,300.0
7770,191.35791666666665,299.2790833333333,221.27733333333333,300.0
7780,191.48708333333335,299.2799166666666,221.37066666666666,300.0
7790,191.614,299.28049999999996,221.463,300.0
7800,191.74066666666667,299.28105555555555,221.55522222222223,300.0
7810,191.86733333333333,299.2816111111111,221.64744444444443,300.0
7820,191.994,299.2821666666666,221.73966666666666,300.0
7830,192.12066666666666,299.2827222222222,221.83188888888887,300.0
7840,192.24733333333333,299.28327777777776,221.9241111111111,300.0
7850,192.374,299.28383333333335,222.01633333333334,300.0
7860,192.50066666666666,299.2843888888889,222.10855555555554,300.0
7870,192.62733333333333,299.2849444444444,222.20077777777777,300.0
7880,192.754,299.2855,222.293,300.0
7890,192.88066666666666,299.28605555555555,222.3852222222222,300.0
7900,193.00733333333332,299.28661111111114,222.47744444444444,300.0
7910,193.13400000000001,299.2871666666667,222.56966666666665,300.0
7920,193.26066666666668,299.2877222222222,222.66188888888888,300.0
7930,193.38733333333334,299.2882777777778,222.75411111111111,300.0
7940,193.514,299.28883333333334,222.84633333333332,300.0
7950,193.64066666666668,299.2893888888889,222.93855555555555,300.0
7960,193.76733333333334,299.2899444444445,223.03077777777776,300.0
7970,193.89175,299.29075,223.12175,300.0
7980,194.01591666666667,299.29158333333334,223.21258333333333,300.0
7990,194.14008333333334,299.29241666666667,223.30341666666666,300.0
8000,194.26425,299.29325,223.39425,300.0
8010,194.38841666666667,299.29408333333333,223.48508333333334,300.0
8020,194.51258333333334,299.29491666666667,223.57591666666667,300.0
8030,194.63675,299.29575,223.66675,300.0
8040,194.76091666666667,299.29658333333333,223.75758333333332,300.0
8050,194.88508333333334,299.29741666666666,223.84841666666665,300.0
8060,195.00925,299.29825,223.93925,300.0
8070,195.13341666666668,299.29908333333333,224.03008333333332,300.0
8080,195.25758333333334,299.29991666666666,224.12091666666666,300.0
8090,195.38,299.301,224.21,300.0
8100,195.50222222222223,299.3021111111111,224.29888888888888,300.0
8110,195.62444444444446,299.30322222222225,224.38777777777779,300.0
8120,195.74666666666667,299.3043333333333,224.47666666666666,300.0
8130,195.8688888888889,299.30544444444445,224.56555555555556,300.0
8140,195.9911111111111,299.3065555555556,224.65444444444444,300.0
8150,196.11333333333334,299.30766666666665,224.74333333333334,300.0
8160,196.23555555555555,299.3087777777778,224.8322222222222,300.0
8170,196.35777777777778,299.3098888888889,224.92111111111112,300.0
8180,196.48000000000002,299.311,225.01,300.0
8190,196.60222222222222,299.3121111111111,225.0988888888889,300.0
8200,196.72444444444446,299.31322222222224,225.18777777777777,300.0
8210,196.84666666666666,299.3143333333333,225.27666666666667,300.0
8220,196.9688888888889,299.31544444444444,225.36555555555555,300.0
8230,197.0911111111111,299.31655555555557,225.45444444444445,300.0
8240,197.21333333333334,299.31766666666664,225.54333333333332,300.0
8250,197.33555555555554,299.31877777777777,225.63222222222223,300.0
8260,197.45777777777778,299.3198888888889,225.7211111111111,300.0
8270,197.578,299.32075,225.80875,300.0
8280,197.698,299.3215833333333,225.89624999999998,300.0
8290,197.818,299.32241666666664,225.98375,300.0
8300,197.938,299.32325,226.07125,300.0
8310,198.058,299.3240833333333,226.15875,300.0
8320,198.178,299.32491666666664,226.24625,300.0
8330,198.298,299.32574999999997,226.33375,300.0
8340,198.418,299.3265833333333,226.42125,300.0
8350,198.538,299.32741666666664,226.50875,300.0
8360,198.658,299.32824999999997,226.59625,300.0
8370,198.778,299.3290833333333,226.68375,300.0
8380,198.898,299.32991666666663,226.77125,300.0
8390,199.01725,299.33074999999997,226.85725,300.0
8400,199.13641666666666,299.3315833333333,226.94308333333333,300.0
8410,199.25558333333333,299.33241666666663,227.02891666666667,300.0
8420,199.37475,299.33324999999996,227.11475000000002,300.0
8430,199.49391666666668,299.3340833333333,227.20058333333333,300.0
8440,199.61308333333332,299.33491666666663,227.28641666666667,300.0
8450,199.73225,299.33574999999996,227.37225,300.0
8460,199.85141666666667,299.3365833333333,227.45808333333335,300.0
8470,199.97058333333334,299.3374166666666,227.54391666666666,300.0
8480,200.08975,299.33824999999996,227.62975,300.0
8490,200.20891666666668,299.3390833333333,227.71558333333334,300.0
8500,200.32808333333332,299.3399166666666,227.80141666666668,300.0
8510,200.437,299.34099999999995,227.8845,300.0
8520,200.54477777777777,299.3421111111111,227.96727777777778,300.0
8530,200.65255555555555,299.3432222222222,228.05005555555556,300.0
8540,200.76033333333334,299.34433333333334,228.13283333333334,300.0
8550,200.86811111111112,299.3454444444444,228.21561111111112,300.0
8560,200.9758888888889,299.34655555555554,228.2983888888889,300.0
8570,201.08366666666666,299.34766666666667,228.38116666666667,300.0
8580,201.19144444444444,299.3487777777778,228.46394444444445,300.0
8590,201.29922222222223,299.34988888888887,228.54672222222223,300.0
8600,201.407,299.351,228.6295,300.0
8610,201.51477777777777,299.3521111111111,228.71227777777779,300.0
8620,201.62255555555555,299.3532222222222,228.79505555555556,300.0
8630,201.73033333333333,299.35433333333333,228.87783333333334,300.0
8640,201.83811111111112,299.35544444444446,228.96061111111112,300.0
8650,201.9458888888889,299.3565555555556,229.0433888888889,300.0
8660,202.05366666666666,299.35766666666666,229.12616666666668,300.0
8670,202.16144444444444,299.3587777777778,229.20894444444446,300.0
8680,202.26922222222223,299.3598888888889,229.29172222222223,300.0
8690,202.37675,299.36075,229.372,300.0
8700,202.48425,299.36158333333333,229.452,300.0
8710,202.59175,299.36241666666666,229.532,300.0
8720,202.69925,299.36325,229.612,300.0
8730,202.80675,299.3640833333333,229.692,300.0
8740,202.91425,299.36491666666666,229.772,300.0
8750,203.02175,299.36575,229.852,300.0
8760,203.12924999999998,299.3665833333333,229.932,300.0
8770,203.23675,299.36741666666666,230.012,300.0
8780,203.34425,299.36825,230.09199999999998,300.0
8790,203.45175,299.3690833333333,230.172,300.0
8800,203.55925,299.36991666666665,230.25199999999998,300.0
8810,203.6645,299.3705,230.331,300.0
8820,203.7695,299.3710555555556,230.40988888888887,300.0
8830,203.87449999999998,299.3716111111111,230.48877777777778,300.0
8840,203.9795,299.37216666666666,230.56766666666667,300.0
8850,204.0845,299.37272222222225,230.64655555555555,300.0
8860,204.1895,299.3732777777778,230.72544444444443,300.0
8870,204.2945,299.3738333333333,230.80433333333332,300.0
8880,204.3995,299.3743888888889,230.88322222222223,300.0
8890,204.5045,299.37494444444445,230.9621111111111,300.0
8900,204.6095,299.3755,231.041,300.0
8910,204.71450000000002,299.3760555555556,231.11988888888888,300.0
8920,204.8195,299.3766111111111,231.1987777777778,300.0
8930,204.9245,299.37716666666665,231.27766666666668,300.0
8940,205.0295,299.37772222222225,231.35655555555556,300.0
8950,205.1345,299.3782777777778,231.43544444444444,300.0
8960,205.2395,299.3788333333333,231.51433333333333,300.0
8970,205.3445,299.3793888888889,231.59322222222224,300.0
8980,205.4495,299.37994444444445,231.67211111111112,300.0
8990,205.55375,299.38075,231.749,300.0
9000,205.65791666666667,299.3815833333333,231.82566666666668,300.0
9010,205.76208333333335,299.38241666666664,231.90233333333333,300.0
9020,205.86625,299.38325,231.979,300.0
9030,205.97041666666667,299.3840833333333,232.05566666666667,300.0
9040,206.07458333333335,299.38491666666664,232.13233333333332,300.0
9050,206.17875,299.38575,232.209,300.0
9060,206.28291666666667,299.3865833333333,232.28566666666666,300.0
9070,206.38708333333335,299.38741666666664,232.36233333333334,300.0
9080,206.49125,299.38824999999997,232.439,300.0
9090,206.59541666666667,299.3890833333333,232.51566666666668,300.0
9100,206.69958333333335,299.38991666666664,232.59233333333333,300.0
9110,206.80225000000002,299.39074999999997,232.66825,300.0
9120,206.90475,299.3915833333333,232.74408333333332,300.0
9130,207.00725,299.39241666666663,232.81991666666667,300.0
9140,207.10975,299.39324999999997,232.89575,300.0
9150,207.21225,299.3940833333333,232.9715833333333,300.0
9160,207.31475,299.39491666666663,233.04741666666666,300.0
9170,207.41725,299.39574999999996,233.12324999999998,300.0
9180,207.51975,299.3965833333333,233.19908333333333,300.0
9190,207.62225,299.39741666666663,233.27491666666666,300.0
9200,207.72475,299.39824999999996,233.35075,300.0
9210,207.82725,299.3990833333333,233.42658333333333,300.0
9220,207.92974999999998,299.3999166666666,233.50241666666665,300.0
9230,208.031,299.40049999999997,233.577,300.0
9240,208.1321111111111,299.40105555555556,233.65144444444442,300.0
9250,208.23322222222222,299.4016111111111,233.72588888888887,300.0
9260,208.33433333333332,299.40216666666663,233.80033333333333,300.0
9270,208.43544444444444,299.4027222222222,233.87477777777778,300.0
9280,208.53655555555554,299.40327777777776,233.9492222222222,300.0
9290,208.63766666666666,299.40383333333335,234.02366666666666,300.0
9300,208.73877777777778,299.4043888888889,234.0981111111111,300.0
9310,208.83988888888888,299.4049444444444,234.17255555555556,300.0
9320,208.941,299.4055,234.24699999999999,300.0
9330,209.0421111111111,299.40605555555555,234.32144444444444,300.0
9340,209.14322222222222,299.40661111111115,234.3958888888889,300.0
9350,209.24433333333332,299.4071666666667,234.47033333333331,300.0
9360,209.34544444444444,299.4077222222222,234.54477777777777,300.0
9370,209.44655555555553,299.4082777777778,234.61922222222222,300.0
9380,209.54766666666666,299.40883333333335,234.69366666666667,300.0
9390,209.64877777777778,299.4093888888889,234.7681111111111,300.0
9400,209.74988888888888,299.4099444444445,234.84255555555555,300.0
9410,209.85,299.41075,234.916,300.0
9420,209.95,299.41158333333334,234.98933333333332,300.0
9430,210.04999999999998,299.4124166666667,235.06266666666667,300.0
9440,210.15,299.41325,235.136,300.0
9450,210.25,299.41408333333334,235.20933333333332,300.0
