Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4550,214.345,398.43,262.405,400.0925925925926
4560,214.51583333333332,398.49,262.5825,400.14506172839504
4570,214.68666666666667,398.55,262.76,400.1975308641975
4580,214.85750000000002,398.61,262.9375,400.25
4590,215.02833333333334,398.67,263.115,400.3024691358024
4600,215.19916666666666,398.73,263.2925,400.3549382716049
4610,215.37,398.79,263.47,400.4074074074074
4620,215.5427777777778,398.82944444444445,263.63722222222225,400.44444444444446
4630,215.71555555555557,398.86888888888893,263.80444444444447,400.48148148148147
4640,215.88833333333332,398.90833333333336,263.9716666666667,400.5185185185185
4650,216.0611111111111,398.9477777777778,264.1388888888889,400.55555555555554
4660,216.23388888888888,398.9872222222222,264.30611111111114,400.5925925925926
4670,216.40666666666667,399.0266666666667,264.47333333333336,400.6296296296296
4680,216.57944444444445,399.0661111111111,264.6405555555556,400.66666666666663
4690,216.75222222222223,399.10555555555555,264.8077777777778,400.7037037037037
4700,216.925,399.145,264.975,400.74074074074076
4710,217.09777777777776,399.18444444444447,265.14222222222224,400.77777777777777
4720,217.27055555555555,399.2238888888889,265.30944444444447,400.81481481481484
4730,217.44333333333333,399.2633333333333,265.4766666666667,400.85185185185185
4740,217.6161111111111,399.3027777777778,265.6438888888889,400.8888888888889
4750,217.7888888888889,399.34222222222223,265.81111111111113,400.9259259259259
4760,217.96166666666664,399.38166666666666,265.97833333333335,400.96296296296293
4770,218.13444444444443,399.4211111111111,266.1455555555556,401.0
4780,218.3072222222222,399.4605555555556,266.3127777777778,401.03703703703707
4790,218.48,399.5,266.48,401.0740740740741
4800,218.655,399.5391666666667,266.6408333333334,401.1111111111111
4810,218.82999999999998,399.5783333333333,266.8016666666667,401.14814814814815
4820,219.005,399.6175,266.96250000000003,401.18518518518516
4830,219.18,399.6566666666667,267.12333333333333,401.22222222222223
4840,219.355,399.6958333333333,267.2841666666667,401.25925925925924
4850,219.53,399.735,267.44500000000005,401.2962962962963
4860,219.705,399.7741666666667,267.60583333333335,401.3333333333333
4870,219.88,399.81333333333333,267.7666666666667,401.3703703703703
4880,220.055,399.8525,267.9275,401.4074074074074
4890,220.23000000000002,399.8916666666667,268.08833333333337,401.4444444444444
4900,220.405,399.93083333333334,268.24916666666667,401.48148148148147
4910,220.58,399.97,268.41,401.5185185185185
4920,220.75555555555556,400.0088888888889,268.5666666666667,401.55555555555554
4930,220.93111111111114,400.0477777777778,268.72333333333336,401.59259259259255
4940,221.10666666666668,400.0866666666667,268.88,401.6296296296296
4950,221.28222222222223,400.1255555555556,269.0366666666667,401.66666666666663
4960,221.45777777777778,400.1644444444445,269.1933333333334,401.7037037037037
4970,221.63333333333335,400.2033333333334,269.35,401.7407407407407
4980,221.8088888888889,400.24222222222227,269.50666666666666,401.77777777777777
4990,221.98444444444445,400.28111111111116,269.66333333333336,401.8148148148148
5000,222.16000000000003,400.32000000000005,269.82000000000005,401.85185185185185
5010,222.33555555555557,400.3588888888889,269.9766666666667,401.8888888888889
5020,222.51111111111112,400.3977777777778,270.1333333333334,401.9259259259259
5030,222.68666666666667,400.43666666666667,270.29,401.962962962963
5040,222.86222222222224,400.47555555555556,270.4466666666667,402.0
5050,223.0377777777778,400.51444444444445,270.60333333333335,402.03703703703707
5060,223.21333333333334,400.55333333333334,270.76,402.0740740740741
5070,223.38888888888889,400.59222222222223,270.9166666666667,402.11111111111114
5080,223.56444444444446,400.6311111111111,271.0733333333334,402.14814814814815
5090,223.74,400.67,271.23,402.1851851851852
5100,223.91666666666669,400.7091666666667,271.3833333333333,402.22222222222223
5110,224.09333333333333,400.74833333333333,271.5366666666667,402.2592592592593
5120,224.27,400.7875,271.69,402.2962962962963
5130,224.4466666666667,400.82666666666665,271.84333333333336,402.33333333333337
5140,224.62333333333333,400.86583333333334,271.99666666666667,402.3703703703704
5150,224.8,400.905,272.15,402.4074074074074
5160,224.9766666666667,400.94416666666666,272.30333333333334,402.44444444444446
5170,225.15333333333334,400.98333333333335,272.45666666666665,402.48148148148147
5180,225.33,401.0225,272.61,402.51851851851853
5190,225.5066666666667,401.06166666666667,272.7633333333333,402.55555555555554
5200,225.68333333333334,401.1008333333333,272.9166666666667,402.5925925925926
5210,225.86,401.14,273.07,402.6296296296296
5220,226.03583333333336,401.17833333333334,273.21999999999997,402.66666666666663
5230,226.21166666666667,401.21666666666664,273.37,402.7037037037037
5240,226.38750000000002,401.255,273.52,402.74074074074076
5250,226.56333333333333,401.29333333333335,273.67,402.77777777777777
5260,226.73916666666668,401.33166666666665,273.82,402.8148148148148
5270,226.91500000000002,401.37,273.97,402.85185185185185
5280,227.09083333333334,401.40833333333336,274.12,402.8888888888889
5290,227.26666666666668,401.44666666666666,274.27,402.9259259259259
5300,227.4425,401.485,274.42,402.96296296296293
5310,227.61833333333334,401.52333333333337,274.57,403.0
5320,227.79416666666665,401.56166666666667,274.72,403.03703703703707
5330,227.97,401.6,274.87,403.0740740740741
5340,228.14666666666668,401.6383333333334,275.0177777777778,403.11111111111114
5350,228.32333333333332,401.6766666666667,275.16555555555556,403.14814814814815
5360,228.5,401.71500000000003,275.31333333333333,403.1851851851852
5370,228.67666666666668,401.75333333333333,275.4611111111111,403.22222222222223
5380,228.85333333333332,401.7916666666667,275.6088888888889,403.2592592592593
5390,229.03,401.83000000000004,275.75666666666666,403.2962962962963
5400,229.20666666666668,401.86833333333334,275.90444444444444,403.33333333333337
5410,229.38333333333333,401.9066666666667,276.0522222222222,403.3703703703704
5420,229.56,401.94500000000005,276.2,403.40740740740745
5430,229.73666666666668,401.98333333333335,276.34777777777776,403.4444444444445
5440,229.91333333333333,402.0216666666667,276.49555555555554,403.4814814814815
5450,230.09,402.06,276.6433333333333,403.5185185185186
5460,230.26666666666668,402.09833333333336,276.7911111111111,403.5555555555556
5470,230.44333333333333,402.1366666666667,276.93888888888887,403.59259259259267
5480,230.62,402.175,277.08666666666664,403.6296296296297
5490,230.79666666666668,402.21333333333337,277.2344444444444,403.66666666666674
5500,230.97333333333333,402.25166666666667,277.3822222222222,403.70370370370375
5510,231.15,402.29,277.53,403.7407407407408
5520,231.32583333333335,402.3283333333334,277.67499999999995,403.7777777777778
5530,231.50166666666667,402.3666666666667,277.82,403.8148148148149
5540,231.6775,402.40500000000003,277.965,403.8518518518519
5550,231.85333333333332,402.4433333333333,278.10999999999996,403.88888888888897
5560,232.02916666666667,402.4816666666667,278.255,403.925925925926
5570,232.20499999999998,402.52,278.4,403.96296296296305
5580,232.38083333333333,402.55833333333334,278.54499999999996,404.00000000000006
5590,232.55666666666667,402.5966666666667,278.69,404.03703703703707
5600,232.7325,402.635,278.835,404.07407407407413
5610,232.90833333333333,402.67333333333335,278.97999999999996,404.11111111111114
5620,233.08416666666665,402.71166666666664,279.125,404.1481481481482
5630,233.26,402.75,279.27,404.1851851851852
5640,233.43444444444444,402.78833333333336,279.41277777777776,404.2222222222223
5650,233.60888888888888,402.82666666666665,279.55555555555554,404.2592592592593
5660,233.78333333333333,402.865,279.6983333333333,404.2962962962963
5670,233.95777777777778,402.9033333333333,279.8411111111111,404.33333333333337
5680,234.13222222222223,402.94166666666666,279.9838888888889,404.37037037037044
5690,234.30666666666667,402.98,280.12666666666667,404.40740740740745
5700,234.48111111111112,403.0183333333333,280.26944444444445,404.44444444444446
5710,234.65555555555557,403.0566666666667,280.4122222222222,404.4814814814815
5720,234.82999999999998,403.095,280.55499999999995,404.5185185185186
5730,235.00444444444443,403.1333333333333,280.69777777777773,404.5555555555556
5740,235.17888888888888,403.1716666666667,280.8405555555555,404.59259259259267
5750,235.35333333333332,403.21,280.9833333333333,404.6296296296297
5760,235.52777777777777,403.24833333333333,281.1261111111111,404.66666666666674
5770,235.70222222222222,403.2866666666667,281.26888888888885,404.70370370370375
5780,235.87666666666667,403.325,281.41166666666663,404.74074074074076
5790,236.0511111111111,403.36333333333334,281.5544444444444,404.7777777777778
5800,236.22555555555556,403.40166666666664,281.6972222222222,404.8148148148149
5810,236.4,403.44,281.84,404.8518518518519
5820,236.57416666666668,403.47833333333335,281.9808333333333,404.8888888888889
5830,236.74833333333333,403.51666666666665,282.12166666666667,404.925925925926
5840,236.9225,403.555,282.2625,404.962962962963
5850,237.09666666666666,403.5933333333333,282.4033333333333,405.00000000000006
5860,237.27083333333334,403.63166666666666,282.5441666666666,405.03703703703707
5870,237.445,403.66999999999996,282.68499999999995,405.07407407407413
5880,237.61916666666667,403.7083333333333,282.8258333333333,405.11111111111114
5890,237.79333333333335,403.74666666666667,282.96666666666664,405.14814814814815
5900,237.9675,403.78499999999997,283.10749999999996,405.1851851851852
5910,238.14166666666668,403.8233333333333,283.24833333333333,405.22222222222223
5920,238.31583333333333,403.8616666666666,283.38916666666665,405.2592592592593
5930,238.49,403.9,283.53,405.2962962962963
5940,238.66250000000002,403.93833333333333,283.6691666666666,405.33333333333337
5950,238.835,403.97666666666663,283.8083333333333,405.3703703703704
5960,239.0075,404.015,283.9475,405.40740740740745
5970,239.18,404.05333333333334,284.08666666666664,405.44444444444446
5980,239.35250000000002,404.09166666666664,284.2258333333333,405.4814814814815
5990,239.525,404.13,284.365,405.5185185185186
6000,239.6975,404.16833333333335,284.50416666666666,405.5555555555556
6010,239.87,404.20666666666665,284.6433333333333,405.59259259259267
6020,240.04250000000002,404.245,284.78249999999997,405.6296296296297
6030,240.215,404.28333333333336,284.9216666666666,405.66666666666674
6040,240.3875,404.32166666666666,285.06083333333333,405.70370370370375
6050,240.56,404.36,285.2,405.7407407407408
6060,240.73111111111112,404.39833333333337,285.33666666666664,405.7777777777778
6070,240.90222222222224,404.43666666666667,285.4733333333333,405.8148148148149
6080,241.07333333333332,404.475,285.61,405.8518518518519
6090,241.24444444444444,404.5133333333333,285.74666666666667,405.88888888888897
6100,241.41555555555556,404.5516666666667,285.8833333333333,405.925925925926
6110,241.58666666666667,404.59000000000003,286.02,405.962962962963
6120,241.75777777777776,404.62833333333333,286.1566666666667,406.00000000000006
6130,241.92888888888888,404.6666666666667,286.29333333333335,406.03703703703707
6140,242.1,404.70500000000004,286.43,406.07407407407413
6150,242.2711111111111,404.74333333333334,286.56666666666666,406.11111111111114
6160,242.44222222222223,404.7816666666667,286.7033333333333,406.14814814814815
6170,242.61333333333332,404.82,286.84000000000003,406.1851851851852
6180,242.78444444444443,404.85833333333335,286.9766666666667,406.22222222222223
6190,242.95555555555555,404.8966666666667,287.11333333333334,406.25925925925924
6200,243.12666666666667,404.935,287.25,406.2962962962963
6210,243.29777777777775,404.97333333333336,287.3866666666667,406.3333333333333
6220,243.46888888888887,405.01166666666666,287.52333333333337,406.3703703703704
6230,243.64,405.05,287.66,406.4074074074074
6240,243.80916666666664,405.08833333333337,287.795,406.44444444444446
6250,243.97833333333332,405.12666666666667,287.93,406.48148148148147
6260,244.14749999999998,405.165,288.065,406.51851851851853
6270,244.31666666666666,405.2033333333333,288.2,406.55555555555554
6280,244.48583333333332,405.2416666666667,288.335,406.5925925925926
6290,244.65499999999997,405.28,288.47,406.6296296296297
6300,244.82416666666666,405.3183333333333,288.605,406.6666666666667
6310,244.9933333333333,405.3566666666667,288.74,406.70370370370375
6320,245.1625,405.395,288.875,406.74074074074076
6330,245.33166666666665,405.43333333333334,289.01,406.7777777777778
6340,245.50083333333333,405.47166666666664,289.145,406.81481481481484
6350,245.67,405.51,289.28,406.8518518518519
6360,245.8372222222222,405.54833333333335,289.4138888888889,406.8888888888889
6370,246.00444444444443,405.58666666666664,289.54777777777775,406.925925925926
6380,246.17166666666665,405.625,289.6816666666666,406.962962962963
6390,246.33888888888887,405.6633333333333,289.81555555555553,407.00000000000006
6400,246.5061111111111,405.70166666666665,289.94944444444445,407.03703703703707
6410,246.67333333333332,405.74,290.0833333333333,407.0740740740741
6420,246.84055555555554,405.7783333333333,290.2172222222222,407.11111111111114
6430,247.00777777777776,405.81666666666666,290.3511111111111,407.14814814814815
6440,247.175,405.855,290.485,407.1851851851852
6450,247.34222222222223,405.8933333333333,290.6188888888889,407.22222222222223
6460,247.50944444444445,405.9316666666667,290.7527777777778,407.25925925925924
6470,247.67666666666668,405.96999999999997,290.88666666666666,407.2962962962963
6480,247.8438888888889,406.0083333333333,291.0205555555556,407.3333333333333
6490,248.01111111111112,406.0466666666667,291.15444444444444,407.3703703703703
6500,248.17833333333334,406.085,291.2883333333333,407.4074074074074
6510,248.34555555555556,406.12333333333333,291.4222222222222,407.4444444444444
6520,248.51277777777779,406.16166666666663,291.55611111111114,407.48148148148147
6530,248.68,406.2,291.69,407.5185185185185
6540,248.84583333333333,406.2375,291.82166666666666,407.55555555555554
6550,249.01166666666666,406.275,291.9533333333333,407.59259259259255
6560,249.1775,406.3125,292.085,407.6296296296296
6570,249.34333333333333,406.34999999999997,292.21666666666664,407.66666666666663
6580,249.50916666666666,406.3875,292.3483333333333,407.7037037037037
6590,249.675,406.42499999999995,292.48,407.74074074074076
6600,249.84083333333334,406.4625,292.6116666666667,407.77777777777777
6610,250.00666666666666,406.5,292.74333333333334,407.81481481481484
6620,250.17249999999999,406.53749999999997,292.875,407.85185185185185
6630,250.3383333333333,406.575,293.00666666666666,407.8888888888889
6640,250.50416666666666,406.61249999999995,293.1383333333333,407.9259259259259
6650,250.67,406.65,293.27,407.962962962963
6660,250.83499999999998,406.68833333333333,293.4,408.0
6670,251.0,406.72666666666663,293.53,408.03703703703707
6680,251.165,406.765,293.65999999999997,408.0740740740741
6690,251.32999999999998,406.80333333333334,293.78999999999996,408.11111111111114
6700,251.495,406.84166666666664,293.91999999999996,408.14814814814815
6710,251.66,406.88,294.04999999999995,408.1851851851852
6720,251.825,406.91833333333335,294.18,408.22222222222223
6730,251.99,406.95666666666665,294.31,408.25925925925924
6740,252.155,406.995,294.44,408.2962962962963
6750,252.32,407.03333333333336,294.57,408.3333333333333
6760,252.485,407.07166666666666,294.7,408.3703703703704
6770,252.65,407.11,294.83,408.4074074074074
6780,252.81222222222223,407.14833333333337,294.95888888888885,408.44444444444446
6790,252.97444444444446,407.18666666666667,295.0877777777778,408.48148148148147
6800,253.13666666666666,407.225,295.21666666666664,408.5185185185185
6810,253.29888888888888,407.2633333333333,295.34555555555556,408.55555555555554
6820,253.4611111111111,407.3016666666667,295.47444444444443,408.5925925925926
6830,253.62333333333333,407.34000000000003,295.6033333333333,408.6296296296296
6840,253.78555555555556,407.37833333333333,295.7322222222222,408.66666666666663
6850,253.9477777777778,407.4166666666667,295.8611111111111,408.7037037037037
6860,254.11,407.45500000000004,295.99,408.74074074074076
6870,254.2722222222222,407.49333333333334,296.1188888888889,408.77777777777777
6880,254.43444444444444,407.5316666666667,296.24777777777774,408.81481481481484
6890,254.59666666666666,407.57,296.37666666666667,408.85185185185185
6900,254.7588888888889,407.60833333333335,296.50555555555553,408.8888888888889
6910,254.92111111111112,407.6466666666667,296.6344444444444,408.9259259259259
6920,255.08333333333331,407.685,296.7633333333333,408.96296296296293
6930,255.24555555555554,407.72333333333336,296.8922222222222,409.0
6940,255.40777777777777,407.76166666666666,297.0211111111111,409.03703703703707
6950,255.57,407.8,297.15,409.0740740740741
6960,255.7225,407.8391666666667,297.275,409.1111111111111
6970,255.875,407.87833333333333,297.4,409.14814814814815
6980,256.0275,407.9175,297.525,409.18518518518516
6990,256.18,407.95666666666665,297.65,409.22222222222223
7000,256.3325,407.99583333333334,297.775,409.25925925925924
7010,256.485,408.03499999999997,297.9,409.2962962962963
7020,256.6375,408.07416666666666,298.025,409.3333333333333
7030,256.78999999999996,408.11333333333334,298.15,409.3703703703703
7040,256.9425,408.1525,298.275,409.4074074074074
7050,257.09499999999997,408.19166666666666,298.4,409.4444444444444
7060,257.2475,408.2308333333333,298.525,409.48148148148147
7070,257.4,408.27,298.65,409.5185185185185
7080,257.54999999999995,408.1244444444444,298.75888888888886,409.3600823045267
7090,257.7,407.9788888888889,298.86777777777775,409.20164609053495
7100,257.84999999999997,407.8333333333333,298.97666666666663,409.0432098765432
7110,258.0,407.68777777777774,299.0855555555555,408.8847736625514
7120,258.15,407.5422222222222,299.19444444444446,408.72633744855966
7130,258.3,407.39666666666665,299.30333333333334,408.5679012345679
7140,258.45,407.2511111111111,299.4122222222222,408.40946502057614
7150,258.6,407.10555555555555,299.5211111111111,408.2510288065844
7160,258.75,406.96,299.63,408.0925925925926
7170,258.9,406.8144444444444,299.7388888888889,407.9341563786008
7180,259.05,406.6688888888889,299.84777777777776,407.775720164609
7190,259.2,406.5233333333333,299.95666666666665,407.61728395061726
7200,259.35,406.37777777777774,300.06555555555553,407.4588477366255
7210,259.5,406.2322222222222,300.1744444444445,407.30041152263374
7220,259.65000000000003,406.08666666666664,300.28333333333336,407.141975308642
7230,259.8,405.94111111111107,300.39222222222224,406.9835390946502
7240,259.95000000000005,405.79555555555555,300.50111111111113,406.82510288065845
7250,260.1,405.65,300.61,406.6666666666667
7260,260.24916666666667,405.00083333333333,300.66083333333336,406.0
7270,260.39833333333337,404.35166666666663,300.7116666666667,405.33333333333337
7280,260.5475,403.7025,300.76250000000005,404.6666666666667
7290,260.69666666666666,403.05333333333334,300.81333333333333,404.0
7300,260.84583333333336,402.40416666666664,300.8641666666667,403.33333333333337
7310,260.995,401.755,300.915,402.6666666666667
7320,261.14416666666665,401.10583333333335,300.96583333333336,402.0
7330,261.29333333333335,400.45666666666665,301.0166666666667,401.33333333333337
7340,261.4425,399.8075,301.0675,400.6666666666667
7350,261.59166666666664,399.15833333333336,301.11833333333334,400.0
7360,261.74083333333334,398.50916666666666,301.1691666666667,399.33333333333337
7370,261.89,397.86,301.22,398.6666666666667
7380,262.03749999999997,397.20500000000004,301.2441666666667,398.0
7390,262.185,396.55,301.2683333333334,397.33333333333337
7400,262.3325,395.895,301.2925,396.6666666666667
7410,262.48,395.24,301.31666666666666,396.0
7420,262.6275,394.58500000000004,301.34083333333336,395.33333333333337
7430,262.775,393.93,301.365,394.6666666666667
7440,262.9225,393.275,301.38916666666665,394.0
7450,263.07,392.62,301.41333333333336,393.33333333333337
7460,263.21750000000003,391.96500000000003,301.4375,392.6666666666667
7470,263.365,391.31,301.46166666666664,392.0
7480,263.51250000000005,390.655,301.48583333333335,391.33333333333337
7490,263.66,390.0,301.51,390.6666666666667
7500,263.8055555555556,389.34333333333336,301.51166666666666,390.0
7510,263.9511111111111,388.68666666666667,301.5133333333333,389.33333333333337
7520,264.0966666666667,388.03,301.515,388.6666666666667
7530,264.2422222222222,387.37333333333333,301.51666666666665,388.0
7540,264.3877777777778,386.7166666666667,301.5183333333333,387.33333333333337
7550,264.53333333333336,386.06,301.52,386.6666666666667
7560,264.6788888888889,385.4033333333333,301.52166666666665,386.0
7570,264.82444444444445,384.74666666666667,301.5233333333333,385.33333333333337
7580,264.97,384.09000000000003,301.525,384.6666666666667
7590,265.11555555555555,383.43333333333334,301.5266666666667,384.0
7600,265.2611111111111,382.77666666666664,301.52833333333336,383.33333333333337
7610,265.40666666666664,382.12,301.53000000000003,382.6666666666667
7620,265.5522222222222,381.46333333333337,301.5316666666667,382.0
7630,265.6977777777778,380.8066666666667,301.53333333333336,381.33333333333337
7640,265.8433333333333,380.15,301.535,380.6666666666667
7650,265.9888888888889,379.49333333333334,301.5366666666667,380.0
7660,266.1344444444444,378.8366666666667,301.53833333333336,379.33333333333337
7670,266.28,378.18,301.54,378.6666666666667
7680,266.4233333333333,377.52166666666665,301.52333333333337,378.0
7690,266.56666666666666,376.86333333333334,301.50666666666666,377.33333333333337
7700,266.71,376.205,301.49,376.6666666666667
7710,266.8533333333333,375.5466666666667,301.47333333333336,376.0
7720,266.99666666666667,374.8883333333333,301.45666666666665,375.33333333333337
7730,267.14,374.23,301.44,374.6666666666667
7740,267.2833333333333,373.57166666666666,301.42333333333335,374.0
7750,267.4266666666667,372.9133333333333,301.40666666666664,373.33333333333337
7760,267.57,372.255,301.39,372.6666666666667
7770,267.7133333333333,371.59666666666664,301.37333333333333,372.0
7780,267.8566666666667,370.93833333333333,301.3566666666666,371.33333333333337
7790,268.0,370.28,301.34,370.6666666666667
7800,268.1377777777778,369.6211111111111,301.30777777777774,370.0
7810,268.27555555555557,368.9622222222222,301.2755555555555,369.33333333333337
7820,268.41333333333336,368.3033333333333,301.24333333333334,368.6666666666667
7830,268.55111111111114,367.64444444444445,301.2111111111111,368.0
7840,268.68888888888887,366.98555555555555,301.1788888888889,367.33333333333337
7850,268.82666666666665,366.32666666666665,301.14666666666665,366.6666666666667
7860,268.96444444444444,365.66777777777776,301.1144444444444,366.0
7870,269.1022222222222,365.00888888888886,301.0822222222222,365.33333333333337
7880,269.24,364.35,301.04999999999995,364.6666666666667
7890,269.3777777777778,363.6911111111111,301.0177777777778,364.0
7900,269.5155555555556,363.03222222222223,300.98555555555555,363.33333333333337
7910,269.65333333333336,362.37333333333333,300.9533333333333,362.6666666666667
7920,269.79111111111115,361.71444444444444,300.9211111111111,362.0
7930,269.9288888888889,361.05555555555554,300.88888888888886,361.33333333333337
7940,270.06666666666666,360.39666666666665,300.8566666666667,360.6666666666667
7950,270.20444444444445,359.7377777777778,300.82444444444445,360.0
7960,270.34222222222223,359.0788888888889,300.7922222222222,359.33333333333337
7970,270.48,358.42,300.76,358.6666666666667
7980,270.6125,357.76166666666666,300.7133333333333,358.0
7990,270.745,357.10333333333335,300.66666666666663,357.33333333333337
8000,270.8775,356.445,300.62,356.6666666666667
8010,271.01,355.7866666666667,300.5733333333333,356.0
8020,271.1425,355.12833333333333,300.52666666666664,355.33333333333337
8030,271.275,354.47,300.48,354.6666666666667
8040,271.4075,353.81166666666667,300.43333333333334,354.0
8050,271.54,353.1533333333333,300.38666666666666,353.33333333333337
8060,271.6725,352.495,300.34,352.6666666666667
8070,271.805,351.83666666666664,300.2933333333333,352.0
8080,271.9375,351.17833333333334,300.24666666666667,351.33333333333337
8090,272.07,350.52,300.2,350.6666666666667
8100,272.1983333333333,349.8608333333333,300.1433333333333,350.0
8110,272.32666666666665,349.20166666666665,300.08666666666664,349.33333333333337
8120,272.455,348.5425,300.03,348.6666666666667
8130,272.5833333333333,347.8833333333333,299.9733333333333,348.0
8140,272.71166666666664,347.22416666666663,299.91666666666663,347.33333333333337
8150,272.84000000000003,346.565,299.86,346.6666666666667
8160,272.96833333333336,345.90583333333336,299.80333333333334,346.0
8170,273.0966666666667,345.24666666666667,299.74666666666667,345.33333333333337
8180,273.225,344.5875,299.69,344.6666666666667
8190,273.35333333333335,343.92833333333334,299.6333333333333,344.0
8200,273.4816666666667,343.2691666666667,299.57666666666665,343.33333333333337
8210,273.61,342.61,299.52,342.6666666666667
8220,273.7316666666667,341.9505555555556,299.4505555555555,342.0
8230,273.85333333333335,341.29111111111115,299.38111111111107,341.33333333333337
8240,273.975,340.63166666666666,299.31166666666667,340.6666666666667
8250,274.0966666666667,339.97222222222223,299.2422222222222,340.0
8260,274.21833333333336,339.3127777777778,299.17277777777775,339.33333333333337
8270,274.34000000000003,338.65333333333336,299.1033333333333,338.6666666666667
8280,274.4616666666667,337.9938888888889,299.0338888888889,338.0
8290,274.58333333333337,337.33444444444444,298.96444444444444,337.33333333333337
8300,274.70500000000004,336.675,298.895,336.6666666666667
8310,274.82666666666665,336.0155555555556,298.8255555555555,336.0
8320,274.9483333333333,335.35611111111115,298.75611111111107,335.33333333333337
8330,275.07,334.69666666666666,298.68666666666667,334.6666666666667
8340,275.19166666666666,334.0372222222222,298.6172222222222,334.0
8350,275.31333333333333,333.3777777777778,298.54777777777775,333.33333333333337
8360,275.435,332.71833333333336,298.4783333333333,332.6666666666667
8370,275.5566666666667,332.0588888888889,298.4088888888889,332.0
8380,275.67833333333334,331.39944444444444,298.33944444444444,331.33333333333337
8390,275.8,330.74,298.27,330.6666666666667
8400,275.9141666666667,330.08,298.18916666666667,330.0
8410,276.02833333333336,329.42,298.10833333333335,329.33333333333337
8420,276.14250000000004,328.76,298.0275,328.6666666666667
8430,276.25666666666666,328.1,297.94666666666666,328.0
8440,276.37083333333334,327.44,297.86583333333334,327.33333333333337
8450,276.485,326.78,297.78499999999997,326.6666666666667
8460,276.5991666666667,326.12,297.70416666666665,326.0
8470,276.71333333333337,325.46,297.62333333333333,325.33333333333337
8480,276.8275,324.8,297.5425,324.6666666666667
8490,276.94166666666666,324.14,297.4616666666667,324.0
8500,277.05583333333334,323.48,297.3808333333333,323.33333333333337
8510,277.17,322.82,297.3,322.6666666666667
8520,277.27500000000003,322.15999999999997,297.20722222222224,322.0
8530,277.38,321.5,297.1144444444445,321.33333333333337
8540,277.485,320.84,297.02166666666665,320.6666666666667
8550,277.59000000000003,320.18,296.9288888888889,320.0
8560,277.695,319.52,296.8361111111111,319.33333333333337
8570,277.8,318.86,296.74333333333334,318.6666666666667
8580,277.90500000000003,318.2,296.65055555555557,318.0
8590,278.01,317.54,296.5577777777778,317.33333333333337
8600,278.115,316.88,296.46500000000003,316.6666666666667
8610,278.22,316.21999999999997,296.3722222222222,316.0
8620,278.325,315.56,296.27944444444444,315.33333333333337
8630,278.43,314.9,296.18666666666667,314.6666666666667
8640,278.535,314.24,296.0938888888889,314.0
8650,278.64,313.58,296.00111111111113,313.33333333333337
8660,278.745,312.92,295.9083333333333,312.6666666666667
8670,278.85,312.26,295.81555555555553,312.0
8680,278.955,311.6,295.72277777777776,311.33333333333337
8690,279.06,310.94,295.63,310.6666666666667
8700,279.15583333333336,310.28,295.52666666666664,310.0
8710,279.25166666666667,309.62,295.42333333333335,309.33333333333337
8720,279.34749999999997,308.96,295.32,308.6666666666667
8730,279.4433333333333,308.3,295.21666666666664,308.0
8740,279.5391666666667,307.64,295.11333333333334,307.33333333333337
8750,279.635,306.98,295.01,306.6666666666667
8760,279.7308333333333,306.32,294.90666666666664,306.0
8770,279.82666666666665,305.65999999999997,294.80333333333334,305.33333333333337
8780,279.9225,305.0,294.7,304.6666666666667
8790,280.0183333333333,304.34,294.59666666666664,304.0
8800,280.1141666666666,303.68,294.49333333333334,303.33333333333337
8810,280.21,303.02,294.39,302.6666666666667
8820,280.2991666666666,302.3591666666666,294.28,302.0
8830,280.3883333333333,301.6983333333333,294.16999999999996,301.33333333333337
8840,280.47749999999996,301.03749999999997,294.06,300.6666666666667
8850,280.56666666666666,300.37666666666667,293.95,300.0
8860,280.6558333333333,299.7158333333333,293.84,299.33333333333337
8870,280.745,299.05499999999995,293.73,298.6666666666667
8880,280.83416666666665,298.39416666666665,293.62,298.0
8890,280.9233333333333,297.7333333333333,293.51,297.33333333333337
8900,281.0125,297.0725,293.4,296.6666666666667
8910,281.10166666666663,296.41166666666663,293.28999999999996,296.0
8920,281.19083333333333,295.75083333333333,293.18,295.33333333333337
8930,281.28,295.09,293.07,294.6666666666667
8940,281.3594444444444,294.5438888888889,292.9588888888889,294.1188271604938
8950,281.43888888888887,293.99777777777774,292.84777777777776,293.570987654321
8960,281.5183333333333,293.45166666666665,292.7366666666667,293.02314814814815
8970,281.59777777777776,292.9055555555555,292.62555555555554,292.47530864197535
8980,281.6772222222222,292.3594444444444,292.51444444444445,291.9274691358025
8990,281.75666666666666,291.81333333333333,292.4033333333333,291.3796296296296
9000,281.8361111111111,291.2672222222222,292.2922222222222,290.8317901234568
9010,281.91555555555556,290.7211111111111,292.1811111111111,290.28395061728395
9020,281.995,290.17499999999995,292.07,289.7361111111111
9030,282.0744444444444,289.62888888888887,291.9588888888889,289.1882716049383
9040,282.15388888888884,289.0827777777778,291.84777777777776,288.6404320987654
9050,282.2333333333333,288.53666666666663,291.7366666666667,288.0925925925926
9060,282.31277777777774,287.99055555555555,291.62555555555554,287.54475308641975
9070,282.3922222222222,287.44444444444446,291.51444444444445,286.9969135802469
9080,282.47166666666664,286.8983333333333,291.4033333333333,286.4490740740741
9090,282.5511111111111,286.3522222222222,291.2922222222222,285.9012345679012
