Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4980,172.51666666666665,253.73222222222222,193.26999999999998,254.6
4990,172.59333333333333,253.9311111111111,193.38,254.8
5000,172.67000000000002,254.13,193.49,255.0
5010,172.74666666666667,254.32888888888888,193.6,255.2
5020,172.82333333333335,254.52777777777777,193.70999999999998,255.4
5030,172.9,254.72666666666666,193.82,255.6
5040,172.9766666666667,254.92555555555555,193.93,255.8
5050,173.05333333333334,255.12444444444444,194.04,256.0
5060,173.13,255.32333333333332,194.14999999999998,256.2
5070,173.20666666666668,255.5222222222222,194.26,256.40000000000003
5080,173.28333333333336,255.7211111111111,194.37,256.6
5090,173.36,255.92,194.48,256.8
5100,173.43833333333333,256.11833333333334,194.59166666666667,257.0
5110,173.51666666666668,256.31666666666666,194.70333333333332,257.2
5120,173.59500000000003,256.515,194.815,257.4
5130,173.67333333333335,256.7133333333333,194.92666666666665,257.6
5140,173.75166666666667,256.9116666666667,195.03833333333333,257.8
5150,173.83,257.11,195.14999999999998,258.0
5160,173.90833333333336,257.30833333333334,195.26166666666666,258.2
5170,173.98666666666668,257.50666666666666,195.37333333333333,258.4
5180,174.065,257.705,195.48499999999999,258.6
5190,174.14333333333335,257.90333333333336,195.59666666666666,258.8
5200,174.2216666666667,258.1016666666667,195.70833333333331,259.0
5210,174.3,258.3,195.82,259.2
5220,174.38,258.49916666666667,195.9325,259.4
5230,174.46,258.6983333333333,196.045,259.6
5240,174.54000000000002,258.89750000000004,196.1575,259.8
5250,174.62,259.0966666666667,196.26999999999998,260.0
5260,174.7,259.29583333333335,196.3825,260.2
5270,174.78,259.495,196.495,260.4
5280,174.86,259.69416666666666,196.6075,260.6
5290,174.94,259.8933333333333,196.72,260.8
5300,175.01999999999998,260.0925,196.83249999999998,261.0
5310,175.1,260.2916666666667,196.945,261.20000000000005
5320,175.18,260.49083333333334,197.05749999999998,261.40000000000003
5330,175.26,260.69,197.17,261.6
5340,175.3422222222222,260.8888888888889,197.28444444444443,261.8
5350,175.42444444444445,261.0877777777778,197.39888888888888,262.0
5360,175.50666666666666,261.28666666666663,197.51333333333332,262.20000000000005
5370,175.58888888888887,261.48555555555555,197.62777777777777,262.40000000000003
5380,175.67111111111112,261.68444444444447,197.7422222222222,262.6
5390,175.75333333333333,261.8833333333333,197.85666666666665,262.8
5400,175.83555555555554,262.0822222222222,197.9711111111111,263.0
5410,175.9177777777778,262.2811111111111,198.08555555555554,263.2
5420,176.0,262.48,198.2,263.4
5430,176.0822222222222,262.6788888888889,198.31444444444443,263.6
5440,176.16444444444446,262.87777777777774,198.42888888888888,263.8
5450,176.24666666666667,263.07666666666665,198.54333333333332,264.0
5460,176.32888888888888,263.27555555555557,198.65777777777777,264.2
5470,176.41111111111113,263.47444444444443,198.7722222222222,264.4
5480,176.49333333333334,263.6733333333333,198.88666666666666,264.6
5490,176.57555555555555,263.8722222222222,199.0011111111111,264.8
5500,176.6577777777778,264.0711111111111,199.11555555555555,265.0
5510,176.74,264.27,199.23,265.2
5520,176.82416666666668,264.46916666666664,199.34666666666666,265.4
5530,176.90833333333333,264.6683333333333,199.4633333333333,265.6
5540,176.9925,264.8675,199.57999999999998,265.8
5550,177.07666666666668,265.06666666666666,199.69666666666666,266.0
5560,177.16083333333333,265.2658333333333,199.81333333333333,266.2
5570,177.245,265.46500000000003,199.93,266.4
5580,177.32916666666668,265.6641666666667,200.04666666666665,266.6
5590,177.41333333333333,265.86333333333334,200.16333333333333,266.8
5600,177.4975,266.0625,200.28,267.0
5610,177.58166666666668,266.26166666666666,200.39666666666665,267.20000000000005
5620,177.66583333333332,266.46083333333337,200.51333333333332,267.40000000000003
5630,177.75,266.66,200.63,267.6
5640,177.8361111111111,266.85888888888894,200.74777777777777,267.8
5650,177.92222222222222,267.0577777777778,200.86555555555555,268.0
5660,178.00833333333333,267.25666666666666,200.98333333333332,268.20000000000005
5670,178.09444444444443,267.4555555555556,201.1011111111111,268.40000000000003
5680,178.18055555555557,267.6544444444445,201.2188888888889,268.6
5690,178.26666666666668,267.85333333333335,201.33666666666667,268.8
5700,178.3527777777778,268.0522222222222,201.45444444444445,269.0
5710,178.4388888888889,268.25111111111113,201.57222222222222,269.2
5720,178.525,268.45000000000005,201.69,269.4
5730,178.61111111111111,268.6488888888889,201.80777777777777,269.6
5740,178.69722222222222,268.84777777777776,201.92555555555555,269.8
5750,178.78333333333333,269.0466666666667,202.04333333333332,270.0
5760,178.86944444444444,269.2455555555556,202.1611111111111,270.2
5770,178.95555555555558,269.44444444444446,202.2788888888889,270.4
5780,179.04166666666669,269.6433333333333,202.39666666666668,270.6
5790,179.1277777777778,269.84222222222223,202.51444444444445,270.8
5800,179.2138888888889,270.04111111111115,202.63222222222223,271.0
5810,179.3,270.24,202.75,271.2
5820,179.38833333333335,270.43916666666667,202.86916666666667,271.4
5830,179.4766666666667,270.6383333333333,202.98833333333334,271.6
5840,179.565,270.8375,203.10750000000002,271.8
5850,179.65333333333334,271.0366666666667,203.22666666666666,272.0
5860,179.74166666666667,271.23583333333335,203.34583333333333,272.2
5870,179.83,271.435,203.465,272.4
5880,179.91833333333335,271.63416666666666,203.58416666666668,272.6
5890,180.0066666666667,271.8333333333333,203.70333333333335,272.8
5900,180.09500000000003,272.0325,203.8225,273.0
5910,180.18333333333334,272.2316666666667,203.94166666666666,273.20000000000005
5920,180.27166666666668,272.43083333333334,204.06083333333333,273.40000000000003
5930,180.36,272.63,204.18,273.6
5940,180.45000000000002,272.82916666666665,204.3,273.8
5950,180.54000000000002,273.0283333333333,204.42000000000002,274.0
5960,180.63,273.22749999999996,204.54000000000002,274.20000000000005
5970,180.72,273.4266666666667,204.66,274.40000000000003
5980,180.81,273.62583333333333,204.78,274.6
5990,180.9,273.825,204.9,274.8
6000,180.99,274.02416666666664,205.02,275.0
6010,181.08,274.2233333333333,205.14000000000001,275.2
6020,181.17000000000002,274.4225,205.26,275.4
6030,181.26,274.62166666666667,205.38,275.6
6040,181.35,274.8208333333333,205.5,275.8
6050,181.44,275.02,205.62,276.0
6060,181.53166666666667,275.2188888888889,205.74222222222224,276.2
6070,181.62333333333333,275.41777777777776,205.86444444444444,276.4
6080,181.715,275.6166666666667,205.98666666666668,276.6
6090,181.80666666666667,275.81555555555553,206.10888888888888,276.8
6100,181.89833333333334,276.01444444444445,206.23111111111112,277.0
6110,181.99,276.2133333333333,206.35333333333332,277.2
6120,182.08166666666668,276.4122222222222,206.47555555555556,277.40000000000003
6130,182.17333333333335,276.6111111111111,206.59777777777776,277.6
6140,182.265,276.81,206.72,277.8
6150,182.35666666666665,277.0088888888889,206.84222222222223,278.0
6160,182.44833333333332,277.2077777777778,206.96444444444444,278.2
6170,182.54,277.4066666666667,207.08666666666667,278.40000000000003
6180,182.63166666666666,277.60555555555555,207.20888888888888,278.6
6190,182.72333333333333,277.80444444444447,207.3311111111111,278.8
6200,182.815,278.00333333333333,207.45333333333332,279.0
6210,182.90666666666667,278.20222222222225,207.57555555555555,279.20000000000005
6220,182.99833333333333,278.4011111111111,207.69777777777776,279.40000000000003
6230,183.09,278.6,207.82,279.6
6240,183.18333333333334,278.7991666666667,207.9425,279.8
6250,183.27666666666667,278.99833333333333,208.065,280.0
6260,183.37,279.1975,208.1875,280.20000000000005
6270,183.46333333333334,279.3966666666667,208.31,280.40000000000003
6280,183.55666666666667,279.59583333333336,208.4325,280.6
6290,183.65,279.795,208.555,280.8
6300,183.74333333333334,279.9941666666667,208.67749999999998,281.0
6310,183.83666666666667,280.1933333333333,208.79999999999998,281.2
6320,183.93,280.39250000000004,208.92249999999999,281.4
6330,184.02333333333334,280.5916666666667,209.045,281.6
6340,184.11666666666667,280.79083333333335,209.1675,281.8
6350,184.21,280.99,209.29,282.0
6360,184.30555555555557,281.18888888888887,209.415,282.2
6370,184.4011111111111,281.3877777777778,209.54,282.4
6380,184.49666666666667,281.5866666666667,209.665,282.6
6390,184.59222222222223,281.78555555555556,209.79,282.8
6400,184.6877777777778,281.9844444444444,209.915,283.0
6410,184.78333333333333,282.18333333333334,210.04,283.2
6420,184.8788888888889,282.38222222222225,210.165,283.40000000000003
6430,184.97444444444446,282.5811111111111,210.29,283.6
6440,185.07,282.78,210.415,283.8
6450,185.16555555555556,282.9788888888889,210.54,284.0
6460,185.26111111111112,283.1777777777778,210.665,284.2
6470,185.35666666666668,283.37666666666667,210.79,284.40000000000003
6480,185.45222222222222,283.5755555555555,210.915,284.6
6490,185.54777777777778,283.77444444444444,211.04,284.8
6500,185.64333333333335,283.97333333333336,211.165,285.0
6510,185.7388888888889,284.1722222222222,211.29,285.20000000000005
6520,185.83444444444444,284.3711111111111,211.415,285.40000000000003
6530,185.93,284.57,211.54,285.6
6540,186.0275,284.76916666666665,211.66583333333332,285.8
6550,186.125,284.9683333333333,211.79166666666666,286.0
6560,186.2225,285.1675,211.9175,286.20000000000005
6570,186.32,285.3666666666667,212.04333333333332,286.40000000000003
6580,186.4175,285.56583333333333,212.16916666666665,286.6
6590,186.515,285.765,212.29500000000002,286.8
6600,186.6125,285.96416666666664,212.42083333333335,287.0
6610,186.71,286.1633333333333,212.54666666666668,287.2
6620,186.8075,286.36249999999995,212.6725,287.4
6630,186.905,286.56166666666667,212.79833333333335,287.6
6640,187.0025,286.7608333333333,212.92416666666668,287.8
6650,187.1,286.96,213.05,288.0
6660,187.19583333333333,287.16166666666663,213.17166666666668,288.2
6670,187.29166666666666,287.36333333333334,213.29333333333335,288.4
6680,187.3875,287.565,213.41500000000002,288.6
6690,187.48333333333332,287.76666666666665,213.53666666666666,288.8
6700,187.57916666666665,287.9683333333333,213.65833333333333,289.0
6710,187.675,288.16999999999996,213.78,289.2
6720,187.77083333333334,288.37166666666667,213.90166666666667,289.4
6730,187.86666666666667,288.5733333333333,214.02333333333334,289.59999999999997
6740,187.9625,288.775,214.14499999999998,289.79999999999995
6750,188.05833333333334,288.9766666666667,214.26666666666665,290.0
6760,188.15416666666667,289.17833333333334,214.38833333333332,290.2
6770,188.25,289.38,214.51,290.4
6780,188.34722222222223,289.57888888888886,214.63333333333333,290.59999999999997
6790,188.44444444444446,289.77777777777777,214.75666666666666,290.79999999999995
6800,188.54166666666666,289.9766666666667,214.88,291.0
6810,188.63888888888889,290.17555555555555,215.00333333333333,291.2
6820,188.73611111111111,290.3744444444444,215.12666666666667,291.4
6830,188.83333333333334,290.5733333333333,215.25,291.59999999999997
6840,188.93055555555554,290.77222222222224,215.37333333333333,291.8
6850,189.02777777777777,290.9711111111111,215.49666666666667,292.0
6860,189.125,291.16999999999996,215.62,292.2
6870,189.22222222222223,291.3688888888889,215.7433333333333,292.4
6880,189.31944444444446,291.5677777777778,215.86666666666665,292.59999999999997
6890,189.41666666666666,291.76666666666665,215.98999999999998,292.8
6900,189.51388888888889,291.9655555555555,216.11333333333332,293.0
6910,189.61111111111111,292.1644444444444,216.23666666666665,293.2
6920,189.70833333333334,292.36333333333334,216.35999999999999,293.4
6930,189.80555555555554,292.5622222222222,216.48333333333332,293.6
6940,189.90277777777777,292.76111111111106,216.60666666666665,293.8
6950,190.0,292.96,216.73,294.0
6960,190.09833333333333,293.15916666666664,216.855,294.2
6970,190.19666666666666,293.35833333333335,216.98,294.4
6980,190.29500000000002,293.5575,217.105,294.6
6990,190.39333333333335,293.75666666666666,217.23,294.8
7000,190.49166666666667,293.9558333333333,217.355,295.0
7010,190.59,294.155,217.48,295.2
7020,190.68833333333333,294.3541666666667,217.605,295.4
7030,190.78666666666666,294.55333333333334,217.73,295.59999999999997
7040,190.885,294.7525,217.855,295.79999999999995
7050,190.98333333333335,294.9516666666667,217.98,296.0
7060,191.08166666666668,295.15083333333337,218.105,296.2
7070,191.18,295.35,218.23,296.4
7080,191.28055555555557,295.51944444444445,218.35444444444443,296.56836419753085
7090,191.38111111111112,295.6888888888889,218.4788888888889,296.73672839506173
7100,191.48166666666668,295.85833333333335,218.60333333333332,296.90509259259255
7110,191.58222222222224,296.02777777777777,218.72777777777776,297.07345679012343
7120,191.68277777777777,296.19722222222225,218.85222222222222,297.2418209876543
7130,191.78333333333333,296.3666666666667,218.97666666666666,297.4101851851852
7140,191.8838888888889,296.5361111111111,219.1011111111111,297.578549382716
7150,191.98444444444445,296.7055555555556,219.22555555555556,297.7469135802469
7160,192.085,296.875,219.35,297.91527777777776
7170,192.18555555555557,297.0444444444444,219.47444444444443,298.08364197530864
7180,192.28611111111113,297.2138888888889,219.5988888888889,298.2520061728395
7190,192.38666666666668,297.3833333333333,219.72333333333333,298.42037037037034
7200,192.48722222222224,297.55277777777775,219.84777777777776,298.5887345679012
7210,192.58777777777777,297.72222222222223,219.97222222222223,298.7570987654321
7220,192.68833333333333,297.89166666666665,220.09666666666666,298.92546296296297
7230,192.7888888888889,298.0611111111111,220.2211111111111,299.0938271604938
7240,192.88944444444445,298.23055555555555,220.34555555555556,299.26219135802467
7250,192.99,298.4,220.47,299.43055555555554
7260,193.09166666666667,298.48749999999995,220.58583333333334,299.51666666666665
7270,193.19333333333333,298.575,220.70166666666665,299.60277777777776
7280,193.29500000000002,298.66249999999997,220.8175,299.68888888888887
7290,193.39666666666668,298.75,220.93333333333334,299.775
7300,193.49833333333333,298.8375,221.04916666666668,299.8611111111111
7310,193.60000000000002,298.92499999999995,221.16500000000002,299.9472222222222
7320,193.70166666666668,299.0125,221.28083333333333,300.03333333333336
7330,193.80333333333334,299.09999999999997,221.39666666666668,300.11944444444447
7340,193.905,299.1875,221.51250000000002,300.2055555555556
7350,194.00666666666666,299.275,221.62833333333333,300.2916666666667
7360,194.10833333333335,299.3625,221.74416666666667,300.3777777777778
7370,194.21,299.45,221.86,300.4638888888889
7380,194.3125,299.53749999999997,221.97250000000003,300.55
7390,194.41500000000002,299.625,222.085,300.6361111111111
7400,194.5175,299.7125,222.19750000000002,300.72222222222223
7410,194.62,299.8,222.31,300.80833333333334
7420,194.7225,299.8875,222.4225,300.89444444444445
7430,194.825,299.975,222.53500000000003,300.98055555555555
7440,194.9275,300.0625,222.6475,301.06666666666666
7450,195.03,300.15,222.76000000000002,301.15277777777777
7460,195.1325,300.2375,222.8725,301.2388888888889
7470,195.235,300.325,222.985,301.325
7480,195.3375,300.4125,223.0975,301.4111111111111
7490,195.44,300.5,223.21,301.4972222222222
7500,195.54444444444445,300.58666666666664,223.32055555555556,301.5833333333333
7510,195.64888888888888,300.67333333333335,223.4311111111111,301.6694444444444
7520,195.75333333333333,300.76,223.54166666666669,301.75555555555553
7530,195.85777777777778,300.8466666666667,223.65222222222224,301.84166666666664
7540,195.9622222222222,300.93333333333334,223.76277777777779,301.92777777777775
7550,196.06666666666666,301.02,223.87333333333333,302.01388888888886
7560,196.17111111111112,301.1066666666667,223.98388888888888,302.09999999999997
7570,196.27555555555554,301.1933333333333,224.09444444444443,302.1861111111111
7580,196.38,301.28,224.20499999999998,302.27222222222224
7590,196.48444444444445,301.3666666666667,224.31555555555556,302.35833333333335
7600,196.58888888888887,301.4533333333333,224.4261111111111,302.44444444444446
7610,196.69333333333333,301.54,224.53666666666666,302.53055555555557
7620,196.79777777777778,301.62666666666667,224.6472222222222,302.6166666666667
7630,196.9022222222222,301.7133333333333,224.75777777777776,302.7027777777778
7640,197.00666666666666,301.8,224.86833333333334,302.7888888888889
7650,197.11111111111111,301.88666666666666,224.9788888888889,302.875
7660,197.21555555555554,301.97333333333336,225.08944444444444,302.9611111111111
7670,197.32,302.06,225.2,303.0472222222222
7680,197.42583333333332,302.14666666666665,225.30916666666667,303.1333333333333
7690,197.53166666666667,302.23333333333335,225.41833333333332,303.21944444444443
7700,197.6375,302.32,225.52749999999997,303.30555555555554
7710,197.74333333333334,302.4066666666667,225.63666666666666,303.39166666666665
7720,197.84916666666666,302.49333333333334,225.74583333333334,303.47777777777776
7730,197.95499999999998,302.58000000000004,225.855,303.56388888888887
7740,198.06083333333333,302.6666666666667,225.96416666666664,303.65000000000003
7750,198.16666666666666,302.75333333333333,226.07333333333332,303.73611111111114
7760,198.2725,302.84000000000003,226.1825,303.82222222222225
7770,198.37833333333333,302.9266666666667,226.29166666666666,303.90833333333336
7780,198.48416666666668,303.0133333333334,226.4008333333333,303.99444444444447
7790,198.59,303.1,226.51,304.0805555555556
7800,198.69611111111112,303.18666666666667,226.61777777777777,304.1666666666667
7810,198.8022222222222,303.27333333333337,226.72555555555556,304.2527777777778
7820,198.90833333333333,303.36,226.83333333333331,304.3388888888889
7830,199.01444444444445,303.4466666666667,226.9411111111111,304.425
7840,199.12055555555557,303.53333333333336,227.04888888888888,304.5111111111111
7850,199.22666666666666,303.62,227.15666666666667,304.59722222222223
7860,199.33277777777778,303.7066666666667,227.26444444444442,304.68333333333334
7870,199.4388888888889,303.79333333333335,227.3722222222222,304.76944444444445
7880,199.54500000000002,303.88,227.48,304.8555555555556
7890,199.6511111111111,303.9666666666667,227.58777777777777,304.9416666666667
7900,199.75722222222223,304.05333333333334,227.69555555555556,305.0277777777778
7910,199.86333333333334,304.14000000000004,227.8033333333333,305.11388888888894
7920,199.96944444444443,304.2266666666667,227.9111111111111,305.20000000000005
7930,200.07555555555555,304.31333333333333,228.01888888888888,305.28611111111115
7940,200.18166666666667,304.40000000000003,228.12666666666667,305.37222222222226
7950,200.2877777777778,304.4866666666667,228.23444444444442,305.45833333333337
7960,200.39388888888888,304.5733333333334,228.3422222222222,305.5444444444445
7970,200.5,304.66,228.45,305.6305555555556
7980,200.6075,304.74583333333334,228.5558333333333,305.7166666666667
7990,200.715,304.8316666666667,228.66166666666666,305.8027777777778
8000,200.8225,304.9175,228.76749999999998,305.8888888888889
8010,200.93,305.00333333333333,228.87333333333333,305.975
8020,201.0375,305.0891666666667,228.97916666666666,306.06111111111113
8030,201.14499999999998,305.175,229.08499999999998,306.14722222222224
8040,201.2525,305.2608333333333,229.19083333333333,306.23333333333335
8050,201.35999999999999,305.3466666666667,229.29666666666665,306.31944444444446
8060,201.4675,305.4325,229.4025,306.40555555555557
8070,201.575,305.5183333333333,229.50833333333333,306.4916666666667
8080,201.6825,305.6041666666667,229.61416666666668,306.5777777777778
8090,201.79,305.69,229.72,306.6638888888889
8100,201.8983333333333,305.77666666666664,229.82666666666665,306.75
8110,202.00666666666666,305.86333333333334,229.93333333333334,306.8361111111111
8120,202.115,305.95,230.04,306.9222222222222
8130,202.22333333333333,306.0366666666667,230.14666666666668,307.0083333333333
8140,202.33166666666665,306.12333333333333,230.25333333333333,307.09444444444443
8150,202.44,306.21000000000004,230.36,307.18055555555554
8160,202.54833333333335,306.2966666666667,230.46666666666667,307.26666666666665
8170,202.65666666666667,306.3833333333333,230.57333333333332,307.35277777777776
8180,202.765,306.47,230.68,307.43888888888887
8190,202.87333333333333,306.5566666666667,230.78666666666666,307.525
8200,202.98166666666668,306.6433333333334,230.89333333333335,307.6111111111111
8210,203.09,306.73,231.0,307.6972222222222
8220,203.19833333333332,306.81666666666666,231.105,307.7833333333333
8230,203.30666666666667,306.90333333333336,231.21,307.8694444444444
8240,203.415,306.99,231.315,307.9555555555555
8250,203.52333333333334,307.0766666666667,231.42,308.04166666666663
8260,203.63166666666666,307.16333333333336,231.525,308.12777777777774
8270,203.74,307.25,231.63,308.21388888888885
8280,203.84833333333333,307.3366666666667,231.73499999999999,308.29999999999995
8290,203.95666666666668,307.42333333333335,231.84,308.38611111111106
8300,204.065,307.51,231.945,308.4722222222222
8310,204.17333333333332,307.5966666666667,232.04999999999998,308.55833333333334
8320,204.28166666666667,307.68333333333334,232.155,308.64444444444445
8330,204.39,307.77000000000004,232.26,308.73055555555555
8340,204.49833333333333,307.8566666666667,232.36499999999998,308.81666666666666
8350,204.60666666666665,307.9433333333333,232.47,308.90277777777777
8360,204.715,308.03000000000003,232.575,308.9888888888889
8370,204.82333333333332,308.1166666666667,232.67999999999998,309.075
8380,204.93166666666667,308.2033333333334,232.785,309.1611111111111
8390,205.04,308.29,232.89,309.2472222222222
8400,205.1483333333333,308.37583333333333,232.99499999999998,309.3333333333333
8410,205.25666666666666,308.4616666666667,233.1,309.4194444444444
8420,205.365,308.5475,233.20499999999998,309.5055555555556
8430,205.47333333333333,308.6333333333333,233.31,309.5916666666667
8440,205.58166666666665,308.7191666666667,233.415,309.6777777777778
8450,205.69,308.805,233.51999999999998,309.7638888888889
8460,205.79833333333335,308.8908333333333,233.625,309.85
8470,205.90666666666667,308.9766666666667,233.73,309.93611111111113
8480,206.015,309.0625,233.835,310.02222222222224
8490,206.12333333333333,309.1483333333333,233.94,310.1083333333334
8500,206.23166666666668,309.2341666666667,234.04500000000002,310.1944444444445
8510,206.34,309.32,234.15,310.2805555555556
8520,206.44833333333332,309.40666666666664,234.2538888888889,310.36666666666673
8530,206.55666666666667,309.49333333333334,234.35777777777778,310.45277777777784
8540,206.665,309.58,234.46166666666667,310.53888888888895
8550,206.77333333333334,309.6666666666667,234.56555555555556,310.62500000000006
8560,206.88166666666666,309.75333333333333,234.66944444444445,310.71111111111117
8570,206.99,309.84,234.77333333333334,310.7972222222223
8580,207.09833333333333,309.9266666666667,234.87722222222223,310.8833333333334
8590,207.20666666666668,310.0133333333333,234.98111111111112,310.9694444444445
8600,207.315,310.1,235.085,311.0555555555556
8610,207.42333333333332,310.18666666666667,235.1888888888889,311.1416666666667
8620,207.53166666666667,310.2733333333333,235.2927777777778,311.2277777777778
8630,207.64,310.36,235.39666666666668,311.3138888888889
8640,207.74833333333333,310.44666666666666,235.50055555555556,311.40000000000003
8650,207.85666666666665,310.5333333333333,235.60444444444445,311.48611111111114
8660,207.965,310.62,235.70833333333334,311.57222222222225
8670,208.07333333333332,310.70666666666665,235.81222222222223,311.65833333333336
8680,208.18166666666667,310.79333333333335,235.91611111111112,311.74444444444447
8690,208.29,310.88,236.02,311.8305555555556
8700,208.3983333333333,310.9658333333333,236.12416666666667,311.9166666666667
8710,208.50666666666666,311.0516666666667,236.22833333333335,312.0027777777778
8720,208.615,311.1375,236.3325,312.0888888888889
8730,208.72333333333333,311.22333333333336,236.43666666666667,312.175
8740,208.83166666666665,311.30916666666667,236.54083333333335,312.2611111111111
8750,208.94,311.395,236.645,312.34722222222223
8760,209.04833333333335,311.48083333333335,236.74916666666667,312.43333333333334
8770,209.15666666666667,311.56666666666666,236.85333333333335,312.51944444444445
8780,209.265,311.65250000000003,236.9575,312.60555555555555
8790,209.37333333333333,311.73833333333334,237.06166666666667,312.69166666666666
8800,209.48166666666668,311.8241666666667,237.16583333333335,312.77777777777777
8810,209.59,311.91,237.27,312.8638888888889
8820,209.69833333333332,311.99666666666667,237.37333333333333,312.95
8830,209.80666666666667,312.08333333333337,237.4766666666667,313.0361111111111
8840,209.915,312.17,237.58,313.1222222222222
8850,210.02333333333334,312.25666666666666,237.68333333333334,313.2083333333333
8860,210.13166666666666,312.34333333333336,237.78666666666666,313.2944444444444
8870,210.24,312.43,237.89,313.3805555555556
8880,210.34833333333333,312.51666666666665,237.99333333333334,313.4666666666667
8890,210.45666666666665,312.60333333333335,238.09666666666666,313.5527777777778
8900,210.565,312.69,238.2,313.6388888888889
8910,210.67333333333332,312.77666666666664,238.30333333333334,313.725
8920,210.78166666666667,312.86333333333334,238.40666666666667,313.81111111111113
8930,210.89,312.95,238.51,313.89722222222224
8940,210.99833333333333,313.0361111111111,238.61277777777778,313.98333333333335
8950,211.10666666666665,313.1222222222222,238.71555555555554,314.06944444444446
8960,211.21499999999997,313.2083333333333,238.81833333333333,314.15555555555557
8970,211.32333333333332,313.2944444444444,238.92111111111112,314.2416666666667
8980,211.43166666666667,313.38055555555553,239.02388888888888,314.3277777777778
8990,211.54,313.46666666666664,239.12666666666667,314.4138888888889
9000,211.6483333333333,313.55277777777775,239.22944444444445,314.5
9010,211.75666666666666,313.63888888888886,239.3322222222222,314.5861111111111
9020,211.865,313.725,239.435,314.6722222222222
9030,211.97333333333333,313.81111111111113,239.5377777777778,314.7583333333333
9040,212.08166666666665,313.89722222222224,239.64055555555555,314.84444444444443
9050,212.19,313.98333333333335,239.74333333333334,314.93055555555554
9060,212.29833333333335,314.06944444444446,239.84611111111113,315.01666666666665
9070,212.40666666666667,314.15555555555557,239.9488888888889,315.10277777777776
9080,212.515,314.2416666666667,240.05166666666668,315.18888888888887
9090,212.62333333333333,314.3277777777778,240.15444444444447,315.275
9100,212.73166666666668,314.4138888888889,240.25722222222223,315.3611111111111
9110,212.84,314.5,240.36,315.4472222222222
9120,212.94833333333332,314.58666666666664,240.4625,315.5333333333333
9130,213.05666666666667,314.67333333333335,240.565,315.6194444444444
9140,213.165,314.76,240.66750000000002,315.7055555555555
9150,213.27333333333334,314.8466666666667,240.77,315.79166666666663
9160,213.38166666666666,314.93333333333334,240.8725,315.87777777777774
9170,213.49,315.02,240.97500000000002,315.96388888888885
9180,213.59833333333333,315.1066666666667,241.07750000000001,316.05
9190,213.70666666666665,315.1933333333333,241.18,316.1361111111111
9200,213.815,315.28000000000003,241.2825,316.22222222222223
9210,213.92333333333332,315.3666666666667,241.385,316.30833333333334
9220,214.03166666666667,315.4533333333334,241.4875,316.39444444444445
9230,214.14,315.54,241.59,316.48055555555555
9240,214.24777777777777,315.62611111111113,241.69222222222223,316.56666666666666
9250,214.35555555555555,315.71222222222224,241.79444444444445,316.65277777777777
9260,214.4633333333333,315.79833333333335,241.89666666666668,316.7388888888889
9270,214.5711111111111,315.88444444444445,241.9988888888889,316.825
9280,214.67888888888888,315.97055555555556,242.10111111111112,316.91111111111115
9290,214.78666666666666,316.0566666666667,242.20333333333335,316.99722222222226
9300,214.89444444444445,316.1427777777778,242.30555555555557,317.08333333333337
9310,215.00222222222223,316.2288888888889,242.4077777777778,317.1694444444445
9320,215.11,316.315,242.51,317.2555555555556
9330,215.21777777777777,316.4011111111111,242.61222222222221,317.3416666666667
9340,215.32555555555555,316.4872222222222,242.71444444444444,317.4277777777778
9350,215.43333333333334,316.5733333333333,242.81666666666666,317.5138888888889
9360,215.54111111111112,316.65944444444443,242.9188888888889,317.6
9370,215.6488888888889,316.74555555555554,243.0211111111111,317.6861111111112
9380,215.75666666666666,316.83166666666665,243.12333333333333,317.7722222222223
9390,215.86444444444444,316.91777777777776,243.22555555555556,317.8583333333334
9400,215.97222222222223,317.00388888888887,243.32777777777778,317.9444444444445
9410,216.08,317.09,243.43,318.0305555555556
9420,216.1875,317.1766666666666,243.53166666666667,318.11666666666673
9430,216.29500000000002,317.2633333333333,243.63333333333333,318.20277777777784
9440,216.4025,317.34999999999997,243.735,318.28888888888895
9450,216.51000000000002,317.43666666666667,243.83666666666667,318.37500000000006
9460,216.6175,317.5233333333333,243.93833333333333,318.46111111111117
9470,216.72500000000002,317.61,244.04000000000002,318.5472222222222
9480,216.8325,317.69666666666666,244.14166666666668,318.6333333333333
9490,216.94,317.7833333333333,244.24333333333334,318.71944444444443
9500,217.0475,317.87,244.345,318.80555555555554
9510,217.155,317.95666666666665,244.44666666666666,318.89166666666665
9520,217.26250000000002,318.04333333333335,244.54833333333335,318.97777777777776
9530,217.37,318.13,244.65,319.06388888888887
9540,217.4775,318.2158333333333,244.75166666666667,319.15
9550,217.585,318.3016666666667,244.85333333333335,319.2361111111111
9560,217.6925,318.3875,244.955,319.3222222222222
9570,217.8,318.47333333333336,245.05666666666667,319.4083333333333
9580,217.9075,318.55916666666667,245.15833333333333,319.4944444444444
9590,218.015,318.645,245.26,319.5805555555555
9600,218.1225,318.73083333333335,245.36166666666668,319.6666666666667
9610,218.23,318.81666666666666,245.46333333333334,319.7527777777778
9620,218.3375,318.90250000000003,245.565,319.8388888888889
9630,218.445,318.98833333333334,245.66666666666669,319.925
9640,218.5525,319.0741666666667,245.76833333333335,320.0111111111111
9650,218.66,319.16,245.87,320.09722222222223
9660,218.76666666666665,319.24666666666667,245.97166666666666,320.18333333333334
