Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6220,251.4,385.19,287.06,386.3888888888889
6230,251.53,385.33,287.19,386.52777777777777
6240,251.66,385.47,287.32,386.6666666666667
6250,251.78,385.61,287.45,386.80555555555554
6260,251.91,385.75,287.58,386.94444444444446
6270,252.04,385.89,287.7,387.0833333333333
6280,252.17,386.02,287.83,387.22222222222223
6290,252.29,386.16,287.96,387.3611111111111
6300,252.42,386.3,288.09,387.5
6310,252.55,386.44,288.22,387.6388888888889
6320,252.67,386.58,288.35,387.77777777777777
6330,252.8,386.72,288.48,387.9166666666667
6340,252.93,386.86,288.61,388.05555555555554
6350,253.06,387.0,288.74,388.19444444444446
6360,253.18,387.13,288.87,388.3333333333333
6370,253.31,387.27,289.0,388.47222222222223
6380,253.44,387.41,289.13,388.6111111111111
6390,253.56,387.55,289.26,388.75
6400,253.69,387.69,289.39,388.8888888888889
6410,253.82,387.83,289.51,389.02777777777777
6420,253.94,387.97,289.64,389.1666666666667
6430,254.07,388.11,289.77,389.30555555555554
6440,254.2,388.24,289.9,389.44444444444446
6450,254.33,388.38,290.03,389.5833333333333
6460,254.45,388.52,290.16,389.72222222222223
6470,254.58,388.66,290.29,389.8611111111111
6480,254.71,388.8,290.42,390.0
6490,254.83,388.94,290.55,390.1388888888889
6500,254.96,389.08,290.68,390.27777777777777
6510,255.09,389.22,290.81,390.4166666666667
6520,255.22,389.35,290.94,390.55555555555554
6530,255.34,389.49,291.07,390.69444444444446
6540,255.47,389.63,291.2,390.8333333333333
6550,255.6,389.77,291.33,390.97222222222223
6560,255.72,389.91,291.46,391.1111111111111
6570,255.85,390.05,291.59,391.25
6580,255.98,390.19,291.72,391.3888888888889
6590,256.11,390.33,291.85,391.52777777777777
6600,256.23,390.47,291.98,391.6666666666667
6610,256.36,390.6,292.11,391.80555555555554
6620,256.49,390.74,292.24,391.94444444444446
6630,256.61,390.88,292.37,392.0833333333333
6640,256.74,391.02,292.5,392.22222222222223
6650,256.87,391.16,292.63,392.3611111111111
6660,257.0,391.3,292.76,392.5
6670,257.12,391.44,292.89,392.6388888888889
6680,257.25,391.58,293.02,392.77777777777777
6690,257.38,391.71,293.15,392.9166666666667
6700,257.51,391.85,293.28,393.05555555555554
6710,257.63,391.99,293.41,393.19444444444446
6720,257.76,392.13,293.53,393.3333333333333
6730,257.89,392.27,293.66,393.47222222222223
6740,258.01,392.41,293.79,393.6111111111111
6750,258.14,392.55,293.92,393.75
6760,258.27,392.69,294.05,393.8888888888889
6770,258.4,392.82,294.18,394.02777777777777
6780,258.52,392.96,294.31,394.1666666666667
6790,258.65,393.1,294.44,394.30555555555554
6800,258.78,393.24,294.57,394.44444444444446
6810,258.9,393.38,294.7,394.5833333333333
6820,259.03,393.52,294.83,394.72222222222223
6830,259.16,393.66,294.96,394.8611111111111
6840,259.29,393.8,295.09,395.0
6850,259.41,393.93,295.22,395.1388888888889
6860,259.54,394.07,295.35,395.27777777777777
6870,259.67,394.21,295.48,395.4166666666667
6880,259.8,394.35,295.61,395.55555555555554
6890,259.92,394.49,295.74,395.69444444444446
6900,260.05,394.63,295.88,395.8333333333333
6910,260.18,394.77,296.01,395.97222222222223
6920,260.3,394.91,296.14,396.1111111111111
6930,260.43,395.04,296.27,396.25
6940,260.56,395.18,296.4,396.3888888888889
6950,260.69,395.32,296.53,396.52777777777777
6960,260.81,395.46,296.66,396.6666666666667
6970,260.94,395.6,296.79,396.80555555555554
6980,261.07,395.74,296.92,396.94444444444446
6990,261.2,395.88,297.05,397.0833333333333
7000,261.32,396.02,297.18,397.22222222222223
7010,261.45,396.16,297.31,397.3611111111111
7020,261.58,396.29,297.44,397.5
7030,261.71,396.43,297.57,397.6388888888889
7040,261.83,396.57,297.7,397.77777777777777
7050,261.96,396.71,297.83,397.9166666666667
7060,262.09,396.85,297.96,398.05555555555554
7070,262.22,396.99,298.09,398.19444444444446
7080,262.34,397.13,298.22,398.3333333333333
7090,262.47,397.27,298.35,398.47222222222223
7100,262.6,397.4,298.48,398.6111111111111
7110,262.73,397.54,298.61,398.75
7120,262.85,397.68,298.74,398.8888888888889
7130,262.98,397.82,298.87,399.02777777777777
7140,263.11,397.96,299.0,399.1666666666667
7150,263.24,398.1,299.13,399.30555555555554
7160,263.36,398.24,299.26,399.44444444444446
7170,263.49,398.38,299.39,399.5833333333333
7180,263.62,398.51,299.52,399.72222222222223
7190,263.75,398.65,299.65,399.8611111111111
7200,263.87,398.79,299.78,400.0
7210,264.0,398.36,299.89,399.44444444444446
7220,264.13,397.85,299.99,398.8888888888889
7230,264.26,397.33,300.09,398.3333333333333
7240,264.38,396.79,300.18,397.77777777777777
7250,264.51,396.26,300.26,397.22222222222223
7260,264.64,395.72,300.34,396.6666666666667
7270,264.77,395.18,300.42,396.1111111111111
7280,264.89,394.64,300.49,395.55555555555554
7290,265.02,394.1,300.56,395.0
7300,265.15,393.56,300.62,394.44444444444446
7310,265.28,393.02,300.69,393.8888888888889
7320,265.4,392.48,300.75,393.3333333333333
7330,265.53,391.94,300.81,392.77777777777777
7340,265.66,391.39,300.87,392.22222222222223
7350,265.79,390.85,300.92,391.6666666666667
7360,265.92,390.31,300.97,391.1111111111111
7370,266.04,389.76,301.02,390.55555555555554
7380,266.17,389.22,301.07,390.0
7390,266.3,388.67,301.12,389.44444444444446
7400,266.43,388.13,301.16,388.8888888888889
7410,266.55,387.58,301.2,388.3333333333333
7420,266.68,387.04,301.24,387.77777777777777
7430,266.81,386.49,301.28,387.22222222222223
7440,266.94,385.95,301.32,386.6666666666667
7450,267.06,385.4,301.35,386.1111111111111
7460,267.19,384.86,301.39,385.55555555555554
7470,267.32,384.31,301.42,385.0
7480,267.45,383.77,301.45,384.44444444444446
7490,267.58,383.22,301.48,383.8888888888889
7500,267.7,382.67,301.51,383.3333333333333
7510,267.83,382.13,301.53,382.77777777777777
7520,267.96,381.58,301.56,382.22222222222223
7530,268.09,381.03,301.58,381.6666666666667
7540,268.22,380.49,301.6,381.1111111111111
7550,268.34,379.94,301.62,380.55555555555554
7560,268.47,379.39,301.64,380.0
7570,268.6,378.85,301.66,379.44444444444446
7580,268.73,378.3,301.68,378.8888888888889
7590,268.85,377.75,301.69,378.3333333333333
7600,268.98,377.21,301.71,377.77777777777777
7610,269.11,376.66,301.72,377.22222222222223
7620,269.24,376.11,301.73,376.6666666666667
7630,269.37,375.57,301.74,376.1111111111111
7640,269.49,375.02,301.75,375.55555555555554
7650,269.62,374.47,301.76,375.0
7660,269.75,373.92,301.77,374.44444444444446
7670,269.88,373.38,301.78,373.8888888888889
7680,270.0,372.83,301.78,373.3333333333333
7690,270.13,372.28,301.78,372.77777777777777
7700,270.26,371.73,301.79,372.22222222222223
7710,270.39,371.18,301.79,371.6666666666667
7720,270.51,370.64,301.79,371.1111111111111
7730,270.64,370.09,301.79,370.55555555555554
7740,270.77,369.54,301.79,370.0
7750,270.9,368.99,301.78,369.44444444444446
7760,271.02,368.45,301.78,368.8888888888889
7770,271.15,367.9,301.78,368.3333333333333
7780,271.28,367.35,301.77,367.77777777777777
7790,271.4,366.8,301.76,367.22222222222223
7800,271.53,366.25,301.76,366.6666666666667
7810,271.66,365.7,301.75,366.1111111111111
7820,271.78,365.16,301.74,365.55555555555554
7830,271.91,364.61,301.73,365.0
7840,272.04,364.06,301.72,364.44444444444446
7850,272.16,363.51,301.71,363.8888888888889
7860,272.29,362.96,301.69,363.3333333333333
7870,272.42,362.42,301.68,362.77777777777777
7880,272.54,361.87,301.66,362.22222222222223
7890,272.67,361.32,301.65,361.6666666666667
7900,272.79,360.77,301.63,361.1111111111111
7910,272.92,360.22,301.61,360.55555555555554
7920,273.04,359.67,301.59,360.0
7930,273.17,359.12,301.58,359.44444444444446
7940,273.29,358.58,301.56,358.8888888888889
7950,273.42,358.03,301.53,358.3333333333333
7960,273.54,357.48,301.51,357.77777777777777
7970,273.67,356.93,301.49,357.22222222222223
7980,273.79,356.38,301.47,356.6666666666667
7990,273.92,355.83,301.44,356.1111111111111
8000,274.04,355.28,301.42,355.55555555555554
8010,274.16,354.73,301.39,355.0
8020,274.29,354.19,301.36,354.44444444444446
8030,274.41,353.64,301.34,353.8888888888889
8040,274.53,353.09,301.31,353.3333333333333
8050,274.65,352.54,301.28,352.77777777777777
8060,274.78,351.99,301.25,352.22222222222223
8070,274.9,351.44,301.22,351.6666666666667
8080,275.02,350.89,301.19,351.1111111111111
8090,275.14,350.34,301.15,350.55555555555554
8100,275.26,349.79,301.12,350.0
8110,275.38,349.24,301.09,349.44444444444446
8120,275.5,348.7,301.05,348.8888888888889
8130,275.62,348.15,301.02,348.3333333333333
8140,275.74,347.6,300.98,347.77777777777777
8150,275.86,347.05,300.94,347.22222222222223
8160,275.98,346.5,300.91,346.6666666666667
8170,276.1,345.95,300.87,346.1111111111111
8180,276.22,345.4,300.83,345.55555555555554
8190,276.34,344.85,300.79,345.0
8200,276.46,344.3,300.75,344.44444444444446
8210,276.58,343.75,300.71,343.8888888888889
8220,276.69,343.2,300.66,343.3333333333333
8230,276.81,342.65,300.62,342.77777777777777
8240,276.93,342.1,300.58,342.22222222222223
8250,277.04,341.56,300.53,341.6666666666667
8260,277.16,341.01,300.49,341.1111111111111
8270,277.27,340.46,300.44,340.55555555555554
8280,277.39,339.91,300.4,340.0
8290,277.5,339.36,300.35,339.44444444444446
8300,277.62,338.81,300.3,338.8888888888889
8310,277.73,338.26,300.25,338.3333333333333
8320,277.85,337.71,300.21,337.77777777777777
8330,277.96,337.16,300.16,337.22222222222223
8340,278.07,336.61,300.11,336.6666666666667
8350,278.19,336.06,300.05,336.1111111111111
8360,278.3,335.51,300.0,335.55555555555554
8370,278.4,334.96,299.95,335.0
8380,278.51,334.41,299.9,334.44444444444446
8390,278.62,333.86,299.85,333.8888888888889
8400,278.72,333.31,299.79,333.33333333333337
8410,278.83,332.76,299.74,332.77777777777777
8420,278.94,332.21,299.68,332.22222222222223
8430,279.04,331.66,299.63,331.6666666666667
8440,279.15,331.11,299.57,331.1111111111111
8450,279.25,330.56,299.51,330.55555555555554
8460,279.35,330.01,299.46,330.0
8470,279.46,329.46,299.4,329.44444444444446
8480,279.56,328.91,299.34,328.8888888888889
8490,279.66,328.36,299.28,328.33333333333337
8500,279.76,327.81,299.22,327.77777777777777
8510,279.87,327.27,299.16,327.22222222222223
8520,279.97,326.72,299.1,326.6666666666667
8530,280.07,326.17,299.03,326.1111111111111
8540,280.17,325.62,298.97,325.55555555555554
8550,280.27,325.07,298.91,325.0
8560,280.37,324.52,298.84,324.44444444444446
8570,280.47,323.97,298.78,323.8888888888889
8580,280.56,323.42,298.71,323.33333333333337
8590,280.66,322.87,298.64,322.77777777777777
8600,280.76,322.32,298.58,322.22222222222223
8610,280.86,321.77,298.51,321.6666666666667
8620,280.95,321.22,298.44,321.1111111111111
8630,281.05,320.67,298.37,320.55555555555554
8640,281.15,320.12,298.3,320.0
8650,281.24,319.57,298.23,319.44444444444446
8660,281.34,319.02,298.16,318.8888888888889
8670,281.43,318.47,298.09,318.33333333333337
8680,281.52,317.92,298.02,317.77777777777777
8690,281.62,317.37,297.95,317.22222222222223
8700,281.71,316.82,297.87,316.6666666666667
8710,281.8,316.27,297.8,316.1111111111111
8720,281.9,315.72,297.72,315.55555555555554
8730,281.99,315.17,297.65,315.0
8740,282.08,314.62,297.57,314.44444444444446
8750,282.17,314.07,297.5,313.8888888888889
8760,282.26,313.52,297.42,313.33333333333337
8770,282.35,312.97,297.34,312.77777777777777
8780,282.44,312.42,297.27,312.22222222222223
8790,282.53,311.87,297.19,311.6666666666667
8800,282.61,311.32,297.11,311.1111111111111
8810,282.7,310.77,297.03,310.55555555555554
8820,282.79,310.22,296.95,310.0
8830,282.87,309.67,296.87,309.44444444444446
8840,282.96,309.12,296.79,308.8888888888889
8850,283.05,308.57,296.7,308.33333333333337
8860,283.13,308.02,296.62,307.77777777777777
8870,283.22,307.47,296.54,307.22222222222223
8880,283.3,306.92,296.45,306.6666666666667
8890,283.38,306.37,296.37,306.1111111111111
8900,283.47,305.82,296.29,305.55555555555554
8910,283.55,305.27,296.2,305.0
8920,283.63,304.72,296.11,304.44444444444446
8930,283.71,304.17,296.03,303.8888888888889
8940,283.79,303.62,295.94,303.33333333333337
8950,283.87,303.07,295.85,302.77777777777777
8960,283.95,302.52,295.76,302.22222222222223
8970,284.03,301.97,295.68,301.6666666666667
8980,284.11,301.42,295.59,301.1111111111111
8990,284.19,300.87,295.5,300.55555555555554
9000,284.27,300.32,295.41,300.0
9010,284.34,300.0,295.32,299.72222222222223
9020,284.42,299.71,295.24,299.44444444444446
9030,284.5,299.42,295.17,299.1666666666667
9040,284.57,299.14,295.09,298.8888888888889
9050,284.65,298.86,295.02,298.6111111111111
9060,284.72,298.58,294.95,298.3333333333333
9070,284.8,298.3,294.87,298.05555555555554
9080,284.87,298.02,294.8,297.77777777777777
9090,284.94,297.74,294.73,297.5
9100,285.02,297.46,294.66,297.22222222222223
9110,285.09,297.19,294.59,296.94444444444446
9120,285.16,296.91,294.52,296.6666666666667
9130,285.23,296.63,294.46,296.3888888888889
9140,285.3,296.35,294.39,296.1111111111111
9150,285.37,296.07,294.32,295.8333333333333
9160,285.44,295.8,294.25,295.55555555555554
9170,285.51,295.52,294.19,295.27777777777777
9180,285.57,295.24,294.12,295.0
9190,285.64,294.97,294.05,294.72222222222223
9200,285.71,294.69,293.99,294.44444444444446
9210,285.77,294.41,293.92,294.1666666666667
9220,285.84,294.13,293.86,293.8888888888889
9230,285.91,293.86,293.79,293.6111111111111
9240,285.97,293.58,293.73,293.3333333333333
9250,286.03,293.3,293.66,293.05555555555554
9260,286.1,293.03,293.6,292.77777777777777
9270,286.16,292.75,293.53,292.5
9280,286.22,292.47,293.47,292.22222222222223
9290,286.28,292.2,293.4,291.94444444444446
9300,286.35,291.92,293.34,291.6666666666667
9310,286.41,291.65,293.27,291.3888888888889
9320,286.47,291.37,293.21,291.1111111111111
9330,286.53,291.09,293.14,290.8333333333333
9340,286.59,290.82,293.08,290.55555555555554
9350,286.64,290.54,293.02,290.27777777777777
9360,286.7,290.27,292.95,290.0
9370,286.76,289.99,292.88,289.72222222222223
9380,286.81,289.72,292.82,289.44444444444446
9390,286.87,289.44,292.75,289.1666666666667
9400,286.92,289.16,292.69,288.8888888888889
9410,286.98,288.89,292.62,288.6111111111111
9420,287.03,288.61,292.56,288.3333333333333
9430,287.09,288.33,292.49,288.05555555555554
9440,287.14,288.06,292.42,287.77777777777777
9450,287.19,287.78,292.36,287.5
9460,287.24,287.51,292.29,287.22222222222223
9470,287.29,287.23,292.23,286.94444444444446
9480,287.34,286.95,292.16,286.6666666666667
9490,287.4,286.68,292.1,286.3888888888889
9500,287.44,286.4,292.03,286.1111111111111
9510,287.49,286.12,291.97,285.8333333333333
9520,287.54,285.85,291.9,285.55555555555554
9530,287.59,285.57,291.84,285.27777777777777
9540,287.64,285.3,291.77,285.0
9550,287.68,285.02,291.7,284.72222222222223
9560,287.73,284.74,291.64,284.44444444444446
9570,287.78,284.47,291.57,284.1666666666667
9580,287.82,284.19,291.51,283.8888888888889
9590,287.87,283.92,291.44,283.6111111111111
9600,287.91,283.64,291.37,283.3333333333333
9610,287.95,283.37,291.31,283.05555555555554
9620,288.0,283.09,291.24,282.77777777777777
9630,288.04,282.81,291.18,282.5
9640,288.08,282.54,291.11,282.22222222222223
9650,288.12,282.26,291.04,281.94444444444446
9660,288.17,281.99,290.98,281.6666666666667
9670,288.21,281.71,290.91,281.3888888888889
9680,288.25,281.43,290.84,281.1111111111111
9690,288.29,281.16,290.78,280.8333333333333
9700,288.32,280.88,290.71,280.55555555555554
9710,288.36,280.61,290.64,280.27777777777777
9720,288.4,280.33,290.58,280.0
9730,288.44,280.06,290.51,279.72222222222223
9740,288.48,279.78,290.44,279.44444444444446
9750,288.51,279.5,290.37,279.1666666666667
9760,288.55,279.23,290.31,278.8888888888889
9770,288.58,278.95,290.24,278.6111111111111
9780,288.62,278.68,290.17,278.3333333333333
9790,288.65,278.4,290.1,278.05555555555554
9800,288.69,278.13,290.04,277.77777777777777
9810,288.72,277.85,289.97,277.5
9820,288.75,277.57,289.9,277.22222222222223
9830,288.79,277.3,289.83,276.94444444444446
9840,288.82,277.02,289.76,276.6666666666667
9850,288.85,276.75,289.69,276.3888888888889
9860,288.88,276.47,289.62,276.1111111111111
9870,288.91,276.2,289.56,275.8333333333333
9880,288.94,275.92,289.49,275.55555555555554
9890,288.97,275.64,289.42,275.27777777777777
9900,289.0,275.37,289.35,275.0
9910,289.03,275.09,289.28,274.72222222222223
9920,289.06,274.82,289.21,274.44444444444446
9930,289.09,274.54,289.14,274.1666666666667
9940,289.11,274.27,289.07,273.8888888888889
9950,289.14,273.99,289.0,273.6111111111111
9960,289.17,273.71,288.93,273.3333333333333
9970,289.19,273.44,288.86,273.05555555555554
9980,289.22,273.16,288.79,272.77777777777777
9990,289.24,272.89,288.72,272.5
10000,289.27,272.61,288.65,272.22222222222223
10010,289.29,272.34,288.57,271.94444444444446
10020,289.31,272.06,288.5,271.6666666666667
10030,289.34,271.78,288.43,271.3888888888889
10040,289.36,271.51,288.36,271.1111111111111
10050,289.38,271.23,288.29,270.8333333333333
10060,289.41,270.96,288.22,270.55555555555554
10070,289.43,270.68,288.15,270.27777777777777
10080,289.45,270.41,288.07,270.0
10090,289.47,270.13,288.0,269.72222222222223
10100,289.49,269.86,287.93,269.44444444444446
10110,289.51,269.58,287.86,269.1666666666667
10120,289.53,269.3,287.78,268.8888888888889
10130,289.55,269.03,287.71,268.6111111111111
10140,289.57,268.75,287.64,268.3333333333333
10150,289.58,268.48,287.56,268.05555555555554
10160,289.6,268.2,287.49,267.77777777777777
10170,289.62,267.93,287.42,267.5
10180,289.64,267.65,287.34,267.22222222222223
10190,289.65,267.37,287.27,266.94444444444446
10200,289.67,267.1,287.19,266.6666666666667
10210,289.68,266.82,287.12,266.3888888888889
10220,289.7,266.55,287.04,266.1111111111111
10230,289.71,266.27,286.97,265.8333333333333
10240,289.73,266.0,286.9,265.55555555555554
10250,289.74,265.72,286.82,265.27777777777777
10260,289.76,265.45,286.75,265.0
10270,289.77,265.17,286.67,264.72222222222223
10280,289.78,264.89,286.59,264.44444444444446
10290,289.8,264.62,286.52,264.1666666666667
10300,289.81,264.34,286.44,263.8888888888889
10310,289.82,264.07,286.37,263.6111111111111
10320,289.83,263.79,286.29,263.3333333333333
10330,289.84,263.52,286.21,263.05555555555554
10340,289.85,263.24,286.14,262.77777777777777
10350,289.86,262.96,286.06,262.5
10360,289.87,262.69,285.98,262.22222222222223
10370,289.88,262.41,285.91,261.94444444444446
10380,289.89,262.14,285.83,261.6666666666667
10390,289.9,261.86,285.75,261.3888888888889
10400,289.91,261.59,285.67,261.1111111111111
10410,289.92,261.31,285.6,260.8333333333333
10420,289.92,261.04,285.52,260.55555555555554
10430,289.93,260.76,285.44,260.27777777777777
10440,289.94,260.48,285.36,260.0
10450,289.94,260.21,285.28,259.72222222222223
10460,289.95,259.93,285.2,259.44444444444446
10470,289.96,259.66,285.12,259.1666666666667
10480,289.96,259.38,285.04,258.8888888888889
10490,289.97,259.11,284.97,258.6111111111111
10500,289.97,258.83,284.89,258.3333333333333
10510,289.97,258.55,284.81,258.05555555555554
10520,289.98,258.28,284.73,257.77777777777777
10530,289.98,258.0,284.65,257.5
10540,289.99,257.73,284.57,257.22222222222223
10550,289.99,257.45,284.48,256.94444444444446
10560,289.99,257.18,284.4,256.6666666666667
10570,289.99,256.9,284.32,256.3888888888889
10580,289.99,256.63,284.24,256.1111111111111
10590,290.0,256.35,284.16,255.83333333333331
10600,290.0,256.07,284.08,255.55555555555557
10610,290.0,255.8,284.0,255.27777777777777
10620,290.0,255.52,283.92,255.0
10630,290.0,255.25,283.83,254.72222222222223
10640,290.0,254.97,283.75,254.44444444444449
10650,290.0,254.7,283.67,254.16666666666669
10660,290.0,254.42,283.59,253.88888888888889
10670,290.0,254.14,283.5,253.61111111111111
10680,289.99,253.87,283.42,253.33333333333331
10690,289.99,253.59,283.34,253.05555555555557
10700,289.99,253.32,283.25,252.77777777777777
10710,289.99,253.04,283.17,252.5
10720,289.98,252.77,283.09,252.22222222222223
10730,289.98,252.49,283.0,251.94444444444449
10740,289.98,252.22,282.92,251.66666666666669
10750,289.97,251.94,282.84,251.38888888888889
10760,289.97,251.66,282.75,251.11111111111111
10770,289.96,251.39,282.67,250.83333333333331
10780,289.96,251.11,282.58,250.55555555555557
10790,289.95,250.84,282.5,250.27777777777777
10800,289.95,250.56,282.41,250.0
10810,289.94,250.4,282.33,249.86111111111111
10820,289.94,250.25,282.25,249.72222222222223
10830,289.93,250.11,282.17,249.58333333333331
10840,289.92,249.97,282.1,249.44444444444449
10850,289.92,249.83,282.02,249.30555555555557
10860,289.91,249.69,281.94,249.16666666666663
10870,289.9,249.55,281.87,249.02777777777777
10880,289.89,249.41,281.79,248.88888888888889
10890,289.88,249.27,281.72,248.75
10900,289.88,249.13,281.65,248.61111111111111
10910,289.87,248.99,281.57,248.47222222222223
10920,289.86,248.85,281.5,248.33333333333331
10930,289.85,248.71,281.43,248.19444444444449
10940,289.84,248.57,281.35,248.05555555555557
10950,289.83,248.43,281.28,247.91666666666663
10960,289.82,248.29,281.21,247.77777777777777
10970,289.81,248.15,281.14,247.63888888888889
10980,289.79,248.01,281.06,247.5
10990,289.78,247.87,280.99,247.36111111111111
11000,289.77,247.73,280.92,247.22222222222223
11010,289.76,247.6,280.85,247.08333333333331
11020,289.75,247.46,280.78,246.94444444444449
11030,289.73,247.32,280.71,246.80555555555557
11040,289.72,247.18,280.64,246.66666666666663
11050,289.71,247.04,280.57,246.52777777777777
11060,289.69,246.9,280.5,246.38888888888889
11070,289.68,246.76,280.43,246.25
11080,289.67,246.62,280.36,246.11111111111111
11090,289.65,246.48,280.29,245.97222222222223
11100,289.64,246.35,280.22,245.83333333333331
11110,289.62,246.21,280.15,245.69444444444449
11120,289.61,246.07,280.08,245.55555555555557
11130,289.59,245.93,280.01,245.41666666666663
11140,289.57,245.79,279.94,245.27777777777777
11150,289.56,245.65,279.87,245.13888888888889
11160,289.54,245.51,279.8,245.0
11170,289.52,245.39,279.73,244.86111111111111
11180,289.51,245.25,279.66,244.72222222222223
11190,289.49,245.11,279.59,244.58333333333331
11200,289.47,244.97,279.52,244.44444444444449
11210,289.45,244.83,279.44,244.30555555555557
11220,289.43,244.7,279.37,244.16666666666663
11230,289.42,244.56,279.3,244.02777777777777
11240,289.4,244.42,279.23,243.88888888888889
11250,289.38,244.28,279.16,243.75
11260,289.36,244.14,279.09,243.61111111111111
11270,289.34,244.0,279.02,243.47222222222223
11280,289.32,243.86,278.95,243.33333333333331
11290,289.3,243.72,278.88,243.19444444444449
11300,289.28,243.59,278.8,243.05555555555557
11310,289.26,243.45,278.73,242.91666666666663
11320,289.23,243.31,278.66,242.77777777777777
11330,289.21,243.17,278.59,242.63888888888889
11340,289.19,243.03,278.52,242.5
11350,289.17,242.89,278.45,242.36111111111111
11360,289.15,242.75,278.38,242.22222222222223
11370,289.12,242.62,278.31,242.08333333333331
11380,289.1,242.48,278.24,241.94444444444449
11390,289.08,242.34,278.17,241.80555555555557
11400,289.05,242.2,278.1,241.66666666666663
11410,289.03,242.06,278.03,241.52777777777777
11420,289.01,241.92,277.96,241.38888888888889
11430,288.98,241.79,277.89,241.25
11440,288.96,241.65,277.82,241.11111111111111
11450,288.93,241.51,277.75,240.97222222222223
11460,288.91,241.37,277.68,240.83333333333331
11470,288.88,241.23,277.61,240.69444444444449
11480,288.86,241.09,277.54,240.55555555555557
11490,288.83,240.95,277.47,240.41666666666663
11500,288.81,240.82,277.4,240.27777777777777
11510,288.78,240.68,277.33,240.13888888888889
11520,288.75,240.54,277.26,240.0
11530,288.73,240.4,277.19,239.86111111111111
11540,288.7,240.26,277.12,239.72222222222223
11550,288.67,240.12,277.05,239.58333333333331
11560,288.64,239.99,276.98,239.44444444444449
11570,288.62,239.85,276.91,239.30555555555557
11580,288.59,239.71,276.84,239.16666666666663
11590,288.56,239.57,276.77,239.02777777777777
11600,288.53,239.43,276.7,238.88888888888889
11610,288.5,239.29,276.63,238.75
11620,288.47,239.16,276.56,238.61111111111111
11630,288.44,239.02,276.49,238.47222222222223
11640,288.41,238.88,276.42,238.33333333333331
11650,288.39,238.74,276.35,238.19444444444449
11660,288.36,238.6,276.28,238.05555555555557
11670,288.32,238.46,276.21,237.91666666666663
11680,288.29,238.33,276.14,237.77777777777777
11690,288.26,238.19,276.07,237.63888888888889
11700,288.23,238.05,276.0,237.5
11710,288.2,237.91,275.93,237.36111111111111
11720,288.17,237.77,275.86,237.22222222222223
11730,288.14,237.64,275.79,237.08333333333331
11740,288.11,237.5,275.72,236.94444444444449
11750,288.08,237.36,275.65,236.80555555555557
11760,288.04,237.22,275.58,236.66666666666663
11770,288.01,237.08,275.51,236.52777777777777
11780,287.98,236.94,275.44,236.38888888888889
11790,287.95,236.81,275.37,236.25
11800,287.91,236.67,275.3,236.11111111111111
11810,287.88,236.53,275.23,235.97222222222223
11820,287.85,236.39,275.16,235.83333333333331
11830,287.81,236.25,275.09,235.69444444444449
11840,287.78,236.11,275.02,235.55555555555557
11850,287.74,235.98,274.95,235.41666666666663
11860,287.71,235.84,274.88,235.27777777777777
11870,287.68,235.7,274.81,235.13888888888889
11880,287.64,235.56,274.74,235.0
11890,287.61,235.42,274.67,234.86111111111111
11900,287.57,235.29,274.6,234.72222222222223
11910,287.54,235.15,274.53,234.58333333333331
11920,287.5,235.01,274.46,234.44444444444449
11930,287.46,234.87,274.39,234.30555555555557
11940,287.43,234.73,274.32,234.16666666666663
11950,287.39,234.59,274.24,234.02777777777777
11960,287.36,234.46,274.17,233.88888888888889
11970,287.32,234.32,274.1,233.75
11980,287.28,234.18,274.03,233.61111111111111
11990,287.25,234.04,273.96,233.47222222222223
12000,287.21,233.9,273.89,233.33333333333331
12010,287.17,233.76,273.82,233.19444444444449
12020,287.14,233.63,273.75,233.05555555555557
12030,287.1,233.49,273.68,232.91666666666663
12040,287.06,233.35,273.61,232.77777777777777
12050,287.02,233.21,273.53,232.63888888888889
12060,286.99,233.07,273.46,232.5
12070,286.95,232.94,273.39,232.36111111111111
12080,286.91,232.8,273.32,232.22222222222223
12090,286.87,232.66,273.25,232.08333333333331
12100,286.83,232.52,273.18,231.94444444444449
12110,286.79,232.38,273.11,231.80555555555557
12120,286.75,232.24,273.04,231.66666666666663
12130,286.72,232.11,272.96,231.52777777777777
12140,286.68,231.97,272.89,231.38888888888889
12150,286.64,231.83,272.82,231.25
12160,286.6,231.69,272.75,231.11111111111111
12170,286.56,231.55,272.68,230.97222222222223
12180,286.52,231.42,272.6,230.83333333333331
12190,286.48,231.28,272.53,230.69444444444449
12200,286.44,231.14,272.46,230.55555555555557
12210,286.4,231.0,272.39,230.41666666666663
12220,286.36,230.86,272.32,230.27777777777777
12230,286.32,230.72,272.25,230.13888888888889
12240,286.28,230.59,272.17,230.0
12250,286.23,230.45,272.1,229.86111111111111
12260,286.19,230.31,272.03,229.72222222222223
12270,286.15,230.17,271.96,229.58333333333331
12280,286.11,230.03,271.88,229.44444444444449
12290,286.07,229.9,271.81,229.30555555555557
12300,286.03,229.76,271.74,229.16666666666663
12310,285.99,229.62,271.67,229.02777777777777
12320,285.94,229.48,271.59,228.88888888888889
12330,285.9,229.34,271.52,228.75
12340,285.86,229.2,271.45,228.61111111111111
12350,285.82,229.07,271.38,228.47222222222223
12360,285.77,228.93,271.3,228.33333333333331
12370,285.73,228.79,271.23,228.19444444444449
12380,285.69,228.65,271.16,228.05555555555557
12390,285.65,228.51,271.08,227.91666666666663
