Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4250.0,254.82150000000001,382.47525,288.58750000000003,383.75135553502537
4260.0,254.94483333333335,382.0853333333333,288.68225,383.3143385218297
4270.0,255.06816666666668,381.53866666666664,288.76725,382.70996313167245
4280.0,255.19150000000002,380.992,288.85225,382.1055877415152
4290.0,255.31483333333335,380.44533333333334,288.93725,381.501212351358
4300.0,255.4381666666667,379.89866666666666,289.02225,380.89683696120073
4310.0,255.56150000000002,379.352,289.10725,380.2924615710435
4320.0,255.68483333333333,379.3365833333333,289.21208333333334,380.28613021793177
4330.0,255.80816666666666,379.41491666666667,289.3204166666667,380.38533604782816
4340.0,255.9315,379.49325,289.42875,380.4845418777245
4350.0,256.0548333333333,379.5715833333333,289.5370833333333,380.58374770762083
4360.0,256.17816666666664,379.6499166666667,289.6454166666667,380.6829535375172
4370.0,256.3015,379.72825,289.75374999999997,380.78215936741356
4380.0,256.42341666666664,379.7839166666667,289.86066666666665,380.8407196753741
4390.0,256.5450833333333,379.8355833333333,289.96733333333333,380.8921072441695
4400.0,256.66675,379.88725,290.074,380.9434948129649
4410.0,256.78841666666665,379.93891666666667,290.1806666666667,380.9948823817603
4420.0,256.9100833333333,379.99058333333335,290.2873333333333,381.04626995055565
4430.0,257.03175,380.04225,290.394,381.09765751935106
4440.0,257.15483333333333,380.29508333333337,290.51625,381.3625160284561
4450.0,257.27816666666666,380.58341666666666,290.64125,381.6650458799688
4460.0,257.4015,380.87175,290.76625,381.9675757314814
4470.0,257.52483333333333,381.1600833333333,290.89125,382.2701055829941
4480.0,257.64816666666667,381.4484166666667,291.01625,382.57263543450676
4490.0,257.7715,381.73675,291.14125,382.8751652860194
4500.0,257.89341666666667,381.62416666666667,291.24358333333333,382.7433937155269
4510.0,258.01508333333334,381.44083333333333,291.3419166666667,382.5349807176217
4520.0,258.13675,381.2575,291.44025,382.3265677197165
4530.0,258.2584166666667,381.07416666666666,291.53858333333335,382.11815472181127
4540.0,258.38008333333335,380.8908333333333,291.63691666666665,381.90974172390605
4550.0,258.50174999999996,380.7075,291.73525,381.70132872600084
4560.0,258.6248333333333,381.377,291.88458333333335,382.41481410678233
4570.0,258.74816666666663,382.197,292.04291666666666,383.2909874367438
4580.0,258.87149999999997,383.017,292.20125,384.1671607667053
4590.0,258.9948333333333,383.837,292.3595833333333,385.0433340966668
4600.0,259.11816666666664,384.65700000000004,292.5179166666667,385.9195074266283
4610.0,259.2415,385.47700000000003,292.67625,386.7956807565898
4620.0,259.36341666666664,385.81108333333333,292.82041666666663,387.12321259840866
4630.0,259.4850833333333,386.05941666666666,292.96208333333334,387.35392535408477
4640.0,259.60675,386.30775,293.10375,387.5846381097608
4650.0,259.72841666666665,386.55608333333333,293.24541666666664,387.8153508654369
4660.0,259.8500833333333,386.80441666666667,293.38708333333335,388.046063621113
4670.0,259.97175,387.05275,293.52875,388.2767763767891
4680.0,260.09341666666666,386.47516666666667,293.6109166666667,387.6443252911251
4690.0,260.2150833333333,385.7518333333333,293.68258333333335,386.8595511746364
4700.0,260.33675,385.0285,293.75425,386.0747770581477
4710.0,260.45841666666666,384.30516666666665,293.82591666666667,385.290002941659
4720.0,260.58008333333333,383.58183333333335,293.89758333333333,384.50522882517026
4730.0,260.70175,382.8585,293.96925000000005,383.7204547086816
4740.0,260.8234166666667,382.66783333333336,294.0565,383.53636878184096
4750.0,260.94508333333334,382.57116666666667,294.1465,383.4582866531735
4760.0,261.06675,382.47450000000003,294.2365,383.3802045245061
4770.0,261.1884166666667,382.37783333333334,294.3265,383.30212239583864
4780.0,261.31008333333335,382.2811666666667,294.4165,383.22404026717123
4790.0,261.43174999999997,382.1845,294.50649999999996,383.1459581385038
4800.0,261.55341666666664,382.40233333333333,294.61775,383.3849054393982
4810.0,261.6750833333333,382.6756666666667,294.73274999999995,383.67979911021536
4820.0,261.79675,382.949,294.84774999999996,383.97469278103245
4830.0,261.91841666666664,383.2223333333333,294.96274999999997,384.2695864518496
4840.0,262.0400833333333,383.4956666666667,295.07775,384.5644801226667
4850.0,262.16175,383.769,295.19275,384.8593737934838
4860.0,262.28341666666665,384.19675,295.32475,385.30539117903214
4870.0,262.4050833333333,384.65175,295.45975,385.7780774554154
4880.0,262.52675,385.10675000000003,295.59475,386.25076373179866
4890.0,262.64841666666666,385.56175,295.72974999999997,386.72345000818194
4900.0,262.77008333333333,386.01675,295.86474999999996,387.1961362845652
4910.0,262.89175,386.47175000000004,295.99975,387.66882256094846
4920.0,263.01341666666667,386.12208333333336,296.08799999999997,387.277926232059
4930.0,263.13508333333334,385.6304166666667,296.168,386.73463297282717
4940.0,263.25675,385.13875,296.248,386.19133971359537
4950.0,263.3784166666667,384.64708333333334,296.328,385.6480464543636
4960.0,263.50008333333335,384.15541666666667,296.408,385.1047531951318
4970.0,263.62174999999996,383.66375,296.488,384.5614599359
4980.0,263.74341666666663,383.76849999999996,296.5935,384.68259987619575
4990.0,263.8650833333333,383.9785,296.7035,384.9209927340552
5000.0,263.98675,384.1885,296.81350000000003,385.1593855919146
5010.0,264.10841666666664,384.3985,296.9235,385.397778449774
5020.0,264.2300833333333,384.6085,297.0335,385.63617130763345
5030.0,264.35175,384.81850000000003,297.1435,385.87456416549287
5040.0,264.472,384.87833333333333,297.24783333333335,385.93293355982837
5050.0,264.592,384.9116666666667,297.3511666666667,385.95953410765964
5060.0,264.712,384.945,297.4545,385.98613465549096
5070.0,264.832,384.97833333333335,297.55783333333335,386.0127352033222
5080.0,264.952,385.01166666666666,297.66116666666665,386.03933575115354
5090.0,265.072,385.045,297.7645,386.0659362989848
5100.0,265.1934166666666,385.4551666666667,297.89475,386.4992860637287
5110.0,265.3150833333333,385.9318333333334,298.02975,387.00441510204536
5120.0,265.43674999999996,386.4085,298.16474999999997,387.509544140362
5130.0,265.55841666666663,386.8851666666667,298.29974999999996,388.01467317867866
5140.0,265.6800833333333,387.3618333333334,298.43474999999995,388.51980221699534
5150.0,265.80174999999997,387.8385,298.56975,389.02493125531197
5160.0,265.92341666666664,387.8845,298.6835,389.0557394080879
5170.0,266.0450833333333,387.85450000000003,298.7935,389.0028438751801
5180.0,266.16675,387.8245,298.9035,388.9499483422723
5190.0,266.28841666666665,387.7945,299.01349999999996,388.89705280936454
5200.0,266.4100833333333,387.7645,299.1235,388.84415727645677
5210.0,266.53175,387.7345,299.2335,388.791261743549
5220.0,266.652,387.7215,299.33925,388.771168804508
5230.0,266.772,387.7115,299.44425,388.7568645585024
5240.0,266.892,387.7015,299.54925,388.7425603124968
5250.0,267.012,387.6915,299.65425,388.72825606649116
5260.0,267.132,387.6815,299.75925,388.71395182048553
5270.0,267.252,387.67150000000004,299.86424999999997,388.69964757447985
5280.0,267.37199999999996,387.6331666666667,299.965,388.6561652234968
5290.0,267.49199999999996,387.58983333333333,300.065,388.6075337951648
5300.0,267.61199999999997,387.54650000000004,300.165,388.55890236683274
5310.0,267.732,387.5031666666667,300.265,388.5102709385007
5320.0,267.852,387.45983333333334,300.365,388.46163951016865
5330.0,267.972,387.41650000000004,300.46500000000003,388.4130080818366
5340.0,268.092,387.68625000000003,300.58483333333334,388.69916350476785
5350.0,268.212,388.01125,300.70816666666667,389.0443989602749
5360.0,268.332,388.33625,300.8315,389.389634415782
5370.0,268.452,388.66125,300.95483333333334,389.73486987128905
5380.0,268.572,388.98625000000004,301.0781666666667,390.0801053267961
5390.0,268.692,389.31125000000003,301.2015,390.42534078230324
5400.0,268.812,388.87125000000003,301.2766666666667,389.9457548984369
5410.0,268.932,388.29625000000004,301.34333333333336,389.3206123076224
5420.0,269.052,387.72125,301.41,388.6954697168079
5430.0,269.172,387.14625,301.4766666666667,388.0703271259934
5440.0,269.29200000000003,386.57125,301.54333333333335,387.4451845351789
5450.0,269.41200000000003,385.99625000000003,301.61,386.8200419443644
5460.0,269.532,386.56166666666667,301.74041666666665,387.4358770890704
5470.0,269.652,387.3283333333334,301.88208333333336,388.27070830475066
5480.0,269.772,388.095,302.02375,389.1055395204309
5490.0,269.892,388.8616666666667,302.16541666666666,389.94037073611116
5500.0,270.012,389.62833333333333,302.30708333333337,390.7752019517914
5510.0,270.132,390.395,302.44875,391.61003316747167
5520.0,270.25199999999995,390.2493333333333,302.54650000000004,391.4330811654348
5530.0,270.37199999999996,389.94266666666664,302.6365,391.0775791838009
5540.0,270.49199999999996,389.636,302.7265,390.72207720216693
5550.0,270.612,389.32933333333335,302.8165,390.366575220533
5560.0,270.73199999999997,389.0226666666667,302.9065,390.01107323889903
5570.0,270.852,388.716,302.99649999999997,389.6555712572651
5580.0,270.9705833333333,388.74508333333335,303.0978333333333,389.6893994358769
5590.0,271.08891666666665,388.83341666666666,303.20116666666667,389.7919329368851
5600.0,271.20725,388.92175,303.3045,389.8944664378932
5610.0,271.3255833333333,389.01008333333334,303.4078333333333,389.9969999389013
5620.0,271.44391666666667,389.09841666666665,303.51116666666667,390.09953343990946
5630.0,271.56225,389.18674999999996,303.6145,390.2020669409176
5640.0,271.682,389.2269166666667,303.71641666666665,390.2413981728591
5650.0,271.802,389.2585833333333,303.81808333333333,390.26957606320065
5660.0,271.922,389.29025,303.91975,390.29775395354216
5670.0,272.04200000000003,389.32191666666665,304.02141666666665,390.3259318438837
5680.0,272.16200000000003,389.35358333333335,304.12308333333334,390.35410973422523
5690.0,272.28200000000004,389.38525,304.22475000000003,390.3822876245668
5700.0,272.4005833333333,389.81783333333334,304.35333333333335,390.8376422409018
5710.0,272.51891666666666,390.32116666666667,304.4866666666667,391.36838098535327
5720.0,272.63725,390.8245,304.62,391.8991197298048
5730.0,272.75558333333333,391.32783333333333,304.75333333333333,392.42985847425626
5740.0,272.8739166666667,391.83116666666666,304.8866666666667,392.9605972187078
5750.0,272.99225,392.33450000000005,305.02000000000004,393.49133596315926
5760.0,273.11058333333335,392.16491666666667,305.11650000000003,393.29274723506285
5770.0,273.2289166666667,391.8765833333334,305.2065,392.96545365886976
5780.0,273.34725000000003,391.58825,305.2965,392.6381600826767
5790.0,273.46558333333337,391.29991666666666,305.3865,392.31086650648353
5800.0,273.5839166666667,391.01158333333336,305.4765,391.98357293029045
5810.0,273.70225000000005,390.72325,305.56649999999996,391.65627935409736
5820.0,273.82058333333333,390.87975,305.67633333333333,391.8261301317082
5830.0,273.93891666666667,391.11475,305.7896666666667,392.08371226587275
5840.0,274.05725,391.34975,305.90299999999996,392.34129440003727
5850.0,274.17558333333335,391.58475,306.0163333333333,392.59887653420174
5860.0,274.2939166666667,391.81975,306.12966666666665,392.85645866836626
5870.0,274.41225000000003,392.05474999999996,306.243,393.1140408025308
5880.0,274.5305833333333,391.8675833333333,306.33225,392.9083415304852
5890.0,274.64891666666665,391.60591666666664,306.41724999999997,392.6208867161672
5900.0,274.76725,391.34425,306.50225,392.3334319018493
5910.0,274.88558333333333,391.08258333333333,306.58725,392.0459770875313
5920.0,275.00391666666667,390.8209166666666,306.67224999999996,391.7585222732133
5930.0,275.12225,390.55924999999996,306.75725,391.4710674588954
5940.0,275.2391666666667,391.0243333333333,306.8833333333333,391.9689930247633
5950.0,275.3558333333333,391.61766666666665,307.01666666666665,392.6055151283111
5960.0,275.47249999999997,392.21099999999996,307.15,393.24203723185883
5970.0,275.58916666666664,392.8043333333333,307.2833333333333,393.87855933540664
5980.0,275.7058333333333,393.3976666666666,307.4166666666667,394.5150814389544
5990.0,275.8225,393.991,307.55,395.1516035425022
6000.0,275.94058333333334,393.78675,307.64225,394.91455926200763
6010.0,276.0589166666667,393.44175,307.72724999999997,394.5233562078586
6020.0,276.17725,393.09675,307.81225,394.13215315370957
6030.0,276.29558333333335,392.75175,307.89725,393.7409500995605
6040.0,276.4139166666667,392.40675,307.98224999999996,393.3497470454115
6050.0,276.53225000000003,392.06175,308.06725,392.95854399126245
6060.0,276.6491666666667,392.54975,308.199,393.48399476209835
6070.0,276.7658333333333,393.18475,308.339,394.17120797263755
6080.0,276.8825,393.81975,308.479,394.8584211831767
6090.0,276.99916666666667,394.45475,308.619,395.54563439371583
6100.0,277.11583333333334,395.08975,308.759,396.23284760425497
6110.0,277.2325,395.72475,308.899,396.9200608147941
6120.0,277.3491666666667,395.48425,308.99083333333334,396.6426542821513
6130.0,277.4658333333333,395.08925,309.07416666666666,396.19502073600574
6140.0,277.5825,394.69425,309.1575,395.7473871898602
6150.0,277.69916666666666,394.29925,309.24083333333334,395.29975364371467
6160.0,277.81583333333333,393.90425,309.32416666666666,394.8521200975691
6170.0,277.9325,393.50925,309.4075,394.4044865514236
6180.0,278.0491666666667,393.73616666666663,309.5205833333333,394.65213623832346
6190.0,278.1658333333333,394.07283333333334,309.63891666666666,395.02248296634906
6200.0,278.28249999999997,394.4095,309.75725,395.3928296943746
6210.0,278.39916666666664,394.7461666666667,309.87558333333334,395.76317642240014
6220.0,278.5158333333333,395.0828333333333,309.9939166666667,396.13352315042573
6230.0,278.6325,395.4195,310.11225,396.50386987845127
6240.0,278.74916666666667,395.2801666666667,310.20508333333333,396.3445007654753
6250.0,278.86583333333334,395.0568333333334,310.29341666666664,396.0916523864402
6260.0,278.9825,394.8335,310.38175,395.83880400740514
6270.0,279.0991666666667,394.61016666666666,310.4700833333333,395.5859556283701
6280.0,279.21583333333336,394.38683333333336,310.5584166666667,395.333107249335
6290.0,279.33250000000004,394.1635,310.64675,395.08025887029993
6300.0,279.44775000000004,394.0804166666667,310.73650000000004,394.99569721842886
6310.0,279.56275,394.02208333333334,310.8265,394.94083322429253
6320.0,279.67775,393.96375,310.9165,394.88596923015626
6330.0,279.79275,393.90541666666667,311.0065,394.83110523602
6340.0,279.90775,393.84708333333333,311.0965,394.7762412418837
6350.0,280.02275000000003,393.78875,311.18649999999997,394.72137724774745
6360.0,280.1391666666667,393.899,311.28641666666664,394.8417460373885
6370.0,280.2558333333333,394.039,311.3880833333333,394.99303825946083
6380.0,280.3725,394.179,311.48975,395.1443304815332
6390.0,280.4891666666667,394.319,311.59141666666665,395.2956227036055
6400.0,280.60583333333335,394.459,311.69308333333333,395.44691492567785
6410.0,280.7225,394.599,311.79475,395.5982071477502
6420.0,280.83208333333334,394.86508333333336,311.9049166666667,395.8706689737001
6430.0,280.9404166666667,395.15341666666666,312.01658333333336,396.1645136709225
6440.0,281.04875,395.44175,312.12825000000004,396.4583583681449
6450.0,281.15708333333333,395.73008333333337,312.23991666666666,396.7522030653673
6460.0,281.2654166666667,396.01841666666667,312.35158333333334,397.04604776258975
6470.0,281.37375,396.30675,312.46325,397.3398924598122
6480.0,281.4835,396.3089166666667,312.56075000000004,397.329626797799
6490.0,281.5935,396.26058333333333,312.65575,397.26569460180315
6500.0,281.7035,396.21225000000004,312.75075000000004,397.20176240580724
6510.0,281.8135,396.1639166666667,312.84575,397.13783020981134
6520.0,281.9235,396.11558333333335,312.94075000000004,397.0738980138155
6530.0,282.0335,396.06725,313.03575,397.0099658178196
6540.0,282.14208333333335,396.37875,313.1505833333333,397.338000927849
6550.0,282.2504166666667,396.75375,313.26891666666666,397.7352067389417
6560.0,282.35875,397.12875,313.38725,398.1324125500345
6570.0,282.46708333333333,397.50375,313.50558333333333,398.5296183611272
6580.0,282.5754166666667,397.87875,313.6239166666667,398.9268241722199
6590.0,282.68375,398.25375,313.74225,399.3240299833126
6600.0,282.7920833333333,397.8906666666667,313.81666666666666,398.9251867990402
6610.0,282.9004166666667,397.39733333333334,313.8833333333333,398.38586438029165
6620.0,283.00875,396.904,313.95,397.84654196154304
6630.0,283.11708333333337,396.41066666666666,314.01666666666665,397.3072195427945
6640.0,283.22541666666666,395.9173333333334,314.08333333333337,396.76789712404593
6650.0,283.33375,395.42400000000004,314.15000000000003,396.2285747052973
6660.0,283.44208333333336,395.93083333333334,314.2719166666667,396.7782175170681
6670.0,283.5504166666667,396.6141666666667,314.40358333333336,397.52003066363625
6680.0,283.65875,397.2975,314.53525,398.2618438102045
6690.0,283.76708333333335,397.98083333333335,314.6669166666667,399.0036569567727
6700.0,283.8754166666667,398.6641666666667,314.79858333333334,399.74547010334095
6710.0,283.98375,399.34749999999997,314.93025,400.4872832499092
6720.0,284.09208333333333,399.21483333333333,315.0208333333333,400.3253510093531
6730.0,284.2004166666667,398.9381666666667,315.10416666666663,400.0039342887162
6740.0,284.30875,398.6615,315.1875,399.6825175680794
6750.0,284.4170833333333,398.38483333333335,315.2708333333333,399.3611008474425
6760.0,284.5254166666667,398.1081666666667,315.35416666666663,399.0396841268057
6770.0,284.63374999999996,397.8315,315.4375,398.7182674061688
6780.0,284.7420833333333,397.8835,315.53358333333335,398.77606821201533
6790.0,284.85041666666666,397.9935,315.63191666666665,398.9007897578295
6800.0,284.95875,398.1035,315.73025,399.0255113036436
6810.0,285.06708333333336,398.2135,315.82858333333337,399.1502328494578
6820.0,285.17541666666665,398.32349999999997,315.92691666666667,399.2749543952719
6830.0,285.28375,398.4335,316.02525,399.39967594108606
6840.0,285.39208333333335,398.5930833333333,316.12783333333334,399.56392785717037
6850.0,285.5004166666667,398.76141666666666,316.2311666666667,399.7351557209494
6860.0,285.60875,398.92975,316.33450000000005,399.9063835847285
6870.0,285.71708333333333,399.0980833333333,316.43783333333334,400.0776114485075
6880.0,285.8254166666667,399.26641666666666,316.5411666666667,400.2488393122866
6890.0,285.93375,399.43475,316.64450000000005,400.42006717606563
6900.0,286.04066666666665,399.5421666666667,316.7464166666667,400.52726134384193
6910.0,286.14733333333334,399.6388333333333,316.84808333333336,400.6231554476177
6920.0,286.25399999999996,399.7355,316.94975,400.71904955139354
6930.0,286.36066666666665,399.8321666666667,317.0514166666667,400.8149436551693
6940.0,286.46733333333333,399.92883333333333,317.1530833333333,400.91083775894515
6950.0,286.57399999999996,400.0255,317.25475,401.0067318627209
6960.0,286.68066666666664,399.89975000000004,317.3408333333333,400.8663029052036
6970.0,286.7873333333333,399.73475,317.4241666666666,400.68416987804636
6980.0,286.894,399.56975,317.5075,400.5020368508891
6990.0,287.0006666666667,399.40475000000004,317.5908333333333,400.3199038237318
7000.0,287.1073333333333,399.23975,317.6741666666666,400.13777079657456
7010.0,287.214,399.07475,317.7575,399.9556377694173
7020.0,287.32208333333335,399.32908333333336,317.86491666666666,400.228600401982
7030.0,287.4304166666667,399.6574166666667,317.97658333333334,400.5818740333213
7040.0,287.53875,399.98575,318.08825,400.9351476646605
7050.0,287.64708333333334,400.3140833333333,318.19991666666664,401.28842129599974
7060.0,287.7554166666667,400.64241666666663,318.3115833333333,401.641694927339
7070.0,287.86375,400.97075,318.42325,401.99496855867824
7080.0,287.97066666666666,400.5539166666667,318.4895833333333,401.5415660045097
7090.0,288.07733333333334,400.00558333333333,318.54791666666665,400.9458088293692
7100.0,288.18399999999997,399.45725,318.60625,400.3500516542287
7110.0,288.29066666666665,398.9089166666667,318.6645833333333,399.7542944790882
7120.0,288.39733333333334,398.36058333333335,318.72291666666666,399.1585373039477
7130.0,288.50399999999996,397.81225,318.78125,398.56278012880716
7140.0,288.61066666666665,397.86175000000003,318.86508333333336,398.62870973205804
7150.0,288.71733333333333,398.01675,318.95341666666667,398.8114075903191
7160.0,288.824,398.17175000000003,319.04175,398.9941054485802
7170.0,288.9306666666667,398.32675,319.13008333333335,399.1768033068413
7180.0,289.0373333333333,398.48175000000003,319.21841666666666,399.3595011651024
7190.0,289.144,398.63675,319.30674999999997,399.5421990233635
7200.0,289.2506666666667,390.3951666666667,318.8170833333333,390.78784173498684
7210.0,289.3573333333334,380.6718333333333,318.22541666666666,380.4563570677917
7220.0,289.464,370.9485,317.63374999999996,370.12487240059664
7230.0,289.5706666666667,361.22516666666667,317.0420833333333,359.7933877334016
7240.0,289.67733333333337,351.5018333333333,316.4504166666666,349.46190306620645
7250.0,289.784,341.7785,315.85875,339.1304183990114
7260.0,289.88825136612024,338.4760109289617,315.4820218579235,335.9669590893511
7270.0,289.99207650273223,336.3066120218579,315.14322404371586,334.0684454310206
7280.0,290.0959016393443,334.13721311475405,314.8044262295082,332.16993177269006
7290.0,290.1997267759563,331.96781420765024,314.46562841530056,330.2714181143595
7300.0,290.3035519125683,329.7984153005464,314.12683060109293,328.37290445602895
7310.0,290.408102189781,327.95277372262774,313.81540145985406,326.7213937127754
7320.0,290.5139416058394,326.682700729927,313.5526277372263,325.508999262992
7330.0,290.61978102189784,325.4126277372263,313.2898540145986,324.2966048132086
7340.0,290.7256204379562,324.1425547445255,313.02708029197083,323.08421036342526
7350.0,290.8314598540146,322.8724817518248,312.7643065693431,321.87181591364185
7360.0,290.93729927007297,321.60240875912405,312.50153284671535,320.65942146385845
7370.0,291.0409333333333,320.4438666666666,312.26613333333336,319.51636456746286
7380.0,291.1442666666667,319.3005333333333,312.0344666666667,318.3827627919838
7390.0,291.2476,318.1572,311.8028,317.2491610165047
7400.0,291.35093333333333,317.0138666666666,311.5711333333333,316.1155592410256
7410.0,291.4542666666667,315.8705333333333,311.3394666666667,314.9819574655465
7420.0,291.5576,314.7272,311.1078,313.8483556900674
7430.0,291.6624,314.33919999999995,310.93626666666665,313.5091785889264
7440.0,291.7674,314.0542,310.7729333333333,313.27833212519505
7450.0,291.87239999999997,313.76919999999996,310.6096,313.0474856614638
7460.0,291.9774,313.4842,310.44626666666665,312.81663919773246
7470.0,292.0824,313.19919999999996,310.28293333333335,312.58579273400113
7480.0,292.18739999999997,312.9142,310.1196,312.35494627026986
7490.0,292.28946666666667,311.5805333333333,309.90493333333336,310.9704509539459
7500.0,292.3911333333333,310.10386666666665,309.68326666666667,309.4286398849956
7510.0,292.4928,308.62719999999996,309.4616,307.8868288160454
7520.0,292.5944666666667,307.15053333333327,309.23993333333334,306.34501774709514
7530.0,292.6961333333333,305.67386666666664,309.01826666666665,304.80320667814493
7540.0,292.7978,304.19719999999995,308.79659999999996,303.26139560919466
7550.0,292.898,303.43626666666665,308.6072,302.5189783670391
7560.0,292.998,302.7729333333333,308.4222,301.8855693739919
7570.0,293.098,302.1096,308.2372,301.2521603809447
7580.0,293.19800000000004,301.44626666666665,308.0522,300.61875138789753
7590.0,293.298,300.78293333333335,307.8672,299.9853423948503
7600.0,293.398,300.1196,307.6822,299.35193340180314
7610.0,293.49653333333333,300.0106666666667,307.54560000000004,299.28600744372307
7620.0,293.5948666666667,299.9773333333333,307.41560000000004,299.2974655358658
7630.0,293.6932,299.944,307.2856,299.30892362800853
7640.0,293.79153333333335,299.91066666666666,307.1556,299.32038172015126
7650.0,293.88986666666665,299.8773333333333,307.0256,299.331839812294
7660.0,293.9882,299.844,306.8956,299.34329790443667
7670.0,294.08506666666665,299.5774666666666,306.77,299.0820621879834
7680.0,294.18173333333334,299.27913333333333,306.645,298.7836409521762
7690.0,294.2784,298.9808,306.52,298.48521971636893
7700.0,294.37506666666667,298.68246666666664,306.395,298.18679848056166
7710.0,294.4717333333333,298.38413333333335,306.27,297.88837724475445
7720.0,294.5684,298.0858,306.145,297.5899560089472
7730.0,294.66066666666666,297.6598666666667,306.0185333333333,297.1573317387405
7740.0,294.7523333333333,297.2165333333333,305.89186666666666,296.70640705475205
7750.0,294.844,296.7732,305.7652,296.2554823707637
7760.0,294.93566666666663,296.32986666666665,305.6385333333333,295.80455768677524
7770.0,295.02733333333333,295.8865333333333,305.51186666666666,295.3536330027868
7780.0,295.11899999999997,295.4432,305.3852,294.9027083187984
7790.0,295.20773333333335,295.0292,305.26146666666665,294.4872299766253
7800.0,295.29606666666666,294.6192,305.1381333333333,294.076585226518
7810.0,295.3844,294.2092,305.0148,293.66594047641064
7820.0,295.47273333333334,293.7992,304.89146666666664,293.25529572630325
7830.0,295.5610666666667,293.3892,304.7681333333333,292.8446509761959
7840.0,295.6494,292.9792,304.6448,292.43400622608857
7850.0,295.7348,292.38439999999997,304.51266666666663,291.82635586372714
7860.0,295.81980000000004,291.76439999999997,304.3793333333333,291.19184109969467
7870.0,295.9048,291.14439999999996,304.246,290.5573263356622
7880.0,295.9898,290.52439999999996,304.11266666666666,289.9228115716298
7890.0,296.07480000000004,289.90439999999995,303.97933333333333,289.2882968075973
7900.0,296.1598,289.28439999999995,303.846,288.65378204356483
7910.0,296.2404,289.3566666666666,303.75666666666666,288.7623761661312
7920.0,296.3204,289.5233333333333,303.6733333333333,288.9723033186884
7930.0,296.4004,289.69,303.59,289.1822304712455
7940.0,296.4804,289.8566666666666,303.50666666666666,289.3921576238026
7950.0,296.56039999999996,290.0233333333333,303.4233333333333,289.60208477635973
7960.0,296.6404,290.19,303.34,289.81201192891683
7970.0,296.716,289.70399999999995,303.2288,289.3028219067641
7980.0,296.791,289.12899999999996,303.11379999999997,288.6955704516965
7990.0,296.866,288.554,302.99879999999996,288.0883189966288
8000.0,296.94100000000003,287.979,302.8838,287.4810675415611
8010.0,297.016,287.404,302.7688,286.8738160864935
8020.0,297.091,286.829,302.6538,286.2665646314258
8030.0,297.1616,286.44173333333333,302.54466666666667,285.8813161943056
8040.0,297.2316,286.08006666666665,302.4363333333333,285.5263408959964
8050.0,297.3016,285.7184,302.328,285.17136559768716
8060.0,297.3716,285.3567333333333,302.2196666666667,284.816390299378
8070.0,297.4416,284.9950666666666,302.11133333333333,284.46141500106876
8080.0,297.5116,284.6334,302.003,284.10643970275953
8090.0,297.57866666666666,283.96959999999996,301.87413333333336,283.4195523218135
8100.0,297.6453333333333,283.2646,301.74246666666664,282.68740420232604
8110.0,297.712,282.5596,301.6108,281.9552560828386
8120.0,297.77866666666665,281.8546,301.4791333333333,281.2231079633512
8130.0,297.8453333333334,281.1496,301.34746666666666,280.4909598438638
8140.0,297.91200000000003,280.4446,301.2158,279.75881172437636
8150.0,297.9728,280.0138666666667,301.0973333333333,279.3313934616193
8160.0,298.0328,279.62053333333336,300.98066666666665,278.94552927023466
8170.0,298.0928,279.22720000000004,300.864,278.55966507884995
8180.0,298.1528,278.83386666666667,300.74733333333336,278.17380088746523
8190.0,298.21279999999996,278.44053333333335,300.6306666666667,277.7879366960805
8200.0,298.27279999999996,278.04720000000003,300.514,277.40207250469587
8210.0,298.3284,278.2552,300.4413333333333,277.65154942300285
8220.0,298.3834,278.54519999999997,300.37466666666666,277.98766376535883
8230.0,298.4384,278.8352,300.308,278.32377810771476
8240.0,298.4934,279.1252,300.24133333333333,278.65989245007074
8250.0,298.5484,279.41519999999997,300.17466666666667,278.99600679242667
8260.0,298.6034,279.7052,300.108,279.33212113478265
8270.0,298.65546666666665,279.52880000000005,300.02520000000004,279.14654594084965
8280.0,298.70713333333333,279.28880000000004,299.9402,278.88983126469543
8290.0,298.7588,279.0488,299.8552,278.63311658854116
8300.0,298.8104666666667,278.8088,299.7702,278.3764019123869
8310.0,298.86213333333336,278.5688,299.6852,278.11968723623266
8320.0,298.91380000000004,278.3288,299.6002,277.8629725600784
8330.0,298.9596,278.0228,299.51079999999996,277.54868025397576
8340.0,299.0046,277.7078,299.4208,277.2265364528802
8350.0,299.0496,277.3928,299.3308,276.9043926517847
8360.0,299.0946,277.0778,299.2408,276.5822488506891
8370.0,299.1396,276.7628,299.1508,276.26010504959356
8380.0,299.1846,276.44780000000003,299.06080000000003,275.937961248498
8390.0,299.2266666666667,276.0198666666667,298.96053333333333,275.5007334483691
8400.0,299.2683333333333,275.5765333333334,298.8588666666667,275.0478123756447
8410.0,299.31,275.13320000000004,298.7572,274.59489130292036
8420.0,299.3516666666667,274.6898666666667,298.6555333333333,274.14197023019597
8430.0,299.3933333333333,274.2465333333334,298.5538666666667,273.6890491574716
8440.0,299.435,273.80320000000006,298.4522,273.2361280847472
8450.0,299.47226666666666,273.8204,298.3784,273.2756898925969
8460.0,299.50893333333335,273.9004,298.3084,273.3824084568886
8470.0,299.54560000000004,273.9804,298.2384,273.4891270211803
8480.0,299.58226666666667,274.0604,298.1684,273.595845585472
8490.0,299.61893333333336,274.1404,298.09839999999997,273.7025641497637
