Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4510,110.81627777777777,162.18116666666666,123.85555555555555,162.63888888888889
4520,110.87016666666666,162.3195,123.93333333333334,162.77777777777777
4530,110.92405555555555,162.45783333333333,124.0111111111111,162.91666666666666
4540,110.97794444444445,162.59616666666668,124.08888888888889,163.05555555555557
4550,111.03183333333332,162.7345,124.16666666666666,163.19444444444446
4560,111.08572222222222,162.87283333333335,124.24444444444444,163.33333333333334
4570,111.13961111111111,163.01116666666667,124.32222222222222,163.47222222222223
4580,111.1935,163.14950000000002,124.4,163.61111111111111
4590,111.24738888888888,163.28783333333334,124.47777777777777,163.75
4600,111.30127777777777,163.42616666666666,124.55555555555556,163.88888888888889
4610,111.35516666666666,163.5645,124.63333333333333,164.02777777777777
4620,111.40905555555555,163.70283333333333,124.71111111111111,164.16666666666666
4630,111.46294444444445,163.84116666666668,124.78888888888889,164.30555555555557
4640,111.51683333333332,163.9795,124.86666666666667,164.44444444444446
4650,111.57072222222222,164.11783333333335,124.94444444444444,164.58333333333334
4660,111.62461111111111,164.25616666666667,125.02222222222223,164.72222222222223
4670,111.68025,164.39450000000002,125.10125000000001,164.86111111111111
4680,111.73608333333333,164.53283333333334,125.18041666666667,165.0
4690,111.79191666666667,164.67116666666666,125.25958333333334,165.13888888888889
4700,111.84774999999999,164.8095,125.33875,165.27777777777777
4710,111.90358333333333,164.94783333333334,125.41791666666667,165.41666666666666
4720,111.95941666666667,165.08616666666668,125.49708333333334,165.55555555555554
4730,112.01525,165.2245,125.57625,165.69444444444443
4740,112.07108333333333,165.36283333333333,125.65541666666667,165.83333333333334
4750,112.12691666666666,165.50116666666668,125.73458333333333,165.97222222222223
4760,112.18275,165.6395,125.81375,166.11111111111111
4770,112.23858333333332,165.77783333333335,125.89291666666666,166.25
4780,112.29441666666666,165.91616666666667,125.97208333333333,166.38888888888889
4790,112.351,166.05450000000002,126.052,166.52777777777777
4800,112.40766666666667,166.19283333333334,126.132,166.66666666666666
4810,112.46433333333333,166.33116666666666,126.212,166.80555555555554
4820,112.521,166.4695,126.292,166.94444444444446
4830,112.57766666666667,166.60783333333333,126.372,167.08333333333334
4840,112.63433333333333,166.74616666666668,126.452,167.22222222222223
4850,112.691,166.8845,126.532,167.36111111111111
4860,112.74766666666667,167.02283333333332,126.612,167.5
4870,112.80433333333333,167.16116666666667,126.692,167.63888888888889
4880,112.861,167.2995,126.772,167.7777777777778
4890,112.91766666666668,167.43783333333334,126.852,167.91666666666669
4900,112.97433333333333,167.57616666666667,126.932,168.05555555555557
4910,113.033,167.71450000000002,127.013,168.19444444444446
4920,113.09188888888889,167.85283333333334,127.0941111111111,168.33333333333334
4930,113.15077777777778,167.99116666666666,127.17522222222222,168.47222222222223
4940,113.20966666666668,168.1295,127.25633333333333,168.61111111111111
4950,113.26855555555557,168.26783333333333,127.33744444444444,168.75
4960,113.32744444444445,168.40616666666668,127.41855555555556,168.8888888888889
4970,113.38633333333334,168.5445,127.49966666666667,169.0277777777778
4980,113.44522222222223,168.68283333333335,127.58077777777778,169.16666666666669
4990,113.50411111111111,168.82116666666667,127.6618888888889,169.30555555555557
5000,113.563,168.95950000000002,127.74300000000001,169.44444444444446
5010,113.62188888888889,169.09783333333334,127.82411111111111,169.58333333333334
5020,113.68077777777778,169.23616666666666,127.90522222222222,169.72222222222223
5030,113.73966666666668,169.3745,127.98633333333333,169.86111111111111
5040,113.79855555555557,169.51283333333333,128.06744444444445,170.0
5050,113.85744444444445,169.65116666666668,128.14855555555556,170.1388888888889
5060,113.91633333333334,169.7895,128.22966666666667,170.2777777777778
5070,113.97522222222223,169.92783333333335,128.3107777777778,170.41666666666669
5080,114.03411111111112,170.06616666666667,128.3918888888889,170.55555555555557
5090,114.09400000000001,170.20450000000002,128.4735,170.69444444444446
5100,114.15400000000001,170.34283333333335,128.55516666666668,170.83333333333334
5110,114.21400000000001,170.48116666666667,128.63683333333333,170.97222222222223
5120,114.274,170.61950000000002,128.7185,171.11111111111111
5130,114.334,170.75783333333334,128.80016666666666,171.25
5140,114.394,170.8961666666667,128.88183333333333,171.38888888888889
5150,114.45400000000001,171.0345,128.9635,171.52777777777777
5160,114.51400000000001,171.17283333333333,129.04516666666666,171.66666666666666
5170,114.57400000000001,171.31116666666668,129.12683333333334,171.80555555555554
5180,114.634,171.4495,129.2085,171.94444444444443
5190,114.694,171.58783333333335,129.29016666666666,172.08333333333331
5200,114.754,171.72616666666667,129.37183333333334,172.2222222222222
5210,114.8155,171.86450000000002,129.45499999999998,172.3611111111111
5220,114.87716666666667,172.00283333333334,129.53833333333333,172.49999999999997
5230,114.93883333333333,172.14116666666666,129.62166666666667,172.63888888888886
5240,115.0005,172.2795,129.70499999999998,172.77777777777774
5250,115.06216666666667,172.41783333333333,129.78833333333333,172.91666666666663
5260,115.12383333333334,172.55616666666666,129.87166666666667,173.05555555555554
5270,115.1855,172.6945,129.95499999999998,173.19444444444443
5280,115.24716666666667,172.83283333333333,130.03833333333333,173.33333333333331
5290,115.30883333333334,172.97116666666668,130.12166666666667,173.4722222222222
5300,115.3705,173.1095,130.20499999999998,173.6111111111111
5310,115.43216666666667,173.24783333333332,130.28833333333333,173.74999999999997
5320,115.49383333333334,173.38616666666667,130.37166666666667,173.88888888888886
5330,115.55550000000001,173.5245,130.45499999999998,174.02777777777774
5340,115.61716666666668,173.66283333333334,130.53833333333333,174.16666666666663
5350,115.67883333333334,173.80116666666666,130.62166666666667,174.30555555555554
5360,115.74050000000001,173.93949999999998,130.70499999999998,174.44444444444443
5370,115.80216666666666,174.07783333333333,130.78833333333333,174.58333333333331
5380,115.86383333333333,174.21616666666665,130.87166666666667,174.7222222222222
5390,115.927,174.3545,130.9565,174.8611111111111
5400,115.99033333333334,174.49283333333332,131.04149999999998,174.99999999999997
5410,116.05366666666667,174.63116666666664,131.1265,175.13888888888886
5420,116.117,174.7695,131.2115,175.27777777777777
5430,116.18033333333334,174.90783333333331,131.2965,175.41666666666666
5440,116.24366666666667,175.04616666666666,131.3815,175.55555555555554
5450,116.307,175.18449999999999,131.4665,175.69444444444443
5460,116.37033333333333,175.3228333333333,131.5515,175.83333333333331
5470,116.43366666666667,175.46116666666666,131.6365,175.9722222222222
5480,116.497,175.59949999999998,131.7215,176.11111111111111
5490,116.56033333333333,175.73783333333333,131.8065,176.25
5500,116.62366666666667,175.87616666666665,131.8915,176.38888888888889
5510,116.68775,176.0145,131.97650000000002,176.52777777777777
5520,116.75191666666666,176.15283333333332,132.0615,176.66666666666666
5530,116.81608333333332,176.29116666666667,132.1465,176.80555555555554
5540,116.88025,176.4295,132.2315,176.94444444444446
5550,116.94441666666667,176.56783333333334,132.3165,177.08333333333334
5560,117.00858333333333,176.70616666666666,132.4015,177.22222222222223
5570,117.07275,176.8445,132.4865,177.36111111111111
5580,117.13691666666666,176.98283333333333,132.5715,177.5
5590,117.20108333333333,177.12116666666668,132.6565,177.63888888888889
5600,117.26525000000001,177.2595,132.7415,177.7777777777778
5610,117.32941666666667,177.39783333333335,132.82649999999998,177.91666666666669
5620,117.39358333333334,177.53616666666667,132.9115,178.05555555555557
5630,117.4595,177.67450000000002,132.998,178.19444444444446
5640,117.52561111111112,177.81283333333334,133.08466666666666,178.33333333333334
5650,117.59172222222223,177.95116666666667,133.1713333333333,178.47222222222223
5660,117.65783333333334,178.08950000000002,133.25799999999998,178.61111111111114
5670,117.72394444444446,178.22783333333334,133.34466666666665,178.75000000000003
5680,117.79005555555555,178.36616666666666,133.43133333333333,178.8888888888889
5690,117.85616666666667,178.5045,133.518,179.0277777777778
5700,117.92227777777778,178.64283333333333,133.60466666666665,179.16666666666669
5710,117.98838888888889,178.78116666666668,133.69133333333332,179.30555555555557
5720,118.0545,178.9195,133.778,179.44444444444449
5730,118.12061111111112,179.05783333333332,133.86466666666666,179.58333333333337
5740,118.18672222222223,179.19616666666667,133.9513333333333,179.72222222222226
5750,118.25283333333334,179.3345,134.03799999999998,179.86111111111114
5760,118.31894444444445,179.47283333333334,134.12466666666666,180.00000000000003
5770,118.38505555555555,179.61116666666666,134.21133333333333,180.1388888888889
5780,118.45116666666667,179.74949999999998,134.298,180.27777777777783
5790,118.51727777777778,179.88783333333333,134.38466666666665,180.4166666666667
5800,118.58338888888889,180.02616666666665,134.47133333333332,180.5555555555556
5810,118.65075,180.1645,134.55875,180.69444444444449
5820,118.71825,180.30283333333333,134.64624999999998,180.83333333333337
5830,118.78575000000001,180.44116666666665,134.73375,180.97222222222226
5840,118.85325,180.5795,134.82125,181.11111111111114
5850,118.92075,180.71783333333332,134.90875,181.25
5860,118.98825000000001,180.85616666666667,134.99625,181.38888888888889
5870,119.05575,180.9945,135.08375,181.52777777777777
5880,119.12325,181.1328333333333,135.17125,181.66666666666666
5890,119.19075000000001,181.27116666666666,135.25875,181.80555555555554
5900,119.25825,181.40949999999998,135.34625,181.94444444444443
5910,119.32575,181.54783333333333,135.43375,182.08333333333331
5920,119.39325000000001,181.68616666666665,135.52125,182.2222222222222
5930,119.462,181.8245,135.61,182.3611111111111
5940,119.5308888888889,181.96283333333332,135.6988888888889,182.49999999999997
5950,119.59977777777779,182.10116666666664,135.7877777777778,182.63888888888886
5960,119.66866666666667,182.2395,135.87666666666667,182.77777777777774
5970,119.73755555555556,182.3778333333333,135.96555555555557,182.91666666666663
5980,119.80644444444445,182.51616666666666,136.05444444444444,183.05555555555554
5990,119.87533333333333,182.65449999999998,136.14333333333335,183.19444444444443
6000,119.94422222222222,182.79283333333333,136.23222222222222,183.33333333333331
6010,120.01311111111112,182.93116666666666,136.32111111111112,183.4722222222222
6020,120.08200000000001,183.0695,136.41,183.6111111111111
6030,120.15088888888889,183.20783333333333,136.4988888888889,183.74999999999997
6040,120.21977777777778,183.34616666666665,136.58777777777777,183.88888888888886
6050,120.28866666666667,183.4845,136.67666666666668,184.02777777777774
6060,120.35755555555556,183.62283333333332,136.76555555555555,184.16666666666663
6070,120.42644444444444,183.76116666666667,136.85444444444445,184.30555555555554
6080,120.49533333333333,183.8995,136.94333333333333,184.44444444444443
6090,120.56422222222223,184.03783333333334,137.03222222222223,184.58333333333331
6100,120.6331111111111,184.17616666666666,137.1211111111111,184.7222222222222
6110,120.70375,184.3145,137.21025,184.8611111111111
6120,120.77458333333334,184.45283333333333,137.29941666666667,184.99999999999997
6130,120.84541666666667,184.59116666666665,137.38858333333332,185.13888888888886
6140,120.91625,184.7295,137.47775,185.27777777777777
6150,120.98708333333333,184.86783333333332,137.56691666666666,185.41666666666666
6160,121.05791666666667,185.00616666666667,137.65608333333333,185.55555555555554
6170,121.12875,185.1445,137.74525,185.69444444444443
6180,121.19958333333334,185.28283333333331,137.83441666666667,185.83333333333331
6190,121.27041666666666,185.42116666666666,137.9235833333333,185.9722222222222
6200,121.34125,185.55949999999999,138.01274999999998,186.11111111111111
6210,121.41208333333333,185.69783333333334,138.10191666666665,186.25
6220,121.48291666666667,185.83616666666666,138.19108333333332,186.38888888888889
6230,121.55375,185.9745,138.28175,186.52777777777777
6240,121.62458333333333,186.11283333333333,138.37258333333332,186.66666666666666
6250,121.69541666666666,186.25116666666665,138.46341666666666,186.80555555555557
6260,121.76625,186.3895,138.55425,186.94444444444446
6270,121.83708333333333,186.52783333333332,138.64508333333333,187.08333333333334
6280,121.90791666666667,186.66616666666667,138.73591666666667,187.22222222222223
6290,121.97875,186.8045,138.82675,187.36111111111114
6300,122.04958333333333,186.9428333333333,138.9175833333333,187.50000000000003
6310,122.12041666666667,187.08116666666666,139.00841666666665,187.6388888888889
6320,122.19125,187.21949999999998,139.09924999999998,187.7777777777778
6330,122.26208333333334,187.35783333333333,139.19008333333332,187.9166666666667
6340,122.33291666666668,187.49616666666665,139.28091666666666,188.0555555555556
6350,122.405,187.63549999999998,139.3705,188.19444444444449
6360,122.47722222222222,187.77494444444443,139.45994444444443,188.33333333333337
6370,122.54944444444445,187.91438888888888,139.54938888888887,188.47222222222226
6380,122.62166666666667,188.05383333333333,139.63883333333334,188.61111111111114
6390,122.69388888888889,188.19327777777778,139.72827777777778,188.75000000000003
6400,122.76611111111112,188.33272222222223,139.81772222222222,188.88888888888894
6410,122.83833333333334,188.47216666666665,139.90716666666665,189.02777777777783
6420,122.91055555555556,188.6116111111111,139.99661111111112,189.1666666666667
6430,122.98277777777778,188.75105555555555,140.08605555555556,189.3055555555556
6440,123.055,188.8905,140.1755,189.44444444444449
6450,123.12722222222223,189.02994444444445,140.26494444444444,189.58333333333337
6460,123.19944444444445,189.1693888888889,140.35438888888888,189.72222222222226
6470,123.27166666666666,189.30883333333333,140.44383333333334,189.86111111111114
6480,123.34388888888888,189.44827777777778,140.53327777777778,190.00000000000003
6490,123.4161111111111,189.58772222222223,140.62272222222222,190.13888888888894
6500,123.48833333333333,189.72716666666668,140.71216666666666,190.27777777777783
6510,123.56055555555555,189.86661111111113,140.80161111111113,190.4166666666667
6520,123.63277777777778,190.00605555555558,140.89105555555557,190.5555555555556
6530,123.7045,190.14450000000002,140.9795,190.69444444444449
6540,123.77616666666667,190.28283333333334,141.06783333333334,190.83333333333337
6550,123.84783333333333,190.42116666666666,141.15616666666668,190.97222222222226
6560,123.9195,190.5595,141.24450000000002,191.11111111111114
6570,123.99116666666667,190.69783333333334,141.33283333333333,191.25
6580,124.06283333333333,190.83616666666668,141.42116666666666,191.38888888888889
6590,124.1345,190.9745,141.5095,191.52777777777777
6600,124.20616666666666,191.11283333333333,141.59783333333334,191.66666666666666
6610,124.27783333333333,191.25116666666668,141.68616666666668,191.80555555555554
6620,124.3495,191.3895,141.77450000000002,191.94444444444443
6630,124.42116666666666,191.52783333333335,141.86283333333333,192.08333333333331
6640,124.49283333333334,191.66616666666667,141.95116666666667,192.2222222222222
6650,124.5655,191.80450000000002,142.0405,192.3611111111111
6660,124.63827777777777,191.94283333333334,142.12994444444445,192.49999999999997
6670,124.71105555555556,192.08116666666666,142.2193888888889,192.63888888888886
6680,124.78383333333333,192.2195,142.30883333333333,192.77777777777774
6690,124.8566111111111,192.35783333333333,142.3982777777778,192.91666666666663
6700,124.9293888888889,192.49616666666665,142.48772222222223,193.05555555555554
6710,125.00216666666667,192.6345,142.57716666666667,193.19444444444443
6720,125.07494444444444,192.77283333333332,142.6666111111111,193.33333333333331
6730,125.14772222222223,192.91116666666667,142.75605555555555,193.4722222222222
6740,125.2205,193.0495,142.8455,193.6111111111111
6750,125.29327777777777,193.18783333333332,142.93494444444445,193.74999999999997
6760,125.36605555555556,193.32616666666667,143.0243888888889,193.88888888888886
6770,125.43883333333333,193.4645,143.11383333333333,194.02777777777774
6780,125.51161111111111,193.60283333333334,143.20327777777777,194.16666666666663
6790,125.5843888888889,193.74116666666666,143.2927222222222,194.30555555555554
6800,125.65716666666667,193.87949999999998,143.38216666666665,194.44444444444443
6810,125.72994444444444,194.01783333333333,143.47161111111112,194.58333333333331
6820,125.80272222222223,194.15616666666665,143.56105555555555,194.7222222222222
6830,125.876,194.2945,143.65175,194.8611111111111
6840,125.94933333333333,194.43283333333332,143.74258333333333,194.99999999999997
6850,126.02266666666667,194.57116666666667,143.83341666666666,195.13888888888886
6860,126.096,194.7095,143.92425,195.27777777777777
6870,126.16933333333333,194.84783333333334,144.01508333333334,195.41666666666666
6880,126.24266666666666,194.98616666666666,144.10591666666667,195.55555555555554
6890,126.316,195.1245,144.19675,195.69444444444443
6900,126.38933333333333,195.26283333333333,144.28758333333332,195.83333333333331
6910,126.46266666666666,195.40116666666668,144.37841666666665,195.9722222222222
6920,126.536,195.5395,144.46925,196.11111111111111
6930,126.60933333333332,195.67783333333335,144.56008333333332,196.25
6940,126.68266666666666,195.81616666666667,144.65091666666666,196.38888888888889
6950,126.75675,195.95450000000002,144.7425,196.52777777777777
6960,126.83091666666667,196.09283333333335,144.83416666666668,196.66666666666666
6970,126.90508333333334,196.23116666666667,144.92583333333332,196.80555555555557
6980,126.97925,196.36950000000002,145.01749999999998,196.94444444444446
6990,127.05341666666666,196.50783333333334,145.10916666666665,197.08333333333334
7000,127.12758333333333,196.6461666666667,145.20083333333332,197.22222222222223
7010,127.20175,196.7845,145.2925,197.36111111111114
7020,127.27591666666666,196.92283333333333,145.38416666666666,197.50000000000003
7030,127.35008333333333,197.06116666666668,145.47583333333333,197.6388888888889
7040,127.42425,197.1995,145.5675,197.7777777777778
7050,127.49841666666667,197.33783333333335,145.65916666666666,197.9166666666667
7060,127.57258333333333,197.47616666666667,145.75083333333333,198.0555555555556
7070,127.6485,197.642,145.845,198.22291666666672
7080,127.7246111111111,197.8108888888889,145.93944444444443,198.39344135802472
7090,127.80072222222222,197.9797777777778,146.0338888888889,198.56396604938274
7100,127.87683333333332,198.14866666666668,146.12833333333333,198.73449074074077
7110,127.95294444444444,198.31755555555557,146.22277777777776,198.9050154320988
7120,128.02905555555554,198.48644444444446,146.31722222222223,199.07554012345682
7130,128.10516666666666,198.65533333333335,146.41166666666666,199.24606481481484
7140,128.18127777777778,198.82422222222223,146.5061111111111,199.41658950617287
7150,128.25738888888887,198.99311111111112,146.60055555555556,199.5871141975309
7160,128.3335,199.162,146.695,199.75763888888892
7170,128.4096111111111,199.3308888888889,146.78944444444446,199.92816358024692
7180,128.48572222222222,199.49977777777778,146.8838888888889,200.09868827160494
7190,128.5618333333333,199.66866666666667,146.97833333333332,200.26921296296297
7200,128.63794444444443,199.83755555555555,147.0727777777778,200.439737654321
7210,128.71405555555555,200.00644444444444,147.16722222222222,200.61026234567902
7220,128.79016666666666,200.17533333333333,147.26166666666668,200.78078703703704
7230,128.86627777777775,200.34422222222221,147.35611111111112,200.95131172839507
7240,128.94238888888887,200.5131111111111,147.45055555555555,201.1218364197531
7250,129.01899999999998,200.77675,147.55675,201.38888888888889
7260,129.09566666666666,201.05091666666667,147.66425,201.66666666666666
7270,129.1723333333333,201.32508333333334,147.77175,201.94444444444446
7280,129.249,201.59925,147.87925,202.22222222222223
7290,129.32566666666665,201.87341666666666,147.98675,202.5
7300,129.40233333333333,202.14758333333333,148.09425000000002,202.77777777777777
7310,129.47899999999998,202.42175,148.20175,203.05555555555557
7320,129.55566666666667,202.69591666666668,148.30925,203.33333333333334
7330,129.63233333333332,202.97008333333332,148.41675,203.61111111111111
7340,129.709,203.24425,148.52425,203.88888888888889
7350,129.78566666666666,203.51841666666667,148.63175,204.16666666666669
7360,129.86233333333334,203.79258333333334,148.73925,204.44444444444446
7370,129.94,204.06799999999998,148.8535,204.72222222222223
7380,130.01777777777778,204.34355555555555,148.9685,205.0
7390,130.09555555555556,204.6191111111111,149.0835,205.27777777777777
7400,130.17333333333335,204.89466666666667,149.1985,205.55555555555557
7410,130.25111111111113,205.1702222222222,149.3135,205.83333333333334
7420,130.32888888888888,205.44577777777778,149.42849999999999,206.11111111111111
7430,130.40666666666667,205.72133333333332,149.5435,206.38888888888889
7440,130.48444444444445,205.9968888888889,149.6585,206.66666666666669
7450,130.56222222222223,206.27244444444443,149.77349999999998,206.94444444444446
7460,130.64000000000001,206.548,149.8885,207.22222222222223
7470,130.7177777777778,206.82355555555554,150.0035,207.5
7480,130.79555555555555,207.0991111111111,150.11849999999998,207.77777777777777
7490,130.87333333333333,207.37466666666666,150.2335,208.05555555555557
7500,130.95111111111112,207.65022222222223,150.3485,208.33333333333334
7510,131.0288888888889,207.92577777777777,150.46349999999998,208.61111111111111
7520,131.10666666666668,208.20133333333334,150.5785,208.88888888888889
7530,131.18444444444447,208.47688888888888,150.6935,209.16666666666669
7540,131.26222222222222,208.75244444444445,150.80849999999998,209.44444444444446
7550,131.34125,209.02825,150.92875,209.72222222222223
7560,131.42041666666668,209.30408333333332,151.04958333333332,210.0
7570,131.49958333333333,209.57991666666666,151.17041666666665,210.2777777777778
7580,131.57875,209.85575,151.29125,210.55555555555557
7590,131.65791666666667,210.13158333333334,151.41208333333333,210.83333333333334
7600,131.73708333333335,210.40741666666668,151.53291666666667,211.11111111111111
7610,131.81625,210.68325000000002,151.65375,211.3888888888889
7620,131.89541666666668,210.95908333333333,151.77458333333334,211.66666666666669
7630,131.97458333333333,211.23491666666666,151.89541666666668,211.94444444444446
7640,132.05375,211.51075,152.01625,212.22222222222223
7650,132.13291666666666,211.78658333333334,152.13708333333335,212.50000000000003
7660,132.21208333333334,212.06241666666668,152.2579166666667,212.7777777777778
7670,132.292,212.33825000000002,152.38175,213.05555555555557
7680,132.372,212.61408333333333,152.50591666666668,213.33333333333334
7690,132.452,212.88991666666666,152.63008333333335,213.61111111111111
7700,132.532,213.16575,152.75425,213.88888888888889
7710,132.612,213.44158333333334,152.87841666666668,214.16666666666669
7720,132.692,213.71741666666668,153.00258333333335,214.44444444444446
7730,132.772,213.99325000000002,153.12675,214.72222222222223
7740,132.852,214.26908333333333,153.25091666666665,215.0
7750,132.93200000000002,214.54491666666667,153.37508333333332,215.27777777777777
7760,133.012,214.82075,153.49925,215.55555555555554
7770,133.092,215.09658333333334,153.62341666666666,215.83333333333334
7780,133.172,215.37241666666668,153.74758333333332,216.11111111111111
7790,133.25400000000002,215.6485,153.8755,216.38888888888889
7800,133.33622222222223,215.92461111111112,154.00383333333332,216.66666666666666
7810,133.41844444444445,216.20072222222223,154.13216666666665,216.94444444444443
7820,133.50066666666666,216.47683333333333,154.26049999999998,217.22222222222223
7830,133.5828888888889,216.75294444444444,154.38883333333334,217.5
7840,133.66511111111112,217.02905555555557,154.51716666666667,217.77777777777777
7850,133.74733333333333,217.30516666666668,154.6455,218.05555555555554
7860,133.82955555555554,217.58127777777779,154.77383333333333,218.33333333333334
7870,133.9117777777778,217.8573888888889,154.90216666666666,218.61111111111111
7880,133.994,218.1335,155.0305,218.88888888888889
7890,134.0762222222222,218.4096111111111,155.15883333333332,219.16666666666666
7900,134.15844444444446,218.68572222222224,155.28716666666665,219.44444444444443
7910,134.24066666666667,218.96183333333335,155.41549999999998,219.72222222222223
7920,134.32288888888888,219.23794444444445,155.54383333333334,220.0
7930,134.4051111111111,219.51405555555556,155.67216666666667,220.27777777777777
7940,134.48733333333334,219.79016666666666,155.8005,220.55555555555554
7950,134.56955555555555,220.06627777777777,155.92883333333333,220.83333333333334
7960,134.65177777777777,220.3423888888889,156.05716666666666,221.11111111111111
7970,134.7365,220.619,156.18925,221.38888888888889
7980,134.8215,220.89566666666667,156.32174999999998,221.66666666666666
7990,134.9065,221.17233333333334,156.45425,221.94444444444446
8000,134.9915,221.449,156.58675,222.22222222222223
8010,135.0765,221.72566666666665,156.71925,222.5
8020,135.1615,222.00233333333333,156.85174999999998,222.77777777777777
8030,135.2465,222.279,156.98425,223.05555555555557
8040,135.3315,222.55566666666667,157.11675,223.33333333333334
8050,135.4165,222.83233333333334,157.24925,223.61111111111111
8060,135.5015,223.109,157.38174999999998,223.88888888888889
8070,135.5865,223.38566666666665,157.51425,224.16666666666669
8080,135.6715,223.66233333333332,157.64675,224.44444444444446
8090,135.758,223.9385,157.78199999999998,224.72222222222223
8100,135.84466666666668,224.2146111111111,157.91755555555557,225.0
8110,135.93133333333333,224.49072222222222,158.0531111111111,225.27777777777777
8120,136.018,224.76683333333332,158.18866666666668,225.55555555555557
8130,136.10466666666667,225.04294444444443,158.3242222222222,225.83333333333334
8140,136.19133333333335,225.31905555555556,158.4597777777778,226.11111111111111
8150,136.27800000000002,225.59516666666667,158.59533333333334,226.38888888888889
8160,136.36466666666666,225.87127777777778,158.7308888888889,226.66666666666669
8170,136.45133333333334,226.14738888888888,158.86644444444443,226.94444444444446
8180,136.538,226.4235,159.002,227.22222222222223
8190,136.62466666666668,226.6996111111111,159.13755555555554,227.5
8200,136.71133333333333,226.97572222222223,159.27311111111112,227.77777777777777
8210,136.798,227.25183333333334,159.40866666666665,228.05555555555557
8220,136.88466666666667,227.52794444444444,159.54422222222223,228.33333333333334
8230,136.97133333333335,227.80405555555555,159.67977777777776,228.61111111111111
8240,137.05800000000002,228.08016666666666,159.81533333333334,228.88888888888889
8250,137.14466666666667,228.35627777777776,159.95088888888887,229.16666666666669
8260,137.23133333333334,228.6323888888889,160.08644444444445,229.44444444444446
8270,137.321,228.909,160.2245,229.72222222222223
8280,137.411,229.18566666666666,160.36283333333333,230.0
8290,137.501,229.46233333333333,160.50116666666665,230.2777777777778
8300,137.591,229.739,160.6395,230.55555555555557
8310,137.681,230.01566666666665,160.77783333333332,230.83333333333334
8320,137.77100000000002,230.29233333333332,160.91616666666667,231.11111111111111
8330,137.861,230.569,161.0545,231.3888888888889
8340,137.951,230.84566666666666,161.1928333333333,231.66666666666669
8350,138.041,231.12233333333333,161.33116666666666,231.94444444444446
8360,138.131,231.399,161.46949999999998,232.22222222222223
8370,138.221,231.67566666666664,161.60783333333333,232.50000000000003
8380,138.311,231.9523333333333,161.74616666666665,232.7777777777778
8390,138.40175,232.23049999999998,161.88375,233.05555555555557
8400,138.49258333333333,232.5088333333333,162.02124999999998,233.33333333333334
8410,138.58341666666666,232.78716666666665,162.15875,233.61111111111111
8420,138.67425,233.0655,162.29625,233.88888888888889
8430,138.76508333333334,233.34383333333332,162.43375,234.16666666666669
8440,138.85591666666667,233.62216666666666,162.57125,234.44444444444446
8450,138.94675,233.9005,162.70874999999998,234.72222222222223
8460,139.03758333333332,234.17883333333333,162.84625,235.0
8470,139.12841666666665,234.45716666666667,162.98375,235.27777777777777
8480,139.21925,234.7355,163.12125,235.55555555555554
8490,139.31008333333332,235.01383333333334,163.25875,235.83333333333334
8500,139.40091666666666,235.29216666666667,163.39625,236.11111111111111
8510,139.493,235.5685,163.5345,236.38888888888889
8520,139.58522222222223,235.8446111111111,163.67283333333333,236.66666666666666
8530,139.67744444444443,236.1207222222222,163.81116666666665,236.94444444444443
8540,139.76966666666667,236.39683333333332,163.9495,237.22222222222223
8550,139.86188888888887,236.67294444444443,164.08783333333332,237.5
8560,139.9541111111111,236.94905555555556,164.22616666666667,237.77777777777777
8570,140.04633333333334,237.22516666666667,164.3645,238.05555555555554
8580,140.13855555555554,237.50127777777777,164.50283333333334,238.33333333333334
8590,140.23077777777777,237.77738888888888,164.64116666666666,238.61111111111111
8600,140.323,238.05349999999999,164.7795,238.88888888888889
8610,140.4152222222222,238.3296111111111,164.91783333333333,239.16666666666666
8620,140.50744444444445,238.60572222222223,165.05616666666666,239.44444444444443
8630,140.59966666666665,238.88183333333333,165.1945,239.72222222222223
8640,140.69188888888888,239.15794444444444,165.33283333333333,240.0
8650,140.78411111111112,239.43405555555555,165.47116666666668,240.27777777777777
8660,140.87633333333332,239.71016666666665,165.6095,240.55555555555554
8670,140.96855555555555,239.98627777777776,165.74783333333335,240.83333333333334
8680,141.06077777777776,240.2623888888889,165.88616666666667,241.11111111111111
8690,141.1555,240.539,166.0275,241.38888888888889
8700,141.2505,240.81566666666666,166.16916666666668,241.66666666666666
8710,141.3455,241.09233333333333,166.31083333333333,241.94444444444446
8720,141.4405,241.369,166.45250000000001,242.22222222222223
8730,141.5355,241.64566666666667,166.59416666666667,242.5
8740,141.6305,241.92233333333334,166.73583333333335,242.77777777777777
8750,141.7255,242.199,166.8775,243.05555555555557
8760,141.8205,242.47566666666668,167.01916666666668,243.33333333333334
8770,141.9155,242.75233333333335,167.16083333333333,243.61111111111111
8780,142.0105,243.029,167.3025,243.88888888888889
8790,142.1055,243.30566666666667,167.44416666666666,244.16666666666669
8800,142.2005,243.58233333333334,167.58583333333334,244.44444444444446
8810,142.298,243.85850000000002,167.73,244.72222222222223
8820,142.3957777777778,244.13461111111113,167.87444444444444,245.0
8830,142.49355555555556,244.41072222222223,168.01888888888888,245.27777777777777
8840,142.59133333333335,244.68683333333334,168.16333333333333,245.55555555555557
8850,142.68911111111112,244.96294444444445,168.30777777777777,245.83333333333334
8860,142.78688888888888,245.23905555555558,168.45222222222222,246.11111111111111
