Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5170,210.49333333333334,237.03,217.36,237.3125
5180,210.5175,237.0925,217.395,237.375
5190,210.54166666666669,237.155,217.43,237.4375
5200,210.56583333333333,237.2175,217.465,237.5
5210,210.59,237.28,217.5,237.5625
5220,210.61416666666668,237.34166666666667,217.535,237.625
5230,210.63833333333332,237.40333333333334,217.57,237.6875
5240,210.6625,237.465,217.605,237.75
5250,210.68666666666667,237.52666666666667,217.64,237.8125
5260,210.71083333333334,237.58833333333334,217.67499999999998,237.875
5270,210.735,237.65,217.70999999999998,237.9375
5280,210.75916666666666,237.71166666666667,217.745,238.0
5290,210.78333333333333,237.77333333333334,217.78,238.0625
5300,210.8075,237.835,217.815,238.125
5310,210.83166666666665,237.89666666666668,217.85,238.1875
5320,210.85583333333332,237.95833333333334,217.885,238.25
5330,210.88,238.02,217.92,238.3125
5340,210.905,238.08222222222224,217.9561111111111,238.375
5350,210.93,238.14444444444445,217.9922222222222,238.4375
5360,210.95499999999998,238.20666666666668,218.0283333333333,238.5
5370,210.98,238.26888888888888,218.06444444444443,238.5625
5380,211.005,238.3311111111111,218.10055555555556,238.625
5390,211.03,238.39333333333335,218.13666666666666,238.6875
5400,211.055,238.45555555555555,218.17277777777775,238.75
5410,211.08,238.51777777777778,218.20888888888888,238.8125
5420,211.10500000000002,238.57999999999998,218.245,238.875
5430,211.13,238.64222222222222,218.2811111111111,238.9375
5440,211.155,238.70444444444445,218.31722222222223,239.0
5450,211.18,238.76666666666665,218.35333333333332,239.0625
5460,211.205,238.82888888888888,218.38944444444445,239.125
5470,211.23000000000002,238.89111111111112,218.42555555555555,239.1875
5480,211.255,238.95333333333332,218.46166666666664,239.25
5490,211.28,239.01555555555555,218.49777777777777,239.3125
5500,211.305,239.07777777777775,218.5338888888889,239.375
5510,211.33,239.14,218.57,239.4375
5520,211.35583333333335,239.2025,218.60583333333332,239.5
5530,211.38166666666666,239.265,218.64166666666665,239.5625
5540,211.4075,239.3275,218.6775,239.625
5550,211.43333333333334,239.39,218.71333333333334,239.6875
5560,211.45916666666668,239.4525,218.74916666666667,239.75
5570,211.485,239.515,218.785,239.8125
5580,211.51083333333332,239.5775,218.82083333333333,239.875
5590,211.53666666666666,239.64,218.85666666666665,239.9375
5600,211.5625,239.7025,218.89249999999998,240.0
5610,211.5883333333333,239.765,218.92833333333334,240.0625
5620,211.61416666666665,239.8275,218.96416666666667,240.125
5630,211.64,239.89,219.0,240.1875
5640,211.66666666666666,239.95222222222222,219.03666666666666,240.25
5650,211.69333333333333,240.01444444444442,219.07333333333332,240.3125
5660,211.72,240.07666666666665,219.11,240.375
5670,211.74666666666667,240.13888888888889,219.14666666666668,240.4375
5680,211.7733333333333,240.2011111111111,219.18333333333334,240.5
5690,211.79999999999998,240.26333333333332,219.22,240.5625
5700,211.82666666666665,240.32555555555555,219.25666666666666,240.625
5710,211.85333333333332,240.38777777777776,219.29333333333332,240.6875
5720,211.88,240.45,219.32999999999998,240.75
5730,211.90666666666667,240.51222222222222,219.36666666666667,240.8125
5740,211.93333333333334,240.57444444444442,219.40333333333334,240.875
5750,211.96,240.63666666666666,219.44,240.9375
5760,211.98666666666668,240.6988888888889,219.47666666666666,241.0
5770,212.01333333333332,240.7611111111111,219.51333333333332,241.0625
5780,212.04,240.82333333333332,219.55,241.125
5790,212.06666666666666,240.88555555555556,219.58666666666667,241.1875
5800,212.09333333333333,240.94777777777776,219.62333333333333,241.25
5810,212.12,241.01,219.66,241.3125
5820,212.14666666666668,241.0725,219.69666666666666,241.375
5830,212.17333333333335,241.135,219.73333333333332,241.4375
5840,212.2,241.1975,219.76999999999998,241.5
5850,212.22666666666666,241.26,219.80666666666667,241.5625
5860,212.25333333333333,241.3225,219.84333333333333,241.625
5870,212.28,241.385,219.88,241.6875
5880,212.30666666666667,241.4475,219.91666666666666,241.75
5890,212.33333333333334,241.51,219.95333333333332,241.8125
5900,212.36,241.5725,219.99,241.875
5910,212.38666666666666,241.635,220.02666666666667,241.9375
5920,212.41333333333333,241.6975,220.06333333333333,242.0
5930,212.44,241.76,220.1,242.0625
5940,212.4675,241.82166666666666,220.1375,242.125
5950,212.495,241.88333333333333,220.175,242.1875
5960,212.5225,241.945,220.2125,242.25
5970,212.55,242.00666666666666,220.25,242.3125
5980,212.57750000000001,242.06833333333333,220.2875,242.375
5990,212.60500000000002,242.13,220.325,242.4375
6000,212.6325,242.19166666666666,220.3625,242.5
6010,212.66,242.25333333333333,220.4,242.5625
6020,212.6875,242.315,220.4375,242.625
6030,212.715,242.37666666666667,220.47500000000002,242.6875
6040,212.7425,242.43833333333333,220.51250000000002,242.75
6050,212.77,242.5,220.55,242.8125
6060,212.79833333333335,242.56222222222223,220.58833333333334,242.875
6070,212.82666666666668,242.62444444444444,220.62666666666667,242.9375
6080,212.85500000000002,242.68666666666667,220.66500000000002,243.0
6090,212.88333333333335,242.7488888888889,220.70333333333335,243.0625
6100,212.91166666666666,242.8111111111111,220.74166666666667,243.125
6110,212.94,242.87333333333333,220.78,243.1875
6120,212.96833333333333,242.93555555555557,220.81833333333336,243.25
6130,212.99666666666667,242.99777777777777,220.85666666666668,243.3125
6140,213.025,243.06,220.895,243.375
6150,213.05333333333334,243.12222222222223,220.93333333333334,243.4375
6160,213.08166666666668,243.18444444444444,220.97166666666666,243.5
6170,213.11,243.24666666666667,221.01000000000002,243.5625
6180,213.13833333333335,243.3088888888889,221.04833333333335,243.625
6190,213.16666666666666,243.3711111111111,221.08666666666667,243.6875
6200,213.195,243.43333333333334,221.125,243.75
6210,213.22333333333333,243.49555555555557,221.16333333333336,243.8125
6220,213.25166666666667,243.55777777777777,221.20166666666668,243.875
6230,213.28,243.62,221.24,243.9375
6240,213.30916666666667,243.6825,221.27833333333334,244.0
6250,213.33833333333334,243.745,221.31666666666666,244.0625
6260,213.3675,243.8075,221.35500000000002,244.125
6270,213.39666666666668,243.87,221.39333333333335,244.1875
6280,213.42583333333334,243.9325,221.43166666666667,244.25
6290,213.45499999999998,243.995,221.47,244.3125
6300,213.48416666666665,244.0575,221.50833333333333,244.375
6310,213.51333333333332,244.12,221.54666666666665,244.4375
6320,213.5425,244.1825,221.58499999999998,244.5
6330,213.57166666666666,244.245,221.62333333333333,244.5625
6340,213.60083333333333,244.3075,221.66166666666666,244.625
6350,213.63,244.37,221.7,244.6875
6360,213.6588888888889,244.43222222222224,221.73833333333332,244.75
6370,213.68777777777777,244.49444444444444,221.77666666666664,244.8125
6380,213.71666666666667,244.55666666666667,221.815,244.875
6390,213.74555555555554,244.6188888888889,221.85333333333332,244.9375
6400,213.77444444444444,244.6811111111111,221.89166666666665,245.0
6410,213.80333333333334,244.74333333333334,221.92999999999998,245.0625
6420,213.8322222222222,244.80555555555557,221.96833333333333,245.125
6430,213.86111111111111,244.86777777777777,222.00666666666666,245.1875
6440,213.89,244.93,222.045,245.25
6450,213.9188888888889,244.99222222222224,222.08333333333331,245.3125
6460,213.9477777777778,245.05444444444444,222.12166666666664,245.375
6470,213.97666666666666,245.11666666666667,222.16,245.4375
6480,214.00555555555556,245.1788888888889,222.19833333333332,245.5
6490,214.03444444444446,245.2411111111111,222.23666666666665,245.5625
6500,214.06333333333333,245.30333333333334,222.27499999999998,245.625
6510,214.09222222222223,245.36555555555557,222.31333333333333,245.6875
6520,214.1211111111111,245.42777777777778,222.35166666666666,245.75
6530,214.15,245.49,222.39,245.8125
6540,214.18,245.55166666666668,222.42999999999998,245.875
6550,214.21,245.61333333333334,222.47,245.9375
6560,214.24,245.675,222.51,246.0
6570,214.27,245.73666666666668,222.54999999999998,246.0625
6580,214.3,245.79833333333335,222.59,246.125
6590,214.32999999999998,245.86,222.63,246.1875
6600,214.35999999999999,245.92166666666665,222.67,246.25
6610,214.39,245.98333333333332,222.71,246.3125
6620,214.42,246.045,222.75,246.375
6630,214.45,246.10666666666665,222.79,246.4375
6640,214.48,246.16833333333332,222.83,246.5
6650,214.51,246.23,222.87,246.5625
6660,214.54083333333332,246.2925,222.90916666666666,246.625
6670,214.57166666666666,246.355,222.94833333333332,246.6875
6680,214.6025,246.4175,222.9875,246.75
6690,214.63333333333333,246.48,223.02666666666667,246.8125
6700,214.66416666666666,246.5425,223.06583333333333,246.875
6710,214.695,246.605,223.10500000000002,246.9375
6720,214.72583333333333,246.6675,223.14416666666668,247.0
6730,214.75666666666666,246.73,223.18333333333334,247.0625
6740,214.7875,246.7925,223.2225,247.125
6750,214.81833333333333,246.855,223.26166666666666,247.1875
6760,214.84916666666666,246.9175,223.30083333333334,247.25
6770,214.88,246.98,223.34,247.3125
6780,214.9111111111111,247.04222222222222,223.38,247.375
6790,214.94222222222223,247.10444444444443,223.42000000000002,247.4375
6800,214.97333333333333,247.16666666666666,223.46,247.5
6810,215.00444444444443,247.2288888888889,223.5,247.5625
6820,215.03555555555556,247.2911111111111,223.54,247.625
6830,215.06666666666666,247.35333333333332,223.58,247.6875
6840,215.09777777777776,247.41555555555556,223.62,247.75
6850,215.1288888888889,247.47777777777776,223.66,247.8125
6860,215.16,247.54,223.7,247.875
6870,215.1911111111111,247.60222222222222,223.74,247.9375
6880,215.22222222222223,247.66444444444443,223.78,248.0
6890,215.25333333333333,247.72666666666666,223.82,248.0625
6900,215.28444444444443,247.7888888888889,223.86,248.125
6910,215.31555555555556,247.8511111111111,223.9,248.1875
6920,215.34666666666666,247.91333333333333,223.94,248.25
6930,215.37777777777777,247.97555555555556,223.98,248.3125
6940,215.4088888888889,248.03777777777776,224.02,248.375
6950,215.44,248.1,224.06,248.4375
6960,215.47083333333333,248.1625,224.1,248.5
6970,215.50166666666667,248.225,224.14,248.5625
6980,215.5325,248.2875,224.18,248.625
6990,215.56333333333333,248.35,224.22,248.6875
7000,215.59416666666667,248.4125,224.26,248.75
7010,215.625,248.475,224.3,248.8125
7020,215.65583333333333,248.5375,224.34,248.875
7030,215.68666666666667,248.6,224.38,248.9375
7040,215.7175,248.6625,224.42,249.0
7050,215.74833333333333,248.725,224.45999999999998,249.0625
7060,215.77916666666667,248.7875,224.5,249.125
7070,215.81,248.85,224.54,249.1875
7080,215.84222222222223,248.945,224.58333333333331,249.28510802469137
7090,215.87444444444444,249.04,224.62666666666667,249.3827160493827
7100,215.90666666666667,249.135,224.67,249.48032407407408
7110,215.9388888888889,249.23,224.71333333333334,249.57793209876544
7120,215.9711111111111,249.325,224.75666666666666,249.6755401234568
7130,216.00333333333333,249.42,224.79999999999998,249.77314814814815
7140,216.03555555555556,249.515,224.84333333333333,249.87075617283952
7150,216.06777777777776,249.60999999999999,224.88666666666666,249.9683641975309
7160,216.1,249.70499999999998,224.93,250.06597222222223
7170,216.13222222222223,249.8,224.97333333333333,250.1635802469136
7180,216.16444444444443,249.895,225.01666666666665,250.26118827160496
7190,216.19666666666666,249.99,225.06,250.35879629629633
7200,216.2288888888889,250.085,225.10333333333332,250.45640432098767
7210,216.2611111111111,250.18,225.14666666666665,250.55401234567904
7220,216.29333333333332,250.275,225.19,250.6516203703704
7230,216.32555555555555,250.37,225.23333333333332,250.74922839506178
7240,216.35777777777776,250.465,225.27666666666667,250.84683641975312
7250,216.39,250.56,225.32,250.94444444444449
7260,216.42249999999999,250.74666666666667,225.3725,251.13333333333338
7270,216.45499999999998,250.93333333333334,225.42499999999998,251.32222222222225
7280,216.48749999999998,251.12,225.4775,251.51111111111115
7290,216.51999999999998,251.30666666666667,225.53,251.70000000000002
7300,216.55249999999998,251.49333333333334,225.58249999999998,251.8888888888889
7310,216.58499999999998,251.68,225.635,252.07777777777778
7320,216.6175,251.86666666666667,225.6875,252.26666666666668
7330,216.65,252.05333333333334,225.73999999999998,252.45555555555558
7340,216.6825,252.24,225.7925,252.64444444444445
7350,216.715,252.42666666666668,225.845,252.83333333333334
7360,216.7475,252.61333333333334,225.89749999999998,253.0222222222222
7370,216.78,252.8,225.95,253.2111111111111
7380,216.8125,252.98666666666668,226.00833333333333,253.4
7390,216.845,253.17333333333335,226.06666666666666,253.5888888888889
7400,216.8775,253.36,226.125,253.77777777777777
7410,216.91,253.54666666666668,226.18333333333334,253.96666666666667
7420,216.9425,253.73333333333335,226.24166666666667,254.15555555555557
7430,216.975,253.92000000000002,226.3,254.34444444444443
7440,217.0075,254.10666666666665,226.35833333333332,254.53333333333333
7450,217.04,254.29333333333332,226.41666666666666,254.72222222222223
7460,217.0725,254.48,226.475,254.91111111111113
7470,217.105,254.66666666666666,226.53333333333333,255.10000000000002
7480,217.1375,254.85333333333332,226.59166666666667,255.2888888888889
7490,217.17,255.04,226.65,255.4777777777778
7500,217.20277777777775,255.22666666666666,226.71277777777777,255.66666666666669
7510,217.23555555555555,255.41333333333333,226.77555555555557,255.85555555555555
7520,217.26833333333332,255.6,226.83833333333334,256.0444444444445
7530,217.3011111111111,255.78666666666666,226.9011111111111,256.23333333333335
7540,217.33388888888888,255.97333333333333,226.9638888888889,256.4222222222222
7550,217.36666666666665,256.15999999999997,227.02666666666667,256.61111111111114
7560,217.39944444444444,256.34666666666664,227.08944444444444,256.8
7570,217.4322222222222,256.5333333333333,227.15222222222224,256.9888888888889
7580,217.46499999999997,256.71999999999997,227.215,257.1777777777778
7590,217.49777777777777,256.90666666666664,227.27777777777777,257.3666666666667
7600,217.53055555555554,257.0933333333333,227.34055555555557,257.55555555555554
7610,217.56333333333333,257.28,227.40333333333334,257.74444444444447
7620,217.5961111111111,257.46666666666664,227.4661111111111,257.93333333333334
7630,217.62888888888887,257.6533333333333,227.5288888888889,258.12222222222226
7640,217.66166666666666,257.84,227.59166666666667,258.31111111111113
7650,217.69444444444443,258.02666666666664,227.65444444444444,258.5
7660,217.72722222222222,258.2133333333333,227.71722222222223,258.6888888888889
7670,217.76,258.4,227.78,258.8777777777778
7680,217.79416666666665,258.5875,227.84666666666666,259.06666666666666
7690,217.82833333333332,258.775,227.91333333333333,259.2555555555556
7700,217.86249999999998,258.9625,227.98000000000002,259.44444444444446
7710,217.89666666666665,259.15,228.04666666666668,259.6333333333333
7720,217.9308333333333,259.3375,228.11333333333334,259.82222222222225
7730,217.96499999999997,259.525,228.18,260.0111111111111
7740,217.99916666666667,259.7125,228.24666666666667,260.2
7750,218.03333333333333,259.9,228.31333333333333,260.3888888888889
7760,218.0675,260.0875,228.38,260.5777777777778
7770,218.10166666666666,260.275,228.4466666666667,260.76666666666665
7780,218.13583333333332,260.4625,228.51333333333335,260.9555555555556
7790,218.17,260.65,228.58,261.14444444444445
7800,218.20444444444442,260.8372222222222,228.64944444444447,261.3333333333333
7810,218.23888888888888,261.02444444444444,228.7188888888889,261.52222222222224
7820,218.2733333333333,261.21166666666664,228.78833333333336,261.7111111111111
7830,218.30777777777777,261.39888888888885,228.85777777777778,261.9
7840,218.3422222222222,261.5861111111111,228.92722222222224,262.0888888888889
7850,218.37666666666667,261.7733333333333,228.99666666666667,262.27777777777777
7860,218.4111111111111,261.9605555555555,229.06611111111113,262.46666666666664
7870,218.44555555555556,262.1477777777778,229.13555555555556,262.65555555555557
7880,218.48,262.335,229.205,262.84444444444443
7890,218.51444444444442,262.5222222222222,229.27444444444447,263.0333333333333
7900,218.54888888888888,262.70944444444444,229.3438888888889,263.22222222222223
7910,218.58333333333331,262.89666666666665,229.41333333333336,263.4111111111111
7920,218.61777777777777,263.08388888888885,229.48277777777778,263.59999999999997
7930,218.6522222222222,263.2711111111111,229.55222222222224,263.7888888888889
7940,218.68666666666667,263.4583333333333,229.62166666666667,263.97777777777776
7950,218.7211111111111,263.6455555555555,229.69111111111113,264.16666666666663
7960,218.75555555555556,263.8327777777778,229.76055555555556,264.35555555555555
7970,218.79,264.02,229.83,264.5444444444444
7980,218.82583333333332,264.2075,229.9025,264.73333333333335
7990,218.86166666666665,264.395,229.97500000000002,264.9222222222222
8000,218.89749999999998,264.5825,230.0475,265.1111111111111
8010,218.93333333333334,264.77,230.12,265.3
8020,218.96916666666667,264.9575,230.1925,265.48888888888894
8030,219.005,265.145,230.265,265.6777777777778
8040,219.04083333333332,265.3325,230.3375,265.8666666666667
8050,219.07666666666665,265.52,230.41,266.0555555555556
8060,219.1125,265.7075,230.4825,266.2444444444445
8070,219.14833333333334,265.895,230.555,266.4333333333334
8080,219.18416666666667,266.0825,230.6275,266.62222222222226
8090,219.22,266.27,230.7,266.8111111111112
8100,219.2575,266.45666666666665,230.77499999999998,267.00000000000006
8110,219.295,266.6433333333333,230.85,267.188888888889
8120,219.33249999999998,266.83,230.92499999999998,267.37777777777785
8130,219.37,267.01666666666665,231.0,267.5666666666667
8140,219.4075,267.2033333333333,231.075,267.7555555555556
8150,219.445,267.39,231.14999999999998,267.94444444444446
8160,219.4825,267.57666666666665,231.225,268.1333333333334
8170,219.51999999999998,267.7633333333333,231.29999999999998,268.32222222222225
8180,219.5575,267.95,231.375,268.5111111111111
8190,219.595,268.13666666666666,231.45,268.70000000000005
8200,219.6325,268.3233333333333,231.525,268.8888888888889
8210,219.67,268.51,231.6,269.0777777777778
8220,219.70833333333331,268.6977777777778,231.67666666666665,269.26666666666665
8230,219.74666666666667,268.8855555555555,231.75333333333333,269.4555555555556
8240,219.785,269.0733333333333,231.82999999999998,269.64444444444445
8250,219.82333333333332,269.2611111111111,231.90666666666667,269.8333333333333
8260,219.86166666666665,269.44888888888886,231.98333333333332,270.02222222222224
8270,219.9,269.63666666666666,232.06,270.2111111111111
8280,219.93833333333333,269.82444444444445,232.13666666666666,270.4
8290,219.97666666666666,270.0122222222222,232.21333333333334,270.5888888888889
8300,220.015,270.2,232.29,270.77777777777777
8310,220.05333333333334,270.3877777777778,232.36666666666665,270.96666666666664
8320,220.09166666666667,270.5755555555555,232.44333333333333,271.15555555555557
8330,220.13,270.7633333333333,232.51999999999998,271.34444444444443
8340,220.16833333333335,270.9511111111111,232.59666666666666,271.5333333333333
8350,220.20666666666668,271.13888888888886,232.67333333333332,271.72222222222223
8360,220.245,271.32666666666665,232.75,271.9111111111111
8370,220.28333333333333,271.51444444444445,232.82666666666665,272.09999999999997
8380,220.3216666666667,271.7022222222222,232.90333333333334,272.2888888888889
8390,220.36,271.89,232.98,272.47777777777776
8400,220.40083333333334,272.0775,233.05916666666667,272.66666666666663
8410,220.44166666666666,272.265,233.13833333333332,272.85555555555555
8420,220.48250000000002,272.4525,233.2175,273.0444444444444
8430,220.52333333333334,272.64,233.29666666666665,273.23333333333335
8440,220.56416666666667,272.8275,233.37583333333333,273.4222222222222
8450,220.60500000000002,273.015,233.45499999999998,273.6111111111111
8460,220.64583333333334,273.2025,233.53416666666666,273.8
8470,220.68666666666667,273.39,233.61333333333334,273.9888888888889
8480,220.7275,273.5775,233.6925,274.1777777777778
8490,220.76833333333332,273.765,233.77166666666668,274.3666666666667
8500,220.80916666666667,273.9525,233.85083333333333,274.5555555555556
8510,220.85,274.14,233.93,274.74444444444447
8520,220.89222222222222,274.3277777777778,234.01111111111112,274.93333333333334
8530,220.93444444444444,274.5155555555555,234.09222222222223,275.12222222222226
8540,220.97666666666666,274.7033333333333,234.17333333333335,275.31111111111113
8550,221.01888888888888,274.8911111111111,234.25444444444446,275.5
8560,221.0611111111111,275.07888888888886,234.33555555555554,275.6888888888889
8570,221.10333333333332,275.26666666666665,234.41666666666666,275.8777777777778
8580,221.14555555555555,275.45444444444445,234.49777777777777,276.06666666666666
8590,221.18777777777777,275.6422222222222,234.57888888888888,276.2555555555556
8600,221.23000000000002,275.83,234.66,276.44444444444446
8610,221.27222222222224,276.0177777777778,234.7411111111111,276.6333333333333
8620,221.31444444444446,276.2055555555555,234.82222222222222,276.82222222222225
8630,221.35666666666668,276.3933333333333,234.90333333333334,277.0111111111111
8640,221.3988888888889,276.5811111111111,234.98444444444445,277.2
8650,221.44111111111113,276.76888888888885,235.06555555555553,277.3888888888889
8660,221.48333333333335,276.95666666666665,235.14666666666665,277.5777777777778
8670,221.52555555555557,277.14444444444445,235.22777777777776,277.76666666666665
8680,221.5677777777778,277.3322222222222,235.30888888888887,277.9555555555556
8690,221.61,277.52,235.39,278.14444444444445
8700,221.655,277.7075,235.47333333333333,278.3333333333333
8710,221.70000000000002,277.895,235.55666666666664,278.52222222222224
8720,221.745,278.0825,235.64,278.7111111111111
8730,221.79000000000002,278.27,235.72333333333333,278.9
8740,221.835,278.4575,235.80666666666664,279.0888888888889
8750,221.88,278.645,235.89,279.27777777777777
8760,221.925,278.8325,235.97333333333333,279.46666666666664
8770,221.97,279.02,236.05666666666664,279.65555555555557
8780,222.01500000000001,279.2075,236.14,279.84444444444443
8790,222.06,279.395,236.22333333333333,280.0333333333333
8800,222.10500000000002,279.5825,236.30666666666664,280.22222222222223
8810,222.15,279.77,236.39,280.4111111111111
8820,222.19583333333333,279.9575,236.475,280.59999999999997
8830,222.24166666666667,280.145,236.56,280.7888888888889
8840,222.2875,280.3325,236.64499999999998,280.97777777777776
8850,222.33333333333334,280.52,236.73,281.1666666666667
8860,222.37916666666666,280.7075,236.815,281.35555555555555
8870,222.425,280.895,236.89999999999998,281.5444444444445
8880,222.47083333333333,281.0825,236.98499999999999,281.73333333333335
8890,222.51666666666665,281.27,237.07,281.9222222222222
8900,222.5625,281.4575,237.155,282.11111111111114
8910,222.60833333333332,281.645,237.24,282.3
8920,222.65416666666667,281.8325,237.325,282.48888888888894
8930,222.7,282.02,237.41,282.6777777777778
8940,222.74833333333333,282.2077777777778,237.49666666666667,282.8666666666667
8950,222.79666666666665,282.3955555555555,237.58333333333334,283.0555555555556
8960,222.845,282.5833333333333,237.67,283.24444444444447
8970,222.89333333333332,282.7711111111111,237.75666666666666,283.43333333333334
8980,222.94166666666666,282.95888888888885,237.84333333333333,283.62222222222226
8990,222.98999999999998,283.14666666666665,237.93,283.81111111111113
9000,223.03833333333333,283.33444444444444,238.01666666666665,284.0
9010,223.08666666666664,283.5222222222222,238.10333333333332,284.1888888888889
9020,223.135,283.71,238.19,284.3777777777778
9030,223.18333333333334,283.8977777777778,238.27666666666667,284.56666666666666
9040,223.23166666666665,284.0855555555555,238.36333333333334,284.7555555555556
9050,223.28,284.2733333333333,238.45,284.94444444444446
9060,223.32833333333332,284.4611111111111,238.53666666666666,285.1333333333333
9070,223.37666666666667,284.64888888888885,238.62333333333333,285.32222222222225
9080,223.42499999999998,284.83666666666664,238.71,285.5111111111111
9090,223.47333333333333,285.02444444444444,238.79666666666665,285.7
9100,223.52166666666665,285.2122222222222,238.88333333333333,285.8888888888889
9110,223.57,285.4,238.97,286.0777777777778
9120,223.62083333333334,285.5875,239.05916666666667,286.26666666666665
9130,223.67166666666665,285.775,239.14833333333334,286.4555555555556
9140,223.7225,285.9625,239.2375,286.64444444444445
9150,223.77333333333334,286.15,239.32666666666665,286.8333333333333
9160,223.82416666666666,286.3375,239.41583333333332,287.02222222222224
9170,223.875,286.525,239.505,287.2111111111111
9180,223.92583333333334,286.7125,239.59416666666667,287.4
9190,223.97666666666666,286.9,239.68333333333334,287.5888888888889
9200,224.0275,287.0875,239.77249999999998,287.77777777777777
9210,224.07833333333335,287.275,239.86166666666665,287.96666666666664
9220,224.12916666666666,287.4625,239.95083333333332,288.15555555555557
9230,224.18,287.65,240.04,288.34444444444443
9240,224.23222222222222,287.8377777777778,240.13,288.5333333333333
9250,224.28444444444446,288.0255555555555,240.22,288.72222222222223
9260,224.33666666666667,288.2133333333333,240.31,288.9111111111111
9270,224.38888888888889,288.4011111111111,240.4,289.1
9280,224.44111111111113,288.58888888888885,240.48999999999998,289.2888888888889
9290,224.49333333333334,288.77666666666664,240.57999999999998,289.47777777777776
9300,224.54555555555555,288.96444444444444,240.67,289.6666666666667
9310,224.5977777777778,289.1522222222222,240.76,289.85555555555555
9320,224.65,289.34,240.85,290.0444444444445
9330,224.70222222222222,289.52777777777777,240.94,290.23333333333335
9340,224.75444444444446,289.7155555555555,241.03,290.4222222222222
9350,224.80666666666667,289.9033333333333,241.12,290.61111111111114
9360,224.85888888888888,290.0911111111111,241.21,290.8
9370,224.91111111111113,290.27888888888884,241.29999999999998,290.9888888888889
9380,224.96333333333334,290.46666666666664,241.39,291.1777777777778
9390,225.01555555555555,290.65444444444444,241.48,291.3666666666667
9400,225.0677777777778,290.8422222222222,241.57,291.5555555555556
9410,225.12,291.03,241.66,291.74444444444447
9420,225.175,291.2175,241.7525,291.93333333333334
9430,225.23000000000002,291.405,241.845,292.12222222222226
9440,225.285,291.5925,241.9375,292.31111111111113
9450,225.34,291.78,242.03,292.5
9460,225.395,291.9675,242.1225,292.6888888888889
9470,225.45,292.155,242.215,292.8777777777778
9480,225.505,292.3425,242.3075,293.06666666666666
9490,225.56,292.53,242.4,293.2555555555556
9500,225.615,292.7175,242.4925,293.44444444444446
9510,225.67000000000002,292.905,242.585,293.6333333333333
9520,225.725,293.0925,242.6775,293.82222222222225
9530,225.78,293.28,242.77,294.0111111111111
9540,225.83666666666667,293.4675,242.86333333333334,294.2
9550,225.89333333333335,293.655,242.95666666666668,294.3888888888889
9560,225.95,293.8425,243.05,294.5777777777778
9570,226.00666666666666,294.03,243.14333333333335,294.76666666666665
9580,226.06333333333333,294.2175,243.23666666666668,294.9555555555556
9590,226.12,294.405,243.32999999999998,295.14444444444445
9600,226.17666666666668,294.5925,243.42333333333332,295.3333333333333
9610,226.23333333333335,294.78,243.51666666666665,295.52222222222224
9620,226.29000000000002,294.9675,243.60999999999999,295.7111111111111
9630,226.34666666666666,295.155,243.70333333333332,295.9
9640,226.40333333333334,295.3425,243.79666666666665,296.0888888888889
9650,226.46,295.53,243.89,296.27777777777777
9660,226.51833333333335,295.71888888888884,243.98222222222222,296.46666666666664
9670,226.57666666666668,295.90777777777777,244.07444444444442,296.65555555555557
9680,226.635,296.09666666666664,244.16666666666666,296.84444444444443
9690,226.69333333333333,296.28555555555556,244.2588888888889,297.03333333333336
9700,226.75166666666667,296.47444444444443,244.3511111111111,297.22222222222223
9710,226.81,296.6633333333333,244.44333333333333,297.4111111111111
9720,226.86833333333334,296.8522222222222,244.53555555555556,297.6
9730,226.92666666666668,297.0411111111111,244.62777777777777,297.7888888888889
9740,226.985,297.23,244.72,297.97777777777776
9750,227.04333333333332,297.4188888888889,244.81222222222223,298.1666666666667
9760,227.10166666666666,297.60777777777776,244.90444444444444,298.35555555555555
9770,227.16,297.7966666666667,244.99666666666667,298.5444444444445
9780,227.21833333333333,297.98555555555555,245.0888888888889,298.73333333333335
9790,227.27666666666667,298.1744444444444,245.1811111111111,298.9222222222222
9800,227.33499999999998,298.36333333333334,245.27333333333334,299.11111111111114
9810,227.39333333333332,298.5522222222222,245.36555555555557,299.3
9820,227.45166666666665,298.74111111111114,245.45777777777778,299.48888888888894
9830,227.51,298.93,245.55,299.6777777777778
9840,227.57,299.1175,245.64333333333335,299.8666666666667
9850,227.63,299.305,245.73666666666668,300.0555555555556
9860,227.69,299.4925,245.83,300.24444444444447
9870,227.75,299.68,245.92333333333335,300.43333333333334
9880,227.81,299.8675,246.01666666666668,300.62222222222226
9890,227.87,300.055,246.11,300.81111111111113
9900,227.92999999999998,300.2425,246.20333333333332,301.0
9910,227.98999999999998,300.43,246.29666666666665,301.1888888888889
9920,228.04999999999998,300.6175,246.39,301.3777777777778
9930,228.10999999999999,300.805,246.48333333333332,301.56666666666666
9940,228.17,300.9925,246.57666666666665,301.7555555555556
9950,228.23,301.18,246.67,301.94444444444446
9960,228.29166666666666,301.3677777777778,246.7661111111111,302.1333333333333
9970,228.35333333333332,301.55555555555554,246.86222222222221,302.32222222222225
9980,228.415,301.74333333333334,246.95833333333331,302.5111111111111
9990,228.47666666666666,301.93111111111114,247.05444444444444,302.7
10000,228.53833333333333,302.1188888888889,247.15055555555554,302.8888888888889
10010,228.6,302.3066666666667,247.24666666666667,303.0777777777778
