Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
7040,206.34,299.21,232.34,300.0
7050,206.45,299.21,232.42,300.0
7060,206.56,299.21,232.5,300.0
7070,206.67,299.21,232.57,300.0
7080,206.77,299.21,232.65,300.0
7090,206.88,299.21,232.73,300.0
7100,206.99,299.21,232.81,300.0
7110,207.1,299.21,232.88,300.0
7120,207.2,299.21,232.96,300.0
7130,207.31,299.22,233.04,300.0
7140,207.42,299.22,233.12,300.0
7150,207.52,299.22,233.19,300.0
7160,207.63,299.22,233.27,300.0
7170,207.74,299.22,233.35,300.0
7180,207.84,299.22,233.43,300.0
7190,207.95,299.22,233.5,300.0
7200,208.06,299.22,233.58,300.0
7210,208.16,298.43,233.63,299.02777777777777
7220,208.27,297.52,233.66,298.05555555555554
7230,208.37,296.59,233.68,297.0833333333333
7240,208.48,295.65,233.7,296.1111111111111
7250,208.58,294.71,233.71,295.1388888888889
7260,208.69,293.77,233.71,294.1666666666667
7270,208.79,292.82,233.7,293.19444444444446
7280,208.9,291.87,233.7,292.22222222222223
7290,209.0,290.92,233.68,291.25
7300,209.11,289.97,233.67,290.27777777777777
7310,209.21,289.02,233.65,289.30555555555554
7320,209.32,288.07,233.62,288.3333333333333
7330,209.42,287.12,233.59,287.3611111111111
7340,209.53,286.16,233.56,286.3888888888889
7350,209.63,285.21,233.53,285.4166666666667
7360,209.74,284.25,233.49,284.44444444444446
7370,209.84,283.3,233.44,283.47222222222223
7380,209.94,282.35,233.4,282.5
7390,210.05,281.39,233.35,281.52777777777777
7400,210.15,280.43,233.3,280.55555555555554
7410,210.26,279.48,233.25,279.5833333333333
7420,210.36,278.52,233.19,278.6111111111111
7430,210.46,277.57,233.13,277.6388888888889
7440,210.57,276.61,233.07,276.6666666666667
7450,210.67,275.65,233.01,275.69444444444446
7460,210.77,274.7,232.94,274.72222222222223
7470,210.88,273.74,232.87,273.75
7480,210.98,272.78,232.8,272.77777777777777
7490,211.08,271.82,232.73,271.80555555555554
7500,211.18,270.87,232.65,270.8333333333333
7510,211.29,269.91,232.57,269.8611111111111
7520,211.39,268.95,232.49,268.8888888888889
7530,211.49,267.99,232.41,267.9166666666667
7540,211.59,267.03,232.33,266.94444444444446
7550,211.69,266.08,232.24,265.97222222222223
7560,211.8,265.12,232.15,265.0
7570,211.9,264.16,232.06,264.02777777777777
7580,212.0,263.2,231.97,263.05555555555554
7590,212.1,262.24,231.87,262.0833333333333
7600,212.2,261.28,231.78,261.1111111111111
7610,212.3,260.32,231.68,260.1388888888889
7620,212.4,259.36,231.58,259.1666666666667
7630,212.5,258.4,231.48,258.19444444444446
7640,212.6,257.44,231.38,257.22222222222223
7650,212.7,256.48,231.27,256.25
7660,212.8,255.53,231.16,255.27777777777777
7670,212.9,254.57,231.05,254.30555555555557
7680,213.0,253.61,230.94,253.33333333333331
7690,213.09,252.65,230.83,252.36111111111111
7700,213.19,251.69,230.71,251.38888888888889
7710,213.28,250.73,230.6,250.41666666666663
7720,213.38,249.77,230.48,249.44444444444449
7730,213.47,248.81,230.36,248.47222222222223
7740,213.57,247.85,230.24,247.5
7750,213.66,246.88,230.12,246.52777777777777
7760,213.76,245.92,229.99,245.55555555555557
7770,213.85,244.96,229.87,244.58333333333331
7780,213.94,244.0,229.74,243.61111111111111
7790,214.04,243.04,229.61,242.63888888888889
7800,214.13,242.08,229.48,241.66666666666663
7810,214.22,241.12,229.35,240.69444444444449
7820,214.32,240.16,229.21,239.72222222222223
7830,214.41,239.2,229.08,238.75
7840,214.5,238.24,228.94,237.77777777777777
7850,214.59,237.28,228.8,236.80555555555557
7860,214.68,236.32,228.66,235.8333333333333
7870,214.77,235.36,228.52,234.86111111111111
7880,214.86,234.4,228.38,233.88888888888889
7890,214.95,233.44,228.24,232.91666666666669
7900,215.04,232.48,228.09,231.94444444444449
7910,215.13,231.51,227.94,230.97222222222223
7920,215.22,230.55,227.8,230.0
7930,215.31,229.59,227.65,229.02777777777777
7940,215.4,228.63,227.5,228.05555555555557
7950,215.49,227.67,227.34,227.0833333333333
7960,215.57,226.71,227.19,226.11111111111111
7970,215.66,225.75,227.04,225.13888888888889
7980,215.75,224.79,226.88,224.16666666666669
7990,215.83,223.82,226.72,223.19444444444449
8000,215.92,222.86,226.56,222.22222222222223
8010,216.0,221.9,226.4,221.25
8020,216.09,220.94,226.24,220.27777777777777
8030,216.17,219.98,226.08,219.30555555555557
8040,216.26,219.02,225.92,218.3333333333333
8050,216.34,218.06,225.75,217.36111111111111
8060,216.42,217.09,225.58,216.38888888888889
8070,216.5,216.13,225.42,215.41666666666669
8080,216.59,215.17,225.25,214.44444444444449
8090,216.67,214.21,225.08,213.47222222222223
8100,216.75,213.25,224.91,212.5
8110,216.83,212.28,224.73,211.52777777777777
8120,216.91,211.32,224.56,210.55555555555557
8130,216.98,210.37,224.38,209.5833333333333
8140,217.06,209.41,224.2,208.61111111111111
8150,217.14,208.45,224.02,207.63888888888889
8160,217.22,207.49,223.83,206.66666666666669
8170,217.29,206.52,223.65,205.69444444444449
8180,217.37,205.56,223.47,204.72222222222223
8190,217.44,204.6,223.28,203.75
8200,217.51,203.63,223.09,202.77777777777777
8210,217.59,202.67,222.91,201.80555555555557
8220,217.66,201.71,222.72,200.8333333333333
8230,217.73,200.75,222.53,199.86111111111111
8240,217.8,199.79,222.34,198.88888888888889
8250,217.87,198.82,222.15,197.91666666666669
8260,217.94,197.86,221.95,196.94444444444449
8270,218.01,196.9,221.76,195.97222222222223
8280,218.08,195.94,221.56,195.0
8290,218.15,194.97,221.37,194.02777777777777
8300,218.22,194.01,221.17,193.05555555555557
8310,218.28,193.05,220.97,192.0833333333333
8320,218.35,192.09,220.77,191.11111111111111
8330,218.41,191.12,220.57,190.13888888888889
8340,218.48,190.16,220.37,189.16666666666669
8350,218.54,189.2,220.17,188.19444444444449
8360,218.6,188.24,219.97,187.22222222222223
8370,218.66,187.27,219.76,186.25
8380,218.73,186.31,219.56,185.27777777777777
8390,218.79,185.35,219.35,184.30555555555557
8400,218.85,184.39,219.14,183.3333333333333
8410,218.9,183.42,218.93,182.36111111111111
8420,218.96,182.46,218.72,181.38888888888889
8430,219.02,181.5,218.51,180.41666666666669
8440,219.08,180.53,218.3,179.44444444444446
8450,219.13,179.57,218.09,178.47222222222223
8460,219.19,178.61,217.87,177.5
8470,219.24,177.65,217.66,176.52777777777777
8480,219.29,176.68,217.44,175.55555555555554
8490,219.34,175.72,217.23,174.58333333333331
8500,219.4,174.76,217.01,173.61111111111111
8510,219.45,173.79,216.79,172.63888888888889
8520,219.5,172.83,216.57,171.66666666666666
8530,219.54,171.87,216.35,170.69444444444443
8540,219.59,170.91,216.13,169.72222222222223
8550,219.64,169.94,215.91,168.75
8560,219.68,168.98,215.68,167.77777777777777
8570,219.73,168.02,215.46,166.80555555555554
8580,219.77,167.05,215.23,165.83333333333334
8590,219.82,166.11,215.0,164.86111111111111
8600,219.86,165.15,214.76,163.88888888888889
8610,219.9,164.19,214.53,162.91666666666666
8620,219.94,163.22,214.29,161.94444444444443
8630,219.98,162.26,214.05,160.97222222222223
8640,220.02,161.29,213.81,160.0
8650,220.06,160.33,213.58,159.02777777777777
8660,220.1,159.37,213.34,158.05555555555554
8670,220.13,158.4,213.1,157.08333333333334
8680,220.17,157.44,212.86,156.11111111111111
8690,220.2,156.48,212.61,155.13888888888889
8700,220.23,155.51,212.37,154.16666666666666
8710,220.27,154.55,212.13,153.19444444444443
8720,220.3,153.59,211.88,152.22222222222223
8730,220.33,152.62,211.64,151.25
8740,220.36,151.66,211.39,150.27777777777777
8750,220.39,150.7,211.15,149.30555555555554
8760,220.41,149.73,210.9,148.33333333333334
8770,220.44,148.77,210.65,147.36111111111111
8780,220.47,147.81,210.4,146.38888888888889
8790,220.49,146.84,210.15,145.41666666666666
8800,220.52,145.88,209.9,144.44444444444443
8810,220.54,144.92,209.65,143.47222222222223
8820,220.56,143.95,209.4,142.5
8830,220.58,142.99,209.14,141.52777777777777
8840,220.6,142.02,208.89,140.55555555555554
8850,220.62,141.06,208.63,139.58333333333334
8860,220.64,140.1,208.38,138.61111111111111
8870,220.66,139.13,208.12,137.63888888888889
8880,220.67,138.17,207.86,136.66666666666666
8890,220.69,137.21,207.6,135.69444444444443
8900,220.7,136.24,207.34,134.72222222222223
8910,220.71,135.28,207.08,133.75
8920,220.73,134.32,206.82,132.77777777777777
8930,220.74,133.35,206.56,131.80555555555554
8940,220.75,132.39,206.3,130.83333333333334
8950,220.76,131.43,206.03,129.86111111111111
8960,220.76,130.46,205.77,128.88888888888889
8970,220.77,129.5,205.5,127.91666666666666
8980,220.78,128.54,205.24,126.94444444444444
8990,220.78,127.57,204.97,125.97222222222224
9000,220.79,126.61,204.7,125.0
9010,220.79,126.44,204.46,125.0
9020,220.79,126.38,204.24,125.0
9030,220.79,126.35,204.02,125.0
9040,220.79,126.32,203.82,125.0
9050,220.79,126.3,203.62,125.0
9060,220.79,126.28,203.42,125.0
9070,220.79,126.27,203.23,125.0
9080,220.78,126.25,203.04,125.0
9090,220.78,126.24,202.86,125.0
9100,220.77,126.23,202.68,125.0
9110,220.76,126.21,202.51,125.0
9120,220.76,126.2,202.33,125.0
9130,220.75,126.19,202.16,125.0
9140,220.74,126.18,201.99,125.0
9150,220.73,126.17,201.83,125.0
9160,220.71,126.16,201.67,125.0
9170,220.7,126.15,201.51,125.0
9180,220.68,126.14,201.35,125.0
9190,220.67,126.14,201.19,125.0
9200,220.65,126.13,201.04,125.0
9210,220.64,126.12,200.89,125.0
9220,220.62,126.11,200.74,125.0
9230,220.6,126.11,200.59,125.0
9240,220.58,126.1,200.44,125.0
9250,220.55,126.09,200.3,125.0
9260,220.53,126.09,200.15,125.0
9270,220.51,126.08,200.01,125.0
9280,220.48,126.07,199.87,125.0
9290,220.46,126.07,199.73,125.0
9300,220.43,126.06,199.6,125.0
9310,220.4,126.06,199.46,125.0
9320,220.37,126.05,199.33,125.0
9330,220.34,126.05,199.19,125.0
9340,220.31,126.04,199.06,125.0
9350,220.28,126.04,198.93,125.0
9360,220.25,126.03,198.8,125.0
9370,220.21,126.03,198.67,125.0
9380,220.18,126.02,198.54,125.0
9390,220.14,126.02,198.42,125.0
9400,220.1,126.01,198.29,125.0
9410,220.07,126.01,198.17,125.0
9420,220.03,126.01,198.04,125.0
9430,219.99,126.0,197.92,125.0
9440,219.95,126.0,197.8,125.0
9450,219.9,125.99,197.68,125.0
9460,219.86,125.99,197.56,125.0
9470,219.82,125.99,197.44,125.0
9480,219.77,125.98,197.32,125.0
9490,219.73,125.98,197.2,125.0
9500,219.68,125.97,197.09,125.0
9510,219.63,125.97,196.97,125.0
9520,219.58,125.97,196.86,125.0
9530,219.53,125.96,196.74,125.0
9540,219.48,125.96,196.63,125.0
9550,219.43,125.96,196.52,125.0
9560,219.38,125.95,196.4,125.0
9570,219.33,125.95,196.29,125.0
9580,219.27,125.95,196.18,125.0
9590,219.22,125.94,196.07,125.0
9600,219.16,125.94,195.96,125.0
9610,219.11,125.94,195.85,125.0
9620,219.05,125.94,195.75,125.0
9630,218.99,125.93,195.64,125.0
9640,218.93,125.93,195.53,125.0
9650,218.87,125.93,195.43,125.0
9660,218.81,125.92,195.32,125.0
9670,218.75,125.92,195.22,125.0
9680,218.69,125.92,195.11,125.0
9690,218.63,125.92,195.01,125.0
9700,218.56,125.91,194.91,125.0
9710,218.5,125.91,194.8,125.0
9720,218.44,125.91,194.7,125.0
9730,218.37,125.91,194.6,125.0
9740,218.3,125.9,194.5,125.0
9750,218.24,125.9,194.4,125.0
9760,218.17,125.9,194.3,125.0
9770,218.1,125.9,194.2,125.0
9780,218.03,125.89,194.1,125.0
9790,217.97,125.89,194.0,125.0
9800,217.9,125.89,193.9,125.0
9810,217.82,125.89,193.81,125.0
9820,217.75,125.88,193.71,125.0
9830,217.68,125.88,193.61,125.0
9840,217.61,125.88,193.52,125.0
9850,217.54,125.88,193.42,125.0
9860,217.46,125.88,193.32,125.0
9870,217.39,125.87,193.23,125.0
9880,217.32,125.87,193.13,125.0
9890,217.24,125.87,193.04,125.0
9900,217.17,125.87,192.95,125.0
9910,217.09,125.87,192.85,125.0
9920,217.01,125.86,192.76,125.0
9930,216.94,125.86,192.67,125.0
9940,216.86,125.86,192.57,125.0
9950,216.78,125.86,192.48,125.0
9960,216.7,125.86,192.39,125.0
9970,216.63,125.85,192.3,125.0
9980,216.55,125.87,192.2,125.0
9990,216.47,125.87,192.11,125.0
10000,216.39,125.87,192.01,125.0
10010,216.3,125.87,191.92,125.0
10020,216.22,125.87,191.83,125.0
10030,216.14,125.87,191.73,125.0
10040,216.06,125.87,191.64,125.0
10050,215.98,125.86,191.55,125.0
10060,215.9,125.86,191.45,125.0
10070,215.81,125.86,191.36,125.0
10080,215.73,125.86,191.27,125.0
10090,215.65,125.86,191.18,125.0
10100,215.56,125.85,191.08,125.0
10110,215.48,125.85,190.99,125.0
10120,215.39,125.85,190.9,125.0
10130,215.31,125.85,190.81,125.0
10140,215.22,125.85,190.72,125.0
10150,215.13,125.85,190.63,125.0
10160,215.05,125.84,190.54,125.0
10170,214.96,125.84,190.45,125.0
10180,214.88,125.84,190.37,125.0
10190,214.79,125.84,190.28,125.0
10200,214.7,125.84,190.19,125.0
10210,214.61,125.84,190.1,125.0
10220,214.53,125.83,190.01,125.0
10230,214.44,125.83,189.93,125.0
10240,214.35,125.83,189.84,125.0
10250,214.26,125.83,189.75,125.0
10260,214.17,125.83,189.67,125.0
10270,214.08,125.83,189.58,125.0
10280,213.99,125.82,189.49,125.0
10290,213.9,125.82,189.41,125.0
10300,213.81,125.82,189.32,125.0
10310,213.72,125.82,189.24,125.0
10320,213.63,125.82,189.15,125.0
10330,213.54,125.82,189.07,125.0
10340,213.45,125.81,188.98,125.0
10350,213.36,125.81,188.9,125.0
10360,213.27,125.81,188.81,125.0
10370,213.18,125.81,188.73,125.0
10380,213.09,125.81,188.65,125.0
10390,212.99,125.81,188.56,125.0
10400,212.9,125.81,188.48,125.0
10410,212.81,125.8,188.4,125.0
10420,212.72,125.8,188.31,125.0
10430,212.63,125.8,188.23,125.0
10440,212.53,125.8,188.15,125.0
10450,212.44,125.8,188.07,125.0
10460,212.35,125.8,187.99,125.0
10470,212.25,125.8,187.9,125.0
10480,212.16,125.8,187.82,125.0
10490,212.07,125.79,187.74,125.0
10500,211.98,125.79,187.66,125.0
10510,211.88,125.79,187.58,125.0
10520,211.79,125.79,187.5,125.0
10530,211.69,125.79,187.42,125.0
10540,211.6,125.79,187.34,125.0
10550,211.51,125.79,187.26,125.0
10560,211.41,125.78,187.18,125.0
10570,211.32,125.78,187.1,125.0
10580,211.23,125.78,187.02,125.0
10590,211.13,125.78,186.94,125.0
10600,211.04,125.78,186.86,125.0
10610,210.94,125.78,186.78,125.0
10620,210.85,125.78,186.7,125.0
10630,210.75,125.78,186.62,125.0
10640,210.66,125.77,186.55,125.0
10650,210.57,125.77,186.47,125.0
10660,210.47,125.77,186.39,125.0
10670,210.38,125.77,186.31,125.0
10680,210.28,125.77,186.23,125.0
10690,210.19,125.77,186.16,125.0
10700,210.09,125.77,186.08,125.0
10710,210.0,125.77,186.0,125.0
10720,209.9,125.77,185.92,125.0
10730,209.81,125.76,185.85,125.0
10740,209.71,125.76,185.77,125.0
10750,209.62,125.76,185.69,125.0
10760,209.52,125.76,185.62,125.0
10770,209.43,125.76,185.54,125.0
10780,209.33,125.76,185.47,125.0
10790,209.24,125.76,185.39,125.0
10800,209.14,125.76,185.31,125.0
10810,209.05,125.76,185.24,125.0
10820,208.95,125.75,185.16,125.0
10830,208.86,125.75,185.09,125.0
10840,208.76,125.75,185.01,125.0
10850,208.67,125.75,184.94,125.0
10860,208.57,125.75,184.86,125.0
10870,208.48,125.75,184.79,125.0
10880,208.38,125.75,184.71,125.0
10890,208.29,125.75,184.64,125.0
10900,208.19,125.75,184.56,125.0
10910,208.09,125.74,184.49,125.0
10920,208.0,125.74,184.41,125.0
10930,207.9,125.74,184.34,125.0
10940,207.81,125.74,184.27,125.0
10950,207.71,125.74,184.19,125.0
10960,207.62,125.74,184.12,125.0
10970,207.52,125.74,184.05,125.0
10980,207.43,125.74,183.97,125.0
10990,207.33,125.74,183.9,125.0
11000,207.24,125.74,183.83,125.0
11010,207.14,125.73,183.75,125.0
11020,207.05,125.73,183.68,125.0
11030,206.95,125.73,183.61,125.0
11040,206.86,125.73,183.53,125.0
11050,206.76,125.73,183.46,125.0
11060,206.67,125.73,183.39,125.0
11070,206.58,125.73,183.32,125.0
11080,206.48,125.73,183.24,125.0
11090,206.39,125.73,183.17,125.0
11100,206.29,125.72,183.1,125.0
11110,206.2,125.72,183.03,125.0
11120,206.1,125.72,182.96,125.0
11130,206.01,125.72,182.89,125.0
11140,205.91,125.72,182.81,125.0
11150,205.82,125.72,182.74,125.0
11160,205.72,125.72,182.67,125.0
11170,205.63,125.72,182.6,125.0
11180,205.54,125.72,182.53,125.0
11190,205.44,125.72,182.46,125.0
11200,205.35,125.72,182.39,125.0
11210,205.25,125.71,182.32,125.0
11220,205.16,125.71,182.25,125.0
11230,205.07,125.71,182.18,125.0
11240,204.97,125.71,182.11,125.0
11250,204.88,125.71,182.04,125.0
11260,204.78,125.71,181.97,125.0
11270,204.69,125.71,181.9,125.0
11280,204.6,125.71,181.83,125.0
11290,204.5,125.71,181.76,125.0
11300,204.41,125.71,181.69,125.0
11310,204.32,125.7,181.62,125.0
11320,204.22,125.7,181.55,125.0
11330,204.13,125.7,181.48,125.0
11340,204.04,125.7,181.41,125.0
11350,203.94,125.7,181.34,125.0
11360,203.85,125.7,181.27,125.0
11370,203.76,125.7,181.2,125.0
11380,203.66,125.7,181.13,125.0
11390,203.57,125.7,181.06,125.0
11400,203.48,125.7,180.99,125.0
11410,203.38,125.7,180.93,125.0
11420,203.29,125.69,180.86,125.0
11430,203.2,125.69,180.79,125.0
11440,203.11,125.69,180.72,125.0
11450,203.01,125.69,180.65,125.0
11460,202.92,125.69,180.58,125.0
11470,202.83,125.69,180.52,125.0
11480,202.74,125.69,180.45,125.0
11490,202.64,125.69,180.38,125.0
11500,202.55,125.69,180.31,125.0
11510,202.46,125.69,180.25,125.0
11520,202.37,125.69,180.18,125.0
11530,202.28,125.69,180.11,125.0
11540,202.18,125.68,180.04,125.0
11550,202.09,125.68,179.98,125.0
11560,202.0,125.68,179.91,125.0
11570,201.91,125.68,179.84,125.0
11580,201.82,125.68,179.78,125.0
11590,201.73,125.68,179.71,125.0
11600,201.63,125.68,179.64,125.0
11610,201.54,125.68,179.58,125.0
11620,201.45,125.68,179.51,125.0
11630,201.36,125.68,179.44,125.0
11640,201.27,125.68,179.38,125.0
11650,201.18,125.67,179.31,125.0
11660,201.09,125.67,179.24,125.0
11670,201.0,125.67,179.18,125.0
11680,200.91,125.67,179.11,125.0
11690,200.82,125.67,179.05,125.0
11700,200.73,125.67,178.98,125.0
11710,200.64,125.67,178.91,125.0
11720,200.54,125.67,178.85,125.0
11730,200.45,125.67,178.78,125.0
11740,200.36,125.67,178.72,125.0
11750,200.27,125.67,178.65,125.0
11760,200.18,125.67,178.59,125.0
11770,200.09,125.66,178.52,125.0
11780,200.0,125.66,178.46,125.0
11790,199.92,125.66,178.39,125.0
11800,199.83,125.66,178.33,125.0
11810,199.74,125.66,178.26,125.0
11820,199.65,125.66,178.2,125.0
11830,199.56,125.66,178.13,125.0
11840,199.47,125.66,178.07,125.0
11850,199.38,125.66,178.0,125.0
11860,199.29,125.66,177.94,125.0
11870,199.2,125.66,177.87,125.0
11880,199.11,125.66,177.81,125.0
11890,199.02,125.65,177.74,125.0
11900,198.93,125.65,177.68,125.0
11910,198.85,125.65,177.62,125.0
11920,198.76,125.65,177.55,125.0
11930,198.67,125.65,177.49,125.0
11940,198.58,125.65,177.43,125.0
11950,198.49,125.65,177.36,125.0
11960,198.4,125.65,177.3,125.0
11970,198.32,125.65,177.23,125.0
11980,198.23,125.65,177.17,125.0
11990,198.14,125.65,177.11,125.0
12000,198.05,125.65,177.04,125.0
12010,197.96,125.65,176.98,125.0
12020,197.88,125.64,176.92,125.0
12030,197.79,125.64,176.85,125.0
12040,197.7,125.64,176.79,125.0
12050,197.61,125.64,176.73,125.0
12060,197.53,125.64,176.67,125.0
12070,197.44,125.64,176.6,125.0
12080,197.35,125.64,176.54,125.0
12090,197.27,125.64,176.48,125.0
12100,197.18,125.64,176.42,125.0
12110,197.09,125.64,176.35,125.0
12120,197.01,125.64,176.29,125.0
12130,196.92,125.64,176.23,125.0
12140,196.83,125.63,176.17,125.0
12150,196.75,125.63,176.1,125.0
12160,196.66,125.63,176.04,125.0
12170,196.57,125.63,175.98,125.0
12180,196.49,125.63,175.92,125.0
12190,196.4,125.63,175.86,125.0
12200,196.32,125.63,175.8,125.0
12210,196.23,125.63,175.73,125.0
12220,196.14,125.63,175.67,125.0
12230,196.06,125.63,175.61,125.0
12240,195.97,125.63,175.55,125.0
12250,195.89,125.63,175.49,125.0
12260,195.8,125.63,175.43,125.0
12270,195.72,125.62,175.37,125.0
12280,195.63,125.62,175.3,125.0
12290,195.55,125.62,175.24,125.0
12300,195.46,125.62,175.18,125.0
12310,195.38,125.62,175.12,125.0
12320,195.29,125.62,175.06,125.0
12330,195.21,125.62,175.0,125.0
12340,195.12,125.62,174.94,125.0
12350,195.04,125.62,174.88,125.0
12360,194.96,125.62,174.82,125.0
12370,194.87,125.62,174.76,125.0
12380,194.79,125.62,174.7,125.0
12390,194.7,125.62,174.64,125.0
12400,194.62,125.61,174.58,125.0
12410,194.53,125.61,174.52,125.0
12420,194.45,125.61,174.46,125.0
12430,194.37,125.61,174.4,125.0
12440,194.28,125.61,174.34,125.0
12450,194.2,125.61,174.28,125.0
12460,194.12,125.61,174.22,125.0
12470,194.03,125.61,174.16,125.0
12480,193.95,125.61,174.1,125.0
12490,193.87,125.61,174.04,125.0
12500,193.78,125.61,173.98,125.0
12510,193.7,125.61,173.92,125.0
12520,193.62,125.61,173.86,125.0
12530,193.54,125.61,173.8,125.0
12540,193.45,125.6,173.74,125.0
12550,193.37,125.6,173.68,125.0
12560,193.29,125.6,173.63,125.0
12570,193.21,125.6,173.57,125.0
12580,193.12,125.6,173.51,125.0
12590,193.04,125.6,173.45,125.0
12600,192.96,125.6,173.39,125.0
12610,192.88,125.6,173.33,125.0
12620,192.8,125.6,173.27,125.0
12630,192.71,125.6,173.22,125.0
12640,192.63,125.6,173.16,125.0
12650,192.55,125.6,173.1,125.0
12660,192.47,125.6,173.04,125.0
12670,192.39,125.59,172.98,125.0
12680,192.31,125.59,172.92,125.0
12690,192.22,125.59,172.87,125.0
12700,192.14,125.59,172.81,125.0
12710,192.06,125.59,172.75,125.0
12720,191.98,125.59,172.69,125.0
12730,191.9,125.59,172.63,125.0
12740,191.82,125.59,172.58,125.0
12750,191.74,125.59,172.52,125.0
12760,191.66,125.59,172.46,125.0
12770,191.58,125.59,172.4,125.0
12780,191.5,125.59,172.35,125.0
12790,191.42,125.59,172.29,125.0
12800,191.34,125.59,172.23,125.0
12810,191.26,125.58,172.18,125.0
12820,191.18,125.58,172.12,125.0
12830,191.1,125.58,172.06,125.0
12840,191.02,125.58,172.0,125.0
12850,190.94,125.58,171.95,125.0
12860,190.86,125.58,171.89,125.0
12870,190.78,125.58,171.83,125.0
12880,190.7,125.58,171.78,125.0
12890,190.62,125.58,171.72,125.0
12900,190.54,125.58,171.66,125.0
12910,190.46,125.58,171.61,125.0
12920,190.38,125.58,171.55,125.0
12930,190.3,125.58,171.49,125.0
12940,190.23,125.58,171.44,125.0
12950,190.15,125.57,171.38,125.0
12960,190.07,125.57,171.33,125.0
12970,189.99,125.57,171.27,125.0
12980,189.91,125.57,171.21,125.0
12990,189.83,125.57,171.16,125.0
13000,189.75,125.57,171.1,125.0
13010,189.68,125.57,171.05,125.0
13020,189.6,125.57,170.99,125.0
13030,189.52,125.57,170.94,125.0
13040,189.44,125.57,170.88,125.0
13050,189.36,125.57,170.82,125.0
13060,189.29,125.57,170.77,125.0
13070,189.21,125.57,170.71,125.0
13080,189.13,125.57,170.66,125.0
13090,189.05,125.57,170.6,125.0
13100,188.98,125.56,170.55,125.0
13110,188.9,125.56,170.49,125.0
13120,188.82,125.56,170.44,125.0
13130,188.74,125.56,170.38,125.0
13140,188.67,125.56,170.33,125.0
13150,188.59,125.56,170.27,125.0
13160,188.51,125.56,170.22,125.0
13170,188.44,125.56,170.16,125.0
13180,188.36,125.56,170.11,125.0
13190,188.28,125.56,170.05,125.0
13200,188.21,125.56,170.0,125.0
13210,188.13,125.56,169.95,125.0
13220,188.05,125.56,169.89,125.0
13230,187.98,125.56,169.84,125.0
13240,187.9,125.56,169.78,125.0
13250,187.83,125.55,169.73,125.0
13260,187.75,125.55,169.67,125.0
13270,187.67,125.55,169.62,125.0
13280,187.6,125.55,169.57,125.0
13290,187.52,125.55,169.51,125.0
13300,187.45,125.55,169.46,125.0
13310,187.37,125.55,169.4,125.0
13320,187.3,125.55,169.35,125.0
13330,187.22,125.55,169.3,125.0
13340,187.15,125.55,169.24,125.0
13350,187.07,125.55,169.19,125.0
13360,187.0,125.55,169.14,125.0
13370,186.92,125.55,169.08,125.0
13380,186.85,125.55,169.03,125.0
13390,186.77,125.55,168.98,125.0
13400,186.7,125.54,168.92,125.0
13410,186.62,125.54,168.87,125.0
13420,186.55,125.54,168.82,125.0
13430,186.47,125.54,168.76,125.0
13440,186.4,125.54,168.71,125.0
13450,186.33,125.54,168.66,125.0
13460,186.25,125.54,168.61,125.0
13470,186.18,125.54,168.55,125.0
13480,186.1,125.54,168.5,125.0
13490,186.03,125.54,168.45,125.0
13500,185.96,125.54,168.4,125.0
13510,185.88,125.54,168.34,125.0
13520,185.81,125.54,168.29,125.0
13530,185.73,125.54,168.24,125.0
13540,185.66,125.54,168.19,125.0
13550,185.59,125.53,168.13,125.0
13560,185.52,125.53,168.08,125.0
13570,185.44,125.53,168.03,125.0
13580,185.37,125.53,167.98,125.0
13590,185.3,125.53,167.93,125.0
13600,185.22,125.53,167.87,125.0
13610,185.15,125.53,167.82,125.0
13620,185.08,125.53,167.77,125.0
13630,185.0,125.53,167.72,125.0
13640,184.93,125.53,167.67,125.0
13650,184.86,125.53,167.61,125.0
13660,184.79,125.53,167.56,125.0
13670,184.72,125.53,167.51,125.0
13680,184.64,125.53,167.46,125.0
13690,184.57,125.53,167.41,125.0
13700,184.5,125.52,167.36,125.0
13710,184.43,125.52,167.31,125.0
13720,184.36,125.52,167.26,125.0
13730,184.28,125.52,167.2,125.0
13740,184.21,125.52,167.15,125.0
13750,184.14,125.52,167.1,125.0
13760,184.07,125.52,167.05,125.0
13770,184.0,125.52,167.0,125.0
13780,183.93,125.52,166.95,125.0
13790,183.85,125.52,166.9,125.0
13800,183.78,125.52,166.85,125.0
13810,183.71,125.52,166.8,125.0
13820,183.64,125.52,166.75,125.0
13830,183.57,125.52,166.7,125.0
13840,183.5,125.52,166.65,125.0
13850,183.43,125.52,166.6,125.0
13860,183.36,125.51,166.55,125.0
13870,183.29,125.51,166.49,125.0
13880,183.22,125.51,166.44,125.0
13890,183.15,125.51,166.39,125.0
13900,183.08,125.51,166.34,125.0
13910,183.01,125.51,166.29,125.0
13920,182.94,125.51,166.24,125.0
13930,182.87,125.51,166.19,125.0
13940,182.8,125.51,166.14,125.0
13950,182.73,125.51,166.1,125.0
13960,182.66,125.51,166.05,125.0
13970,182.59,125.51,166.0,125.0
13980,182.52,125.51,165.95,125.0
13990,182.45,125.51,165.9,125.0
14000,182.38,125.51,165.85,125.0
14010,182.31,125.51,165.8,125.0
14020,182.24,125.51,165.75,125.0
14030,182.17,125.5,165.7,125.0
14040,182.1,125.5,165.65,125.0
