Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6230,276.13,387.28,306.83,388.2037037037037
6240,276.25,387.3,306.92,388.22222222222223
6250,276.36,387.32,307.01,388.2407407407408
6260,276.48,387.34,307.1,388.2592592592592
6270,276.6,387.36,307.19,388.27777777777777
6280,276.71,387.38,307.28,388.2962962962963
6290,276.83,387.4,307.37,388.3148148148149
6300,276.95,387.42,307.46,388.3333333333333
6310,277.06,387.44,307.55,388.3518518518519
6320,277.18,387.46,307.64,388.3703703703704
6330,277.3,387.47,307.73,388.3888888888889
6340,277.41,387.49,307.82,388.4074074074074
6350,277.53,387.51,307.91,388.4259259259259
6360,277.64,387.53,308.0,388.44444444444446
6370,277.76,387.55,308.09,388.462962962963
6380,277.88,387.57,308.17,388.4814814814815
6390,277.99,387.59,308.26,388.5
6400,278.11,387.61,308.35,388.5185185185185
6410,278.22,387.63,308.44,388.537037037037
6420,278.34,387.65,308.53,388.55555555555554
6430,278.45,387.67,308.62,388.5740740740741
6440,278.57,387.69,308.71,388.5925925925926
6450,278.68,387.71,308.8,388.6111111111111
6460,278.8,387.73,308.89,388.6296296296296
6470,278.91,387.75,308.98,388.64814814814815
6480,279.03,387.76,309.06,388.6666666666667
6490,279.14,387.78,309.15,388.6851851851852
6500,279.26,387.8,309.24,388.7037037037037
6510,279.37,387.82,309.33,388.72222222222223
6520,279.49,387.84,309.42,388.7407407407408
6530,279.6,387.86,309.51,388.7592592592592
6540,279.72,387.88,309.59,388.77777777777777
6550,279.83,387.9,309.68,388.7962962962963
6560,279.95,387.92,309.77,388.8148148148149
6570,280.06,387.94,309.86,388.8333333333333
6580,280.17,387.96,309.95,388.8518518518519
6590,280.29,387.98,310.03,388.8703703703704
6600,280.4,388.0,310.12,388.8888888888889
6610,280.51,388.02,310.21,388.9074074074074
6620,280.62,388.04,310.3,388.9259259259259
6630,280.73,388.06,310.38,388.94444444444446
6640,280.84,388.08,310.47,388.962962962963
6650,280.94,388.1,310.55,388.9814814814815
6660,281.05,388.12,310.64,389.0
6670,281.16,388.14,310.73,389.0185185185185
6680,281.26,388.16,310.81,389.037037037037
6690,281.37,388.18,310.9,389.05555555555554
6700,281.48,388.2,310.98,389.0740740740741
6710,281.58,388.22,311.07,389.0925925925926
6720,281.69,388.24,311.15,389.1111111111111
6730,281.8,388.26,311.23,389.1296296296296
6740,281.9,388.28,311.32,389.14814814814815
6750,282.01,388.3,311.4,389.1666666666667
6760,282.12,388.32,311.49,389.1851851851852
6770,282.22,388.34,311.57,389.2037037037037
6780,282.33,388.36,311.66,389.22222222222223
6790,282.43,388.38,311.74,389.2407407407408
6800,282.54,388.4,311.82,389.2592592592592
6810,282.65,388.42,311.91,389.27777777777777
6820,282.75,388.43,311.99,389.2962962962963
6830,282.86,388.45,312.07,389.3148148148149
6840,282.96,388.47,312.16,389.3333333333333
6850,283.07,388.49,312.24,389.3518518518519
6860,283.17,388.51,312.32,389.3703703703704
6870,283.28,388.53,312.41,389.3888888888889
6880,283.39,388.55,312.49,389.4074074074074
6890,283.49,388.57,312.57,389.4259259259259
6900,283.6,388.59,312.66,389.44444444444446
6910,283.7,388.61,312.74,389.462962962963
6920,283.81,388.63,312.82,389.4814814814815
6930,283.91,388.65,312.91,389.5
6940,284.02,388.67,312.99,389.5185185185185
6950,284.12,388.69,313.07,389.537037037037
6960,284.23,388.71,313.15,389.55555555555554
6970,284.33,388.72,313.24,389.5740740740741
6980,284.43,388.74,313.32,389.5925925925926
6990,284.54,388.76,313.4,389.6111111111111
7000,284.64,388.78,313.48,389.6296296296296
7010,284.75,388.8,313.56,389.64814814814815
7020,284.85,388.82,313.65,389.6666666666667
7030,284.96,388.84,313.73,389.6851851851852
7040,285.06,388.86,313.81,389.7037037037037
7050,285.16,388.88,313.89,389.72222222222223
7060,285.27,388.9,313.97,389.7407407407408
7070,285.37,388.92,314.05,389.7592592592592
7080,285.48,388.94,314.14,389.77777777777777
7090,285.58,388.96,314.22,389.7962962962963
7100,285.68,388.97,314.3,389.8148148148149
7110,285.79,388.99,314.38,389.8333333333333
7120,285.89,389.01,314.46,389.8518518518519
7130,285.99,389.03,314.54,389.8703703703704
7140,286.1,389.05,314.62,389.8888888888889
7150,286.2,389.07,314.7,389.9074074074074
7160,286.3,389.09,314.78,389.9259259259259
7170,286.41,389.11,314.87,389.94444444444446
7180,286.51,389.13,314.95,389.962962962963
7190,286.61,389.15,315.03,389.9814814814815
7200,286.72,389.17,315.11,390.0
7210,286.82,386.07,315.08,386.2
7220,286.92,382.51,314.99,382.4
7230,287.02,378.87,314.87,378.6
7240,287.13,375.2,314.72,374.8
7250,287.23,371.51,314.54,371.0
7260,287.33,367.81,314.35,367.2
7270,287.43,364.11,314.13,363.4
7280,287.54,360.4,313.89,359.6
7290,287.64,356.68,313.64,355.8
7300,287.74,352.97,313.37,352.0
7310,287.84,350.28,313.13,349.4666666666667
7320,287.94,347.74,312.88,346.93333333333334
7330,288.05,345.23,312.64,344.4
7340,288.15,342.73,312.39,341.8666666666667
7350,288.25,340.22,312.13,339.33333333333337
7360,288.35,337.72,311.87,336.8
7370,288.45,335.22,311.61,334.26666666666665
7380,288.55,332.72,311.34,331.7333333333333
7390,288.65,330.22,311.07,329.20000000000005
7400,288.75,327.72,310.79,326.6666666666667
7410,288.85,326.0,310.53,325.08333333333337
7420,288.95,324.39,310.28,323.5
7430,289.05,322.8,310.04,321.9166666666667
7440,289.15,321.22,309.8,320.33333333333337
7450,289.25,319.64,309.56,318.75
7460,289.35,318.07,309.32,317.1666666666667
7470,289.45,316.5,309.08,315.58333333333337
7480,289.55,314.92,308.84,314.0
7490,289.65,313.35,308.6,312.4166666666667
7500,289.75,311.78,308.36,310.83333333333337
7510,289.85,310.21,308.12,309.25
7520,289.95,308.64,307.87,307.6666666666667
7530,290.05,307.07,307.63,306.0833333333333
7540,290.15,305.5,307.38,304.5
7550,290.25,303.93,307.13,302.9166666666667
7560,290.35,302.37,306.88,301.3333333333333
7570,290.45,300.8,306.63,299.75
7580,290.54,299.25,306.37,298.1666666666667
7590,290.64,297.68,306.11,296.5833333333333
7600,290.74,296.11,305.85,295.0
7610,290.84,295.19,305.61,294.2083333333333
7620,290.94,294.36,305.39,293.4166666666667
7630,291.03,293.55,305.16,292.625
7640,291.13,292.74,304.95,291.8333333333333
7650,291.23,291.94,304.73,291.0416666666667
7660,291.33,291.15,304.52,290.25
7670,291.42,290.35,304.31,289.4583333333333
7680,291.52,289.55,304.11,288.6666666666667
7690,291.62,288.76,303.9,287.875
7700,291.71,287.97,303.7,287.0833333333333
7710,291.81,287.18,303.5,286.2916666666667
7720,291.9,286.38,303.3,285.5
7730,292.0,285.59,303.1,284.7083333333333
7740,292.09,284.8,302.9,283.9166666666667
7750,292.19,284.01,302.71,283.125
7760,292.28,283.22,302.51,282.3333333333333
7770,292.38,282.43,302.32,281.54166666666663
7780,292.47,281.64,302.12,280.75
7790,292.56,280.85,301.93,279.9583333333333
7800,292.65,280.07,301.73,279.16666666666663
7810,292.75,279.28,301.54,278.375
7820,292.84,278.49,301.35,277.5833333333333
7830,292.93,277.7,301.15,276.79166666666663
7840,293.02,276.91,300.96,276.0
7850,293.11,276.12,300.77,275.2083333333333
7860,293.2,275.34,300.58,274.41666666666663
7870,293.29,274.55,300.39,273.625
7880,293.38,273.76,300.19,272.8333333333333
7890,293.46,272.97,300.0,272.04166666666663
7900,293.55,272.19,299.81,271.25
7910,293.64,271.4,299.62,270.4583333333333
7920,293.72,270.61,299.43,269.66666666666663
7930,293.81,269.83,299.23,268.875
7940,293.89,269.04,299.04,268.0833333333333
7950,293.98,268.25,298.85,267.29166666666663
7960,294.06,267.47,298.66,266.5
7970,294.14,266.68,298.47,265.7083333333333
7980,294.22,265.89,298.27,264.91666666666663
7990,294.3,265.11,298.08,264.125
8000,294.38,264.32,297.89,263.3333333333333
8010,294.46,263.91,297.71,263.0
8020,294.54,263.55,297.53,262.66666666666663
8030,294.62,263.2,297.37,262.3333333333333
8040,294.69,262.86,297.2,262.0
8050,294.77,262.52,297.04,261.66666666666663
8060,294.85,262.18,296.88,261.3333333333333
8070,294.92,261.84,296.72,261.0
8080,294.99,261.5,296.56,260.66666666666663
8090,295.07,261.16,296.41,260.3333333333333
8100,295.14,260.82,296.26,260.0
8110,295.21,260.49,296.11,259.66666666666663
8120,295.28,260.15,295.96,259.3333333333333
8130,295.35,259.81,295.81,259.0
8140,295.41,259.48,295.66,258.66666666666663
8150,295.48,259.14,295.51,258.3333333333333
8160,295.55,258.81,295.37,258.0
8170,295.61,258.47,295.22,257.66666666666663
8180,295.68,258.14,295.08,257.3333333333333
8190,295.74,257.8,294.94,257.0
8200,295.8,257.47,294.8,256.66666666666663
8210,295.86,257.13,294.66,256.3333333333333
8220,295.92,256.8,294.52,256.0
8230,295.98,256.46,294.38,255.66666666666663
8240,296.04,256.13,294.24,255.3333333333333
8250,296.1,255.81,294.1,255.0
8260,296.15,255.48,293.95,254.66666666666663
8270,296.21,255.15,293.81,254.3333333333333
8280,296.26,254.81,293.67,254.0
8290,296.32,254.48,293.53,253.66666666666663
8300,296.37,254.14,293.39,253.3333333333333
8310,296.42,253.81,293.25,253.0
8320,296.47,253.48,293.11,252.66666666666663
8330,296.52,253.14,292.97,252.3333333333333
8340,296.57,252.81,292.84,252.0
8350,296.61,252.48,292.7,251.66666666666663
8360,296.66,252.14,292.56,251.3333333333333
8370,296.71,251.81,292.43,251.0
8380,296.75,251.47,292.29,250.66666666666663
8390,296.79,251.14,292.16,250.3333333333333
8400,296.84,250.81,292.02,250.0
8410,296.88,250.48,291.89,249.66666666666663
8420,296.92,250.14,291.76,249.3333333333333
8430,296.96,249.81,291.62,249.0
8440,297.0,249.48,291.49,248.66666666666663
8450,297.03,249.14,291.36,248.3333333333333
8460,297.07,248.81,291.22,248.0
8470,297.11,248.48,291.09,247.66666666666663
8480,297.14,248.14,290.96,247.3333333333333
8490,297.17,247.81,290.83,247.0
8500,297.21,247.48,290.7,246.66666666666663
8510,297.24,247.15,290.57,246.3333333333333
8520,297.27,246.81,290.44,246.0
8530,297.3,246.48,290.31,245.66666666666663
8540,297.33,246.15,290.18,245.3333333333333
8550,297.36,245.82,290.05,245.0
8560,297.38,245.48,289.92,244.66666666666663
8570,297.41,245.15,289.79,244.33333333333331
8580,297.43,244.82,289.66,244.0
8590,297.46,244.49,289.53,243.66666666666663
8600,297.48,244.15,289.4,243.33333333333331
8610,297.5,243.82,289.27,243.0
8620,297.53,243.49,289.14,242.66666666666663
8630,297.55,243.16,289.01,242.33333333333331
8640,297.57,242.83,288.89,242.0
8650,297.58,242.49,288.76,241.66666666666663
8660,297.6,242.16,288.63,241.33333333333331
8670,297.62,241.83,288.5,241.0
8680,297.64,241.5,288.37,240.66666666666663
8690,297.65,241.17,288.25,240.33333333333331
8700,297.67,240.83,288.12,240.0
8710,297.68,240.66,288.0,239.86206896551724
8720,297.69,240.51,287.88,239.72413793103448
8730,297.7,240.37,287.76,239.5862068965517
8740,297.71,240.22,287.65,239.44827586206893
8750,297.72,240.08,287.53,239.31034482758625
8760,297.73,239.94,287.42,239.17241379310343
8770,297.74,239.8,287.31,239.0344827586207
8780,297.75,239.66,287.2,238.89655172413796
8790,297.76,239.52,287.09,238.7586206896552
8800,297.76,239.38,286.98,238.6206896551724
8810,297.77,239.23,286.87,238.48275862068965
8820,297.77,239.09,286.76,238.3448275862069
8830,297.78,238.95,286.66,238.20689655172413
8840,297.78,238.81,286.55,238.06896551724137
8850,297.78,238.67,286.45,237.9310344827586
8860,297.78,238.53,286.34,237.79310344827587
8870,297.78,238.39,286.24,237.6551724137931
8880,297.78,238.26,286.14,237.51724137931035
8890,297.78,238.12,286.03,237.3793103448276
8900,297.78,237.98,285.93,237.24137931034485
8910,297.78,237.84,285.83,237.1034482758621
8920,297.77,237.7,285.73,236.9655172413793
8930,297.77,237.56,285.63,236.8275862068965
8940,297.77,237.42,285.53,236.68965517241375
8950,297.76,237.28,285.43,236.55172413793105
8960,297.75,237.14,285.33,236.41379310344828
8970,297.75,237.0,285.23,236.27586206896552
8980,297.74,236.86,285.13,236.1379310344828
8990,297.73,236.72,285.04,236.0
9000,297.72,236.59,284.94,235.86206896551724
9010,297.71,236.45,284.84,235.72413793103448
9020,297.7,236.31,284.74,235.5862068965517
9030,297.69,236.17,284.65,235.44827586206893
9040,297.68,236.03,284.55,235.3103448275862
9050,297.67,235.89,284.46,235.17241379310343
9060,297.66,235.75,284.36,235.0344827586207
9070,297.64,235.61,284.26,234.89655172413796
9080,297.63,235.48,284.17,234.7586206896552
9090,297.61,235.34,284.07,234.6206896551724
9100,297.6,235.2,283.98,234.48275862068965
9110,297.58,235.06,283.89,234.3448275862069
9120,297.56,234.92,283.79,234.20689655172413
9130,297.55,234.78,283.7,234.06896551724137
9140,297.53,234.64,283.61,233.9310344827586
9150,297.51,234.51,283.51,233.79310344827587
9160,297.49,234.37,283.42,233.6551724137931
9170,297.47,234.23,283.33,233.51724137931035
9180,297.45,234.09,283.23,233.3793103448276
9190,297.43,233.95,283.14,233.24137931034485
9200,297.41,233.81,283.05,233.1034482758621
9210,297.39,233.68,282.96,232.9655172413793
9220,297.36,233.54,282.87,232.8275862068965
9230,297.34,233.4,282.78,232.68965517241375
9240,297.32,233.26,282.68,232.55172413793105
9250,297.29,233.12,282.59,232.41379310344823
9260,297.27,232.99,282.5,232.27586206896552
9270,297.24,232.85,282.41,232.1379310344828
9280,297.22,232.71,282.32,232.0
9290,297.19,232.57,282.23,231.86206896551724
9300,297.16,232.43,282.14,231.72413793103448
9310,297.14,232.29,282.05,231.5862068965517
9320,297.11,232.16,281.96,231.44827586206893
9330,297.08,232.02,281.87,231.3103448275862
9340,297.05,231.88,281.78,231.17241379310343
9350,297.02,231.74,281.69,231.0344827586207
9360,296.99,231.6,281.6,230.89655172413796
9370,296.96,231.47,281.51,230.7586206896552
9380,296.93,231.33,281.42,230.6206896551724
9390,296.9,231.19,281.34,230.48275862068965
9400,296.87,231.05,281.25,230.3448275862069
9410,296.83,230.91,281.16,230.20689655172413
9420,296.8,230.78,281.07,230.06896551724137
9430,296.77,230.64,280.98,229.9310344827586
9440,296.74,230.5,280.89,229.79310344827584
9450,296.7,230.36,280.8,229.65517241379308
9460,296.67,230.23,280.72,229.51724137931035
9470,296.63,230.09,280.63,229.3793103448276
9480,296.6,229.95,280.54,229.24137931034485
9490,296.56,229.81,280.45,229.1034482758621
9500,296.53,229.67,280.36,228.9655172413793
9510,296.49,229.54,280.28,228.8275862068965
9520,296.45,229.4,280.19,228.68965517241375
9530,296.41,229.26,280.1,228.55172413793105
9540,296.38,229.12,280.01,228.41379310344823
9550,296.34,228.98,279.93,228.27586206896552
9560,296.3,228.85,279.84,228.1379310344828
9570,296.26,228.71,279.75,228.0
9580,296.22,228.57,279.66,227.86206896551724
9590,296.18,228.43,279.58,227.72413793103448
9600,296.14,228.3,279.49,227.5862068965517
9610,296.1,228.16,279.4,227.44827586206893
9620,296.06,228.02,279.32,227.3103448275862
9630,296.02,227.88,279.23,227.17241379310343
9640,295.98,227.75,279.14,227.03448275862067
9650,295.94,227.61,279.06,226.8965517241379
9660,295.9,227.47,278.97,226.7586206896552
9670,295.85,227.33,278.88,226.6206896551724
9680,295.81,227.19,278.8,226.48275862068965
9690,295.77,227.06,278.71,226.3448275862069
9700,295.72,226.92,278.62,226.20689655172413
9710,295.68,226.84,278.54,226.14137931034483
9720,295.64,226.77,278.46,226.0758620689655
9730,295.59,226.7,278.37,226.0103448275862
9740,295.55,226.63,278.29,225.94482758620688
9750,295.5,226.57,278.21,225.8793103448276
9760,295.46,226.5,278.13,225.81379310344823
9770,295.41,226.43,278.05,225.74827586206897
9780,295.37,226.37,277.97,225.68275862068964
9790,295.32,226.3,277.89,225.61724137931037
9800,295.27,226.23,277.81,225.55172413793105
9810,295.23,226.17,277.73,225.4862068965517
9820,295.18,226.1,277.65,225.4206896551724
9830,295.13,226.03,277.58,225.3551724137931
9840,295.08,225.97,277.5,225.28965517241377
9850,295.04,225.9,277.42,225.22413793103448
9860,294.99,225.83,277.34,225.15862068965515
9870,294.94,225.77,277.27,225.09310344827583
9880,294.89,225.7,277.19,225.02758620689653
9890,294.84,225.63,277.11,224.96206896551723
9900,294.79,225.57,277.04,224.89655172413796
9910,294.74,225.5,276.96,224.8310344827586
9920,294.69,225.43,276.88,224.7655172413793
9930,294.64,225.37,276.81,224.7
9940,294.59,225.3,276.73,224.6344827586207
9950,294.54,225.24,276.66,224.56896551724137
9960,294.49,225.17,276.58,224.50344827586207
9970,294.44,225.1,276.5,224.43793103448277
9980,294.39,225.04,276.43,224.37241379310345
9990,294.34,224.97,276.35,224.3068965517241
10000,294.29,224.9,276.28,224.24137931034485
10010,294.24,224.84,276.21,224.1758620689655
10020,294.19,224.77,276.13,224.1103448275862
10030,294.13,224.71,276.06,224.04482758620688
10040,294.08,224.64,275.98,223.9793103448276
10050,294.03,224.57,275.91,223.91379310344823
10060,293.98,224.51,275.84,223.84827586206896
10070,293.92,224.44,275.76,223.7827586206897
10080,293.87,224.38,275.69,223.71724137931037
10090,293.82,224.31,275.61,223.65172413793104
10100,293.76,224.24,275.54,223.5862068965517
10110,293.71,224.18,275.47,223.5206896551724
10120,293.65,224.11,275.39,223.4551724137931
10130,293.6,224.05,275.32,223.3896551724138
10140,293.55,223.98,275.25,223.32413793103447
10150,293.49,223.91,275.18,223.2586206896552
10160,293.44,223.85,275.1,223.19310344827585
10170,293.38,223.78,275.03,223.12758620689652
10180,293.33,223.72,274.96,223.06206896551723
10190,293.27,223.65,274.89,222.99655172413796
10200,293.21,223.58,274.81,222.9310344827586
10210,293.16,223.52,274.74,222.8655172413793
10220,293.1,223.45,274.67,222.8
10230,293.05,223.39,274.6,222.7344827586207
10240,292.99,223.32,274.53,222.66896551724136
10250,292.93,223.26,274.46,222.6034482758621
10260,292.88,223.19,274.38,222.5379310344828
10270,292.82,223.12,274.31,222.47241379310344
10280,292.76,223.06,274.24,222.40689655172412
10290,292.71,222.99,274.17,222.3413793103448
10300,292.65,222.93,274.1,222.27586206896552
10310,292.59,222.86,274.03,222.2103448275862
10320,292.53,222.79,273.96,222.1448275862069
10330,292.48,222.73,273.88,222.0793103448276
10340,292.42,222.66,273.81,222.01379310344828
10350,292.36,222.6,273.74,221.94827586206893
10360,292.3,222.53,273.67,221.88275862068969
10370,292.24,222.47,273.6,221.81724137931036
10380,292.19,222.4,273.53,221.75172413793103
10390,292.13,222.33,273.46,221.6862068965517
10400,292.07,222.27,273.39,221.6206896551724
10410,292.01,222.2,273.32,221.5551724137931
10420,291.95,222.14,273.25,221.4896551724138
10430,291.89,222.07,273.18,221.4241379310345
10440,291.83,222.0,273.11,221.3586206896552
10450,291.77,221.94,273.04,221.29310344827587
10460,291.71,221.87,272.97,221.22758620689652
10470,291.65,221.81,272.9,221.16206896551725
10480,291.59,221.74,272.83,221.09655172413792
10490,291.53,221.68,272.76,221.03103448275863
10500,291.47,221.61,272.69,220.9655172413793
10510,291.41,221.54,272.62,220.9
10520,291.35,221.48,272.55,220.83448275862068
10530,291.29,221.41,272.48,220.76896551724136
10540,291.23,221.35,272.41,220.7034482758621
10550,291.17,221.28,272.34,220.6379310344828
10560,291.11,221.22,272.27,220.57241379310344
10570,291.05,221.15,272.2,220.5068965517241
10580,290.99,221.08,272.13,220.4413793103448
10590,290.93,221.02,272.06,220.37586206896552
10600,290.87,220.95,271.99,220.3103448275862
10610,290.81,220.89,271.92,220.2448275862069
10620,290.75,220.82,271.85,220.1793103448276
10630,290.69,220.76,271.78,220.11379310344827
10640,290.62,220.69,271.71,220.04827586206895
10650,290.56,220.62,271.65,219.98275862068965
10660,290.5,220.56,271.58,219.91724137931035
10670,290.44,220.49,271.51,219.85172413793103
10680,290.38,220.43,271.44,219.78620689655173
10690,290.31,220.36,271.37,219.7206896551724
10700,290.25,220.3,271.3,219.6551724137931
10710,290.19,220.23,271.23,219.58965517241376
10720,290.13,220.16,271.16,219.5241379310345
10730,290.07,220.1,271.09,219.4586206896552
10740,290.0,220.03,271.03,219.39310344827587
10750,289.94,219.97,270.96,219.3275862068965
10760,289.88,219.9,270.89,219.26206896551724
10770,289.82,219.84,270.82,219.19655172413792
10780,289.75,219.77,270.75,219.13103448275865
10790,289.69,219.71,270.68,219.06551724137933
10800,289.63,219.64,270.61,219.0
10810,289.57,219.6,270.55,218.9648148148148
10820,289.5,219.56,270.48,218.92962962962963
10830,289.44,219.52,270.41,218.89444444444445
10840,289.38,219.49,270.35,218.8592592592593
10850,289.31,219.45,270.28,218.82407407407408
10860,289.25,219.42,270.21,218.7888888888889
10870,289.19,219.38,270.15,218.7537037037037
10880,289.12,219.34,270.08,218.7185185185185
10890,289.06,219.31,270.02,218.6833333333333
10900,289.0,219.27,269.95,218.64814814814812
10910,288.93,219.24,269.89,218.61296296296297
10920,288.87,219.2,269.82,218.57777777777775
10930,288.81,219.16,269.76,218.5425925925926
10940,288.74,219.13,269.69,218.5074074074074
10950,288.68,219.09,269.63,218.47222222222223
10960,288.62,219.06,269.56,218.43703703703704
10970,288.55,219.02,269.5,218.40185185185183
10980,288.49,218.98,269.43,218.36666666666667
10990,288.42,218.95,269.37,218.3314814814815
11000,288.36,218.91,269.3,218.2962962962963
11010,288.3,218.88,269.24,218.26111111111112
11020,288.23,218.84,269.18,218.22592592592596
11030,288.17,218.81,269.11,218.19074074074075
11040,288.1,218.77,269.05,218.1555555555556
11050,288.04,218.73,268.99,218.1203703703704
11060,287.97,218.7,268.92,218.0851851851852
11070,287.91,218.66,268.86,218.05
11080,287.85,218.63,268.8,218.01481481481483
11090,287.78,218.59,268.73,217.97962962962964
11100,287.72,218.56,268.67,217.94444444444449
11110,287.65,218.52,268.61,217.90925925925927
11120,287.59,218.48,268.54,217.8740740740741
11130,287.52,218.45,268.48,217.8388888888889
11140,287.46,218.41,268.42,217.8037037037037
11150,287.39,218.38,268.36,217.76851851851853
11160,287.33,218.34,268.29,217.7333333333333
11170,287.26,218.31,268.23,217.6981481481481
11180,287.2,218.27,268.17,217.66296296296292
11190,287.13,218.24,268.11,217.62777777777777
11200,287.07,218.2,268.04,217.59259259259255
11210,287.0,218.16,267.98,217.5574074074074
11220,286.94,218.13,267.92,217.5222222222222
11230,286.87,218.09,267.86,217.48703703703703
11240,286.81,218.06,267.79,217.45185185185184
11250,286.74,218.02,267.73,217.41666666666663
11260,286.68,217.99,267.67,217.38148148148147
11270,286.61,217.95,267.61,217.3462962962963
11280,286.55,217.91,267.55,217.3111111111111
11290,286.48,217.88,267.48,217.27592592592592
11300,286.42,217.84,267.42,217.24074074074076
11310,286.35,217.81,267.36,217.20555555555555
11320,286.29,217.77,267.3,217.1703703703704
11330,286.22,217.74,267.24,217.1351851851852
11340,286.16,217.7,267.18,217.1
11350,286.09,217.67,267.12,217.0648148148148
11360,286.03,217.63,267.05,217.0296296296296
11370,285.96,217.59,266.99,216.99444444444444
11380,285.9,217.56,266.93,216.95925925925928
11390,285.83,217.52,266.87,216.92407407407407
11400,285.77,217.49,266.81,216.88888888888889
11410,285.7,217.45,266.75,216.8537037037037
11420,285.63,217.42,266.69,216.8185185185185
11430,285.57,217.38,266.63,216.78333333333333
11440,285.5,217.35,266.57,216.74814814814812
11450,285.44,217.31,266.51,216.71296296296296
11460,285.37,217.27,266.44,216.67777777777775
11470,285.31,217.24,266.38,216.6425925925926
11480,285.24,217.2,266.32,216.6074074074074
11490,285.18,217.17,266.26,216.57222222222225
11500,285.11,217.13,266.2,216.53703703703704
11510,285.04,217.1,266.14,216.50185185185185
11520,284.98,217.06,266.08,216.46666666666667
11530,284.91,217.03,266.02,216.43148148148148
11540,284.85,216.99,265.96,216.3962962962963
11550,284.78,216.95,265.9,216.36111111111111
11560,284.72,216.92,265.84,216.32592592592596
11570,284.65,216.88,265.78,216.29074074074077
11580,284.58,216.85,265.72,216.2555555555556
11590,284.52,216.81,265.66,216.2203703703704
11600,284.45,216.78,265.6,216.1851851851852
11610,284.39,216.74,265.54,216.15
11620,284.32,216.71,265.48,216.1148148148148
11630,284.26,216.67,265.42,216.07962962962964
11640,284.19,216.63,265.36,216.04444444444445
11650,284.12,216.6,265.3,216.00925925925927
11660,284.06,216.56,265.24,215.97407407407408
11670,283.99,216.53,265.18,215.9388888888889
11680,283.93,216.49,265.12,215.9037037037037
11690,283.86,216.46,265.06,215.86851851851853
11700,283.8,216.42,265.0,215.83333333333331
11710,283.73,216.39,264.94,215.79814814814816
11720,283.66,216.35,264.88,215.76296296296297
11730,283.6,216.31,264.82,215.7277777777778
11740,283.53,216.28,264.76,215.6925925925926
11750,283.47,216.24,264.7,215.65740740740745
11760,283.4,216.21,264.64,215.62222222222223
11770,283.34,216.17,264.59,215.58703703703705
11780,283.27,216.14,264.53,215.55185185185184
11790,283.2,216.1,264.47,215.51666666666668
11800,283.14,216.07,264.41,215.4814814814815
11810,283.07,216.03,264.35,215.4462962962963
11820,283.01,215.99,264.29,215.41111111111115
11830,282.94,215.96,264.23,215.37592592592597
11840,282.87,215.94,264.17,215.3407407407408
11850,282.81,215.91,264.11,215.30555555555557
11860,282.74,215.87,264.05,215.2703703703704
11870,282.67,215.84,263.98,215.2351851851852
11880,282.61,215.8,263.92,215.2
11890,282.54,215.76,263.86,215.1648148148148
11900,282.47,215.73,263.8,215.1296296296296
11910,282.41,215.69,263.74,215.09444444444443
11920,282.34,215.66,263.68,215.05925925925925
11930,282.27,215.62,263.62,215.0240740740741
11940,282.2,215.59,263.55,214.98888888888888
11950,282.14,215.55,263.49,214.9537037037037
11960,282.07,215.52,263.43,214.9185185185185
11970,282.0,215.48,263.37,214.88333333333333
11980,281.94,215.44,263.31,214.8481481481481
11990,281.87,215.41,263.25,214.81296296296296
12000,281.8,215.37,263.19,214.77777777777777
12010,281.73,215.34,263.13,214.7425925925926
12020,281.67,215.3,263.07,214.7074074074074
12030,281.6,215.27,263.0,214.67222222222225
12040,281.53,215.23,262.94,214.63703703703703
12050,281.47,215.2,262.88,214.60185185185185
12060,281.4,215.16,262.82,214.56666666666663
12070,281.33,215.12,262.76,214.53148148148148
12080,281.26,215.09,262.7,214.4962962962963
12090,281.2,215.05,262.64,214.4611111111111
12100,281.13,215.02,262.58,214.42592592592592
12110,281.06,214.98,262.52,214.39074074074077
12120,281.0,214.95,262.46,214.35555555555555
12130,280.93,214.91,262.4,214.3203703703704
12140,280.86,214.88,262.34,214.2851851851852
12150,280.79,214.84,262.28,214.25
12160,280.73,214.8,262.22,214.2148148148148
12170,280.66,214.77,262.16,214.17962962962963
12180,280.59,214.73,262.09,214.14444444444445
12190,280.53,214.7,262.03,214.1092592592593
12200,280.46,214.66,261.97,214.07407407407408
12210,280.39,214.64,261.91,214.0555555555556
12220,280.32,214.62,261.86,214.03703703703704
12230,280.26,214.6,261.8,214.01851851851853
12240,280.19,214.58,261.74,214.0
12250,280.12,214.56,261.68,213.9814814814815
12260,280.06,214.54,261.62,213.96296296296296
12270,279.99,214.52,261.56,213.94444444444449
12280,279.92,214.5,261.5,213.92592592592592
12290,279.85,214.49,261.44,213.90740740740745
12300,279.79,214.47,261.39,213.88888888888889
12310,279.72,214.45,261.33,213.8703703703704
12320,279.65,214.43,261.27,213.85185185185185
12330,279.59,214.41,261.21,213.83333333333331
12340,279.52,214.39,261.15,213.8148148148148
12350,279.45,214.37,261.1,213.7962962962963
12360,279.38,214.35,261.04,213.77777777777777
12370,279.32,214.33,260.98,213.75925925925927
12380,279.25,214.31,260.92,213.74074074074076
12390,279.18,214.29,260.87,213.72222222222223
12400,279.12,214.27,260.81,213.7037037037037
12410,279.05,214.26,260.75,213.6851851851852
12420,278.98,214.24,260.7,213.66666666666663
