Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4540,200.45999999999998,232.48000000000002,208.67000000000002,232.83333333333331
4550,200.48857142857142,232.56285714285715,208.71428571428572,232.91666666666666
4560,200.51714285714286,232.6457142857143,208.75857142857143,232.99999999999997
4570,200.54571428571427,232.72857142857143,208.80285714285714,233.08333333333331
4580,200.5742857142857,232.81142857142856,208.84714285714284,233.16666666666663
4590,200.60285714285715,232.89428571428573,208.89142857142858,233.24999999999997
4600,200.63142857142856,232.97714285714287,208.93571428571428,233.3333333333333
4610,200.66,233.06,208.98,233.41666666666663
4620,200.68933333333334,233.14333333333335,209.02466666666666,233.49999999999997
4630,200.71866666666665,233.22666666666666,209.06933333333333,233.5833333333333
4640,200.748,233.31,209.114,233.66666666666663
4650,200.77733333333333,233.39333333333335,209.15866666666665,233.74999999999997
4660,200.80666666666667,233.47666666666666,209.20333333333332,233.8333333333333
4670,200.83599999999998,233.56,209.248,233.91666666666663
4680,200.86533333333333,233.64333333333335,209.29266666666666,233.99999999999997
4690,200.89466666666667,233.72666666666666,209.33733333333333,234.0833333333333
4700,200.924,233.81,209.382,234.16666666666663
4710,200.95333333333332,233.89333333333335,209.42666666666668,234.24999999999997
4720,200.98266666666666,233.97666666666666,209.47133333333335,234.3333333333333
4730,201.012,234.06,209.516,234.41666666666663
4740,201.04133333333334,234.14333333333335,209.56066666666666,234.49999999999997
4750,201.07066666666665,234.22666666666666,209.60533333333333,234.5833333333333
4760,201.1,234.31,209.65,234.66666666666663
4770,201.13,234.39285714285714,209.695,234.74999999999997
4780,201.16,234.47571428571428,209.74,234.8333333333333
4790,201.19,234.55857142857144,209.785,234.91666666666663
4800,201.22,234.64142857142858,209.83,234.99999999999997
4810,201.25,234.7242857142857,209.875,235.08333333333331
4820,201.28,234.80714285714285,209.92000000000002,235.16666666666663
4830,201.31,234.89,209.965,235.24999999999997
4840,201.34,234.97285714285715,210.01,235.33333333333331
4850,201.37,235.0557142857143,210.055,235.41666666666663
4860,201.4,235.13857142857142,210.1,235.49999999999997
4870,201.43,235.22142857142856,210.145,235.58333333333331
4880,201.46,235.30428571428573,210.19,235.66666666666666
4890,201.49,235.38714285714286,210.235,235.74999999999997
4900,201.52,235.47,210.28,235.83333333333331
4910,201.55142857142857,235.55285714285714,210.32642857142858,235.91666666666666
4920,201.58285714285716,235.63571428571427,210.37285714285716,235.99999999999997
4930,201.61428571428573,235.71857142857144,210.4192857142857,236.08333333333331
4940,201.6457142857143,235.80142857142857,210.46571428571428,236.16666666666666
4950,201.67714285714285,235.8842857142857,210.51214285714286,236.25
4960,201.70857142857145,235.96714285714285,210.55857142857144,236.33333333333331
4970,201.74,236.05,210.60500000000002,236.41666666666666
4980,201.77142857142857,236.13285714285715,210.65142857142857,236.5
4990,201.80285714285716,236.21571428571428,210.69785714285715,236.58333333333331
5000,201.83428571428573,236.29857142857142,210.74428571428572,236.66666666666666
5010,201.8657142857143,236.38142857142856,210.7907142857143,236.75
5020,201.89714285714285,236.46428571428572,210.83714285714285,236.83333333333334
5030,201.92857142857144,236.54714285714286,210.88357142857143,236.91666666666666
5040,201.96,236.63,210.93,237.0
5050,201.99200000000002,236.71266666666665,210.97666666666666,237.08333333333334
5060,202.024,236.79533333333333,211.02333333333334,237.16666666666666
5070,202.056,236.878,211.07,237.25
5080,202.088,236.96066666666667,211.11666666666667,237.33333333333334
5090,202.12,237.04333333333332,211.16333333333333,237.41666666666666
5100,202.15200000000002,237.126,211.21,237.5
5110,202.184,237.20866666666666,211.25666666666666,237.58333333333334
5120,202.216,237.29133333333334,211.30333333333334,237.66666666666666
5130,202.248,237.374,211.35,237.75
5140,202.28,237.45666666666668,211.39666666666668,237.83333333333334
5150,202.312,237.53933333333333,211.44333333333333,237.91666666666666
5160,202.344,237.622,211.49,238.0
5170,202.376,237.70466666666667,211.53666666666666,238.08333333333334
5180,202.408,237.78733333333335,211.58333333333334,238.16666666666666
5190,202.44,237.87,211.63,238.25
5200,202.47285714285715,237.95285714285714,211.67714285714285,238.33333333333334
5210,202.50571428571428,238.03571428571428,211.7242857142857,238.41666666666666
5220,202.53857142857143,238.11857142857144,211.77142857142857,238.5
5230,202.57142857142858,238.20142857142858,211.81857142857143,238.58333333333331
5240,202.6042857142857,238.28428571428572,211.8657142857143,238.66666666666666
5250,202.63714285714286,238.36714285714285,211.91285714285715,238.74999999999997
5260,202.67000000000002,238.45,211.95999999999998,238.83333333333331
5270,202.70285714285714,238.53285714285715,212.00714285714284,238.91666666666666
5280,202.7357142857143,238.6157142857143,212.0542857142857,238.99999999999997
5290,202.76857142857142,238.69857142857143,212.10142857142856,239.08333333333331
5300,202.80142857142857,238.78142857142856,212.14857142857142,239.16666666666663
5310,202.83428571428573,238.86428571428573,212.19571428571427,239.24999999999997
5320,202.86714285714285,238.94714285714286,212.24285714285713,239.3333333333333
5330,202.9,239.03,212.29,239.41666666666663
5340,202.934,239.11333333333334,212.33733333333333,239.49999999999997
5350,202.96800000000002,239.19666666666666,212.38466666666665,239.5833333333333
5360,203.002,239.28,212.432,239.66666666666663
5370,203.036,239.36333333333334,212.47933333333333,239.74999999999997
5380,203.07,239.44666666666666,212.52666666666667,239.8333333333333
5390,203.104,239.53,212.57399999999998,239.91666666666663
5400,203.138,239.61333333333334,212.62133333333333,239.99999999999997
5410,203.172,239.69666666666666,212.66866666666667,240.0833333333333
5420,203.206,239.78,212.716,240.16666666666663
5430,203.24,239.86333333333334,212.76333333333332,240.24999999999997
5440,203.274,239.94666666666666,212.81066666666666,240.3333333333333
5450,203.308,240.03,212.858,240.41666666666663
5460,203.34199999999998,240.11333333333334,212.90533333333335,240.49999999999997
5470,203.376,240.19666666666666,212.95266666666666,240.5833333333333
5480,203.41,240.28,213.0,240.66666666666663
5490,203.4442857142857,240.36285714285714,213.04642857142858,240.74999999999997
5500,203.47857142857143,240.44571428571427,213.09285714285716,240.8333333333333
5510,203.51285714285714,240.52857142857144,213.1392857142857,240.91666666666663
5520,203.54714285714286,240.61142857142858,213.18571428571428,240.99999999999997
5530,203.58142857142857,240.6942857142857,213.23214285714286,241.08333333333331
5540,203.6157142857143,240.77714285714285,213.27857142857144,241.16666666666663
5550,203.64999999999998,240.86,213.325,241.24999999999997
5560,203.6842857142857,240.94285714285715,213.37142857142857,241.33333333333331
5570,203.7185714285714,241.0257142857143,213.41785714285714,241.41666666666663
5580,203.75285714285712,241.10857142857142,213.46428571428572,241.49999999999997
5590,203.78714285714284,241.19142857142856,213.5107142857143,241.58333333333331
5600,203.82142857142856,241.27428571428572,213.55714285714285,241.66666666666666
5610,203.85571428571427,241.35714285714286,213.60357142857143,241.74999999999997
5620,203.89,241.44,213.65,241.83333333333331
5630,203.92499999999998,241.52285714285713,213.69785714285715,241.91666666666666
5640,203.95999999999998,241.60571428571427,213.74571428571429,241.99999999999997
5650,203.99499999999998,241.68857142857144,213.79357142857143,242.08333333333331
5660,204.03,241.77142857142857,213.84142857142857,242.16666666666666
5670,204.065,241.8542857142857,213.8892857142857,242.25
5680,204.1,241.93714285714285,213.93714285714285,242.33333333333331
5690,204.135,242.01999999999998,213.985,242.41666666666666
5700,204.17,242.10285714285715,214.03285714285715,242.5
5710,204.20499999999998,242.18571428571428,214.0807142857143,242.58333333333331
5720,204.23999999999998,242.26857142857142,214.12857142857143,242.66666666666666
5730,204.275,242.35142857142856,214.17642857142857,242.75
5740,204.31,242.43428571428572,214.2242857142857,242.83333333333334
5750,204.345,242.51714285714286,214.27214285714285,242.91666666666666
5760,204.38,242.6,214.32,243.0
5770,204.41533333333334,242.68333333333334,214.36866666666666,243.08333333333334
5780,204.45066666666665,242.76666666666665,214.41733333333332,243.16666666666666
5790,204.486,242.85,214.466,243.25
5800,204.52133333333333,242.93333333333334,214.51466666666667,243.33333333333334
5810,204.55666666666667,243.01666666666665,214.56333333333333,243.41666666666666
5820,204.59199999999998,243.1,214.612,243.5
5830,204.62733333333333,243.18333333333334,214.66066666666666,243.58333333333334
5840,204.66266666666667,243.26666666666665,214.70933333333335,243.66666666666666
5850,204.698,243.35,214.758,243.75
5860,204.73333333333332,243.43333333333334,214.80666666666667,243.83333333333334
5870,204.76866666666666,243.51666666666665,214.85533333333333,243.91666666666666
5880,204.804,243.6,214.904,244.0
5890,204.83933333333334,243.68333333333334,214.9526666666667,244.08333333333334
5900,204.87466666666666,243.76666666666665,215.00133333333335,244.16666666666666
5910,204.91,243.85,215.05,244.25
5920,204.94642857142856,243.93285714285713,215.09857142857143,244.33333333333334
5930,204.98285714285714,244.01571428571427,215.14714285714285,244.41666666666666
5940,205.0192857142857,244.09857142857143,215.1957142857143,244.5
5950,205.0557142857143,244.18142857142857,215.24428571428572,244.58333333333331
5960,205.09214285714285,244.2642857142857,215.29285714285714,244.66666666666666
5970,205.12857142857143,244.34714285714284,215.34142857142857,244.74999999999997
5980,205.165,244.43,215.39,244.83333333333331
5990,205.20142857142855,244.51285714285714,215.43857142857144,244.91666666666666
6000,205.23785714285714,244.59571428571428,215.48714285714286,244.99999999999997
6010,205.2742857142857,244.67857142857142,215.53571428571428,245.08333333333331
6020,205.31071428571428,244.76142857142855,215.5842857142857,245.16666666666663
6030,205.34714285714284,244.84428571428572,215.63285714285715,245.24999999999997
6040,205.38357142857143,244.92714285714285,215.68142857142857,245.3333333333333
6050,205.42,245.01,215.73,245.41666666666663
6060,205.4573333333333,245.09266666666664,215.78,245.49999999999997
6070,205.49466666666666,245.17533333333333,215.82999999999998,245.5833333333333
6080,205.53199999999998,245.25799999999998,215.88,245.66666666666663
6090,205.56933333333333,245.34066666666666,215.92999999999998,245.74999999999997
6100,205.60666666666665,245.42333333333332,215.98,245.8333333333333
6110,205.64399999999998,245.506,216.03,245.91666666666663
6120,205.68133333333333,245.58866666666665,216.07999999999998,245.99999999999997
6130,205.71866666666665,245.67133333333334,216.13,246.0833333333333
6140,205.756,245.754,216.17999999999998,246.16666666666663
6150,205.79333333333332,245.83666666666667,216.23,246.24999999999997
6160,205.83066666666664,245.91933333333333,216.28,246.3333333333333
6170,205.868,246.002,216.32999999999998,246.41666666666663
6180,205.90533333333332,246.08466666666666,216.38,246.49999999999997
6190,205.94266666666667,246.16733333333335,216.42999999999998,246.5833333333333
6200,205.98,246.25,216.48,246.66666666666663
6210,206.01785714285714,246.33285714285714,216.53,246.74999999999997
6220,206.0557142857143,246.41571428571427,216.57999999999998,246.8333333333333
6230,206.0935714285714,246.49857142857144,216.63,246.91666666666663
6240,206.13142857142856,246.58142857142857,216.68,246.99999999999997
6250,206.1692857142857,246.6642857142857,216.73,247.08333333333331
6260,206.20714285714286,246.74714285714285,216.78,247.16666666666663
6270,206.245,246.82999999999998,216.82999999999998,247.24999999999997
6280,206.28285714285713,246.91285714285715,216.88,247.33333333333331
6290,206.32071428571427,246.99571428571429,216.93,247.41666666666663
6300,206.35857142857142,247.07857142857142,216.98,247.49999999999997
6310,206.39642857142857,247.16142857142856,217.03,247.58333333333331
6320,206.4342857142857,247.24428571428572,217.08,247.66666666666666
6330,206.47214285714284,247.32714285714286,217.13,247.74999999999997
6340,206.51,247.41,217.18,247.83333333333331
6350,206.54857142857142,247.49285714285713,217.2307142857143,247.91666666666666
6360,206.58714285714285,247.57571428571427,217.28142857142856,247.99999999999997
6370,206.62571428571428,247.65857142857143,217.33214285714286,248.08333333333331
6380,206.6642857142857,247.74142857142857,217.38285714285715,248.16666666666666
6390,206.70285714285714,247.8242857142857,217.43357142857144,248.25
6400,206.74142857142857,247.90714285714284,217.4842857142857,248.33333333333331
6410,206.78,247.99,217.535,248.41666666666666
6420,206.81857142857143,248.07285714285715,217.5857142857143,248.5
6430,206.85714285714286,248.15571428571428,217.63642857142855,248.58333333333331
6440,206.8957142857143,248.23857142857142,217.68714285714285,248.66666666666666
6450,206.93428571428572,248.32142857142856,217.73785714285714,248.75
6460,206.97285714285715,248.40428571428572,217.78857142857143,248.83333333333334
6470,207.01142857142858,248.48714285714286,217.8392857142857,248.91666666666666
6480,207.05,248.57,217.89,249.0
6490,207.08866666666668,248.65333333333334,217.94133333333332,249.08333333333334
6500,207.12733333333335,248.73666666666665,217.99266666666665,249.16666666666666
6510,207.166,248.82,218.04399999999998,249.25
6520,207.20466666666667,248.90333333333334,218.09533333333331,249.33333333333334
6530,207.24333333333334,248.98666666666665,218.14666666666665,249.41666666666666
6540,207.282,249.07,218.19799999999998,249.5
6550,207.32066666666668,249.15333333333334,218.2493333333333,249.58333333333334
6560,207.35933333333332,249.23666666666665,218.30066666666667,249.66666666666666
6570,207.398,249.32,218.352,249.75
6580,207.43666666666667,249.40333333333334,218.40333333333334,249.83333333333334
6590,207.47533333333334,249.48666666666665,218.45466666666667,249.91666666666666
6600,207.514,249.57,218.506,250.0
6610,207.55266666666665,249.65333333333334,218.55733333333333,250.08333333333334
6620,207.59133333333332,249.73666666666665,218.60866666666666,250.16666666666666
6630,207.63,249.82,218.66,250.25
6640,207.67,249.90285714285713,218.71214285714285,250.33333333333334
6650,207.71,249.98571428571427,218.7642857142857,250.41666666666666
6660,207.75,250.06857142857143,218.81642857142856,250.5
6670,207.79,250.15142857142857,218.8685714285714,250.58333333333331
6680,207.82999999999998,250.2342857142857,218.92071428571427,250.66666666666666
6690,207.87,250.31714285714284,218.97285714285712,250.74999999999997
6700,207.91,250.39999999999998,219.02499999999998,250.83333333333331
6710,207.95,250.48285714285714,219.07714285714286,250.91666666666666
6720,207.99,250.56571428571428,219.12928571428571,250.99999999999997
6730,208.03,250.64857142857142,219.18142857142857,251.08333333333331
6740,208.07,250.73142857142855,219.23357142857142,251.16666666666663
6750,208.10999999999999,250.81428571428572,219.28571428571428,251.24999999999997
6760,208.15,250.89714285714285,219.33785714285713,251.3333333333333
6770,208.19,250.98,219.39,251.41666666666663
6780,208.23066666666668,251.06266666666664,219.44266666666667,251.49999999999997
6790,208.27133333333333,251.14533333333333,219.49533333333332,251.5833333333333
6800,208.312,251.22799999999998,219.548,251.66666666666663
6810,208.35266666666666,251.31066666666666,219.60066666666665,251.74999999999997
6820,208.39333333333335,251.39333333333332,219.65333333333334,251.8333333333333
6830,208.434,251.476,219.706,251.91666666666663
6840,208.47466666666668,251.55866666666665,219.75866666666667,251.99999999999997
6850,208.51533333333333,251.64133333333334,219.81133333333332,252.0833333333333
6860,208.556,251.724,219.864,252.16666666666663
6870,208.59666666666666,251.80666666666667,219.91666666666666,252.24999999999997
6880,208.63733333333334,251.88933333333333,219.96933333333334,252.3333333333333
6890,208.678,251.972,220.022,252.41666666666663
6900,208.71866666666668,252.05466666666666,220.07466666666667,252.49999999999997
6910,208.75933333333333,252.13733333333334,220.12733333333333,252.5833333333333
6920,208.8,252.22,220.18,252.66666666666663
6930,208.8414285714286,252.30357142857142,220.23285714285714,252.74999999999997
6940,208.88285714285715,252.38714285714286,220.28571428571428,252.8333333333333
6950,208.92428571428573,252.47071428571428,220.33857142857144,252.91666666666663
6960,208.96571428571428,252.5542857142857,220.39142857142858,252.99999999999997
6970,209.00714285714287,252.63785714285714,220.4442857142857,253.08333333333331
6980,209.04857142857142,252.72142857142856,220.49714285714285,253.16666666666663
6990,209.09,252.805,220.55,253.24999999999997
7000,209.1314285714286,252.88857142857142,220.60285714285715,253.33333333333331
7010,209.17285714285714,252.97214285714284,220.65571428571428,253.41666666666663
7020,209.21428571428572,253.0557142857143,220.70857142857142,253.49999999999997
7030,209.25571428571428,253.1392857142857,220.76142857142855,253.58333333333331
7040,209.29714285714286,253.22285714285712,220.81428571428572,253.66666666666666
7050,209.3385714285714,253.30642857142857,220.86714285714285,253.74999999999997
7060,209.38,253.39,220.92,253.83333333333331
7070,209.42214285714286,253.47285714285712,220.9735714285714,253.91666666666666
7080,209.46428571428572,253.5557142857143,221.02714285714285,253.99999999999997
7090,209.50642857142856,253.63857142857142,221.08071428571427,254.08333333333331
7100,209.54857142857142,253.72142857142856,221.1342857142857,254.16666666666666
7110,209.59071428571428,253.8042857142857,221.18785714285713,254.25
7120,209.63285714285715,253.88714285714286,221.24142857142857,254.33333333333331
7130,209.675,253.97,221.295,254.41666666666666
7140,209.71714285714285,254.05285714285714,221.3485714285714,254.5
7150,209.7592857142857,254.1357142857143,221.40214285714285,254.58333333333331
7160,209.80142857142857,254.21857142857144,221.45571428571427,254.66666666666666
7170,209.84357142857144,254.30142857142857,221.5092857142857,254.75
7180,209.88571428571427,254.3842857142857,221.56285714285713,254.83333333333334
7190,209.92785714285714,254.46714285714287,221.61642857142857,254.91666666666666
7200,209.97,254.55,221.67,255.0
7210,210.01266666666666,254.63266666666667,221.724,255.08333333333334
7220,210.05533333333332,254.71533333333335,221.778,255.16666666666666
7230,210.098,254.798,221.832,255.25
7240,210.14066666666668,254.88066666666668,221.886,255.33333333333334
7250,210.18333333333334,254.96333333333334,221.94,255.41666666666666
7260,210.226,255.046,221.994,255.5
7270,210.26866666666666,255.12866666666667,222.048,255.58333333333334
7280,210.31133333333335,255.21133333333333,222.10199999999998,255.66666666666666
7290,210.354,255.294,222.15599999999998,255.75
7300,210.39666666666668,255.37666666666667,222.20999999999998,255.83333333333334
7310,210.43933333333334,255.45933333333332,222.26399999999998,255.91666666666666
7320,210.482,255.542,222.31799999999998,256.0
7330,210.5246666666667,255.62466666666666,222.37199999999999,256.0833333333333
7340,210.56733333333335,255.70733333333334,222.426,256.1666666666667
7350,210.61,255.79,222.48,256.25
7360,210.65285714285716,255.87285714285713,222.53428571428572,256.3333333333333
7370,210.6957142857143,255.95571428571427,222.5885714285714,256.4166666666667
7380,210.73857142857145,256.0385714285714,222.64285714285714,256.5
7390,210.7814285714286,256.12142857142857,222.69714285714286,256.5833333333333
7400,210.82428571428574,256.20428571428573,222.75142857142856,256.6666666666667
7410,210.86714285714288,256.28714285714284,222.8057142857143,256.75
7420,210.91000000000003,256.37,222.86,256.83333333333337
7430,210.95285714285714,256.4528571428571,222.9142857142857,256.9166666666667
7440,210.99571428571429,256.5357142857143,222.96857142857144,257.0
7450,211.03857142857143,256.61857142857144,223.02285714285713,257.08333333333337
7460,211.08142857142857,256.70142857142855,223.07714285714286,257.1666666666667
7470,211.12428571428572,256.7842857142857,223.1314285714286,257.25
7480,211.16714285714286,256.8671428571428,223.18571428571428,257.33333333333337
7490,211.21,256.95,223.24,257.4166666666667
7500,211.25400000000002,257.0333333333333,223.29533333333333,257.5
7510,211.298,257.1166666666667,223.35066666666668,257.58333333333337
7520,211.342,257.2,223.406,257.6666666666667
7530,211.386,257.2833333333333,223.46133333333333,257.75
7540,211.43,257.3666666666667,223.51666666666668,257.83333333333337
7550,211.47400000000002,257.45,223.572,257.9166666666667
7560,211.518,257.5333333333333,223.62733333333333,258.0
7570,211.562,257.6166666666667,223.68266666666668,258.08333333333337
7580,211.606,257.7,223.738,258.1666666666667
7590,211.65,257.7833333333333,223.79333333333332,258.25
7600,211.69400000000002,257.8666666666667,223.84866666666667,258.33333333333337
7610,211.738,257.95,223.904,258.4166666666667
7620,211.782,258.0333333333333,223.95933333333332,258.5
7630,211.826,258.1166666666667,224.01466666666667,258.58333333333337
7640,211.87,258.2,224.07,258.6666666666667
7650,211.9142857142857,258.28285714285715,224.12571428571428,258.75
7660,211.95857142857145,258.36571428571426,224.18142857142857,258.83333333333337
7670,212.00285714285715,258.4485714285714,224.23714285714286,258.9166666666667
7680,212.04714285714286,258.5314285714286,224.29285714285714,259.0
7690,212.09142857142857,258.6142857142857,224.34857142857143,259.0833333333333
7700,212.1357142857143,258.69714285714286,224.40428571428572,259.1666666666667
7710,212.18,258.78,224.45999999999998,259.25
7720,212.2242857142857,258.86285714285714,224.51571428571427,259.3333333333333
7730,212.26857142857145,258.9457142857143,224.57142857142856,259.4166666666667
7740,212.31285714285715,259.0285714285714,224.62714285714284,259.5
7750,212.35714285714286,259.1114285714286,224.68285714285713,259.5833333333333
7760,212.40142857142857,259.19428571428574,224.73857142857142,259.66666666666663
7770,212.4457142857143,259.27714285714285,224.7942857142857,259.75
7780,212.49,259.36,224.85,259.8333333333333
7790,212.5357142857143,259.4428571428572,224.90571428571428,259.91666666666663
7800,212.58142857142857,259.5257142857143,224.96142857142857,260.0
7810,212.62714285714287,259.60857142857145,225.01714285714286,260.0833333333333
7820,212.67285714285714,259.69142857142856,225.07285714285715,260.16666666666663
7830,212.71857142857144,259.7742857142857,225.12857142857143,260.25
7840,212.7642857142857,259.85714285714283,225.18428571428572,260.3333333333333
7850,212.81,259.94,225.24,260.41666666666663
7860,212.8557142857143,260.02285714285716,225.29571428571427,260.5
7870,212.90142857142857,260.10571428571427,225.35142857142856,260.5833333333333
7880,212.94714285714286,260.18857142857144,225.40714285714284,260.6666666666667
7890,212.99285714285713,260.27142857142854,225.46285714285713,260.75
7900,213.03857142857143,260.3542857142857,225.51857142857142,260.8333333333333
7910,213.0842857142857,260.4371428571428,225.5742857142857,260.9166666666667
7920,213.13,260.52,225.63,261.0
7930,213.176,260.6033333333333,225.68666666666667,261.0833333333333
7940,213.222,260.68666666666667,225.74333333333334,261.1666666666667
7950,213.268,260.77,225.79999999999998,261.25
7960,213.314,260.8533333333333,225.85666666666665,261.3333333333333
7970,213.35999999999999,260.93666666666667,225.91333333333333,261.4166666666667
7980,213.406,261.02,225.97,261.5
7990,213.452,261.1033333333333,226.02666666666667,261.5833333333333
8000,213.498,261.18666666666667,226.08333333333331,261.6666666666667
8010,213.54399999999998,261.27,226.14,261.75
8020,213.59,261.3533333333333,226.19666666666666,261.8333333333333
8030,213.636,261.43666666666667,226.25333333333333,261.9166666666667
8040,213.682,261.52,226.31,262.0
8050,213.72799999999998,261.6033333333333,226.36666666666665,262.0833333333333
8060,213.774,261.68666666666667,226.42333333333332,262.1666666666667
8070,213.82,261.77,226.48,262.25
8080,213.86642857142857,261.85285714285715,226.53642857142856,262.3333333333333
8090,213.91285714285715,261.93571428571425,226.59285714285713,262.4166666666667
8100,213.9592857142857,262.0185714285714,226.6492857142857,262.5
8110,214.00571428571428,262.1014285714286,226.7057142857143,262.5833333333333
8120,214.05214285714285,262.1842857142857,226.76214285714286,262.6666666666667
8130,214.09857142857143,262.26714285714286,226.81857142857143,262.75
8140,214.14499999999998,262.35,226.875,262.83333333333337
8150,214.19142857142856,262.43285714285713,226.93142857142857,262.9166666666667
8160,214.23785714285714,262.5157142857143,226.98785714285714,263.0
8170,214.28428571428572,262.5985714285714,227.0442857142857,263.08333333333337
8180,214.3307142857143,262.68142857142857,227.1007142857143,263.1666666666667
8190,214.37714285714284,262.76428571428573,227.15714285714287,263.25
8200,214.42357142857142,262.84714285714284,227.21357142857144,263.33333333333337
8210,214.47,262.93,227.27,263.4166666666667
8220,214.51666666666665,263.0133333333333,227.32733333333334,263.5
8230,214.56333333333333,263.0966666666667,227.38466666666667,263.58333333333337
8240,214.60999999999999,263.18,227.442,263.6666666666667
8250,214.65666666666667,263.2633333333333,227.49933333333334,263.75
8260,214.70333333333332,263.3466666666667,227.55666666666667,263.83333333333337
8270,214.75,263.43,227.614,263.9166666666667
8280,214.79666666666665,263.5133333333333,227.67133333333334,264.0
8290,214.84333333333333,263.5966666666667,227.72866666666667,264.08333333333337
8300,214.89,263.68,227.786,264.1666666666667
8310,214.93666666666667,263.7633333333333,227.84333333333333,264.25
8320,214.98333333333332,263.8466666666667,227.90066666666667,264.33333333333337
8330,215.03,263.93,227.958,264.4166666666667
8340,215.07666666666665,264.0133333333333,228.01533333333333,264.5
8350,215.12333333333333,264.0966666666667,228.07266666666666,264.58333333333337
8360,215.17,264.18,228.13,264.6666666666667
8370,215.21785714285713,264.2628571428572,228.18785714285713,264.75
8380,215.26571428571427,264.3457142857143,228.24571428571429,264.83333333333337
8390,215.3135714285714,264.42857142857144,228.30357142857142,264.9166666666667
8400,215.36142857142858,264.51142857142855,228.36142857142858,265.0
8410,215.40928571428572,264.5942857142857,228.4192857142857,265.0833333333333
8420,215.45714285714286,264.6771428571428,228.47714285714287,265.1666666666667
8430,215.505,264.76,228.535,265.25
8440,215.55285714285714,264.84285714285716,228.59285714285713,265.3333333333333
8450,215.60071428571428,264.92571428571426,228.6507142857143,265.4166666666667
8460,215.64857142857142,265.00857142857143,228.70857142857142,265.5
8470,215.69642857142858,265.09142857142854,228.76642857142858,265.5833333333333
8480,215.74428571428572,265.1742857142857,228.8242857142857,265.66666666666663
8490,215.79214285714286,265.2571428571428,228.88214285714287,265.75
8500,215.84,265.34,228.94,265.8333333333333
8510,215.88857142857142,265.42285714285714,228.99785714285713,265.91666666666663
8520,215.93714285714287,265.50571428571425,229.0557142857143,266.0
8530,215.9857142857143,265.5885714285714,229.11357142857142,266.0833333333333
8540,216.03428571428572,265.6714285714286,229.17142857142858,266.16666666666663
8550,216.08285714285714,265.7542857142857,229.2292857142857,266.25
8560,216.1314285714286,265.83714285714285,229.28714285714287,266.3333333333333
8570,216.18,265.91999999999996,229.345,266.41666666666663
8580,216.22857142857143,266.0028571428571,229.40285714285713,266.5
8590,216.27714285714288,266.0857142857143,229.4607142857143,266.5833333333333
8600,216.3257142857143,266.1685714285714,229.51857142857142,266.6666666666667
8610,216.37428571428572,266.25142857142856,229.57642857142858,266.75
8620,216.42285714285714,266.3342857142857,229.6342857142857,266.8333333333333
8630,216.4714285714286,266.41714285714284,229.69214285714287,266.9166666666667
8640,216.52,266.5,229.75,267.0
8650,216.56866666666667,266.5833333333333,229.80866666666665,267.0833333333333
8660,216.61733333333333,266.6666666666667,229.86733333333333,267.1666666666667
8670,216.666,266.75,229.926,267.25
8680,216.7146666666667,266.8333333333333,229.98466666666667,267.3333333333333
8690,216.76333333333335,266.9166666666667,230.04333333333332,267.4166666666667
8700,216.812,267.0,230.102,267.5
8710,216.86066666666667,267.0833333333333,230.16066666666666,267.5833333333333
8720,216.90933333333334,267.1666666666667,230.21933333333334,267.6666666666667
8730,216.958,267.25,230.278,267.75
8740,217.00666666666666,267.3333333333333,230.33666666666667,267.8333333333333
8750,217.05533333333332,267.4166666666667,230.39533333333333,267.9166666666667
8760,217.104,267.5,230.454,268.0
8770,217.15266666666668,267.5833333333333,230.51266666666666,268.0833333333333
8780,217.20133333333334,267.6666666666667,230.57133333333334,268.1666666666667
8790,217.25,267.75,230.63,268.25
8800,217.2992857142857,267.83285714285716,230.68928571428572,268.3333333333333
8810,217.34857142857143,267.9157142857143,230.74857142857144,268.4166666666667
8820,217.39785714285713,267.99857142857144,230.80785714285713,268.5
8830,217.44714285714286,268.0814285714286,230.86714285714285,268.5833333333333
8840,217.49642857142857,268.1642857142857,230.92642857142857,268.6666666666667
8850,217.5457142857143,268.2471428571429,230.9857142857143,268.75
8860,217.595,268.33000000000004,231.04500000000002,268.83333333333337
8870,217.6442857142857,268.41285714285715,231.1042857142857,268.9166666666667
8880,217.69357142857143,268.4957142857143,231.16357142857143,269.0
8890,217.74285714285713,268.5785714285714,231.22285714285715,269.08333333333337
8900,217.79214285714286,268.6614285714286,231.28214285714287,269.1666666666667
8910,217.84142857142857,268.74428571428575,231.34142857142857,269.25
8920,217.8907142857143,268.82714285714286,231.4007142857143,269.33333333333337
8930,217.94,268.91,231.46,269.4166666666667
8940,217.99,268.9926666666667,231.51933333333335,269.5
8950,218.04,269.07533333333333,231.57866666666666,269.58333333333337
8960,218.09,269.158,231.638,269.6666666666667
8970,218.14,269.2406666666667,231.69733333333335,269.75
8980,218.19,269.3233333333333,231.75666666666666,269.83333333333337
8990,218.24,269.406,231.816,269.9166666666667
9000,218.29,269.4886666666667,231.87533333333334,270.0
9010,218.34,269.5713333333333,231.93466666666666,270.08333333333337
9020,218.39,269.654,231.994,270.1666666666667
9030,218.44,269.7366666666667,232.05333333333334,270.25
9040,218.49,269.8193333333333,232.11266666666666,270.33333333333337
9050,218.54,269.902,232.172,270.4166666666667
