Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6120,230.99,455.22,291.49,457.0758122743682
6130,231.22,455.28,291.67,457.1389891696751
6140,231.44,455.35,291.86,457.202166064982
6150,231.67,455.41,292.05,457.2653429602888
6160,231.89,455.48,292.23,457.3285198555957
6170,232.12,455.54,292.42,457.39169675090255
6180,232.34,455.61,292.61,457.45487364620936
6190,232.57,455.67,292.79,457.5180505415162
6200,232.79,455.74,292.98,457.5812274368231
6210,233.02,455.8,293.16,457.64440433213
6220,233.24,455.86,293.35,457.7075812274368
6230,233.46,455.93,293.53,457.7707581227437
6240,233.69,455.99,293.72,457.83393501805057
6250,233.91,456.06,293.9,457.8971119133574
6260,234.14,456.12,294.09,457.96028880866425
6270,234.36,456.19,294.27,458.0234657039711
6280,234.58,456.25,294.46,458.086642599278
6290,234.81,456.32,294.64,458.1498194945849
6300,235.03,456.38,294.83,458.2129963898917
6310,235.25,456.45,295.01,458.2761732851986
6320,235.48,456.51,295.19,458.3393501805054
6330,235.7,456.58,295.38,458.40252707581226
6340,235.92,456.64,295.56,458.4657039711191
6350,236.14,456.7,295.74,458.528880866426
6360,236.37,456.77,295.93,458.59205776173286
6370,236.59,456.83,296.11,458.6552346570397
6380,236.81,456.9,296.29,458.7184115523466
6390,237.03,456.96,296.48,458.7815884476534
6400,237.26,457.03,296.66,458.8447653429603
6410,237.48,457.09,296.84,458.9079422382672
6420,237.7,457.16,297.02,458.971119133574
6430,237.92,457.22,297.2,459.0342960288809
6440,238.14,457.29,297.39,459.0974729241877
6450,238.36,457.35,297.57,459.1606498194946
6460,238.58,457.42,297.75,459.2238267148014
6470,238.81,457.48,297.93,459.2870036101083
6480,239.03,457.54,298.11,459.3501805054152
6490,239.25,457.61,298.29,459.413357400722
6500,239.47,457.67,298.48,459.4765342960289
6510,239.69,457.74,298.66,459.53971119133575
6520,239.91,457.8,298.84,459.6028880866426
6530,240.13,457.87,299.02,459.66606498194943
6540,240.35,457.93,299.2,459.7292418772563
6550,240.57,458.0,299.38,459.7924187725632
6560,240.79,458.06,299.56,459.85559566787
6570,241.01,458.13,299.74,459.9187725631769
6580,241.23,458.19,299.92,459.98194945848377
6590,241.45,458.25,300.1,460.0451263537906
6600,241.67,458.32,300.28,460.1083032490975
6610,241.89,458.38,300.46,460.1714801444043
6620,242.11,458.45,300.64,460.2346570397112
6630,242.33,458.51,300.82,460.2978339350181
6640,242.55,458.58,300.99,460.3610108303249
6650,242.76,458.64,301.17,460.4241877256318
6660,242.98,458.71,301.35,460.48736462093865
6670,243.2,458.77,301.53,460.5505415162455
6680,243.42,458.83,301.71,460.6137184115523
6690,243.64,458.9,301.89,460.6768953068592
6700,243.86,458.96,302.07,460.74007220216606
6710,244.07,459.03,302.24,460.8032490974729
6720,244.29,459.09,302.42,460.8664259927798
6730,244.51,459.16,302.6,460.92960288808666
6740,244.73,459.22,302.78,460.99277978339353
6750,244.95,459.29,302.95,461.05595667870034
6760,245.16,459.35,303.13,461.1191335740072
6770,245.38,459.41,303.31,461.1823104693141
6780,245.6,459.48,303.49,461.24548736462094
6790,245.81,459.54,303.66,461.3086642599278
6800,246.03,459.61,303.84,461.3718411552347
6810,246.25,459.67,304.02,461.4350180505416
6820,246.46,459.74,304.19,461.4981949458484
6830,246.68,459.8,304.37,461.5613718411552
6840,246.9,459.87,304.55,461.6245487364621
6850,247.11,459.93,304.72,461.68772563176896
6860,247.33,459.99,304.9,461.7509025270758
6870,247.55,460.06,305.07,461.8140794223827
6880,247.76,460.12,305.25,461.8772563176896
6890,247.98,460.19,305.43,461.9404332129964
6900,248.19,460.25,305.6,462.0036101083032
6910,248.41,460.32,305.78,462.0667870036101
6920,248.62,460.38,305.95,462.12996389891697
6930,248.84,460.45,306.13,462.19314079422384
6940,249.05,460.51,306.3,462.2563176895307
6950,249.27,460.57,306.48,462.3194945848376
6960,249.48,460.64,306.65,462.3826714801444
6970,249.7,460.7,306.83,462.4458483754513
6980,249.91,460.77,307.0,462.5090252707581
6990,250.13,460.83,307.18,462.572202166065
7000,250.34,460.9,307.35,462.6353790613719
7010,250.55,460.96,307.52,462.6985559566787
7020,250.77,461.03,307.7,462.7617328519856
7030,250.98,461.09,307.87,462.8249097472924
7040,251.19,461.15,308.05,462.88808664259926
7050,251.41,461.22,308.22,462.9512635379061
7060,251.62,461.28,308.39,463.014440433213
7070,251.83,461.35,308.57,463.0776173285199
7080,252.05,461.41,308.74,463.14079422382673
7090,252.26,461.48,308.91,463.2039711191336
7100,252.47,461.54,309.09,463.2671480144404
7110,252.68,461.61,309.26,463.3303249097473
7120,252.9,461.67,309.43,463.3935018050541
7130,253.11,461.73,309.61,463.456678700361
7140,253.32,461.8,309.78,463.5198555956679
7150,253.53,461.86,309.95,463.58303249097474
7160,253.75,461.93,310.12,463.6462093862816
7170,253.96,461.99,310.29,463.7093862815884
7180,254.17,462.06,310.47,463.7725631768953
7190,254.38,462.12,310.64,463.83574007220216
7200,254.59,462.18,310.81,463.898916967509
7210,254.8,462.23,310.98,463.9326113116727
7220,255.01,462.26,311.15,463.9663056558363
7230,255.22,462.3,311.32,464.0
7240,255.44,462.33,311.49,464.0336943441637
7250,255.65,462.37,311.66,464.0673886883273
7260,255.86,462.41,311.83,464.101083032491
7270,256.07,462.44,312.0,464.13477737665465
7280,256.28,462.48,312.17,464.1684717208183
7290,256.49,462.51,312.34,464.202166064982
7300,256.7,462.55,312.5,464.2358604091456
7310,256.91,462.58,312.67,464.2695547533093
7320,257.12,462.62,312.84,464.3032490974729
7330,257.33,462.65,313.01,464.3369434416366
7340,257.53,462.69,313.17,464.3706377858002
7350,257.74,462.72,313.34,464.4043321299639
7360,257.95,462.76,313.51,464.4380264741276
7370,258.16,462.8,313.67,464.4717208182912
7380,258.37,462.83,313.84,464.5054151624549
7390,258.58,462.87,314.01,464.5391095066185
7400,258.79,462.9,314.17,464.5728038507822
7410,259.0,462.94,314.34,464.60649819494586
7420,259.2,462.97,314.5,464.6401925391095
7430,259.41,463.01,314.67,464.6738868832732
7440,259.62,463.04,314.83,464.7075812274368
7450,259.83,463.08,315.0,464.74127557160045
7460,260.03,463.11,315.16,464.7749699157641
7470,260.24,463.15,315.33,464.8086642599278
7480,260.45,463.18,315.49,464.8423586040914
7490,260.66,463.22,315.66,464.8760529482551
7500,260.86,463.25,315.82,464.9097472924188
7510,261.07,463.29,315.98,464.9434416365824
7520,261.28,463.32,316.15,464.9771359807461
7530,261.48,463.36,316.31,465.01083032490976
7540,261.69,463.4,316.47,465.0445246690734
7550,261.9,463.43,316.64,465.07821901323706
7560,262.1,463.47,316.8,465.1119133574008
7570,262.31,463.5,316.96,465.1456077015644
7580,262.51,463.54,317.13,465.179302045728
7590,262.72,463.57,317.29,465.2129963898917
7600,262.93,463.61,317.45,465.2466907340553
7610,263.13,463.64,317.61,465.280385078219
7620,263.34,463.68,317.78,465.3140794223827
7630,263.54,463.71,317.94,465.3477737665463
7640,263.75,463.75,318.1,465.38146811071
7650,263.95,463.78,318.26,465.41516245487367
7660,264.16,463.82,318.42,465.4488567990373
7670,264.36,463.85,318.58,465.48255114320096
7680,264.57,463.89,318.74,465.51624548736464
7690,264.77,463.92,318.91,465.54993983152826
7700,264.97,463.96,319.07,465.583634175692
7710,265.18,463.99,319.23,465.6173285198556
7720,265.38,464.03,319.39,465.6510228640192
7730,265.58,464.06,319.55,465.6847172081829
7740,265.79,464.1,319.71,465.71841155234654
7750,265.99,464.13,319.87,465.7521058965102
7760,266.2,464.17,320.03,465.7858002406739
7770,266.4,464.2,320.19,465.8194945848375
7780,266.6,464.24,320.35,465.8531889290012
7790,266.8,464.27,320.51,465.88688327316487
7800,267.01,464.31,320.67,465.9205776173285
7810,267.21,464.34,320.82,465.95427196149217
7820,267.41,464.38,320.98,465.9879663056559
7830,267.61,464.42,321.14,466.02166064981947
7840,267.82,464.45,321.3,466.0553549939832
7850,268.02,464.49,321.46,466.0890493381468
7860,268.22,464.52,321.62,466.1227436823104
7870,268.41,464.56,321.78,466.1564380264741
7880,268.6,464.59,321.94,466.1901323706378
7890,268.79,464.63,322.1,466.2238267148014
7900,268.98,464.67,322.25,466.2575210589651
7910,269.17,464.7,322.41,466.2912154031288
7920,269.36,464.74,322.57,466.3249097472924
7930,269.55,464.77,322.73,466.3586040914561
7940,269.74,464.81,322.88,466.39229843561975
7950,269.93,464.85,323.04,466.42599277978337
7960,270.12,464.88,323.19,466.4596871239471
7970,270.31,464.92,323.35,466.4933814681107
7980,270.5,464.95,323.5,466.5270758122744
7990,270.69,464.99,323.66,466.560770156438
8000,270.88,465.03,323.81,466.5944645006017
8010,271.07,465.06,323.97,466.6281588447653
8020,271.26,465.1,324.12,466.661853188929
8030,271.45,465.13,324.27,466.6955475330927
8040,271.64,465.17,324.43,466.7292418772563
8050,271.82,465.2,324.58,466.76293622142
8060,272.01,465.24,324.73,466.79663056558365
8070,272.2,465.27,324.89,466.8303249097473
8080,272.39,465.31,325.04,466.86401925391095
8090,272.58,465.34,325.19,466.8977135980746
8100,272.77,465.38,325.34,466.9314079422383
8110,272.95,465.41,325.5,466.96510228640193
8120,273.14,465.45,325.65,466.9987966305656
8130,273.33,465.48,325.8,467.0324909747292
8140,273.52,465.52,325.95,467.0661853188929
8150,273.7,465.56,326.1,467.0998796630565
8160,273.89,465.59,326.25,467.1335740072202
8170,274.08,465.63,326.4,467.1672683513839
8180,274.27,465.66,326.55,467.2009626955475
8190,274.45,465.7,326.7,467.2346570397112
8200,274.64,465.73,326.85,467.26835138387486
8210,274.83,465.77,327.0,467.3020457280385
8220,275.01,465.8,327.15,467.33574007220216
8230,275.2,465.84,327.3,467.3694344163658
8240,275.38,465.87,327.45,467.4031287605295
8250,275.57,465.91,327.6,467.43682310469313
8260,275.76,465.94,327.75,467.4705174488568
8270,275.94,465.98,327.9,467.5042117930204
8280,276.13,466.01,328.05,467.5379061371841
8290,276.31,466.05,328.2,467.5716004813478
8300,276.5,466.08,328.35,467.6052948255114
8310,276.69,466.12,328.49,467.6389891696751
8320,276.87,466.15,328.64,467.6726835138388
8330,277.06,466.19,328.79,467.7063778580024
8340,277.24,466.22,328.94,467.74007220216606
8350,277.43,466.26,329.09,467.77376654632974
8360,277.61,466.29,329.23,467.80746089049336
8370,277.8,466.33,329.38,467.841155234657
8380,277.98,466.36,329.53,467.8748495788207
8390,278.17,466.4,329.67,467.90854392298434
8400,278.35,466.43,329.82,467.942238267148
8410,278.53,466.47,329.97,467.9759326113117
8420,278.72,466.5,330.11,468.0096269554753
8430,278.9,466.54,330.26,468.043321299639
8440,279.09,466.57,330.41,468.0770156438026
8450,279.27,466.61,330.55,468.1107099879663
8460,279.45,466.64,330.7,468.14440433213
8470,279.64,466.68,330.85,468.1780986762936
8480,279.82,466.71,330.99,468.21179302045726
8490,280.0,466.75,331.14,468.24548736462094
8500,280.19,466.78,331.28,468.27918170878456
8510,280.37,466.82,331.43,468.3128760529482
8520,280.55,466.85,331.57,468.3465703971119
8530,280.74,466.89,331.72,468.38026474127554
8540,280.92,466.92,331.86,468.4139590854392
8550,281.1,466.96,332.01,468.4476534296029
8560,281.29,466.99,332.15,468.4813477737665
8570,281.47,467.03,332.3,468.5150421179302
8580,281.65,467.06,332.44,468.5487364620938
8590,281.83,467.1,332.59,468.5824308062575
8600,282.01,467.13,332.73,468.6161251504212
8610,282.2,467.17,332.88,468.6498194945849
8620,282.38,467.2,333.02,468.68351383874847
8630,282.56,467.24,333.16,468.71720818291215
8640,282.74,467.27,333.31,468.7509025270758
8650,282.92,467.31,333.45,468.7845968712394
8660,283.1,467.34,333.59,468.8182912154031
8670,283.29,467.38,333.74,468.8519855595668
8680,283.47,467.41,333.88,468.8856799037304
8690,283.65,467.45,334.02,468.9193742478941
8700,283.83,467.48,334.17,468.9530685920578
8710,284.01,467.52,334.31,468.9867629362214
8720,284.19,467.55,334.45,469.0204572803851
8730,284.37,467.59,334.59,469.0541516245488
8740,284.55,467.62,334.74,469.0878459687124
8750,284.73,467.66,334.88,469.1215403128761
8760,284.91,467.69,335.02,469.1552346570397
8770,285.09,467.73,335.16,469.18892900120335
8780,285.27,467.76,335.3,469.222623345367
8790,285.45,467.8,335.45,469.25631768953065
8800,285.63,467.83,335.59,469.2900120336943
8810,285.81,467.87,335.73,469.323706377858
8820,285.99,467.9,335.87,469.3574007220216
8830,286.17,467.94,336.01,469.3910950661853
8840,286.35,467.97,336.15,469.424789410349
8850,286.53,468.0,336.29,469.4584837545126
8860,286.71,468.04,336.44,469.4921780986763
8870,286.89,468.07,336.58,469.52587244284
8880,287.07,468.11,336.72,469.5595667870036
8890,287.24,468.14,336.86,469.59326113116725
8900,287.42,468.18,337.0,469.6269554753309
8910,287.6,468.21,337.14,469.66064981949455
8920,287.78,468.25,337.28,469.69434416365823
8930,287.96,468.28,337.42,469.7280385078219
8940,288.13,468.32,337.56,469.7617328519855
8950,288.31,468.35,337.7,469.7954271961492
8960,288.49,468.39,337.84,469.8291215403129
8970,288.67,468.42,337.98,469.8628158844765
8980,288.85,468.46,338.12,469.8965102286402
8990,289.02,468.49,338.26,469.9302045728039
9000,289.2,468.53,338.4,469.9638989169675
9010,289.38,468.56,338.54,469.9975932611312
9020,289.55,468.6,338.67,470.0312876052949
9030,289.73,468.63,338.81,470.06498194945846
9040,289.91,468.67,338.95,470.0986762936221
9050,290.08,468.7,339.09,470.1323706377858
9060,290.26,468.74,339.23,470.16606498194943
9070,290.44,468.77,339.37,470.1997593261131
9080,290.61,468.81,339.51,470.2334536702768
9090,290.79,468.84,339.64,470.2671480144404
9100,290.97,468.88,339.78,470.3008423586041
9110,291.14,468.91,339.92,470.33453670276776
9120,291.32,468.95,340.06,470.3682310469314
9130,291.49,468.98,340.2,470.4019253910951
9140,291.67,469.02,340.33,470.4356197352587
9150,291.84,469.05,340.47,470.4693140794224
9160,292.02,469.09,340.61,470.5030084235861
9170,292.19,469.12,340.75,470.53670276774966
9180,292.37,469.16,340.88,470.5703971119133
9190,292.54,469.19,341.02,470.604091456077
9200,292.72,469.22,341.16,470.63778580024064
9210,292.89,469.26,341.3,470.6714801444043
9220,293.07,469.29,341.43,470.705174488568
9230,293.24,469.33,341.57,470.7388688327316
9240,293.42,469.36,341.71,470.7725631768953
9250,293.59,469.4,341.84,470.80625752105897
9260,293.76,469.43,341.98,470.8399518652226
9270,293.94,469.47,342.11,470.8736462093863
9280,294.11,469.5,342.25,470.90734055354994
9290,294.29,469.54,342.39,470.9410348977136
9300,294.46,469.57,342.52,470.9747292418773
9310,294.63,469.61,342.66,471.0084235860409
9320,294.81,469.64,342.79,471.0421179302045
9330,294.98,469.68,342.93,471.0758122743682
9340,295.15,469.71,343.06,471.1095066185319
9350,295.32,469.75,343.2,471.1432009626955
9360,295.5,469.78,343.34,471.1768953068592
9370,295.67,469.82,343.47,471.2105896510229
9380,295.84,469.85,343.61,471.2442839951865
9390,296.01,469.89,343.74,471.27797833935017
9400,296.19,469.92,343.88,471.31167268351385
9410,296.36,469.96,344.01,471.3453670276775
9420,296.53,469.99,344.14,471.3790613718412
9430,296.7,470.03,344.28,471.4127557160048
9440,296.87,470.06,344.41,471.4464500601685
9450,297.04,470.09,344.55,471.4801444043321
9460,297.22,470.13,344.68,471.5138387484958
9470,297.39,470.16,344.82,471.5475330926594
9480,297.56,470.2,344.95,471.5812274368231
9490,297.73,470.23,345.08,471.6149217809867
9500,297.9,470.27,345.22,471.6486161251504
9510,298.07,470.3,345.35,471.6823104693141
9520,298.24,470.34,345.49,471.7160048134777
9530,298.41,470.37,345.62,471.7496991576414
9540,298.58,470.41,345.75,471.78339350180505
9550,298.75,470.44,345.89,471.8170878459687
9560,298.92,470.48,346.02,471.8507821901324
9570,299.09,470.51,346.15,471.884476534296
9580,299.26,470.55,346.28,471.9181708784597
9590,299.43,470.58,346.42,471.9518652226233
9600,299.6,470.62,346.55,471.985559566787
9610,299.77,470.65,346.68,472.0192539109506
9620,299.94,470.69,346.82,472.0529482551143
9630,300.11,470.72,346.95,472.086642599278
9640,300.28,470.76,347.08,472.1203369434416
9650,300.45,470.79,347.21,472.1540312876053
9660,300.62,470.83,347.34,472.18772563176896
9670,300.79,470.86,347.48,472.2214199759326
9680,300.95,470.89,347.61,472.25511432009625
9690,301.12,470.93,347.74,472.28880866425993
9700,301.29,470.96,347.87,472.3225030084236
9710,301.46,471.0,348.0,472.3561973525872
9720,301.63,471.03,348.14,472.3898916967509
9730,301.79,471.07,348.27,472.4235860409145
9740,301.96,471.1,348.4,472.4572803850782
9750,302.13,471.14,348.53,472.4909747292419
9760,302.3,471.17,348.66,472.5246690734055
9770,302.46,471.21,348.79,472.5583634175692
9780,302.63,471.24,348.92,472.59205776173286
9790,302.8,471.28,349.05,472.6257521058965
9800,302.97,471.31,349.18,472.65944645006016
9810,303.13,471.35,349.31,472.69314079422384
9820,303.3,471.38,349.44,472.72683513838746
9830,303.47,471.42,349.58,472.7605294825512
9840,303.63,471.45,349.71,472.7942238267148
9850,303.8,471.49,349.84,472.8279181708784
9860,303.97,471.52,349.97,472.8616125150421
9870,304.13,471.55,350.1,472.8953068592057
9880,304.3,471.59,350.23,472.9290012033694
9890,304.46,471.62,350.36,472.9626955475331
9900,304.63,471.66,350.49,472.9963898916967
9910,304.79,471.69,350.62,473.0300842358604
9920,304.96,471.73,350.74,473.06377858002406
9930,305.13,471.76,350.87,473.0974729241877
9940,305.29,471.8,351.0,473.13116726835136
9950,305.46,471.83,351.13,473.16486161251504
9960,305.62,471.87,351.26,473.19855595667866
9970,305.78,471.9,351.39,473.2322503008424
9980,305.95,471.94,351.52,473.265944645006
9990,306.11,471.97,351.65,473.2996389891696
10000,306.28,472.01,351.78,473.3333333333333
10010,306.44,472.03,351.91,473.35097668557023
10020,306.61,472.05,352.03,473.3686200378072
10030,306.77,472.07,352.16,473.38626339004406
10040,306.93,472.09,352.29,473.403906742281
10050,307.1,472.11,352.42,473.421550094518
10060,307.26,472.12,352.54,473.43919344675487
10070,307.43,472.14,352.67,473.4568367989918
10080,307.59,472.16,352.8,473.4744801512287
10090,307.75,472.18,352.92,473.4921235034656
10100,307.92,472.2,353.05,473.50976685570254
10110,308.08,472.22,353.17,473.5274102079395
10120,308.24,472.24,353.3,473.5450535601764
10130,308.4,472.26,353.43,473.5626969124133
10140,308.57,472.28,353.55,473.5803402646503
10150,308.73,472.3,353.68,473.5979836168872
10160,308.89,472.31,353.8,473.6156269691241
10170,309.05,472.33,353.93,473.63327032136107
10180,309.22,472.35,354.05,473.650913673598
10190,309.38,472.37,354.18,473.6685570258349
10200,309.54,472.39,354.3,473.6862003780718
10210,309.7,472.41,354.43,473.70384373030873
10220,309.86,472.43,354.55,473.7214870825457
10230,310.02,472.45,354.68,473.73913043478257
10240,310.19,472.47,354.8,473.75677378701954
10250,310.35,472.48,354.93,473.77441713925646
10260,310.51,472.5,355.05,473.7920604914934
10270,310.67,472.52,355.17,473.8097038437303
10280,310.83,472.54,355.3,473.8273471959672
10290,310.99,472.56,355.42,473.8449905482041
10300,311.15,472.58,355.54,473.862633900441
10310,311.31,472.6,355.67,473.880277252678
10320,311.47,472.62,355.79,473.8979206049149
10330,311.63,472.63,355.91,473.9155639571519
10340,311.79,472.65,356.04,473.9332073093888
10350,311.95,472.67,356.16,473.9508506616257
10360,312.11,472.69,356.28,473.9684940138626
10370,312.27,472.71,356.41,473.9861373660995
10380,312.43,472.73,356.53,474.0037807183365
10390,312.59,472.75,356.65,474.0214240705734
10400,312.75,472.77,356.77,474.0390674228103
10410,312.91,472.79,356.9,474.0567107750472
10420,313.07,472.8,357.02,474.07435412728415
10430,313.23,472.82,357.14,474.091997479521
10440,313.39,472.84,357.26,474.1096408317581
10450,313.55,472.86,357.38,474.12728418399496
10460,313.7,472.88,357.51,474.1449275362319
10470,313.85,472.9,357.63,474.1625708884688
10480,313.99,472.92,357.75,474.1802142407057
10490,314.14,472.94,357.87,474.1978575929426
10500,314.29,472.96,357.99,474.21550094517954
10510,314.44,472.98,358.12,474.2331442974165
10520,314.59,473.0,358.24,474.25078764965343
10530,314.74,473.01,358.36,474.2684310018904
10540,314.89,473.03,358.48,474.28607435412727
10550,315.04,473.05,358.6,474.3037177063642
10560,315.19,473.07,358.72,474.3213610586011
10570,315.34,473.09,358.84,474.339004410838
10580,315.49,473.11,358.96,474.356647763075
10590,315.64,473.13,359.08,474.3742911153119
10600,315.78,473.15,359.2,474.3919344675488
10610,315.93,473.17,359.32,474.40957781978574
10620,316.08,473.19,359.43,474.42722117202266
10630,316.23,473.21,359.55,474.4448645242596
10640,316.38,473.23,359.67,474.4625078764965
10650,316.52,473.24,359.79,474.4801512287335
10660,316.67,473.26,359.91,474.4977945809704
10670,316.82,473.28,360.02,474.5154379332073
10680,316.97,473.3,360.14,474.5330812854442
10690,317.12,473.32,360.26,474.5507246376811
10700,317.26,473.34,360.38,474.5683679899181
10710,317.41,473.36,360.49,474.58601134215496
10720,317.56,473.38,360.61,474.60365469439193
10730,317.71,473.4,360.73,474.6212980466289
10740,317.85,473.41,360.84,474.63894139886577
10750,318.0,473.43,360.96,474.6565847511027
10760,318.15,473.45,361.08,474.6742281033396
10770,318.29,473.47,361.19,474.6918714555765
10780,318.44,473.49,361.31,474.7095148078135
10790,318.59,473.51,361.43,474.7271581600504
10800,318.73,473.53,361.54,474.7448015122873
10810,318.88,473.55,361.66,474.7624448645242
10820,319.03,473.57,361.77,474.7800882167612
10830,319.17,473.58,361.89,474.7977315689981
10840,319.32,473.6,362.0,474.815374921235
10850,319.47,473.62,362.12,474.833018273472
10860,319.61,473.64,362.23,474.8506616257089
10870,319.76,473.66,362.35,474.8683049779458
10880,319.9,473.68,362.46,474.8859483301827
10890,320.05,473.7,362.58,474.9035916824196
10900,320.19,473.72,362.69,474.92123503465655
10910,320.34,473.74,362.81,474.9388783868935
10920,320.49,473.75,362.92,474.9565217391304
10930,320.63,473.77,363.03,474.97416509136735
10940,320.78,473.79,363.15,474.9918084436042
10950,320.92,473.81,363.26,475.0094517958412
10960,321.07,473.83,363.37,475.0270951480781
10970,321.21,473.85,363.49,475.044738500315
10980,321.36,473.87,363.6,475.062381852552
10990,321.5,473.89,363.71,475.0800252047889
11000,321.65,473.9,363.83,475.0976685570258
11010,321.79,473.92,363.94,475.11531190926274
11020,321.93,473.94,364.05,475.13295526149966
11030,322.08,473.96,364.17,475.1505986137366
11040,322.22,473.98,364.28,475.1682419659735
11050,322.37,474.0,364.39,475.18588531821047
11060,322.51,474.02,364.5,475.2035286704474
11070,322.66,474.04,364.62,475.2211720226843
11080,322.8,474.05,364.73,475.2388153749212
11090,322.94,474.07,364.84,475.2564587271581
11100,323.09,474.09,364.95,475.2741020793951
11110,323.23,474.11,365.06,475.291745431632
11120,323.37,474.13,365.18,475.30938878386894
11130,323.52,474.15,365.29,475.32703213610586
11140,323.66,474.17,365.4,475.3446754883428
11150,323.8,474.18,365.51,475.3623188405797
11160,323.95,474.2,365.62,475.3799621928166
11170,324.09,474.22,365.73,475.3976055450535
11180,324.23,474.24,365.84,475.4152488972904
11190,324.38,474.26,365.95,475.4328922495274
11200,324.52,474.28,366.07,475.45053560176433
11210,324.66,474.3,366.18,475.4681789540013
11220,324.81,474.32,366.29,475.48582230623816
11230,324.95,474.33,366.4,475.5034656584751
11240,325.09,474.35,366.51,475.521109010712
11250,325.23,474.37,366.62,475.5387523629489
11260,325.38,474.39,366.73,475.5563957151859
11270,325.52,474.41,366.84,475.5740390674228
11280,325.66,474.43,366.95,475.5916824196597
11290,325.8,474.45,367.06,475.60932577189664
11300,325.94,474.47,367.17,475.6269691241336
11310,326.09,474.48,367.28,475.64461247637047
11320,326.23,474.5,367.39,475.6622558286074
11330,326.37,474.52,367.5,475.6798991808444
11340,326.51,474.54,367.61,475.6975425330813
11350,326.65,474.56,367.71,475.7151858853182
11360,326.79,474.58,367.82,475.7328292375551
11370,326.93,474.6,367.93,475.750472589792
11380,327.08,474.61,368.04,475.76811594202894
11390,327.22,474.63,368.15,475.7857592942659
11400,327.36,474.65,368.26,475.8034026465028
11410,327.5,474.67,368.37,475.82104599873975
11420,327.64,474.69,368.48,475.8386893509767
11430,327.78,474.71,368.58,475.8563327032136
11440,327.92,474.73,368.69,475.8739760554505
11450,328.06,474.75,368.8,475.8916194076874
11460,328.2,474.76,368.91,475.9092627599244
11470,328.34,474.78,369.02,475.9269061121613
11480,328.48,474.8,369.13,475.9445494643982
11490,328.62,474.82,369.23,475.9621928166352
11500,328.76,474.84,369.34,475.97983616887205
11510,328.9,474.86,369.45,475.99747952110897
11520,329.04,474.88,369.56,476.0151228733459
11530,329.18,474.89,369.66,476.03276622558286
11540,329.32,474.91,369.77,476.0504095778198
11550,329.46,474.93,369.88,476.0680529300567
11560,329.6,474.95,369.98,476.0856962822936
11570,329.74,474.97,370.09,476.1033396345305
11580,329.88,474.99,370.2,476.1209829867674
11590,330.02,475.01,370.31,476.1386263390044
11600,330.16,475.02,370.41,476.1562696912413
11610,330.29,475.04,370.52,476.1739130434783
11620,330.43,475.06,370.63,476.1915563957152
11630,330.57,475.08,370.73,476.2091997479521
11640,330.71,475.1,370.84,476.226843100189
11650,330.85,475.12,370.94,476.2444864524259
11660,330.99,475.14,371.05,476.2621298046629
11670,331.13,475.15,371.16,476.2797731568998
11680,331.26,475.17,371.26,476.2974165091367
11690,331.4,475.19,371.37,476.3150598613736
11700,331.54,475.21,371.47,476.33270321361056
11710,331.68,475.23,371.58,476.3503465658475
11720,331.82,475.25,371.69,476.3679899180844
11730,331.95,475.27,371.79,476.38563327032136
11740,332.09,475.28,371.9,476.4032766225583
11750,332.23,475.3,372.0,476.4209199747952
11760,332.37,475.32,372.11,476.4385633270321
11770,332.5,475.34,372.21,476.456206679269
11780,332.64,475.36,372.32,476.473850031506
11790,332.78,475.38,372.42,476.49149338374286
11800,332.91,475.4,372.53,476.50913673597984
11810,333.05,475.42,372.63,476.5267800882168
11820,333.19,475.43,372.74,476.54442344045367
11830,333.32,475.45,372.84,476.5620667926906
11840,333.46,475.47,372.95,476.5797101449275
11850,333.6,475.49,373.05,476.5973534971644
11860,333.73,475.51,373.16,476.6149968494013
11870,333.87,475.53,373.26,476.6326402016383
11880,334.01,475.55,373.36,476.6502835538752
11890,334.14,475.56,373.47,476.66792690611214
11900,334.28,475.58,373.57,476.68557025834906
11910,334.41,475.6,373.68,476.703213610586
11920,334.55,475.62,373.78,476.7208569628229
11930,334.69,475.64,373.88,476.7385003150599
11940,334.82,475.66,373.99,476.7561436672968
11950,334.96,475.68,374.09,476.7737870195337
11960,335.09,475.69,374.19,476.7914303717706
11970,335.23,475.71,374.3,476.80907372400753
11980,335.36,475.73,374.4,476.8267170762445
11990,335.5,475.75,374.5,476.84436042848137
12000,335.63,475.77,374.61,476.8620037807184
12010,335.77,475.79,374.71,476.87964713295526
12020,335.9,475.81,374.81,476.8972904851922
12030,336.04,475.82,374.92,476.9149338374291
12040,336.17,475.84,375.02,476.932577189666
12050,336.31,475.86,375.12,476.9502205419029
12060,336.44,475.88,375.22,476.96786389413984
12070,336.57,475.9,375.33,476.9855072463768
12080,336.71,475.92,375.43,477.0031505986137
12090,336.84,475.93,375.53,477.02079395085065
12100,336.98,475.95,375.63,477.0384373030876
12110,337.11,475.97,375.73,477.0560806553245
12120,337.24,475.99,375.84,477.0737240075614
12130,337.38,476.01,375.94,477.0913673597983
12140,337.51,476.03,376.04,477.1090107120353
12150,337.64,476.05,376.14,477.1266540642722
12160,337.78,476.06,376.24,477.1442974165091
12170,337.91,476.08,376.35,477.1619407687461
12180,338.04,476.1,376.45,477.17958412098295
12190,338.18,476.12,376.55,477.1972274732199
12200,338.31,476.14,376.65,477.2148708254568
