Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4170.0,229.89333333333335,260.6566666666667,238.4427777777778,260.94175624831456
4180.0,229.92666666666668,260.67333333333335,238.47222222222223,260.9582782877587
4190.0,229.96,260.69,238.50166666666667,260.9748003272028
4200.0,229.99333333333334,260.70666666666665,238.5311111111111,260.9913223666469
4210.0,230.02666666666667,260.72333333333336,238.56055555555557,261.007844406091
4220.0,230.06,260.74,238.59,261.0243664455351
4230.0,230.0925,260.75666666666666,238.61916666666667,261.04088848497923
4240.0,230.125,260.7733333333333,238.64833333333334,261.05741052442335
4250.0,230.1575,260.79,238.6775,261.07393256386746
4260.0,230.19,260.8066666666667,238.70666666666668,261.09045460331157
4270.0,230.2225,260.8233333333333,238.73583333333335,261.1069766427557
4280.0,230.255,260.84000000000003,238.765,261.12349868219985
4290.0,230.2875,260.8566666666667,238.79416666666665,261.14002072164396
4300.0,230.32,260.87333333333333,238.82333333333332,261.1565427610881
4310.0,230.3525,260.89,238.8525,261.1730648005322
4320.0,230.385,260.90666666666664,238.88166666666666,261.1895868399763
4330.0,230.4175,260.92333333333335,238.91083333333333,261.2061088794204
4340.0,230.45,260.94,238.94,261.2226309188645
4350.0,230.48333333333332,260.95666666666665,238.9688888888889,261.23915295830864
4360.0,230.51666666666665,260.97333333333336,238.99777777777777,261.25567499775275
4370.0,230.54999999999998,260.99,239.02666666666667,261.27219703719686
4380.0,230.58333333333331,261.00666666666666,239.05555555555554,261.288719076641
4390.0,230.61666666666667,261.0233333333333,239.08444444444444,261.3052411160851
4400.0,230.65,261.04,239.11333333333334,261.3217631555292
4410.0,230.68333333333334,261.0566666666667,239.14222222222222,261.3382851949733
4420.0,230.71666666666667,261.0733333333333,239.17111111111112,261.3548072344174
4430.0,230.75,261.09000000000003,239.2,261.37132927386153
4440.0,230.78333333333333,261.1066666666667,239.2288888888889,261.3878513133057
4450.0,230.81666666666666,261.12333333333333,239.2577777777778,261.4043733527498
4460.0,230.85,261.14,239.28666666666666,261.4208953921939
4470.0,230.88333333333333,261.1566666666667,239.31555555555556,261.43741743163804
4480.0,230.91666666666669,261.17333333333335,239.34444444444446,261.45393947108215
4490.0,230.95000000000002,261.19,239.37333333333333,261.47046151052626
4500.0,230.98333333333335,261.20666666666665,239.40222222222224,261.4869835499704
4510.0,231.01666666666668,261.22333333333336,239.4311111111111,261.5035055894145
4520.0,231.05,261.24,239.46,261.5200276288586
4530.0,231.0825,261.25666666666666,239.48916666666668,261.5365496683027
4540.0,231.115,261.2733333333333,239.51833333333335,261.5530717077468
4550.0,231.1475,261.29,239.5475,261.56959374719094
4560.0,231.18,261.3066666666667,239.57666666666668,261.58611578663505
4570.0,231.2125,261.3233333333333,239.60583333333335,261.60263782607916
4580.0,231.245,261.34000000000003,239.635,261.6191598655233
4590.0,231.2775,261.3566666666667,239.66416666666666,261.6356819049674
4600.0,231.31,261.37333333333333,239.69333333333333,261.6522039444115
4610.0,231.3425,261.39,239.7225,261.6687259838556
4620.0,231.375,261.40666666666664,239.75166666666667,261.6852480232997
4630.0,231.4075,261.42333333333335,239.78083333333333,261.70177006274383
4640.0,231.44,261.44,239.81,261.71829210218795
4650.0,231.4725,261.45666666666665,239.83833333333334,261.73481414163206
4660.0,231.505,261.47333333333336,239.86666666666667,261.75133618107617
4670.0,231.5375,261.49,239.895,261.7678582205203
4680.0,231.57,261.50666666666666,239.92333333333335,261.7843802599644
4690.0,231.6025,261.5233333333333,239.95166666666668,261.8009022994085
4700.0,231.635,261.53999999999996,239.98000000000002,261.8174243388527
4710.0,231.66750000000002,261.5566666666667,240.00833333333333,261.8339463782968
4720.0,231.70000000000002,261.5733333333333,240.03666666666666,261.8504684177409
4730.0,231.73250000000002,261.59,240.065,261.866990457185
4740.0,231.76500000000001,261.6066666666667,240.09333333333333,261.8835124966291
4750.0,231.7975,261.62333333333333,240.12166666666667,261.90003453607324
4760.0,231.83,261.64,240.15,261.91655657551735
4770.0,231.86277777777778,261.65722222222223,240.17833333333334,261.93307861496146
4780.0,231.89555555555557,261.6744444444444,240.20666666666668,261.9496006544056
4790.0,231.92833333333334,261.69166666666666,240.235,261.9661226938497
4800.0,231.9611111111111,261.70888888888885,240.26333333333335,261.9826447332938
4810.0,231.9938888888889,261.7261111111111,240.29166666666666,261.9991667727379
4820.0,232.02666666666667,261.74333333333334,240.32,262.015688812182
4830.0,232.05944444444444,261.7605555555555,240.34833333333333,262.03221085162613
4840.0,232.09222222222223,261.77777777777777,240.37666666666667,262.04873289107024
4850.0,232.125,261.79499999999996,240.405,262.06525493051436
4860.0,232.15777777777777,261.8122222222222,240.43333333333334,262.0817769699585
4870.0,232.19055555555556,261.82944444444445,240.46166666666667,262.09829900940264
4880.0,232.22333333333333,261.84666666666664,240.49,262.11482104884675
4890.0,232.2561111111111,261.8638888888889,240.51833333333335,262.13134308829086
4900.0,232.2888888888889,261.8811111111111,240.54666666666665,262.147865127735
4910.0,232.32166666666666,261.8983333333333,240.575,262.1643871671791
4920.0,232.35444444444443,261.91555555555556,240.60333333333332,262.1809092066232
4930.0,232.38722222222222,261.93277777777774,240.63166666666666,262.1974312460673
4940.0,232.42,261.95,240.66,262.2139532855114
4950.0,232.45166666666665,261.9658333333333,240.6875,262.23047532495553
4960.0,232.48333333333332,261.9816666666667,240.715,262.24699736439965
4970.0,232.515,261.9975,240.7425,262.26351940384376
4980.0,232.54666666666665,262.0133333333333,240.77,262.28004144328787
4990.0,232.57833333333332,262.02916666666664,240.7975,262.296563482732
5000.0,232.61,262.04499999999996,240.825,262.31308552217615
5010.0,232.64166666666668,262.06083333333333,240.8525,262.32960756162026
5020.0,232.67333333333335,262.07666666666665,240.88,262.3461296010644
5030.0,232.705,262.0925,240.9075,262.3626516405085
5040.0,232.73666666666668,262.10833333333335,240.935,262.3791736799526
5050.0,232.76833333333335,262.12416666666667,240.9625,262.3956957193967
5060.0,232.8,262.14,240.99,262.4122177588408
5070.0,232.83222222222224,262.15666666666664,241.01777777777778,262.42873979828494
5080.0,232.86444444444444,262.17333333333335,241.04555555555555,262.44526183772905
5090.0,232.89666666666668,262.19,241.07333333333335,262.46178387717316
5100.0,232.9288888888889,262.20666666666665,241.10111111111112,262.4783059166173
5110.0,232.9611111111111,262.2233333333333,241.1288888888889,262.4948279560614
5120.0,232.99333333333334,262.24,241.15666666666667,262.5113499955055
5130.0,233.02555555555557,262.25666666666666,241.18444444444447,262.5278720349496
5140.0,233.05777777777777,262.2733333333333,241.21222222222224,262.5443940743937
5150.0,233.09,262.28999999999996,241.24,262.56091611383783
5160.0,233.12222222222223,262.3066666666667,241.26777777777778,262.57743815328195
5170.0,233.15444444444444,262.3233333333333,241.29555555555555,262.59396019272606
5180.0,233.18666666666667,262.34,241.32333333333335,262.61048223217017
5190.0,233.2188888888889,262.3566666666667,241.35111111111112,262.6270042716143
5200.0,233.2511111111111,262.37333333333333,241.3788888888889,262.6435263110584
5210.0,233.28333333333333,262.39,241.40666666666667,262.6600483505025
5220.0,233.31555555555556,262.40666666666664,241.43444444444447,262.6765703899466
5230.0,233.34777777777776,262.42333333333335,241.46222222222224,262.69309242939073
5240.0,233.38,262.44,241.49,262.70961446883484
5250.0,233.41166666666666,262.45666666666665,241.5175,262.72613650827896
5260.0,233.44333333333333,262.47333333333336,241.54500000000002,262.74265854772307
5270.0,233.475,262.49,241.5725,262.7591805871672
5280.0,233.50666666666666,262.50666666666666,241.6,262.7757026266113
5290.0,233.53833333333333,262.5233333333333,241.6275,262.7922246660554
5300.0,233.57,262.53999999999996,241.655,262.8087467054995
5310.0,233.60166666666666,262.5566666666667,241.6825,262.8252687449437
5320.0,233.63333333333333,262.5733333333333,241.71,262.8417907843878
5330.0,233.665,262.59,241.7375,262.8583128238319
5340.0,233.69666666666666,262.6066666666667,241.765,262.874834863276
5350.0,233.72833333333332,262.62333333333333,241.7925,262.89135690272013
5360.0,233.76,262.64,241.82,262.90787894216425
5370.0,233.79166666666666,262.65666666666664,241.8475,262.92440098160836
5380.0,233.82333333333332,262.6733333333333,241.875,262.94092302105247
5390.0,233.855,262.69,241.9025,262.9574450604966
5400.0,233.88666666666666,262.70666666666665,241.93,262.9739670999407
5410.0,233.91833333333332,262.7233333333333,241.9575,262.9904891393848
5420.0,233.95,262.74,241.985,263.0070111788289
5430.0,233.98166666666665,262.75666666666666,242.0125,263.02353321827303
5440.0,234.01333333333332,262.7733333333333,242.04,263.04005525771714
5450.0,234.045,262.78999999999996,242.0675,263.05657729716125
5460.0,234.07666666666665,262.8066666666666,242.095,263.07309933660537
5470.0,234.10833333333332,262.8233333333333,242.1225,263.0896213760495
5480.0,234.14,262.84,242.15,263.1061434154936
5490.0,234.1711111111111,262.8566666666666,242.1772222222222,263.1226654549377
5500.0,234.20222222222222,262.87333333333333,242.20444444444445,263.1391874943818
5510.0,234.23333333333332,262.89,242.23166666666668,263.1557095338259
5520.0,234.26444444444442,262.90666666666664,242.2588888888889,263.17223157327004
5530.0,234.29555555555555,262.9233333333333,242.2861111111111,263.18875361271415
5540.0,234.32666666666665,262.94,242.31333333333333,263.20527565215826
5550.0,234.35777777777776,262.95666666666665,242.34055555555557,263.2217976916024
5560.0,234.38888888888889,262.9733333333333,242.36777777777777,263.2383197310465
5570.0,234.42,262.99,242.39499999999998,263.25484177049066
5580.0,234.4511111111111,263.00666666666666,242.42222222222222,263.27136380993477
5590.0,234.48222222222222,263.0233333333333,242.44944444444445,263.2878858493789
5600.0,234.51333333333332,263.03999999999996,242.47666666666666,263.304407888823
5610.0,234.54444444444442,263.0566666666667,242.50388888888887,263.3209299282671
5620.0,234.57555555555555,263.0733333333333,242.5311111111111,263.3374519677112
5630.0,234.60666666666665,263.09,242.55833333333334,263.35397400715533
5640.0,234.63777777777776,263.1066666666666,242.58555555555554,263.37049604659944
5650.0,234.6688888888889,263.12333333333333,242.61277777777775,263.38701808604355
5660.0,234.7,263.14,242.64,263.40354012548767
5670.0,234.73083333333332,263.15666666666664,242.66666666666666,263.4200621649318
5680.0,234.76166666666666,263.1733333333333,242.69333333333333,263.4365842043759
5690.0,234.7925,263.19,242.72,263.45310624382
5700.0,234.82333333333332,263.20666666666665,242.74666666666667,263.4696282832641
5710.0,234.85416666666666,263.2233333333333,242.77333333333334,263.4861503227082
5720.0,234.885,263.24,242.8,263.50267236215234
5730.0,234.91583333333332,263.25666666666666,242.82666666666665,263.5191944015965
5740.0,234.94666666666666,263.2733333333333,242.85333333333332,263.5357164410406
5750.0,234.9775,263.28999999999996,242.88,263.55223848048473
5760.0,235.00833333333333,263.3066666666666,242.90666666666667,263.56876051992884
5770.0,235.03916666666666,263.3233333333333,242.93333333333334,263.58528255937296
5780.0,235.07,263.34,242.96,263.60180459881707
5790.0,235.1011111111111,263.3566666666666,242.98666666666668,263.6183266382612
5800.0,235.13222222222223,263.37333333333333,243.01333333333335,263.6348486777053
5810.0,235.16333333333333,263.39,243.04000000000002,263.6513707171494
5820.0,235.19444444444443,263.40666666666664,243.06666666666666,263.6678927565935
5830.0,235.22555555555556,263.4233333333333,243.09333333333333,263.68441479603763
5840.0,235.25666666666666,263.44,243.12,263.70093683548174
5850.0,235.28777777777776,263.45666666666665,243.14666666666668,263.71745887492585
5860.0,235.3188888888889,263.4733333333333,243.17333333333335,263.73398091436997
5870.0,235.35,263.49,243.2,263.75050295381413
5880.0,235.3811111111111,263.50666666666666,243.22666666666666,263.76702499325825
5890.0,235.41222222222223,263.5233333333333,243.25333333333333,263.78354703270236
5900.0,235.44333333333333,263.53999999999996,243.28,263.80006907214647
5910.0,235.47444444444443,263.5566666666667,243.30666666666667,263.8165911115906
5920.0,235.50555555555556,263.5733333333333,243.33333333333334,263.8331131510347
5930.0,235.53666666666666,263.59,243.36,263.8496351904788
5940.0,235.56777777777776,263.6066666666666,243.38666666666666,263.8661572299229
5950.0,235.5988888888889,263.62333333333333,243.41333333333333,263.88267926936703
5960.0,235.63,263.64,243.44,263.89920130881114
5970.0,235.66083333333333,263.65666666666664,243.46666666666667,263.91572334825526
5980.0,235.69166666666666,263.6733333333333,243.49333333333334,263.93224538769937
5990.0,235.7225,263.69,243.51999999999998,263.9487674271435
6000.0,235.75333333333333,263.70666666666665,243.54666666666665,263.9652894665876
6010.0,235.78416666666666,263.7233333333333,243.57333333333332,263.9818115060317
6020.0,235.815,263.74,243.6,263.9983335454758
6030.0,235.84583333333333,263.75666666666666,243.62666666666667,264.0148555849199
6040.0,235.87666666666667,263.7733333333333,243.65333333333334,264.03137762436404
6050.0,235.9075,263.78999999999996,243.68,264.04789966380815
6060.0,235.93833333333333,263.8066666666666,243.70666666666665,264.06442170325226
6070.0,235.96916666666667,263.8233333333333,243.73333333333332,264.0809437426964
6080.0,236.0,263.84,243.76,264.0974657821405
6090.0,236.03,263.8566666666666,243.78666666666666,264.1139878215846
6100.0,236.06,263.87333333333333,243.81333333333333,264.1305098610287
6110.0,236.09,263.89,243.84,264.1470319004728
6120.0,236.12,263.90666666666664,243.86666666666667,264.16355393991694
6130.0,236.15,263.92333333333335,243.89333333333335,264.18007597936105
6140.0,236.18,263.94,243.92000000000002,264.19659801880516
6150.0,236.21,263.95666666666665,243.94666666666666,264.21312005824933
6160.0,236.24,263.97333333333336,243.97333333333333,264.22964209769344
6170.0,236.27,263.99,244.0,264.24616413713755
6180.0,236.3,264.00666666666666,244.02666666666667,264.26268617658167
6190.0,236.33,264.02333333333337,244.05333333333334,264.2792082160258
6200.0,236.36,264.04,244.08,264.2957302554699
6210.0,236.39000000000001,264.0566666666667,244.10666666666668,264.312252294914
6220.0,236.42000000000002,264.0733333333333,244.13333333333335,264.3287743343581
6230.0,236.45000000000002,264.09000000000003,244.16000000000003,264.3452963738022
6240.0,236.48000000000002,264.1066666666667,244.18666666666667,264.36181841324634
6250.0,236.51000000000002,264.12333333333333,244.21333333333334,264.3783404526905
6260.0,236.54000000000002,264.14,244.24,264.3948624921346
6270.0,236.57000000000002,264.1566666666667,244.26666666666668,264.41138453157873
6280.0,236.60000000000002,264.17333333333335,244.29333333333335,264.42790657102285
6290.0,236.63,264.19,244.32,264.44442861046696
6300.0,236.66,264.20666666666665,244.34666666666666,264.46095064991107
6310.0,236.69,264.2233333333333,244.37333333333333,264.4774726893552
6320.0,236.72,264.24,244.4,264.4939947287993
6330.0,236.75,264.25666666666666,244.42666666666668,264.5105167682434
6340.0,236.78,264.2733333333333,244.45333333333335,264.5270388076876
6350.0,236.81,264.28999999999996,244.48000000000002,264.5435608471317
6360.0,236.84,264.3066666666667,244.50666666666666,264.5600828865758
6370.0,236.87,264.3233333333333,244.53333333333333,264.5766049260199
6380.0,236.9,264.34,244.56,264.593126965464
6390.0,236.93,264.3566666666666,244.58583333333334,264.60964900490814
6400.0,236.96,264.37333333333333,244.61166666666668,264.62617104435225
6410.0,236.99,264.39,244.6375,264.64269308379636
6420.0,237.02,264.40666666666664,244.66333333333333,264.6592151232405
6430.0,237.05,264.42333333333335,244.68916666666667,264.6757371626846
6440.0,237.07999999999998,264.44,244.715,264.69225920212864
6450.0,237.10999999999999,264.45666666666665,244.74083333333334,264.70878124157275
6460.0,237.14,264.47333333333336,244.76666666666668,264.72530328101686
6470.0,237.17,264.49,244.79250000000002,264.741825320461
6480.0,237.2,264.50666666666666,244.81833333333333,264.7583473599051
6490.0,237.23,264.52333333333337,244.84416666666667,264.7748693993492
6500.0,237.26,264.54,244.87,264.7913914387933
6510.0,237.29,264.5566666666667,244.8961111111111,264.8079134782374
6520.0,237.32,264.5733333333333,244.92222222222222,264.82443551768154
6530.0,237.35,264.59000000000003,244.94833333333332,264.84095755712565
6540.0,237.38,264.6066666666667,244.97444444444446,264.85747959656976
6550.0,237.41,264.62333333333333,245.00055555555556,264.8740016360139
6560.0,237.44,264.64,245.02666666666667,264.890523675458
6570.0,237.47,264.6566666666667,245.05277777777778,264.9070457149021
6580.0,237.5,264.67333333333335,245.07888888888888,264.9235677543462
6590.0,237.53,264.69,245.10500000000002,264.9400897937903
6600.0,237.56,264.70666666666665,245.13111111111112,264.9566118332345
6610.0,237.59,264.7233333333333,245.15722222222223,264.9731338726786
6620.0,237.62,264.74,245.18333333333334,264.9896559121227
6630.0,237.65,264.75666666666666,245.20944444444444,265.0061779515668
6640.0,237.68,264.7733333333333,245.23555555555555,265.02269999101094
6650.0,237.71,264.78999999999996,245.26166666666666,265.03922203045505
6660.0,237.74,264.8066666666667,245.2877777777778,265.05574406989916
6670.0,237.77,264.8233333333333,245.3138888888889,265.0722661093433
6680.0,237.8,264.84,245.34,265.0887881487874
6690.0,237.82916666666668,264.8566666666666,245.36583333333334,265.1053101882315
6700.0,237.85833333333335,264.87333333333333,245.39166666666668,265.1218322276756
6710.0,237.88750000000002,264.89,245.41750000000002,265.1383542671197
6720.0,237.91666666666669,264.90666666666664,245.44333333333333,265.15487630656384
6730.0,237.94583333333335,264.92333333333335,245.46916666666667,265.17139834600795
6740.0,237.97500000000002,264.94,245.495,265.1879203854521
6750.0,238.00416666666666,264.95666666666665,245.52083333333334,265.20444242489623
6760.0,238.03333333333333,264.97333333333336,245.54666666666668,265.22096446434034
6770.0,238.0625,264.99,245.5725,265.23748650378445
6780.0,238.09166666666667,265.00666666666666,245.59833333333333,265.25400854322857
6790.0,238.12083333333334,265.02333333333337,245.62416666666667,265.2705305826727
6800.0,238.15,265.04,245.65,265.2870526221168
6810.0,238.17833333333334,265.0575,245.67416666666668,265.3035746615609
6820.0,238.20666666666668,265.07500000000005,245.69833333333332,265.320096701005
6830.0,238.235,265.09250000000003,245.7225,265.3366187404491
6840.0,238.26333333333335,265.11,245.74666666666667,265.35314077989324
6850.0,238.29166666666669,265.1275,245.77083333333334,265.36966281933735
6860.0,238.32,265.145,245.79500000000002,265.38618485878146
6870.0,238.34833333333333,265.1625,245.81916666666666,265.40270689822563
6880.0,238.37666666666667,265.18,245.84333333333333,265.41922893766974
6890.0,238.405,265.1975,245.8675,265.43575097711386
6900.0,238.43333333333334,265.21500000000003,245.89166666666665,265.45227301655797
6910.0,238.46166666666667,265.2325,245.91583333333332,265.4687950560021
6920.0,238.49,265.25,245.94,265.4853170954462
6930.0,238.5188888888889,265.26666666666665,245.96444444444444,265.5018391348903
6940.0,238.54777777777778,265.28333333333336,245.98888888888888,265.5183611743344
6950.0,238.57666666666668,265.3,246.01333333333332,265.5348832137785
6960.0,238.60555555555555,265.31666666666666,246.03777777777776,265.55140525322264
6970.0,238.63444444444445,265.3333333333333,246.06222222222223,265.56792729266675
6980.0,238.66333333333333,265.35,246.08666666666667,265.58444933211086
6990.0,238.69222222222223,265.3666666666667,246.11111111111111,265.600971371555
7000.0,238.7211111111111,265.3833333333333,246.13555555555556,265.6174934109991
7010.0,238.75,265.4,246.16,265.63401545044326
7020.0,238.7788888888889,265.4166666666667,246.18444444444444,265.65053748988737
7030.0,238.80777777777777,265.43333333333334,246.20888888888888,265.6670595293315
7040.0,238.83666666666667,265.45,246.23333333333332,265.6835815687756
7050.0,238.86555555555555,265.4666666666667,246.25777777777776,265.7001036082197
7060.0,238.89444444444445,265.48333333333335,246.28222222222223,265.7166256476638
7070.0,238.92333333333332,265.5,246.30666666666667,265.73314768710793
7080.0,238.95222222222222,265.51666666666665,246.3311111111111,265.74966972655204
7090.0,238.9811111111111,265.53333333333336,246.35555555555555,265.76619176599615
7100.0,239.01,265.55,246.38,265.78271380544027
7110.0,239.0375,265.565,246.405,265.7982790713588
7120.0,239.065,265.58000000000004,246.43,265.81384433727743
7130.0,239.0925,265.595,246.45499999999998,265.82940960319604
7140.0,239.12,265.61,246.48,265.8449748691146
7150.0,239.1475,265.625,246.505,265.86054013503315
7160.0,239.175,265.64,246.53,265.87610540095176
7170.0,239.2025,265.65500000000003,246.555,265.89167066687037
7180.0,239.23,265.67,246.58,265.9072359327889
7190.0,239.2575,265.685,246.60500000000002,265.9228011987075
7200.0,239.285,265.70000000000005,246.63,265.9383664646261
7210.0,239.3125,265.71500000000003,246.655,265.9539317305447
7220.0,239.34,265.73,246.68,265.96949699646325
7230.0,239.36833333333334,265.74111111111114,246.70388888888888,265.9802783947542
7240.0,239.39666666666668,265.75222222222226,246.7277777777778,265.9910597930451
7250.0,239.425,265.7633333333333,246.75166666666667,266.0018411913361
7260.0,239.45333333333335,265.77444444444444,246.77555555555557,266.01262258962703
7270.0,239.48166666666665,265.78555555555556,246.79944444444445,266.02340398791796
7280.0,239.51,265.7966666666667,246.82333333333335,266.0341853862089
7290.0,239.53833333333333,265.8077777777778,246.84722222222223,266.0449667844999
7300.0,239.56666666666666,265.8188888888889,246.87111111111113,266.0557481827908
7310.0,239.595,265.83000000000004,246.895,266.06652958108174
7320.0,239.62333333333333,265.8411111111111,246.9188888888889,266.07731097937267
7330.0,239.65166666666667,265.8522222222222,246.9427777777778,266.0880923776636
7340.0,239.68,265.86333333333334,246.96666666666667,266.0988737759546
7350.0,239.70833333333334,265.87444444444446,246.99055555555557,266.1096551742455
7360.0,239.73666666666665,265.8855555555556,247.01444444444445,266.12043657253645
7370.0,239.765,265.89666666666665,247.03833333333336,266.1312179708274
7380.0,239.79333333333332,265.90777777777777,247.06222222222223,266.14199936911837
7390.0,239.82166666666666,265.9188888888889,247.08611111111114,266.1527807674093
7400.0,239.85,265.93,247.11,266.1635621657002
7410.0,239.8775,265.94083333333333,247.13333333333335,266.17434356399116
7420.0,239.905,265.95166666666665,247.15666666666667,266.18512496228215
7430.0,239.9325,265.9625,247.18,266.1959063605731
7440.0,239.96,265.97333333333336,247.20333333333335,266.206687758864
7450.0,239.9875,265.9841666666667,247.22666666666666,266.217469157155
7460.0,240.015,265.995,247.25,266.2282505554459
7470.0,240.0425,266.0058333333333,247.27333333333334,266.23903195373686
7480.0,240.07,266.01666666666665,247.29666666666665,266.24981335202784
7490.0,240.0975,266.02750000000003,247.32,266.2605947503188
7500.0,240.125,266.03833333333336,247.34333333333333,266.2713761486097
7510.0,240.1525,266.0491666666667,247.36666666666665,266.2821575469007
7520.0,240.18,266.06,247.39,266.2929389451916
7530.0,240.2075,266.07166666666666,247.41333333333333,266.30372034348255
7540.0,240.235,266.0833333333333,247.43666666666667,266.3145017417735
7550.0,240.2625,266.095,247.45999999999998,266.3252831400644
7560.0,240.29,266.1066666666667,247.48333333333332,266.33606453835534
7570.0,240.3175,266.11833333333334,247.50666666666666,266.3468459366463
7580.0,240.345,266.13,247.52999999999997,266.3576273349372
7590.0,240.3725,266.14166666666665,247.5533333333333,266.3684087332282
7600.0,240.4,266.1533333333333,247.57666666666665,266.3791901315191
7610.0,240.4275,266.16499999999996,247.6,266.38997152981005
7620.0,240.45499999999998,266.1766666666667,247.62333333333333,266.400752928101
7630.0,240.4825,266.18833333333333,247.64666666666665,266.4115343263919
7640.0,240.51,266.2,247.67,266.42231572468285
7650.0,240.53722222222223,266.2105555555555,247.69277777777776,266.4330971229738
7660.0,240.56444444444443,266.2211111111111,247.71555555555554,266.4438785212647
7670.0,240.59166666666667,266.2316666666667,247.73833333333332,266.4546599195557
7680.0,240.61888888888888,266.2422222222222,247.7611111111111,266.4654413178466
7690.0,240.6461111111111,266.25277777777774,247.7838888888889,266.47622271613756
7700.0,240.67333333333332,266.2633333333333,247.80666666666667,266.4870041144285
7710.0,240.70055555555555,266.2738888888889,247.82944444444445,266.4977855127195
7720.0,240.72777777777776,266.28444444444443,247.85222222222222,266.5085669110104
7730.0,240.755,266.29499999999996,247.875,266.51934830930134
7740.0,240.78222222222223,266.30555555555554,247.89777777777778,266.53012970759227
7750.0,240.80944444444444,266.3161111111111,247.92055555555555,266.5409111058832
7760.0,240.83666666666667,266.32666666666665,247.94333333333333,266.5516925041742
7770.0,240.86388888888888,266.3372222222222,247.9661111111111,266.5624739024651
7780.0,240.89111111111112,266.34777777777776,247.9888888888889,266.57325530075605
7790.0,240.91833333333332,266.35833333333335,248.01166666666668,266.584036699047
7800.0,240.94555555555556,266.3688888888889,248.03444444444446,266.59481809733796
7810.0,240.97277777777776,266.3794444444444,248.05722222222224,266.6055994956289
7820.0,241.0,266.39,248.08,266.6163808939198
7830.0,241.02666666666667,266.4008333333333,248.10250000000002,266.62716229221076
7840.0,241.05333333333334,266.41166666666663,248.125,266.63794369050174
7850.0,241.07999999999998,266.4225,248.1475,266.6487250887927
7860.0,241.10666666666665,266.43333333333334,248.17000000000002,266.6595064870836
7870.0,241.13333333333333,266.44416666666666,248.1925,266.6702878853746
7880.0,241.16,266.455,248.215,266.6810692836655
7890.0,241.18666666666667,266.4658333333333,248.2375,266.69185068195645
7900.0,241.21333333333334,266.47666666666663,248.26,266.70263208024744
7910.0,241.24,266.48749999999995,248.2825,266.71341347853837
7920.0,241.26666666666665,266.49833333333333,248.305,266.7241948768293
7930.0,241.29333333333332,266.50916666666666,248.3275,266.7349762751203
7940.0,241.32,266.52,248.35,266.7457576734112
7950.0,241.34722222222223,266.5311111111111,248.37277777777777,266.75653907170215
7960.0,241.37444444444444,266.5422222222222,248.39555555555555,266.7673204699931
7970.0,241.40166666666667,266.55333333333334,248.41833333333332,266.778101868284
7980.0,241.42888888888888,266.56444444444446,248.4411111111111,266.78888326657494
7990.0,241.4561111111111,266.5755555555555,248.46388888888887,266.79966466486593
8000.0,241.48333333333332,266.58666666666664,248.48666666666665,266.81044606315686
8010.0,241.51055555555556,266.59777777777776,248.50944444444443,266.8212274614478
8020.0,241.53777777777776,266.6088888888889,248.5322222222222,266.8320088597387
8030.0,241.565,266.62,248.555,266.84279025802965
8040.0,241.59222222222223,266.6311111111111,248.57777777777778,266.8535716563206
8050.0,241.61944444444444,266.64222222222224,248.60055555555556,266.8643530546115
8060.0,241.64666666666668,266.65333333333336,248.62333333333333,266.87513445290244
8070.0,241.67388888888888,266.6644444444445,248.6461111111111,266.8859158511934
8080.0,241.70111111111112,266.67555555555555,248.6688888888889,266.89669724948436
8090.0,241.72833333333332,266.68666666666667,248.69166666666666,266.9074786477753
8100.0,241.75555555555556,266.6977777777778,248.71444444444444,266.9182600460662
8110.0,241.78277777777777,266.7088888888889,248.73722222222221,266.92904144435715
8120.0,241.81,266.72,248.76,266.9398228426481
8130.0,241.83583333333334,266.73083333333335,248.78166666666667,266.950604240939
8140.0,241.86166666666668,266.7416666666667,248.80333333333334,266.96138563923
8150.0,241.8875,266.75250000000005,248.825,266.97216703752093
8160.0,241.91333333333333,266.7633333333334,248.84666666666666,266.98294843581186
8170.0,241.93916666666667,266.7741666666667,248.86833333333334,266.9937298341028
8180.0,241.965,266.785,248.89,267.0045112323937
8190.0,241.99083333333334,266.79583333333335,248.91166666666666,267.0152926306847
8200.0,242.01666666666668,266.8066666666667,248.93333333333334,267.02607402897564
8210.0,242.04250000000002,266.8175,248.955,267.0368554272666
8220.0,242.06833333333333,266.8283333333334,248.9766666666667,267.04763682555756
8230.0,242.09416666666667,266.8391666666667,248.99833333333333,267.0584182238485
8240.0,242.12,266.85,249.02,267.0691996221394
8250.0,242.14666666666668,266.86083333333335,249.04250000000002,267.07998102043035
8260.0,242.17333333333335,266.87166666666667,249.065,267.0907624187213
8270.0,242.2,266.88250000000005,249.0875,267.10154381701227
8280.0,242.22666666666666,266.8933333333334,249.11,267.1123252153032
8290.0,242.25333333333333,266.9041666666667,249.1325,267.12310661359413
8300.0,242.28,266.915,249.155,267.13388801188506
8310.0,242.30666666666667,266.92583333333334,249.1775,267.144669410176
8320.0,242.33333333333334,266.93666666666667,249.2,267.1554508084669
8330.0,242.36,266.9475,249.2225,267.16623220675785
8340.0,242.38666666666666,266.95833333333337,249.245,267.17701360504884
8350.0,242.41333333333333,266.9691666666667,249.26749999999998,267.1877950033398
8360.0,242.44,266.98,249.29,267.1985764016307
8370.0,242.4661111111111,266.99111111111114,249.31166666666667,267.20935779992163
