Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4510,111.00205555555554,187.1335,128.5833888888889,187.91666666666663
4520,111.06483333333333,187.54850000000002,128.73283333333333,188.3333333333333
4530,111.12761111111111,187.9635,128.88227777777777,188.74999999999994
4540,111.19038888888889,188.3785,129.03172222222221,189.16666666666663
4550,111.25316666666666,188.7935,129.18116666666668,189.5833333333333
4560,111.31594444444444,189.20850000000002,129.33061111111112,189.99999999999994
4570,111.37872222222222,189.6235,129.48005555555557,190.41666666666663
4580,111.4415,190.0385,129.6295,190.8333333333333
4590,111.50427777777777,190.45350000000002,129.77894444444445,191.24999999999994
4600,111.56705555555556,190.8685,129.9283888888889,191.66666666666663
4610,111.62983333333334,191.2835,130.07783333333333,192.0833333333333
4620,111.6926111111111,191.6985,130.22727777777777,192.49999999999994
4630,111.75538888888889,192.11350000000002,130.3767222222222,192.91666666666663
4640,111.81816666666667,192.5285,130.52616666666668,193.3333333333333
4650,111.88094444444445,192.9435,130.67561111111112,193.74999999999994
4660,111.94372222222222,193.3585,130.82505555555556,194.16666666666663
4670,112.01,193.77200000000002,130.9795,194.5833333333333
4680,112.07666666666667,194.18533333333335,131.1345,194.99999999999994
4690,112.14333333333333,194.59866666666667,131.2895,195.41666666666663
4700,112.21000000000001,195.012,131.4445,195.8333333333333
4710,112.27666666666667,195.42533333333336,131.5995,196.24999999999994
4720,112.34333333333333,195.83866666666668,131.7545,196.66666666666663
4730,112.41,196.252,131.9095,197.0833333333333
4740,112.47666666666667,196.66533333333334,132.06449999999998,197.49999999999994
4750,112.54333333333334,197.0786666666667,132.21949999999998,197.91666666666663
4760,112.61,197.49200000000002,132.37449999999998,198.3333333333333
4770,112.67666666666666,197.90533333333335,132.52949999999998,198.74999999999994
4780,112.74333333333334,198.31866666666667,132.68449999999999,199.16666666666663
4790,112.8145,198.73275,132.844,199.5833333333333
4800,112.88616666666667,199.14691666666667,133.004,199.99999999999994
4810,112.95783333333333,199.56108333333336,133.164,200.41666666666663
4820,113.0295,199.97525000000002,133.32399999999998,200.8333333333333
4830,113.10116666666667,200.38941666666668,133.484,201.24999999999994
4840,113.17283333333333,200.80358333333334,133.644,201.66666666666663
4850,113.2445,201.21775000000002,133.804,202.0833333333333
4860,113.31616666666666,201.63191666666668,133.964,202.49999999999994
4870,113.38783333333333,202.04608333333334,134.124,202.91666666666663
4880,113.4595,202.46025,134.284,203.3333333333333
4890,113.53116666666666,202.8744166666667,134.44400000000002,203.74999999999994
4900,113.60283333333334,203.28858333333335,134.604,204.16666666666663
4910,113.6795,203.70250000000001,134.769,204.5833333333333
4920,113.75672222222222,204.1163888888889,134.93455555555556,204.99999999999994
4930,113.83394444444444,204.5302777777778,135.10011111111112,205.41666666666663
4940,113.91116666666666,204.9441666666667,135.26566666666668,205.8333333333333
4950,113.98838888888889,205.35805555555555,135.43122222222223,206.24999999999994
4960,114.06561111111111,205.77194444444444,135.5967777777778,206.66666666666663
4970,114.14283333333333,206.18583333333333,135.76233333333334,207.0833333333333
4980,114.22005555555556,206.59972222222223,135.9278888888889,207.49999999999994
4990,114.29727777777778,207.01361111111112,136.09344444444446,207.91666666666663
5000,114.3745,207.4275,136.259,208.3333333333333
5010,114.45172222222222,207.8413888888889,136.42455555555554,208.74999999999994
5020,114.52894444444445,208.2552777777778,136.5901111111111,209.16666666666663
5030,114.60616666666667,208.66916666666668,136.75566666666666,209.5833333333333
5040,114.68338888888889,209.08305555555555,136.9212222222222,209.99999999999994
5050,114.76061111111112,209.49694444444444,137.08677777777777,210.41666666666663
5060,114.83783333333334,209.91083333333333,137.25233333333333,210.8333333333333
5070,114.91505555555555,210.32472222222222,137.41788888888888,211.24999999999994
5080,114.99227777777777,210.7386111111111,137.58344444444444,211.66666666666663
5090,115.07425,211.15275,137.7545,212.0833333333333
5100,115.15675,211.56691666666666,137.92616666666666,212.49999999999994
5110,115.23925,211.98108333333334,138.09783333333334,212.91666666666663
5120,115.32175,212.39525,138.2695,213.3333333333333
5130,115.40425,212.80941666666666,138.44116666666667,213.74999999999994
5140,115.48675,213.22358333333332,138.61283333333333,214.16666666666663
5150,115.56925,213.63775,138.7845,214.5833333333333
5160,115.65174999999999,214.05191666666667,138.95616666666666,214.99999999999994
5170,115.73425,214.46608333333333,139.12783333333334,215.41666666666663
5180,115.81675,214.88025,139.2995,215.8333333333333
5190,115.89925,215.29441666666668,139.47116666666668,216.24999999999994
5200,115.98174999999999,215.70858333333334,139.64283333333333,216.66666666666663
5210,116.06949999999999,216.123,139.819,217.0833333333333
5220,116.15783333333333,216.53744444444445,139.99566666666666,217.49999999999994
5230,116.24616666666667,216.9518888888889,140.17233333333334,217.91666666666663
5240,116.33449999999999,217.36633333333333,140.349,218.3333333333333
5250,116.42283333333333,217.78077777777779,140.52566666666667,218.74999999999994
5260,116.51116666666667,218.1952222222222,140.70233333333334,219.16666666666663
5270,116.59949999999999,218.60966666666667,140.879,219.5833333333333
5280,116.68783333333333,219.02411111111113,141.05566666666667,219.99999999999994
5290,116.77616666666667,219.43855555555555,141.23233333333334,220.41666666666663
5300,116.86449999999999,219.853,141.409,220.8333333333333
5310,116.95283333333333,220.26744444444444,141.58566666666667,221.24999999999994
5320,117.04116666666667,220.6818888888889,141.76233333333334,221.66666666666663
5330,117.1295,221.09633333333335,141.939,222.0833333333333
5340,117.21783333333333,221.51077777777778,142.11566666666667,222.49999999999994
5350,117.30616666666667,221.92522222222223,142.29233333333335,222.91666666666663
5360,117.3945,222.3396666666667,142.469,223.3333333333333
5370,117.48283333333333,222.75411111111111,142.64566666666667,223.74999999999994
5380,117.57116666666667,223.16855555555557,142.82233333333335,224.16666666666663
5390,117.66475,223.58275,143.00275,224.5833333333333
5400,117.75891666666666,223.99691666666666,143.18358333333333,224.99999999999994
5410,117.85308333333333,224.41108333333335,143.36441666666667,225.41666666666663
5420,117.94725,224.82525,143.54525,225.8333333333333
5430,118.04141666666666,225.23941666666667,143.72608333333332,226.24999999999994
5440,118.13558333333333,225.65358333333333,143.90691666666666,226.66666666666663
5450,118.22975,226.06775000000002,144.08775,227.0833333333333
5460,118.32391666666666,226.48191666666668,144.26858333333334,227.49999999999994
5470,118.41808333333333,226.89608333333334,144.44941666666665,227.91666666666663
5480,118.51225,227.31025,144.63025,228.3333333333333
5490,118.60641666666666,227.72441666666668,144.81108333333333,228.74999999999994
5500,118.70058333333333,228.13858333333334,144.99191666666667,229.16666666666663
5510,118.79849999999999,228.55275,145.17725,229.5833333333333
5520,118.89683333333333,228.96691666666666,145.36308333333332,229.99999999999994
5530,118.99516666666666,229.38108333333335,145.54891666666666,230.41666666666663
5540,119.09349999999999,229.79525,145.73475,230.8333333333333
5550,119.19183333333334,230.20941666666667,145.92058333333333,231.24999999999994
5560,119.29016666666666,230.62358333333333,146.10641666666666,231.66666666666663
5570,119.3885,231.03775000000002,146.29225,232.0833333333333
5580,119.48683333333334,231.45191666666668,146.47808333333333,232.49999999999994
5590,119.58516666666667,231.86608333333334,146.66391666666667,232.91666666666663
5600,119.6835,232.28025,146.84975,233.3333333333333
5610,119.78183333333334,232.69441666666668,147.03558333333334,233.74999999999994
5620,119.88016666666667,233.10858333333334,147.22141666666667,234.16666666666663
5630,119.9825,233.52450000000002,147.404,234.5833333333333
5640,120.08527777777778,233.9406111111111,147.58622222222223,234.99999999999994
5650,120.18805555555555,234.35672222222223,147.76844444444444,235.41666666666663
5660,120.29083333333334,234.77283333333332,147.95066666666668,235.8333333333333
5670,120.39361111111111,235.18894444444445,148.13288888888889,236.24999999999994
5680,120.49638888888889,235.60505555555557,148.31511111111112,236.66666666666663
5690,120.59916666666666,236.02116666666666,148.49733333333333,237.0833333333333
5700,120.70194444444444,236.43727777777778,148.67955555555557,237.49999999999994
5710,120.80472222222222,236.85338888888887,148.86177777777777,237.91666666666663
5720,120.9075,237.2695,149.044,238.3333333333333
5730,121.01027777777777,237.68561111111111,149.22622222222222,238.74999999999994
5740,121.11305555555555,238.1017222222222,149.40844444444446,239.16666666666663
5750,121.21583333333334,238.51783333333333,149.59066666666666,239.5833333333333
5760,121.31861111111111,238.93394444444442,149.7728888888889,239.99999999999994
5770,121.42138888888888,239.35005555555554,149.9551111111111,240.41666666666663
5780,121.52416666666666,239.76616666666666,150.13733333333334,240.8333333333333
5790,121.62694444444443,240.18227777777776,150.31955555555555,241.24999999999994
5800,121.72972222222222,240.59838888888888,150.5017777777778,241.66666666666663
5810,121.83749999999999,241.01274999999998,150.6895,242.0833333333333
5820,121.94583333333333,241.42691666666667,150.87783333333334,242.49999999999994
5830,122.05416666666666,241.84108333333333,151.06616666666667,242.91666666666663
5840,122.1625,242.25525,151.2545,243.3333333333333
5850,122.27083333333333,242.66941666666668,151.44283333333334,243.74999999999994
5860,122.37916666666666,243.08358333333334,151.63116666666667,244.16666666666663
5870,122.4875,243.49775,151.8195,244.5833333333333
5880,122.59583333333333,243.91191666666668,152.00783333333334,244.99999999999994
5890,122.70416666666667,244.32608333333334,152.19616666666667,245.41666666666663
5900,122.8125,244.74025,152.3845,245.8333333333333
5910,122.92083333333333,245.1544166666667,152.57283333333334,246.24999999999994
5920,123.02916666666667,245.56858333333335,152.76116666666667,246.66666666666663
5930,123.14200000000001,245.983,152.954,247.0833333333333
5940,123.25533333333334,246.39744444444446,153.14733333333334,247.49999999999994
5950,123.36866666666667,246.8118888888889,153.34066666666666,247.91666666666663
5960,123.482,247.22633333333334,153.534,248.3333333333333
5970,123.59533333333334,247.6407777777778,153.72733333333332,248.74999999999994
5980,123.70866666666667,248.05522222222223,153.92066666666668,249.16666666666663
5990,123.822,248.46966666666668,154.114,249.5833333333333
6000,123.93533333333333,248.8841111111111,154.30733333333333,249.99999999999994
6010,124.04866666666666,249.29855555555557,154.50066666666666,250.41666666666663
6020,124.162,249.713,154.694,250.8333333333333
6030,124.27533333333334,250.12744444444445,154.88733333333332,251.24999999999994
6040,124.38866666666667,250.54188888888888,155.08066666666667,251.66666666666663
6050,124.502,250.95633333333333,155.274,252.0833333333333
6060,124.61533333333334,251.3707777777778,155.46733333333333,252.49999999999994
6070,124.72866666666667,251.78522222222222,155.66066666666666,252.91666666666663
6080,124.842,252.19966666666667,155.85399999999998,253.3333333333333
6090,124.95533333333333,252.6141111111111,156.0473333333333,253.74999999999994
6100,125.06866666666666,253.02855555555556,156.24066666666667,254.16666666666663
6110,125.18725,253.44275,156.43849999999998,254.5833333333333
6120,125.30641666666666,253.85691666666668,156.63683333333333,254.99999999999994
6130,125.42558333333334,254.27108333333334,156.83516666666665,255.41666666666663
6140,125.54475,254.68525,157.0335,255.8333333333333
6150,125.66391666666667,255.09941666666668,157.23183333333333,256.24999999999994
6160,125.78308333333334,255.51358333333334,157.43016666666665,256.66666666666663
6170,125.90225,255.92775,157.62849999999997,257.0833333333333
6180,126.02141666666667,256.3419166666667,157.82683333333333,257.49999999999994
6190,126.14058333333334,256.7560833333333,158.02516666666665,257.91666666666663
6200,126.25975,257.17025,158.2235,258.3333333333333
6210,126.37891666666667,257.5844166666667,158.42183333333332,258.75
6220,126.49808333333334,257.99858333333333,158.62016666666665,259.16666666666663
6230,126.62025,258.4135,158.8215,259.5833333333333
6240,126.74275,258.8285,159.02316666666667,260.0
6250,126.86525,259.2435,159.22483333333332,260.41666666666663
6260,126.98775,259.6585,159.4265,260.8333333333333
6270,127.11025000000001,260.0735,159.62816666666666,261.25
6280,127.23275000000001,260.4885,159.82983333333334,261.66666666666663
6290,127.35525,260.9035,160.0315,262.0833333333333
6300,127.47775,261.3185,160.23316666666668,262.5
6310,127.60025,261.7335,160.43483333333333,262.91666666666663
6320,127.72275,262.1485,160.6365,263.3333333333333
6330,127.84525000000001,262.5635,160.83816666666667,263.75
6340,127.96775000000001,262.9785,161.03983333333335,264.16666666666663
6350,128.095,263.393,161.2455,264.5833333333333
6360,128.2227777777778,263.80744444444446,161.4516111111111,265.0
6370,128.35055555555556,264.2218888888889,161.65772222222222,265.41666666666663
6380,128.47833333333332,264.6363333333333,161.86383333333333,265.8333333333333
6390,128.60611111111112,265.0507777777778,162.06994444444445,266.25
6400,128.73388888888888,265.4652222222222,162.27605555555556,266.66666666666663
6410,128.86166666666668,265.87966666666665,162.48216666666667,267.0833333333333
6420,128.98944444444444,266.29411111111114,162.68827777777778,267.5
6430,129.11722222222224,266.70855555555556,162.8943888888889,267.91666666666663
6440,129.245,267.123,163.1005,268.3333333333333
6450,129.37277777777777,267.5374444444445,163.30661111111112,268.75
6460,129.50055555555556,267.9518888888889,163.51272222222224,269.16666666666663
6470,129.62833333333333,268.36633333333333,163.71883333333335,269.5833333333333
6480,129.75611111111112,268.7807777777778,163.92494444444446,270.0
6490,129.8838888888889,269.19522222222224,164.13105555555558,270.41666666666663
6500,130.01166666666666,269.60966666666667,164.3371666666667,270.8333333333333
6510,130.13944444444445,270.02411111111115,164.54327777777777,271.25
6520,130.26722222222222,270.4385555555556,164.7493888888889,271.66666666666663
6530,130.4,270.8535,164.959,272.0833333333333
6540,130.53333333333333,271.2685,165.169,272.5
6550,130.66666666666666,271.6835,165.37900000000002,272.91666666666663
6560,130.8,272.0985,165.589,273.3333333333333
6570,130.93333333333334,272.5135,165.799,273.75
6580,131.06666666666666,272.9285,166.00900000000001,274.16666666666663
6590,131.2,273.3435,166.219,274.5833333333333
6600,131.33333333333334,273.75849999999997,166.429,275.0
6610,131.46666666666667,274.1735,166.639,275.41666666666663
6620,131.6,274.5885,166.849,275.8333333333333
6630,131.73333333333332,275.0035,167.059,276.25
6640,131.86666666666667,275.4185,167.269,276.66666666666663
6650,132.002,275.8345,167.477,277.0833333333333
6660,132.13755555555554,276.2506111111111,167.68477777777778,277.5
6670,132.27311111111112,276.6667222222222,167.89255555555556,277.91666666666663
6680,132.40866666666665,277.0828333333333,168.10033333333334,278.3333333333333
6690,132.5442222222222,277.4989444444444,168.30811111111112,278.75
6700,132.67977777777776,277.9150555555555,168.5158888888889,279.16666666666663
6710,132.81533333333334,278.33116666666666,168.72366666666667,279.5833333333333
6720,132.95088888888887,278.74727777777775,168.93144444444445,280.0
6730,133.08644444444445,279.16338888888885,169.13922222222223,280.41666666666663
6740,133.22199999999998,279.5795,169.347,280.8333333333333
6750,133.35755555555556,279.9956111111111,169.5547777777778,281.25
6760,133.4931111111111,280.4117222222222,169.76255555555556,281.66666666666663
6770,133.62866666666667,280.82783333333333,169.97033333333334,282.0833333333333
6780,133.7642222222222,281.2439444444444,170.17811111111112,282.5
6790,133.89977777777779,281.6600555555555,170.3858888888889,282.91666666666663
6800,134.0353333333333,282.07616666666667,170.59366666666668,283.3333333333333
6810,134.1708888888889,282.49227777777776,170.80144444444446,283.75
6820,134.30644444444442,282.90838888888885,171.00922222222223,284.16666666666663
6830,134.446,283.32349999999997,171.21825,284.5833333333333
6840,134.58599999999998,283.7385,171.42741666666666,285.0
6850,134.726,284.1535,171.63658333333333,285.41666666666663
6860,134.86599999999999,284.5685,171.84575,285.8333333333333
6870,135.006,284.9835,172.05491666666666,286.25
6880,135.146,285.3985,172.26408333333333,286.66666666666663
6890,135.286,285.8135,172.47325,287.0833333333333
6900,135.426,286.2285,172.68241666666665,287.5
6910,135.566,286.6435,172.89158333333333,287.91666666666663
6920,135.706,287.0585,173.10075,288.3333333333333
6930,135.846,287.4735,173.30991666666665,288.75
6940,135.986,287.8885,173.51908333333333,289.16666666666663
6950,136.129,288.30275,173.73274999999998,289.5833333333333
6960,136.27233333333334,288.7169166666667,173.94691666666665,290.0
6970,136.41566666666665,289.1310833333333,174.16108333333332,290.41666666666663
6980,136.559,289.54525,174.37525,290.8333333333333
6990,136.70233333333334,289.95941666666664,174.58941666666666,291.25
7000,136.84566666666666,290.37358333333333,174.80358333333334,291.66666666666663
7010,136.989,290.78775,175.01775,292.0833333333333
7020,137.13233333333332,291.20191666666665,175.23191666666668,292.5
7030,137.27566666666667,291.61608333333334,175.44608333333335,292.91666666666663
7040,137.419,292.03024999999997,175.66025000000002,293.3333333333333
7050,137.56233333333333,292.44441666666665,175.8744166666667,293.75
7060,137.70566666666667,292.8585833333333,176.08858333333336,294.16666666666663
7070,137.8525,293.219,176.3025,294.52638888888885
7080,137.99972222222223,293.5734444444444,176.5163888888889,294.87978395061725
7090,138.14694444444444,293.92788888888884,176.7302777777778,295.23317901234566
7100,138.29416666666665,294.2823333333333,176.9441666666667,295.58657407407406
7110,138.4413888888889,294.63677777777775,177.15805555555556,295.93996913580247
7120,138.5886111111111,294.9912222222222,177.37194444444447,296.2933641975309
7130,138.73583333333335,295.34566666666666,177.58583333333334,296.6467592592592
7140,138.88305555555556,295.7001111111111,177.79972222222224,297.00015432098763
7150,139.03027777777777,296.0545555555555,178.01361111111112,297.35354938271604
7160,139.1775,296.409,178.22750000000002,297.70694444444445
7170,139.32472222222222,296.7634444444444,178.4413888888889,298.06033950617285
7180,139.47194444444446,297.11788888888884,178.6552777777778,298.41373456790126
7190,139.61916666666667,297.4723333333333,178.86916666666667,298.7671296296296
7200,139.76638888888888,297.82677777777775,179.08305555555557,299.120524691358
7210,139.91361111111112,298.1812222222222,179.29694444444445,299.4739197530864
7220,140.06083333333333,298.53566666666666,179.51083333333335,299.8273148148148
7230,140.20805555555555,298.8901111111111,179.72472222222223,300.18070987654323
7240,140.3552777777778,299.2445555555555,179.93861111111113,300.53410493827164
7250,140.50650000000002,299.409,180.1355,300.69444444444446
7260,140.65816666666666,299.5523333333333,180.3305,300.8333333333333
7270,140.80983333333333,299.6956666666666,180.52550000000002,300.97222222222223
7280,140.9615,299.839,180.72050000000002,301.1111111111111
7290,141.11316666666667,299.9823333333333,180.9155,301.25
7300,141.26483333333334,300.12566666666663,181.1105,301.38888888888886
7310,141.4165,300.269,181.30550000000002,301.52777777777777
7320,141.56816666666666,300.4123333333333,181.50050000000002,301.66666666666663
7330,141.71983333333333,300.55566666666664,181.6955,301.80555555555554
7340,141.8715,300.699,181.8905,301.9444444444444
7350,142.02316666666667,300.84233333333333,182.08550000000002,302.0833333333333
7360,142.17483333333334,300.98566666666665,182.28050000000002,302.2222222222222
7370,142.331,301.126,182.4675,302.3611111111111
7380,142.48766666666666,301.266,182.65361111111113,302.5
7390,142.64433333333332,301.406,182.83972222222224,302.63888888888886
7400,142.801,301.546,183.02583333333334,302.77777777777777
7410,142.95766666666665,301.686,183.21194444444444,302.91666666666663
7420,143.11433333333332,301.826,183.39805555555557,303.05555555555554
7430,143.271,301.966,183.58416666666668,303.1944444444444
7440,143.42766666666665,302.106,183.77027777777778,303.3333333333333
7450,143.58433333333332,302.246,183.9563888888889,303.4722222222222
7460,143.74099999999999,302.38599999999997,184.1425,303.6111111111111
7470,143.89766666666665,302.526,184.32861111111112,303.75
7480,144.05433333333332,302.666,184.51472222222222,303.88888888888886
7490,144.21099999999998,302.806,184.70083333333335,304.02777777777777
7500,144.36766666666665,302.94599999999997,184.88694444444445,304.16666666666663
7510,144.52433333333332,303.086,185.07305555555556,304.30555555555554
7520,144.68099999999998,303.226,185.2591666666667,304.4444444444444
7530,144.83766666666665,303.366,185.4452777777778,304.5833333333333
7540,144.99433333333332,303.506,185.6313888888889,304.7222222222222
7550,145.154,303.64599999999996,185.81275,304.8611111111111
7560,145.314,303.786,185.99358333333333,305.0
7570,145.474,303.926,186.17441666666667,305.13888888888886
7580,145.634,304.066,186.35525,305.27777777777777
7590,145.794,304.20599999999996,186.53608333333332,305.41666666666663
7600,145.954,304.346,186.71691666666666,305.55555555555554
7610,146.114,304.486,186.89775,305.69444444444446
7620,146.274,304.626,187.07858333333334,305.8333333333333
7630,146.434,304.76599999999996,187.25941666666665,305.97222222222223
7640,146.594,304.906,187.44025,306.1111111111111
7650,146.75400000000002,305.046,187.62108333333333,306.25
7660,146.91400000000002,305.186,187.80191666666667,306.38888888888886
7670,147.07625000000002,305.32599999999996,187.97975,306.52777777777777
7680,147.23875,305.466,188.15725,306.6666666666667
7690,147.40125,305.606,188.33474999999999,306.80555555555554
7700,147.56375,305.746,188.51225,306.94444444444446
7710,147.72625,305.88599999999997,188.68975,307.0833333333333
7720,147.88875,306.026,188.86724999999998,307.22222222222223
7730,148.05125,306.166,189.04475,307.36111111111114
7740,148.21375,306.306,189.22225,307.5
7750,148.37625,306.44599999999997,189.39974999999998,307.6388888888889
7760,148.53875,306.586,189.57725,307.77777777777777
7770,148.70125,306.726,189.75475,307.9166666666667
7780,148.86374999999998,306.866,189.93224999999998,308.05555555555554
7790,149.02949999999998,307.0055,190.108,308.19444444444446
7800,149.1956111111111,307.14494444444443,190.28355555555555,308.33333333333337
7810,149.36172222222223,307.2843888888889,190.4591111111111,308.47222222222223
7820,149.52783333333332,307.42383333333333,190.63466666666665,308.61111111111114
7830,149.69394444444444,307.5632777777778,190.81022222222222,308.75
7840,149.86005555555556,307.70272222222223,190.98577777777777,308.8888888888889
7850,150.02616666666665,307.8421666666667,191.16133333333335,309.02777777777777
7860,150.19227777777778,307.9816111111111,191.3368888888889,309.1666666666667
7870,150.3583888888889,308.12105555555553,191.51244444444444,309.30555555555554
7880,150.5245,308.2605,191.68800000000002,309.44444444444446
7890,150.6906111111111,308.39994444444443,191.86355555555556,309.58333333333337
7900,150.85672222222223,308.5393888888889,192.0391111111111,309.72222222222223
7910,151.02283333333332,308.67883333333333,192.2146666666667,309.86111111111114
7920,151.18894444444445,308.8182777777778,192.39022222222223,310.0
7930,151.35505555555557,308.95772222222223,192.56577777777778,310.1388888888889
7940,151.52116666666666,309.0971666666667,192.74133333333333,310.27777777777777
7950,151.68727777777778,309.2366111111111,192.9168888888889,310.4166666666667
7960,151.8533888888889,309.3760555555555,193.09244444444445,310.55555555555554
7970,152.02225,309.51525,193.26525,310.69444444444446
7980,152.19141666666667,309.65441666666663,193.43775000000002,310.8333333333333
7990,152.36058333333335,309.79358333333334,193.61025,310.97222222222223
8000,152.52975,309.93275,193.78275000000002,311.1111111111111
8010,152.69891666666666,310.07191666666665,193.95525,311.25
8020,152.86808333333335,310.2110833333333,194.12775000000002,311.38888888888886
8030,153.03725,310.35025,194.30025,311.52777777777777
8040,153.20641666666668,310.48941666666667,194.47275000000002,311.66666666666663
8050,153.37558333333334,310.6285833333333,194.64525,311.80555555555554
8060,153.54475,310.76775,194.81775000000002,311.9444444444444
8070,153.71391666666668,310.9069166666667,194.99025,312.0833333333333
8080,153.88308333333333,311.04608333333334,195.16275000000002,312.2222222222222
8090,154.053,311.1855,195.33450000000002,312.3611111111111
8100,154.223,311.32494444444444,195.50616666666667,312.5
8110,154.393,311.4643888888889,195.67783333333335,312.63888888888886
8120,154.56300000000002,311.60383333333334,195.8495,312.77777777777777
8130,154.733,311.7432777777778,196.0211666666667,312.91666666666663
8140,154.90300000000002,311.88272222222224,196.19283333333334,313.05555555555554
8150,155.073,312.0221666666667,196.36450000000002,313.1944444444444
8160,155.243,312.1616111111111,196.53616666666667,313.3333333333333
8170,155.413,312.30105555555554,196.70783333333335,313.4722222222222
8180,155.583,312.4405,196.8795,313.6111111111111
8190,155.75300000000001,312.57994444444444,197.0511666666667,313.75
8200,155.923,312.7193888888889,197.22283333333334,313.88888888888886
8210,156.09300000000002,312.85883333333334,197.39450000000002,314.02777777777777
8220,156.263,312.9982777777778,197.56616666666667,314.16666666666663
8230,156.43300000000002,313.13772222222224,197.73783333333336,314.30555555555554
8240,156.603,313.2771666666667,197.9095,314.4444444444444
8250,156.773,313.4166111111111,198.0811666666667,314.5833333333333
8260,156.943,313.55605555555553,198.25283333333334,314.7222222222222
8270,157.11450000000002,313.69525,198.42225000000002,314.8611111111111
8280,157.28616666666667,313.83441666666664,198.59141666666667,315.0
8290,157.45783333333335,313.97358333333335,198.76058333333336,315.13888888888886
8300,157.6295,314.11275,198.92975,315.27777777777777
8310,157.8011666666667,314.25191666666666,199.09891666666667,315.41666666666663
8320,157.97283333333334,314.3910833333333,199.26808333333335,315.55555555555554
8330,158.14450000000002,314.53025,199.43725,315.69444444444446
8340,158.31616666666667,314.6694166666667,199.6064166666667,315.8333333333333
8350,158.48783333333336,314.80858333333333,199.77558333333334,315.97222222222223
8360,158.6595,314.94775,199.94475,316.1111111111111
8370,158.8311666666667,315.0869166666667,200.11391666666668,316.25
8380,159.00283333333334,315.22608333333335,200.28308333333334,316.38888888888886
8390,159.17450000000002,315.366,200.45225000000002,316.52777777777777
8400,159.34616666666668,315.50600000000003,200.62141666666668,316.6666666666667
8410,159.51783333333336,315.646,200.79058333333336,316.80555555555554
8420,159.6895,315.786,200.95975,316.94444444444446
8430,159.8611666666667,315.926,201.12891666666667,317.0833333333333
8440,160.03283333333334,316.06600000000003,201.29808333333335,317.22222222222223
8450,160.20450000000002,316.206,201.46725,317.36111111111114
8460,160.37616666666668,316.346,201.6364166666667,317.5
8470,160.54783333333336,316.486,201.80558333333335,317.6388888888889
8480,160.7195,316.62600000000003,201.97475,317.77777777777777
8490,160.8911666666667,316.766,202.14391666666668,317.9166666666667
8500,161.06283333333334,316.906,202.31308333333334,318.05555555555554
8510,161.2355,317.045,202.4815,318.19444444444446
8520,161.40827777777778,317.18388888888893,202.64983333333333,318.33333333333337
8530,161.58105555555557,317.3227777777778,202.81816666666668,318.47222222222223
8540,161.75383333333335,317.4616666666667,202.9865,318.61111111111114
8550,161.92661111111113,317.60055555555556,203.15483333333336,318.75
8560,162.0993888888889,317.7394444444445,203.32316666666668,318.8888888888889
8570,162.27216666666666,317.87833333333333,203.4915,319.02777777777777
8580,162.44494444444445,318.01722222222224,203.65983333333335,319.1666666666667
8590,162.61772222222223,318.1561111111111,203.82816666666668,319.30555555555554
8600,162.7905,318.295,203.99650000000003,319.44444444444446
8610,162.9632777777778,318.43388888888893,204.16483333333335,319.58333333333337
8620,163.13605555555557,318.5727777777778,204.33316666666667,319.72222222222223
8630,163.30883333333333,318.7116666666667,204.50150000000002,319.86111111111114
8640,163.4816111111111,318.85055555555556,204.66983333333334,320.0
8650,163.6543888888889,318.9894444444445,204.83816666666667,320.1388888888889
8660,163.82716666666667,319.12833333333333,205.00650000000002,320.27777777777777
8670,163.99994444444445,319.26722222222224,205.17483333333334,320.4166666666667
8680,164.17272222222223,319.4061111111111,205.3431666666667,320.55555555555554
8690,164.34525,319.54525,205.51000000000002,320.69444444444446
8700,164.51775,319.68441666666666,205.67666666666668,320.8333333333333
8710,164.69025,319.8235833333333,205.84333333333333,320.97222222222223
8720,164.86275,319.96275,206.01000000000002,321.1111111111111
8730,165.03525,320.1019166666667,206.17666666666668,321.25
8740,165.20775,320.24108333333334,206.34333333333333,321.38888888888886
8750,165.38025,320.38025,206.51000000000002,321.52777777777777
8760,165.55275,320.51941666666664,206.67666666666668,321.66666666666663
8770,165.72525,320.6585833333333,206.84333333333333,321.80555555555554
8780,165.89775,320.79775,207.01000000000002,321.9444444444444
8790,166.07025,320.93691666666666,207.17666666666668,322.0833333333333
8800,166.24275,321.0760833333333,207.34333333333333,322.2222222222222
8810,166.40949999999998,321.217,207.5035,322.3611111111111
8820,166.5756111111111,321.3581111111111,207.66294444444446,322.5
8830,166.74172222222222,321.4992222222222,207.8223888888889,322.63888888888886
8840,166.90783333333331,321.64033333333333,207.98183333333336,322.77777777777777
8850,167.07394444444444,321.78144444444445,208.1412777777778,322.91666666666663
8860,167.24005555555556,321.92255555555556,208.30072222222222,323.05555555555554
8870,167.40616666666665,322.0636666666667,208.46016666666668,323.1944444444444
8880,167.57227777777777,322.20477777777774,208.6196111111111,323.3333333333333
8890,167.7383888888889,322.34588888888885,208.77905555555554,323.4722222222222
8900,167.90449999999998,322.48699999999997,208.9385,323.6111111111111
8910,168.0706111111111,322.6281111111111,209.09794444444444,323.75
8920,168.23672222222223,322.7692222222222,209.2573888888889,323.88888888888886
8930,168.40283333333332,322.9103333333333,209.41683333333333,324.02777777777777
