Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4520,210.225,223.5525,213.63500000000002,223.69444444444446
4530,210.23666666666668,223.58666666666667,213.65333333333334,223.72916666666669
4540,210.24833333333333,223.62083333333334,213.67166666666668,223.7638888888889
4550,210.26,223.655,213.69,223.79861111111114
4560,210.27166666666668,223.68916666666667,213.70833333333334,223.83333333333334
4570,210.28333333333333,223.72333333333333,213.7266666666667,223.86805555555557
4580,210.29500000000002,223.7575,213.745,223.9027777777778
4590,210.30666666666667,223.79166666666669,213.76333333333335,223.93750000000003
4600,210.31833333333336,223.82583333333335,213.78166666666667,223.97222222222226
4610,210.33,223.86,213.8,224.00694444444449
4620,210.34222222222223,223.89444444444445,213.81833333333336,224.0416666666667
4630,210.35444444444445,223.9288888888889,213.83666666666667,224.07638888888894
4640,210.36666666666667,223.96333333333334,213.85500000000002,224.11111111111114
4650,210.3788888888889,223.9977777777778,213.87333333333333,224.14583333333337
4660,210.39111111111112,224.03222222222223,213.89166666666668,224.1805555555556
4670,210.40333333333334,224.06666666666666,213.91,224.21527777777783
4680,210.41555555555556,224.10111111111112,213.92833333333334,224.25000000000003
4690,210.42777777777778,224.13555555555556,213.94666666666666,224.28472222222226
4700,210.44,224.17000000000002,213.965,224.31944444444449
4710,210.45222222222225,224.20444444444445,213.98333333333335,224.3541666666667
4720,210.46444444444447,224.23888888888888,214.00166666666667,224.38888888888894
4730,210.4766666666667,224.27333333333334,214.02,224.42361111111114
4740,210.4888888888889,224.30777777777777,214.03833333333333,224.45833333333337
4750,210.50111111111113,224.3422222222222,214.05666666666667,224.4930555555556
4760,210.51333333333335,224.37666666666667,214.075,224.52777777777783
4770,210.52555555555557,224.4111111111111,214.09333333333333,224.56250000000003
4780,210.5377777777778,224.44555555555556,214.11166666666665,224.59722222222226
4790,210.55,224.48,214.13,224.63194444444449
4800,210.5625,224.515,214.14916666666667,224.6666666666667
4810,210.57500000000002,224.54999999999998,214.16833333333332,224.7013888888889
4820,210.5875,224.58499999999998,214.1875,224.73611111111114
4830,210.6,224.62,214.20666666666668,224.77083333333337
4840,210.6125,224.655,214.22583333333333,224.80555555555557
4850,210.625,224.69,214.245,224.8402777777778
4860,210.6375,224.725,214.26416666666668,224.87500000000003
4870,210.65,224.76,214.28333333333333,224.90972222222223
4880,210.6625,224.79500000000002,214.3025,224.94444444444446
4890,210.67499999999998,224.83,214.3216666666667,224.97916666666669
4900,210.6875,224.865,214.34083333333334,225.01388888888889
4910,210.7,224.9,214.36,225.04861111111111
4920,210.71277777777777,224.93444444444444,214.3788888888889,225.08333333333334
4930,210.72555555555556,224.9688888888889,214.39777777777778,225.11805555555557
4940,210.73833333333332,225.00333333333333,214.41666666666669,225.15277777777777
4950,210.7511111111111,225.0377777777778,214.43555555555557,225.1875
4960,210.76388888888889,225.07222222222222,214.45444444444445,225.22222222222223
4970,210.77666666666667,225.10666666666668,214.47333333333333,225.25694444444446
4980,210.78944444444443,225.14111111111112,214.49222222222224,225.29166666666666
4990,210.8022222222222,225.17555555555558,214.51111111111112,225.32638888888889
5000,210.815,225.21,214.53,225.36111111111111
5010,210.82777777777778,225.24444444444444,214.54888888888888,225.39583333333334
5020,210.84055555555557,225.2788888888889,214.56777777777776,225.43055555555557
5030,210.85333333333332,225.31333333333333,214.58666666666667,225.46527777777777
5040,210.8661111111111,225.3477777777778,214.60555555555555,225.5
5050,210.8788888888889,225.38222222222223,214.62444444444444,225.53472222222223
5060,210.89166666666668,225.41666666666669,214.64333333333332,225.56944444444446
5070,210.90444444444444,225.45111111111112,214.66222222222223,225.60416666666666
5080,210.91722222222222,225.48555555555558,214.6811111111111,225.63888888888889
5090,210.93,225.52,214.7,225.67361111111111
5100,210.94333333333333,225.55416666666667,214.71916666666667,225.70833333333334
5110,210.95666666666668,225.58833333333334,214.73833333333332,225.74305555555554
5120,210.97,225.6225,214.7575,225.77777777777777
5130,210.98333333333335,225.65666666666667,214.77666666666667,225.8125
5140,210.99666666666667,225.69083333333333,214.79583333333332,225.84722222222223
5150,211.01,225.72500000000002,214.815,225.88194444444446
5160,211.02333333333334,225.7591666666667,214.83416666666668,225.91666666666666
5170,211.03666666666666,225.79333333333335,214.85333333333332,225.95138888888889
5180,211.05,225.82750000000001,214.8725,225.98611111111111
5190,211.06333333333333,225.86166666666668,214.89166666666668,226.02083333333331
5200,211.07666666666668,225.89583333333334,214.91083333333333,226.05555555555554
5210,211.09,225.93,214.93,226.09027777777777
5220,211.10333333333332,225.965,214.95000000000002,226.125
5230,211.11666666666667,226.0,214.97,226.15972222222223
5240,211.13,226.035,214.99,226.19444444444446
5250,211.14333333333335,226.07,215.01,226.22916666666669
5260,211.15666666666667,226.105,215.03,226.2638888888889
5270,211.17000000000002,226.14,215.05,226.29861111111114
5280,211.18333333333334,226.175,215.07,226.33333333333334
5290,211.19666666666666,226.21,215.09,226.36805555555557
5300,211.21,226.245,215.10999999999999,226.4027777777778
5310,211.22333333333333,226.28,215.13,226.43750000000003
5320,211.23666666666668,226.315,215.14999999999998,226.47222222222226
5330,211.25,226.35,215.17,226.50694444444449
5340,211.26388888888889,226.38444444444443,215.18944444444443,226.5416666666667
5350,211.27777777777777,226.4188888888889,215.20888888888888,226.57638888888894
5360,211.29166666666666,226.45333333333332,215.22833333333332,226.61111111111114
5370,211.30555555555554,226.48777777777778,215.24777777777777,226.64583333333337
5380,211.31944444444446,226.5222222222222,215.26722222222222,226.6805555555556
5390,211.33333333333334,226.55666666666667,215.28666666666666,226.71527777777783
5400,211.34722222222223,226.5911111111111,215.3061111111111,226.75000000000003
5410,211.36111111111111,226.62555555555556,215.32555555555555,226.78472222222226
5420,211.375,226.66,215.345,226.81944444444449
5430,211.38888888888889,226.69444444444443,215.36444444444444,226.8541666666667
5440,211.40277777777777,226.7288888888889,215.3838888888889,226.88888888888894
5450,211.41666666666666,226.76333333333332,215.40333333333334,226.92361111111114
5460,211.43055555555554,226.79777777777778,215.42277777777778,226.95833333333337
5470,211.44444444444446,226.8322222222222,215.44222222222223,226.9930555555556
5480,211.45833333333334,226.86666666666667,215.46166666666667,227.02777777777783
5490,211.47222222222223,226.9011111111111,215.48111111111112,227.06250000000003
5500,211.48611111111111,226.93555555555557,215.50055555555556,227.09722222222226
5510,211.5,226.97,215.52,227.13194444444449
5520,211.51416666666665,227.00416666666666,215.54000000000002,227.1666666666667
5530,211.52833333333334,227.03833333333333,215.56,227.2013888888889
5540,211.5425,227.0725,215.58,227.23611111111114
5550,211.55666666666667,227.10666666666665,215.6,227.27083333333337
5560,211.57083333333333,227.14083333333332,215.62,227.30555555555557
5570,211.58499999999998,227.175,215.64,227.3402777777778
5580,211.59916666666666,227.20916666666668,215.66,227.37500000000003
5590,211.61333333333332,227.24333333333334,215.68,227.40972222222223
5600,211.6275,227.2775,215.7,227.44444444444446
5610,211.64166666666665,227.31166666666667,215.72,227.47916666666669
5620,211.65583333333333,227.34583333333333,215.73999999999998,227.51388888888889
5630,211.67,227.38,215.76,227.54861111111111
5640,211.685,227.415,215.78055555555554,227.58333333333334
5650,211.7,227.45,215.8011111111111,227.61805555555557
5660,211.71499999999997,227.48499999999999,215.82166666666666,227.65277777777777
5670,211.73,227.51999999999998,215.8422222222222,227.6875
5680,211.745,227.555,215.86277777777778,227.72222222222223
5690,211.76,227.59,215.88333333333333,227.75694444444446
5700,211.77499999999998,227.625,215.90388888888887,227.79166666666666
5710,211.79,227.66,215.92444444444445,227.82638888888889
5720,211.805,227.695,215.945,227.86111111111111
5730,211.82,227.73,215.96555555555554,227.89583333333334
5740,211.83499999999998,227.765,215.98611111111111,227.93055555555557
5750,211.85,227.79999999999998,216.00666666666666,227.96527777777777
5760,211.865,227.83499999999998,216.0272222222222,228.0
5770,211.88,227.87,216.04777777777778,228.03472222222223
5780,211.89499999999998,227.905,216.06833333333333,228.06944444444446
5790,211.91,227.94,216.08888888888887,228.10416666666666
5800,211.925,227.975,216.10944444444445,228.13888888888889
5810,211.94,228.01,216.13,228.17361111111111
5820,211.95499999999998,228.04416666666665,216.15083333333334,228.20833333333334
5830,211.97,228.07833333333332,216.17166666666665,228.24305555555554
5840,211.985,228.11249999999998,216.1925,228.27777777777777
5850,212.0,228.14666666666665,216.21333333333334,228.3125
5860,212.015,228.1808333333333,216.23416666666665,228.34722222222223
5870,212.03,228.21499999999997,216.255,228.38194444444446
5880,212.04500000000002,228.24916666666667,216.27583333333334,228.41666666666666
5890,212.06,228.28333333333333,216.29666666666665,228.45138888888889
5900,212.075,228.3175,216.3175,228.48611111111111
5910,212.09,228.35166666666666,216.33833333333334,228.52083333333331
5920,212.10500000000002,228.38583333333332,216.35916666666665,228.55555555555554
5930,212.12,228.42,216.38,228.59027777777777
5940,212.135,228.45416666666665,216.40083333333334,228.625
5950,212.15,228.48833333333332,216.42166666666665,228.65972222222223
5960,212.16500000000002,228.52249999999998,216.4425,228.69444444444446
5970,212.18,228.55666666666667,216.46333333333334,228.72916666666669
5980,212.195,228.59083333333334,216.48416666666665,228.7638888888889
5990,212.21,228.625,216.505,228.79861111111114
6000,212.22500000000002,228.65916666666666,216.52583333333334,228.83333333333334
6010,212.24,228.69333333333333,216.54666666666665,228.86805555555557
6020,212.255,228.72750000000002,216.5675,228.9027777777778
6030,212.27,228.76166666666668,216.58833333333334,228.93750000000003
6040,212.28500000000003,228.79583333333335,216.60916666666665,228.97222222222226
6050,212.3,228.83,216.63,229.00694444444449
6060,212.31555555555556,228.865,216.6511111111111,229.0416666666667
6070,212.3311111111111,228.9,216.67222222222222,229.07638888888894
6080,212.3466666666667,228.935,216.69333333333333,229.11111111111114
6090,212.36222222222224,228.97,216.71444444444444,229.14583333333337
6100,212.3777777777778,229.00500000000002,216.73555555555555,229.1805555555556
6110,212.39333333333335,229.04000000000002,216.75666666666666,229.21527777777783
6120,212.4088888888889,229.07500000000002,216.77777777777777,229.25000000000003
6130,212.42444444444445,229.11,216.79888888888888,229.28472222222226
6140,212.44,229.145,216.82,229.31944444444449
6150,212.45555555555558,229.18,216.8411111111111,229.3541666666667
6160,212.47111111111113,229.215,216.86222222222221,229.38888888888894
6170,212.48666666666668,229.25,216.88333333333333,229.42361111111114
6180,212.50222222222223,229.285,216.90444444444444,229.45833333333337
6190,212.51777777777778,229.32000000000002,216.92555555555555,229.4930555555556
6200,212.53333333333336,229.35500000000002,216.94666666666666,229.52777777777783
6210,212.5488888888889,229.39000000000001,216.96777777777777,229.56250000000003
6220,212.56444444444446,229.425,216.98888888888888,229.59722222222226
6230,212.58,229.46,217.01,229.63194444444449
6240,212.59583333333336,229.49416666666667,217.03083333333333,229.6666666666667
6250,212.61166666666668,229.52833333333334,217.05166666666665,229.7013888888889
6260,212.6275,229.5625,217.0725,229.73611111111114
6270,212.64333333333335,229.59666666666666,217.09333333333333,229.77083333333337
6280,212.6591666666667,229.63083333333333,217.11416666666665,229.80555555555557
6290,212.675,229.66500000000002,217.135,229.8402777777778
6300,212.69083333333336,229.69916666666668,217.15583333333333,229.87500000000003
6310,212.70666666666668,229.73333333333335,217.17666666666665,229.90972222222223
6320,212.72250000000003,229.7675,217.1975,229.94444444444446
6330,212.73833333333334,229.80166666666668,217.21833333333333,229.97916666666669
6340,212.75416666666666,229.83583333333334,217.23916666666665,230.01388888888889
6350,212.77,229.87,217.26,230.04861111111111
6360,212.7866666666667,229.90444444444444,217.28166666666667,230.08333333333334
6370,212.80333333333334,229.9388888888889,217.3033333333333,230.11805555555557
6380,212.82,229.97333333333333,217.325,230.15277777777777
6390,212.83666666666667,230.0077777777778,217.34666666666666,230.1875
6400,212.85333333333335,230.04222222222222,217.36833333333334,230.22222222222223
6410,212.87,230.07666666666668,217.39,230.25694444444446
6420,212.88666666666666,230.11111111111111,217.41166666666666,230.29166666666666
6430,212.90333333333334,230.14555555555557,217.43333333333334,230.32638888888889
6440,212.92000000000002,230.18,217.45499999999998,230.36111111111111
6450,212.93666666666667,230.21444444444444,217.47666666666666,230.39583333333334
6460,212.95333333333335,230.2488888888889,217.49833333333333,230.43055555555557
6470,212.97,230.28333333333333,217.52,230.46527777777777
6480,212.98666666666668,230.3177777777778,217.54166666666666,230.5
6490,213.00333333333333,230.35222222222222,217.56333333333333,230.53472222222223
6500,213.01999999999998,230.38666666666668,217.585,230.56944444444446
6510,213.03666666666666,230.42111111111112,217.60666666666668,230.60416666666666
6520,213.05333333333334,230.45555555555558,217.62833333333333,230.63888888888889
6530,213.07,230.49,217.65,230.67361111111111
6540,213.0858333333333,230.525,217.67166666666668,230.70833333333334
6550,213.10166666666666,230.56,217.69333333333333,230.74305555555554
6560,213.1175,230.595,217.715,230.77777777777777
6570,213.13333333333333,230.63,217.73666666666668,230.8125
6580,213.14916666666664,230.665,217.75833333333333,230.84722222222223
6590,213.165,230.7,217.78,230.88194444444446
6600,213.18083333333334,230.735,217.80166666666668,230.91666666666666
6610,213.19666666666666,230.77,217.82333333333332,230.95138888888889
6620,213.21249999999998,230.805,217.845,230.98611111111111
6630,213.22833333333332,230.84,217.86666666666667,231.02083333333331
6640,213.24416666666667,230.875,217.88833333333332,231.05555555555554
6650,213.26,230.91,217.91,231.09027777777777
6660,213.2775,230.94416666666666,217.93166666666667,231.125
6670,213.295,230.97833333333332,217.95333333333332,231.15972222222223
6680,213.3125,231.0125,217.975,231.19444444444446
6690,213.32999999999998,231.04666666666665,217.99666666666667,231.22916666666669
6700,213.3475,231.08083333333332,218.01833333333332,231.2638888888889
6710,213.365,231.115,218.04,231.29861111111114
6720,213.3825,231.14916666666667,218.06166666666667,231.33333333333334
6730,213.4,231.18333333333334,218.08333333333331,231.36805555555557
6740,213.4175,231.2175,218.105,231.4027777777778
6750,213.435,231.25166666666667,218.12666666666667,231.43750000000003
6760,213.4525,231.28583333333333,218.1483333333333,231.47222222222226
6770,213.47,231.32,218.17,231.50694444444449
6780,213.48722222222221,231.355,218.1922222222222,231.5416666666667
6790,213.50444444444443,231.39,218.21444444444444,231.57638888888894
6800,213.52166666666668,231.42499999999998,218.23666666666665,231.61111111111114
6810,213.5388888888889,231.45999999999998,218.2588888888889,231.64583333333337
6820,213.5561111111111,231.495,218.2811111111111,231.6805555555556
6830,213.57333333333332,231.53,218.3033333333333,231.71527777777783
6840,213.59055555555557,231.565,218.32555555555555,231.75000000000003
6850,213.60777777777778,231.6,218.34777777777776,231.78472222222226
6860,213.625,231.635,218.37,231.81944444444449
6870,213.64222222222222,231.67,218.39222222222222,231.8541666666667
6880,213.65944444444443,231.70499999999998,218.41444444444443,231.88888888888894
6890,213.67666666666668,231.73999999999998,218.43666666666667,231.92361111111114
6900,213.6938888888889,231.77499999999998,218.45888888888888,231.95833333333337
6910,213.7111111111111,231.81,218.4811111111111,231.9930555555556
6920,213.72833333333332,231.845,218.50333333333333,232.02777777777783
6930,213.74555555555557,231.88,218.52555555555554,232.06250000000003
6940,213.76277777777779,231.915,218.54777777777778,232.09722222222226
6950,213.78,231.95,218.57,232.13194444444449
6960,213.79666666666668,231.98416666666665,218.5925,232.1666666666667
6970,213.81333333333333,232.01833333333332,218.615,232.2013888888889
6980,213.82999999999998,232.0525,218.6375,232.23611111111114
6990,213.84666666666666,232.08666666666667,218.66,232.27083333333337
7000,213.86333333333334,232.12083333333334,218.6825,232.30555555555557
7010,213.88,232.155,218.70499999999998,232.3402777777778
7020,213.89666666666668,232.18916666666667,218.7275,232.37500000000003
7030,213.91333333333333,232.22333333333333,218.75,232.40972222222223
7040,213.93,232.2575,218.7725,232.44444444444446
7050,213.94666666666666,232.29166666666669,218.79500000000002,232.47916666666669
7060,213.9633333333333,232.32583333333335,218.8175,232.51388888888889
7070,213.98,232.36,218.84,232.54861111111111
7080,213.99777777777777,232.39444444444445,218.86222222222221,232.58333333333334
7090,214.01555555555555,232.4288888888889,218.88444444444445,232.61805555555557
7100,214.03333333333333,232.46333333333334,218.90666666666667,232.65277777777777
7110,214.0511111111111,232.4977777777778,218.9288888888889,232.6875
7120,214.0688888888889,232.53222222222223,218.95111111111112,232.72222222222223
7130,214.08666666666667,232.56666666666666,218.97333333333333,232.75694444444446
7140,214.10444444444445,232.60111111111112,218.99555555555557,232.79166666666666
7150,214.12222222222223,232.63555555555556,219.01777777777778,232.82638888888889
7160,214.14,232.67000000000002,219.04000000000002,232.86111111111111
7170,214.15777777777777,232.70444444444445,219.06222222222223,232.89583333333334
7180,214.17555555555555,232.73888888888888,219.08444444444444,232.93055555555557
7190,214.19333333333333,232.77333333333334,219.10666666666668,232.96527777777777
7200,214.2111111111111,232.80777777777777,219.1288888888889,233.0
7210,214.2288888888889,232.8422222222222,219.1511111111111,233.03472222222223
7220,214.24666666666667,232.87666666666667,219.17333333333335,233.06944444444446
7230,214.26444444444445,232.9111111111111,219.19555555555556,233.10416666666666
7240,214.28222222222223,232.94555555555556,219.2177777777778,233.13888888888889
7250,214.3,232.98,219.24,233.17361111111111
7260,214.31833333333336,233.015,219.26333333333335,233.20833333333334
7270,214.33666666666667,233.04999999999998,219.2866666666667,233.24305555555554
7280,214.35500000000002,233.08499999999998,219.31,233.27777777777777
7290,214.37333333333333,233.12,219.33333333333334,233.3125
7300,214.39166666666668,233.155,219.35666666666668,233.34722222222223
7310,214.41000000000003,233.19,219.38,233.38194444444446
7320,214.42833333333334,233.225,219.40333333333334,233.41666666666666
7330,214.4466666666667,233.26,219.42666666666668,233.45138888888889
7340,214.465,233.29500000000002,219.45000000000002,233.48611111111111
7350,214.48333333333335,233.33,219.47333333333336,233.52083333333331
7360,214.50166666666667,233.365,219.49666666666667,233.55555555555554
7370,214.52,233.4,219.52,233.59027777777777
7380,214.53833333333336,233.43416666666667,219.54250000000002,233.625
7390,214.55666666666667,233.46833333333333,219.565,233.65972222222223
7400,214.57500000000002,233.5025,219.5875,233.69444444444446
7410,214.59333333333333,233.53666666666666,219.61,233.72916666666669
7420,214.61166666666668,233.57083333333333,219.6325,233.7638888888889
7430,214.63,233.60500000000002,219.655,233.79861111111114
7440,214.64833333333334,233.63916666666668,219.6775,233.83333333333334
7450,214.66666666666669,233.67333333333335,219.7,233.86805555555557
7460,214.685,233.7075,219.7225,233.9027777777778
7470,214.70333333333335,233.74166666666667,219.745,233.93750000000003
7480,214.72166666666666,233.77583333333334,219.76749999999998,233.97222222222226
7490,214.74,233.81,219.79,234.00694444444449
7500,214.7588888888889,233.84444444444443,219.81333333333333,234.0416666666667
7510,214.7777777777778,233.8788888888889,219.83666666666667,234.07638888888894
7520,214.79666666666668,233.91333333333333,219.85999999999999,234.11111111111114
7530,214.81555555555556,233.9477777777778,219.88333333333333,234.14583333333337
7540,214.83444444444444,233.98222222222222,219.90666666666667,234.1805555555556
7550,214.85333333333335,234.01666666666668,219.93,234.21527777777783
7560,214.87222222222223,234.0511111111111,219.95333333333332,234.25000000000003
7570,214.89111111111112,234.08555555555557,219.97666666666666,234.28472222222226
7580,214.91000000000003,234.12,220.0,234.31944444444449
7590,214.9288888888889,234.15444444444444,220.02333333333334,234.3541666666667
7600,214.9477777777778,234.1888888888889,220.04666666666668,234.38888888888894
7610,214.96666666666667,234.22333333333333,220.07,234.42361111111114
7620,214.98555555555558,234.2577777777778,220.09333333333333,234.45833333333337
7630,215.00444444444446,234.29222222222222,220.11666666666667,234.4930555555556
7640,215.02333333333334,234.32666666666668,220.14000000000001,234.52777777777783
7650,215.04222222222222,234.36111111111111,220.16333333333333,234.56250000000003
7660,215.06111111111113,234.39555555555557,220.18666666666667,234.59722222222226
7670,215.08,234.43,220.21,234.63194444444449
7680,215.09833333333336,234.465,220.23333333333335,234.6666666666667
7690,215.11666666666667,234.5,220.25666666666666,234.7013888888889
7700,215.13500000000002,234.535,220.28,234.73611111111114
7710,215.15333333333334,234.57,220.30333333333334,234.77083333333337
7720,215.17166666666668,234.605,220.32666666666668,234.80555555555557
7730,215.19,234.64,220.35000000000002,234.8402777777778
7740,215.20833333333334,234.675,220.37333333333333,234.87500000000003
7750,215.2266666666667,234.71,220.39666666666668,234.90972222222223
7760,215.245,234.745,220.42000000000002,234.94444444444446
7770,215.26333333333335,234.78,220.44333333333333,234.97916666666669
7780,215.28166666666667,234.815,220.46666666666667,235.01388888888889
7790,215.3,234.85,220.49,235.04861111111111
7800,215.31944444444446,234.88444444444443,220.51333333333335,235.08333333333334
7810,215.3388888888889,234.9188888888889,220.53666666666666,235.11805555555557
7820,215.35833333333335,234.95333333333332,220.56,235.15277777777777
7830,215.3777777777778,234.98777777777778,220.58333333333334,235.1875
7840,215.39722222222224,235.0222222222222,220.60666666666668,235.22222222222223
7850,215.41666666666669,235.05666666666667,220.63,235.25694444444446
7860,215.43611111111113,235.0911111111111,220.65333333333334,235.29166666666666
7870,215.45555555555558,235.12555555555556,220.67666666666668,235.32638888888889
7880,215.47500000000002,235.16,220.7,235.36111111111111
7890,215.49444444444444,235.19444444444443,220.72333333333333,235.39583333333334
7900,215.51388888888889,235.2288888888889,220.74666666666667,235.43055555555557
7910,215.53333333333333,235.26333333333332,220.77,235.46527777777777
7920,215.55277777777778,235.29777777777778,220.79333333333332,235.5
7930,215.57222222222222,235.3322222222222,220.81666666666666,235.53472222222223
7940,215.59166666666667,235.36666666666667,220.84,235.56944444444446
7950,215.61111111111111,235.4011111111111,220.86333333333334,235.60416666666666
7960,215.63055555555556,235.43555555555557,220.88666666666666,235.63888888888889
7970,215.65,235.47,220.91,235.67361111111111
7980,215.66916666666668,235.505,220.93416666666667,235.70833333333334
7990,215.68833333333333,235.54,220.95833333333331,235.74305555555554
8000,215.7075,235.575,220.9825,235.77777777777777
8010,215.72666666666666,235.60999999999999,221.00666666666666,235.8125
8020,215.74583333333334,235.64499999999998,221.03083333333333,235.84722222222223
8030,215.765,235.68,221.055,235.88194444444446
8040,215.78416666666666,235.715,221.07916666666665,235.91666666666666
8050,215.80333333333334,235.75,221.10333333333332,235.95138888888889
8060,215.8225,235.785,221.1275,235.98611111111111
8070,215.84166666666667,235.82,221.15166666666664,236.02083333333331
8080,215.86083333333332,235.855,221.17583333333332,236.05555555555554
8090,215.88,235.89,221.2,236.09027777777777
8100,215.89916666666667,235.92416666666665,221.22416666666666,236.125
8110,215.91833333333332,235.95833333333331,221.24833333333333,236.15972222222223
8120,215.9375,235.9925,221.27249999999998,236.19444444444446
8130,215.95666666666668,236.02666666666667,221.29666666666665,236.22916666666669
8140,215.97583333333333,236.06083333333333,221.32083333333333,236.2638888888889
8150,215.995,236.095,221.345,236.29861111111114
8160,216.01416666666668,236.12916666666666,221.36916666666667,236.33333333333334
8170,216.03333333333333,236.16333333333333,221.39333333333335,236.36805555555557
8180,216.0525,236.1975,221.41750000000002,236.4027777777778
8190,216.0716666666667,236.23166666666668,221.44166666666666,236.43750000000003
8200,216.09083333333334,236.26583333333335,221.46583333333334,236.47222222222226
8210,216.11,236.3,221.49,236.50694444444449
8220,216.13000000000002,236.335,221.51388888888889,236.5416666666667
8230,216.15,236.37,221.5377777777778,236.57638888888894
8240,216.17000000000002,236.405,221.56166666666667,236.61111111111114
8250,216.19,236.44,221.58555555555557,236.64583333333337
8260,216.21,236.47500000000002,221.60944444444445,236.6805555555556
8270,216.23000000000002,236.51000000000002,221.63333333333333,236.71527777777783
8280,216.25,236.54500000000002,221.65722222222223,236.75000000000003
8290,216.27,236.58,221.6811111111111,236.78472222222226
8300,216.29000000000002,236.615,221.70499999999998,236.81944444444449
8310,216.31,236.65,221.7288888888889,236.8541666666667
8320,216.33,236.685,221.75277777777777,236.88888888888894
8330,216.35,236.72,221.77666666666667,236.92361111111114
8340,216.37,236.755,221.80055555555555,236.95833333333337
8350,216.39000000000001,236.79000000000002,221.82444444444442,236.9930555555556
8360,216.41,236.82500000000002,221.84833333333333,237.02777777777783
8370,216.43,236.86,221.8722222222222,237.06250000000003
8380,216.45,236.895,221.8961111111111,237.09722222222226
8390,216.47,236.93,221.92,237.13194444444449
8400,216.49,236.96416666666667,221.94416666666666,237.1666666666667
8410,216.51,236.99833333333333,221.96833333333333,237.2013888888889
8420,216.53,237.0325,221.9925,237.23611111111114
8430,216.55,237.06666666666666,222.01666666666665,237.27083333333337
8440,216.57,237.10083333333333,222.04083333333332,237.30555555555557
8450,216.59,237.135,222.065,237.3402777777778
8460,216.61,237.16916666666668,222.08916666666667,237.37500000000003
8470,216.63,237.20333333333335,222.11333333333334,237.40972222222223
8480,216.65,237.2375,222.1375,237.44444444444446
8490,216.67000000000002,237.27166666666668,222.16166666666666,237.47916666666669
8500,216.69,237.30583333333334,222.18583333333333,237.51388888888889
8510,216.71,237.34,222.21,237.54861111111111
8520,216.73055555555555,237.37444444444444,222.23444444444445,237.58333333333334
8530,216.75111111111113,237.4088888888889,222.2588888888889,237.61805555555557
8540,216.77166666666668,237.44333333333333,222.28333333333333,237.65277777777777
8550,216.79222222222222,237.4777777777778,222.30777777777777,237.6875
8560,216.8127777777778,237.51222222222222,222.33222222222224,237.72222222222223
8570,216.83333333333334,237.54666666666668,222.35666666666668,237.75694444444446
8580,216.8538888888889,237.5811111111111,222.38111111111112,237.79166666666666
8590,216.87444444444446,237.61555555555557,222.40555555555557,237.82638888888889
8600,216.895,237.65,222.43,237.86111111111111
8610,216.91555555555556,237.68444444444444,222.45444444444445,237.89583333333334
8620,216.93611111111113,237.7188888888889,222.4788888888889,237.93055555555557
8630,216.95666666666668,237.75333333333333,222.50333333333333,237.96527777777777
8640,216.97722222222222,237.7877777777778,222.52777777777777,238.0
8650,216.9977777777778,237.82222222222222,222.55222222222224,238.03472222222223
8660,217.01833333333335,237.85666666666668,222.57666666666668,238.06944444444446
8670,217.0388888888889,237.89111111111112,222.60111111111112,238.10416666666666
8680,217.05944444444447,237.92555555555558,222.62555555555556,238.13888888888889
8690,217.08,237.96,222.65,238.17361111111111
8700,217.10083333333336,237.995,222.675,238.20833333333334
8710,217.12166666666667,238.03,222.7,238.24305555555554
8720,217.1425,238.065,222.725,238.27777777777777
8730,217.16333333333336,238.1,222.75,238.3125
8740,217.18416666666667,238.135,222.775,238.34722222222223
8750,217.205,238.17000000000002,222.8,238.38194444444446
8760,217.22583333333336,238.205,222.825,238.41666666666666
8770,217.24666666666667,238.24,222.85,238.45138888888889
8780,217.2675,238.275,222.875,238.48611111111111
8790,217.28833333333336,238.31,222.89999999999998,238.52083333333331
8800,217.30916666666667,238.345,222.92499999999998,238.55555555555554
8810,217.33,238.38,222.95,238.59027777777777
8820,217.35083333333336,238.41416666666666,222.97416666666666,238.625
8830,217.37166666666667,238.44833333333332,222.99833333333333,238.65972222222223
8840,217.3925,238.4825,223.02249999999998,238.69444444444446
8850,217.41333333333336,238.51666666666665,223.04666666666665,238.72916666666669
8860,217.43416666666667,238.55083333333332,223.07083333333333,238.7638888888889
8870,217.455,238.58499999999998,223.095,238.79861111111114
8880,217.47583333333336,238.61916666666667,223.11916666666667,238.83333333333334
8890,217.49666666666667,238.65333333333334,223.14333333333335,238.86805555555557
8900,217.5175,238.6875,223.16750000000002,238.9027777777778
8910,217.53833333333336,238.72166666666666,223.19166666666666,238.93750000000003
8920,217.55916666666667,238.75583333333333,223.21583333333334,238.97222222222226
8930,217.58,238.79,223.24,239.00694444444449
8940,217.60111111111112,238.825,223.26500000000001,239.0416666666667
8950,217.62222222222223,238.85999999999999,223.29000000000002,239.07638888888894
8960,217.64333333333335,238.89499999999998,223.315,239.11111111111114
8970,217.66444444444446,238.92999999999998,223.34,239.14583333333337
8980,217.68555555555557,238.965,223.365,239.1805555555556
8990,217.70666666666668,239.0,223.39000000000001,239.21527777777783
9000,217.7277777777778,239.035,223.415,239.25000000000003
9010,217.7488888888889,239.07,223.44,239.28472222222226
9020,217.77,239.105,223.465,239.31944444444449
9030,217.79111111111112,239.14,223.49,239.3541666666667
9040,217.81222222222223,239.17499999999998,223.51500000000001,239.38888888888894
