Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4490,148.03,270.38,180.46,271.59722222222223
4500,148.165,270.53249999999997,180.60333333333335,271.75
4510,148.3,270.685,180.74666666666667,271.90277777777777
4520,148.435,270.8375,180.89000000000001,272.05555555555554
4530,148.57,270.99,181.03333333333333,272.2083333333333
4540,148.705,271.1425,181.17666666666668,272.3611111111111
4550,148.84,271.29499999999996,181.32,272.5138888888889
4560,148.975,271.4475,181.46333333333334,272.6666666666667
4570,149.11,271.59999999999997,181.60666666666668,272.81944444444446
4580,149.245,271.7525,181.75,272.97222222222223
4590,149.38,271.905,181.89333333333335,273.125
4600,149.51500000000001,272.0575,182.03666666666666,273.27777777777777
4610,149.65,272.21,182.18,273.43055555555554
4620,149.78666666666666,272.36277777777775,182.32444444444445,273.5833333333333
4630,149.92333333333335,272.5155555555555,182.4688888888889,273.7361111111111
4640,150.06,272.6683333333333,182.61333333333334,273.88888888888886
4650,150.1966666666667,272.82111111111107,182.7577777777778,274.04166666666663
4660,150.33333333333334,272.9738888888889,182.90222222222224,274.19444444444446
4670,150.47,273.12666666666667,183.04666666666668,274.34722222222223
4680,150.60666666666668,273.27944444444444,183.19111111111113,274.5
4690,150.74333333333334,273.4322222222222,183.33555555555557,274.65277777777777
4700,150.88,273.585,183.48000000000002,274.80555555555554
4710,151.01666666666668,273.73777777777775,183.62444444444444,274.9583333333333
4720,151.15333333333334,273.8905555555555,183.76888888888888,275.1111111111111
4730,151.29000000000002,274.0433333333333,183.91333333333333,275.26388888888886
4740,151.42666666666668,274.19611111111107,184.05777777777777,275.41666666666663
4750,151.56333333333333,274.3488888888889,184.20222222222222,275.56944444444446
4760,151.70000000000002,274.50166666666667,184.34666666666666,275.72222222222223
4770,151.83666666666667,274.65444444444444,184.4911111111111,275.875
4780,151.97333333333336,274.8072222222222,184.63555555555556,276.02777777777777
4790,152.11,274.96,184.78,276.18055555555554
4800,152.2475,275.11249999999995,184.92333333333335,276.3333333333333
4810,152.38500000000002,275.265,185.06666666666666,276.4861111111111
4820,152.5225,275.4175,185.21,276.6388888888889
4830,152.66,275.57,185.35333333333332,276.7916666666667
4840,152.7975,275.72249999999997,185.49666666666667,276.94444444444446
4850,152.935,275.875,185.64,277.09722222222223
4860,153.0725,276.02750000000003,185.78333333333333,277.25
4870,153.21,276.18,185.92666666666668,277.40277777777777
4880,153.3475,276.3325,186.07,277.55555555555554
4890,153.48499999999999,276.485,186.21333333333334,277.70833333333337
4900,153.6225,276.63750000000005,186.35666666666665,277.86111111111114
4910,153.76,276.79,186.5,278.0138888888889
4920,153.8983333333333,276.9427777777778,186.64388888888888,278.1666666666667
4930,154.03666666666666,277.09555555555556,186.7877777777778,278.31944444444446
4940,154.17499999999998,277.24833333333333,186.93166666666667,278.47222222222223
4950,154.31333333333333,277.4011111111111,187.07555555555555,278.625
4960,154.45166666666665,277.55388888888893,187.21944444444443,278.7777777777778
4970,154.59,277.7066666666667,187.36333333333334,278.9305555555556
4980,154.72833333333332,277.8594444444445,187.50722222222223,279.08333333333337
4990,154.86666666666667,278.01222222222225,187.6511111111111,279.23611111111114
5000,155.005,278.165,187.79500000000002,279.3888888888889
5010,155.14333333333332,278.3177777777778,187.9388888888889,279.5416666666667
5020,155.28166666666667,278.47055555555556,188.08277777777778,279.69444444444446
5030,155.42,278.62333333333333,188.22666666666666,279.84722222222223
5040,155.55833333333334,278.7761111111111,188.37055555555557,280.0
5050,155.69666666666666,278.92888888888893,188.51444444444445,280.1527777777778
5060,155.835,279.0816666666667,188.65833333333333,280.3055555555556
5070,155.97333333333333,279.2344444444445,188.8022222222222,280.45833333333337
5080,156.11166666666668,279.38722222222225,188.94611111111112,280.61111111111114
5090,156.25,279.54,189.09,280.7638888888889
5100,156.38916666666665,279.6933333333333,189.23416666666668,280.9166666666667
5110,156.52833333333334,279.8466666666667,189.37833333333333,281.06944444444446
5120,156.6675,280.0,189.5225,281.22222222222223
5130,156.80666666666667,280.15333333333336,189.66666666666666,281.375
5140,156.94583333333333,280.3066666666667,189.81083333333333,281.52777777777777
5150,157.08499999999998,280.46000000000004,189.95499999999998,281.68055555555554
5160,157.22416666666666,280.61333333333334,190.09916666666666,281.83333333333337
5170,157.36333333333332,280.76666666666665,190.24333333333334,281.98611111111114
5180,157.5025,280.92,190.3875,282.1388888888889
5190,157.64166666666665,281.0733333333333,190.53166666666667,282.2916666666667
5200,157.78083333333333,281.2266666666667,190.67583333333332,282.44444444444446
5210,157.92,281.38,190.82,282.59722222222223
5220,158.05916666666667,281.53249999999997,190.96333333333334,282.75
5230,158.19833333333332,281.685,191.10666666666665,282.90277777777777
5240,158.33749999999998,281.8375,191.25,283.05555555555554
5250,158.47666666666666,281.99,191.39333333333332,283.2083333333333
5260,158.61583333333334,282.1425,191.53666666666666,283.3611111111111
5270,158.755,282.29499999999996,191.68,283.5138888888889
5280,158.89416666666668,282.4475,191.82333333333332,283.6666666666667
5290,159.03333333333333,282.59999999999997,191.96666666666667,283.81944444444446
5300,159.1725,282.7525,192.10999999999999,283.97222222222223
5310,159.31166666666667,282.905,192.25333333333333,284.125
5320,159.45083333333332,283.0575,192.39666666666665,284.27777777777777
5330,159.59,283.21,192.54,284.43055555555554
5340,159.72944444444445,283.36277777777775,192.68444444444444,284.5833333333333
5350,159.8688888888889,283.5155555555555,192.82888888888888,284.7361111111111
5360,160.00833333333333,283.6683333333333,192.97333333333333,284.88888888888886
5370,160.14777777777778,283.82111111111107,193.11777777777777,285.04166666666663
5380,160.28722222222223,283.9738888888889,193.26222222222222,285.19444444444446
5390,160.42666666666668,284.12666666666667,193.40666666666667,285.34722222222223
5400,160.5661111111111,284.27944444444444,193.5511111111111,285.5
5410,160.70555555555555,284.4322222222222,193.69555555555556,285.65277777777777
5420,160.845,284.585,193.83999999999997,285.80555555555554
5430,160.98444444444445,284.73777777777775,193.98444444444442,285.9583333333333
5440,161.1238888888889,284.8905555555555,194.12888888888887,286.1111111111111
5450,161.26333333333332,285.0433333333333,194.2733333333333,286.26388888888886
5460,161.40277777777777,285.19611111111107,194.41777777777776,286.41666666666663
5470,161.54222222222222,285.3488888888889,194.5622222222222,286.56944444444446
5480,161.68166666666667,285.50166666666667,194.70666666666665,286.72222222222223
5490,161.8211111111111,285.65444444444444,194.8511111111111,286.875
5500,161.96055555555554,285.8072222222222,194.99555555555554,287.02777777777777
5510,162.1,285.96,195.14,287.18055555555554
5520,162.24,286.11249999999995,195.28416666666666,287.3333333333333
5530,162.38,286.265,195.4283333333333,287.4861111111111
5540,162.51999999999998,286.4175,195.5725,287.6388888888889
5550,162.66,286.57,195.71666666666667,287.7916666666667
5560,162.8,286.72249999999997,195.86083333333332,287.94444444444446
5570,162.94,286.875,196.005,288.09722222222223
5580,163.08,287.02750000000003,196.14916666666667,288.25
5590,163.22,287.18,196.29333333333332,288.40277777777777
5600,163.36,287.3325,196.4375,288.55555555555554
5610,163.5,287.485,196.58166666666668,288.70833333333337
5620,163.64,287.63750000000005,196.72583333333333,288.86111111111114
5630,163.78,287.79,196.87,289.0138888888889
5640,163.9177777777778,287.94444444444446,197.01111111111112,289.1666666666667
5650,164.05555555555554,288.0988888888889,197.15222222222224,289.31944444444446
5660,164.19333333333333,288.25333333333333,197.29333333333335,289.47222222222223
5670,164.3311111111111,288.40777777777777,197.43444444444444,289.625
5680,164.4688888888889,288.56222222222226,197.57555555555555,289.7777777777778
5690,164.60666666666665,288.7166666666667,197.71666666666667,289.9305555555556
5700,164.74444444444444,288.87111111111113,197.85777777777778,290.08333333333337
5710,164.88222222222223,289.02555555555557,197.9988888888889,290.23611111111114
5720,165.01999999999998,289.18,198.14,290.3888888888889
5730,165.15777777777777,289.33444444444444,198.2811111111111,290.5416666666667
5740,165.29555555555555,289.4888888888889,198.42222222222222,290.69444444444446
5750,165.43333333333334,289.6433333333333,198.56333333333333,290.84722222222223
5760,165.5711111111111,289.79777777777775,198.70444444444445,291.0
5770,165.70888888888888,289.95222222222225,198.84555555555556,291.1527777777778
5780,165.84666666666666,290.1066666666667,198.98666666666668,291.3055555555556
5790,165.98444444444445,290.2611111111111,199.12777777777777,291.45833333333337
5800,166.1222222222222,290.41555555555556,199.26888888888888,291.61111111111114
5810,166.26,290.57,199.41,291.7638888888889
5820,166.39249999999998,290.72249999999997,199.54583333333332,291.9166666666667
5830,166.52499999999998,290.875,199.68166666666667,292.06944444444446
5840,166.6575,291.0275,199.8175,292.22222222222223
5850,166.79,291.18,199.95333333333332,292.375
5860,166.92249999999999,291.3325,200.08916666666667,292.52777777777777
5870,167.055,291.485,200.225,292.68055555555554
5880,167.1875,291.6375,200.36083333333332,292.83333333333337
5890,167.32,291.78999999999996,200.49666666666667,292.98611111111114
5900,167.4525,291.9425,200.6325,293.1388888888889
5910,167.58499999999998,292.09499999999997,200.76833333333332,293.2916666666667
5920,167.7175,292.2475,200.90416666666667,293.44444444444446
5930,167.85,292.4,201.04,293.59722222222223
5940,167.9825,292.5525,201.17666666666665,293.75
5950,168.115,292.705,201.31333333333333,293.90277777777777
5960,168.2475,292.85749999999996,201.45,294.05555555555554
5970,168.38,293.01,201.58666666666667,294.2083333333333
5980,168.5125,293.1625,201.72333333333333,294.3611111111111
5990,168.64499999999998,293.315,201.86,294.5138888888889
6000,168.7775,293.4675,201.99666666666667,294.6666666666667
6010,168.91,293.62,202.13333333333333,294.81944444444446
6020,169.0425,293.77250000000004,202.27,294.97222222222223
6030,169.175,293.925,202.40666666666667,295.125
6040,169.3075,294.0775,202.54333333333335,295.27777777777777
6050,169.44,294.23,202.68,295.43055555555554
6060,169.5727777777778,294.3827777777778,202.81666666666666,295.5833333333333
6070,169.70555555555555,294.53555555555556,202.95333333333335,295.7361111111111
6080,169.83833333333334,294.68833333333333,203.09,295.88888888888886
6090,169.9711111111111,294.8411111111111,203.22666666666666,296.04166666666663
6100,170.1038888888889,294.99388888888893,203.36333333333334,296.19444444444446
6110,170.23666666666668,295.1466666666667,203.5,296.34722222222223
6120,170.36944444444444,295.2994444444445,203.63666666666666,296.5
6130,170.50222222222223,295.45222222222225,203.77333333333334,296.65277777777777
6140,170.635,295.605,203.91,296.80555555555554
6150,170.76777777777778,295.7577777777778,204.04666666666665,296.9583333333333
6160,170.90055555555557,295.91055555555556,204.18333333333334,297.1111111111111
6170,171.03333333333333,296.06333333333333,204.32,297.26388888888886
6180,171.16611111111112,296.2161111111111,204.45666666666665,297.41666666666663
6190,171.2988888888889,296.36888888888893,204.59333333333333,297.56944444444446
6200,171.43166666666667,296.5216666666667,204.73,297.72222222222223
6210,171.56444444444446,296.6744444444445,204.86666666666665,297.875
6220,171.69722222222222,296.82722222222225,205.00333333333333,298.02777777777777
6230,171.83,296.98,205.14,298.18055555555554
6240,171.9625,297.1325,205.27749999999997,298.3333333333333
6250,172.095,297.285,205.415,298.4861111111111
6260,172.22750000000002,297.4375,205.55249999999998,298.6388888888889
6270,172.36,297.59000000000003,205.69,298.7916666666667
6280,172.4925,297.7425,205.8275,298.94444444444446
6290,172.625,297.895,205.96499999999997,299.09722222222223
6300,172.7575,298.0475,206.1025,299.25
6310,172.89,298.2,206.23999999999998,299.40277777777777
6320,173.02249999999998,298.3525,206.3775,299.55555555555554
6330,173.155,298.505,206.515,299.70833333333337
6340,173.2875,298.6575,206.6525,299.86111111111114
6350,173.42,298.81,206.79,300.0138888888889
6360,173.5533333333333,298.9627777777778,206.92777777777778,300.1666666666667
6370,173.68666666666667,299.11555555555555,207.06555555555556,300.31944444444446
6380,173.82,299.2683333333333,207.20333333333332,300.47222222222223
6390,173.95333333333332,299.4211111111111,207.3411111111111,300.625
6400,174.08666666666664,299.5738888888889,207.4788888888889,300.7777777777778
6410,174.22,299.7266666666667,207.61666666666667,300.9305555555556
6420,174.35333333333332,299.87944444444446,207.75444444444443,301.08333333333337
6430,174.48666666666665,300.03222222222223,207.89222222222222,301.23611111111114
6440,174.62,300.185,208.03,301.3888888888889
6450,174.75333333333333,300.3377777777778,208.1677777777778,301.5416666666667
6460,174.88666666666666,300.49055555555555,208.30555555555557,301.69444444444446
6470,175.01999999999998,300.6433333333333,208.44333333333333,301.84722222222223
6480,175.15333333333334,300.7961111111111,208.5811111111111,302.0
6490,175.28666666666666,300.9488888888889,208.7188888888889,302.1527777777778
6500,175.42,301.1016666666667,208.85666666666668,302.3055555555556
6510,175.5533333333333,301.25444444444446,208.99444444444444,302.45833333333337
6520,175.68666666666667,301.40722222222223,209.13222222222223,302.61111111111114
6530,175.82,301.56,209.27,302.7638888888889
6540,175.95333333333332,301.7125,209.4075,302.9166666666667
6550,176.08666666666664,301.865,209.54500000000002,303.06944444444446
6560,176.22,302.0175,209.6825,303.22222222222223
6570,176.35333333333332,302.17,209.82,303.375
6580,176.48666666666665,302.3225,209.9575,303.52777777777777
6590,176.62,302.475,210.095,303.68055555555554
6600,176.75333333333333,302.6275,210.2325,303.83333333333337
6610,176.88666666666666,302.78,210.37,303.98611111111114
6620,177.01999999999998,302.9325,210.5075,304.1388888888889
6630,177.1533333333333,303.085,210.64499999999998,304.2916666666667
6640,177.28666666666666,303.2375,210.7825,304.44444444444446
6650,177.42,303.39,210.92,304.59722222222223
6660,177.5533333333333,303.5425,211.05833333333334,304.75
6670,177.68666666666667,303.695,211.19666666666666,304.90277777777777
6680,177.82,303.84749999999997,211.33499999999998,305.05555555555554
6690,177.95333333333332,304.0,211.47333333333333,305.2083333333333
6700,178.08666666666667,304.15250000000003,211.61166666666668,305.3611111111111
6710,178.22,304.305,211.75,305.5138888888889
6720,178.35333333333332,304.4575,211.88833333333335,305.6666666666667
6730,178.48666666666668,304.61,212.02666666666667,305.81944444444446
6740,178.62,304.76250000000005,212.16500000000002,305.97222222222223
6750,178.75333333333333,304.915,212.30333333333334,306.125
6760,178.88666666666668,305.0675,212.44166666666666,306.27777777777777
6770,179.02,305.22,212.58,306.43055555555554
6780,179.15333333333334,305.37222222222226,212.7188888888889,306.5833333333333
6790,179.28666666666666,305.52444444444444,212.85777777777778,306.7361111111111
6800,179.42000000000002,305.6766666666667,212.99666666666667,306.88888888888886
6810,179.55333333333334,305.8288888888889,213.13555555555556,307.04166666666663
6820,179.68666666666667,305.98111111111115,213.27444444444447,307.19444444444446
6830,179.82,306.1333333333333,213.41333333333336,307.34722222222223
6840,179.95333333333335,306.28555555555556,213.55222222222224,307.5
6850,180.08666666666667,306.4377777777778,213.69111111111113,307.65277777777777
6860,180.22,306.59000000000003,213.83,307.80555555555554
6870,180.35333333333332,306.7422222222222,213.9688888888889,307.9583333333333
6880,180.48666666666665,306.89444444444445,214.10777777777778,308.1111111111111
6890,180.62,307.0466666666667,214.24666666666667,308.26388888888886
6900,180.75333333333333,307.19888888888886,214.38555555555556,308.41666666666663
6910,180.88666666666666,307.3511111111111,214.52444444444447,308.56944444444446
6920,181.01999999999998,307.50333333333333,214.66333333333336,308.72222222222223
6930,181.15333333333334,307.65555555555557,214.80222222222224,308.875
6940,181.28666666666666,307.80777777777774,214.94111111111113,309.02777777777777
6950,181.42,307.96,215.08,309.18055555555554
6960,181.55416666666665,308.11333333333334,215.21833333333333,309.3333333333333
6970,181.68833333333333,308.26666666666665,215.35666666666668,309.4861111111111
6980,181.8225,308.41999999999996,215.495,309.6388888888889
6990,181.95666666666665,308.5733333333333,215.63333333333335,309.7916666666667
7000,182.09083333333334,308.7266666666667,215.77166666666668,309.94444444444446
7010,182.225,308.88,215.91000000000003,310.09722222222223
7020,182.35916666666665,309.0333333333333,216.04833333333335,310.25
7030,182.49333333333334,309.18666666666667,216.18666666666667,310.40277777777777
7040,182.6275,309.34000000000003,216.32500000000002,310.55555555555554
7050,182.76166666666666,309.49333333333334,216.46333333333334,310.70833333333337
7060,182.89583333333334,309.64666666666665,216.6016666666667,310.86111111111114
7070,183.03,309.8,216.74,311.0138888888889
7080,183.1638888888889,309.935,216.8777777777778,311.14814814814815
7090,183.29777777777778,310.07,217.01555555555555,311.28240740740745
7100,183.43166666666667,310.20500000000004,217.15333333333334,311.4166666666667
7110,183.56555555555556,310.34000000000003,217.29111111111112,311.5509259259259
7120,183.69944444444445,310.475,217.4288888888889,311.6851851851852
7130,183.83333333333334,310.61,217.56666666666666,311.81944444444446
7140,183.96722222222223,310.745,217.70444444444445,311.9537037037037
7150,184.10111111111112,310.88,217.84222222222223,312.087962962963
7160,184.235,311.015,217.98000000000002,312.22222222222223
7170,184.36888888888888,311.15000000000003,218.11777777777777,312.35648148148147
7180,184.50277777777777,311.285,218.25555555555556,312.49074074074076
7190,184.63666666666666,311.42,218.39333333333335,312.625
7200,184.77055555555555,311.555,218.5311111111111,312.75925925925924
7210,184.90444444444444,311.69,218.6688888888889,312.89351851851853
7220,185.03833333333333,311.82500000000005,218.80666666666667,313.02777777777777
7230,185.17222222222222,311.96000000000004,218.94444444444446,313.162037037037
7240,185.3061111111111,312.095,219.0822222222222,313.2962962962963
7250,185.44,312.23,219.22,313.43055555555554
7260,185.575,312.3175,219.3525,313.51666666666665
7270,185.71,312.40500000000003,219.485,313.60277777777776
7280,185.845,312.4925,219.6175,313.68888888888887
7290,185.98,312.58,219.75,313.775
7300,186.115,312.6675,219.8825,313.8611111111111
7310,186.25,312.755,220.015,313.9472222222222
7320,186.385,312.8425,220.1475,314.03333333333336
7330,186.52,312.93,220.28,314.11944444444447
7340,186.655,313.0175,220.4125,314.2055555555556
7350,186.79,313.10499999999996,220.54500000000002,314.2916666666667
7360,186.925,313.1925,220.6775,314.3777777777778
7370,187.06,313.28,220.81,314.4638888888889
7380,187.19416666666666,313.3666666666666,220.94,314.55
7390,187.32833333333332,313.4533333333333,221.07,314.6361111111111
7400,187.4625,313.53999999999996,221.2,314.72222222222223
7410,187.59666666666666,313.62666666666667,221.33,314.80833333333334
7420,187.73083333333332,313.7133333333333,221.46,314.89444444444445
7430,187.865,313.79999999999995,221.59,314.98055555555555
7440,187.99916666666667,313.88666666666666,221.72,315.06666666666666
7450,188.13333333333333,313.9733333333333,221.85,315.15277777777777
7460,188.26749999999998,314.06,221.98000000000002,315.2388888888889
7470,188.40166666666664,314.14666666666665,222.11,315.325
7480,188.53583333333333,314.23333333333335,222.24,315.4111111111111
7490,188.67,314.32,222.37,315.4972222222222
7500,188.80499999999998,314.40722222222223,222.49833333333333,315.5833333333333
7510,188.94,314.4944444444444,222.62666666666667,315.6694444444444
7520,189.075,314.58166666666665,222.755,315.75555555555553
7530,189.20999999999998,314.6688888888889,222.88333333333333,315.84166666666664
7540,189.345,314.7561111111111,223.01166666666668,315.92777777777775
7550,189.48,314.8433333333333,223.14000000000001,316.01388888888886
7560,189.61499999999998,314.93055555555554,223.26833333333335,316.09999999999997
7570,189.75,315.0177777777778,223.39666666666668,316.1861111111111
7580,189.885,315.105,223.525,316.27222222222224
7590,190.01999999999998,315.1922222222222,223.65333333333334,316.35833333333335
7600,190.155,315.27944444444444,223.78166666666667,316.44444444444446
7610,190.29,315.3666666666667,223.91,316.53055555555557
7620,190.42499999999998,315.45388888888886,224.03833333333333,316.6166666666667
7630,190.56,315.5411111111111,224.16666666666669,316.7027777777778
7640,190.695,315.62833333333333,224.29500000000002,316.7888888888889
7650,190.82999999999998,315.71555555555557,224.42333333333335,316.875
7660,190.965,315.80277777777775,224.55166666666668,316.9611111111111
7670,191.1,315.89,224.68,317.0472222222222
7680,191.23499999999999,315.97666666666663,224.80666666666667,317.1333333333333
7690,191.37,316.06333333333333,224.93333333333334,317.21944444444443
7700,191.505,316.15,225.06,317.30555555555554
7710,191.64,316.2366666666667,225.18666666666667,317.39166666666665
7720,191.775,316.3233333333333,225.31333333333333,317.47777777777776
7730,191.91,316.40999999999997,225.44,317.56388888888887
7740,192.045,316.49666666666667,225.56666666666666,317.65000000000003
7750,192.18,316.5833333333333,225.69333333333333,317.73611111111114
7760,192.315,316.67,225.82,317.82222222222225
7770,192.45,316.75666666666666,225.94666666666666,317.90833333333336
7780,192.585,316.84333333333336,226.07333333333332,317.99444444444447
7790,192.72,316.93,226.2,318.0805555555556
7800,192.855,317.01666666666665,226.32555555555555,318.1666666666667
7810,192.99,317.10333333333335,226.4511111111111,318.2527777777778
7820,193.125,317.19,226.57666666666665,318.3388888888889
7830,193.26,317.2766666666667,226.70222222222222,318.425
7840,193.395,317.36333333333334,226.82777777777778,318.5111111111111
7850,193.53,317.45,226.95333333333332,318.59722222222223
7860,193.665,317.5366666666667,227.07888888888888,318.68333333333334
7870,193.8,317.62333333333333,227.20444444444445,318.76944444444445
7880,193.935,317.71000000000004,227.32999999999998,318.8555555555556
7890,194.07,317.7966666666667,227.45555555555555,318.9416666666667
7900,194.205,317.8833333333333,227.5811111111111,319.0277777777778
7910,194.34,317.97,227.70666666666668,319.11388888888894
7920,194.475,318.0566666666667,227.8322222222222,319.20000000000005
7930,194.61,318.1433333333333,227.95777777777778,319.28611111111115
7940,194.745,318.23,228.08333333333334,319.37222222222226
7950,194.88,318.31666666666666,228.2088888888889,319.45833333333337
7960,195.01500000000001,318.40333333333336,228.33444444444444,319.5444444444445
7970,195.15,318.49,228.46,319.6305555555556
7980,195.285,318.57666666666665,228.58416666666668,319.7166666666667
7990,195.42000000000002,318.66333333333336,228.70833333333334,319.8027777777778
8000,195.555,318.75,228.8325,319.8888888888889
8010,195.69,318.83666666666664,228.95666666666668,319.975
8020,195.82500000000002,318.92333333333335,229.08083333333335,320.06111111111113
8030,195.96,319.01,229.20499999999998,320.14722222222224
8040,196.095,319.09666666666664,229.32916666666665,320.23333333333335
8050,196.23000000000002,319.18333333333334,229.45333333333332,320.31944444444446
8060,196.365,319.27,229.5775,320.40555555555557
8070,196.5,319.3566666666666,229.70166666666665,320.4916666666667
8080,196.63500000000002,319.4433333333333,229.82583333333332,320.5777777777778
8090,196.77,319.53,229.95,320.6638888888889
8100,196.90416666666667,319.6166666666666,230.07416666666666,320.75
8110,197.03833333333336,319.7033333333333,230.19833333333332,320.8361111111111
8120,197.1725,319.78999999999996,230.3225,320.9222222222222
8130,197.30666666666667,319.87666666666667,230.44666666666666,321.0083333333333
8140,197.44083333333333,319.9633333333333,230.57083333333333,321.09444444444443
8150,197.575,320.04999999999995,230.695,321.18055555555554
8160,197.70916666666668,320.13666666666666,230.81916666666666,321.26666666666665
8170,197.84333333333333,320.2233333333333,230.94333333333333,321.35277777777776
8180,197.9775,320.31,231.0675,321.43888888888887
8190,198.11166666666668,320.39666666666665,231.19166666666666,321.525
8200,198.24583333333334,320.48333333333335,231.31583333333333,321.6111111111111
8210,198.38,320.57,231.44,321.6972222222222
8220,198.51444444444445,320.65666666666664,231.56277777777777,321.7833333333333
8230,198.64888888888888,320.74333333333334,231.68555555555557,321.8694444444444
8240,198.78333333333333,320.83,231.80833333333334,321.9555555555555
8250,198.9177777777778,320.9166666666667,231.9311111111111,322.04166666666663
8260,199.0522222222222,321.00333333333333,232.05388888888888,322.12777777777774
8270,199.18666666666667,321.09,232.17666666666668,322.21388888888885
8280,199.32111111111112,321.1766666666667,232.29944444444445,322.29999999999995
8290,199.45555555555555,321.2633333333333,232.42222222222222,322.38611111111106
8300,199.59,321.35,232.54500000000002,322.4722222222222
8310,199.72444444444446,321.43666666666667,232.6677777777778,322.55833333333334
8320,199.85888888888888,321.5233333333333,232.79055555555556,322.64444444444445
8330,199.99333333333334,321.61,232.91333333333333,322.73055555555555
8340,200.1277777777778,321.69666666666666,233.03611111111113,322.81666666666666
8350,200.26222222222222,321.7833333333333,233.1588888888889,322.90277777777777
8360,200.39666666666668,321.87,233.28166666666667,322.9888888888889
8370,200.53111111111113,321.95666666666665,233.40444444444444,323.075
8380,200.66555555555556,322.04333333333335,233.52722222222224,323.1611111111111
8390,200.8,322.13,233.65,323.2472222222222
8400,200.93416666666667,322.2158333333333,233.77166666666668,323.3333333333333
8410,201.06833333333333,322.3016666666667,233.89333333333335,323.4194444444444
8420,201.20250000000001,322.3875,234.01500000000001,323.5055555555556
8430,201.33666666666667,322.47333333333336,234.13666666666668,323.5916666666667
8440,201.47083333333333,322.55916666666667,234.25833333333335,323.6777777777778
8450,201.60500000000002,322.645,234.38,323.7638888888889
8460,201.73916666666668,322.73083333333335,234.50166666666667,323.85
8470,201.87333333333333,322.81666666666666,234.62333333333333,323.93611111111113
8480,202.0075,322.90250000000003,234.745,324.02222222222224
8490,202.14166666666665,322.98833333333334,234.86666666666667,324.1083333333334
8500,202.27583333333334,323.0741666666667,234.98833333333334,324.1944444444445
8510,202.41,323.16,235.11,324.2805555555556
8520,202.5427777777778,323.24666666666667,235.23111111111112,324.36666666666673
8530,202.67555555555555,323.33333333333337,235.35222222222222,324.45277777777784
8540,202.80833333333334,323.42,235.47333333333336,324.53888888888895
8550,202.9411111111111,323.5066666666667,235.59444444444446,324.62500000000006
8560,203.0738888888889,323.59333333333336,235.71555555555557,324.71111111111117
8570,203.20666666666668,323.68,235.83666666666667,324.7972222222223
8580,203.33944444444444,323.7666666666667,235.95777777777778,324.8833333333334
8590,203.47222222222223,323.85333333333335,236.07888888888888,324.9694444444445
8600,203.60500000000002,323.94000000000005,236.2,325.0555555555556
8610,203.73777777777778,324.0266666666667,236.32111111111112,325.1416666666667
8620,203.87055555555557,324.11333333333334,236.44222222222223,325.2277777777778
8630,204.00333333333333,324.20000000000005,236.56333333333333,325.3138888888889
8640,204.13611111111112,324.2866666666667,236.68444444444444,325.40000000000003
8650,204.2688888888889,324.37333333333333,236.80555555555554,325.48611111111114
8660,204.40166666666667,324.46000000000004,236.92666666666668,325.57222222222225
8670,204.53444444444446,324.5466666666667,237.04777777777778,325.65833333333336
8680,204.66722222222222,324.6333333333334,237.1688888888889,325.74444444444447
8690,204.8,324.72,237.29,325.8305555555556
8700,204.9325,324.8066666666667,237.41083333333333,325.9166666666667
8710,205.065,324.8933333333334,237.53166666666667,326.0027777777778
8720,205.1975,324.98,237.6525,326.0888888888889
8730,205.33,325.06666666666666,237.77333333333334,326.175
8740,205.4625,325.15333333333336,237.89416666666668,326.2611111111111
8750,205.595,325.24,238.015,326.34722222222223
8760,205.7275,325.32666666666665,238.13583333333332,326.43333333333334
8770,205.85999999999999,325.41333333333336,238.25666666666666,326.51944444444445
8780,205.9925,325.5,238.3775,326.60555555555555
8790,206.125,325.58666666666664,238.49833333333333,326.69166666666666
8800,206.2575,325.67333333333335,238.61916666666667,326.77777777777777
8810,206.39,325.76,238.74,326.8638888888889
8820,206.52249999999998,325.84666666666664,238.86,326.95
8830,206.65499999999997,325.93333333333334,238.98000000000002,327.0361111111111
8840,206.7875,326.02,239.10000000000002,327.1222222222222
8850,206.92,326.1066666666667,239.22,327.2083333333333
8860,207.05249999999998,326.1933333333333,239.34,327.2944444444444
8870,207.185,326.28,239.46,327.3805555555556
8880,207.3175,326.3666666666667,239.58,327.4666666666667
8890,207.45,326.4533333333333,239.70000000000002,327.5527777777778
8900,207.58249999999998,326.54,239.82,327.6388888888889
8910,207.71499999999997,326.62666666666667,239.94,327.725
8920,207.8475,326.71333333333337,240.06,327.81111111111113
8930,207.98,326.8,240.18,327.89722222222224
8940,208.11111111111111,326.88666666666666,240.29888888888888,327.98333333333335
8950,208.2422222222222,326.97333333333336,240.4177777777778,328.06944444444446
8960,208.37333333333333,327.06,240.53666666666666,328.15555555555557
8970,208.50444444444443,327.1466666666667,240.65555555555557,328.2416666666667
8980,208.63555555555556,327.23333333333335,240.77444444444444,328.3277777777778
8990,208.76666666666665,327.32,240.89333333333335,328.4138888888889
9000,208.89777777777778,327.4066666666667,241.01222222222222,328.5
9010,209.02888888888887,327.49333333333334,241.13111111111112,328.5861111111111
9020,209.16,327.58000000000004,241.25,328.6722222222222
9030,209.29111111111112,327.6666666666667,241.36888888888888,328.7583333333333
9040,209.42222222222222,327.75333333333333,241.48777777777778,328.84444444444443
