Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10750,390.12333333333333,499.1806666666667,423.572,500.0
10760,390.22666666666663,499.1813333333333,423.644,500.0
10770,390.33,499.182,423.716,500.0
10780,390.43333333333334,499.18266666666665,423.788,500.0
10790,390.53666666666663,499.18333333333334,423.86,500.0
10800,390.64,499.184,423.932,500.0
10810,390.74333333333334,499.18466666666666,424.004,500.0
10820,390.84666666666664,499.18533333333335,424.07599999999996,500.0
10830,390.95,499.186,424.14799999999997,500.0
10840,391.05333333333334,499.18666666666667,424.21999999999997,500.0
10850,391.15666666666664,499.18733333333336,424.292,500.0
10860,391.26,499.188,424.364,500.0
10870,391.36333333333334,499.1886666666667,424.436,500.0
10880,391.46666666666664,499.1893333333333,424.508,500.0
10890,391.57,499.19,424.58,500.0
10900,391.67199999999997,499.1906666666667,424.6513333333333,500.0
10910,391.774,499.1913333333333,424.72266666666667,500.0
10920,391.876,499.192,424.794,500.0
10930,391.978,499.19266666666664,424.8653333333333,500.0
10940,392.08,499.1933333333333,424.93666666666667,500.0
10950,392.182,499.194,425.008,500.0
10960,392.284,499.19466666666665,425.0793333333333,500.0
10970,392.386,499.19533333333334,425.15066666666667,500.0
10980,392.488,499.19599999999997,425.222,500.0
10990,392.59000000000003,499.19666666666666,425.2933333333333,500.0
11000,392.692,499.19733333333335,425.36466666666666,500.0
11010,392.79400000000004,499.198,425.436,500.0
11020,392.896,499.19866666666667,425.5073333333333,500.0
11030,392.99800000000005,499.1993333333333,425.57866666666666,500.0
11040,393.1,499.2,425.65,500.0
11050,393.2006666666667,499.2006666666667,425.71999999999997,500.0
11060,393.30133333333333,499.2013333333333,425.78999999999996,500.0
11070,393.40200000000004,499.202,425.85999999999996,500.0
11080,393.5026666666667,499.20266666666663,425.93,500.0
11090,393.60333333333335,499.2033333333333,426.0,500.0
11100,393.704,499.204,426.07,500.0
11110,393.80466666666666,499.20466666666664,426.14,500.0
11120,393.9053333333334,499.20533333333333,426.21,500.0
11130,394.00600000000003,499.20599999999996,426.28,500.0
11140,394.1066666666667,499.20666666666665,426.34999999999997,500.0
11150,394.20733333333334,499.20733333333334,426.41999999999996,500.0
11160,394.308,499.20799999999997,426.49,500.0
11170,394.4086666666667,499.20866666666666,426.56,500.0
11180,394.50933333333336,499.2093333333333,426.63,500.0
11190,394.61,499.21,426.7,500.0
11200,394.70933333333335,499.21066666666667,426.76866666666666,500.0
11210,394.8086666666667,499.2113333333333,426.83733333333333,500.0
11220,394.908,499.212,426.906,500.0
11230,395.00733333333335,499.2126666666667,426.9746666666667,500.0
11240,395.1066666666667,499.2133333333333,427.04333333333335,500.0
11250,395.206,499.214,427.112,500.0
11260,395.30533333333335,499.2146666666667,427.1806666666667,500.0
11270,395.4046666666667,499.2153333333333,427.2493333333333,500.0
11280,395.504,499.216,427.318,500.0
11290,395.60333333333335,499.2166666666667,427.38666666666666,500.0
11300,395.7026666666667,499.21733333333333,427.45533333333333,500.0
11310,395.802,499.218,427.524,500.0
11320,395.90133333333335,499.2186666666667,427.5926666666667,500.0
11330,396.0006666666667,499.21933333333334,427.66133333333335,500.0
11340,396.1,499.22,427.73,500.0
11350,396.19800000000004,499.22133333333335,427.798,500.0
11360,396.296,499.22266666666667,427.86600000000004,500.0
11370,396.394,499.22400000000005,427.934,500.0
11380,396.492,499.22533333333337,428.002,500.0
11390,396.59000000000003,499.2266666666667,428.07,500.0
11400,396.688,499.228,428.13800000000003,500.0
11410,396.786,499.22933333333333,428.206,500.0
11420,396.884,499.2306666666667,428.274,500.0
11430,396.982,499.232,428.342,500.0
11440,397.08,499.23333333333335,428.41,500.0
11450,397.178,499.23466666666667,428.478,500.0
11460,397.276,499.236,428.546,500.0
11470,397.374,499.23733333333337,428.614,500.0
11480,397.472,499.2386666666667,428.682,500.0
11490,397.57,499.24,428.75,500.0
11500,397.66333333333336,499.2406666666667,428.81666666666666,500.0
11510,397.75666666666666,499.24133333333333,428.8833333333333,500.0
11520,397.85,499.242,428.95,500.0
11530,397.9433333333333,499.24266666666665,429.01666666666665,500.0
11540,398.0366666666667,499.24333333333334,429.0833333333333,500.0
11550,398.13,499.244,429.15,500.0
11560,398.22333333333336,499.24466666666666,429.21666666666664,500.0
11570,398.31666666666666,499.24533333333335,429.28333333333336,500.0
11580,398.41,499.246,429.35,500.0
11590,398.50333333333333,499.24666666666667,429.4166666666667,500.0
11600,398.5966666666667,499.24733333333336,429.48333333333335,500.0
11610,398.69,499.248,429.55,500.0
11620,398.78333333333336,499.2486666666667,429.6166666666667,500.0
11630,398.87666666666667,499.2493333333333,429.68333333333334,500.0
11640,398.97,499.25,429.75,500.0
11650,399.0606666666667,499.2506666666667,429.81533333333334,500.0
11660,399.15133333333335,499.2513333333333,429.8806666666667,500.0
11670,399.242,499.252,429.946,500.0
11680,399.3326666666667,499.25266666666664,430.0113333333333,500.0
11690,399.42333333333335,499.25333333333333,430.07666666666665,500.0
11700,399.514,499.254,430.142,500.0
11710,399.6046666666667,499.25466666666665,430.20733333333334,500.0
11720,399.69533333333334,499.25533333333334,430.2726666666667,500.0
11730,399.786,499.256,430.338,500.0
11740,399.87666666666667,499.25666666666666,430.40333333333336,500.0
11750,399.96733333333333,499.25733333333335,430.4686666666667,500.0
11760,400.058,499.258,430.534,500.0
11770,400.14866666666666,499.25866666666667,430.59933333333333,500.0
11780,400.2393333333333,499.2593333333333,430.6646666666667,500.0
11790,400.33,499.26,430.73,500.0
11800,400.4193333333333,499.2606666666667,430.79466666666667,500.0
11810,400.50866666666667,499.2613333333333,430.8593333333333,500.0
11820,400.598,499.262,430.92400000000004,500.0
11830,400.6873333333333,499.26266666666663,430.9886666666667,500.0
11840,400.77666666666664,499.2633333333333,431.05333333333334,500.0
11850,400.866,499.264,431.118,500.0
11860,400.95533333333333,499.26466666666664,431.18266666666665,500.0
11870,401.04466666666667,499.26533333333333,431.24733333333336,500.0
11880,401.134,499.26599999999996,431.312,500.0
11890,401.22333333333336,499.26666666666665,431.37666666666667,500.0
11900,401.3126666666667,499.26733333333334,431.4413333333333,500.0
11910,401.402,499.268,431.506,500.0
11920,401.49133333333333,499.26866666666666,431.5706666666667,500.0
11930,401.5806666666667,499.2693333333333,431.63533333333334,500.0
11940,401.67,499.27,431.7,500.0
11950,401.75933333333336,499.27066666666667,431.7633333333333,500.0
11960,401.8486666666667,499.2713333333333,431.82666666666665,500.0
11970,401.938,499.272,431.89,500.0
11980,402.02733333333333,499.2726666666666,431.9533333333333,500.0
11990,402.1166666666667,499.2733333333333,432.01666666666665,500.0
12000,402.206,499.274,432.08,500.0
12010,402.29533333333336,499.27466666666663,432.1433333333333,500.0
12020,402.38466666666665,499.2753333333333,432.20666666666665,500.0
12030,402.474,499.27599999999995,432.27,500.0
12040,402.56333333333333,499.27666666666664,432.3333333333333,500.0
12050,402.6526666666667,499.27733333333333,432.39666666666665,500.0
12060,402.742,499.27799999999996,432.46,500.0
12070,402.8313333333333,499.27866666666665,432.5233333333333,500.0
12080,402.92066666666665,499.2793333333333,432.58666666666664,500.0
12090,403.01,499.28,432.65,500.0
12100,403.098,499.28066666666666,432.7126666666666,500.0
12110,403.186,499.2813333333333,432.7753333333333,500.0
12120,403.274,499.282,432.83799999999997,500.0
12130,403.36199999999997,499.28266666666667,432.90066666666667,500.0
12140,403.45,499.2833333333333,432.9633333333333,500.0
12150,403.538,499.284,433.02599999999995,500.0
12160,403.626,499.2846666666667,433.08866666666665,500.0
12170,403.714,499.2853333333333,433.1513333333333,500.0
12180,403.80199999999996,499.286,433.214,500.0
12190,403.89,499.2866666666667,433.27666666666664,500.0
12200,403.978,499.2873333333333,433.3393333333333,500.0
12210,404.066,499.288,433.402,500.0
12220,404.154,499.2886666666667,433.46466666666663,500.0
12230,404.24199999999996,499.28933333333333,433.52733333333333,500.0
12240,404.33,499.29,433.59,500.0
12250,404.41666666666663,499.2906666666667,433.652,500.0
12260,404.50333333333333,499.29133333333334,433.714,500.0
12270,404.59,499.29200000000003,433.77599999999995,500.0
12280,404.6766666666667,499.29266666666666,433.83799999999997,500.0
12290,404.7633333333333,499.29333333333335,433.9,500.0
12300,404.84999999999997,499.29400000000004,433.962,500.0
12310,404.93666666666667,499.29466666666667,434.024,500.0
12320,405.0233333333333,499.29533333333336,434.08599999999996,500.0
12330,405.11,499.296,434.14799999999997,500.0
12340,405.19666666666666,499.2966666666667,434.21,500.0
12350,405.2833333333333,499.29733333333337,434.272,500.0
12360,405.37,499.298,434.334,500.0
12370,405.45666666666665,499.2986666666667,434.39599999999996,500.0
12380,405.54333333333335,499.2993333333333,434.45799999999997,500.0
12390,405.63,499.3,434.52,500.0
12400,405.716,499.3006666666667,434.5806666666667,500.0
12410,405.802,499.30133333333333,434.6413333333333,500.0
12420,405.888,499.302,434.702,500.0
12430,405.974,499.30266666666665,434.76266666666663,500.0
12440,406.06,499.30333333333334,434.8233333333333,500.0
12450,406.146,499.30400000000003,434.884,500.0
12460,406.232,499.30466666666666,434.94466666666665,500.0
12470,406.318,499.30533333333335,435.00533333333334,500.0
12480,406.404,499.306,435.066,500.0
12490,406.49,499.3066666666667,435.12666666666667,500.0
12500,406.576,499.30733333333336,435.18733333333336,500.0
12510,406.66200000000003,499.308,435.248,500.0
12520,406.748,499.3086666666667,435.3086666666667,500.0
12530,406.834,499.3093333333333,435.3693333333333,500.0
12540,406.92,499.31,435.43,500.0
12550,407.00533333333334,499.3106666666667,435.4893333333333,500.0
12560,407.09066666666666,499.3113333333333,435.5486666666667,500.0
12570,407.176,499.312,435.608,500.0
12580,407.26133333333337,499.31266666666664,435.6673333333333,500.0
12590,407.3466666666667,499.31333333333333,435.7266666666667,500.0
12600,407.432,499.314,435.786,500.0
12610,407.51733333333334,499.31466666666665,435.8453333333333,500.0
12620,407.60266666666666,499.31533333333334,435.9046666666667,500.0
12630,407.688,499.316,435.964,500.0
12640,407.7733333333333,499.31666666666666,436.0233333333333,500.0
12650,407.85866666666664,499.31733333333335,436.0826666666667,500.0
12660,407.944,499.318,436.142,500.0
12670,408.02933333333334,499.3186666666667,436.2013333333333,500.0
12680,408.11466666666666,499.3193333333333,436.2606666666667,500.0
12690,408.2,499.32,436.32,500.0
12700,408.284,499.3206666666667,436.3793333333333,500.0
12710,408.368,499.3213333333333,436.4386666666667,500.0
12720,408.452,499.322,436.498,500.0
12730,408.536,499.32266666666663,436.5573333333333,500.0
12740,408.62,499.3233333333333,436.6166666666667,500.0
12750,408.704,499.324,436.676,500.0
12760,408.788,499.32466666666664,436.7353333333333,500.0
12770,408.87199999999996,499.32533333333333,436.79466666666667,500.0
12780,408.95599999999996,499.32599999999996,436.854,500.0
12790,409.03999999999996,499.32666666666665,436.9133333333333,500.0
12800,409.12399999999997,499.32733333333334,436.97266666666667,500.0
12810,409.20799999999997,499.328,437.032,500.0
12820,409.292,499.32866666666666,437.0913333333333,500.0
12830,409.376,499.3293333333333,437.15066666666667,500.0
12840,409.46,499.33,437.21,500.0
12850,409.5433333333333,499.3306666666667,437.268,500.0
12860,409.62666666666667,499.3313333333333,437.32599999999996,500.0
12870,409.71,499.332,437.38399999999996,500.0
12880,409.7933333333333,499.3326666666666,437.442,500.0
12890,409.87666666666667,499.3333333333333,437.5,500.0
12900,409.96,499.334,437.558,500.0
12910,410.0433333333333,499.33466666666664,437.616,500.0
12920,410.12666666666667,499.3353333333333,437.674,500.0
12930,410.21,499.33599999999996,437.73199999999997,500.0
12940,410.2933333333333,499.33666666666664,437.78999999999996,500.0
12950,410.37666666666667,499.33733333333333,437.84799999999996,500.0
12960,410.46,499.33799999999997,437.906,500.0
12970,410.5433333333333,499.33866666666665,437.964,500.0
12980,410.62666666666667,499.3393333333333,438.022,500.0
12990,410.71,499.34,438.08,500.0
13000,410.792,499.34066666666666,438.13733333333334,500.0
13010,410.87399999999997,499.3413333333333,438.19466666666665,500.0
13020,410.95599999999996,499.342,438.252,500.0
13030,411.038,499.3426666666667,438.3093333333333,500.0
13040,411.12,499.3433333333333,438.3666666666667,500.0
13050,411.202,499.344,438.424,500.0
13060,411.284,499.3446666666667,438.48133333333334,500.0
13070,411.366,499.3453333333333,438.53866666666664,500.0
13080,411.448,499.346,438.596,500.0
13090,411.53,499.3466666666667,438.6533333333333,500.0
13100,411.61199999999997,499.3473333333333,438.71066666666667,500.0
13110,411.694,499.348,438.768,500.0
13120,411.776,499.3486666666667,438.82533333333333,500.0
13130,411.858,499.34933333333333,438.88266666666664,500.0
13140,411.94,499.35,438.94,500.0
13150,412.02066666666667,499.3506666666667,438.996,500.0
13160,412.10133333333334,499.35133333333334,439.052,500.0
13170,412.182,499.35200000000003,439.108,500.0
13180,412.26266666666663,499.35266666666666,439.164,500.0
13190,412.3433333333333,499.35333333333335,439.21999999999997,500.0
13200,412.424,499.35400000000004,439.276,500.0
13210,412.50466666666665,499.3546666666667,439.332,500.0
13220,412.5853333333333,499.35533333333336,439.388,500.0
13230,412.666,499.356,439.44399999999996,500.0
13240,412.74666666666667,499.3566666666667,439.5,500.0
13250,412.82733333333334,499.3573333333334,439.556,500.0
13260,412.90799999999996,499.358,439.61199999999997,500.0
13270,412.98866666666663,499.3586666666667,439.66799999999995,500.0
13280,413.0693333333333,499.3593333333333,439.724,500.0
13290,413.15,499.36,439.78,500.0
13300,413.22999999999996,499.3606666666667,439.83599999999996,500.0
13310,413.31,499.36133333333333,439.892,500.0
13320,413.39,499.362,439.948,500.0
13330,413.46999999999997,499.36266666666666,440.00399999999996,500.0
13340,413.55,499.36333333333334,440.06,500.0
13350,413.63,499.36400000000003,440.116,500.0
13360,413.71,499.36466666666666,440.17199999999997,500.0
13370,413.79,499.36533333333335,440.228,500.0
13380,413.87,499.366,440.284,500.0
13390,413.95,499.3666666666667,440.34,500.0
13400,414.03000000000003,499.36733333333336,440.396,500.0
13410,414.11,499.368,440.452,500.0
13420,414.19,499.3686666666667,440.508,500.0
13430,414.27000000000004,499.3693333333333,440.564,500.0
13440,414.35,499.37,440.62,500.0
13450,414.4286666666667,499.37,440.67466666666667,500.0
13460,414.50733333333335,499.37,440.72933333333333,500.0
13470,414.586,499.37,440.784,500.0
13480,414.6646666666667,499.37,440.83866666666665,500.0
13490,414.74333333333334,499.37,440.8933333333333,500.0
13500,414.822,499.37,440.948,500.0
13510,414.90066666666667,499.37,441.00266666666664,500.0
13520,414.97933333333333,499.37,441.05733333333336,500.0
13530,415.058,499.37,441.112,500.0
13540,415.13666666666666,499.37,441.1666666666667,500.0
13550,415.2153333333333,499.37,441.22133333333335,500.0
13560,415.294,499.37,441.276,500.0
13570,415.37266666666665,499.37,441.3306666666667,500.0
13580,415.4513333333333,499.37,441.38533333333334,500.0
13590,415.53,499.37,441.44,500.0
13600,415.60799999999995,499.3706666666667,441.49399999999997,500.0
13610,415.686,499.3713333333333,441.548,500.0
13620,415.76399999999995,499.372,441.602,500.0
13630,415.842,499.37266666666665,441.656,500.0
13640,415.91999999999996,499.37333333333333,441.71,500.0
13650,415.998,499.374,441.764,500.0
13660,416.07599999999996,499.37466666666666,441.818,500.0
13670,416.154,499.37533333333334,441.872,500.0
13680,416.23199999999997,499.376,441.926,500.0
13690,416.31,499.37666666666667,441.98,500.0
13700,416.388,499.37733333333335,442.034,500.0
13710,416.466,499.378,442.088,500.0
13720,416.544,499.3786666666667,442.142,500.0
13730,416.622,499.3793333333333,442.196,500.0
13740,416.7,499.38,442.25,500.0
13750,416.77666666666664,499.3806666666667,442.30333333333334,500.0
13760,416.85333333333335,499.3813333333333,442.3566666666667,500.0
13770,416.93,499.382,442.41,500.0
13780,417.00666666666666,499.38266666666664,442.4633333333333,500.0
13790,417.0833333333333,499.3833333333333,442.51666666666665,500.0
13800,417.16,499.384,442.57,500.0
13810,417.2366666666667,499.38466666666665,442.62333333333333,500.0
13820,417.31333333333333,499.38533333333334,442.6766666666667,500.0
13830,417.39,499.38599999999997,442.73,500.0
13840,417.4666666666667,499.38666666666666,442.78333333333336,500.0
13850,417.54333333333335,499.38733333333334,442.8366666666667,500.0
13860,417.62,499.388,442.89,500.0
13870,417.69666666666666,499.38866666666667,442.9433333333333,500.0
13880,417.77333333333337,499.3893333333333,442.99666666666667,500.0
13890,417.85,499.39,443.05,500.0
13900,417.92600000000004,499.3906666666667,443.10266666666666,500.0
13910,418.002,499.3913333333333,443.1553333333333,500.0
13920,418.07800000000003,499.392,443.208,500.0
13930,418.154,499.3926666666666,443.2606666666667,500.0
13940,418.23,499.3933333333333,443.31333333333333,500.0
13950,418.30600000000004,499.394,443.366,500.0
13960,418.382,499.39466666666664,443.41866666666664,500.0
13970,418.458,499.3953333333333,443.47133333333335,500.0
13980,418.534,499.39599999999996,443.524,500.0
13990,418.61,499.39666666666665,443.57666666666665,500.0
14000,418.68600000000004,499.39733333333334,443.6293333333333,500.0
14010,418.762,499.39799999999997,443.68199999999996,500.0
14020,418.838,499.39866666666666,443.73466666666667,500.0
14030,418.914,499.3993333333333,443.7873333333333,500.0
14040,418.99,499.4,443.84,500.0
14050,419.06466666666665,499.40066666666667,443.892,500.0
14060,419.13933333333335,499.4013333333333,443.94399999999996,500.0
14070,419.214,499.402,443.996,500.0
14080,419.2886666666667,499.4026666666667,444.048,500.0
14090,419.36333333333334,499.4033333333333,444.09999999999997,500.0
14100,419.438,499.404,444.152,500.0
14110,419.5126666666667,499.4046666666667,444.204,500.0
14120,419.58733333333333,499.4053333333333,444.256,500.0
14130,419.66200000000003,499.406,444.308,500.0
14140,419.7366666666667,499.4066666666667,444.36,500.0
14150,419.8113333333333,499.4073333333333,444.412,500.0
14160,419.886,499.408,444.464,500.0
14170,419.96066666666667,499.4086666666667,444.516,500.0
14180,420.03533333333337,499.40933333333334,444.568,500.0
14190,420.11,499.41,444.62,500.0
14200,420.18333333333334,499.4106666666667,444.67066666666665,500.0
14210,420.25666666666666,499.41133333333335,444.72133333333335,500.0
14220,420.33,499.41200000000003,444.772,500.0
14230,420.40333333333336,499.41266666666667,444.8226666666667,500.0
14240,420.4766666666667,499.41333333333336,444.87333333333333,500.0
14250,420.55,499.41400000000004,444.924,500.0
14260,420.62333333333333,499.4146666666667,444.9746666666667,500.0
14270,420.69666666666666,499.41533333333336,445.0253333333333,500.0
14280,420.77,499.416,445.076,500.0
14290,420.8433333333333,499.4166666666667,445.12666666666667,500.0
14300,420.91666666666663,499.4173333333334,445.1773333333333,500.0
14310,420.99,499.418,445.228,500.0
14320,421.06333333333333,499.4186666666667,445.27866666666665,500.0
14330,421.13666666666666,499.4193333333333,445.32933333333335,500.0
14340,421.21,499.42,445.38,500.0
14350,421.28266666666667,499.42,445.43066666666664,500.0
14360,421.3553333333333,499.42,445.48133333333334,500.0
14370,421.428,499.42,445.532,500.0
14380,421.50066666666663,499.42,445.5826666666667,500.0
14390,421.5733333333333,499.42,445.6333333333333,500.0
14400,421.646,499.42,445.68399999999997,500.0
14410,421.71866666666665,499.42,445.73466666666667,500.0
14420,421.79133333333334,499.42,445.7853333333333,500.0
14430,421.864,499.42,445.836,500.0
14440,421.93666666666667,499.42,445.88666666666666,500.0
14450,422.00933333333336,499.42,445.9373333333333,500.0
14460,422.082,499.42,445.988,500.0
14470,422.1546666666667,499.42,446.03866666666664,500.0
14480,422.2273333333333,499.42,446.08933333333334,500.0
14490,422.3,499.42,446.14,500.0
14500,422.372,499.4206666666667,446.19,500.0
14510,422.444,499.42133333333334,446.24,500.0
14520,422.516,499.422,446.28999999999996,500.0
14530,422.588,499.42266666666666,446.34,500.0
14540,422.66,499.42333333333335,446.39,500.0
14550,422.732,499.42400000000004,446.44,500.0
14560,422.80400000000003,499.42466666666667,446.49,500.0
14570,422.876,499.42533333333336,446.53999999999996,500.0
14580,422.948,499.426,446.59,500.0
14590,423.02,499.4266666666667,446.64,500.0
14600,423.092,499.42733333333337,446.69,500.0
14610,423.164,499.428,446.74,500.0
14620,423.236,499.4286666666667,446.78999999999996,500.0
14630,423.308,499.4293333333333,446.84,500.0
14640,423.38,499.43,446.89,500.0
14650,423.4506666666667,499.4306666666667,446.9386666666667,500.0
14660,423.5213333333333,499.4313333333333,446.9873333333333,500.0
14670,423.592,499.432,447.036,500.0
14680,423.66266666666667,499.43266666666665,447.08466666666664,500.0
14690,423.73333333333335,499.43333333333334,447.1333333333333,500.0
14700,423.804,499.434,447.182,500.0
14710,423.87466666666666,499.43466666666666,447.23066666666665,500.0
14720,423.94533333333334,499.43533333333335,447.27933333333334,500.0
14730,424.016,499.436,447.328,500.0
14740,424.08666666666664,499.43666666666667,447.37666666666667,500.0
14750,424.1573333333333,499.43733333333336,447.42533333333336,500.0
14760,424.228,499.438,447.474,500.0
14770,424.2986666666667,499.4386666666667,447.5226666666667,500.0
14780,424.3693333333333,499.4393333333333,447.5713333333333,500.0
14790,424.44,499.44,447.62,500.0
14800,424.50933333333336,499.4406666666667,447.6686666666667,500.0
14810,424.57866666666666,499.4413333333333,447.71733333333333,500.0
14820,424.648,499.442,447.766,500.0
14830,424.71733333333333,499.44266666666664,447.81466666666665,500.0
14840,424.7866666666667,499.4433333333333,447.86333333333334,500.0
14850,424.856,499.444,447.91200000000003,500.0
14860,424.92533333333336,499.44466666666665,447.96066666666667,500.0
14870,424.99466666666666,499.44533333333334,448.00933333333336,500.0
14880,425.064,499.44599999999997,448.058,500.0
14890,425.1333333333333,499.44666666666666,448.1066666666667,500.0
14900,425.2026666666667,499.44733333333335,448.1553333333334,500.0
14910,425.272,499.448,448.204,500.0
14920,425.34133333333335,499.44866666666667,448.2526666666667,500.0
14930,425.41066666666666,499.4493333333333,448.30133333333333,500.0
14940,425.48,499.45,448.35,500.0
14950,425.5486666666667,499.4506666666667,448.39733333333334,500.0
14960,425.61733333333336,499.4513333333333,448.4446666666667,500.0
14970,425.68600000000004,499.452,448.492,500.0
14980,425.75466666666665,499.45266666666663,448.53933333333333,500.0
14990,425.8233333333333,499.4533333333333,448.5866666666667,500.0
15000,425.892,499.454,448.634,500.0
15010,425.96066666666667,499.45466666666664,448.6813333333333,500.0
15020,426.02933333333334,499.45533333333333,448.7286666666667,500.0
15030,426.098,499.45599999999996,448.776,500.0
15040,426.1666666666667,499.45666666666665,448.8233333333333,500.0
15050,426.23533333333336,499.45733333333334,448.8706666666667,500.0
15060,426.304,499.45799999999997,448.918,500.0
15070,426.37266666666665,499.45866666666666,448.9653333333333,500.0
15080,426.4413333333333,499.4593333333333,449.0126666666667,500.0
15090,426.51,499.46,449.06,500.0
15100,426.578,499.46,449.1073333333333,500.0
15110,426.646,499.46,449.1546666666667,500.0
15120,426.714,499.46,449.202,500.0
15130,426.782,499.46,449.2493333333333,500.0
15140,426.84999999999997,499.46,449.2966666666667,500.0
15150,426.918,499.46,449.344,500.0
15160,426.986,499.46,449.3913333333333,500.0
15170,427.054,499.46,449.4386666666667,500.0
15180,427.12199999999996,499.46,449.486,500.0
15190,427.19,499.46,449.5333333333333,500.0
15200,427.258,499.46,449.5806666666667,500.0
15210,427.32599999999996,499.46,449.628,500.0
15220,427.39399999999995,499.46,449.6753333333333,500.0
15230,427.462,499.46,449.72266666666667,500.0
15240,427.53,499.46,449.77,500.0
15250,427.59666666666664,499.46066666666667,449.816,500.0
15260,427.6633333333333,499.4613333333333,449.86199999999997,500.0
15270,427.72999999999996,499.462,449.90799999999996,500.0
15280,427.7966666666666,499.4626666666667,449.954,500.0
15290,427.8633333333333,499.4633333333333,450.0,500.0
15300,427.92999999999995,499.464,450.046,500.0
15310,427.9966666666666,499.4646666666667,450.092,500.0
15320,428.06333333333333,499.4653333333333,450.138,500.0
15330,428.13,499.466,450.18399999999997,500.0
15340,428.19666666666666,499.4666666666667,450.22999999999996,500.0
15350,428.2633333333333,499.46733333333333,450.27599999999995,500.0
15360,428.33,499.468,450.322,500.0
15370,428.39666666666665,499.4686666666667,450.368,500.0
15380,428.4633333333333,499.46933333333334,450.414,500.0
15390,428.53,499.47,450.46,500.0
15400,428.59599999999995,499.4706666666667,450.506,500.0
15410,428.662,499.47133333333335,450.55199999999996,500.0
15420,428.72799999999995,499.47200000000004,450.59799999999996,500.0
15430,428.794,499.47266666666667,450.644,500.0
15440,428.85999999999996,499.47333333333336,450.69,500.0
15450,428.926,499.47400000000005,450.736,500.0
15460,428.99199999999996,499.4746666666667,450.782,500.0
15470,429.058,499.47533333333337,450.828,500.0
15480,429.12399999999997,499.476,450.87399999999997,500.0
15490,429.19,499.4766666666667,450.91999999999996,500.0
15500,429.256,499.4773333333334,450.96599999999995,500.0
15510,429.322,499.478,451.012,500.0
15520,429.388,499.4786666666667,451.058,500.0
15530,429.454,499.47933333333333,451.104,500.0
15540,429.52,499.48,451.15,500.0
15550,429.58466666666664,499.4806666666667,451.19466666666665,500.0
15560,429.64933333333335,499.48133333333334,451.2393333333333,500.0
15570,429.714,499.482,451.284,500.0
15580,429.77866666666665,499.48266666666666,451.32866666666666,500.0
15590,429.8433333333333,499.48333333333335,451.37333333333333,500.0
15600,429.908,499.48400000000004,451.418,500.0
15610,429.97266666666667,499.48466666666667,451.4626666666667,500.0
15620,430.0373333333333,499.48533333333336,451.5073333333333,500.0
15630,430.102,499.486,451.55199999999996,500.0
15640,430.1666666666667,499.4866666666667,451.59666666666664,500.0
15650,430.23133333333334,499.48733333333337,451.6413333333333,500.0
15660,430.296,499.488,451.686,500.0
15670,430.36066666666665,499.4886666666667,451.73066666666665,500.0
15680,430.42533333333336,499.4893333333333,451.7753333333333,500.0
15690,430.49,499.49,451.82,500.0
15700,430.55466666666666,499.49,451.86466666666666,500.0
15710,430.6193333333333,499.49,451.90933333333334,500.0
15720,430.684,499.49,451.954,500.0
15730,430.7486666666667,499.49,451.9986666666667,500.0
15740,430.81333333333333,499.49,452.04333333333335,500.0
15750,430.878,499.49,452.088,500.0
15760,430.94266666666664,499.49,452.1326666666667,500.0
15770,431.00733333333335,499.49,452.1773333333333,500.0
15780,431.072,499.49,452.222,500.0
15790,431.13666666666666,499.49,452.26666666666665,500.0
15800,431.2013333333333,499.49,452.3113333333333,500.0
15810,431.26599999999996,499.49,452.356,500.0
15820,431.3306666666667,499.49,452.40066666666667,500.0
15830,431.3953333333333,499.49,452.44533333333334,500.0
15840,431.46,499.49,452.49,500.0
