Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15160,308.1693333333333,498.524,365.49266666666665,500.0
15170,308.36066666666665,498.526,365.62733333333335,500.0
15180,308.55199999999996,498.528,365.762,500.0
15190,308.74333333333334,498.53000000000003,365.89666666666665,500.0
15200,308.93466666666666,498.53200000000004,366.03133333333335,500.0
15210,309.126,498.534,366.166,500.0
15220,309.3173333333333,498.536,366.30066666666664,500.0
15230,309.50866666666667,498.538,366.43533333333335,500.0
15240,309.7,498.54,366.57,500.0
15250,309.8893333333333,498.54133333333334,366.7033333333333,500.0
15260,310.07866666666666,498.54266666666666,366.83666666666664,500.0
15270,310.268,498.54400000000004,366.96999999999997,500.0
15280,310.45733333333334,498.54533333333336,367.10333333333335,500.0
15290,310.64666666666665,498.5466666666667,367.2366666666667,500.0
15300,310.836,498.548,367.37,500.0
15310,311.0253333333333,498.5493333333333,367.50333333333333,500.0
15320,311.2146666666667,498.5506666666667,367.63666666666666,500.0
15330,311.404,498.552,367.77,500.0
15340,311.59333333333336,498.55333333333334,367.9033333333333,500.0
15350,311.78266666666667,498.55466666666666,368.03666666666663,500.0
15360,311.97200000000004,498.556,368.17,500.0
15370,312.16133333333335,498.55733333333336,368.30333333333334,500.0
15380,312.3506666666667,498.5586666666667,368.43666666666667,500.0
15390,312.54,498.56,368.57,500.0
15400,312.72400000000005,498.5613333333333,368.7013333333333,500.0
15410,312.908,498.56266666666664,368.8326666666667,500.0
15420,313.09200000000004,498.564,368.964,500.0
15430,313.276,498.56533333333334,369.0953333333333,500.0
15440,313.46000000000004,498.56666666666666,369.2266666666667,500.0
15450,313.644,498.568,369.358,500.0
15460,313.82800000000003,498.5693333333333,369.4893333333333,500.0
15470,314.012,498.5706666666667,369.6206666666667,500.0
15480,314.196,498.572,369.752,500.0
15490,314.38,498.5733333333333,369.8833333333333,500.0
15500,314.564,498.57466666666664,370.0146666666667,500.0
15510,314.748,498.57599999999996,370.146,500.0
15520,314.932,498.57733333333334,370.27733333333333,500.0
15530,315.116,498.57866666666666,370.4086666666667,500.0
15540,315.3,498.58,370.54,500.0
15550,315.47333333333336,498.582,370.6686666666667,500.0
15560,315.64666666666665,498.584,370.79733333333337,500.0
15570,315.82,498.586,370.92600000000004,500.0
15580,315.99333333333334,498.58799999999997,371.05466666666666,500.0
15590,316.1666666666667,498.59,371.18333333333334,500.0
15600,316.34,498.592,371.312,500.0
15610,316.5133333333333,498.594,371.4406666666667,500.0
15620,316.68666666666667,498.596,371.56933333333336,500.0
15630,316.86,498.598,371.69800000000004,500.0
15640,317.0333333333333,498.6,371.8266666666667,500.0
15650,317.20666666666665,498.60200000000003,371.9553333333334,500.0
15660,317.38,498.604,372.084,500.0
15670,317.55333333333334,498.606,372.2126666666667,500.0
15680,317.72666666666663,498.608,372.34133333333335,500.0
15690,317.9,498.61,372.47,500.0
15700,318.0713333333333,498.61133333333333,372.5953333333334,500.0
15710,318.24266666666665,498.61266666666666,372.7206666666667,500.0
15720,318.414,498.61400000000003,372.846,500.0
15730,318.5853333333333,498.61533333333335,372.97133333333335,500.0
15740,318.75666666666666,498.6166666666667,373.0966666666667,500.0
15750,318.928,498.618,373.22200000000004,500.0
15760,319.09933333333333,498.6193333333333,373.3473333333334,500.0
15770,319.27066666666667,498.6206666666667,373.47266666666667,500.0
15780,319.442,498.622,373.598,500.0
15790,319.61333333333334,498.62333333333333,373.72333333333336,500.0
15800,319.7846666666667,498.62466666666666,373.8486666666667,500.0
15810,319.956,498.626,373.97400000000005,500.0
15820,320.12733333333335,498.62733333333335,374.09933333333333,500.0
15830,320.2986666666667,498.6286666666667,374.2246666666667,500.0
15840,320.47,498.63,374.35,500.0
