Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10300,348.43266666666665,478.0006666666667,384.54266666666666,479.0
10310,348.55533333333335,478.0013333333333,384.63533333333334,479.0
10320,348.678,478.002,384.728,479.0
10330,348.80066666666664,478.00266666666664,384.8206666666666,479.0
10340,348.92333333333335,478.00333333333333,384.9133333333333,479.0
10350,349.046,478.004,385.006,479.0
10360,349.16866666666664,478.00466666666665,385.09866666666665,479.0
10370,349.29133333333334,478.00533333333334,385.1913333333333,479.0
10380,349.414,478.006,385.284,479.0
10390,349.53666666666663,478.00666666666666,385.37666666666667,479.0
10400,349.65933333333334,478.00733333333335,385.46933333333334,479.0
10410,349.782,478.008,385.56199999999995,479.0
10420,349.9046666666666,478.00866666666667,385.6546666666666,479.0
10430,350.02733333333333,478.0093333333333,385.7473333333333,479.0
10440,350.15,478.01,385.84,479.0
10450,350.2713333333333,478.0113333333333,385.93066666666664,479.0
10460,350.3926666666666,478.01266666666663,386.0213333333333,479.0
10470,350.514,478.014,386.11199999999997,479.0
10480,350.63533333333334,478.01533333333333,386.20266666666663,479.0
10490,350.75666666666666,478.01666666666665,386.2933333333333,479.0
10500,350.878,478.018,386.38399999999996,479.0
10510,350.9993333333333,478.0193333333333,386.4746666666666,479.0
10520,351.1206666666667,478.02066666666667,386.56533333333334,479.0
10530,351.242,478.022,386.656,479.0
10540,351.36333333333334,478.0233333333333,386.74666666666667,479.0
10550,351.48466666666667,478.02466666666663,386.83733333333333,479.0
10560,351.606,478.02599999999995,386.928,479.0
10570,351.7273333333334,478.02733333333333,387.01866666666666,479.0
10580,351.8486666666667,478.02866666666665,387.1093333333333,479.0
10590,351.97,478.03,387.2,479.0
10600,352.09066666666666,478.03066666666666,387.28933333333333,479.0
10610,352.21133333333336,478.0313333333333,387.3786666666667,479.0
10620,352.332,478.032,387.468,479.0
10630,352.4526666666667,478.03266666666667,387.5573333333333,479.0
10640,352.5733333333333,478.0333333333333,387.64666666666665,479.0
10650,352.694,478.034,387.736,479.0
10660,352.81466666666665,478.0346666666667,387.82533333333333,479.0
10670,352.93533333333335,478.0353333333333,387.9146666666667,479.0
10680,353.056,478.036,388.004,479.0
10690,353.1766666666667,478.0366666666667,388.09333333333336,479.0
10700,353.2973333333333,478.0373333333333,388.1826666666667,479.0
10710,353.418,478.038,388.272,479.0
10720,353.53866666666664,478.0386666666667,388.36133333333333,479.0
10730,353.65933333333334,478.03933333333333,388.4506666666667,479.0
10740,353.78,478.04,388.54,479.0
10750,353.8993333333333,478.04133333333334,388.62800000000004,479.0
10760,354.01866666666666,478.04266666666666,388.716,479.0
10770,354.138,478.04400000000004,388.80400000000003,479.0
10780,354.2573333333333,478.04533333333336,388.892,479.0
10790,354.37666666666667,478.0466666666667,388.98,479.0
10800,354.496,478.048,389.06800000000004,479.0
10810,354.6153333333333,478.0493333333333,389.156,479.0
10820,354.73466666666667,478.0506666666667,389.244,479.0
10830,354.854,478.052,389.332,479.0
10840,354.9733333333333,478.05333333333334,389.42,479.0
10850,355.0926666666667,478.05466666666666,389.50800000000004,479.0
10860,355.212,478.056,389.596,479.0
10870,355.3313333333333,478.05733333333336,389.684,479.0
10880,355.4506666666667,478.0586666666667,389.772,479.0
10890,355.57,478.06,389.86,479.0
10900,355.6873333333333,478.0606666666667,389.946,479.0
10910,355.80466666666666,478.0613333333333,390.032,479.0
10920,355.92199999999997,478.062,390.118,479.0
10930,356.03933333333333,478.06266666666664,390.204,479.0
10940,356.15666666666664,478.06333333333333,390.29,479.0
10950,356.274,478.064,390.376,479.0
10960,356.3913333333333,478.06466666666665,390.462,479.0
10970,356.50866666666667,478.06533333333334,390.548,479.0
10980,356.626,478.066,390.634,479.0
10990,356.74333333333334,478.06666666666666,390.71999999999997,479.0
11000,356.86066666666665,478.06733333333335,390.806,479.0
11010,356.978,478.068,390.892,479.0
11020,357.0953333333333,478.0686666666667,390.978,479.0
11030,357.2126666666667,478.0693333333333,391.06399999999996,479.0
11040,357.33,478.07,391.15,479.0
11050,357.44666666666666,478.0706666666667,391.2353333333333,479.0
11060,357.56333333333333,478.0713333333333,391.3206666666666,479.0
11070,357.68,478.072,391.406,479.0
11080,357.7966666666666,478.07266666666663,391.49133333333333,479.0
11090,357.9133333333333,478.0733333333333,391.57666666666665,479.0
11100,358.03,478.074,391.662,479.0
11110,358.14666666666665,478.07466666666664,391.7473333333333,479.0
11120,358.2633333333333,478.07533333333333,391.8326666666667,479.0
11130,358.38,478.07599999999996,391.918,479.0
11140,358.49666666666667,478.07666666666665,392.00333333333333,479.0
11150,358.61333333333334,478.07733333333334,392.08866666666665,479.0
11160,358.72999999999996,478.078,392.174,479.0
11170,358.84666666666664,478.07866666666666,392.25933333333336,479.0
11180,358.9633333333333,478.0793333333333,392.3446666666667,479.0
11190,359.08,478.08,392.43,479.0
11200,359.19466666666665,478.0813333333333,392.514,479.0
11210,359.3093333333333,478.0826666666667,392.598,479.0
11220,359.424,478.084,392.682,479.0
11230,359.53866666666664,478.0853333333333,392.766,479.0
11240,359.6533333333333,478.08666666666664,392.85,479.0
11250,359.768,478.088,392.934,479.0
11260,359.88266666666664,478.08933333333334,393.01800000000003,479.0
11270,359.99733333333336,478.09066666666666,393.102,479.0
11280,360.112,478.092,393.186,479.0
11290,360.2266666666667,478.09333333333336,393.27,479.0
11300,360.34133333333335,478.0946666666667,393.354,479.0
11310,360.456,478.096,393.438,479.0
11320,360.5706666666667,478.0973333333333,393.522,479.0
11330,360.68533333333335,478.0986666666667,393.606,479.0
11340,360.8,478.1,393.69,479.0
11350,360.91333333333336,478.1006666666667,393.772,479.0
11360,361.0266666666667,478.10133333333334,393.854,479.0
11370,361.14,478.10200000000003,393.936,479.0
11380,361.25333333333333,478.10266666666666,394.01800000000003,479.0
11390,361.3666666666667,478.10333333333335,394.1,479.0
11400,361.48,478.10400000000004,394.182,479.0
11410,361.59333333333336,478.1046666666667,394.264,479.0
11420,361.70666666666665,478.10533333333336,394.346,479.0
11430,361.82,478.106,394.428,479.0
11440,361.93333333333334,478.1066666666667,394.51,479.0
11450,362.0466666666667,478.1073333333334,394.592,479.0
11460,362.16,478.108,394.67400000000004,479.0
11470,362.2733333333333,478.1086666666667,394.75600000000003,479.0
11480,362.38666666666666,478.1093333333333,394.838,479.0
11490,362.5,478.11,394.92,479.0
11500,362.612,478.1106666666667,395.0013333333333,479.0
11510,362.724,478.11133333333333,395.0826666666667,479.0
11520,362.836,478.112,395.164,479.0
11530,362.948,478.11266666666666,395.24533333333335,479.0
11540,363.06,478.11333333333334,395.32666666666665,479.0
11550,363.172,478.11400000000003,395.408,479.0
11560,363.284,478.11466666666666,395.4893333333333,479.0
11570,363.396,478.11533333333335,395.5706666666667,479.0
11580,363.508,478.116,395.652,479.0
11590,363.62,478.1166666666667,395.73333333333335,479.0
11600,363.732,478.11733333333336,395.81466666666665,479.0
11610,363.844,478.118,395.896,479.0
11620,363.956,478.1186666666667,395.9773333333333,479.0
11630,364.068,478.1193333333333,396.0586666666667,479.0
11640,364.18,478.12,396.14,479.0
11650,364.29,478.1213333333333,396.21999999999997,479.0
11660,364.4,478.12266666666665,396.3,479.0
11670,364.51,478.124,396.38,479.0
11680,364.62,478.12533333333334,396.46,479.0
11690,364.73,478.12666666666667,396.53999999999996,479.0
11700,364.84,478.128,396.62,479.0
11710,364.95,478.1293333333333,396.7,479.0
11720,365.06,478.1306666666667,396.78,479.0
11730,365.17,478.132,396.85999999999996,479.0
11740,365.28,478.1333333333333,396.94,479.0
11750,365.39,478.13466666666665,397.02,479.0
11760,365.5,478.13599999999997,397.09999999999997,479.0
11770,365.61,478.13733333333334,397.17999999999995,479.0
11780,365.71999999999997,478.13866666666667,397.26,479.0
11790,365.83,478.14,397.34,479.0
11800,365.9386666666667,478.1406666666667,397.41866666666664,479.0
11810,366.0473333333333,478.1413333333333,397.4973333333333,479.0
11820,366.156,478.142,397.57599999999996,479.0
11830,366.26466666666664,478.1426666666666,397.6546666666666,479.0
11840,366.37333333333333,478.1433333333333,397.7333333333333,479.0
11850,366.48199999999997,478.144,397.81199999999995,479.0
11860,366.59066666666666,478.14466666666664,397.8906666666666,479.0
11870,366.6993333333333,478.1453333333333,397.96933333333334,479.0
11880,366.808,478.14599999999996,398.048,479.0
11890,366.91666666666663,478.14666666666665,398.12666666666667,479.0
11900,367.0253333333333,478.14733333333334,398.20533333333333,479.0
11910,367.13399999999996,478.14799999999997,398.284,479.0
11920,367.24266666666665,478.14866666666666,398.36266666666666,479.0
11930,367.3513333333333,478.1493333333333,398.4413333333333,479.0
11940,367.46,478.15,398.52,479.0
11950,367.5673333333333,478.15066666666667,398.59799999999996,479.0
11960,367.67466666666667,478.1513333333333,398.676,479.0
11970,367.782,478.152,398.75399999999996,479.0
11980,367.8893333333333,478.1526666666667,398.832,479.0
11990,367.99666666666667,478.1533333333333,398.90999999999997,479.0
12000,368.104,478.154,398.988,479.0
12010,368.2113333333333,478.1546666666667,399.066,479.0
12020,368.3186666666667,478.1553333333333,399.144,479.0
12030,368.426,478.156,399.222,479.0
12040,368.5333333333333,478.1566666666667,399.3,479.0
12050,368.6406666666667,478.1573333333333,399.378,479.0
12060,368.748,478.158,399.456,479.0
12070,368.8553333333333,478.1586666666667,399.534,479.0
12080,368.9626666666667,478.15933333333334,399.612,479.0
12090,369.07,478.16,399.69,479.0
12100,369.17133333333334,478.1606666666667,399.76666666666665,479.0
12110,369.2726666666667,478.16133333333335,399.8433333333333,479.0
12120,369.37399999999997,478.16200000000003,399.92,479.0
12130,369.4753333333333,478.16266666666667,399.99666666666667,479.0
12140,369.57666666666665,478.16333333333336,400.0733333333333,479.0
12150,369.678,478.16400000000004,400.15,479.0
12160,369.77933333333334,478.1646666666667,400.22666666666663,479.0
12170,369.8806666666666,478.16533333333336,400.30333333333334,479.0
12180,369.98199999999997,478.166,400.38,479.0
12190,370.0833333333333,478.1666666666667,400.45666666666665,479.0
12200,370.18466666666666,478.1673333333334,400.5333333333333,479.0
12210,370.286,478.168,400.60999999999996,479.0
12220,370.3873333333333,478.1686666666667,400.68666666666667,479.0
12230,370.48866666666663,478.1693333333333,400.7633333333333,479.0
12240,370.59,478.17,400.84,479.0
12250,370.6886666666666,478.17133333333334,400.9146666666666,479.0
12260,370.7873333333333,478.17266666666666,400.9893333333333,479.0
12270,370.88599999999997,478.17400000000004,401.06399999999996,479.0
12280,370.98466666666667,478.17533333333336,401.13866666666667,479.0
12290,371.0833333333333,478.1766666666667,401.2133333333333,479.0
12300,371.18199999999996,478.178,401.28799999999995,479.0
12310,371.28066666666666,478.1793333333333,401.36266666666666,479.0
12320,371.3793333333333,478.1806666666667,401.4373333333333,479.0
12330,371.478,478.182,401.512,479.0
12340,371.57666666666665,478.18333333333334,401.58666666666664,479.0
12350,371.6753333333333,478.18466666666666,401.6613333333333,479.0
12360,371.774,478.186,401.736,479.0
12370,371.87266666666665,478.18733333333336,401.81066666666663,479.0
12380,371.97133333333335,478.1886666666667,401.88533333333334,479.0
12390,372.07,478.19,401.96,479.0
12400,372.1673333333333,478.1906666666667,402.034,479.0
12410,372.26466666666664,478.1913333333333,402.108,479.0
12420,372.36199999999997,478.192,402.18199999999996,479.0
12430,372.45933333333335,478.19266666666664,402.256,479.0
12440,372.5566666666667,478.1933333333333,402.33,479.0
12450,372.654,478.194,402.404,479.0
12460,372.7513333333333,478.19466666666665,402.478,479.0
12470,372.84866666666665,478.19533333333334,402.55199999999996,479.0
12480,372.94599999999997,478.19599999999997,402.626,479.0
12490,373.0433333333333,478.19666666666666,402.7,479.0
12500,373.1406666666666,478.19733333333335,402.774,479.0
12510,373.238,478.198,402.848,479.0
12520,373.3353333333333,478.19866666666667,402.92199999999997,479.0
12530,373.43266666666665,478.1993333333333,402.996,479.0
12540,373.53,478.2,403.07,479.0
12550,373.62666666666667,478.2006666666667,403.142,479.0
12560,373.7233333333333,478.2013333333333,403.214,479.0
12570,373.82,478.202,403.286,479.0
12580,373.91666666666663,478.20266666666663,403.358,479.0
12590,374.0133333333333,478.2033333333333,403.43,479.0
12600,374.11,478.204,403.502,479.0
12610,374.20666666666665,478.20466666666664,403.574,479.0
12620,374.30333333333334,478.20533333333333,403.64599999999996,479.0
12630,374.4,478.20599999999996,403.71799999999996,479.0
12640,374.49666666666667,478.20666666666665,403.78999999999996,479.0
12650,374.59333333333336,478.20733333333334,403.86199999999997,479.0
12660,374.69,478.20799999999997,403.93399999999997,479.0
12670,374.7866666666667,478.20866666666666,404.006,479.0
12680,374.8833333333333,478.2093333333333,404.078,479.0
12690,374.98,478.21,404.15,479.0
12700,375.07533333333333,478.2113333333333,404.22066666666666,479.0
12710,375.1706666666667,478.2126666666667,404.2913333333333,479.0
12720,375.266,478.214,404.36199999999997,479.0
12730,375.36133333333333,478.2153333333333,404.43266666666665,479.0
12740,375.4566666666667,478.21666666666664,404.50333333333333,479.0
12750,375.552,478.218,404.57399999999996,479.0
12760,375.64733333333334,478.21933333333334,404.64466666666664,479.0
12770,375.7426666666667,478.22066666666666,404.7153333333333,479.0
12780,375.838,478.222,404.786,479.0
12790,375.93333333333334,478.22333333333336,404.8566666666666,479.0
12800,376.0286666666667,478.2246666666667,404.9273333333333,479.0
12810,376.124,478.226,404.998,479.0
12820,376.21933333333334,478.2273333333333,405.0686666666667,479.0
12830,376.3146666666667,478.2286666666667,405.1393333333333,479.0
12840,376.41,478.23,405.21,479.0
12850,376.504,478.2306666666667,405.27933333333334,479.0
12860,376.598,478.23133333333334,405.34866666666665,479.0
12870,376.692,478.232,405.418,479.0
12880,376.786,478.23266666666666,405.4873333333333,479.0
12890,376.88,478.23333333333335,405.5566666666667,479.0
12900,376.974,478.23400000000004,405.626,479.0
12910,377.068,478.23466666666667,405.69533333333334,479.0
12920,377.16200000000003,478.23533333333336,405.76466666666664,479.0
12930,377.25600000000003,478.236,405.834,479.0
12940,377.35,478.2366666666667,405.9033333333333,479.0
12950,377.444,478.23733333333337,405.97266666666667,479.0
12960,377.538,478.238,406.042,479.0
12970,377.632,478.2386666666667,406.11133333333333,479.0
12980,377.726,478.2393333333333,406.18066666666664,479.0
12990,377.82,478.24,406.25,479.0
13000,377.91333333333336,478.2406666666667,406.3186666666667,479.0
13010,378.00666666666666,478.24133333333333,406.38733333333334,479.0
13020,378.1,478.242,406.456,479.0
13030,378.1933333333333,478.24266666666665,406.52466666666663,479.0
13040,378.2866666666667,478.24333333333334,406.5933333333333,479.0
13050,378.38,478.244,406.662,479.0
13060,378.47333333333336,478.24466666666666,406.73066666666665,479.0
13070,378.56666666666666,478.24533333333335,406.7993333333333,479.0
13080,378.66,478.246,406.868,479.0
13090,378.75333333333333,478.24666666666667,406.93666666666667,479.0
13100,378.8466666666667,478.24733333333336,407.00533333333334,479.0
13110,378.94,478.248,407.07399999999996,479.0
13120,379.03333333333336,478.2486666666667,407.1426666666666,479.0
13130,379.12666666666667,478.2493333333333,407.2113333333333,479.0
13140,379.22,478.25,407.28,479.0
13150,379.312,478.2506666666667,407.3473333333333,479.0
13160,379.40400000000005,478.2513333333333,407.4146666666666,479.0
13170,379.49600000000004,478.252,407.48199999999997,479.0
13180,379.588,478.25266666666664,407.5493333333333,479.0
13190,379.68,478.25333333333333,407.6166666666667,479.0
13200,379.77200000000005,478.254,407.68399999999997,479.0
13210,379.86400000000003,478.25466666666665,407.7513333333333,479.0
13220,379.956,478.25533333333334,407.8186666666667,479.0
13230,380.048,478.256,407.886,479.0
13240,380.14000000000004,478.25666666666666,407.9533333333333,479.0
13250,380.232,478.25733333333335,408.02066666666667,479.0
13260,380.324,478.258,408.088,479.0
13270,380.416,478.25866666666667,408.1553333333334,479.0
13280,380.50800000000004,478.2593333333333,408.22266666666667,479.0
13290,380.6,478.26,408.29,479.0
13300,380.6906666666667,478.2606666666667,408.356,479.0
13310,380.78133333333335,478.2613333333333,408.422,479.0
13320,380.872,478.262,408.488,479.0
13330,380.9626666666667,478.26266666666663,408.55400000000003,479.0
13340,381.05333333333334,478.2633333333333,408.62,479.0
13350,381.144,478.264,408.686,479.0
13360,381.23466666666667,478.26466666666664,408.752,479.0
13370,381.32533333333333,478.26533333333333,408.818,479.0
13380,381.416,478.26599999999996,408.884,479.0
13390,381.50666666666666,478.26666666666665,408.95,479.0
13400,381.5973333333333,478.26733333333334,409.01599999999996,479.0
13410,381.688,478.268,409.082,479.0
13420,381.77866666666665,478.26866666666666,409.14799999999997,479.0
13430,381.8693333333333,478.2693333333333,409.214,479.0
13440,381.96,478.27,409.28,479.0
13450,382.04999999999995,478.27066666666667,409.3453333333333,479.0
13460,382.14,478.2713333333333,409.41066666666666,479.0
13470,382.22999999999996,478.272,409.476,479.0
13480,382.32,478.2726666666666,409.5413333333333,479.0
13490,382.40999999999997,478.2733333333333,409.6066666666666,479.0
13500,382.5,478.274,409.67199999999997,479.0
13510,382.59,478.27466666666663,409.7373333333333,479.0
13520,382.68,478.2753333333333,409.80266666666665,479.0
13530,382.77,478.27599999999995,409.868,479.0
13540,382.86,478.27666666666664,409.93333333333334,479.0
13550,382.95,478.27733333333333,409.9986666666667,479.0
13560,383.04,478.27799999999996,410.06399999999996,479.0
13570,383.13,478.27866666666665,410.1293333333333,479.0
13580,383.22,478.2793333333333,410.19466666666665,479.0
13590,383.31,478.28,410.26,479.0
13600,383.39866666666666,478.28066666666666,410.32466666666664,479.0
13610,383.4873333333333,478.2813333333333,410.38933333333335,479.0
13620,383.576,478.282,410.454,479.0
13630,383.6646666666667,478.28266666666667,410.51866666666666,479.0
13640,383.75333333333333,478.2833333333333,410.5833333333333,479.0
13650,383.842,478.284,410.648,479.0
13660,383.93066666666664,478.2846666666667,410.7126666666667,479.0
13670,384.01933333333335,478.2853333333333,410.77733333333333,479.0
13680,384.108,478.286,410.842,479.0
13690,384.19666666666666,478.2866666666667,410.9066666666667,479.0
13700,384.2853333333333,478.2873333333333,410.97133333333335,479.0
13710,384.37399999999997,478.288,411.036,479.0
13720,384.4626666666667,478.2886666666667,411.10066666666665,479.0
13730,384.55133333333333,478.28933333333333,411.16533333333336,479.0
13740,384.64,478.29,411.23,479.0
13750,384.728,478.2906666666667,411.29333333333335,479.0
13760,384.816,478.29133333333334,411.3566666666667,479.0
13770,384.904,478.29200000000003,411.42,479.0
13780,384.99199999999996,478.29266666666666,411.48333333333335,479.0
13790,385.08,478.29333333333335,411.5466666666667,479.0
13800,385.168,478.29400000000004,411.61,479.0
13810,385.256,478.29466666666667,411.67333333333335,479.0
13820,385.344,478.29533333333336,411.7366666666667,479.0
13830,385.43199999999996,478.296,411.8,479.0
13840,385.52,478.2966666666667,411.86333333333334,479.0
13850,385.608,478.29733333333337,411.9266666666667,479.0
13860,385.69599999999997,478.298,411.99,479.0
13870,385.784,478.2986666666667,412.05333333333334,479.0
13880,385.87199999999996,478.2993333333333,412.1166666666667,479.0
13890,385.96,478.3,412.18,479.0
13900,386.046,478.3006666666667,412.24266666666665,479.0
13910,386.132,478.30133333333333,412.30533333333335,479.0
13920,386.21799999999996,478.302,412.368,479.0
13930,386.304,478.30266666666665,412.4306666666667,479.0
13940,386.39,478.30333333333334,412.49333333333334,479.0
13950,386.476,478.30400000000003,412.556,479.0
13960,386.562,478.30466666666666,412.6186666666667,479.0
13970,386.64799999999997,478.30533333333335,412.6813333333333,479.0
13980,386.734,478.306,412.744,479.0
13990,386.82,478.3066666666667,412.8066666666667,479.0
14000,386.906,478.30733333333336,412.8693333333333,479.0
14010,386.992,478.308,412.932,479.0
14020,387.078,478.3086666666667,412.99466666666666,479.0
14030,387.164,478.3093333333333,413.05733333333336,479.0
14040,387.25,478.31,413.12,479.0
14050,387.3353333333333,478.3106666666667,413.1813333333333,479.0
14060,387.42066666666665,478.3113333333333,413.24266666666665,479.0
14070,387.506,478.312,413.30400000000003,479.0
14080,387.59133333333335,478.31266666666664,413.36533333333335,479.0
14090,387.6766666666667,478.31333333333333,413.4266666666667,479.0
14100,387.762,478.314,413.488,479.0
14110,387.8473333333333,478.31466666666665,413.5493333333333,479.0
14120,387.93266666666665,478.31533333333334,413.6106666666667,479.0
14130,388.018,478.316,413.672,479.0
14140,388.1033333333333,478.31666666666666,413.73333333333335,479.0
14150,388.1886666666666,478.31733333333335,413.79466666666667,479.0
14160,388.274,478.318,413.856,479.0
14170,388.3593333333333,478.3186666666667,413.9173333333334,479.0
14180,388.44466666666665,478.3193333333333,413.9786666666667,479.0
14190,388.53,478.32,414.04,479.0
14200,388.614,478.3206666666667,414.1006666666667,479.0
14210,388.698,478.3213333333333,414.16133333333335,479.0
14220,388.782,478.322,414.22200000000004,479.0
14230,388.866,478.32266666666663,414.28266666666667,479.0
14240,388.95,478.3233333333333,414.34333333333336,479.0
14250,389.034,478.324,414.404,479.0
14260,389.118,478.32466666666664,414.4646666666667,479.0
14270,389.202,478.32533333333333,414.5253333333333,479.0
14280,389.286,478.32599999999996,414.586,479.0
14290,389.37,478.32666666666665,414.64666666666665,479.0
14300,389.454,478.32733333333334,414.70733333333334,479.0
14310,389.538,478.328,414.768,479.0
14320,389.622,478.32866666666666,414.82866666666666,479.0
14330,389.706,478.3293333333333,414.8893333333333,479.0
14340,389.79,478.33,414.95,479.0
14350,389.87333333333333,478.3306666666667,415.01,479.0
14360,389.9566666666667,478.3313333333333,415.07,479.0
14370,390.04,478.332,415.13,479.0
14380,390.12333333333333,478.3326666666666,415.19,479.0
14390,390.2066666666667,478.3333333333333,415.25,479.0
14400,390.29,478.334,415.31,479.0
14410,390.37333333333333,478.33466666666664,415.37,479.0
14420,390.4566666666667,478.3353333333333,415.43,479.0
14430,390.54,478.33599999999996,415.49,479.0
14440,390.62333333333333,478.33666666666664,415.55,479.0
14450,390.7066666666667,478.33733333333333,415.61,479.0
14460,390.79,478.33799999999997,415.67,479.0
14470,390.87333333333333,478.33866666666665,415.73,479.0
14480,390.9566666666667,478.3393333333333,415.79,479.0
14490,391.04,478.34,415.85,479.0
14500,391.122,478.34066666666666,415.9086666666667,479.0
14510,391.204,478.3413333333333,415.96733333333333,479.0
14520,391.286,478.342,416.026,479.0
14530,391.368,478.3426666666667,416.0846666666667,479.0
14540,391.45,478.3433333333333,416.1433333333334,479.0
14550,391.532,478.344,416.202,479.0
14560,391.614,478.3446666666667,416.2606666666667,479.0
14570,391.696,478.3453333333333,416.31933333333336,479.0
14580,391.778,478.346,416.37800000000004,479.0
14590,391.86,478.3466666666667,416.43666666666667,479.0
14600,391.942,478.3473333333333,416.49533333333335,479.0
14610,392.024,478.348,416.55400000000003,479.0
14620,392.106,478.3486666666667,416.6126666666667,479.0
14630,392.188,478.34933333333333,416.67133333333334,479.0
14640,392.27,478.35,416.73,479.0
14650,392.35066666666665,478.3506666666667,416.788,479.0
14660,392.4313333333333,478.35133333333334,416.846,479.0
14670,392.512,478.35200000000003,416.904,479.0
14680,392.5926666666667,478.35266666666666,416.96200000000005,479.0
14690,392.67333333333335,478.35333333333335,417.02000000000004,479.0
14700,392.754,478.35400000000004,417.07800000000003,479.0
14710,392.8346666666667,478.3546666666667,417.136,479.0
14720,392.9153333333333,478.35533333333336,417.194,479.0
14730,392.996,478.356,417.252,479.0
14740,393.07666666666665,478.3566666666667,417.31,479.0
14750,393.1573333333333,478.3573333333334,417.368,479.0
14760,393.238,478.358,417.42600000000004,479.0
14770,393.3186666666667,478.3586666666667,417.48400000000004,479.0
14780,393.39933333333335,478.3593333333333,417.54200000000003,479.0
14790,393.48,478.36,417.6,479.0
14800,393.56,478.3606666666667,417.6573333333333,479.0
14810,393.64000000000004,478.36133333333333,417.7146666666667,479.0
14820,393.72,478.362,417.772,479.0
14830,393.8,478.36266666666666,417.82933333333335,479.0
14840,393.88,478.36333333333334,417.88666666666666,479.0
14850,393.96000000000004,478.36400000000003,417.944,479.0
14860,394.04,478.36466666666666,418.0013333333333,479.0
14870,394.12,478.36533333333335,418.0586666666667,479.0
14880,394.2,478.366,418.116,479.0
14890,394.28000000000003,478.3666666666667,418.17333333333335,479.0
14900,394.36,478.36733333333336,418.23066666666665,479.0
14910,394.44,478.368,418.288,479.0
14920,394.52,478.3686666666667,418.3453333333333,479.0
14930,394.6,478.3693333333333,418.4026666666667,479.0
14940,394.68,478.37,418.46,479.0
14950,394.75866666666667,478.3706666666667,418.51666666666665,479.0
14960,394.83733333333333,478.3713333333333,418.5733333333333,479.0
14970,394.916,478.372,418.63,479.0
14980,394.99466666666666,478.37266666666665,418.68666666666667,479.0
14990,395.0733333333333,478.37333333333333,418.74333333333334,479.0
15000,395.152,478.374,418.8,479.0
15010,395.23066666666665,478.37466666666666,418.8566666666667,479.0
15020,395.30933333333337,478.37533333333334,418.9133333333333,479.0
15030,395.38800000000003,478.376,418.96999999999997,479.0
15040,395.4666666666667,478.37666666666667,419.02666666666664,479.0
15050,395.54533333333336,478.37733333333335,419.0833333333333,479.0
15060,395.624,478.378,419.14,479.0
15070,395.7026666666667,478.3786666666667,419.19666666666666,479.0
15080,395.78133333333335,478.3793333333333,419.25333333333333,479.0
15090,395.86,478.38,419.31,479.0
15100,395.93733333333336,478.3806666666667,419.366,479.0
15110,396.0146666666667,478.3813333333333,419.422,479.0
15120,396.092,478.382,419.478,479.0
15130,396.1693333333333,478.38266666666664,419.534,479.0
15140,396.24666666666667,478.3833333333333,419.59,479.0
15150,396.324,478.384,419.646,479.0
15160,396.40133333333335,478.38466666666665,419.702,479.0
15170,396.47866666666664,478.38533333333334,419.758,479.0
15180,396.556,478.38599999999997,419.81399999999996,479.0
15190,396.6333333333333,478.38666666666666,419.87,479.0
15200,396.71066666666667,478.38733333333334,419.926,479.0
15210,396.788,478.388,419.98199999999997,479.0
15220,396.8653333333333,478.38866666666667,420.03799999999995,479.0
15230,396.94266666666664,478.3893333333333,420.094,479.0
15240,397.02,478.39,420.15,479.0
15250,397.096,478.39,420.20466666666664,479.0
15260,397.17199999999997,478.39,420.2593333333333,479.0
15270,397.248,478.39,420.31399999999996,479.0
15280,397.324,478.39,420.3686666666667,479.0
15290,397.4,478.39,420.42333333333335,479.0
15300,397.476,478.39,420.478,479.0
15310,397.552,478.39,420.53266666666667,479.0
15320,397.628,478.39,420.58733333333333,479.0
15330,397.704,478.39,420.642,479.0
15340,397.78000000000003,478.39,420.69666666666666,479.0
15350,397.856,478.39,420.7513333333333,479.0
15360,397.932,478.39,420.80600000000004,479.0
15370,398.00800000000004,478.39,420.8606666666667,479.0
15380,398.084,478.39,420.91533333333336,479.0
15390,398.16,478.39,420.97,479.0
15400,398.23600000000005,478.3906666666667,421.024,479.0
15410,398.312,478.3913333333333,421.07800000000003,479.0
15420,398.38800000000003,478.392,421.132,479.0
15430,398.464,478.3926666666666,421.18600000000004,479.0
15440,398.54,478.3933333333333,421.24,479.0
15450,398.61600000000004,478.394,421.294,479.0
15460,398.692,478.39466666666664,421.348,479.0
15470,398.76800000000003,478.3953333333333,421.402,479.0
15480,398.844,478.39599999999996,421.456,479.0
15490,398.92,478.39666666666665,421.51,479.0
15500,398.99600000000004,478.39733333333334,421.56399999999996,479.0
15510,399.072,478.39799999999997,421.618,479.0
15520,399.148,478.39866666666666,421.67199999999997,479.0
15530,399.224,478.3993333333333,421.726,479.0
15540,399.3,478.4,421.78,479.0
15550,399.374,478.40066666666667,421.8333333333333,479.0
15560,399.44800000000004,478.4013333333333,421.88666666666666,479.0
15570,399.522,478.402,421.94,479.0
15580,399.596,478.4026666666667,421.9933333333333,479.0
15590,399.67,478.4033333333333,422.0466666666666,479.0
15600,399.744,478.404,422.09999999999997,479.0
15610,399.81800000000004,478.4046666666667,422.1533333333333,479.0
15620,399.892,478.4053333333333,422.20666666666665,479.0
15630,399.966,478.406,422.26,479.0
15640,400.04,478.4066666666667,422.31333333333333,479.0
