Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10240,342.25666666666666,461.89666666666665,376.45,462.962962962963
10250,342.35133333333334,462.0813333333333,376.572,463.14814814814815
10260,342.446,462.266,376.694,463.33333333333337
10270,342.5406666666667,462.4506666666667,376.81600000000003,463.51851851851853
10280,342.63533333333334,462.63533333333334,376.938,463.70370370370375
10290,342.73,462.82,377.06,463.8888888888889
10300,342.826,463.004,377.18266666666665,464.0740740740741
10310,342.922,463.188,377.30533333333335,464.2592592592593
10320,343.01800000000003,463.372,377.428,464.44444444444446
10330,343.11400000000003,463.556,377.55066666666664,464.6296296296296
10340,343.21000000000004,463.74,377.67333333333335,464.8148148148148
10350,343.30600000000004,463.924,377.796,465.0
10360,343.40200000000004,464.108,377.91866666666664,465.18518518518516
10370,343.498,464.292,378.04133333333334,465.3703703703703
10380,343.594,464.476,378.164,465.5555555555555
10390,343.69,464.65999999999997,378.28666666666663,465.7407407407407
10400,343.786,464.844,378.40933333333334,465.92592592592587
10410,343.882,465.02799999999996,378.532,466.11111111111103
10420,343.978,465.212,378.6546666666666,466.2962962962962
10430,344.074,465.39599999999996,378.77733333333333,466.4814814814814
10440,344.17,465.58,378.9,466.6666666666666
10450,344.2666666666667,465.76466666666664,379.0233333333333,466.8518518518518
10460,344.36333333333334,465.9493333333333,379.14666666666665,467.03703703703695
10470,344.46000000000004,466.134,379.27,467.2222222222222
10480,344.5566666666667,466.3186666666667,379.3933333333333,467.40740740740733
10490,344.65333333333336,466.50333333333333,379.51666666666665,467.59259259259255
10500,344.75,466.688,379.64,467.7777777777777
10510,344.8466666666667,466.87266666666665,379.7633333333333,467.96296296296293
10520,344.9433333333333,467.05733333333336,379.88666666666666,468.1481481481481
10530,345.04,467.242,380.01,468.3333333333333
10540,345.13666666666666,467.4266666666667,380.1333333333333,468.5185185185185
10550,345.23333333333335,467.61133333333333,380.25666666666666,468.7037037037037
10560,345.33,467.796,380.38,468.88888888888886
10570,345.4266666666667,467.9806666666667,380.50333333333333,469.0740740740741
10580,345.5233333333333,468.16533333333336,380.62666666666667,469.25925925925924
10590,345.62,468.35,380.75,469.44444444444446
10600,345.71866666666665,468.5346666666667,380.87466666666666,469.6296296296296
10610,345.81733333333335,468.71933333333334,380.9993333333333,469.81481481481484
10620,345.916,468.904,381.124,470.0
10630,346.0146666666667,469.0886666666667,381.2486666666667,470.18518518518516
10640,346.11333333333334,469.27333333333337,381.37333333333333,470.3703703703704
10650,346.212,469.458,381.498,470.55555555555554
10660,346.3106666666667,469.6426666666667,381.62266666666665,470.7407407407407
10670,346.40933333333334,469.82733333333334,381.74733333333336,470.9259259259259
10680,346.50800000000004,470.012,381.872,471.1111111111111
10690,346.6066666666667,470.19666666666666,381.99666666666667,471.29629629629625
10700,346.70533333333333,470.3813333333333,382.1213333333333,471.48148148148147
10710,346.80400000000003,470.56600000000003,382.246,471.66666666666663
10720,346.9026666666667,470.7506666666667,382.3706666666667,471.8518518518518
10730,347.0013333333334,470.93533333333335,382.49533333333335,472.037037037037
10740,347.1,471.12,382.62,472.2222222222222
10750,347.19933333333336,471.30466666666666,382.74533333333335,472.40740740740733
10760,347.2986666666667,471.4893333333333,382.8706666666667,472.59259259259255
10770,347.398,471.674,382.996,472.7777777777777
10780,347.49733333333336,471.8586666666667,383.1213333333333,472.96296296296293
10790,347.5966666666667,472.04333333333335,383.24666666666667,473.1481481481481
10800,347.696,472.228,383.372,473.3333333333333
10810,347.79533333333336,472.41266666666667,383.49733333333336,473.5185185185185
10820,347.89466666666664,472.5973333333333,383.62266666666665,473.7037037037037
10830,347.99399999999997,472.782,383.748,473.88888888888886
10840,348.0933333333333,472.96666666666664,383.87333333333333,474.0740740740741
10850,348.19266666666664,473.1513333333333,383.9986666666667,474.25925925925924
10860,348.292,473.336,384.124,474.44444444444446
10870,348.3913333333333,473.52066666666667,384.2493333333333,474.6296296296296
10880,348.49066666666664,473.70533333333333,384.37466666666666,474.81481481481484
10890,348.59,473.89,384.5,475.0
10900,348.69066666666663,474.07466666666664,384.626,475.18518518518516
10910,348.79133333333334,474.2593333333333,384.752,475.3703703703704
10920,348.892,474.444,384.878,475.55555555555554
10930,348.99266666666665,474.6286666666667,385.004,475.74074074074076
10940,349.0933333333333,474.81333333333333,385.13,475.9259259259259
10950,349.194,474.998,385.256,476.1111111111111
10960,349.29466666666667,475.18266666666665,385.382,476.2962962962963
10970,349.3953333333333,475.36733333333336,385.508,476.48148148148147
10980,349.496,475.552,385.634,476.6666666666667
10990,349.5966666666667,475.7366666666667,385.76,476.85185185185185
11000,349.69733333333335,475.92133333333334,385.88599999999997,477.037037037037
11010,349.798,476.106,386.012,477.22222222222223
11020,349.89866666666666,476.2906666666667,386.138,477.4074074074074
11030,349.99933333333337,476.47533333333337,386.264,477.5925925925926
11040,350.1,476.66,386.39,477.77777777777777
11050,350.202,476.84400000000005,386.51733333333334,477.96296296296293
11060,350.30400000000003,477.028,386.64466666666664,478.14814814814815
11070,350.406,477.21200000000005,386.772,478.3333333333333
11080,350.50800000000004,477.396,386.89933333333335,478.51851851851853
11090,350.61,477.58000000000004,387.02666666666664,478.7037037037037
11100,350.712,477.764,387.154,478.88888888888886
11110,350.814,477.94800000000004,387.28133333333335,479.0740740740741
11120,350.916,478.132,387.40866666666665,479.25925925925924
11130,351.01800000000003,478.31600000000003,387.536,479.44444444444446
11140,351.12,478.5,387.66333333333336,479.6296296296296
11150,351.222,478.684,387.79066666666665,479.8148148148148
11160,351.324,478.868,387.918,480.0
11170,351.426,479.052,388.04533333333336,480.18518518518516
11180,351.528,479.236,388.17266666666666,480.3703703703704
11190,351.63,479.42,388.3,480.55555555555554
11200,351.73266666666666,479.6046666666667,388.428,480.7407407407407
11210,351.8353333333333,479.78933333333333,388.55600000000004,480.9259259259259
11220,351.938,479.974,388.684,481.1111111111111
11230,352.04066666666665,480.1586666666667,388.812,481.2962962962963
11240,352.1433333333333,480.34333333333336,388.94,481.48148148148147
11250,352.246,480.528,389.06800000000004,481.66666666666663
11260,352.34866666666665,480.7126666666667,389.196,481.85185185185185
11270,352.45133333333337,480.89733333333334,389.324,482.037037037037
11280,352.55400000000003,481.082,389.452,482.22222222222223
11290,352.6566666666667,481.26666666666665,389.58000000000004,482.4074074074074
11300,352.75933333333336,481.4513333333333,389.708,482.59259259259255
11310,352.862,481.636,389.836,482.77777777777777
11320,352.9646666666667,481.8206666666667,389.964,482.96296296296293
11330,353.06733333333335,482.00533333333334,390.09200000000004,483.14814814814815
11340,353.17,482.19,390.22,483.3333333333333
11350,353.272,482.37466666666666,390.34933333333333,483.5185185185185
11360,353.374,482.5593333333333,390.4786666666667,483.7037037037037
11370,353.476,482.74399999999997,390.608,483.88888888888886
11380,353.57800000000003,482.9286666666667,390.73733333333337,484.0740740740741
11390,353.68,483.11333333333334,390.8666666666667,484.25925925925924
11400,353.782,483.298,390.99600000000004,484.4444444444444
11410,353.884,483.48266666666666,391.12533333333334,484.6296296296296
11420,353.986,483.6673333333333,391.2546666666667,484.8148148148148
11430,354.088,483.852,391.384,485.0
11440,354.19,484.03666666666663,391.5133333333334,485.18518518518516
11450,354.292,484.2213333333333,391.6426666666667,485.3703703703703
11460,354.394,484.406,391.77200000000005,485.55555555555554
11470,354.496,484.59066666666666,391.90133333333335,485.7407407407407
11480,354.598,484.7753333333333,392.0306666666667,485.9259259259259
11490,354.7,484.96,392.16,486.1111111111111
11500,354.80199999999996,485.1453333333333,392.2886666666667,486.29629629629625
11510,354.904,485.3306666666667,392.4173333333334,486.48148148148147
11520,355.006,485.51599999999996,392.546,486.66666666666663
11530,355.108,485.7013333333333,392.67466666666667,486.85185185185185
11540,355.21,485.88666666666666,392.80333333333334,487.037037037037
11550,355.312,486.072,392.932,487.22222222222223
11560,355.414,486.25733333333335,393.0606666666667,487.4074074074074
11570,355.516,486.44266666666664,393.1893333333333,487.5925925925926
11580,355.618,486.628,393.318,487.77777777777777
11590,355.72,486.81333333333333,393.44666666666666,487.962962962963
11600,355.822,486.9986666666667,393.57533333333333,488.14814814814815
11610,355.92400000000004,487.184,393.704,488.33333333333337
11620,356.026,487.3693333333333,393.8326666666666,488.51851851851853
11630,356.12800000000004,487.55466666666666,393.9613333333333,488.70370370370375
11640,356.23,487.74,394.09,488.8888888888889
11650,356.33333333333337,487.92466666666667,394.2193333333333,489.0740740740741
11660,356.43666666666667,488.1093333333333,394.34866666666665,489.2592592592593
11670,356.54,488.294,394.47799999999995,489.44444444444446
11680,356.6433333333333,488.4786666666667,394.6073333333333,489.6296296296296
11690,356.74666666666667,488.66333333333336,394.7366666666666,489.8148148148148
11700,356.85,488.848,394.866,490.0
11710,356.9533333333333,489.03266666666667,394.9953333333333,490.18518518518516
11720,357.0566666666667,489.21733333333333,395.12466666666666,490.3703703703703
11730,357.15999999999997,489.402,395.25399999999996,490.5555555555555
11740,357.2633333333333,489.58666666666664,395.3833333333333,490.7407407407407
11750,357.3666666666667,489.7713333333333,395.51266666666663,490.92592592592587
11760,357.46999999999997,489.956,395.642,491.11111111111103
11770,357.5733333333333,490.1406666666667,395.7713333333333,491.2962962962962
11780,357.6766666666666,490.32533333333333,395.90066666666667,491.4814814814814
11790,357.78,490.51,396.03,491.6666666666666
11800,357.88399999999996,490.69466666666665,396.15999999999997,491.8518518518518
11810,357.988,490.8793333333333,396.28999999999996,492.03703703703695
11820,358.092,491.06399999999996,396.41999999999996,492.2222222222222
11830,358.19599999999997,491.2486666666667,396.55,492.40740740740733
11840,358.29999999999995,491.43333333333334,396.68,492.59259259259255
11850,358.404,491.618,396.81,492.7777777777777
11860,358.508,491.80266666666665,396.94,492.96296296296293
11870,358.61199999999997,491.9873333333333,397.07,493.1481481481481
11880,358.71599999999995,492.17199999999997,397.2,493.3333333333333
11890,358.82,492.3566666666666,397.33,493.5185185185185
11900,358.924,492.5413333333333,397.46,493.7037037037037
11910,359.02799999999996,492.726,397.59000000000003,493.88888888888886
11920,359.13199999999995,492.91066666666666,397.72,494.0740740740741
11930,359.236,493.0953333333333,397.85,494.25925925925924
11940,359.34,493.28,397.98,494.44444444444446
11950,359.44533333333334,493.464,398.11,494.6296296296296
11960,359.55066666666664,493.64799999999997,398.24,494.81481481481484
11970,359.656,493.832,398.37,495.0
11980,359.7613333333333,494.01599999999996,398.5,495.18518518518516
11990,359.8666666666667,494.2,398.63,495.3703703703704
12000,359.972,494.384,398.76,495.55555555555554
12010,360.07733333333334,494.568,398.89,495.7407407407407
12020,360.18266666666665,494.752,399.02000000000004,495.9259259259259
12030,360.288,494.936,399.15000000000003,496.1111111111111
12040,360.3933333333333,495.12,399.28000000000003,496.29629629629625
12050,360.4986666666667,495.30400000000003,399.41,496.48148148148147
12060,360.604,495.488,399.54,496.66666666666663
12070,360.70933333333335,495.672,399.67,496.8518518518518
12080,360.81466666666665,495.856,399.8,497.037037037037
12090,360.92,496.04,399.93,497.2222222222222
12100,361.0266666666667,496.2246666666667,400.0613333333333,497.40740740740733
12110,361.1333333333333,496.40933333333334,400.1926666666667,497.59259259259255
12120,361.24,496.594,400.324,497.7777777777777
12130,361.3466666666667,496.7786666666667,400.45533333333333,497.96296296296293
12140,361.4533333333333,496.96333333333337,400.58666666666664,498.1481481481481
12150,361.56,497.148,400.718,498.3333333333333
12160,361.6666666666667,497.3326666666667,400.84933333333333,498.5185185185185
12170,361.7733333333333,497.51733333333334,400.98066666666665,498.7037037037037
12180,361.88,497.702,401.11199999999997,498.88888888888886
12190,361.9866666666667,497.88666666666666,401.24333333333334,499.0740740740741
12200,362.0933333333333,498.0713333333333,401.37466666666666,499.25925925925924
12210,362.2,498.25600000000003,401.506,499.44444444444446
12220,362.3066666666667,498.4406666666667,401.6373333333333,499.6296296296296
12230,362.4133333333333,498.62533333333334,401.76866666666666,499.81481481481484
12240,362.52,498.81,401.9,500.0
12250,362.628,498.81666666666666,402.0106666666666,500.0
12260,362.736,498.8233333333333,402.1213333333333,500.0
12270,362.844,498.83,402.23199999999997,500.0
12280,362.952,498.8366666666667,402.3426666666667,500.0
12290,363.06,498.84333333333336,402.4533333333333,500.0
12300,363.168,498.85,402.56399999999996,500.0
12310,363.276,498.8566666666667,402.67466666666667,500.0
12320,363.38399999999996,498.86333333333334,402.7853333333333,500.0
12330,363.49199999999996,498.87,402.896,500.0
12340,363.59999999999997,498.87666666666667,403.00666666666666,500.0
12350,363.70799999999997,498.8833333333333,403.1173333333333,500.0
12360,363.816,498.89000000000004,403.228,500.0
12370,363.924,498.8966666666667,403.33866666666665,500.0
12380,364.032,498.90333333333336,403.44933333333336,500.0
12390,364.14,498.91,403.56,500.0
12400,364.2486666666667,498.91200000000003,403.662,500.0
12410,364.3573333333333,498.91400000000004,403.764,500.0
12420,364.466,498.916,403.866,500.0
12430,364.57466666666664,498.918,403.968,500.0
12440,364.68333333333334,498.92,404.07,500.0
12450,364.792,498.922,404.17199999999997,500.0
12460,364.90066666666667,498.92400000000004,404.274,500.0
12470,365.0093333333333,498.926,404.376,500.0
12480,365.118,498.928,404.478,500.0
12490,365.22666666666663,498.93,404.58,500.0
12500,365.3353333333333,498.932,404.68199999999996,500.0
12510,365.44399999999996,498.934,404.784,500.0
12520,365.55266666666665,498.936,404.88599999999997,500.0
12530,365.6613333333333,498.938,404.988,500.0
12540,365.77,498.94,405.09,500.0
12550,365.88,498.942,405.1873333333333,500.0
12560,365.99,498.944,405.2846666666666,500.0
12570,366.09999999999997,498.946,405.382,500.0
12580,366.21,498.948,405.47933333333333,500.0
12590,366.32,498.95,405.57666666666665,500.0
12600,366.43,498.952,405.674,500.0
12610,366.54,498.954,405.7713333333333,500.0
12620,366.65,498.956,405.8686666666667,500.0
12630,366.76,498.958,405.966,500.0
12640,366.87,498.96000000000004,406.06333333333333,500.0
12650,366.98,498.96200000000005,406.16066666666666,500.0
12660,367.09000000000003,498.964,406.258,500.0
12670,367.2,498.966,406.35533333333336,500.0
12680,367.31,498.968,406.4526666666667,500.0
12690,367.42,498.97,406.55,500.0
12700,367.53133333333335,498.97133333333335,406.644,500.0
12710,367.6426666666667,498.97266666666667,406.738,500.0
12720,367.754,498.97400000000005,406.832,500.0
12730,367.86533333333335,498.97533333333337,406.926,500.0
12740,367.9766666666667,498.9766666666667,407.02,500.0
12750,368.088,498.978,407.114,500.0
12760,368.19933333333336,498.97933333333333,407.20799999999997,500.0
12770,368.31066666666663,498.9806666666667,407.302,500.0
12780,368.42199999999997,498.982,407.396,500.0
12790,368.5333333333333,498.98333333333335,407.49,500.0
12800,368.64466666666664,498.98466666666667,407.584,500.0
12810,368.756,498.986,407.678,500.0
12820,368.8673333333333,498.98733333333337,407.772,500.0
12830,368.97866666666664,498.9886666666667,407.866,500.0
12840,369.09,498.99,407.96,500.0
12850,369.202,498.99133333333333,408.05133333333333,500.0
12860,369.31399999999996,498.99266666666665,408.1426666666666,500.0
12870,369.426,498.994,408.234,500.0
12880,369.53799999999995,498.99533333333335,408.32533333333333,500.0
12890,369.65,498.99666666666667,408.41666666666663,500.0
12900,369.762,498.998,408.508,500.0
12910,369.87399999999997,498.9993333333333,408.59933333333333,500.0
12920,369.986,499.0006666666667,408.69066666666663,500.0
12930,370.09799999999996,499.002,408.782,500.0
12940,370.21,499.00333333333333,408.87333333333333,500.0
12950,370.322,499.00466666666665,408.96466666666663,500.0
12960,370.43399999999997,499.006,409.056,500.0
12970,370.546,499.00733333333335,409.14733333333334,500.0
12980,370.65799999999996,499.00866666666667,409.23866666666663,500.0
12990,370.77,499.01,409.33,500.0
13000,370.882,499.0113333333333,409.41866666666664,500.0
13010,370.99399999999997,499.01266666666663,409.50733333333335,500.0
13020,371.106,499.014,409.596,500.0
13030,371.21799999999996,499.01533333333333,409.68466666666666,500.0
13040,371.33,499.01666666666665,409.7733333333333,500.0
13050,371.442,499.018,409.862,500.0
13060,371.554,499.0193333333333,409.9506666666667,500.0
13070,371.666,499.02066666666667,410.03933333333333,500.0
13080,371.77799999999996,499.022,410.128,500.0
13090,371.89,499.0233333333333,410.2166666666667,500.0
13100,372.002,499.02466666666663,410.30533333333335,500.0
13110,372.114,499.02599999999995,410.394,500.0
13120,372.226,499.02733333333333,410.48266666666666,500.0
13130,372.33799999999997,499.02866666666665,410.57133333333337,500.0
13140,372.45,499.03,410.66,500.0
13150,372.56266666666664,499.03066666666666,410.74666666666667,500.0
13160,372.6753333333333,499.0313333333333,410.83333333333337,500.0
13170,372.788,499.032,410.92,500.0
13180,372.90066666666667,499.03266666666667,411.00666666666666,500.0
13190,373.0133333333333,499.0333333333333,411.09333333333336,500.0
13200,373.126,499.034,411.18,500.0
13210,373.23866666666663,499.0346666666667,411.26666666666665,500.0
13220,373.35133333333334,499.0353333333333,411.35333333333335,500.0
13230,373.464,499.036,411.44,500.0
13240,373.57666666666665,499.0366666666667,411.52666666666664,500.0
13250,373.6893333333333,499.0373333333333,411.61333333333334,500.0
13260,373.80199999999996,499.038,411.7,500.0
13270,373.9146666666667,499.0386666666667,411.78666666666663,500.0
13280,374.02733333333333,499.03933333333333,411.87333333333333,500.0
13290,374.14,499.04,411.96,500.0
13300,374.25266666666664,499.04133333333334,412.04466666666667,500.0
13310,374.3653333333333,499.04266666666666,412.1293333333333,500.0
13320,374.478,499.04400000000004,412.214,500.0
13330,374.59066666666666,499.04533333333336,412.29866666666663,500.0
13340,374.7033333333333,499.0466666666667,412.3833333333333,500.0
13350,374.816,499.048,412.468,500.0
13360,374.92866666666663,499.0493333333333,412.55266666666665,500.0
13370,375.04133333333334,499.0506666666667,412.63733333333334,500.0
13380,375.154,499.052,412.722,500.0
13390,375.26666666666665,499.05333333333334,412.8066666666667,500.0
13400,375.3793333333333,499.05466666666666,412.89133333333336,500.0
13410,375.49199999999996,499.056,412.976,500.0
13420,375.6046666666667,499.05733333333336,413.0606666666667,500.0
13430,375.71733333333333,499.0586666666667,413.1453333333333,500.0
13440,375.83,499.06,413.23,500.0
13450,375.942,499.0606666666667,413.31333333333333,500.0
13460,376.054,499.0613333333333,413.3966666666667,500.0
13470,376.166,499.062,413.48,500.0
13480,376.27799999999996,499.06266666666664,413.56333333333333,500.0
13490,376.39,499.06333333333333,413.6466666666667,500.0
13500,376.502,499.064,413.73,500.0
13510,376.614,499.06466666666665,413.81333333333333,500.0
13520,376.726,499.06533333333334,413.8966666666667,500.0
13530,376.83799999999997,499.066,413.98,500.0
13540,376.95,499.06666666666666,414.06333333333333,500.0
13550,377.062,499.06733333333335,414.1466666666667,500.0
13560,377.174,499.068,414.23,500.0
13570,377.286,499.0686666666667,414.31333333333333,500.0
13580,377.39799999999997,499.0693333333333,414.3966666666667,500.0
13590,377.51,499.07,414.48,500.0
13600,377.622,499.0713333333333,414.562,500.0
13610,377.734,499.07266666666663,414.644,500.0
13620,377.846,499.074,414.726,500.0
13630,377.95799999999997,499.07533333333333,414.808,500.0
13640,378.07,499.07666666666665,414.89,500.0
13650,378.182,499.078,414.972,500.0
13660,378.294,499.0793333333333,415.054,500.0
13670,378.406,499.0806666666667,415.136,500.0
13680,378.518,499.082,415.218,500.0
13690,378.63,499.0833333333333,415.3,500.0
13700,378.742,499.08466666666664,415.382,500.0
13710,378.854,499.08599999999996,415.464,500.0
13720,378.966,499.08733333333333,415.546,500.0
13730,379.078,499.08866666666665,415.628,500.0
13740,379.19,499.09,415.71,500.0
13750,379.30066666666664,499.09066666666666,415.79066666666665,500.0
13760,379.41133333333335,499.0913333333333,415.8713333333333,500.0
13770,379.522,499.092,415.952,500.0
13780,379.6326666666667,499.0926666666667,416.03266666666667,500.0
13790,379.74333333333334,499.0933333333333,416.11333333333334,500.0
13800,379.854,499.094,416.194,500.0
13810,379.9646666666667,499.0946666666667,416.2746666666667,500.0
13820,380.07533333333333,499.0953333333333,416.3553333333333,500.0
13830,380.18600000000004,499.096,416.436,500.0
13840,380.2966666666667,499.0966666666667,416.51666666666665,500.0
13850,380.4073333333333,499.0973333333333,416.5973333333333,500.0
13860,380.51800000000003,499.098,416.678,500.0
13870,380.6286666666667,499.0986666666667,416.75866666666667,500.0
13880,380.7393333333334,499.09933333333333,416.83933333333334,500.0
13890,380.85,499.1,416.92,500.0
13900,380.96000000000004,499.10133333333334,416.9986666666667,500.0
13910,381.07,499.10266666666666,417.07733333333334,500.0
13920,381.18,499.10400000000004,417.156,500.0
13930,381.29,499.10533333333336,417.23466666666667,500.0
13940,381.40000000000003,499.1066666666667,417.31333333333333,500.0
13950,381.51,499.108,417.392,500.0
13960,381.62,499.1093333333333,417.47066666666666,500.0
13970,381.73,499.1106666666667,417.5493333333334,500.0
13980,381.84000000000003,499.112,417.62800000000004,500.0
13990,381.95,499.11333333333334,417.7066666666667,500.0
14000,382.06,499.11466666666666,417.78533333333337,500.0
14010,382.17,499.116,417.86400000000003,500.0
14020,382.28000000000003,499.11733333333336,417.9426666666667,500.0
14030,382.39,499.1186666666667,418.02133333333336,500.0
14040,382.5,499.12,418.1,500.0
14050,382.6086666666667,499.1206666666667,418.178,500.0
14060,382.71733333333333,499.1213333333333,418.25600000000003,500.0
14070,382.826,499.122,418.334,500.0
14080,382.93466666666666,499.12266666666665,418.41200000000003,500.0
14090,383.04333333333335,499.12333333333333,418.49,500.0
14100,383.152,499.124,418.568,500.0
14110,383.2606666666667,499.12466666666666,418.646,500.0
14120,383.3693333333333,499.12533333333334,418.724,500.0
14130,383.478,499.126,418.802,500.0
14140,383.58666666666664,499.12666666666667,418.88,500.0
14150,383.69533333333334,499.12733333333335,418.95799999999997,500.0
14160,383.804,499.128,419.036,500.0
14170,383.91266666666667,499.1286666666667,419.114,500.0
14180,384.0213333333333,499.1293333333333,419.192,500.0
14190,384.13,499.13,419.27,500.0
14200,384.2373333333333,499.1306666666667,419.34666666666664,500.0
14210,384.3446666666667,499.1313333333333,419.42333333333335,500.0
14220,384.452,499.132,419.5,500.0
14230,384.5593333333333,499.13266666666664,419.57666666666665,500.0
14240,384.6666666666667,499.1333333333333,419.6533333333333,500.0
14250,384.774,499.134,419.73,500.0
14260,384.8813333333333,499.13466666666665,419.8066666666667,500.0
14270,384.9886666666667,499.13533333333334,419.8833333333333,500.0
14280,385.096,499.13599999999997,419.96,500.0
14290,385.2033333333333,499.13666666666666,420.0366666666667,500.0
14300,385.3106666666667,499.13733333333334,420.11333333333334,500.0
14310,385.418,499.138,420.19,500.0
14320,385.5253333333333,499.13866666666667,420.26666666666665,500.0
14330,385.6326666666667,499.1393333333333,420.34333333333336,500.0
14340,385.74,499.14,420.42,500.0
14350,385.8466666666667,499.1413333333333,420.49533333333335,500.0
14360,385.9533333333333,499.1426666666667,420.5706666666667,500.0
14370,386.06,499.144,420.646,500.0
14380,386.1666666666667,499.1453333333333,420.72133333333335,500.0
14390,386.2733333333333,499.14666666666665,420.7966666666667,500.0
14400,386.38,499.148,420.872,500.0
14410,386.4866666666667,499.14933333333335,420.94733333333335,500.0
14420,386.5933333333333,499.15066666666667,421.0226666666667,500.0
14430,386.7,499.152,421.098,500.0
14440,386.8066666666667,499.15333333333336,421.17333333333335,500.0
14450,386.9133333333333,499.1546666666667,421.2486666666667,500.0
14460,387.02,499.156,421.324,500.0
14470,387.12666666666667,499.1573333333333,421.39933333333335,500.0
14480,387.2333333333333,499.1586666666667,421.4746666666667,500.0
14490,387.34,499.16,421.55,500.0
14500,387.44533333333334,499.1606666666667,421.62466666666666,500.0
14510,387.55066666666664,499.16133333333335,421.69933333333336,500.0
14520,387.656,499.16200000000003,421.774,500.0
14530,387.7613333333333,499.16266666666667,421.8486666666667,500.0
14540,387.8666666666667,499.16333333333336,421.92333333333335,500.0
14550,387.972,499.16400000000004,421.998,500.0
14560,388.07733333333334,499.1646666666667,422.0726666666667,500.0
14570,388.18266666666665,499.16533333333336,422.14733333333334,500.0
14580,388.288,499.166,422.22200000000004,500.0
14590,388.3933333333333,499.1666666666667,422.2966666666667,500.0
14600,388.4986666666667,499.1673333333334,422.3713333333333,500.0
14610,388.604,499.168,422.446,500.0
14620,388.70933333333335,499.1686666666667,422.52066666666667,500.0
14630,388.81466666666665,499.1693333333333,422.5953333333334,500.0
14640,388.92,499.17,422.67,500.0
14650,389.024,499.1706666666667,422.7426666666667,500.0
14660,389.12800000000004,499.17133333333334,422.81533333333334,500.0
14670,389.232,499.172,422.88800000000003,500.0
14680,389.336,499.17266666666666,422.96066666666667,500.0
14690,389.44,499.17333333333335,423.03333333333336,500.0
14700,389.54400000000004,499.17400000000004,423.106,500.0
14710,389.648,499.17466666666667,423.1786666666667,500.0
14720,389.752,499.17533333333336,423.2513333333333,500.0
14730,389.856,499.176,423.324,500.0
14740,389.96000000000004,499.1766666666667,423.39666666666665,500.0
14750,390.064,499.17733333333337,423.46933333333334,500.0
14760,390.168,499.178,423.542,500.0
14770,390.272,499.1786666666667,423.61466666666666,500.0
14780,390.37600000000003,499.1793333333333,423.6873333333333,500.0
14790,390.48,499.18,423.76,500.0
14800,390.5826666666667,499.1806666666667,423.832,500.0
14810,390.68533333333335,499.1813333333333,423.904,500.0
14820,390.788,499.182,423.976,500.0
14830,390.8906666666667,499.18266666666665,424.048,500.0
14840,390.99333333333334,499.18333333333334,424.12,500.0
14850,391.096,499.184,424.192,500.0
14860,391.19866666666667,499.18466666666666,424.264,500.0
14870,391.30133333333333,499.18533333333335,424.33599999999996,500.0
14880,391.404,499.186,424.40799999999996,500.0
14890,391.50666666666666,499.18666666666667,424.47999999999996,500.0
14900,391.6093333333333,499.18733333333336,424.55199999999996,500.0
14910,391.712,499.188,424.62399999999997,500.0
14920,391.81466666666665,499.1886666666667,424.69599999999997,500.0
14930,391.9173333333333,499.1893333333333,424.768,500.0
14940,392.02,499.19,424.84,500.0
14950,392.1213333333333,499.1906666666667,424.9113333333333,500.0
14960,392.22266666666667,499.1913333333333,424.98266666666666,500.0
14970,392.324,499.192,425.054,500.0
14980,392.4253333333333,499.19266666666664,425.12533333333334,500.0
14990,392.52666666666664,499.1933333333333,425.19666666666666,500.0
15000,392.628,499.194,425.268,500.0
15010,392.72933333333333,499.19466666666665,425.33933333333334,500.0
15020,392.8306666666667,499.19533333333334,425.41066666666666,500.0
15030,392.932,499.19599999999997,425.482,500.0
15040,393.03333333333336,499.19666666666666,425.55333333333334,500.0
15050,393.1346666666667,499.19733333333335,425.62466666666666,500.0
15060,393.236,499.198,425.696,500.0
15070,393.33733333333333,499.19866666666667,425.76733333333334,500.0
15080,393.4386666666667,499.1993333333333,425.8386666666667,500.0
15090,393.54,499.2,425.91,500.0
15100,393.64000000000004,499.2006666666667,425.98,500.0
15110,393.74,499.2013333333333,426.05,500.0
15120,393.84000000000003,499.202,426.12,500.0
15130,393.94,499.20266666666663,426.19,500.0
15140,394.04,499.2033333333333,426.26,500.0
15150,394.14000000000004,499.204,426.33,500.0
15160,394.24,499.20466666666664,426.4,500.0
15170,394.34000000000003,499.20533333333333,426.47,500.0
15180,394.44,499.20599999999996,426.54,500.0
15190,394.54,499.20666666666665,426.61,500.0
15200,394.64000000000004,499.20733333333334,426.68,500.0
15210,394.74,499.20799999999997,426.75,500.0
15220,394.84000000000003,499.20866666666666,426.82,500.0
15230,394.94,499.2093333333333,426.89,500.0
15240,395.04,499.21,426.96,500.0
15250,395.13866666666667,499.2113333333333,427.02866666666665,500.0
15260,395.23733333333337,499.2126666666667,427.0973333333333,500.0
15270,395.336,499.214,427.166,500.0
15280,395.43466666666666,499.2153333333333,427.23466666666667,500.0
15290,395.53333333333336,499.21666666666664,427.30333333333334,500.0
15300,395.632,499.218,427.372,500.0
15310,395.73066666666665,499.21933333333334,427.4406666666667,500.0
15320,395.82933333333335,499.22066666666666,427.5093333333333,500.0
15330,395.928,499.222,427.578,500.0
15340,396.02666666666664,499.22333333333336,427.64666666666665,500.0
