Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10810,222.32866666666666,343.9893333333333,256.2006666666667,345.0
10820,222.46133333333333,343.9906666666667,256.2993333333333,345.0
10830,222.594,343.992,256.398,345.0
10840,222.72666666666666,343.99333333333334,256.49666666666667,345.0
10850,222.85933333333332,343.99466666666666,256.5953333333333,345.0
10860,222.992,343.996,256.694,345.0
10870,223.12466666666666,343.99733333333336,256.79266666666666,345.0
10880,223.25733333333332,343.9986666666667,256.89133333333336,345.0
10890,223.39,344.0,256.99,345.0
10900,223.52133333333333,344.0006666666667,257.0866666666667,345.0
10910,223.65266666666665,344.0013333333333,257.18333333333334,345.0
10920,223.784,344.002,257.28000000000003,345.0
10930,223.91533333333334,344.00266666666664,257.37666666666667,345.0
10940,224.04666666666665,344.00333333333333,257.47333333333336,345.0
10950,224.178,344.004,257.57,345.0
10960,224.30933333333334,344.00466666666665,257.6666666666667,345.0
10970,224.44066666666666,344.00533333333334,257.7633333333333,345.0
10980,224.572,344.006,257.86,345.0
10990,224.70333333333335,344.00666666666666,257.95666666666665,345.0
11000,224.83466666666666,344.00733333333335,258.05333333333334,345.0
11010,224.966,344.008,258.15,345.0
11020,225.09733333333335,344.00866666666667,258.24666666666667,345.0
11030,225.22866666666667,344.0093333333333,258.3433333333333,345.0
11040,225.36,344.01,258.44,345.0
11050,225.48933333333335,344.0113333333333,258.5346666666667,345.0
11060,225.61866666666668,344.01266666666663,258.6293333333333,345.0
11070,225.74800000000002,344.014,258.724,345.0
11080,225.87733333333335,344.01533333333333,258.8186666666667,345.0
11090,226.0066666666667,344.01666666666665,258.91333333333336,345.0
11100,226.13600000000002,344.018,259.008,345.0
11110,226.26533333333336,344.0193333333333,259.10266666666666,345.0
11120,226.39466666666667,344.02066666666667,259.19733333333335,345.0
11130,226.524,344.022,259.29200000000003,345.0
11140,226.65333333333334,344.0233333333333,259.38666666666666,345.0
11150,226.78266666666667,344.02466666666663,259.48133333333334,345.0
11160,226.912,344.02599999999995,259.576,345.0
11170,227.04133333333334,344.02733333333333,259.6706666666667,345.0
11180,227.17066666666668,344.02866666666665,259.76533333333333,345.0
11190,227.3,344.03,259.86,345.0
11200,227.42733333333334,344.0313333333333,259.9533333333333,345.0
11210,227.5546666666667,344.03266666666667,260.0466666666667,345.0
11220,227.68200000000002,344.034,260.14,345.0
11230,227.80933333333334,344.0353333333333,260.23333333333335,345.0
11240,227.93666666666667,344.03666666666663,260.32666666666665,345.0
11250,228.06400000000002,344.038,260.42,345.0
11260,228.19133333333335,344.03933333333333,260.5133333333333,345.0
11270,228.31866666666667,344.04066666666665,260.6066666666667,345.0
11280,228.446,344.042,260.7,345.0
11290,228.57333333333335,344.04333333333335,260.79333333333335,345.0
11300,228.70066666666668,344.04466666666667,260.88666666666666,345.0
11310,228.828,344.046,260.98,345.0
11320,228.95533333333333,344.0473333333333,261.0733333333333,345.0
11330,229.08266666666668,344.0486666666667,261.1666666666667,345.0
11340,229.21,344.05,261.26,345.0
11350,229.336,344.0506666666667,261.35133333333334,345.0
11360,229.46200000000002,344.05133333333333,261.44266666666664,345.0
11370,229.588,344.052,261.534,345.0
11380,229.714,344.05266666666665,261.62533333333334,345.0
11390,229.84,344.05333333333334,261.71666666666664,345.0
11400,229.966,344.05400000000003,261.808,345.0
11410,230.092,344.05466666666666,261.89933333333335,345.0
11420,230.218,344.05533333333335,261.99066666666664,345.0
11430,230.344,344.056,262.082,345.0
11440,230.47,344.0566666666667,262.17333333333335,345.0
11450,230.596,344.05733333333336,262.26466666666664,345.0
11460,230.722,344.058,262.356,345.0
11470,230.84799999999998,344.0586666666667,262.44733333333335,345.0
11480,230.974,344.0593333333333,262.53866666666664,345.0
11490,231.1,344.06,262.63,345.0
11500,231.22333333333333,344.0613333333333,262.71999999999997,345.0
11510,231.34666666666666,344.06266666666664,262.81,345.0
11520,231.47,344.064,262.9,345.0
11530,231.59333333333333,344.06533333333334,262.99,345.0
11540,231.71666666666667,344.06666666666666,263.08,345.0
11550,231.84,344.068,263.17,345.0
11560,231.96333333333334,344.0693333333333,263.26,345.0
11570,232.08666666666664,344.0706666666667,263.35,345.0
11580,232.20999999999998,344.072,263.44,345.0
11590,232.33333333333331,344.0733333333333,263.53000000000003,345.0
11600,232.45666666666665,344.07466666666664,263.62,345.0
11610,232.57999999999998,344.07599999999996,263.71000000000004,345.0
11620,232.70333333333332,344.07733333333334,263.8,345.0
11630,232.82666666666665,344.07866666666666,263.89000000000004,345.0
11640,232.95,344.08,263.98,345.0
11650,233.072,344.0806666666667,264.0686666666667,345.0
11660,233.194,344.0813333333333,264.1573333333333,345.0
11670,233.316,344.082,264.24600000000004,345.0
11680,233.438,344.0826666666666,264.3346666666667,345.0
11690,233.56,344.0833333333333,264.42333333333335,345.0
11700,233.682,344.084,264.512,345.0
11710,233.804,344.08466666666664,264.60066666666665,345.0
11720,233.926,344.0853333333333,264.68933333333337,345.0
11730,234.048,344.08599999999996,264.778,345.0
11740,234.17,344.08666666666664,264.8666666666667,345.0
11750,234.292,344.08733333333333,264.95533333333333,345.0
11760,234.414,344.08799999999997,265.044,345.0
11770,234.536,344.08866666666665,265.1326666666667,345.0
11780,234.658,344.0893333333333,265.22133333333335,345.0
11790,234.78,344.09,265.31,345.0
11800,234.89933333333335,344.0913333333333,265.39666666666665,345.0
11810,235.01866666666666,344.0926666666667,265.48333333333335,345.0
11820,235.138,344.094,265.57,345.0
11830,235.25733333333332,344.0953333333333,265.6566666666667,345.0
11840,235.37666666666667,344.09666666666664,265.74333333333334,345.0
11850,235.496,344.098,265.83,345.0
11860,235.61533333333333,344.09933333333333,265.9166666666667,345.0
11870,235.73466666666667,344.10066666666665,266.00333333333333,345.0
11880,235.85399999999998,344.102,266.09000000000003,345.0
11890,235.97333333333333,344.10333333333335,266.1766666666667,345.0
11900,236.09266666666667,344.1046666666667,266.2633333333333,345.0
11910,236.212,344.106,266.35,345.0
11920,236.33133333333333,344.1073333333333,266.43666666666667,345.0
11930,236.45066666666665,344.1086666666667,266.52333333333337,345.0
11940,236.57,344.11,266.61,345.0
11950,236.688,344.1106666666667,266.69533333333334,345.0
11960,236.80599999999998,344.11133333333333,266.78066666666666,345.0
11970,236.924,344.112,266.866,345.0
11980,237.042,344.11266666666666,266.95133333333337,345.0
11990,237.16,344.11333333333334,267.0366666666667,345.0
12000,237.278,344.11400000000003,267.122,345.0
12010,237.396,344.11466666666666,267.20733333333334,345.0
12020,237.514,344.11533333333335,267.29266666666666,345.0
12030,237.632,344.116,267.378,345.0
12040,237.75,344.1166666666667,267.4633333333333,345.0
12050,237.868,344.11733333333336,267.54866666666663,345.0
12060,237.986,344.118,267.634,345.0
12070,238.104,344.1186666666667,267.71933333333334,345.0
12080,238.222,344.1193333333333,267.80466666666666,345.0
12090,238.34,344.12,267.89,345.0
12100,238.45600000000002,344.1213333333333,267.974,345.0
12110,238.572,344.12266666666665,268.058,345.0
12120,238.68800000000002,344.124,268.142,345.0
12130,238.804,344.12533333333334,268.226,345.0
12140,238.92000000000002,344.12666666666667,268.31,345.0
12150,239.036,344.128,268.394,345.0
12160,239.15200000000002,344.1293333333333,268.478,345.0
12170,239.268,344.1306666666667,268.56199999999995,345.0
12180,239.38400000000001,344.132,268.64599999999996,345.0
12190,239.5,344.1333333333333,268.72999999999996,345.0
12200,239.616,344.13466666666665,268.81399999999996,345.0
12210,239.732,344.13599999999997,268.89799999999997,345.0
12220,239.848,344.13733333333334,268.98199999999997,345.0
12230,239.964,344.13866666666667,269.066,345.0
12240,240.08,344.14,269.15,345.0
12250,240.19466666666668,344.1406666666667,269.23266666666666,345.0
12260,240.30933333333334,344.1413333333333,269.3153333333333,345.0
12270,240.424,344.142,269.39799999999997,345.0
12280,240.53866666666667,344.1426666666666,269.48066666666665,345.0
12290,240.65333333333334,344.1433333333333,269.56333333333333,345.0
12300,240.768,344.144,269.64599999999996,345.0
12310,240.88266666666667,344.14466666666664,269.72866666666664,345.0
12320,240.99733333333336,344.1453333333333,269.8113333333333,345.0
12330,241.11200000000002,344.14599999999996,269.894,345.0
12340,241.2266666666667,344.14666666666665,269.97666666666663,345.0
12350,241.34133333333335,344.14733333333334,270.0593333333333,345.0
12360,241.45600000000002,344.14799999999997,270.142,345.0
12370,241.57066666666668,344.14866666666666,270.2246666666667,345.0
12380,241.68533333333335,344.1493333333333,270.3073333333333,345.0
12390,241.8,344.15,270.39,345.0
12400,241.912,344.1513333333333,270.47133333333335,345.0
12410,242.024,344.1526666666667,270.55266666666665,345.0
12420,242.136,344.154,270.634,345.0
12430,242.24800000000002,344.1553333333333,270.7153333333333,345.0
12440,242.36,344.15666666666664,270.7966666666667,345.0
12450,242.472,344.158,270.878,345.0
12460,242.584,344.15933333333334,270.95933333333335,345.0
12470,242.696,344.16066666666666,271.04066666666665,345.0
12480,242.808,344.162,271.122,345.0
12490,242.92,344.16333333333336,271.2033333333333,345.0
12500,243.03199999999998,344.1646666666667,271.2846666666667,345.0
12510,243.144,344.166,271.366,345.0
12520,243.256,344.1673333333333,271.44733333333335,345.0
12530,243.368,344.1686666666667,271.52866666666665,345.0
12540,243.48,344.17,271.61,345.0
12550,243.59066666666666,344.1706666666667,271.69,345.0
12560,243.7013333333333,344.17133333333334,271.77000000000004,345.0
12570,243.81199999999998,344.172,271.85,345.0
12580,243.92266666666666,344.17266666666666,271.93,345.0
12590,244.03333333333333,344.17333333333335,272.01,345.0
12600,244.14399999999998,344.17400000000004,272.09000000000003,345.0
12610,244.25466666666665,344.17466666666667,272.17,345.0
12620,244.36533333333333,344.17533333333336,272.25,345.0
12630,244.476,344.176,272.33,345.0
12640,244.58666666666664,344.1766666666667,272.41,345.0
12650,244.69733333333332,344.17733333333337,272.49,345.0
12660,244.808,344.178,272.57,345.0
12670,244.91866666666667,344.1786666666667,272.65,345.0
12680,245.0293333333333,344.1793333333333,272.73,345.0
12690,245.14,344.18,272.81,345.0
12700,245.24866666666665,344.1806666666667,272.88866666666667,345.0
12710,245.35733333333332,344.1813333333333,272.96733333333333,345.0
12720,245.46599999999998,344.182,273.046,345.0
12730,245.57466666666667,344.18266666666665,273.12466666666666,345.0
12740,245.68333333333334,344.18333333333334,273.2033333333333,345.0
12750,245.792,344.184,273.282,345.0
12760,245.90066666666667,344.18466666666666,273.36066666666665,345.0
12770,246.00933333333333,344.18533333333335,273.43933333333337,345.0
12780,246.118,344.186,273.51800000000003,345.0
12790,246.22666666666666,344.18666666666667,273.5966666666667,345.0
12800,246.33533333333332,344.18733333333336,273.67533333333336,345.0
12810,246.44400000000002,344.188,273.754,345.0
12820,246.55266666666668,344.1886666666667,273.8326666666667,345.0
12830,246.66133333333335,344.1893333333333,273.91133333333335,345.0
12840,246.77,344.19,273.99,345.0
12850,246.87666666666667,344.1913333333333,274.068,345.0
12860,246.98333333333335,344.19266666666664,274.146,345.0
12870,247.09,344.194,274.224,345.0
12880,247.1966666666667,344.19533333333334,274.302,345.0
12890,247.30333333333334,344.19666666666666,274.38,345.0
12900,247.41,344.198,274.458,345.0
12910,247.51666666666668,344.1993333333333,274.536,345.0
12920,247.62333333333333,344.2006666666667,274.61400000000003,345.0
12930,247.73000000000002,344.202,274.692,345.0
12940,247.83666666666667,344.2033333333333,274.77000000000004,345.0
12950,247.94333333333333,344.20466666666664,274.848,345.0
12960,248.05,344.20599999999996,274.92600000000004,345.0
12970,248.15666666666667,344.20733333333334,275.004,345.0
12980,248.26333333333335,344.20866666666666,275.08200000000005,345.0
12990,248.37,344.21,275.16,345.0
13000,248.47533333333334,344.21066666666667,275.23600000000005,345.0
13010,248.58066666666667,344.2113333333333,275.312,345.0
13020,248.686,344.212,275.38800000000003,345.0
13030,248.79133333333334,344.2126666666667,275.464,345.0
13040,248.89666666666668,344.2133333333333,275.54,345.0
13050,249.002,344.214,275.61600000000004,345.0
13060,249.10733333333334,344.2146666666667,275.692,345.0
13070,249.21266666666665,344.2153333333333,275.76800000000003,345.0
13080,249.31799999999998,344.216,275.844,345.0
13090,249.42333333333332,344.2166666666667,275.92,345.0
13100,249.52866666666665,344.21733333333333,275.99600000000004,345.0
13110,249.634,344.218,276.072,345.0
13120,249.73933333333332,344.2186666666667,276.148,345.0
13130,249.84466666666665,344.21933333333334,276.224,345.0
13140,249.95,344.22,276.3,345.0
13150,250.054,344.2206666666667,276.37466666666666,345.0
13160,250.158,344.22133333333335,276.44933333333336,345.0
13170,250.262,344.22200000000004,276.524,345.0
13180,250.36599999999999,344.22266666666667,276.5986666666667,345.0
13190,250.47,344.22333333333336,276.67333333333335,345.0
13200,250.57399999999998,344.22400000000005,276.748,345.0
13210,250.678,344.2246666666667,276.8226666666667,345.0
13220,250.78199999999998,344.22533333333337,276.89733333333334,345.0
13230,250.886,344.226,276.97200000000004,345.0
13240,250.98999999999998,344.2266666666667,277.0466666666667,345.0
13250,251.094,344.2273333333334,277.1213333333333,345.0
13260,251.19799999999998,344.228,277.196,345.0
13270,251.302,344.2286666666667,277.27066666666667,345.0
13280,251.40599999999998,344.22933333333333,277.3453333333334,345.0
13290,251.51,344.23,277.42,345.0
13300,251.61133333333333,344.2306666666667,277.49333333333334,345.0
13310,251.71266666666665,344.23133333333334,277.56666666666666,345.0
13320,251.814,344.232,277.64,345.0
13330,251.91533333333334,344.23266666666666,277.71333333333337,345.0
13340,252.01666666666665,344.23333333333335,277.7866666666667,345.0
13350,252.118,344.23400000000004,277.86,345.0
13360,252.21933333333334,344.23466666666667,277.93333333333334,345.0
13370,252.32066666666665,344.23533333333336,278.00666666666666,345.0
13380,252.422,344.236,278.08,345.0
13390,252.52333333333334,344.2366666666667,278.1533333333333,345.0
13400,252.62466666666666,344.23733333333337,278.22666666666663,345.0
13410,252.726,344.238,278.3,345.0
13420,252.82733333333334,344.2386666666667,278.37333333333333,345.0
13430,252.92866666666666,344.2393333333333,278.44666666666666,345.0
13440,253.03,344.24,278.52,345.0
13450,253.13066666666666,344.24133333333333,278.5926666666667,345.0
13460,253.23133333333334,344.24266666666665,278.6653333333333,345.0
13470,253.332,344.244,278.738,345.0
13480,253.43266666666668,344.24533333333335,278.81066666666663,345.0
13490,253.53333333333333,344.24666666666667,278.8833333333333,345.0
13500,253.634,344.248,278.956,345.0
13510,253.73466666666667,344.2493333333333,279.02866666666665,345.0
13520,253.83533333333332,344.2506666666667,279.10133333333334,345.0
13530,253.936,344.252,279.174,345.0
13540,254.03666666666666,344.25333333333333,279.24666666666667,345.0
13550,254.13733333333332,344.25466666666665,279.31933333333336,345.0
13560,254.238,344.256,279.392,345.0
13570,254.33866666666665,344.25733333333335,279.4646666666667,345.0
13580,254.43933333333334,344.25866666666667,279.5373333333333,345.0
13590,254.54,344.26,279.61,345.0
13600,254.638,344.2606666666667,279.6813333333333,345.0
13610,254.736,344.2613333333333,279.7526666666667,345.0
13620,254.834,344.262,279.824,345.0
13630,254.932,344.26266666666663,279.8953333333333,345.0
13640,255.03,344.2633333333333,279.9666666666667,345.0
13650,255.128,344.264,280.038,345.0
13660,255.226,344.26466666666664,280.1093333333333,345.0
13670,255.32399999999998,344.26533333333333,280.1806666666667,345.0
13680,255.422,344.26599999999996,280.252,345.0
13690,255.51999999999998,344.26666666666665,280.3233333333333,345.0
13700,255.618,344.26733333333334,280.3946666666667,345.0
13710,255.71599999999998,344.268,280.466,345.0
13720,255.814,344.26866666666666,280.5373333333333,345.0
13730,255.91199999999998,344.2693333333333,280.6086666666667,345.0
13740,256.01,344.27,280.68,345.0
13750,256.1073333333333,344.27066666666667,280.75,345.0
13760,256.20466666666664,344.2713333333333,280.82,345.0
13770,256.302,344.272,280.89,345.0
13780,256.39933333333335,344.2726666666666,280.96000000000004,345.0
13790,256.49666666666667,344.2733333333333,281.03000000000003,345.0
13800,256.594,344.274,281.1,345.0
13810,256.6913333333333,344.27466666666663,281.17,345.0
13820,256.7886666666667,344.2753333333333,281.24,345.0
13830,256.886,344.27599999999995,281.31,345.0
13840,256.98333333333335,344.27666666666664,281.38,345.0
13850,257.0806666666667,344.27733333333333,281.45,345.0
13860,257.178,344.27799999999996,281.52000000000004,345.0
13870,257.2753333333334,344.27866666666665,281.59000000000003,345.0
13880,257.3726666666667,344.2793333333333,281.66,345.0
13890,257.47,344.28,281.73,345.0
13900,257.56533333333334,344.28066666666666,281.7986666666667,345.0
13910,257.6606666666667,344.2813333333333,281.86733333333336,345.0
13920,257.75600000000003,344.282,281.93600000000004,345.0
13930,257.85133333333334,344.28266666666667,282.00466666666665,345.0
13940,257.94666666666666,344.2833333333333,282.0733333333333,345.0
13950,258.04200000000003,344.284,282.142,345.0
13960,258.13733333333334,344.2846666666667,282.21066666666667,345.0
13970,258.23266666666666,344.2853333333333,282.27933333333334,345.0
13980,258.328,344.286,282.348,345.0
13990,258.42333333333335,344.2866666666667,282.4166666666667,345.0
14000,258.51866666666666,344.2873333333333,282.48533333333336,345.0
14010,258.614,344.288,282.554,345.0
14020,258.7093333333333,344.2886666666667,282.62266666666665,345.0
14030,258.80466666666666,344.28933333333333,282.6913333333333,345.0
14040,258.9,344.29,282.76,345.0
14050,258.99399999999997,344.2906666666667,282.828,345.0
14060,259.08799999999997,344.29133333333334,282.896,345.0
14070,259.18199999999996,344.29200000000003,282.964,345.0
14080,259.276,344.29266666666666,283.032,345.0
14090,259.37,344.29333333333335,283.09999999999997,345.0
14100,259.464,344.29400000000004,283.168,345.0
14110,259.558,344.29466666666667,283.236,345.0
14120,259.652,344.29533333333336,283.304,345.0
14130,259.746,344.296,283.37199999999996,345.0
14140,259.84,344.2966666666667,283.44,345.0
14150,259.93399999999997,344.29733333333337,283.508,345.0
14160,260.028,344.298,283.57599999999996,345.0
14170,260.122,344.2986666666667,283.64399999999995,345.0
14180,260.216,344.2993333333333,283.712,345.0
14190,260.31,344.3,283.78,345.0
14200,260.402,344.30133333333333,283.84666666666664,345.0
14210,260.494,344.30266666666665,283.9133333333333,345.0
14220,260.586,344.30400000000003,283.97999999999996,345.0
14230,260.678,344.30533333333335,284.0466666666666,345.0
14240,260.77,344.3066666666667,284.1133333333333,345.0
14250,260.862,344.308,284.17999999999995,345.0
14260,260.954,344.3093333333333,284.2466666666666,345.0
14270,261.046,344.3106666666667,284.31333333333333,345.0
14280,261.138,344.312,284.38,345.0
14290,261.23,344.31333333333333,284.44666666666666,345.0
14300,261.322,344.31466666666665,284.5133333333333,345.0
14310,261.414,344.316,284.58,345.0
14320,261.506,344.31733333333335,284.64666666666665,345.0
14330,261.598,344.3186666666667,284.7133333333333,345.0
14340,261.69,344.32,284.78,345.0
14350,261.78066666666666,344.3206666666667,284.84599999999995,345.0
14360,261.8713333333333,344.3213333333333,284.912,345.0
14370,261.962,344.322,284.97799999999995,345.0
14380,262.05266666666665,344.32266666666663,285.044,345.0
14390,262.1433333333333,344.3233333333333,285.10999999999996,345.0
14400,262.234,344.324,285.176,345.0
14410,262.32466666666664,344.32466666666664,285.24199999999996,345.0
14420,262.41533333333336,344.32533333333333,285.308,345.0
14430,262.50600000000003,344.32599999999996,285.37399999999997,345.0
14440,262.5966666666667,344.32666666666665,285.44,345.0
14450,262.68733333333336,344.32733333333334,285.506,345.0
14460,262.778,344.328,285.572,345.0
14470,262.8686666666667,344.32866666666666,285.638,345.0
14480,262.95933333333335,344.3293333333333,285.704,345.0
14490,263.05,344.33,285.77,345.0
14500,263.13933333333335,344.3306666666667,285.834,345.0
14510,263.2286666666667,344.3313333333333,285.89799999999997,345.0
14520,263.318,344.332,285.962,345.0
14530,263.4073333333333,344.3326666666666,286.026,345.0
14540,263.49666666666667,344.3333333333333,286.09,345.0
14550,263.586,344.334,286.154,345.0
14560,263.67533333333336,344.33466666666664,286.218,345.0
14570,263.76466666666664,344.3353333333333,286.282,345.0
14580,263.854,344.33599999999996,286.346,345.0
14590,263.9433333333333,344.33666666666664,286.41,345.0
14600,264.03266666666667,344.33733333333333,286.474,345.0
14610,264.122,344.33799999999997,286.538,345.0
14620,264.2113333333333,344.33866666666665,286.60200000000003,345.0
14630,264.30066666666664,344.3393333333333,286.666,345.0
14640,264.39,344.34,286.73,345.0
14650,264.47666666666663,344.34066666666666,286.79400000000004,345.0
14660,264.56333333333333,344.3413333333333,286.858,345.0
14670,264.65,344.342,286.922,345.0
14680,264.7366666666667,344.3426666666667,286.986,345.0
14690,264.8233333333333,344.3433333333333,287.05,345.0
14700,264.90999999999997,344.344,287.11400000000003,345.0
14710,264.99666666666667,344.3446666666667,287.178,345.0
14720,265.0833333333333,344.3453333333333,287.242,345.0
14730,265.17,344.346,287.306,345.0
14740,265.25666666666666,344.3466666666667,287.37,345.0
14750,265.3433333333333,344.3473333333333,287.434,345.0
14760,265.43,344.348,287.498,345.0
14770,265.51666666666665,344.3486666666667,287.562,345.0
14780,265.60333333333335,344.34933333333333,287.626,345.0
14790,265.69,344.35,287.69,345.0
14800,265.772,344.35133333333334,287.7513333333333,345.0
14810,265.854,344.35266666666666,287.81266666666664,345.0
14820,265.936,344.35400000000004,287.874,345.0
14830,266.01800000000003,344.35533333333336,287.93533333333335,345.0
14840,266.1,344.3566666666667,287.99666666666667,345.0
14850,266.182,344.358,288.058,345.0
14860,266.264,344.3593333333333,288.1193333333333,345.0
14870,266.346,344.3606666666667,288.1806666666667,345.0
14880,266.428,344.362,288.242,345.0
14890,266.51,344.36333333333334,288.30333333333334,345.0
14900,266.592,344.36466666666666,288.36466666666666,345.0
14910,266.67400000000004,344.366,288.426,345.0
14920,266.75600000000003,344.36733333333336,288.48733333333337,345.0
14930,266.838,344.3686666666667,288.5486666666667,345.0
14940,266.92,344.37,288.61,345.0
14950,267.0006666666667,344.3706666666667,288.67,345.0
14960,267.08133333333336,344.3713333333333,288.73,345.0
14970,267.16200000000003,344.372,288.79,345.0
14980,267.24266666666665,344.37266666666665,288.85,345.0
14990,267.3233333333333,344.37333333333333,288.91,345.0
15000,267.404,344.374,288.97,345.0
15010,267.48466666666667,344.37466666666666,289.03000000000003,345.0
15020,267.56533333333334,344.37533333333334,289.09,345.0
15030,267.646,344.376,289.15,345.0
15040,267.7266666666667,344.37666666666667,289.21,345.0
15050,267.80733333333336,344.37733333333335,289.27,345.0
15060,267.888,344.378,289.33,345.0
15070,267.96866666666665,344.3786666666667,289.39,345.0
15080,268.0493333333333,344.3793333333333,289.45,345.0
15090,268.13,344.38,289.51,345.0
15100,268.20933333333335,344.3806666666667,289.5693333333333,345.0
15110,268.28866666666664,344.3813333333333,289.6286666666667,345.0
15120,268.368,344.382,289.688,345.0
15130,268.44733333333335,344.38266666666664,289.7473333333333,345.0
15140,268.52666666666664,344.3833333333333,289.8066666666667,345.0
15150,268.606,344.384,289.866,345.0
15160,268.68533333333335,344.38466666666665,289.9253333333333,345.0
15170,268.76466666666664,344.38533333333334,289.98466666666667,345.0
15180,268.844,344.38599999999997,290.044,345.0
15190,268.92333333333335,344.38666666666666,290.1033333333333,345.0
15200,269.00266666666664,344.38733333333334,290.16266666666667,345.0
15210,269.082,344.388,290.222,345.0
15220,269.16133333333335,344.38866666666667,290.2813333333333,345.0
15230,269.24066666666664,344.3893333333333,290.34066666666666,345.0
15240,269.32,344.39,290.4,345.0
15250,269.39866666666666,344.3906666666667,290.45733333333334,345.0
15260,269.4773333333333,344.3913333333333,290.51466666666664,345.0
15270,269.556,344.392,290.572,345.0
15280,269.63466666666665,344.3926666666666,290.6293333333333,345.0
15290,269.7133333333333,344.3933333333333,290.68666666666667,345.0
15300,269.792,344.394,290.74399999999997,345.0
15310,269.87066666666664,344.39466666666664,290.80133333333333,345.0
15320,269.94933333333336,344.3953333333333,290.85866666666664,345.0
15330,270.028,344.39599999999996,290.916,345.0
15340,270.1066666666667,344.39666666666665,290.9733333333333,345.0
15350,270.18533333333335,344.39733333333334,291.03066666666666,345.0
15360,270.264,344.39799999999997,291.08799999999997,345.0
15370,270.3426666666667,344.39866666666666,291.1453333333333,345.0
15380,270.42133333333334,344.3993333333333,291.20266666666663,345.0
15390,270.5,344.4,291.26,345.0
15400,270.578,344.40066666666667,291.31733333333335,345.0
15410,270.656,344.4013333333333,291.37466666666666,345.0
15420,270.734,344.402,291.432,345.0
15430,270.812,344.4026666666667,291.4893333333333,345.0
15440,270.89,344.4033333333333,291.5466666666667,345.0
15450,270.968,344.404,291.604,345.0
15460,271.046,344.4046666666667,291.66133333333335,345.0
15470,271.124,344.4053333333333,291.71866666666665,345.0
15480,271.202,344.406,291.776,345.0
15490,271.28000000000003,344.4066666666667,291.8333333333333,345.0
15500,271.358,344.4073333333333,291.8906666666667,345.0
15510,271.43600000000004,344.408,291.948,345.0
15520,271.514,344.4086666666667,292.00533333333334,345.0
15530,271.59200000000004,344.40933333333334,292.06266666666664,345.0
15540,271.67,344.41,292.12,345.0
15550,271.74666666666667,344.4106666666667,292.17533333333336,345.0
15560,271.8233333333333,344.41133333333335,292.23066666666665,345.0
15570,271.90000000000003,344.41200000000003,292.286,345.0
15580,271.9766666666667,344.41266666666667,292.34133333333335,345.0
15590,272.05333333333334,344.41333333333336,292.39666666666665,345.0
15600,272.13,344.41400000000004,292.452,345.0
15610,272.20666666666665,344.4146666666667,292.50733333333335,345.0
15620,272.28333333333336,344.41533333333336,292.56266666666664,345.0
15630,272.36,344.416,292.618,345.0
15640,272.43666666666667,344.4166666666667,292.67333333333335,345.0
15650,272.5133333333333,344.4173333333334,292.72866666666664,345.0
15660,272.59,344.418,292.784,345.0
15670,272.6666666666667,344.4186666666667,292.83933333333334,345.0
15680,272.74333333333334,344.4193333333333,292.89466666666664,345.0
15690,272.82,344.42,292.95,345.0
15700,272.8953333333333,344.4206666666667,293.00533333333334,345.0
15710,272.97066666666666,344.42133333333334,293.06066666666663,345.0
15720,273.046,344.422,293.116,345.0
15730,273.1213333333333,344.42266666666666,293.17133333333334,345.0
15740,273.19666666666666,344.42333333333335,293.22666666666663,345.0
15750,273.272,344.42400000000004,293.282,345.0
15760,273.3473333333333,344.42466666666667,293.33733333333333,345.0
15770,273.42266666666666,344.42533333333336,293.3926666666666,345.0
15780,273.498,344.426,293.448,345.0
15790,273.5733333333333,344.4266666666667,293.50333333333333,345.0
15800,273.64866666666666,344.42733333333337,293.5586666666666,345.0
15810,273.724,344.428,293.614,345.0
15820,273.7993333333333,344.4286666666667,293.6693333333333,345.0
15830,273.87466666666666,344.4293333333333,293.7246666666666,345.0
15840,273.95,344.43,293.78,345.0
