Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10320,419.72999999999996,481.678,437.65200000000004,482.22222222222223
10330,419.77666666666664,481.77066666666667,437.7126666666667,482.31481481481484
10340,419.8233333333333,481.86333333333334,437.77333333333337,482.4074074074074
10350,419.87,481.956,437.834,482.5
10360,419.9166666666667,482.0486666666667,437.8946666666667,482.5925925925926
10370,419.9633333333333,482.1413333333333,437.95533333333333,482.68518518518516
10380,420.01,482.234,438.016,482.77777777777777
10390,420.0566666666667,482.32666666666665,438.07666666666665,482.8703703703704
10400,420.10333333333335,482.4193333333333,438.13733333333334,482.96296296296293
10410,420.15000000000003,482.512,438.198,483.05555555555554
10420,420.19666666666666,482.6046666666667,438.25866666666667,483.14814814814815
10430,420.24333333333334,482.69733333333335,438.3193333333333,483.2407407407407
10440,420.29,482.79,438.38,483.3333333333333
10450,420.33733333333333,482.882,438.4413333333333,483.4259259259259
10460,420.3846666666667,482.97400000000005,438.50266666666664,483.5185185185185
10470,420.432,483.06600000000003,438.564,483.6111111111111
10480,420.47933333333333,483.158,438.62533333333334,483.7037037037037
10490,420.5266666666667,483.25,438.68666666666667,483.7962962962963
10500,420.574,483.34200000000004,438.748,483.88888888888886
10510,420.6213333333333,483.434,438.8093333333333,483.98148148148147
10520,420.6686666666667,483.526,438.8706666666667,484.0740740740741
10530,420.716,483.618,438.932,484.1666666666667
10540,420.7633333333333,483.71000000000004,438.99333333333334,484.25925925925924
10550,420.8106666666667,483.802,439.05466666666666,484.35185185185185
10560,420.858,483.894,439.116,484.44444444444446
10570,420.9053333333333,483.986,439.17733333333337,484.53703703703707
10580,420.9526666666667,484.07800000000003,439.2386666666667,484.6296296296296
10590,421.0,484.17,439.3,484.72222222222223
10600,421.048,484.262,439.36133333333333,484.81481481481484
10610,421.096,484.35400000000004,439.42266666666666,484.9074074074074
10620,421.144,484.446,439.48400000000004,485.0
10630,421.192,484.538,439.54533333333336,485.0925925925926
10640,421.24,484.63,439.6066666666667,485.18518518518516
10650,421.288,484.72200000000004,439.668,485.27777777777777
10660,421.336,484.814,439.72933333333333,485.3703703703704
10670,421.384,484.906,439.7906666666667,485.46296296296293
10680,421.432,484.998,439.85200000000003,485.55555555555554
10690,421.48,485.09000000000003,439.91333333333336,485.64814814814815
10700,421.528,485.182,439.9746666666667,485.7407407407407
10710,421.576,485.274,440.036,485.8333333333333
10720,421.624,485.366,440.0973333333334,485.9259259259259
10730,421.672,485.458,440.1586666666667,486.0185185185185
10740,421.72,485.55,440.22,486.1111111111111
10750,421.7686666666667,485.6426666666667,440.28200000000004,486.2037037037037
10760,421.81733333333335,485.73533333333336,440.344,486.29629629629625
10770,421.86600000000004,485.82800000000003,440.406,486.38888888888886
10780,421.9146666666667,485.92066666666665,440.468,486.48148148148147
10790,421.96333333333337,486.0133333333333,440.53000000000003,486.5740740740741
10800,422.012,486.106,440.592,486.66666666666663
10810,422.0606666666667,486.19866666666667,440.654,486.75925925925924
10820,422.1093333333333,486.29133333333334,440.716,486.85185185185185
10830,422.158,486.384,440.778,486.94444444444446
10840,422.20666666666665,486.4766666666667,440.84,487.037037037037
10850,422.25533333333334,486.56933333333336,440.902,487.1296296296296
10860,422.304,486.662,440.964,487.22222222222223
10870,422.35266666666666,486.75466666666665,441.026,487.31481481481484
10880,422.4013333333333,486.8473333333333,441.08799999999997,487.4074074074074
10890,422.45,486.94,441.15,487.5
10900,422.4986666666667,487.032,441.2126666666666,487.5925925925926
10910,422.5473333333333,487.124,441.2753333333333,487.68518518518516
10920,422.596,487.216,441.33799999999997,487.77777777777777
10930,422.64466666666664,487.308,441.40066666666667,487.8703703703704
10940,422.6933333333333,487.4,441.4633333333333,487.962962962963
10950,422.742,487.492,441.52599999999995,488.05555555555554
10960,422.79066666666665,487.584,441.58866666666665,488.14814814814815
10970,422.83933333333334,487.676,441.6513333333333,488.24074074074076
10980,422.888,487.768,441.714,488.33333333333337
10990,422.93666666666667,487.86,441.77666666666664,488.4259259259259
11000,422.98533333333336,487.952,441.8393333333333,488.51851851851853
11010,423.034,488.044,441.902,488.61111111111114
11020,423.0826666666667,488.13599999999997,441.96466666666663,488.70370370370375
11030,423.1313333333333,488.228,442.02733333333333,488.7962962962963
11040,423.18,488.32,442.09,488.8888888888889
11050,423.23,488.41266666666667,442.1533333333333,488.9814814814815
11060,423.28000000000003,488.50533333333334,442.21666666666664,489.0740740740741
11070,423.33,488.598,442.28,489.1666666666667
11080,423.38,488.69066666666663,442.3433333333333,489.2592592592593
11090,423.43,488.7833333333333,442.40666666666664,489.35185185185185
11100,423.48,488.876,442.46999999999997,489.44444444444446
11110,423.53000000000003,488.96866666666665,442.5333333333333,489.53703703703707
11120,423.58,489.0613333333333,442.5966666666667,489.6296296296296
11130,423.63,489.154,442.66,489.72222222222223
11140,423.68,489.24666666666667,442.72333333333336,489.81481481481484
11150,423.73,489.33933333333334,442.7866666666667,489.9074074074074
11160,423.78000000000003,489.43199999999996,442.85,490.0
11170,423.83,489.52466666666663,442.91333333333336,490.0925925925926
11180,423.88,489.6173333333333,442.9766666666667,490.18518518518516
11190,423.93,489.71,443.04,490.27777777777777
11200,423.98066666666665,489.80199999999996,443.10266666666666,490.3703703703704
11210,424.03133333333335,489.894,443.16533333333336,490.46296296296293
11220,424.082,489.986,443.228,490.55555555555554
11230,424.1326666666667,490.078,443.2906666666667,490.6481481481481
11240,424.18333333333334,490.16999999999996,443.35333333333335,490.7407407407407
11250,424.234,490.262,443.416,490.8333333333333
11260,424.2846666666667,490.354,443.4786666666667,490.92592592592587
11270,424.3353333333333,490.44599999999997,443.54133333333334,491.0185185185185
11280,424.386,490.53799999999995,443.60400000000004,491.11111111111103
11290,424.43666666666667,490.63,443.6666666666667,491.20370370370364
11300,424.4873333333333,490.722,443.72933333333333,491.29629629629625
11310,424.538,490.81399999999996,443.79200000000003,491.3888888888888
11320,424.58866666666665,490.90599999999995,443.8546666666667,491.4814814814814
11330,424.63933333333335,490.998,443.9173333333334,491.57407407407396
11340,424.69,491.09,443.98,491.6666666666666
11350,424.74066666666664,491.18266666666665,444.04400000000004,491.7592592592592
11360,424.79133333333334,491.2753333333333,444.108,491.8518518518518
11370,424.842,491.368,444.172,491.94444444444434
11380,424.8926666666667,491.46066666666667,444.236,492.03703703703695
11390,424.9433333333333,491.55333333333334,444.3,492.12962962962956
11400,424.99399999999997,491.646,444.36400000000003,492.2222222222222
11410,425.04466666666667,491.7386666666667,444.428,492.3148148148148
11420,425.0953333333333,491.8313333333333,444.492,492.40740740740733
11430,425.146,491.924,444.556,492.49999999999994
11440,425.19666666666666,492.01666666666665,444.62,492.59259259259255
11450,425.2473333333333,492.1093333333333,444.684,492.68518518518516
11460,425.298,492.202,444.748,492.77777777777777
11470,425.34866666666665,492.29466666666667,444.812,492.8703703703703
11480,425.39933333333335,492.38733333333334,444.876,492.96296296296293
11490,425.45,492.48,444.94,493.05555555555554
11500,425.5013333333333,492.572,445.004,493.14814814814815
11510,425.55266666666665,492.66400000000004,445.068,493.2407407407407
11520,425.604,492.75600000000003,445.132,493.3333333333333
11530,425.6553333333333,492.848,445.19599999999997,493.4259259259259
11540,425.70666666666665,492.94,445.26,493.51851851851853
11550,425.758,493.03200000000004,445.324,493.6111111111111
11560,425.8093333333333,493.124,445.388,493.7037037037037
11570,425.8606666666667,493.216,445.452,493.7962962962963
11580,425.91200000000003,493.308,445.51599999999996,493.8888888888889
11590,425.96333333333337,493.40000000000003,445.58,493.98148148148147
11600,426.0146666666667,493.492,445.644,494.0740740740741
11610,426.06600000000003,493.584,445.70799999999997,494.1666666666667
11620,426.11733333333336,493.676,445.772,494.2592592592593
11630,426.1686666666667,493.76800000000003,445.83599999999996,494.35185185185185
11640,426.22,493.86,445.9,494.44444444444446
11650,426.27200000000005,493.952,445.96466666666663,494.53703703703707
11660,426.324,494.04400000000004,446.02933333333334,494.6296296296296
11670,426.37600000000003,494.136,446.094,494.72222222222223
11680,426.428,494.228,446.15866666666665,494.81481481481484
11690,426.48,494.32,446.2233333333333,494.9074074074074
11700,426.53200000000004,494.41200000000003,446.288,495.0
11710,426.584,494.504,446.35266666666666,495.0925925925926
11720,426.636,494.596,446.4173333333333,495.18518518518516
11730,426.688,494.688,446.48199999999997,495.27777777777777
11740,426.74,494.78000000000003,446.5466666666667,495.3703703703704
11750,426.79200000000003,494.872,446.61133333333333,495.46296296296293
11760,426.844,494.964,446.676,495.55555555555554
11770,426.896,495.056,446.74066666666664,495.64814814814815
11780,426.948,495.148,446.80533333333335,495.7407407407407
11790,427.0,495.24,446.87,495.8333333333333
11800,427.05266666666665,495.3326666666667,446.93466666666666,495.9259259259259
11810,427.10533333333336,495.42533333333336,446.9993333333333,496.0185185185185
11820,427.158,495.51800000000003,447.064,496.1111111111111
11830,427.21066666666667,495.61066666666665,447.1286666666667,496.2037037037037
11840,427.2633333333333,495.7033333333333,447.1933333333333,496.2962962962963
11850,427.31600000000003,495.796,447.258,496.38888888888886
11860,427.3686666666667,495.88866666666667,447.32266666666663,496.48148148148147
11870,427.42133333333334,495.98133333333334,447.38733333333334,496.5740740740741
11880,427.474,496.074,447.452,496.6666666666667
11890,427.5266666666667,496.1666666666667,447.51666666666665,496.75925925925924
11900,427.57933333333335,496.25933333333336,447.5813333333333,496.85185185185185
11910,427.632,496.352,447.64599999999996,496.94444444444446
11920,427.68466666666666,496.44466666666665,447.71066666666667,497.03703703703707
11930,427.73733333333337,496.5373333333333,447.7753333333333,497.1296296296296
11940,427.79,496.63,447.84,497.22222222222223
11950,427.84333333333336,496.722,447.9053333333333,497.31481481481484
11960,427.8966666666667,496.814,447.97066666666666,497.4074074074074
11970,427.95,496.906,448.036,497.5
11980,428.00333333333333,496.998,448.1013333333333,497.5925925925926
11990,428.0566666666667,497.09,448.16666666666663,497.68518518518516
12000,428.11,497.182,448.23199999999997,497.77777777777777
12010,428.16333333333336,497.274,448.2973333333333,497.8703703703704
12020,428.21666666666664,497.366,448.36266666666666,497.96296296296293
12030,428.27,497.45799999999997,448.428,498.05555555555554
12040,428.3233333333333,497.55,448.49333333333334,498.14814814814815
12050,428.37666666666667,497.642,448.5586666666667,498.2407407407407
12060,428.43,497.734,448.62399999999997,498.3333333333333
12070,428.4833333333333,497.82599999999996,448.6893333333333,498.4259259259259
12080,428.53666666666663,497.918,448.75466666666665,498.5185185185185
12090,428.59,498.01,448.82,498.6111111111111
12100,428.6433333333333,498.10266666666666,448.88599999999997,498.7037037037037
12110,428.69666666666666,498.19533333333334,448.952,498.79629629629625
12120,428.75,498.288,449.018,498.88888888888886
12130,428.8033333333333,498.3806666666666,449.084,498.98148148148147
12140,428.8566666666666,498.4733333333333,449.15,499.0740740740741
12150,428.90999999999997,498.566,449.216,499.16666666666663
12160,428.9633333333333,498.65866666666665,449.282,499.25925925925924
12170,429.01666666666665,498.7513333333333,449.348,499.35185185185185
12180,429.07,498.844,449.414,499.44444444444446
12190,429.12333333333333,498.93666666666667,449.48,499.537037037037
12200,429.1766666666667,499.02933333333334,449.546,499.6296296296296
12210,429.22999999999996,499.12199999999996,449.612,499.72222222222223
12220,429.2833333333333,499.21466666666663,449.678,499.81481481481484
12230,429.33666666666664,499.3073333333333,449.744,499.9074074074074
12240,429.39,499.4,449.81,500.0
12250,429.44399999999996,499.4026666666666,449.86533333333335,500.0
12260,429.498,499.4053333333333,449.92066666666665,500.0
12270,429.55199999999996,499.40799999999996,449.976,500.0
12280,429.606,499.41066666666666,450.03133333333335,500.0
12290,429.65999999999997,499.4133333333333,450.08666666666664,500.0
12300,429.714,499.416,450.142,500.0
12310,429.768,499.41866666666664,450.19733333333335,500.0
12320,429.822,499.42133333333334,450.25266666666664,500.0
12330,429.876,499.424,450.308,500.0
12340,429.93,499.4266666666667,450.36333333333334,500.0
12350,429.984,499.4293333333333,450.41866666666664,500.0
12360,430.038,499.432,450.474,500.0
12370,430.092,499.43466666666666,450.52933333333334,500.0
12380,430.146,499.43733333333336,450.58466666666664,500.0
12390,430.2,499.44,450.64,500.0
12400,430.25533333333334,499.4413333333333,450.6913333333333,500.0
12410,430.31066666666663,499.44266666666664,450.74266666666665,500.0
12420,430.366,499.444,450.794,500.0
12430,430.42133333333334,499.44533333333334,450.8453333333333,500.0
12440,430.47666666666663,499.44666666666666,450.89666666666665,500.0
12450,430.532,499.448,450.948,500.0
12460,430.58733333333333,499.4493333333333,450.9993333333333,500.0
12470,430.6426666666666,499.4506666666667,451.0506666666667,500.0
12480,430.698,499.452,451.10200000000003,500.0
12490,430.75333333333333,499.4533333333333,451.15333333333336,500.0
12500,430.8086666666666,499.45466666666664,451.2046666666667,500.0
12510,430.864,499.45599999999996,451.25600000000003,500.0
12520,430.9193333333333,499.45733333333334,451.30733333333336,500.0
12530,430.9746666666666,499.45866666666666,451.3586666666667,500.0
12540,431.03,499.46,451.41,500.0
12550,431.08466666666664,499.46066666666667,451.4586666666667,500.0
12560,431.1393333333333,499.4613333333333,451.50733333333335,500.0
12570,431.19399999999996,499.462,451.55600000000004,500.0
12580,431.2486666666667,499.4626666666667,451.6046666666667,500.0
12590,431.30333333333334,499.4633333333333,451.65333333333336,500.0
12600,431.358,499.464,451.702,500.0
12610,431.41266666666667,499.4646666666667,451.7506666666667,500.0
12620,431.46733333333333,499.4653333333333,451.7993333333333,500.0
12630,431.522,499.466,451.848,500.0
12640,431.57666666666665,499.4666666666667,451.89666666666665,500.0
12650,431.6313333333333,499.46733333333333,451.94533333333334,500.0
12660,431.68600000000004,499.468,451.99399999999997,500.0
12670,431.7406666666667,499.4686666666667,452.04266666666666,500.0
12680,431.79533333333336,499.46933333333334,452.0913333333333,500.0
12690,431.85,499.47,452.14,500.0
12700,431.906,499.4706666666667,452.18666666666667,500.0
12710,431.96200000000005,499.47133333333335,452.2333333333333,500.0
12720,432.01800000000003,499.47200000000004,452.28,500.0
12730,432.074,499.47266666666667,452.32666666666665,500.0
12740,432.13,499.47333333333336,452.37333333333333,500.0
12750,432.18600000000004,499.47400000000005,452.41999999999996,500.0
12760,432.242,499.4746666666667,452.46666666666664,500.0
12770,432.298,499.47533333333337,452.5133333333333,500.0
12780,432.354,499.476,452.56,500.0
12790,432.41,499.4766666666667,452.6066666666666,500.0
12800,432.466,499.4773333333334,452.6533333333333,500.0
12810,432.522,499.478,452.7,500.0
12820,432.578,499.4786666666667,452.74666666666667,500.0
12830,432.634,499.47933333333333,452.7933333333333,500.0
12840,432.69,499.48,452.84,500.0
12850,432.746,499.4806666666667,452.88599999999997,500.0
12860,432.802,499.48133333333334,452.93199999999996,500.0
12870,432.858,499.482,452.97799999999995,500.0
12880,432.914,499.48266666666666,453.024,500.0
12890,432.96999999999997,499.48333333333335,453.07,500.0
12900,433.026,499.48400000000004,453.116,500.0
12910,433.082,499.48466666666667,453.162,500.0
12920,433.138,499.48533333333336,453.20799999999997,500.0
12930,433.19399999999996,499.486,453.25399999999996,500.0
12940,433.25,499.4866666666667,453.29999999999995,500.0
12950,433.306,499.48733333333337,453.34599999999995,500.0
12960,433.36199999999997,499.488,453.392,500.0
12970,433.41799999999995,499.4886666666667,453.438,500.0
12980,433.474,499.4893333333333,453.484,500.0
12990,433.53,499.49,453.53,500.0
13000,433.58666666666664,499.4906666666667,453.57466666666664,500.0
13010,433.6433333333333,499.49133333333333,453.6193333333333,500.0
13020,433.7,499.492,453.664,500.0
13030,433.75666666666666,499.49266666666665,453.70866666666666,500.0
13040,433.81333333333333,499.49333333333334,453.75333333333333,500.0
13050,433.87,499.494,453.798,500.0
13060,433.9266666666667,499.49466666666666,453.8426666666667,500.0
13070,433.9833333333333,499.49533333333335,453.8873333333333,500.0
13080,434.03999999999996,499.496,453.93199999999996,500.0
13090,434.09666666666664,499.49666666666667,453.97666666666663,500.0
13100,434.1533333333333,499.49733333333336,454.0213333333333,500.0
13110,434.21,499.498,454.066,500.0
13120,434.26666666666665,499.4986666666667,454.11066666666665,500.0
13130,434.3233333333333,499.4993333333333,454.1553333333333,500.0
13140,434.38,499.5,454.2,500.0
13150,434.43666666666667,499.5006666666667,454.24333333333334,500.0
13160,434.49333333333334,499.5013333333333,454.28666666666663,500.0
13170,434.55,499.502,454.33,500.0
13180,434.6066666666667,499.50266666666664,454.37333333333333,500.0
13190,434.66333333333336,499.50333333333333,454.4166666666667,500.0
13200,434.72,499.504,454.46,500.0
13210,434.7766666666667,499.50466666666665,454.50333333333333,500.0
13220,434.8333333333333,499.50533333333334,454.5466666666667,500.0
13230,434.89,499.506,454.59000000000003,500.0
13240,434.94666666666666,499.50666666666666,454.6333333333333,500.0
13250,435.00333333333333,499.50733333333335,454.6766666666667,500.0
13260,435.06,499.508,454.72,500.0
13270,435.1166666666667,499.50866666666667,454.7633333333334,500.0
13280,435.17333333333335,499.5093333333333,454.8066666666667,500.0
13290,435.23,499.51,454.85,500.0
13300,435.286,499.5106666666667,454.8926666666667,500.0
13310,435.34200000000004,499.5113333333333,454.93533333333335,500.0
13320,435.398,499.512,454.978,500.0
13330,435.454,499.51266666666663,455.02066666666667,500.0
13340,435.51,499.5133333333333,455.06333333333333,500.0
13350,435.56600000000003,499.514,455.106,500.0
13360,435.622,499.51466666666664,455.14866666666666,500.0
13370,435.678,499.51533333333333,455.1913333333334,500.0
13380,435.734,499.51599999999996,455.23400000000004,500.0
13390,435.79,499.51666666666665,455.2766666666667,500.0
13400,435.846,499.51733333333334,455.31933333333336,500.0
13410,435.902,499.518,455.362,500.0
13420,435.95799999999997,499.51866666666666,455.4046666666667,500.0
13430,436.014,499.5193333333333,455.44733333333335,500.0
13440,436.07,499.52,455.49,500.0
13450,436.12666666666667,499.52066666666667,455.532,500.0
13460,436.18333333333334,499.5213333333333,455.574,500.0
13470,436.24,499.522,455.616,500.0
13480,436.2966666666667,499.5226666666666,455.658,500.0
13490,436.35333333333335,499.5233333333333,455.7,500.0
13500,436.41,499.524,455.742,500.0
13510,436.4666666666667,499.52466666666663,455.784,500.0
13520,436.5233333333333,499.5253333333333,455.826,500.0
13530,436.58,499.52599999999995,455.868,500.0
13540,436.63666666666666,499.52666666666664,455.91,500.0
13550,436.6933333333333,499.52733333333333,455.952,500.0
13560,436.75,499.52799999999996,455.994,500.0
13570,436.8066666666667,499.52866666666665,456.036,500.0
13580,436.86333333333334,499.5293333333333,456.07800000000003,500.0
13590,436.92,499.53,456.12,500.0
13600,436.976,499.53066666666666,456.16066666666666,500.0
13610,437.03200000000004,499.5313333333333,456.20133333333337,500.0
13620,437.088,499.532,456.242,500.0
13630,437.144,499.53266666666667,456.28266666666667,500.0
13640,437.2,499.5333333333333,456.3233333333333,500.0
13650,437.25600000000003,499.534,456.36400000000003,500.0
13660,437.312,499.5346666666667,456.4046666666667,500.0
13670,437.368,499.5353333333333,456.44533333333334,500.0
13680,437.424,499.536,456.486,500.0
13690,437.48,499.5366666666667,456.5266666666667,500.0
13700,437.536,499.5373333333333,456.56733333333335,500.0
13710,437.592,499.538,456.608,500.0
13720,437.64799999999997,499.5386666666667,456.64866666666666,500.0
13730,437.704,499.53933333333333,456.68933333333337,500.0
13740,437.76,499.54,456.73,500.0
13750,437.816,499.54,456.77066666666667,500.0
13760,437.872,499.54,456.8113333333333,500.0
13770,437.928,499.54,456.85200000000003,500.0
13780,437.984,499.54,456.8926666666667,500.0
13790,438.04,499.54,456.93333333333334,500.0
13800,438.096,499.54,456.974,500.0
13810,438.152,499.54,457.01466666666664,500.0
13820,438.208,499.54,457.05533333333335,500.0
13830,438.264,499.54,457.096,500.0
13840,438.32,499.54,457.13666666666666,500.0
13850,438.37600000000003,499.54,457.1773333333333,500.0
13860,438.432,499.54,457.21799999999996,500.0
13870,438.488,499.54,457.25866666666667,500.0
13880,438.54400000000004,499.54,457.2993333333333,500.0
13890,438.6,499.54,457.34,500.0
13900,438.6553333333334,499.5406666666667,457.38,500.0
13910,438.71066666666667,499.54133333333334,457.41999999999996,500.0
13920,438.766,499.54200000000003,457.46,500.0
13930,438.82133333333337,499.54266666666666,457.5,500.0
13940,438.87666666666667,499.54333333333335,457.53999999999996,500.0
13950,438.932,499.54400000000004,457.58,500.0
13960,438.98733333333337,499.54466666666667,457.62,500.0
13970,439.04266666666666,499.54533333333336,457.65999999999997,500.0
13980,439.098,499.546,457.7,500.0
13990,439.15333333333336,499.5466666666667,457.74,500.0
14000,439.20866666666666,499.54733333333337,457.78,500.0
14010,439.264,499.548,457.82,500.0
14020,439.31933333333336,499.5486666666667,457.86,500.0
14030,439.37466666666666,499.5493333333333,457.9,500.0
14040,439.43,499.55,457.94,500.0
14050,439.48466666666667,499.5506666666667,457.97866666666664,500.0
14060,439.53933333333333,499.55133333333333,458.01733333333334,500.0
14070,439.594,499.552,458.056,500.0
14080,439.64866666666666,499.55266666666665,458.0946666666667,500.0
14090,439.7033333333333,499.55333333333334,458.1333333333333,500.0
14100,439.758,499.55400000000003,458.17199999999997,500.0
14110,439.81266666666664,499.55466666666666,458.21066666666667,500.0
14120,439.86733333333336,499.55533333333335,458.2493333333333,500.0
14130,439.922,499.556,458.288,500.0
14140,439.9766666666667,499.5566666666667,458.32666666666665,500.0
14150,440.03133333333335,499.55733333333336,458.3653333333333,500.0
14160,440.086,499.558,458.404,500.0
14170,440.1406666666667,499.5586666666667,458.44266666666664,500.0
14180,440.19533333333334,499.5593333333333,458.48133333333334,500.0
14190,440.25,499.56,458.52,500.0
14200,440.304,499.56,458.5586666666666,500.0
14210,440.358,499.56,458.5973333333333,500.0
14220,440.412,499.56,458.63599999999997,500.0
14230,440.466,499.56,458.67466666666667,500.0
14240,440.52,499.56,458.7133333333333,500.0
14250,440.574,499.56,458.752,500.0
14260,440.628,499.56,458.79066666666665,500.0
14270,440.682,499.56,458.82933333333335,500.0
14280,440.736,499.56,458.868,500.0
14290,440.79,499.56,458.9066666666667,500.0
14300,440.844,499.56,458.94533333333334,500.0
14310,440.898,499.56,458.98400000000004,500.0
14320,440.952,499.56,459.0226666666667,500.0
14330,441.00600000000003,499.56,459.0613333333334,500.0
14340,441.06,499.56,459.1,500.0
14350,441.11333333333334,499.5606666666667,459.13800000000003,500.0
14360,441.1666666666667,499.5613333333333,459.17600000000004,500.0
14370,441.22,499.562,459.214,500.0
14380,441.2733333333333,499.56266666666664,459.252,500.0
14390,441.32666666666665,499.56333333333333,459.29,500.0
14400,441.38,499.564,459.32800000000003,500.0
14410,441.43333333333334,499.56466666666665,459.36600000000004,500.0
14420,441.4866666666667,499.56533333333334,459.404,500.0
14430,441.54,499.566,459.442,500.0
14440,441.59333333333336,499.56666666666666,459.48,500.0
14450,441.6466666666667,499.56733333333335,459.51800000000003,500.0
14460,441.7,499.568,459.55600000000004,500.0
14470,441.75333333333333,499.5686666666667,459.594,500.0
14480,441.8066666666667,499.5693333333333,459.632,500.0
14490,441.86,499.57,459.67,500.0
14500,441.91333333333336,499.57,459.70733333333334,500.0
14510,441.9666666666667,499.57,459.74466666666666,500.0
14520,442.02000000000004,499.57,459.78200000000004,500.0
14530,442.0733333333333,499.57,459.81933333333336,500.0
14540,442.12666666666667,499.57,459.8566666666667,500.0
14550,442.18,499.57,459.894,500.0
14560,442.23333333333335,499.57,459.9313333333333,500.0
14570,442.2866666666667,499.57,459.9686666666667,500.0
14580,442.34000000000003,499.57,460.00600000000003,500.0
14590,442.3933333333334,499.57,460.04333333333335,500.0
14600,442.4466666666667,499.57,460.0806666666667,500.0
14610,442.5,499.57,460.118,500.0
14620,442.55333333333334,499.57,460.1553333333334,500.0
14630,442.6066666666667,499.57,460.1926666666667,500.0
14640,442.66,499.57,460.23,500.0
14650,442.7126666666667,499.5706666666667,460.2666666666667,500.0
14660,442.76533333333333,499.5713333333333,460.30333333333334,500.0
14670,442.81800000000004,499.572,460.34000000000003,500.0
14680,442.8706666666667,499.57266666666663,460.37666666666667,500.0
14690,442.92333333333335,499.5733333333333,460.41333333333336,500.0
14700,442.976,499.574,460.45,500.0
14710,443.02866666666665,499.57466666666664,460.4866666666667,500.0
14720,443.08133333333336,499.57533333333333,460.5233333333333,500.0
14730,443.134,499.57599999999996,460.56,500.0
14740,443.18666666666667,499.57666666666665,460.59666666666664,500.0
14750,443.2393333333333,499.57733333333334,460.6333333333333,500.0
14760,443.292,499.578,460.66999999999996,500.0
14770,443.3446666666667,499.57866666666666,460.70666666666665,500.0
14780,443.39733333333334,499.5793333333333,460.7433333333333,500.0
14790,443.45,499.58,460.78,500.0
14800,443.5013333333333,499.5806666666667,460.816,500.0
14810,443.55266666666665,499.5813333333333,460.852,500.0
14820,443.604,499.582,460.888,500.0
14830,443.6553333333333,499.5826666666666,460.924,500.0
14840,443.70666666666665,499.5833333333333,460.96,500.0
14850,443.758,499.584,460.996,500.0
14860,443.8093333333333,499.58466666666664,461.032,500.0
14870,443.8606666666667,499.5853333333333,461.068,500.0
14880,443.91200000000003,499.58599999999996,461.104,500.0
14890,443.96333333333337,499.58666666666664,461.14,500.0
14900,444.0146666666667,499.58733333333333,461.176,500.0
14910,444.06600000000003,499.58799999999997,461.212,500.0
14920,444.11733333333336,499.58866666666665,461.248,500.0
14930,444.1686666666667,499.5893333333333,461.284,500.0
14940,444.22,499.59,461.32,500.0
14950,444.27133333333336,499.59,461.356,500.0
14960,444.3226666666667,499.59,461.392,500.0
14970,444.374,499.59,461.428,500.0
14980,444.42533333333336,499.59,461.464,500.0
14990,444.4766666666667,499.59,461.5,500.0
15000,444.528,499.59,461.536,500.0
15010,444.57933333333335,499.59,461.572,500.0
15020,444.6306666666667,499.59,461.608,500.0
15030,444.682,499.59,461.644,500.0
15040,444.73333333333335,499.59,461.68,500.0
15050,444.7846666666667,499.59,461.716,500.0
15060,444.836,499.59,461.752,500.0
15070,444.88733333333334,499.59,461.788,500.0
15080,444.9386666666667,499.59,461.824,500.0
15090,444.99,499.59,461.86,500.0
15100,445.04066666666665,499.59066666666666,461.8953333333333,500.0
15110,445.09133333333335,499.5913333333333,461.9306666666667,500.0
15120,445.142,499.592,461.966,500.0
15130,445.1926666666667,499.5926666666667,462.0013333333333,500.0
15140,445.24333333333334,499.5933333333333,462.0366666666667,500.0
15150,445.294,499.594,462.072,500.0
15160,445.3446666666667,499.5946666666667,462.1073333333333,500.0
15170,445.3953333333333,499.5953333333333,462.1426666666667,500.0
15180,445.446,499.596,462.178,500.0
15190,445.49666666666667,499.5966666666667,462.2133333333333,500.0
15200,445.5473333333333,499.5973333333333,462.2486666666667,500.0
15210,445.598,499.598,462.284,500.0
15220,445.64866666666666,499.5986666666667,462.3193333333333,500.0
15230,445.69933333333336,499.59933333333333,462.3546666666667,500.0
15240,445.75,499.6,462.39,500.0
15250,445.7993333333333,499.6,462.42466666666667,500.0
15260,445.84866666666665,499.6,462.45933333333335,500.0
15270,445.898,499.6,462.49399999999997,500.0
15280,445.94733333333335,499.6,462.52866666666665,500.0
15290,445.99666666666667,499.6,462.56333333333333,500.0
15300,446.046,499.6,462.598,500.0
15310,446.0953333333333,499.6,462.6326666666667,500.0
15320,446.1446666666667,499.6,462.6673333333333,500.0
15330,446.194,499.6,462.702,500.0
15340,446.24333333333334,499.6,462.7366666666667,500.0
15350,446.29266666666666,499.6,462.77133333333336,500.0
15360,446.342,499.6,462.80600000000004,500.0
15370,446.39133333333336,499.6,462.84066666666666,500.0
15380,446.4406666666667,499.6,462.87533333333334,500.0
15390,446.49,499.6,462.91,500.0
15400,446.53933333333333,499.6006666666667,462.944,500.0
15410,446.58866666666665,499.60133333333334,462.978,500.0
15420,446.63800000000003,499.60200000000003,463.012,500.0
15430,446.68733333333336,499.60266666666666,463.04600000000005,500.0
15440,446.7366666666667,499.60333333333335,463.08000000000004,500.0
15450,446.786,499.60400000000004,463.11400000000003,500.0
15460,446.8353333333333,499.6046666666667,463.148,500.0
