Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10280,180.12400000000002,298.95866666666666,216.01533333333333,300.0
10290,180.27,298.96,216.12,300.0
10300,180.41400000000002,298.9613333333333,216.22266666666667,300.0
10310,180.55800000000002,298.9626666666667,216.32533333333333,300.0
10320,180.702,298.964,216.428,300.0
10330,180.846,298.9653333333333,216.53066666666666,300.0
10340,180.99,298.96666666666664,216.63333333333333,300.0
10350,181.13400000000001,298.968,216.736,300.0
10360,181.27800000000002,298.96933333333334,216.83866666666665,300.0
10370,181.422,298.97066666666666,216.94133333333335,300.0
10380,181.566,298.972,217.044,300.0
10390,181.71,298.97333333333336,217.14666666666668,300.0
10400,181.854,298.9746666666667,217.24933333333334,300.0
10410,181.99800000000002,298.976,217.352,300.0
10420,182.142,298.9773333333333,217.45466666666667,300.0
10430,182.286,298.9786666666667,217.55733333333333,300.0
10440,182.43,298.98,217.66,300.0
10450,182.572,298.98133333333334,217.76066666666665,300.0
10460,182.714,298.98266666666666,217.86133333333333,300.0
10470,182.856,298.98400000000004,217.962,300.0
10480,182.99800000000002,298.98533333333336,218.06266666666667,300.0
10490,183.14000000000001,298.9866666666667,218.16333333333333,300.0
10500,183.282,298.988,218.26399999999998,300.0
10510,183.424,298.9893333333333,218.36466666666666,300.0
10520,183.566,298.9906666666667,218.46533333333332,300.0
10530,183.708,298.992,218.566,300.0
10540,183.85,298.99333333333334,218.66666666666666,300.0
10550,183.992,298.99466666666666,218.7673333333333,300.0
10560,184.13400000000001,298.996,218.868,300.0
10570,184.276,298.99733333333336,218.96866666666665,300.0
10580,184.418,298.9986666666667,219.06933333333333,300.0
10590,184.56,299.0,219.17,300.0
10600,184.69933333333333,299.0013333333333,219.26866666666666,300.0
10610,184.83866666666668,299.00266666666664,219.36733333333333,300.0
10620,184.978,299.004,219.46599999999998,300.0
10630,185.11733333333333,299.00533333333334,219.56466666666665,300.0
10640,185.25666666666666,299.00666666666666,219.66333333333333,300.0
10650,185.39600000000002,299.008,219.762,300.0
10660,185.53533333333334,299.0093333333333,219.86066666666667,300.0
10670,185.67466666666667,299.0106666666667,219.95933333333332,300.0
10680,185.814,299.012,220.058,300.0
10690,185.95333333333335,299.0133333333333,220.15666666666667,300.0
10700,186.09266666666667,299.01466666666664,220.25533333333334,300.0
10710,186.232,299.01599999999996,220.354,300.0
10720,186.37133333333333,299.01733333333334,220.45266666666666,300.0
10730,186.51066666666668,299.01866666666666,220.55133333333333,300.0
10740,186.65,299.02,220.65,300.0
10750,186.78733333333335,299.0213333333333,220.74666666666667,300.0
10760,186.92466666666667,299.0226666666667,220.84333333333333,300.0
10770,187.062,299.024,220.94,300.0
10780,187.19933333333333,299.0253333333333,221.03666666666666,300.0
10790,187.33666666666667,299.02666666666664,221.13333333333333,300.0
10800,187.47400000000002,299.028,221.23,300.0
10810,187.61133333333333,299.02933333333334,221.32666666666665,300.0
10820,187.74866666666668,299.03066666666666,221.42333333333335,300.0
10830,187.886,299.032,221.52,300.0
10840,188.02333333333334,299.03333333333336,221.61666666666667,300.0
10850,188.16066666666669,299.0346666666667,221.71333333333334,300.0
10860,188.298,299.036,221.81,300.0
10870,188.43533333333335,299.0373333333333,221.90666666666667,300.0
10880,188.57266666666666,299.0386666666667,222.00333333333333,300.0
10890,188.71,299.04,222.1,300.0
10900,188.84533333333334,299.04133333333334,222.19466666666665,300.0
10910,188.98066666666668,299.04266666666666,222.28933333333333,300.0
10920,189.116,299.04400000000004,222.384,300.0
10930,189.25133333333335,299.04533333333336,222.47866666666667,300.0
10940,189.38666666666668,299.0466666666667,222.57333333333332,300.0
10950,189.52200000000002,299.048,222.668,300.0
10960,189.65733333333336,299.0493333333333,222.76266666666666,300.0
10970,189.79266666666666,299.0506666666667,222.85733333333334,300.0
10980,189.928,299.052,222.952,300.0
10990,190.06333333333333,299.05333333333334,223.04666666666668,300.0
11000,190.19866666666667,299.05466666666666,223.14133333333334,300.0
11010,190.334,299.056,223.23600000000002,300.0
11020,190.46933333333334,299.05733333333336,223.33066666666667,300.0
11030,190.60466666666667,299.0586666666667,223.42533333333336,300.0
11040,190.74,299.06,223.52,300.0
11050,190.872,299.0613333333333,223.61333333333334,300.0
11060,191.00400000000002,299.06266666666664,223.70666666666668,300.0
11070,191.136,299.064,223.8,300.0
11080,191.268,299.06533333333334,223.89333333333335,300.0
11090,191.4,299.06666666666666,223.98666666666668,300.0
11100,191.532,299.068,224.08,300.0
11110,191.66400000000002,299.0693333333333,224.17333333333335,300.0
11120,191.796,299.0706666666667,224.26666666666665,300.0
11130,191.928,299.072,224.35999999999999,300.0
11140,192.06,299.0733333333333,224.45333333333332,300.0
11150,192.192,299.07466666666664,224.54666666666665,300.0
11160,192.324,299.07599999999996,224.64,300.0
11170,192.456,299.07733333333334,224.73333333333332,300.0
11180,192.588,299.07866666666666,224.82666666666665,300.0
11190,192.72,299.08,224.92,300.0
11200,192.84266666666667,299.082,225.00799999999998,300.0
11210,192.96533333333332,299.084,225.096,300.0
11220,193.088,299.086,225.184,300.0
11230,193.21066666666667,299.08799999999997,225.272,300.0
11240,193.33333333333334,299.09,225.35999999999999,300.0
11250,193.456,299.092,225.448,300.0
11260,193.57866666666666,299.094,225.536,300.0
11270,193.70133333333334,299.096,225.624,300.0
11280,193.824,299.098,225.712,300.0
11290,193.94666666666666,299.1,225.8,300.0
11300,194.06933333333333,299.10200000000003,225.888,300.0
11310,194.192,299.104,225.976,300.0
11320,194.31466666666668,299.106,226.064,300.0
11330,194.43733333333333,299.108,226.15200000000002,300.0
11340,194.56,299.11,226.24,300.0
11350,194.67866666666666,299.11133333333333,226.32533333333333,300.0
11360,194.79733333333334,299.11266666666666,226.41066666666669,300.0
11370,194.916,299.11400000000003,226.496,300.0
11380,195.03466666666668,299.11533333333335,226.58133333333333,300.0
11390,195.15333333333334,299.1166666666667,226.66666666666669,300.0
11400,195.272,299.118,226.752,300.0
11410,195.39066666666668,299.1193333333333,226.83733333333333,300.0
11420,195.50933333333333,299.1206666666667,226.9226666666667,300.0
11430,195.62800000000001,299.122,227.008,300.0
11440,195.74666666666667,299.12333333333333,227.09333333333333,300.0
11450,195.86533333333333,299.12466666666666,227.1786666666667,300.0
11460,195.984,299.126,227.264,300.0
11470,196.10266666666666,299.12733333333335,227.34933333333333,300.0
11480,196.22133333333335,299.1286666666667,227.4346666666667,300.0
11490,196.34,299.13,227.52,300.0
11500,196.45666666666668,299.1306666666667,227.60266666666666,300.0
11510,196.57333333333332,299.1313333333333,227.68533333333335,300.0
11520,196.69,299.132,227.768,300.0
11530,196.80666666666667,299.13266666666664,227.85066666666668,300.0
11540,196.92333333333335,299.1333333333333,227.93333333333334,300.0
11550,197.04,299.134,228.016,300.0
11560,197.15666666666667,299.13466666666665,228.09866666666667,300.0
11570,197.27333333333334,299.13533333333334,228.18133333333333,300.0
11580,197.39000000000001,299.13599999999997,228.264,300.0
11590,197.50666666666666,299.13666666666666,228.34666666666666,300.0
11600,197.62333333333333,299.13733333333334,228.42933333333332,300.0
11610,197.74,299.138,228.512,300.0
11620,197.85666666666668,299.13866666666667,228.59466666666665,300.0
11630,197.97333333333333,299.1393333333333,228.67733333333334,300.0
11640,198.09,299.14,228.76,300.0
11650,198.20466666666667,299.1413333333333,228.84199999999998,300.0
11660,198.31933333333333,299.1426666666667,228.924,300.0
11670,198.434,299.144,229.006,300.0
11680,198.54866666666666,299.1453333333333,229.088,300.0
11690,198.66333333333333,299.14666666666665,229.17,300.0
11700,198.778,299.148,229.252,300.0
11710,198.89266666666666,299.14933333333335,229.334,300.0
11720,199.00733333333335,299.15066666666667,229.416,300.0
11730,199.122,299.152,229.498,300.0
11740,199.23666666666668,299.15333333333336,229.58,300.0
11750,199.35133333333334,299.1546666666667,229.662,300.0
11760,199.466,299.156,229.744,300.0
11770,199.58066666666667,299.1573333333333,229.826,300.0
11780,199.69533333333334,299.1586666666667,229.90800000000002,300.0
11790,199.81,299.16,229.99,300.0
11800,199.92333333333335,299.1606666666667,230.07000000000002,300.0
11810,200.03666666666666,299.16133333333335,230.15,300.0
11820,200.15,299.16200000000003,230.23000000000002,300.0
11830,200.26333333333332,299.16266666666667,230.31,300.0
11840,200.37666666666667,299.16333333333336,230.39000000000001,300.0
11850,200.49,299.16400000000004,230.47,300.0
11860,200.60333333333332,299.1646666666667,230.55,300.0
11870,200.71666666666667,299.16533333333336,230.63,300.0
11880,200.82999999999998,299.166,230.71,300.0
11890,200.94333333333333,299.1666666666667,230.79,300.0
11900,201.05666666666667,299.1673333333334,230.87,300.0
11910,201.17,299.168,230.95,300.0
11920,201.28333333333333,299.1686666666667,231.03,300.0
11930,201.39666666666665,299.1693333333333,231.10999999999999,300.0
11940,201.51,299.17,231.19,300.0
11950,201.62133333333333,299.17133333333334,231.268,300.0
11960,201.73266666666666,299.17266666666666,231.346,300.0
11970,201.844,299.17400000000004,231.424,300.0
11980,201.95533333333333,299.17533333333336,231.502,300.0
11990,202.06666666666666,299.1766666666667,231.58,300.0
12000,202.178,299.178,231.65800000000002,300.0
12010,202.28933333333333,299.1793333333333,231.73600000000002,300.0
12020,202.40066666666667,299.1806666666667,231.814,300.0
12030,202.512,299.182,231.892,300.0
12040,202.62333333333333,299.18333333333334,231.97,300.0
12050,202.73466666666667,299.18466666666666,232.048,300.0
12060,202.846,299.186,232.126,300.0
12070,202.95733333333334,299.18733333333336,232.204,300.0
12080,203.06866666666667,299.1886666666667,232.282,300.0
12090,203.18,299.19,232.36,300.0
12100,203.29000000000002,299.1906666666667,232.43733333333336,300.0
12110,203.4,299.1913333333333,232.51466666666667,300.0
12120,203.51000000000002,299.192,232.592,300.0
12130,203.62,299.19266666666664,232.66933333333336,300.0
12140,203.73000000000002,299.1933333333333,232.74666666666667,300.0
12150,203.84,299.194,232.824,300.0
12160,203.95000000000002,299.19466666666665,232.90133333333335,300.0
12170,204.06,299.19533333333334,232.97866666666667,300.0
12180,204.17000000000002,299.19599999999997,233.056,300.0
12190,204.28,299.19666666666666,233.13333333333335,300.0
12200,204.39000000000001,299.19733333333335,233.21066666666667,300.0
12210,204.5,299.198,233.288,300.0
12220,204.61,299.19866666666667,233.36533333333335,300.0
12230,204.72,299.1993333333333,233.44266666666667,300.0
12240,204.83,299.2,233.52,300.0
12250,204.93800000000002,299.2013333333333,233.596,300.0
12260,205.04600000000002,299.2026666666667,233.672,300.0
12270,205.154,299.204,233.74800000000002,300.0
12280,205.262,299.20533333333333,233.824,300.0
12290,205.37,299.20666666666665,233.9,300.0
12300,205.478,299.208,233.976,300.0
12310,205.586,299.20933333333335,234.052,300.0
12320,205.694,299.21066666666667,234.12800000000001,300.0
12330,205.802,299.212,234.204,300.0
12340,205.91,299.21333333333337,234.28,300.0
12350,206.018,299.2146666666667,234.356,300.0
12360,206.126,299.216,234.432,300.0
12370,206.23399999999998,299.21733333333333,234.508,300.0
12380,206.34199999999998,299.2186666666667,234.584,300.0
12390,206.45,299.22,234.66,300.0
12400,206.55599999999998,299.2206666666667,234.734,300.0
12410,206.66199999999998,299.22133333333335,234.808,300.0
12420,206.768,299.22200000000004,234.882,300.0
12430,206.874,299.22266666666667,234.956,300.0
12440,206.98,299.22333333333336,235.03,300.0
12450,207.08599999999998,299.22400000000005,235.104,300.0
12460,207.19199999999998,299.2246666666667,235.178,300.0
12470,207.298,299.22533333333337,235.252,300.0
12480,207.404,299.226,235.326,300.0
12490,207.51,299.2266666666667,235.4,300.0
12500,207.61599999999999,299.2273333333334,235.47400000000002,300.0
12510,207.72199999999998,299.228,235.548,300.0
12520,207.828,299.2286666666667,235.622,300.0
12530,207.934,299.22933333333333,235.696,300.0
12540,208.04,299.23,235.77,300.0
12550,208.14466666666667,299.2306666666667,235.84333333333333,300.0
12560,208.24933333333334,299.23133333333334,235.91666666666669,300.0
12570,208.35399999999998,299.232,235.99,300.0
12580,208.45866666666666,299.23266666666666,236.06333333333333,300.0
12590,208.56333333333333,299.23333333333335,236.13666666666668,300.0
12600,208.668,299.23400000000004,236.21,300.0
12610,208.77266666666668,299.23466666666667,236.28333333333333,300.0
12620,208.87733333333333,299.23533333333336,236.35666666666668,300.0
12630,208.982,299.236,236.43,300.0
12640,209.08666666666667,299.2366666666667,236.50333333333333,300.0
12650,209.19133333333335,299.23733333333337,236.57666666666668,300.0
12660,209.29600000000002,299.238,236.65,300.0
12670,209.40066666666667,299.2386666666667,236.72333333333333,300.0
12680,209.50533333333334,299.2393333333333,236.79666666666668,300.0
12690,209.61,299.24,236.87,300.0
12700,209.71266666666668,299.24133333333333,236.942,300.0
12710,209.81533333333334,299.24266666666665,237.014,300.0
12720,209.918,299.244,237.086,300.0
12730,210.02066666666667,299.24533333333335,237.158,300.0
12740,210.12333333333333,299.24666666666667,237.23,300.0
12750,210.226,299.248,237.302,300.0
12760,210.32866666666666,299.2493333333333,237.374,300.0
12770,210.43133333333336,299.2506666666667,237.446,300.0
12780,210.53400000000002,299.252,237.518,300.0
12790,210.63666666666668,299.25333333333333,237.59,300.0
12800,210.73933333333335,299.25466666666665,237.662,300.0
12810,210.842,299.256,237.73399999999998,300.0
12820,210.94466666666668,299.25733333333335,237.80599999999998,300.0
12830,211.04733333333334,299.25866666666667,237.878,300.0
12840,211.15,299.26,237.95,300.0
12850,211.25066666666666,299.2606666666667,238.02066666666664,300.0
12860,211.35133333333334,299.2613333333333,238.09133333333332,300.0
12870,211.452,299.262,238.16199999999998,300.0
12880,211.55266666666668,299.26266666666663,238.23266666666666,300.0
12890,211.65333333333334,299.2633333333333,238.3033333333333,300.0
12900,211.754,299.264,238.374,300.0
12910,211.85466666666667,299.26466666666664,238.44466666666665,300.0
12920,211.95533333333333,299.26533333333333,238.51533333333333,300.0
12930,212.056,299.26599999999996,238.58599999999998,300.0
12940,212.15666666666667,299.26666666666665,238.65666666666667,300.0
12950,212.25733333333332,299.26733333333334,238.72733333333332,300.0
12960,212.358,299.268,238.798,300.0
12970,212.45866666666666,299.26866666666666,238.86866666666666,300.0
12980,212.55933333333334,299.2693333333333,238.93933333333334,300.0
12990,212.66,299.27,239.01,300.0
13000,212.75933333333333,299.27066666666667,239.07933333333332,300.0
13010,212.85866666666666,299.2713333333333,239.14866666666666,300.0
13020,212.958,299.272,239.218,300.0
13030,213.05733333333333,299.2726666666666,239.28733333333332,300.0
13040,213.15666666666667,299.2733333333333,239.35666666666665,300.0
13050,213.256,299.274,239.426,300.0
13060,213.35533333333333,299.27466666666663,239.49533333333332,300.0
13070,213.45466666666667,299.2753333333333,239.56466666666668,300.0
13080,213.554,299.27599999999995,239.63400000000001,300.0
13090,213.65333333333334,299.27666666666664,239.70333333333335,300.0
13100,213.75266666666667,299.27733333333333,239.77266666666668,300.0
13110,213.852,299.27799999999996,239.842,300.0
13120,213.95133333333334,299.27866666666665,239.91133333333335,300.0
13130,214.05066666666667,299.2793333333333,239.98066666666668,300.0
13140,214.15,299.28,240.05,300.0
13150,214.24800000000002,299.28066666666666,240.11866666666668,300.0
13160,214.346,299.2813333333333,240.18733333333336,300.0
13170,214.44400000000002,299.282,240.256,300.0
13180,214.542,299.28266666666667,240.32466666666667,300.0
13190,214.64000000000001,299.2833333333333,240.39333333333335,300.0
13200,214.738,299.284,240.46200000000002,300.0
13210,214.836,299.2846666666667,240.5306666666667,300.0
13220,214.934,299.2853333333333,240.59933333333333,300.0
13230,215.032,299.286,240.668,300.0
13240,215.13,299.2866666666667,240.73666666666668,300.0
13250,215.228,299.2873333333333,240.80533333333335,300.0
13260,215.326,299.288,240.87400000000002,300.0
13270,215.424,299.2886666666667,240.94266666666667,300.0
13280,215.522,299.28933333333333,241.01133333333334,300.0
13290,215.62,299.29,241.08,300.0
13300,215.716,299.29133333333334,241.14666666666668,300.0
13310,215.812,299.29266666666666,241.21333333333334,300.0
13320,215.90800000000002,299.29400000000004,241.28,300.0
13330,216.004,299.29533333333336,241.3466666666667,300.0
13340,216.1,299.2966666666667,241.41333333333336,300.0
13350,216.196,299.298,241.48000000000002,300.0
13360,216.292,299.2993333333333,241.54666666666668,300.0
13370,216.388,299.3006666666667,241.61333333333334,300.0
13380,216.484,299.302,241.68,300.0
13390,216.58,299.30333333333334,241.74666666666667,300.0
13400,216.67600000000002,299.30466666666666,241.81333333333333,300.0
13410,216.772,299.306,241.88000000000002,300.0
13420,216.868,299.30733333333336,241.9466666666667,300.0
13430,216.964,299.3086666666667,242.01333333333335,300.0
13440,217.06,299.31,242.08,300.0
13450,217.154,299.3106666666667,242.14600000000002,300.0
13460,217.248,299.3113333333333,242.21200000000002,300.0
13470,217.342,299.312,242.27800000000002,300.0
13480,217.436,299.31266666666664,242.344,300.0
13490,217.53,299.31333333333333,242.41,300.0
13500,217.624,299.314,242.476,300.0
13510,217.718,299.31466666666665,242.542,300.0
13520,217.812,299.31533333333334,242.608,300.0
13530,217.906,299.316,242.674,300.0
13540,218.0,299.31666666666666,242.74,300.0
13550,218.094,299.31733333333335,242.806,300.0
13560,218.188,299.318,242.87199999999999,300.0
13570,218.282,299.3186666666667,242.938,300.0
13580,218.376,299.3193333333333,243.004,300.0
13590,218.47,299.32,243.07,300.0
13600,218.56266666666667,299.3206666666667,243.13466666666665,300.0
13610,218.65533333333335,299.3213333333333,243.19933333333333,300.0
13620,218.748,299.322,243.26399999999998,300.0
13630,218.84066666666666,299.32266666666663,243.32866666666666,300.0
13640,218.93333333333334,299.3233333333333,243.39333333333332,300.0
13650,219.026,299.324,243.458,300.0
13660,219.11866666666668,299.32466666666664,243.52266666666665,300.0
13670,219.21133333333333,299.32533333333333,243.58733333333333,300.0
13680,219.304,299.32599999999996,243.652,300.0
13690,219.39666666666668,299.32666666666665,243.71666666666667,300.0
13700,219.48933333333335,299.32733333333334,243.78133333333332,300.0
13710,219.58200000000002,299.328,243.846,300.0
13720,219.67466666666667,299.32866666666666,243.91066666666666,300.0
13730,219.76733333333334,299.3293333333333,243.97533333333334,300.0
13740,219.86,299.33,244.04,300.0
13750,219.95133333333334,299.3306666666667,244.10399999999998,300.0
13760,220.0426666666667,299.3313333333333,244.168,300.0
13770,220.13400000000001,299.332,244.232,300.0
13780,220.22533333333334,299.3326666666666,244.296,300.0
13790,220.31666666666666,299.3333333333333,244.35999999999999,300.0
13800,220.40800000000002,299.334,244.424,300.0
13810,220.49933333333334,299.33466666666664,244.488,300.0
13820,220.59066666666666,299.3353333333333,244.552,300.0
13830,220.682,299.33599999999996,244.61599999999999,300.0
13840,220.77333333333334,299.33666666666664,244.68,300.0
13850,220.86466666666666,299.33733333333333,244.744,300.0
13860,220.956,299.33799999999997,244.808,300.0
13870,221.0473333333333,299.33866666666665,244.87199999999999,300.0
13880,221.13866666666667,299.3393333333333,244.936,300.0
13890,221.23,299.34,245.0,300.0
13900,221.31933333333333,299.34066666666666,245.06266666666667,300.0
13910,221.40866666666665,299.3413333333333,245.12533333333334,300.0
13920,221.498,299.342,245.188,300.0
13930,221.58733333333333,299.3426666666667,245.25066666666666,300.0
13940,221.67666666666665,299.3433333333333,245.31333333333333,300.0
13950,221.766,299.344,245.376,300.0
13960,221.85533333333333,299.3446666666667,245.43866666666668,300.0
13970,221.94466666666665,299.3453333333333,245.50133333333332,300.0
13980,222.034,299.346,245.564,300.0
13990,222.12333333333333,299.3466666666667,245.62666666666667,300.0
14000,222.21266666666665,299.3473333333333,245.68933333333334,300.0
14010,222.302,299.348,245.752,300.0
14020,222.39133333333334,299.3486666666667,245.81466666666665,300.0
14030,222.48066666666665,299.34933333333333,245.87733333333333,300.0
14040,222.57,299.35,245.94,300.0
14050,222.65866666666665,299.3506666666667,246.00133333333332,300.0
14060,222.74733333333333,299.35133333333334,246.06266666666667,300.0
14070,222.83599999999998,299.35200000000003,246.124,300.0
14080,222.92466666666667,299.35266666666666,246.18533333333335,300.0
14090,223.01333333333332,299.35333333333335,246.24666666666667,300.0
14100,223.102,299.35400000000004,246.308,300.0
14110,223.19066666666666,299.3546666666667,246.36933333333334,300.0
14120,223.27933333333334,299.35533333333336,246.43066666666667,300.0
14130,223.368,299.356,246.49200000000002,300.0
14140,223.45666666666668,299.3566666666667,246.55333333333334,300.0
14150,223.54533333333333,299.3573333333334,246.61466666666666,300.0
14160,223.63400000000001,299.358,246.67600000000002,300.0
14170,223.72266666666667,299.3586666666667,246.73733333333334,300.0
14180,223.81133333333335,299.3593333333333,246.7986666666667,300.0
14190,223.9,299.36,246.86,300.0
14200,223.98666666666668,299.3606666666667,246.92066666666668,300.0
14210,224.07333333333332,299.36133333333333,246.98133333333334,300.0
14220,224.16,299.362,247.042,300.0
14230,224.24666666666667,299.36266666666666,247.1026666666667,300.0
14240,224.33333333333334,299.36333333333334,247.16333333333336,300.0
14250,224.42,299.36400000000003,247.22400000000002,300.0
14260,224.50666666666666,299.36466666666666,247.28466666666668,300.0
14270,224.59333333333333,299.36533333333335,247.34533333333334,300.0
14280,224.68,299.366,247.406,300.0
14290,224.76666666666665,299.3666666666667,247.46666666666667,300.0
14300,224.85333333333332,299.36733333333336,247.52733333333333,300.0
14310,224.94,299.368,247.58800000000002,300.0
14320,225.02666666666667,299.3686666666667,247.64866666666668,300.0
14330,225.11333333333332,299.3693333333333,247.70933333333335,300.0
14340,225.2,299.37,247.77,300.0
14350,225.28466666666665,299.3706666666667,247.82933333333335,300.0
14360,225.36933333333332,299.3713333333333,247.88866666666667,300.0
14370,225.45399999999998,299.372,247.948,300.0
14380,225.53866666666667,299.37266666666665,248.00733333333335,300.0
14390,225.62333333333333,299.37333333333333,248.06666666666666,300.0
14400,225.708,299.374,248.126,300.0
14410,225.79266666666666,299.37466666666666,248.18533333333335,300.0
14420,225.87733333333333,299.37533333333334,248.24466666666666,300.0
14430,225.962,299.376,248.304,300.0
14440,226.04666666666665,299.37666666666667,248.36333333333334,300.0
14450,226.13133333333332,299.37733333333335,248.42266666666666,300.0
14460,226.216,299.378,248.482,300.0
14470,226.30066666666667,299.3786666666667,248.54133333333334,300.0
14480,226.38533333333334,299.3793333333333,248.60066666666665,300.0
14490,226.47,299.38,248.66,300.0
14500,226.554,299.3806666666667,248.71866666666665,300.0
14510,226.638,299.3813333333333,248.77733333333333,300.0
14520,226.722,299.382,248.83599999999998,300.0
14530,226.80599999999998,299.38266666666664,248.89466666666667,300.0
14540,226.89,299.3833333333333,248.95333333333332,300.0
14550,226.974,299.384,249.012,300.0
14560,227.058,299.38466666666665,249.07066666666665,300.0
14570,227.142,299.38533333333334,249.12933333333334,300.0
14580,227.226,299.38599999999997,249.188,300.0
14590,227.31,299.38666666666666,249.24666666666667,300.0
14600,227.394,299.38733333333334,249.30533333333332,300.0
14610,227.47799999999998,299.388,249.364,300.0
14620,227.56199999999998,299.38866666666667,249.42266666666666,300.0
14630,227.646,299.3893333333333,249.48133333333334,300.0
14640,227.73,299.39,249.54,300.0
14650,227.81199999999998,299.3906666666667,249.59733333333332,300.0
14660,227.894,299.3913333333333,249.65466666666666,300.0
14670,227.976,299.392,249.712,300.0
14680,228.058,299.3926666666666,249.76933333333332,300.0
14690,228.14,299.3933333333333,249.82666666666665,300.0
14700,228.222,299.394,249.884,300.0
14710,228.304,299.39466666666664,249.94133333333332,300.0
14720,228.386,299.3953333333333,249.99866666666668,300.0
14730,228.468,299.39599999999996,250.056,300.0
14740,228.55,299.39666666666665,250.11333333333334,300.0
14750,228.632,299.39733333333334,250.17066666666668,300.0
14760,228.714,299.39799999999997,250.228,300.0
14770,228.796,299.39866666666666,250.28533333333334,300.0
14780,228.87800000000001,299.3993333333333,250.34266666666667,300.0
14790,228.96,299.4,250.4,300.0
14800,229.04066666666668,299.4013333333333,250.45600000000002,300.0
14810,229.12133333333333,299.4026666666667,250.512,300.0
14820,229.202,299.404,250.568,300.0
14830,229.28266666666667,299.4053333333333,250.624,300.0
14840,229.36333333333334,299.40666666666664,250.68,300.0
14850,229.444,299.408,250.73600000000002,300.0
14860,229.52466666666666,299.40933333333334,250.792,300.0
14870,229.60533333333333,299.41066666666666,250.848,300.0
14880,229.686,299.412,250.904,300.0
14890,229.76666666666665,299.41333333333336,250.96,300.0
14900,229.84733333333332,299.4146666666667,251.01600000000002,300.0
14910,229.928,299.416,251.072,300.0
14920,230.00866666666667,299.4173333333333,251.12800000000001,300.0
14930,230.08933333333331,299.4186666666667,251.184,300.0
14940,230.17,299.42,251.24,300.0
14950,230.25,299.4206666666667,251.29600000000002,300.0
14960,230.32999999999998,299.42133333333334,251.352,300.0
14970,230.41,299.422,251.40800000000002,300.0
14980,230.48999999999998,299.42266666666666,251.464,300.0
14990,230.57,299.42333333333335,251.52,300.0
15000,230.65,299.42400000000004,251.57600000000002,300.0
15010,230.73,299.42466666666667,251.632,300.0
15020,230.81,299.42533333333336,251.68800000000002,300.0
15030,230.89,299.426,251.744,300.0
15040,230.97,299.4266666666667,251.8,300.0
15050,231.05,299.42733333333337,251.85600000000002,300.0
15060,231.13,299.428,251.912,300.0
15070,231.21,299.4286666666667,251.96800000000002,300.0
15080,231.29,299.4293333333333,252.024,300.0
15090,231.37,299.43,252.08,300.0
15100,231.448,299.43,252.13400000000001,300.0
15110,231.526,299.43,252.18800000000002,300.0
15120,231.604,299.43,252.24200000000002,300.0
15130,231.682,299.43,252.296,300.0
15140,231.76,299.43,252.35,300.0
15150,231.838,299.43,252.404,300.0
15160,231.916,299.43,252.458,300.0
15170,231.994,299.43,252.512,300.0
15180,232.072,299.43,252.566,300.0
15190,232.15,299.43,252.62,300.0
15200,232.228,299.43,252.674,300.0
15210,232.30599999999998,299.43,252.72799999999998,300.0
15220,232.384,299.43,252.78199999999998,300.0
15230,232.462,299.43,252.83599999999998,300.0
15240,232.54,299.43,252.89,300.0
15250,232.61666666666665,299.4306666666667,252.944,300.0
15260,232.69333333333333,299.4313333333333,252.998,300.0
15270,232.76999999999998,299.432,253.052,300.0
15280,232.84666666666666,299.43266666666665,253.106,300.0
15290,232.92333333333332,299.43333333333334,253.16,300.0
15300,233.0,299.434,253.214,300.0
15310,233.07666666666665,299.43466666666666,253.268,300.0
15320,233.15333333333334,299.43533333333335,253.32199999999997,300.0
15330,233.23,299.436,253.37599999999998,300.0
15340,233.30666666666667,299.43666666666667,253.42999999999998,300.0
15350,233.38333333333333,299.43733333333336,253.48399999999998,300.0
15360,233.46,299.438,253.53799999999998,300.0
15370,233.53666666666666,299.4386666666667,253.59199999999998,300.0
15380,233.61333333333334,299.4393333333333,253.646,300.0
15390,233.69,299.44,253.7,300.0
15400,233.76533333333333,299.4406666666667,253.75266666666667,300.0
15410,233.84066666666666,299.4413333333333,253.80533333333332,300.0
15420,233.916,299.442,253.858,300.0
15430,233.99133333333333,299.44266666666664,253.91066666666666,300.0
15440,234.06666666666666,299.4433333333333,253.96333333333334,300.0
15450,234.142,299.444,254.016,300.0
15460,234.21733333333333,299.44466666666665,254.06866666666667,300.0
15470,234.29266666666666,299.44533333333334,254.12133333333333,300.0
15480,234.368,299.44599999999997,254.174,300.0
15490,234.44333333333333,299.44666666666666,254.22666666666666,300.0
15500,234.51866666666666,299.44733333333335,254.27933333333334,300.0
15510,234.594,299.448,254.332,300.0
15520,234.66933333333333,299.44866666666667,254.38466666666667,300.0
15530,234.74466666666666,299.4493333333333,254.43733333333333,300.0
15540,234.82,299.45,254.49,300.0
15550,234.894,299.4506666666667,254.542,300.0
15560,234.968,299.4513333333333,254.59400000000002,300.0
15570,235.042,299.452,254.64600000000002,300.0
15580,235.11599999999999,299.45266666666663,254.698,300.0
15590,235.19,299.4533333333333,254.75,300.0
15600,235.264,299.454,254.80200000000002,300.0
15610,235.338,299.45466666666664,254.854,300.0
15620,235.412,299.45533333333333,254.906,300.0
15630,235.486,299.45599999999996,254.958,300.0
15640,235.56,299.45666666666665,255.01000000000002,300.0
