Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
15650,351.048,399.62733333333335,365.914,400.0
15660,351.096,399.628,365.94800000000004,400.0
15670,351.144,399.6286666666667,365.982,400.0
15680,351.192,399.6293333333333,366.016,400.0
15690,351.24,399.63,366.05,400.0
15700,351.288,399.63,366.08333333333337,400.0
15710,351.336,399.63,366.1166666666667,400.0
15720,351.384,399.63,366.15000000000003,400.0
15730,351.432,399.63,366.18333333333334,400.0
15740,351.48,399.63,366.2166666666667,400.0
15750,351.528,399.63,366.25,400.0
15760,351.576,399.63,366.28333333333336,400.0
15770,351.62399999999997,399.63,366.31666666666666,400.0
15780,351.67199999999997,399.63,366.35,400.0
15790,351.71999999999997,399.63,366.3833333333333,400.0
15800,351.768,399.63,366.4166666666667,400.0
15810,351.816,399.63,366.45,400.0
15820,351.864,399.63,366.48333333333335,400.0
15830,351.912,399.63,366.51666666666665,400.0
15840,351.96,399.63,366.55,400.0
