Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10450,430.13266666666664,499.4806666666667,451.45533333333333,500.0
10460,430.19533333333334,499.48133333333334,451.5006666666667,500.0
10470,430.258,499.482,451.546,500.0
10480,430.3206666666667,499.48266666666666,451.59133333333335,500.0
10490,430.3833333333333,499.48333333333335,451.63666666666666,500.0
10500,430.44599999999997,499.48400000000004,451.682,500.0
10510,430.50866666666667,499.48466666666667,451.7273333333333,500.0
10520,430.5713333333333,499.48533333333336,451.7726666666667,500.0
10530,430.634,499.486,451.818,500.0
10540,430.69666666666666,499.4866666666667,451.86333333333334,500.0
10550,430.7593333333333,499.48733333333337,451.90866666666665,500.0
10560,430.822,499.488,451.954,500.0
10570,430.88466666666665,499.4886666666667,451.9993333333333,500.0
10580,430.94733333333335,499.4893333333333,452.04466666666667,500.0
10590,431.01,499.49,452.09,500.0
10600,431.072,499.49,452.13466666666665,500.0
10610,431.134,499.49,452.1793333333333,500.0
10620,431.19599999999997,499.49,452.224,500.0
10630,431.258,499.49,452.26866666666666,500.0
10640,431.32,499.49,452.31333333333333,500.0
10650,431.382,499.49,452.358,500.0
10660,431.444,499.49,452.4026666666667,500.0
10670,431.506,499.49,452.4473333333333,500.0
10680,431.568,499.49,452.49199999999996,500.0
10690,431.63,499.49,452.53666666666663,500.0
10700,431.692,499.49,452.5813333333333,500.0
10710,431.754,499.49,452.626,500.0
10720,431.816,499.49,452.67066666666665,500.0
10730,431.878,499.49,452.7153333333333,500.0
10740,431.94,499.49,452.76,500.0
10750,432.002,499.4906666666667,452.80333333333334,500.0
10760,432.064,499.49133333333333,452.84666666666664,500.0
10770,432.126,499.492,452.89,500.0
10780,432.188,499.49266666666665,452.93333333333334,500.0
10790,432.25,499.49333333333334,452.9766666666667,500.0
10800,432.312,499.494,453.02,500.0
10810,432.374,499.49466666666666,453.06333333333333,500.0
10820,432.436,499.49533333333335,453.1066666666667,500.0
10830,432.498,499.496,453.15000000000003,500.0
10840,432.56,499.49666666666667,453.1933333333333,500.0
10850,432.622,499.49733333333336,453.2366666666667,500.0
10860,432.684,499.498,453.28000000000003,500.0
10870,432.746,499.4986666666667,453.3233333333334,500.0
10880,432.808,499.4993333333333,453.3666666666667,500.0
10890,432.87,499.5,453.41,500.0
10900,432.9313333333333,499.5006666666667,453.4533333333334,500.0
10910,432.99266666666665,499.5013333333333,453.49666666666667,500.0
10920,433.05400000000003,499.502,453.54,500.0
10930,433.11533333333335,499.50266666666664,453.58333333333337,500.0
10940,433.1766666666667,499.50333333333333,453.62666666666667,500.0
10950,433.238,499.504,453.67,500.0
10960,433.2993333333333,499.50466666666665,453.71333333333337,500.0
10970,433.3606666666667,499.50533333333334,453.75666666666666,500.0
10980,433.422,499.506,453.8,500.0
10990,433.48333333333335,499.50666666666666,453.84333333333336,500.0
11000,433.54466666666667,499.50733333333335,453.88666666666666,500.0
11010,433.606,499.508,453.93,500.0
11020,433.6673333333334,499.50866666666667,453.97333333333336,500.0
11030,433.7286666666667,499.5093333333333,454.01666666666665,500.0
11040,433.79,499.51,454.06,500.0
11050,433.85,499.5106666666667,454.10266666666666,500.0
11060,433.91,499.5113333333333,454.1453333333333,500.0
11070,433.97,499.512,454.188,500.0
11080,434.03000000000003,499.51266666666663,454.23066666666665,500.0
11090,434.09000000000003,499.5133333333333,454.2733333333333,500.0
11100,434.15000000000003,499.514,454.316,500.0
11110,434.21000000000004,499.51466666666664,454.35866666666664,500.0
11120,434.27,499.51533333333333,454.40133333333335,500.0
11130,434.33,499.51599999999996,454.444,500.0
11140,434.39,499.51666666666665,454.4866666666667,500.0
11150,434.45,499.51733333333334,454.52933333333334,500.0
11160,434.51,499.518,454.572,500.0
11170,434.57,499.51866666666666,454.61466666666666,500.0
11180,434.63,499.5193333333333,454.6573333333333,500.0
11190,434.69,499.52,454.7,500.0
11200,434.75,499.52,454.74199999999996,500.0
11210,434.81,499.52,454.784,500.0
11220,434.87,499.52,454.82599999999996,500.0
11230,434.93,499.52,454.868,500.0
11240,434.99,499.52,454.90999999999997,500.0
11250,435.05,499.52,454.952,500.0
11260,435.11,499.52,454.99399999999997,500.0
11270,435.16999999999996,499.52,455.036,500.0
11280,435.22999999999996,499.52,455.078,500.0
11290,435.28999999999996,499.52,455.12,500.0
11300,435.34999999999997,499.52,455.162,500.0
11310,435.40999999999997,499.52,455.204,500.0
11320,435.46999999999997,499.52,455.246,500.0
11330,435.53,499.52,455.288,500.0
11340,435.59,499.52,455.33,500.0
11350,435.64866666666666,499.52066666666667,455.3713333333333,500.0
11360,435.70733333333334,499.5213333333333,455.41266666666667,500.0
11370,435.76599999999996,499.522,455.454,500.0
11380,435.82466666666664,499.5226666666666,455.4953333333333,500.0
11390,435.8833333333333,499.5233333333333,455.53666666666663,500.0
11400,435.942,499.524,455.578,500.0
11410,436.0006666666667,499.52466666666663,455.6193333333333,500.0
11420,436.0593333333333,499.5253333333333,455.66066666666666,500.0
11430,436.118,499.52599999999995,455.702,500.0
11440,436.1766666666667,499.52666666666664,455.74333333333334,500.0
11450,436.23533333333336,499.52733333333333,455.7846666666667,500.0
11460,436.29400000000004,499.52799999999996,455.82599999999996,500.0
11470,436.35266666666666,499.52866666666665,455.8673333333333,500.0
11480,436.41133333333335,499.5293333333333,455.90866666666665,500.0
11490,436.47,499.53,455.95,500.0
11500,436.528,499.53066666666666,455.99066666666664,500.0
11510,436.586,499.5313333333333,456.03133333333335,500.0
11520,436.644,499.532,456.072,500.0
11530,436.702,499.53266666666667,456.11266666666666,500.0
11540,436.76,499.5333333333333,456.1533333333333,500.0
11550,436.818,499.534,456.194,500.0
11560,436.876,499.5346666666667,456.23466666666667,500.0
11570,436.934,499.5353333333333,456.2753333333333,500.0
11580,436.992,499.536,456.316,500.0
11590,437.05,499.5366666666667,456.3566666666667,500.0
11600,437.108,499.5373333333333,456.39733333333334,500.0
11610,437.166,499.538,456.438,500.0
11620,437.224,499.5386666666667,456.47866666666664,500.0
11630,437.282,499.53933333333333,456.51933333333335,500.0
11640,437.34,499.54,456.56,500.0
11650,437.39799999999997,499.54,456.6,500.0
11660,437.45599999999996,499.54,456.64,500.0
11670,437.51399999999995,499.54,456.68,500.0
11680,437.572,499.54,456.72,500.0
11690,437.63,499.54,456.76,500.0
11700,437.688,499.54,456.8,500.0
11710,437.746,499.54,456.84000000000003,500.0
11720,437.804,499.54,456.88,500.0
11730,437.86199999999997,499.54,456.92,500.0
11740,437.91999999999996,499.54,456.96000000000004,500.0
11750,437.97799999999995,499.54,457.0,500.0
11760,438.036,499.54,457.04,500.0
11770,438.094,499.54,457.08000000000004,500.0
11780,438.152,499.54,457.12,500.0
11790,438.21,499.54,457.16,500.0
11800,438.26666666666665,499.5406666666667,457.19933333333336,500.0
11810,438.3233333333333,499.54133333333334,457.2386666666667,500.0
11820,438.38,499.54200000000003,457.278,500.0
11830,438.43666666666667,499.54266666666666,457.31733333333335,500.0
11840,438.49333333333334,499.54333333333335,457.3566666666667,500.0
11850,438.55,499.54400000000004,457.396,500.0
11860,438.6066666666667,499.54466666666667,457.43533333333335,500.0
11870,438.6633333333333,499.54533333333336,457.4746666666667,500.0
11880,438.71999999999997,499.546,457.514,500.0
11890,438.77666666666664,499.5466666666667,457.55333333333334,500.0
11900,438.8333333333333,499.54733333333337,457.5926666666667,500.0
11910,438.89,499.548,457.632,500.0
11920,438.94666666666666,499.5486666666667,457.67133333333334,500.0
11930,439.00333333333333,499.5493333333333,457.71066666666667,500.0
11940,439.06,499.55,457.75,500.0
11950,439.116,499.55,457.78933333333333,500.0
11960,439.172,499.55,457.82866666666666,500.0
11970,439.228,499.55,457.868,500.0
11980,439.284,499.55,457.9073333333333,500.0
11990,439.34,499.55,457.94666666666666,500.0
12000,439.396,499.55,457.986,500.0
12010,439.452,499.55,458.0253333333333,500.0
12020,439.508,499.55,458.06466666666665,500.0
12030,439.56399999999996,499.55,458.104,500.0
12040,439.62,499.55,458.1433333333333,500.0
12050,439.676,499.55,458.18266666666665,500.0
12060,439.73199999999997,499.55,458.222,500.0
12070,439.78799999999995,499.55,458.2613333333333,500.0
12080,439.844,499.55,458.30066666666664,500.0
12090,439.9,499.55,458.34,500.0
12100,439.95466666666664,499.5506666666667,458.378,500.0
12110,440.0093333333333,499.55133333333333,458.416,500.0
12120,440.06399999999996,499.552,458.454,500.0
12130,440.1186666666667,499.55266666666665,458.49199999999996,500.0
12140,440.17333333333335,499.55333333333334,458.53,500.0
12150,440.228,499.55400000000003,458.568,500.0
12160,440.28266666666667,499.55466666666666,458.606,500.0
12170,440.33733333333333,499.55533333333335,458.644,500.0
12180,440.392,499.556,458.682,500.0
12190,440.44666666666666,499.5566666666667,458.72,500.0
12200,440.5013333333333,499.55733333333336,458.75800000000004,500.0
12210,440.55600000000004,499.558,458.796,500.0
12220,440.6106666666667,499.5586666666667,458.834,500.0
12230,440.66533333333336,499.5593333333333,458.872,500.0
12240,440.72,499.56,458.91,500.0
12250,440.7746666666667,499.5606666666667,458.94800000000004,500.0
12260,440.82933333333335,499.5613333333333,458.98600000000005,500.0
12270,440.884,499.562,459.024,500.0
12280,440.9386666666667,499.56266666666664,459.062,500.0
12290,440.99333333333334,499.56333333333333,459.1,500.0
12300,441.048,499.564,459.13800000000003,500.0
12310,441.10266666666666,499.56466666666665,459.17600000000004,500.0
12320,441.1573333333334,499.56533333333334,459.214,500.0
12330,441.21200000000005,499.566,459.252,500.0
12340,441.2666666666667,499.56666666666666,459.29,500.0
12350,441.32133333333337,499.56733333333335,459.32800000000003,500.0
12360,441.37600000000003,499.568,459.36600000000004,500.0
12370,441.4306666666667,499.5686666666667,459.404,500.0
12380,441.48533333333336,499.5693333333333,459.442,500.0
12390,441.54,499.57,459.48,500.0
12400,441.594,499.57,459.51733333333334,500.0
12410,441.648,499.57,459.55466666666666,500.0
12420,441.702,499.57,459.59200000000004,500.0
12430,441.75600000000003,499.57,459.62933333333336,500.0
12440,441.81,499.57,459.6666666666667,500.0
12450,441.86400000000003,499.57,459.704,500.0
12460,441.918,499.57,459.74133333333333,500.0
12470,441.97200000000004,499.57,459.7786666666667,500.0
12480,442.026,499.57,459.81600000000003,500.0
12490,442.08000000000004,499.57,459.85333333333335,500.0
12500,442.134,499.57,459.8906666666667,500.0
12510,442.18800000000005,499.57,459.928,500.0
12520,442.242,499.57,459.9653333333334,500.0
12530,442.29600000000005,499.57,460.0026666666667,500.0
12540,442.35,499.57,460.04,500.0
12550,442.40333333333336,499.5706666666667,460.0766666666667,500.0
12560,442.4566666666667,499.5713333333333,460.11333333333334,500.0
12570,442.51,499.572,460.15000000000003,500.0
12580,442.56333333333333,499.57266666666663,460.18666666666667,500.0
12590,442.6166666666667,499.5733333333333,460.22333333333336,500.0
12600,442.67,499.574,460.26,500.0
12610,442.72333333333336,499.57466666666664,460.2966666666667,500.0
12620,442.77666666666664,499.57533333333333,460.3333333333333,500.0
12630,442.83,499.57599999999996,460.37,500.0
12640,442.8833333333333,499.57666666666665,460.40666666666664,500.0
12650,442.93666666666667,499.57733333333334,460.4433333333333,500.0
12660,442.99,499.578,460.47999999999996,500.0
12670,443.0433333333333,499.57866666666666,460.51666666666665,500.0
12680,443.09666666666664,499.5793333333333,460.5533333333333,500.0
12690,443.15,499.58,460.59,500.0
12700,443.202,499.5806666666667,460.62666666666667,500.0
12710,443.25399999999996,499.5813333333333,460.6633333333333,500.0
12720,443.306,499.582,460.7,500.0
12730,443.358,499.5826666666666,460.7366666666666,500.0
12740,443.40999999999997,499.5833333333333,460.7733333333333,500.0
12750,443.462,499.584,460.81,500.0
12760,443.514,499.58466666666664,460.84666666666664,500.0
12770,443.566,499.5853333333333,460.8833333333333,500.0
12780,443.618,499.58599999999996,460.91999999999996,500.0
12790,443.67,499.58666666666664,460.95666666666665,500.0
12800,443.722,499.58733333333333,460.99333333333334,500.0
12810,443.774,499.58799999999997,461.03,500.0
12820,443.826,499.58866666666665,461.06666666666666,500.0
12830,443.878,499.5893333333333,461.1033333333333,500.0
12840,443.93,499.59,461.14,500.0
12850,443.98133333333334,499.59,461.176,500.0
12860,444.03266666666667,499.59,461.212,500.0
12870,444.084,499.59,461.248,500.0
12880,444.13533333333334,499.59,461.284,500.0
12890,444.18666666666667,499.59,461.32,500.0
12900,444.238,499.59,461.356,500.0
12910,444.28933333333333,499.59,461.392,500.0
12920,444.34066666666666,499.59,461.428,500.0
12930,444.392,499.59,461.464,500.0
12940,444.4433333333333,499.59,461.5,500.0
12950,444.49466666666666,499.59,461.536,500.0
12960,444.546,499.59,461.572,500.0
12970,444.5973333333333,499.59,461.608,500.0
12980,444.64866666666666,499.59,461.644,500.0
12990,444.7,499.59,461.68,500.0
13000,444.7513333333333,499.59066666666666,461.7153333333333,500.0
13010,444.80266666666665,499.5913333333333,461.7506666666667,500.0
13020,444.854,499.592,461.786,500.0
13030,444.9053333333333,499.5926666666667,461.8213333333333,500.0
13040,444.95666666666665,499.5933333333333,461.8566666666667,500.0
13050,445.008,499.594,461.892,500.0
13060,445.0593333333333,499.5946666666667,461.9273333333333,500.0
13070,445.1106666666667,499.5953333333333,461.9626666666667,500.0
13080,445.16200000000003,499.596,461.998,500.0
13090,445.21333333333337,499.5966666666667,462.0333333333333,500.0
13100,445.2646666666667,499.5973333333333,462.0686666666667,500.0
13110,445.31600000000003,499.598,462.104,500.0
13120,445.36733333333336,499.5986666666667,462.1393333333333,500.0
13130,445.4186666666667,499.59933333333333,462.17466666666667,500.0
13140,445.47,499.6,462.21,500.0
13150,445.52000000000004,499.6,462.24466666666666,500.0
13160,445.57000000000005,499.6,462.27933333333334,500.0
13170,445.62,499.6,462.31399999999996,500.0
13180,445.67,499.6,462.34866666666665,500.0
13190,445.72,499.6,462.3833333333333,500.0
13200,445.77000000000004,499.6,462.418,500.0
13210,445.82000000000005,499.6,462.4526666666667,500.0
13220,445.87,499.6,462.4873333333333,500.0
13230,445.92,499.6,462.522,500.0
13240,445.97,499.6,462.5566666666667,500.0
13250,446.02000000000004,499.6,462.59133333333335,500.0
13260,446.07000000000005,499.6,462.62600000000003,500.0
13270,446.12,499.6,462.66066666666666,500.0
13280,446.17,499.6,462.69533333333334,500.0
13290,446.22,499.6,462.73,500.0
13300,446.26933333333335,499.6006666666667,462.764,500.0
13310,446.3186666666667,499.60133333333334,462.798,500.0
13320,446.368,499.60200000000003,462.832,500.0
13330,446.4173333333334,499.60266666666666,462.86600000000004,500.0
13340,446.4666666666667,499.60333333333335,462.90000000000003,500.0
13350,446.516,499.60400000000004,462.934,500.0
13360,446.56533333333334,499.6046666666667,462.968,500.0
13370,446.61466666666666,499.60533333333336,463.002,500.0
13380,446.664,499.606,463.036,500.0
13390,446.7133333333333,499.6066666666667,463.07,500.0
13400,446.76266666666663,499.6073333333334,463.104,500.0
13410,446.812,499.608,463.13800000000003,500.0
13420,446.86133333333333,499.6086666666667,463.172,500.0
13430,446.91066666666666,499.6093333333333,463.206,500.0
13440,446.96,499.61,463.24,500.0
13450,447.0093333333333,499.61,463.274,500.0
13460,447.0586666666666,499.61,463.308,500.0
13470,447.108,499.61,463.342,500.0
13480,447.1573333333333,499.61,463.37600000000003,500.0
13490,447.20666666666665,499.61,463.41,500.0
13500,447.256,499.61,463.444,500.0
13510,447.3053333333333,499.61,463.478,500.0
13520,447.3546666666667,499.61,463.512,500.0
13530,447.404,499.61,463.546,500.0
13540,447.4533333333333,499.61,463.58,500.0
13550,447.50266666666664,499.61,463.614,500.0
13560,447.55199999999996,499.61,463.648,500.0
13570,447.60133333333334,499.61,463.682,500.0
13580,447.65066666666667,499.61,463.716,500.0
13590,447.7,499.61,463.75,500.0
13600,447.748,499.6106666666667,463.78333333333336,500.0
13610,447.796,499.61133333333333,463.81666666666666,500.0
13620,447.844,499.612,463.85,500.0
13630,447.892,499.61266666666666,463.8833333333333,500.0
13640,447.94,499.61333333333334,463.9166666666667,500.0
13650,447.988,499.61400000000003,463.95,500.0
13660,448.036,499.61466666666666,463.98333333333335,500.0
13670,448.084,499.61533333333335,464.01666666666665,500.0
13680,448.132,499.616,464.05,500.0
13690,448.18,499.6166666666667,464.0833333333333,500.0
13700,448.228,499.61733333333336,464.1166666666667,500.0
13710,448.276,499.618,464.15,500.0
13720,448.324,499.6186666666667,464.18333333333334,500.0
13730,448.372,499.6193333333333,464.21666666666664,500.0
13740,448.42,499.62,464.25,500.0
13750,448.46733333333333,499.62,464.28333333333336,500.0
13760,448.5146666666667,499.62,464.31666666666666,500.0
13770,448.562,499.62,464.35,500.0
13780,448.6093333333333,499.62,464.3833333333333,500.0
13790,448.6566666666667,499.62,464.4166666666667,500.0
13800,448.704,499.62,464.45,500.0
13810,448.7513333333333,499.62,464.48333333333335,500.0
13820,448.7986666666667,499.62,464.51666666666665,500.0
13830,448.846,499.62,464.55,500.0
13840,448.8933333333333,499.62,464.5833333333333,500.0
13850,448.9406666666667,499.62,464.6166666666667,500.0
13860,448.988,499.62,464.65,500.0
13870,449.0353333333333,499.62,464.68333333333334,500.0
13880,449.0826666666667,499.62,464.71666666666664,500.0
13890,449.13,499.62,464.75,500.0
13900,449.1773333333333,499.6206666666667,464.782,500.0
13910,449.2246666666667,499.6213333333333,464.814,500.0
13920,449.272,499.622,464.846,500.0
13930,449.3193333333333,499.62266666666665,464.878,500.0
13940,449.3666666666667,499.62333333333333,464.91,500.0
13950,449.414,499.624,464.942,500.0
13960,449.4613333333333,499.62466666666666,464.974,500.0
13970,449.50866666666667,499.62533333333334,465.00600000000003,500.0
13980,449.556,499.626,465.038,500.0
13990,449.6033333333333,499.62666666666667,465.07,500.0
14000,449.65066666666667,499.62733333333335,465.10200000000003,500.0
14010,449.698,499.628,465.134,500.0
14020,449.7453333333333,499.6286666666667,465.166,500.0
14030,449.79266666666666,499.6293333333333,465.19800000000004,500.0
14040,449.84,499.63,465.23,500.0
14050,449.88599999999997,499.63,465.2626666666667,500.0
14060,449.93199999999996,499.63,465.29533333333336,500.0
14070,449.97799999999995,499.63,465.32800000000003,500.0
14080,450.024,499.63,465.3606666666667,500.0
14090,450.07,499.63,465.3933333333334,500.0
14100,450.116,499.63,465.42600000000004,500.0
14110,450.162,499.63,465.4586666666667,500.0
14120,450.20799999999997,499.63,465.49133333333333,500.0
14130,450.25399999999996,499.63,465.524,500.0
14140,450.29999999999995,499.63,465.5566666666667,500.0
14150,450.34599999999995,499.63,465.58933333333334,500.0
14160,450.392,499.63,465.622,500.0
14170,450.438,499.63,465.6546666666667,500.0
14180,450.484,499.63,465.68733333333336,500.0
14190,450.53,499.63,465.72,500.0
14200,450.57533333333333,499.6306666666667,465.7513333333334,500.0
14210,450.62066666666664,499.6313333333333,465.78266666666667,500.0
14220,450.666,499.632,465.814,500.0
14230,450.7113333333333,499.63266666666664,465.8453333333334,500.0
14240,450.75666666666666,499.6333333333333,465.87666666666667,500.0
14250,450.80199999999996,499.634,465.908,500.0
14260,450.8473333333333,499.63466666666665,465.93933333333337,500.0
14270,450.8926666666666,499.63533333333334,465.97066666666666,500.0
14280,450.938,499.63599999999997,466.002,500.0
14290,450.9833333333333,499.63666666666666,466.03333333333336,500.0
14300,451.02866666666665,499.63733333333334,466.06466666666665,500.0
14310,451.07399999999996,499.638,466.096,500.0
14320,451.1193333333333,499.63866666666667,466.12733333333335,500.0
14330,451.1646666666666,499.6393333333333,466.15866666666665,500.0
14340,451.21,499.64,466.19,500.0
14350,451.25533333333334,499.64,466.22133333333335,500.0
14360,451.30066666666664,499.64,466.25266666666664,500.0
14370,451.346,499.64,466.284,500.0
14380,451.3913333333333,499.64,466.31533333333334,500.0
14390,451.43666666666667,499.64,466.3466666666667,500.0
14400,451.48199999999997,499.64,466.378,500.0
14410,451.52733333333333,499.64,466.40933333333334,500.0
14420,451.57266666666663,499.64,466.4406666666667,500.0
14430,451.618,499.64,466.47200000000004,500.0
14440,451.6633333333333,499.64,466.50333333333333,500.0
14450,451.70866666666666,499.64,466.5346666666667,500.0
14460,451.75399999999996,499.64,466.56600000000003,500.0
14470,451.7993333333333,499.64,466.5973333333334,500.0
14480,451.8446666666666,499.64,466.6286666666667,500.0
14490,451.89,499.64,466.66,500.0
14500,451.93399999999997,499.6406666666667,466.6906666666667,500.0
14510,451.978,499.6413333333333,466.72133333333335,500.0
14520,452.022,499.642,466.752,500.0
14530,452.066,499.6426666666666,466.78266666666667,500.0
14540,452.11,499.6433333333333,466.81333333333333,500.0
14550,452.154,499.644,466.844,500.0
14560,452.198,499.64466666666664,466.87466666666666,500.0
14570,452.242,499.6453333333333,466.9053333333334,500.0
14580,452.286,499.64599999999996,466.93600000000004,500.0
14590,452.33,499.64666666666665,466.9666666666667,500.0
14600,452.374,499.64733333333334,466.99733333333336,500.0
14610,452.418,499.64799999999997,467.028,500.0
14620,452.462,499.64866666666666,467.0586666666667,500.0
14630,452.50600000000003,499.6493333333333,467.08933333333334,500.0
14640,452.55,499.65,467.12,500.0
14650,452.594,499.65,467.15,500.0
14660,452.63800000000003,499.65,467.18,500.0
14670,452.682,499.65,467.21,500.0
14680,452.726,499.65,467.24,500.0
14690,452.77,499.65,467.27,500.0
14700,452.814,499.65,467.3,500.0
14710,452.858,499.65,467.33,500.0
14720,452.902,499.65,467.36,500.0
14730,452.94599999999997,499.65,467.39,500.0
14740,452.99,499.65,467.42,500.0
14750,453.034,499.65,467.45,500.0
14760,453.078,499.65,467.48,500.0
14770,453.12199999999996,499.65,467.51,500.0
14780,453.166,499.65,467.54,500.0
14790,453.21,499.65,467.57,500.0
14800,453.25266666666664,499.65066666666667,467.59999999999997,500.0
14810,453.2953333333333,499.6513333333333,467.63,500.0
14820,453.33799999999997,499.652,467.65999999999997,500.0
14830,453.3806666666667,499.6526666666667,467.69,500.0
14840,453.42333333333335,499.6533333333333,467.71999999999997,500.0
14850,453.466,499.654,467.75,500.0
14860,453.50866666666667,499.6546666666667,467.78,500.0
14870,453.55133333333333,499.6553333333333,467.81,500.0
14880,453.594,499.656,467.84,500.0
14890,453.63666666666666,499.6566666666667,467.87,500.0
14900,453.6793333333333,499.6573333333333,467.9,500.0
14910,453.72200000000004,499.658,467.93,500.0
14920,453.7646666666667,499.6586666666667,467.96,500.0
14930,453.80733333333336,499.65933333333334,467.99,500.0
14940,453.85,499.66,468.02,500.0
14950,453.8926666666667,499.66,468.0493333333333,500.0
14960,453.93533333333335,499.66,468.07866666666666,500.0
14970,453.978,499.66,468.108,500.0
14980,454.02066666666667,499.66,468.1373333333333,500.0
14990,454.06333333333333,499.66,468.16666666666663,500.0
15000,454.106,499.66,468.19599999999997,500.0
15010,454.14866666666666,499.66,468.2253333333333,500.0
15020,454.1913333333334,499.66,468.25466666666665,500.0
15030,454.23400000000004,499.66,468.284,500.0
15040,454.2766666666667,499.66,468.31333333333333,500.0
15050,454.31933333333336,499.66,468.3426666666667,500.0
15060,454.362,499.66,468.37199999999996,500.0
15070,454.4046666666667,499.66,468.4013333333333,500.0
15080,454.44733333333335,499.66,468.43066666666664,500.0
15090,454.49,499.66,468.46,500.0
15100,454.532,499.6606666666667,468.4893333333333,500.0
15110,454.574,499.66133333333335,468.51866666666666,500.0
15120,454.616,499.66200000000003,468.548,500.0
15130,454.658,499.66266666666667,468.5773333333333,500.0
15140,454.7,499.66333333333336,468.6066666666666,500.0
15150,454.742,499.66400000000004,468.63599999999997,500.0
15160,454.784,499.6646666666667,468.6653333333333,500.0
15170,454.826,499.66533333333336,468.69466666666665,500.0
15180,454.868,499.666,468.724,500.0
15190,454.91,499.6666666666667,468.75333333333333,500.0
15200,454.952,499.6673333333334,468.78266666666667,500.0
15210,454.994,499.668,468.81199999999995,500.0
15220,455.036,499.6686666666667,468.8413333333333,500.0
15230,455.07800000000003,499.6693333333333,468.87066666666664,500.0
15240,455.12,499.67,468.9,500.0
15250,455.16133333333335,499.67,468.92866666666663,500.0
15260,455.2026666666667,499.67,468.95733333333334,500.0
15270,455.244,499.67,468.986,500.0
15280,455.2853333333333,499.67,469.01466666666664,500.0
15290,455.32666666666665,499.67,469.0433333333333,500.0
15300,455.368,499.67,469.072,500.0
15310,455.40933333333334,499.67,469.10066666666665,500.0
15320,455.4506666666667,499.67,469.1293333333333,500.0
15330,455.492,499.67,469.15799999999996,500.0
15340,455.53333333333336,499.67,469.18666666666667,500.0
15350,455.5746666666667,499.67,469.2153333333333,500.0
15360,455.616,499.67,469.24399999999997,500.0
15370,455.6573333333333,499.67,469.2726666666666,500.0
15380,455.69866666666667,499.67,469.30133333333333,500.0
15390,455.74,499.67,469.33,500.0
15400,455.78066666666666,499.6706666666667,469.358,500.0
15410,455.82133333333337,499.67133333333334,469.38599999999997,500.0
15420,455.862,499.672,469.414,500.0
15430,455.9026666666667,499.67266666666666,469.442,500.0
15440,455.9433333333333,499.67333333333335,469.46999999999997,500.0
15450,455.98400000000004,499.67400000000004,469.498,500.0
15460,456.0246666666667,499.67466666666667,469.526,500.0
15470,456.06533333333334,499.67533333333336,469.554,500.0
15480,456.106,499.676,469.582,500.0
15490,456.1466666666667,499.6766666666667,469.61,500.0
15500,456.18733333333336,499.67733333333337,469.638,500.0
15510,456.228,499.678,469.666,500.0
15520,456.26866666666666,499.6786666666667,469.694,500.0
15530,456.30933333333337,499.6793333333333,469.722,500.0
15540,456.35,499.68,469.75,500.0
15550,456.3906666666667,499.68,469.778,500.0
15560,456.4313333333333,499.68,469.806,500.0
15570,456.47200000000004,499.68,469.834,500.0
15580,456.5126666666667,499.68,469.862,500.0
15590,456.55333333333334,499.68,469.89,500.0
15600,456.594,499.68,469.918,500.0
15610,456.63466666666665,499.68,469.946,500.0
15620,456.67533333333336,499.68,469.974,500.0
15630,456.716,499.68,470.002,500.0
15640,456.75666666666666,499.68,470.03000000000003,500.0
15650,456.7973333333333,499.68,470.058,500.0
15660,456.83799999999997,499.68,470.086,500.0
15670,456.8786666666667,499.68,470.11400000000003,500.0
15680,456.9193333333333,499.68,470.142,500.0
15690,456.96,499.68,470.17,500.0
15700,456.9993333333333,499.6806666666667,470.19733333333335,500.0
15710,457.03866666666664,499.6813333333333,470.2246666666667,500.0
15720,457.078,499.682,470.252,500.0
15730,457.1173333333333,499.68266666666665,470.27933333333334,500.0
15740,457.15666666666664,499.68333333333334,470.3066666666667,500.0
15750,457.19599999999997,499.684,470.334,500.0
15760,457.2353333333333,499.68466666666666,470.36133333333333,500.0
15770,457.2746666666667,499.68533333333335,470.38866666666667,500.0
15780,457.314,499.686,470.416,500.0
15790,457.35333333333335,499.68666666666667,470.4433333333333,500.0
15800,457.3926666666667,499.68733333333336,470.47066666666666,500.0
15810,457.432,499.688,470.498,500.0
15820,457.47133333333335,499.6886666666667,470.5253333333333,500.0
15830,457.5106666666667,499.6893333333333,470.55266666666665,500.0
15840,457.55,499.69,470.58,500.0
