Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10210,128.49466666666666,180.654,143.71,181.2037037037037
10220,128.55533333333332,180.74599999999998,143.78,181.2962962962963
10230,128.61599999999999,180.838,143.85,181.38888888888889
10240,128.67666666666665,180.92999999999998,143.92000000000002,181.4814814814815
10250,128.7373333333333,181.022,143.99,181.5740740740741
10260,128.798,181.11399999999998,144.06,181.66666666666669
10270,128.85866666666666,181.206,144.13,181.7592592592593
10280,128.91933333333333,181.29799999999997,144.20000000000002,181.85185185185188
10290,128.98,181.39,144.27,181.94444444444449
10300,129.0413333333333,181.48266666666666,144.34066666666666,182.03703703703707
10310,129.10266666666666,181.57533333333333,144.41133333333335,182.12962962962965
10320,129.164,181.66799999999998,144.482,182.22222222222226
10330,129.22533333333334,181.76066666666665,144.55266666666668,182.31481481481484
10340,129.28666666666666,181.85333333333332,144.62333333333333,182.40740740740742
10350,129.34799999999998,181.946,144.69400000000002,182.5
10360,129.40933333333334,182.03866666666667,144.76466666666667,182.59259259259258
10370,129.47066666666666,182.13133333333332,144.83533333333335,182.6851851851852
10380,129.532,182.224,144.906,182.77777777777777
10390,129.59333333333333,182.31666666666666,144.9766666666667,182.87037037037035
10400,129.65466666666666,182.40933333333334,145.04733333333334,182.96296296296293
10410,129.716,182.502,145.11800000000002,183.05555555555551
10420,129.77733333333333,182.59466666666665,145.18866666666668,183.14814814814812
10430,129.83866666666668,182.68733333333333,145.25933333333336,183.2407407407407
10440,129.9,182.78,145.33,183.3333333333333
10450,129.96200000000002,182.872,145.40133333333335,183.4259259259259
10460,130.024,182.964,145.47266666666667,183.51851851851848
10470,130.086,183.056,145.544,183.6111111111111
10480,130.148,183.148,145.61533333333335,183.70370370370367
10490,130.21,183.24,145.68666666666667,183.79629629629628
10500,130.27200000000002,183.332,145.758,183.88888888888886
10510,130.334,183.424,145.82933333333335,183.98148148148147
10520,130.39600000000002,183.516,145.90066666666667,184.07407407407405
10530,130.458,183.608,145.972,184.16666666666666
10540,130.52,183.7,146.04333333333335,184.25925925925924
10550,130.58200000000002,183.792,146.11466666666666,184.35185185185185
10560,130.644,183.884,146.186,184.44444444444443
10570,130.70600000000002,183.976,146.25733333333335,184.53703703703704
10580,130.768,184.06799999999998,146.32866666666666,184.62962962962962
10590,130.83,184.16,146.4,184.72222222222223
10600,130.89266666666668,184.25266666666667,146.472,184.8148148148148
10610,130.95533333333336,184.34533333333334,146.544,184.90740740740742
10620,131.018,184.438,146.616,185.0
10630,131.08066666666667,184.53066666666666,146.688,185.09259259259258
10640,131.14333333333335,184.62333333333333,146.76,185.1851851851852
10650,131.20600000000002,184.716,146.832,185.27777777777777
10660,131.2686666666667,184.80866666666668,146.904,185.37037037037035
10670,131.33133333333333,184.90133333333333,146.976,185.46296296296296
10680,131.394,184.994,147.048,185.55555555555554
10690,131.45666666666668,185.08666666666667,147.12,185.64814814814812
10700,131.51933333333335,185.17933333333335,147.192,185.74074074074073
10710,131.58200000000002,185.27200000000002,147.26399999999998,185.83333333333331
10720,131.64466666666667,185.36466666666666,147.33599999999998,185.9259259259259
10730,131.70733333333334,185.45733333333334,147.408,186.0185185185185
10740,131.77,185.55,147.48,186.1111111111111
10750,131.83333333333334,185.64200000000002,147.552,186.20370370370367
10760,131.89666666666668,185.734,147.624,186.29629629629628
10770,131.96,185.82600000000002,147.696,186.38888888888886
10780,132.02333333333334,185.918,147.768,186.48148148148147
10790,132.08666666666667,186.01000000000002,147.84,186.57407407407405
10800,132.15,186.102,147.912,186.66666666666666
10810,132.21333333333334,186.19400000000002,147.984,186.75925925925924
10820,132.27666666666667,186.286,148.05599999999998,186.85185185185185
10830,132.34,186.37800000000001,148.128,186.94444444444443
10840,132.40333333333334,186.47,148.2,187.03703703703704
10850,132.46666666666667,186.562,148.272,187.12962962962962
10860,132.53,186.654,148.344,187.22222222222223
10870,132.59333333333333,186.746,148.416,187.3148148148148
10880,132.65666666666667,186.838,148.488,187.40740740740742
10890,132.72,186.93,148.56,187.5
10900,132.784,187.02266666666668,148.63266666666667,187.59259259259258
10910,132.848,187.11533333333333,148.70533333333333,187.6851851851852
10920,132.912,187.208,148.778,187.77777777777777
10930,132.976,187.30066666666667,148.85066666666668,187.87037037037038
10940,133.04,187.39333333333335,148.92333333333335,187.96296296296296
10950,133.104,187.486,148.996,188.05555555555554
10960,133.168,187.57866666666666,149.06866666666667,188.14814814814815
10970,133.232,187.67133333333334,149.14133333333334,188.24074074074073
10980,133.296,187.764,149.214,188.33333333333334
10990,133.36,187.85666666666665,149.28666666666666,188.42592592592592
11000,133.424,187.94933333333333,149.35933333333332,188.5185185185185
11010,133.488,188.042,149.43200000000002,188.61111111111111
11020,133.552,188.13466666666667,149.50466666666668,188.7037037037037
11030,133.616,188.22733333333332,149.57733333333334,188.7962962962963
11040,133.68,188.32,149.65,188.88888888888889
11050,133.744,188.412,149.72333333333333,188.98148148148147
11060,133.808,188.504,149.79666666666668,189.07407407407408
11070,133.872,188.596,149.87,189.16666666666666
11080,133.936,188.688,149.94333333333333,189.25925925925927
11090,134.0,188.78,150.01666666666668,189.35185185185185
11100,134.064,188.87199999999999,150.09,189.44444444444443
11110,134.128,188.964,150.16333333333333,189.53703703703704
11120,134.192,189.05599999999998,150.23666666666668,189.62962962962962
11130,134.256,189.148,150.31,189.72222222222223
11140,134.32,189.23999999999998,150.38333333333333,189.8148148148148
11150,134.384,189.332,150.45666666666668,189.9074074074074
11160,134.44799999999998,189.42399999999998,150.53,190.0
11170,134.512,189.516,150.60333333333332,190.09259259259258
11180,134.576,189.60799999999998,150.67666666666668,190.1851851851852
11190,134.64,189.7,150.75,190.27777777777777
11200,134.70533333333333,189.79266666666666,150.82333333333332,190.37037037037035
11210,134.77066666666664,189.88533333333334,150.89666666666668,190.46296296296296
11220,134.83599999999998,189.97799999999998,150.97,190.55555555555554
11230,134.90133333333333,190.07066666666665,151.04333333333332,190.64814814814812
11240,134.96666666666667,190.16333333333333,151.11666666666667,190.74074074074073
11250,135.03199999999998,190.256,151.19,190.83333333333331
11260,135.09733333333332,190.34866666666667,151.26333333333332,190.9259259259259
11270,135.16266666666667,190.44133333333332,151.33666666666667,191.0185185185185
11280,135.228,190.534,151.41,191.1111111111111
11290,135.29333333333332,190.62666666666667,151.48333333333332,191.20370370370367
11300,135.35866666666666,190.71933333333334,151.55666666666667,191.29629629629628
11310,135.424,190.812,151.63,191.38888888888886
11320,135.48933333333335,190.90466666666666,151.70333333333332,191.48148148148144
11330,135.55466666666666,190.99733333333333,151.77666666666667,191.57407407407405
11340,135.62,191.09,151.85,191.66666666666663
11350,135.68333333333334,191.18333333333334,151.92066666666665,191.7592592592592
11360,135.74666666666667,191.27666666666667,151.99133333333333,191.85185185185182
11370,135.81,191.37,152.06199999999998,191.9444444444444
11380,135.87333333333333,191.46333333333334,152.13266666666667,192.037037037037
11390,135.93666666666667,191.55666666666667,152.20333333333332,192.1296296296296
11400,136.0,191.65,152.274,192.22222222222217
11410,136.06333333333333,191.74333333333334,152.34466666666665,192.31481481481478
11420,136.12666666666667,191.83666666666667,152.41533333333334,192.40740740740736
11430,136.19,191.93,152.486,192.49999999999997
11440,136.25333333333333,192.02333333333334,152.55666666666667,192.59259259259255
11450,136.31666666666666,192.11666666666667,152.62733333333333,192.68518518518513
11460,136.38,192.21,152.698,192.77777777777774
11470,136.44333333333333,192.30333333333334,152.76866666666666,192.87037037037032
11480,136.50666666666666,192.39666666666668,152.83933333333334,192.96296296296293
11490,136.57,192.49,152.91,193.05555555555551
11500,136.63266666666667,192.58200000000002,152.98066666666665,193.14814814814812
11510,136.69533333333334,192.674,153.05133333333333,193.2407407407407
11520,136.75799999999998,192.76600000000002,153.12199999999999,193.33333333333331
11530,136.82066666666665,192.858,153.19266666666667,193.4259259259259
11540,136.88333333333333,192.95000000000002,153.26333333333332,193.5185185185185
11550,136.946,193.042,153.334,193.61111111111111
11560,137.00866666666667,193.13400000000001,153.40466666666666,193.7037037037037
11570,137.0713333333333,193.226,153.47533333333334,193.7962962962963
11580,137.134,193.318,153.546,193.88888888888889
11590,137.19666666666666,193.41,153.61666666666667,193.9814814814815
11600,137.25933333333333,193.502,153.68733333333333,194.0740740740741
11610,137.322,193.594,153.758,194.16666666666669
11620,137.38466666666665,193.686,153.82866666666666,194.2592592592593
11630,137.44733333333332,193.778,153.89933333333335,194.35185185185188
11640,137.51,193.87,153.97,194.44444444444449
11650,137.57333333333332,193.96200000000002,154.04133333333334,194.53703703703707
11660,137.63666666666666,194.054,154.11266666666666,194.62962962962965
11670,137.7,194.14600000000002,154.184,194.72222222222226
11680,137.76333333333332,194.238,154.25533333333334,194.81481481481484
11690,137.82666666666665,194.33,154.32666666666665,194.90740740740742
11700,137.89,194.422,154.398,195.0
11710,137.95333333333332,194.514,154.46933333333334,195.09259259259258
11720,138.01666666666668,194.606,154.54066666666665,195.1851851851852
11730,138.08,194.698,154.612,195.27777777777777
11740,138.14333333333335,194.79,154.68333333333334,195.37037037037035
11750,138.20666666666668,194.882,154.75466666666665,195.46296296296293
11760,138.27,194.974,154.826,195.55555555555551
11770,138.33333333333334,195.066,154.89733333333334,195.64814814814812
11780,138.39666666666668,195.158,154.96866666666665,195.7407407407407
11790,138.46,195.25,155.04,195.8333333333333
11800,138.524,195.34266666666667,155.11133333333333,195.9259259259259
11810,138.588,195.43533333333332,155.18266666666665,196.01851851851848
11820,138.65200000000002,195.528,155.254,196.1111111111111
11830,138.716,195.62066666666666,155.32533333333333,196.20370370370367
11840,138.78,195.71333333333334,155.39666666666668,196.29629629629628
11850,138.844,195.80599999999998,155.468,196.38888888888886
11860,138.908,195.89866666666666,155.53933333333333,196.48148148148147
11870,138.972,195.99133333333333,155.61066666666667,196.57407407407405
11880,139.036,196.084,155.68200000000002,196.66666666666666
11890,139.1,196.17666666666665,155.75333333333333,196.75925925925924
11900,139.164,196.26933333333332,155.82466666666667,196.85185185185185
11910,139.22799999999998,196.362,155.89600000000002,196.94444444444443
11920,139.292,196.45466666666667,155.96733333333336,197.03703703703704
11930,139.356,196.5473333333333,156.03866666666667,197.12962962962962
11940,139.42,196.64,156.11,197.22222222222223
11950,139.48399999999998,196.732,156.18266666666668,197.3148148148148
11960,139.548,196.82399999999998,156.25533333333334,197.40740740740742
11970,139.612,196.916,156.328,197.5
11980,139.676,197.00799999999998,156.40066666666667,197.59259259259258
11990,139.73999999999998,197.1,156.47333333333333,197.6851851851852
12000,139.804,197.192,156.546,197.77777777777777
12010,139.868,197.284,156.61866666666666,197.87037037037035
12020,139.932,197.376,156.69133333333335,197.96296296296296
12030,139.99599999999998,197.468,156.764,198.05555555555554
12040,140.06,197.56,156.83666666666667,198.14814814814812
12050,140.124,197.65200000000002,156.90933333333334,198.24074074074073
12060,140.188,197.744,156.982,198.33333333333331
12070,140.25199999999998,197.836,157.05466666666666,198.4259259259259
12080,140.316,197.928,157.12733333333333,198.5185185185185
12090,140.38,198.02,157.2,198.6111111111111
12100,140.44466666666665,198.11266666666668,157.27266666666665,198.70370370370367
12110,140.50933333333333,198.20533333333333,157.34533333333331,198.79629629629628
12120,140.57399999999998,198.298,157.41799999999998,198.88888888888886
12130,140.63866666666667,198.39066666666668,157.49066666666667,198.98148148148147
12140,140.70333333333332,198.48333333333335,157.56333333333333,199.07407407407405
12150,140.768,198.576,157.636,199.16666666666666
12160,140.83266666666665,198.66866666666667,157.70866666666666,199.25925925925924
12170,140.89733333333334,198.76133333333334,157.78133333333332,199.35185185185185
12180,140.962,198.854,157.85399999999998,199.44444444444443
12190,141.02666666666667,198.94666666666666,157.92666666666665,199.53703703703704
12200,141.09133333333332,199.03933333333333,157.9993333333333,199.62962962962962
12210,141.156,199.132,158.072,199.72222222222223
12220,141.22066666666666,199.22466666666668,158.14466666666667,199.8148148148148
12230,141.28533333333334,199.31733333333332,158.21733333333333,199.90740740740742
12240,141.35,199.41,158.29,200.0
12250,141.41466666666665,199.41333333333333,158.35133333333332,200.0
12260,141.47933333333333,199.41666666666666,158.41266666666667,200.0
12270,141.54399999999998,199.42,158.474,200.0
12280,141.60866666666666,199.42333333333335,158.53533333333334,200.0
12290,141.67333333333332,199.42666666666668,158.59666666666666,200.0
12300,141.738,199.43,158.658,200.0
12310,141.80266666666665,199.43333333333334,158.71933333333334,200.0
12320,141.86733333333333,199.43666666666667,158.78066666666666,200.0
12330,141.932,199.44,158.842,200.0
12340,141.99666666666667,199.44333333333333,158.90333333333334,200.0
12350,142.06133333333332,199.44666666666666,158.96466666666666,200.0
12360,142.126,199.45000000000002,159.026,200.0
12370,142.19066666666666,199.45333333333335,159.08733333333333,200.0
12380,142.25533333333334,199.45666666666668,159.14866666666668,200.0
12390,142.32,199.46,159.21,200.0
12400,142.38533333333334,199.46133333333333,159.26733333333334,200.0
12410,142.45066666666665,199.46266666666668,159.32466666666667,200.0
12420,142.516,199.464,159.382,200.0
12430,142.58133333333333,199.46533333333335,159.43933333333334,200.0
12440,142.64666666666668,199.46666666666667,159.49666666666667,200.0
12450,142.712,199.468,159.554,200.0
12460,142.77733333333333,199.46933333333334,159.61133333333333,200.0
12470,142.84266666666667,199.47066666666666,159.66866666666667,200.0
12480,142.90800000000002,199.472,159.726,200.0
12490,142.97333333333333,199.47333333333333,159.78333333333333,200.0
12500,143.03866666666667,199.47466666666665,159.84066666666666,200.0
12510,143.104,199.476,159.898,200.0
12520,143.16933333333336,199.47733333333332,159.95533333333333,200.0
12530,143.23466666666667,199.47866666666667,160.01266666666666,200.0
12540,143.3,199.48,160.07,200.0
12550,143.366,199.48066666666665,160.124,200.0
12560,143.43200000000002,199.48133333333334,160.178,200.0
12570,143.49800000000002,199.482,160.232,200.0
12580,143.564,199.48266666666666,160.286,200.0
12590,143.63,199.48333333333332,160.34,200.0
12600,143.696,199.484,160.394,200.0
12610,143.762,199.48466666666667,160.448,200.0
12620,143.828,199.48533333333333,160.50199999999998,200.0
12630,143.894,199.486,160.55599999999998,200.0
12640,143.96,199.48666666666668,160.60999999999999,200.0
12650,144.026,199.48733333333334,160.664,200.0
12660,144.09199999999998,199.488,160.718,200.0
12670,144.158,199.48866666666666,160.772,200.0
12680,144.224,199.48933333333335,160.826,200.0
12690,144.29,199.49,160.88,200.0
12700,144.356,199.49066666666667,160.932,200.0
12710,144.422,199.49133333333333,160.984,200.0
12720,144.488,199.49200000000002,161.036,200.0
12730,144.554,199.49266666666668,161.088,200.0
12740,144.62,199.49333333333334,161.14,200.0
12750,144.686,199.494,161.192,200.0
12760,144.752,199.49466666666666,161.244,200.0
12770,144.81799999999998,199.49533333333335,161.296,200.0
12780,144.884,199.496,161.34799999999998,200.0
12790,144.95,199.49666666666667,161.4,200.0
12800,145.016,199.49733333333333,161.452,200.0
12810,145.082,199.498,161.504,200.0
12820,145.148,199.49866666666668,161.55599999999998,200.0
12830,145.214,199.49933333333334,161.608,200.0
12840,145.28,199.5,161.66,200.0
12850,145.34666666666666,199.50133333333332,161.71066666666667,200.0
12860,145.41333333333333,199.50266666666667,161.76133333333334,200.0
12870,145.48,199.504,161.81199999999998,200.0
12880,145.54666666666668,199.50533333333334,161.86266666666666,200.0
12890,145.61333333333334,199.50666666666666,161.91333333333333,200.0
12900,145.68,199.508,161.964,200.0
12910,145.74666666666667,199.50933333333333,162.01466666666667,200.0
12920,145.81333333333333,199.51066666666668,162.0653333333333,200.0
12930,145.88,199.512,162.11599999999999,200.0
12940,145.94666666666666,199.51333333333335,162.16666666666666,200.0
12950,146.01333333333332,199.51466666666667,162.21733333333333,200.0
12960,146.08,199.51600000000002,162.268,200.0
12970,146.14666666666668,199.51733333333334,162.31866666666664,200.0
12980,146.21333333333334,199.5186666666667,162.36933333333332,200.0
12990,146.28,199.52,162.42,200.0
13000,146.346,199.52066666666667,162.4693333333333,200.0
13010,146.412,199.52133333333333,162.51866666666666,200.0
13020,146.478,199.52200000000002,162.56799999999998,200.0
13030,146.544,199.52266666666668,162.61733333333333,200.0
13040,146.61,199.52333333333334,162.66666666666666,200.0
13050,146.67600000000002,199.524,162.71599999999998,200.0
13060,146.74200000000002,199.52466666666666,162.76533333333333,200.0
13070,146.808,199.52533333333335,162.81466666666665,200.0
13080,146.874,199.526,162.864,200.0
13090,146.94,199.52666666666667,162.91333333333333,200.0
13100,147.006,199.52733333333333,162.96266666666665,200.0
13110,147.072,199.528,163.012,200.0
13120,147.138,199.52866666666668,163.06133333333332,200.0
13130,147.204,199.52933333333334,163.11066666666667,200.0
13140,147.27,199.53,163.16,200.0
13150,147.33533333333335,199.53066666666666,163.208,200.0
13160,147.40066666666667,199.53133333333332,163.256,200.0
13170,147.466,199.532,163.304,200.0
13180,147.53133333333335,199.53266666666667,163.352,200.0
13190,147.59666666666666,199.53333333333333,163.4,200.0
13200,147.662,199.534,163.448,200.0
13210,147.72733333333335,199.53466666666665,163.496,200.0
13220,147.79266666666666,199.53533333333334,163.54399999999998,200.0
13230,147.858,199.536,163.59199999999998,200.0
13240,147.92333333333335,199.53666666666666,163.64,200.0
13250,147.98866666666666,199.53733333333332,163.688,200.0
13260,148.054,199.53799999999998,163.736,200.0
13270,148.11933333333334,199.53866666666667,163.784,200.0
13280,148.18466666666666,199.53933333333333,163.832,200.0
13290,148.25,199.54,163.88,200.0
13300,148.31466666666665,199.54066666666665,163.92666666666668,200.0
13310,148.37933333333334,199.54133333333334,163.97333333333333,200.0
13320,148.444,199.542,164.02,200.0
13330,148.50866666666667,199.54266666666666,164.06666666666666,200.0
13340,148.57333333333332,199.54333333333332,164.11333333333334,200.0
13350,148.638,199.544,164.16,200.0
13360,148.70266666666666,199.54466666666667,164.20666666666668,200.0
13370,148.76733333333334,199.54533333333333,164.25333333333333,200.0
13380,148.832,199.546,164.3,200.0
13390,148.89666666666668,199.54666666666668,164.34666666666666,200.0
13400,148.96133333333333,199.54733333333334,164.39333333333335,200.0
13410,149.026,199.548,164.44,200.0
13420,149.09066666666666,199.54866666666666,164.48666666666668,200.0
13430,149.15533333333335,199.54933333333335,164.53333333333333,200.0
13440,149.22,199.55,164.58,200.0
13450,149.284,199.55066666666667,164.626,200.0
13460,149.348,199.55133333333333,164.67200000000003,200.0
13470,149.412,199.55200000000002,164.71800000000002,200.0
13480,149.476,199.55266666666668,164.764,200.0
13490,149.54,199.55333333333334,164.81,200.0
13500,149.604,199.554,164.85600000000002,200.0
13510,149.668,199.55466666666666,164.90200000000002,200.0
13520,149.732,199.55533333333335,164.948,200.0
13530,149.796,199.556,164.994,200.0
13540,149.86,199.55666666666667,165.04000000000002,200.0
13550,149.924,199.55733333333333,165.086,200.0
13560,149.988,199.558,165.132,200.0
13570,150.052,199.55866666666668,165.178,200.0
13580,150.116,199.55933333333334,165.22400000000002,200.0
13590,150.18,199.56,165.27,200.0
13600,150.24333333333334,199.56,165.31466666666668,200.0
13610,150.30666666666667,199.56,165.35933333333335,200.0
13620,150.37,199.56,165.404,200.0
13630,150.43333333333334,199.56,165.44866666666667,200.0
13640,150.49666666666667,199.56,165.49333333333334,200.0
13650,150.56,199.56,165.538,200.0
13660,150.62333333333333,199.56,165.58266666666668,200.0
13670,150.68666666666667,199.56,165.62733333333333,200.0
13680,150.75,199.56,165.672,200.0
13690,150.81333333333333,199.56,165.71666666666667,200.0
13700,150.87666666666667,199.56,165.76133333333334,200.0
13710,150.94,199.56,165.806,200.0
13720,151.00333333333333,199.56,165.85066666666665,200.0
13730,151.06666666666666,199.56,165.89533333333333,200.0
13740,151.13,199.56,165.94,200.0
13750,151.192,199.56066666666666,165.984,200.0
13760,151.254,199.56133333333332,166.028,200.0
13770,151.316,199.562,166.072,200.0
13780,151.378,199.56266666666667,166.11599999999999,200.0
13790,151.44,199.56333333333333,166.16,200.0
13800,151.502,199.564,166.204,200.0
13810,151.564,199.56466666666665,166.248,200.0
13820,151.626,199.56533333333334,166.292,200.0
13830,151.688,199.566,166.33599999999998,200.0
13840,151.75,199.56666666666666,166.38,200.0
13850,151.812,199.56733333333332,166.424,200.0
13860,151.874,199.56799999999998,166.468,200.0
13870,151.936,199.56866666666667,166.512,200.0
13880,151.998,199.56933333333333,166.55599999999998,200.0
13890,152.06,199.57,166.6,200.0
13900,152.12066666666666,199.57066666666665,166.64266666666666,200.0
13910,152.18133333333333,199.57133333333334,166.68533333333332,200.0
13920,152.242,199.572,166.728,200.0
13930,152.30266666666668,199.57266666666666,166.77066666666667,200.0
13940,152.36333333333334,199.57333333333332,166.81333333333333,200.0
13950,152.424,199.574,166.856,200.0
13960,152.48466666666667,199.57466666666667,166.89866666666666,200.0
13970,152.54533333333333,199.57533333333333,166.94133333333335,200.0
13980,152.606,199.576,166.984,200.0
13990,152.66666666666666,199.57666666666668,167.02666666666667,200.0
14000,152.72733333333332,199.57733333333334,167.06933333333333,200.0
14010,152.788,199.578,167.112,200.0
14020,152.84866666666667,199.57866666666666,167.15466666666669,200.0
14030,152.90933333333334,199.57933333333335,167.19733333333335,200.0
14040,152.97,199.58,167.24,200.0
14050,153.03,199.58066666666667,167.28266666666667,200.0
14060,153.09,199.58133333333333,167.32533333333333,200.0
14070,153.15,199.58200000000002,167.368,200.0
14080,153.21,199.58266666666668,167.41066666666669,200.0
14090,153.27,199.58333333333334,167.45333333333335,200.0
14100,153.33,199.584,167.496,200.0
14110,153.39000000000001,199.58466666666666,167.53866666666667,200.0
14120,153.45,199.58533333333335,167.58133333333333,200.0
14130,153.51,199.586,167.624,200.0
14140,153.57,199.58666666666667,167.66666666666666,200.0
14150,153.63,199.58733333333333,167.70933333333332,200.0
14160,153.69,199.588,167.752,200.0
14170,153.75,199.58866666666668,167.79466666666667,200.0
14180,153.81,199.58933333333334,167.83733333333333,200.0
14190,153.87,199.59,167.88,200.0
14200,153.92933333333335,199.59066666666666,167.92133333333334,200.0
14210,153.98866666666666,199.59133333333332,167.96266666666665,200.0
14220,154.048,199.592,168.004,200.0
14230,154.10733333333334,199.59266666666667,168.04533333333333,200.0
14240,154.16666666666666,199.59333333333333,168.08666666666667,200.0
14250,154.226,199.594,168.128,200.0
14260,154.28533333333334,199.59466666666665,168.16933333333333,200.0
14270,154.34466666666665,199.59533333333334,168.21066666666667,200.0
14280,154.404,199.596,168.252,200.0
14290,154.46333333333334,199.59666666666666,168.29333333333332,200.0
14300,154.52266666666665,199.59733333333332,168.33466666666666,200.0
14310,154.582,199.59799999999998,168.376,200.0
14320,154.64133333333334,199.59866666666667,168.41733333333335,200.0
14330,154.70066666666665,199.59933333333333,168.45866666666666,200.0
14340,154.76,199.6,168.5,200.0
14350,154.81799999999998,199.60066666666665,168.54,200.0
14360,154.876,199.60133333333334,168.58,200.0
14370,154.934,199.602,168.62,200.0
14380,154.992,199.60266666666666,168.66,200.0
14390,155.04999999999998,199.60333333333332,168.7,200.0
14400,155.108,199.604,168.74,200.0
14410,155.166,199.60466666666667,168.78,200.0
14420,155.224,199.60533333333333,168.82,200.0
14430,155.28199999999998,199.606,168.85999999999999,200.0
14440,155.34,199.60666666666668,168.9,200.0
14450,155.398,199.60733333333334,168.94,200.0
14460,155.456,199.608,168.98,200.0
14470,155.51399999999998,199.60866666666666,169.01999999999998,200.0
14480,155.572,199.60933333333335,169.06,200.0
14490,155.63,199.61,169.1,200.0
14500,155.68666666666667,199.61,169.14,200.0
14510,155.74333333333334,199.61,169.18,200.0
14520,155.79999999999998,199.61,169.22,200.0
14530,155.85666666666665,199.61,169.26,200.0
14540,155.91333333333333,199.61,169.29999999999998,200.0
14550,155.97,199.61,169.34,200.0
14560,156.02666666666667,199.61,169.38,200.0
14570,156.08333333333331,199.61,169.42,200.0
14580,156.14,199.61,169.45999999999998,200.0
14590,156.19666666666666,199.61,169.5,200.0
14600,156.25333333333333,199.61,169.54,200.0
14610,156.31,199.61,169.57999999999998,200.0
14620,156.36666666666665,199.61,169.61999999999998,200.0
14630,156.42333333333332,199.61,169.66,200.0
14640,156.48,199.61,169.7,200.0
14650,156.5353333333333,199.61066666666667,169.73866666666666,200.0
14660,156.59066666666666,199.61133333333333,169.77733333333333,200.0
14670,156.646,199.61200000000002,169.816,200.0
14680,156.70133333333334,199.61266666666668,169.85466666666665,200.0
14690,156.75666666666666,199.61333333333334,169.89333333333332,200.0
14700,156.81199999999998,199.614,169.932,200.0
14710,156.86733333333333,199.61466666666666,169.97066666666666,200.0
14720,156.92266666666666,199.61533333333335,170.00933333333333,200.0
14730,156.978,199.616,170.048,200.0
14740,157.03333333333333,199.61666666666667,170.08666666666667,200.0
14750,157.08866666666665,199.61733333333333,170.12533333333334,200.0
14760,157.144,199.618,170.164,200.0
14770,157.19933333333333,199.61866666666668,170.20266666666666,200.0
14780,157.25466666666668,199.61933333333334,170.24133333333333,200.0
14790,157.31,199.62,170.28,200.0
14800,157.36466666666666,199.62066666666666,170.318,200.0
14810,157.41933333333333,199.62133333333333,170.356,200.0
14820,157.474,199.622,170.394,200.0
14830,157.52866666666668,199.62266666666667,170.432,200.0
14840,157.58333333333334,199.62333333333333,170.47,200.0
14850,157.638,199.624,170.508,200.0
14860,157.69266666666667,199.62466666666666,170.546,200.0
14870,157.74733333333333,199.62533333333334,170.584,200.0
14880,157.802,199.626,170.62199999999999,200.0
14890,157.85666666666665,199.62666666666667,170.66,200.0
14900,157.91133333333332,199.62733333333333,170.698,200.0
14910,157.966,199.628,170.736,200.0
14920,158.02066666666667,199.62866666666667,170.774,200.0
14930,158.07533333333333,199.62933333333334,170.81199999999998,200.0
14940,158.13,199.63,170.85,200.0
14950,158.184,199.63066666666666,170.888,200.0
14960,158.238,199.63133333333332,170.926,200.0
14970,158.292,199.632,170.964,200.0
14980,158.346,199.63266666666667,171.00199999999998,200.0
14990,158.4,199.63333333333333,171.04,200.0
15000,158.454,199.634,171.078,200.0
15010,158.508,199.63466666666665,171.11599999999999,200.0
15020,158.56199999999998,199.63533333333334,171.154,200.0
15030,158.61599999999999,199.636,171.19199999999998,200.0
15040,158.67,199.63666666666666,171.23,200.0
15050,158.724,199.63733333333332,171.268,200.0
15060,158.778,199.63799999999998,171.30599999999998,200.0
15070,158.832,199.63866666666667,171.344,200.0
15080,158.886,199.63933333333333,171.38199999999998,200.0
15090,158.94,199.64,171.42,200.0
15100,158.99266666666665,199.64,171.45666666666665,200.0
15110,159.04533333333333,199.64,171.4933333333333,200.0
15120,159.09799999999998,199.64,171.53,200.0
15130,159.15066666666667,199.64,171.56666666666666,200.0
15140,159.20333333333332,199.64,171.60333333333332,200.0
15150,159.256,199.64,171.64,200.0
15160,159.30866666666665,199.64,171.67666666666665,200.0
15170,159.36133333333333,199.64,171.71333333333334,200.0
15180,159.414,199.64,171.75,200.0
15190,159.46666666666667,199.64,171.78666666666666,200.0
15200,159.51933333333332,199.64,171.82333333333332,200.0
15210,159.572,199.64,171.85999999999999,200.0
15220,159.62466666666666,199.64,171.89666666666668,200.0
15230,159.67733333333334,199.64,171.93333333333334,200.0
15240,159.73,199.64,171.97,200.0
15250,159.78133333333332,199.64066666666665,172.006,200.0
15260,159.83266666666665,199.64133333333334,172.042,200.0
15270,159.884,199.642,172.078,200.0
15280,159.93533333333332,199.64266666666666,172.114,200.0
15290,159.98666666666665,199.64333333333332,172.15,200.0
15300,160.03799999999998,199.644,172.186,200.0
15310,160.08933333333331,199.64466666666667,172.222,200.0
15320,160.14066666666668,199.64533333333333,172.25799999999998,200.0
15330,160.192,199.646,172.29399999999998,200.0
15340,160.24333333333334,199.64666666666668,172.32999999999998,200.0
15350,160.29466666666667,199.64733333333334,172.36599999999999,200.0
15360,160.346,199.648,172.402,200.0
15370,160.39733333333334,199.64866666666666,172.438,200.0
15380,160.44866666666667,199.64933333333335,172.474,200.0
15390,160.5,199.65,172.51,200.0
15400,160.55066666666667,199.65066666666667,172.54533333333333,200.0
