Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10210,154.97866666666667,261.32266666666663,185.59266666666667,262.4074074074074
10220,155.09133333333332,261.50733333333335,185.72733333333332,262.5925925925926
10230,155.204,261.692,185.862,262.77777777777777
10240,155.31666666666666,261.87666666666667,185.99666666666667,262.962962962963
10250,155.42933333333332,262.0613333333333,186.13133333333332,263.14814814814815
10260,155.542,262.246,186.266,263.33333333333337
10270,155.65466666666666,262.4306666666667,186.40066666666667,263.51851851851853
10280,155.76733333333334,262.61533333333335,186.5353333333333,263.70370370370375
10290,155.88,262.8,186.67,263.8888888888889
10300,155.99466666666666,262.98466666666667,186.80533333333332,264.0740740740741
10310,156.10933333333332,263.1693333333333,186.94066666666666,264.2592592592593
10320,156.224,263.354,187.076,264.44444444444446
10330,156.33866666666665,263.5386666666667,187.21133333333333,264.6296296296296
10340,156.45333333333332,263.72333333333336,187.34666666666666,264.81481481481484
10350,156.56799999999998,263.908,187.482,265.0
10360,156.68266666666665,264.0926666666667,187.61733333333333,265.18518518518516
10370,156.79733333333334,264.27733333333333,187.75266666666664,265.3703703703704
10380,156.912,264.462,187.88799999999998,265.55555555555554
10390,157.02666666666667,264.64666666666665,188.0233333333333,265.7407407407407
10400,157.14133333333334,264.8313333333333,188.15866666666665,265.9259259259259
10410,157.256,265.016,188.29399999999998,266.1111111111111
10420,157.37066666666666,265.2006666666667,188.42933333333332,266.29629629629625
10430,157.48533333333333,265.38533333333334,188.56466666666665,266.48148148148147
10440,157.6,265.57,188.7,266.66666666666663
10450,157.71533333333332,265.75466666666665,188.83666666666664,266.8518518518518
10460,157.83066666666667,265.9393333333333,188.97333333333333,267.037037037037
10470,157.946,266.12399999999997,189.10999999999999,267.2222222222222
10480,158.06133333333332,266.3086666666667,189.24666666666667,267.4074074074074
10490,158.17666666666668,266.49333333333334,189.38333333333333,267.59259259259255
10500,158.292,266.678,189.51999999999998,267.77777777777777
10510,158.40733333333333,266.86266666666666,189.65666666666667,267.96296296296293
10520,158.52266666666668,267.0473333333333,189.79333333333332,268.14814814814815
10530,158.638,267.23199999999997,189.93,268.3333333333333
10540,158.75333333333333,267.41666666666663,190.06666666666666,268.51851851851853
10550,158.86866666666668,267.6013333333333,190.20333333333332,268.7037037037037
10560,158.984,267.786,190.34,268.8888888888889
10570,159.09933333333333,267.97066666666666,190.47666666666666,269.0740740740741
10580,159.2146666666667,268.1553333333333,190.61333333333334,269.2592592592593
10590,159.33,268.34,190.75,269.44444444444446
10600,159.4466666666667,268.52466666666663,190.88733333333334,269.6296296296296
10610,159.56333333333333,268.7093333333333,191.02466666666666,269.81481481481484
10620,159.68,268.894,191.162,270.0
10630,159.79666666666668,269.07866666666666,191.29933333333332,270.18518518518516
10640,159.91333333333336,269.2633333333333,191.43666666666667,270.3703703703704
10650,160.03,269.448,191.574,270.55555555555554
10660,160.14666666666668,269.63266666666664,191.71133333333333,270.7407407407407
10670,160.26333333333335,269.81733333333335,191.84866666666667,270.9259259259259
10680,160.38000000000002,270.002,191.986,271.1111111111111
10690,160.49666666666667,270.18666666666667,192.12333333333333,271.29629629629625
10700,160.61333333333334,270.3713333333333,192.26066666666668,271.48148148148147
10710,160.73000000000002,270.556,192.398,271.66666666666663
10720,160.8466666666667,270.7406666666667,192.53533333333334,271.8518518518518
10730,160.96333333333334,270.92533333333336,192.67266666666666,272.037037037037
10740,161.08,271.11,192.81,272.2222222222222
10750,161.198,271.29466666666667,192.948,272.40740740740733
10760,161.316,271.47933333333333,193.086,272.59259259259255
10770,161.434,271.664,193.224,272.7777777777777
10780,161.55200000000002,271.8486666666667,193.362,272.96296296296293
10790,161.67000000000002,272.03333333333336,193.5,273.1481481481481
10800,161.788,272.218,193.638,273.3333333333333
10810,161.906,272.4026666666667,193.776,273.5185185185185
10820,162.024,272.58733333333333,193.914,273.7037037037037
10830,162.142,272.772,194.052,273.88888888888886
10840,162.26,272.95666666666665,194.19,274.0740740740741
10850,162.378,273.1413333333333,194.328,274.25925925925924
10860,162.496,273.326,194.466,274.44444444444446
10870,162.614,273.5106666666667,194.60399999999998,274.6296296296296
10880,162.732,273.69533333333334,194.742,274.81481481481484
10890,162.85,273.88,194.88,275.0
10900,162.96933333333334,274.064,195.01933333333332,275.18518518518516
10910,163.08866666666665,274.248,195.15866666666668,275.3703703703704
10920,163.208,274.432,195.298,275.55555555555554
10930,163.3273333333333,274.616,195.43733333333333,275.74074074074076
10940,163.44666666666666,274.8,195.57666666666665,275.9259259259259
10950,163.566,274.984,195.716,276.1111111111111
10960,163.68533333333332,275.168,195.85533333333333,276.2962962962963
10970,163.80466666666666,275.352,195.99466666666666,276.48148148148147
10980,163.92399999999998,275.536,196.134,276.6666666666667
10990,164.04333333333332,275.71999999999997,196.27333333333334,276.85185185185185
11000,164.16266666666667,275.904,196.41266666666667,277.037037037037
11010,164.28199999999998,276.08799999999997,196.552,277.22222222222223
11020,164.40133333333333,276.272,196.69133333333332,277.4074074074074
11030,164.52066666666664,276.45599999999996,196.83066666666667,277.5925925925926
11040,164.64,276.64,196.97,277.77777777777777
11050,164.76,276.82466666666664,197.10999999999999,277.96296296296293
11060,164.88,277.0093333333333,197.25,278.14814814814815
11070,165.0,277.194,197.39,278.3333333333333
11080,165.11999999999998,277.3786666666667,197.53,278.51851851851853
11090,165.23999999999998,277.56333333333333,197.67,278.7037037037037
11100,165.35999999999999,277.748,197.81,278.88888888888886
11110,165.48,277.93266666666665,197.95,279.0740740740741
11120,165.6,278.11733333333336,198.09,279.25925925925924
11130,165.72,278.302,198.23,279.44444444444446
11140,165.84,278.4866666666667,198.37,279.6296296296296
11150,165.96,278.67133333333334,198.51,279.8148148148148
11160,166.07999999999998,278.856,198.65,280.0
11170,166.2,279.0406666666667,198.79,280.18518518518516
11180,166.32,279.22533333333337,198.93,280.3703703703704
11190,166.44,279.41,199.07,280.55555555555554
11200,166.562,279.5946666666667,199.21066666666667,280.7407407407407
11210,166.684,279.77933333333334,199.35133333333332,280.9259259259259
11220,166.806,279.964,199.492,281.1111111111111
11230,166.928,280.1486666666667,199.63266666666667,281.2962962962963
11240,167.05,280.33333333333337,199.77333333333334,281.48148148148147
11250,167.172,280.51800000000003,199.914,281.66666666666663
11260,167.294,280.7026666666667,200.05466666666666,281.85185185185185
11270,167.416,280.88733333333334,200.19533333333334,282.037037037037
11280,167.538,281.072,200.336,282.22222222222223
11290,167.66,281.25666666666666,200.47666666666666,282.4074074074074
11300,167.782,281.4413333333333,200.61733333333333,282.59259259259255
11310,167.904,281.62600000000003,200.758,282.77777777777777
11320,168.026,281.8106666666667,200.89866666666668,282.96296296296293
11330,168.148,281.99533333333335,201.03933333333333,283.14814814814815
11340,168.27,282.18,201.18,283.3333333333333
11350,168.388,282.3666666666667,201.31533333333334,283.5185185185185
11360,168.506,282.55333333333334,201.45066666666668,283.7037037037037
11370,168.624,282.74,201.586,283.88888888888886
11380,168.74200000000002,282.9266666666667,201.72133333333335,284.0740740740741
11390,168.86,283.11333333333334,201.85666666666668,284.25925925925924
11400,168.978,283.3,201.99200000000002,284.4444444444444
11410,169.096,283.4866666666667,202.12733333333335,284.6296296296296
11420,169.214,283.67333333333335,202.26266666666666,284.8148148148148
11430,169.332,283.86,202.398,285.0
11440,169.45,284.0466666666667,202.53333333333333,285.18518518518516
11450,169.56799999999998,284.23333333333335,202.66866666666667,285.3703703703703
11460,169.686,284.42,202.804,285.55555555555554
11470,169.804,284.6066666666667,202.93933333333334,285.7407407407407
11480,169.922,284.79333333333335,203.07466666666667,285.9259259259259
11490,170.04,284.98,203.21,286.1111111111111
11500,170.15733333333333,285.1646666666667,203.346,286.29629629629625
11510,170.27466666666666,285.34933333333333,203.482,286.48148148148147
11520,170.392,285.534,203.618,286.66666666666663
11530,170.50933333333333,285.7186666666667,203.75400000000002,286.85185185185185
11540,170.62666666666667,285.90333333333336,203.89000000000001,287.037037037037
11550,170.744,286.088,204.026,287.22222222222223
11560,170.86133333333333,286.2726666666667,204.162,287.4074074074074
11570,170.97866666666667,286.45733333333334,204.298,287.5925925925926
11580,171.096,286.642,204.434,287.77777777777777
11590,171.21333333333334,286.82666666666665,204.57,287.962962962963
11600,171.33066666666667,287.0113333333333,204.706,288.14814814814815
11610,171.448,287.196,204.842,288.33333333333337
11620,171.56533333333334,287.3806666666667,204.978,288.51851851851853
11630,171.68266666666668,287.56533333333334,205.114,288.70370370370375
11640,171.8,287.75,205.25,288.8888888888889
11650,171.91933333333336,287.93466666666666,205.38666666666666,289.0740740740741
11660,172.03866666666667,288.1193333333333,205.52333333333334,289.2592592592593
11670,172.15800000000002,288.304,205.66,289.44444444444446
11680,172.27733333333333,288.4886666666667,205.79666666666668,289.6296296296296
11690,172.39666666666668,288.67333333333335,205.93333333333334,289.81481481481484
11700,172.51600000000002,288.858,206.07,290.0
11710,172.63533333333334,289.04266666666666,206.20666666666668,290.18518518518516
11720,172.75466666666668,289.2273333333333,206.34333333333333,290.3703703703704
11730,172.874,289.412,206.48000000000002,290.55555555555554
11740,172.99333333333334,289.59666666666664,206.61666666666667,290.7407407407407
11750,173.11266666666668,289.7813333333333,206.75333333333333,290.9259259259259
11760,173.232,289.966,206.89000000000001,291.1111111111111
11770,173.35133333333334,290.15066666666667,207.02666666666667,291.29629629629625
11780,173.47066666666666,290.3353333333333,207.16333333333336,291.48148148148147
11790,173.59,290.52,207.3,291.66666666666663
11800,173.70933333333335,290.70466666666664,207.43866666666668,291.8518518518518
11810,173.82866666666666,290.8893333333333,207.57733333333334,292.037037037037
11820,173.948,291.074,207.716,292.2222222222222
11830,174.06733333333332,291.25866666666667,207.85466666666667,292.4074074074074
11840,174.18666666666667,291.4433333333333,207.99333333333334,292.59259259259255
11850,174.306,291.628,208.132,292.77777777777777
11860,174.42533333333333,291.81266666666664,208.27066666666667,292.96296296296293
11870,174.54466666666667,291.99733333333336,208.40933333333334,293.14814814814815
11880,174.664,292.182,208.548,293.3333333333333
11890,174.78333333333333,292.3666666666667,208.68666666666667,293.51851851851853
11900,174.90266666666668,292.55133333333333,208.82533333333333,293.7037037037037
11910,175.022,292.736,208.964,293.8888888888889
11920,175.14133333333334,292.9206666666667,209.10266666666666,294.0740740740741
11930,175.26066666666665,293.10533333333336,209.24133333333333,294.2592592592593
11940,175.38,293.29,209.38,294.44444444444446
11950,175.50066666666666,293.4746666666667,209.51866666666666,294.6296296296296
11960,175.62133333333333,293.65933333333334,209.65733333333333,294.81481481481484
11970,175.742,293.844,209.796,295.0
11980,175.86266666666666,294.0286666666667,209.93466666666666,295.18518518518516
11990,175.98333333333332,294.21333333333337,210.07333333333332,295.3703703703704
12000,176.10399999999998,294.398,210.212,295.55555555555554
12010,176.22466666666665,294.5826666666667,210.35066666666665,295.7407407407407
12020,176.34533333333334,294.76733333333334,210.48933333333335,295.9259259259259
12030,176.466,294.952,210.62800000000001,296.1111111111111
12040,176.58666666666667,295.13666666666666,210.76666666666668,296.29629629629625
12050,176.70733333333334,295.3213333333333,210.90533333333335,296.48148148148147
12060,176.828,295.50600000000003,211.044,296.66666666666663
12070,176.94866666666667,295.6906666666667,211.18266666666668,296.8518518518518
12080,177.06933333333333,295.87533333333334,211.32133333333334,297.037037037037
12090,177.19,296.06,211.46,297.2222222222222
12100,177.31133333333332,296.244,211.6,297.40740740740733
12110,177.43266666666668,296.428,211.74,297.59259259259255
12120,177.554,296.612,211.88,297.7777777777777
12130,177.67533333333333,296.796,212.02,297.96296296296293
12140,177.79666666666665,296.98,212.16,298.1481481481481
12150,177.918,297.164,212.3,298.3333333333333
12160,178.03933333333333,297.348,212.44,298.5185185185185
12170,178.16066666666666,297.532,212.58,298.7037037037037
12180,178.28199999999998,297.716,212.72,298.88888888888886
12190,178.40333333333334,297.9,212.86,299.0740740740741
12200,178.52466666666666,298.084,213.0,299.25925925925924
12210,178.646,298.268,213.14000000000001,299.44444444444446
12220,178.7673333333333,298.452,213.28,299.6296296296296
12230,178.88866666666667,298.63599999999997,213.42000000000002,299.81481481481484
12240,179.01,298.82,213.56,300.0
12250,179.13266666666667,298.82666666666665,213.67933333333335,300.0
12260,179.2553333333333,298.8333333333333,213.79866666666666,300.0
12270,179.378,298.84,213.918,300.0
12280,179.50066666666666,298.8466666666667,214.03733333333332,300.0
12290,179.62333333333333,298.85333333333335,214.15666666666667,300.0
12300,179.74599999999998,298.86,214.276,300.0
12310,179.86866666666666,298.8666666666667,214.39533333333333,300.0
12320,179.99133333333333,298.87333333333333,214.51466666666667,300.0
12330,180.114,298.88,214.634,300.0
12340,180.23666666666665,298.88666666666666,214.75333333333333,300.0
12350,180.35933333333332,298.8933333333333,214.87266666666667,300.0
12360,180.482,298.90000000000003,214.992,300.0
12370,180.60466666666667,298.9066666666667,215.11133333333333,300.0
12380,180.72733333333332,298.91333333333336,215.23066666666665,300.0
12390,180.85,298.92,215.35,300.0
12400,180.97333333333333,298.92266666666666,215.45933333333332,300.0
12410,181.09666666666666,298.92533333333336,215.56866666666667,300.0
12420,181.22,298.928,215.678,300.0
12430,181.34333333333333,298.9306666666667,215.78733333333332,300.0
12440,181.46666666666667,298.93333333333334,215.89666666666668,300.0
12450,181.59,298.936,216.006,300.0
12460,181.71333333333334,298.9386666666667,216.11533333333333,300.0
12470,181.83666666666664,298.9413333333333,216.22466666666668,300.0
12480,181.95999999999998,298.944,216.334,300.0
12490,182.08333333333331,298.94666666666666,216.44333333333333,300.0
12500,182.20666666666665,298.9493333333333,216.55266666666668,300.0
12510,182.32999999999998,298.952,216.662,300.0
12520,182.45333333333332,298.95466666666664,216.77133333333333,300.0
12530,182.57666666666665,298.95733333333334,216.88066666666668,300.0
12540,182.7,298.96,216.99,300.0
12550,182.82466666666664,298.9613333333333,217.09400000000002,300.0
12560,182.94933333333333,298.9626666666667,217.198,300.0
12570,183.07399999999998,298.964,217.30200000000002,300.0
12580,183.19866666666667,298.9653333333333,217.406,300.0
12590,183.32333333333332,298.96666666666664,217.51000000000002,300.0
12600,183.44799999999998,298.968,217.614,300.0
12610,183.57266666666666,298.96933333333334,217.71800000000002,300.0
12620,183.69733333333332,298.97066666666666,217.822,300.0
12630,183.822,298.972,217.92600000000002,300.0
12640,183.94666666666666,298.97333333333336,218.03,300.0
12650,184.0713333333333,298.9746666666667,218.13400000000001,300.0
12660,184.196,298.976,218.238,300.0
12670,184.32066666666665,298.9773333333333,218.342,300.0
12680,184.44533333333334,298.9786666666667,218.446,300.0
12690,184.57,298.98,218.55,300.0
12700,184.69533333333334,298.982,218.65066666666667,300.0
12710,184.82066666666665,298.98400000000004,218.75133333333335,300.0
12720,184.946,298.986,218.852,300.0
12730,185.0713333333333,298.988,218.9526666666667,300.0
12740,185.19666666666666,298.99,219.05333333333334,300.0
12750,185.322,298.992,219.154,300.0
12760,185.44733333333332,298.994,219.25466666666668,300.0
12770,185.57266666666666,298.996,219.35533333333333,300.0
12780,185.69799999999998,298.998,219.45600000000002,300.0
12790,185.82333333333332,299.0,219.55666666666667,300.0
12800,185.94866666666667,299.002,219.65733333333333,300.0
12810,186.07399999999998,299.004,219.758,300.0
12820,186.19933333333333,299.006,219.85866666666666,300.0
12830,186.32466666666664,299.008,219.95933333333335,300.0
12840,186.45,299.01,220.06,300.0
12850,186.57533333333333,299.0113333333333,220.15800000000002,300.0
12860,186.70066666666665,299.01266666666663,220.256,300.0
12870,186.826,299.014,220.354,300.0
12880,186.95133333333334,299.01533333333333,220.452,300.0
12890,187.07666666666665,299.01666666666665,220.55,300.0
12900,187.202,299.018,220.648,300.0
12910,187.32733333333334,299.0193333333333,220.746,300.0
12920,187.45266666666666,299.02066666666667,220.844,300.0
12930,187.578,299.022,220.942,300.0
12940,187.70333333333335,299.0233333333333,221.04,300.0
12950,187.82866666666666,299.02466666666663,221.138,300.0
12960,187.954,299.02599999999995,221.236,300.0
12970,188.07933333333335,299.02733333333333,221.334,300.0
12980,188.20466666666667,299.02866666666665,221.432,300.0
12990,188.33,299.03,221.53,300.0
13000,188.45533333333336,299.0313333333333,221.62466666666666,300.0
13010,188.58066666666667,299.03266666666667,221.71933333333334,300.0
13020,188.70600000000002,299.034,221.814,300.0
13030,188.83133333333333,299.0353333333333,221.90866666666668,300.0
13040,188.95666666666668,299.03666666666663,222.00333333333333,300.0
13050,189.08200000000002,299.038,222.09799999999998,300.0
13060,189.20733333333334,299.03933333333333,222.19266666666667,300.0
13070,189.33266666666668,299.04066666666665,222.28733333333332,300.0
13080,189.458,299.042,222.382,300.0
13090,189.58333333333334,299.04333333333335,222.47666666666666,300.0
13100,189.7086666666667,299.04466666666667,222.5713333333333,300.0
13110,189.834,299.046,222.666,300.0
13120,189.95933333333335,299.0473333333333,222.76066666666665,300.0
13130,190.08466666666666,299.0486666666667,222.85533333333333,300.0
13140,190.21,299.05,222.95,300.0
13150,190.33466666666666,299.05133333333333,223.04266666666666,300.0
13160,190.45933333333335,299.05266666666665,223.13533333333334,300.0
13170,190.584,299.05400000000003,223.22799999999998,300.0
13180,190.7086666666667,299.05533333333335,223.32066666666665,300.0
13190,190.83333333333334,299.0566666666667,223.41333333333333,300.0
13200,190.958,299.058,223.506,300.0
13210,191.08266666666668,299.0593333333333,223.59866666666667,300.0
13220,191.20733333333334,299.0606666666667,223.69133333333332,300.0
13230,191.33200000000002,299.062,223.784,300.0
13240,191.45666666666668,299.06333333333333,223.87666666666667,300.0
13250,191.58133333333333,299.06466666666665,223.96933333333334,300.0
13260,191.70600000000002,299.066,224.062,300.0
13270,191.83066666666667,299.06733333333335,224.15466666666666,300.0
13280,191.95533333333336,299.0686666666667,224.24733333333333,300.0
13290,192.08,299.07,224.34,300.0
13300,192.204,299.0713333333333,224.43066666666667,300.0
13310,192.328,299.07266666666663,224.52133333333333,300.0
13320,192.452,299.074,224.612,300.0
13330,192.57600000000002,299.07533333333333,224.70266666666666,300.0
13340,192.70000000000002,299.07666666666665,224.79333333333332,300.0
13350,192.824,299.078,224.884,300.0
13360,192.948,299.0793333333333,224.97466666666665,300.0
13370,193.072,299.0806666666667,225.06533333333334,300.0
13380,193.196,299.082,225.156,300.0
13390,193.32,299.0833333333333,225.24666666666667,300.0
13400,193.444,299.08466666666664,225.33733333333333,300.0
13410,193.568,299.08599999999996,225.428,300.0
13420,193.692,299.08733333333333,225.51866666666666,300.0
13430,193.816,299.08866666666665,225.60933333333332,300.0
13440,193.94,299.09,225.7,300.0
13450,194.06266666666667,299.0913333333333,225.78933333333333,300.0
13460,194.18533333333332,299.0926666666667,225.87866666666665,300.0
13470,194.308,299.094,225.968,300.0
13480,194.43066666666667,299.0953333333333,226.05733333333333,300.0
13490,194.55333333333334,299.09666666666664,226.14666666666665,300.0
13500,194.676,299.098,226.236,300.0
13510,194.79866666666666,299.09933333333333,226.32533333333333,300.0
13520,194.92133333333334,299.10066666666665,226.41466666666665,300.0
13530,195.044,299.102,226.504,300.0
13540,195.16666666666666,299.10333333333335,226.59333333333333,300.0
13550,195.28933333333333,299.1046666666667,226.68266666666665,300.0
13560,195.412,299.106,226.772,300.0
13570,195.53466666666668,299.1073333333333,226.86133333333333,300.0
13580,195.65733333333333,299.1086666666667,226.95066666666665,300.0
13590,195.78,299.11,227.04,300.0
13600,195.90066666666667,299.1106666666667,227.12666666666667,300.0
13610,196.02133333333333,299.11133333333333,227.21333333333334,300.0
13620,196.142,299.112,227.29999999999998,300.0
13630,196.26266666666666,299.11266666666666,227.38666666666666,300.0
13640,196.38333333333333,299.11333333333334,227.47333333333333,300.0
13650,196.504,299.11400000000003,227.56,300.0
13660,196.62466666666666,299.11466666666666,227.64666666666668,300.0
13670,196.74533333333335,299.11533333333335,227.73333333333332,300.0
13680,196.866,299.116,227.82,300.0
13690,196.98666666666668,299.1166666666667,227.90666666666667,300.0
13700,197.10733333333334,299.11733333333336,227.99333333333334,300.0
13710,197.228,299.118,228.08,300.0
13720,197.34866666666667,299.1186666666667,228.16666666666666,300.0
13730,197.46933333333334,299.1193333333333,228.25333333333333,300.0
13740,197.59,299.12,228.34,300.0
13750,197.71,299.1213333333333,228.42533333333333,300.0
13760,197.83,299.12266666666665,228.51066666666668,300.0
13770,197.95,299.124,228.596,300.0
13780,198.07,299.12533333333334,228.68133333333333,300.0
13790,198.19,299.12666666666667,228.76666666666668,300.0
13800,198.31,299.128,228.852,300.0
13810,198.43,299.1293333333333,228.93733333333333,300.0
13820,198.54999999999998,299.1306666666667,229.02266666666668,300.0
13830,198.67,299.132,229.108,300.0
13840,198.79,299.1333333333333,229.19333333333333,300.0
13850,198.91,299.13466666666665,229.27866666666668,300.0
13860,199.03,299.13599999999997,229.364,300.0
13870,199.14999999999998,299.13733333333334,229.44933333333333,300.0
13880,199.26999999999998,299.13866666666667,229.53466666666668,300.0
13890,199.39,299.14,229.62,300.0
13900,199.50733333333332,299.1406666666667,229.70333333333335,300.0
13910,199.62466666666666,299.1413333333333,229.78666666666666,300.0
13920,199.742,299.142,229.87,300.0
13930,199.85933333333332,299.1426666666666,229.95333333333335,300.0
13940,199.97666666666666,299.1433333333333,230.03666666666666,300.0
13950,200.094,299.144,230.12,300.0
13960,200.21133333333333,299.14466666666664,230.20333333333335,300.0
13970,200.32866666666666,299.1453333333333,230.28666666666666,300.0
13980,200.446,299.14599999999996,230.37,300.0
13990,200.56333333333333,299.14666666666665,230.45333333333335,300.0
14000,200.68066666666667,299.14733333333334,230.53666666666666,300.0
14010,200.798,299.14799999999997,230.62,300.0
14020,200.91533333333334,299.14866666666666,230.70333333333335,300.0
14030,201.03266666666667,299.1493333333333,230.78666666666666,300.0
14040,201.15,299.15,230.87,300.0
14050,201.266,299.1513333333333,230.952,300.0
14060,201.382,299.1526666666667,231.034,300.0
14070,201.498,299.154,231.116,300.0
14080,201.614,299.1553333333333,231.198,300.0
14090,201.73,299.15666666666664,231.28,300.0
14100,201.846,299.158,231.362,300.0
14110,201.962,299.15933333333334,231.444,300.0
14120,202.078,299.16066666666666,231.526,300.0
14130,202.194,299.162,231.608,300.0
14140,202.31,299.16333333333336,231.69,300.0
14150,202.426,299.1646666666667,231.772,300.0
14160,202.542,299.166,231.85399999999998,300.0
14170,202.658,299.1673333333333,231.936,300.0
14180,202.774,299.1686666666667,232.018,300.0
14190,202.89,299.17,232.1,300.0
14200,203.00466666666665,299.17133333333334,232.18066666666667,300.0
14210,203.11933333333332,299.17266666666666,232.26133333333334,300.0
14220,203.23399999999998,299.17400000000004,232.34199999999998,300.0
14230,203.34866666666667,299.17533333333336,232.42266666666666,300.0
14240,203.46333333333334,299.1766666666667,232.50333333333333,300.0
14250,203.578,299.178,232.584,300.0
14260,203.69266666666667,299.1793333333333,232.66466666666668,300.0
14270,203.80733333333333,299.1806666666667,232.74533333333332,300.0
14280,203.922,299.182,232.826,300.0
14290,204.03666666666666,299.18333333333334,232.90666666666667,300.0
14300,204.15133333333333,299.18466666666666,232.98733333333334,300.0
14310,204.26600000000002,299.186,233.068,300.0
14320,204.38066666666668,299.18733333333336,233.14866666666666,300.0
14330,204.49533333333335,299.1886666666667,233.22933333333333,300.0
14340,204.61,299.19,233.31,300.0
14350,204.722,299.1906666666667,233.38933333333333,300.0
14360,204.834,299.1913333333333,233.46866666666668,300.0
14370,204.946,299.192,233.548,300.0
14380,205.05800000000002,299.19266666666664,233.62733333333333,300.0
14390,205.17000000000002,299.1933333333333,233.70666666666668,300.0
14400,205.282,299.194,233.786,300.0
14410,205.394,299.19466666666665,233.86533333333333,300.0
14420,205.506,299.19533333333334,233.94466666666668,300.0
14430,205.618,299.19599999999997,234.024,300.0
14440,205.73,299.19666666666666,234.10333333333332,300.0
14450,205.84199999999998,299.19733333333335,234.18266666666668,300.0
14460,205.954,299.198,234.262,300.0
14470,206.066,299.19866666666667,234.34133333333332,300.0
14480,206.178,299.1993333333333,234.42066666666668,300.0
14490,206.29,299.2,234.5,300.0
14500,206.40066666666667,299.2006666666667,234.57733333333334,300.0
14510,206.5113333333333,299.2013333333333,234.65466666666666,300.0
14520,206.62199999999999,299.202,234.732,300.0
14530,206.73266666666666,299.20266666666663,234.80933333333334,300.0
14540,206.84333333333333,299.2033333333333,234.88666666666666,300.0
14550,206.95399999999998,299.204,234.964,300.0
14560,207.06466666666665,299.20466666666664,235.04133333333334,300.0
14570,207.17533333333333,299.20533333333333,235.11866666666666,300.0
14580,207.286,299.20599999999996,235.196,300.0
14590,207.39666666666665,299.20666666666665,235.27333333333334,300.0
14600,207.50733333333332,299.20733333333334,235.35066666666665,300.0
14610,207.618,299.20799999999997,235.428,300.0
14620,207.72866666666667,299.20866666666666,235.50533333333334,300.0
14630,207.83933333333331,299.2093333333333,235.58266666666665,300.0
14640,207.95,299.21,235.66,300.0
14650,208.05866666666665,299.2113333333333,235.736,300.0
14660,208.16733333333332,299.2126666666667,235.812,300.0
14670,208.27599999999998,299.214,235.888,300.0
14680,208.38466666666667,299.2153333333333,235.964,300.0
14690,208.49333333333334,299.21666666666664,236.04,300.0
14700,208.602,299.218,236.116,300.0
14710,208.71066666666667,299.21933333333334,236.192,300.0
14720,208.81933333333333,299.22066666666666,236.268,300.0
14730,208.928,299.222,236.344,300.0
14740,209.03666666666666,299.22333333333336,236.42000000000002,300.0
14750,209.14533333333333,299.2246666666667,236.496,300.0
14760,209.25400000000002,299.226,236.572,300.0
14770,209.36266666666668,299.2273333333333,236.648,300.0
14780,209.47133333333335,299.2286666666667,236.72400000000002,300.0
14790,209.58,299.23,236.8,300.0
14800,209.68666666666667,299.2306666666667,236.87466666666668,300.0
14810,209.79333333333335,299.23133333333334,236.94933333333333,300.0
14820,209.9,299.232,237.024,300.0
14830,210.0066666666667,299.23266666666666,237.09866666666667,300.0
14840,210.11333333333334,299.23333333333335,237.17333333333335,300.0
14850,210.22,299.23400000000004,237.248,300.0
14860,210.32666666666668,299.23466666666667,237.32266666666666,300.0
14870,210.43333333333334,299.23533333333336,237.39733333333334,300.0
14880,210.54000000000002,299.236,237.472,300.0
14890,210.64666666666668,299.2366666666667,237.54666666666665,300.0
14900,210.75333333333333,299.23733333333337,237.62133333333333,300.0
14910,210.86,299.238,237.696,300.0
14920,210.96666666666667,299.2386666666667,237.77066666666667,300.0
14930,211.07333333333335,299.2393333333333,237.84533333333331,300.0
14940,211.18,299.24,237.92,300.0
14950,211.28466666666668,299.24133333333333,237.994,300.0
14960,211.38933333333333,299.24266666666665,238.06799999999998,300.0
14970,211.494,299.244,238.142,300.0
14980,211.59866666666667,299.24533333333335,238.21599999999998,300.0
14990,211.70333333333335,299.24666666666667,238.29,300.0
15000,211.808,299.248,238.364,300.0
15010,211.91266666666667,299.2493333333333,238.438,300.0
15020,212.01733333333334,299.2506666666667,238.512,300.0
15030,212.122,299.252,238.58599999999998,300.0
15040,212.22666666666666,299.25333333333333,238.66,300.0
15050,212.33133333333333,299.25466666666665,238.734,300.0
15060,212.436,299.256,238.808,300.0
15070,212.54066666666668,299.25733333333335,238.882,300.0
15080,212.64533333333333,299.25866666666667,238.956,300.0
15090,212.75,299.26,239.03,300.0
15100,212.85333333333332,299.2606666666667,239.102,300.0
15110,212.95666666666668,299.2613333333333,239.174,300.0
15120,213.06,299.262,239.246,300.0
15130,213.16333333333333,299.26266666666663,239.318,300.0
15140,213.26666666666668,299.2633333333333,239.39000000000001,300.0
15150,213.37,299.264,239.46200000000002,300.0
15160,213.47333333333333,299.26466666666664,239.53400000000002,300.0
15170,213.57666666666668,299.26533333333333,239.606,300.0
15180,213.68,299.26599999999996,239.678,300.0
15190,213.78333333333333,299.26666666666665,239.75,300.0
15200,213.88666666666668,299.26733333333334,239.822,300.0
15210,213.99,299.268,239.894,300.0
15220,214.09333333333333,299.26866666666666,239.966,300.0
15230,214.1966666666667,299.2693333333333,240.038,300.0
15240,214.3,299.27,240.11,300.0
