Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11420,217.34933333333333,265.57533333333333,231.036,266.0
11430,217.408,265.57599999999996,231.078,266.0
11440,217.46666666666667,265.57666666666665,231.12,266.0
11450,217.52533333333332,265.57733333333334,231.162,266.0
11460,217.584,265.578,231.204,266.0
11470,217.64266666666666,265.57866666666666,231.246,266.0
11480,217.70133333333334,265.5793333333333,231.288,266.0
11490,217.76,265.58,231.33,266.0
11500,217.81733333333332,265.5806666666667,231.37133333333335,266.0
11510,217.87466666666666,265.5813333333333,231.41266666666667,266.0
11520,217.932,265.582,231.454,266.0
11530,217.98933333333332,265.5826666666666,231.49533333333335,266.0
11540,218.04666666666665,265.5833333333333,231.53666666666666,266.0
11550,218.10399999999998,265.584,231.578,266.0
11560,218.16133333333332,265.58466666666664,231.61933333333334,266.0
11570,218.21866666666668,265.5853333333333,231.66066666666666,266.0
11580,218.276,265.58599999999996,231.702,266.0
11590,218.33333333333334,265.58666666666664,231.74333333333334,266.0
11600,218.39066666666668,265.58733333333333,231.78466666666665,266.0
11610,218.448,265.58799999999997,231.826,266.0
11620,218.50533333333334,265.58866666666665,231.86733333333333,266.0
11630,218.56266666666667,265.5893333333333,231.90866666666665,266.0
11640,218.62,265.59,231.95,266.0
11650,218.67666666666668,265.59,231.99066666666667,266.0
11660,218.73333333333335,265.59,232.03133333333332,266.0
11670,218.79,265.59,232.072,266.0
11680,218.84666666666666,265.59,232.11266666666666,266.0
11690,218.90333333333334,265.59,232.15333333333334,266.0
11700,218.96,265.59,232.194,266.0
11710,219.01666666666668,265.59,232.23466666666667,266.0
11720,219.07333333333332,265.59,232.27533333333332,266.0
11730,219.13,265.59,232.316,266.0
11740,219.18666666666667,265.59,232.35666666666665,266.0
11750,219.24333333333334,265.59,232.39733333333334,266.0
11760,219.3,265.59,232.438,266.0
11770,219.35666666666665,265.59,232.47866666666667,266.0
11780,219.41333333333333,265.59,232.51933333333332,266.0
11790,219.47,265.59,232.56,266.0
11800,219.526,265.59066666666666,232.6,266.0
11810,219.582,265.5913333333333,232.64000000000001,266.0
11820,219.638,265.592,232.68,266.0
11830,219.694,265.5926666666667,232.72,266.0
11840,219.75,265.5933333333333,232.76,266.0
11850,219.806,265.594,232.8,266.0
11860,219.862,265.5946666666667,232.84,266.0
11870,219.918,265.5953333333333,232.88,266.0
11880,219.974,265.596,232.92,266.0
11890,220.03,265.5966666666667,232.96,266.0
11900,220.086,265.5973333333333,233.0,266.0
11910,220.142,265.598,233.04,266.0
11920,220.198,265.5986666666667,233.07999999999998,266.0
11930,220.254,265.59933333333333,233.12,266.0
11940,220.31,265.6,233.16,266.0
11950,220.36333333333334,265.60133333333334,233.19933333333333,266.0
11960,220.41666666666666,265.60266666666666,233.23866666666666,266.0
11970,220.47,265.60400000000004,233.278,266.0
11980,220.52333333333334,265.60533333333336,233.31733333333332,266.0
11990,220.57666666666668,265.6066666666667,233.35666666666665,266.0
12000,220.63,265.608,233.396,266.0
12010,220.68333333333334,265.6093333333333,233.43533333333332,266.0
12020,220.73666666666668,265.6106666666667,233.47466666666668,266.0
12030,220.79000000000002,265.612,233.514,266.0
12040,220.84333333333333,265.61333333333334,233.55333333333334,266.0
12050,220.89666666666668,265.61466666666666,233.59266666666667,266.0
12060,220.95000000000002,265.616,233.632,266.0
12070,221.00333333333336,265.61733333333336,233.67133333333334,266.0
12080,221.05666666666667,265.6186666666667,233.71066666666667,266.0
12090,221.11,265.62,233.75,266.0
12100,221.16066666666669,265.6206666666667,233.786,266.0
12110,221.21133333333336,265.6213333333333,233.822,266.0
12120,221.262,265.622,233.858,266.0
12130,221.31266666666667,265.62266666666665,233.894,266.0
12140,221.36333333333334,265.62333333333333,233.93,266.0
12150,221.41400000000002,265.624,233.966,266.0
12160,221.4646666666667,265.62466666666666,234.002,266.0
12170,221.51533333333333,265.62533333333334,234.03799999999998,266.0
12180,221.566,265.626,234.07399999999998,266.0
12190,221.61666666666667,265.62666666666667,234.10999999999999,266.0
12200,221.66733333333335,265.62733333333335,234.146,266.0
12210,221.71800000000002,265.628,234.182,266.0
12220,221.76866666666666,265.6286666666667,234.218,266.0
12230,221.81933333333333,265.6293333333333,234.254,266.0
12240,221.87,265.63,234.29,266.0
12250,221.92000000000002,265.63,234.326,266.0
12260,221.97,265.63,234.362,266.0
12270,222.02,265.63,234.398,266.0
12280,222.07,265.63,234.434,266.0
12290,222.12,265.63,234.47,266.0
12300,222.17000000000002,265.63,234.506,266.0
12310,222.22,265.63,234.542,266.0
12320,222.27,265.63,234.578,266.0
12330,222.32,265.63,234.614,266.0
12340,222.37,265.63,234.65,266.0
12350,222.42000000000002,265.63,234.686,266.0
12360,222.47,265.63,234.722,266.0
12370,222.52,265.63,234.758,266.0
12380,222.57,265.63,234.794,266.0
12390,222.62,265.63,234.83,266.0
12400,222.66866666666667,265.6306666666667,234.86466666666666,266.0
12410,222.71733333333333,265.6313333333333,234.89933333333335,266.0
12420,222.766,265.632,234.934,266.0
12430,222.81466666666668,265.63266666666664,234.96866666666668,266.0
12440,222.86333333333334,265.6333333333333,235.00333333333333,266.0
12450,222.912,265.634,235.038,266.0
12460,222.96066666666667,265.63466666666665,235.07266666666666,266.0
12470,223.00933333333333,265.63533333333334,235.10733333333334,266.0
12480,223.058,265.63599999999997,235.142,266.0
12490,223.10666666666665,265.63666666666666,235.17666666666668,266.0
12500,223.15533333333332,265.63733333333334,235.21133333333333,266.0
12510,223.204,265.638,235.246,266.0
12520,223.25266666666667,265.63866666666667,235.28066666666666,266.0
12530,223.30133333333333,265.6393333333333,235.31533333333334,266.0
12540,223.35,265.64,235.35,266.0
12550,223.39866666666666,265.6406666666667,235.38466666666667,266.0
12560,223.44733333333332,265.6413333333333,235.41933333333333,266.0
12570,223.496,265.642,235.454,266.0
12580,223.54466666666667,265.6426666666666,235.48866666666666,266.0
12590,223.59333333333333,265.6433333333333,235.52333333333334,266.0
12600,223.642,265.644,235.558,266.0
12610,223.69066666666666,265.64466666666664,235.59266666666667,266.0
12620,223.73933333333335,265.6453333333333,235.62733333333333,266.0
12630,223.788,265.64599999999996,235.662,266.0
12640,223.83666666666667,265.64666666666665,235.69666666666666,266.0
12650,223.88533333333334,265.64733333333334,235.73133333333334,266.0
12660,223.934,265.64799999999997,235.766,266.0
12670,223.9826666666667,265.64866666666666,235.80066666666667,266.0
12680,224.03133333333335,265.6493333333333,235.83533333333332,266.0
12690,224.08,265.65,235.87,266.0
12700,224.12733333333335,265.65,235.904,266.0
12710,224.17466666666667,265.65,235.93800000000002,266.0
12720,224.222,265.65,235.972,266.0
12730,224.26933333333335,265.65,236.006,266.0
12740,224.31666666666666,265.65,236.04,266.0
12750,224.364,265.65,236.074,266.0
12760,224.41133333333335,265.65,236.108,266.0
12770,224.45866666666666,265.65,236.142,266.0
12780,224.506,265.65,236.176,266.0
12790,224.55333333333334,265.65,236.21,266.0
12800,224.60066666666665,265.65,236.244,266.0
12810,224.648,265.65,236.278,266.0
12820,224.69533333333334,265.65,236.31199999999998,266.0
12830,224.74266666666665,265.65,236.346,266.0
12840,224.79,265.65,236.38,266.0
12850,224.83599999999998,265.65066666666667,236.41333333333333,266.0
12860,224.882,265.6513333333333,236.44666666666666,266.0
12870,224.928,265.652,236.48,266.0
12880,224.974,265.6526666666667,236.51333333333332,266.0
12890,225.01999999999998,265.6533333333333,236.54666666666665,266.0
12900,225.066,265.654,236.57999999999998,266.0
12910,225.112,265.6546666666667,236.61333333333332,266.0
12920,225.158,265.6553333333333,236.64666666666668,266.0
12930,225.20399999999998,265.656,236.68,266.0
12940,225.25,265.6566666666667,236.71333333333334,266.0
12950,225.296,265.6573333333333,236.74666666666667,266.0
12960,225.34199999999998,265.658,236.78,266.0
12970,225.38799999999998,265.6586666666667,236.81333333333333,266.0
12980,225.434,265.65933333333334,236.84666666666666,266.0
12990,225.48,265.66,236.88,266.0
13000,225.52599999999998,265.66,236.91266666666667,266.0
13010,225.572,265.66,236.94533333333334,266.0
13020,225.618,265.66,236.978,266.0
13030,225.664,265.66,237.01066666666665,266.0
13040,225.70999999999998,265.66,237.04333333333332,266.0
13050,225.756,265.66,237.076,266.0
13060,225.802,265.66,237.10866666666666,266.0
13070,225.84799999999998,265.66,237.14133333333334,266.0
13080,225.89399999999998,265.66,237.174,266.0
13090,225.94,265.66,237.20666666666668,266.0
13100,225.986,265.66,237.23933333333335,266.0
13110,226.03199999999998,265.66,237.272,266.0
13120,226.07799999999997,265.66,237.30466666666666,266.0
13130,226.124,265.66,237.33733333333333,266.0
13140,226.17,265.66,237.37,266.0
13150,226.21466666666666,265.6606666666667,237.40266666666668,266.0
13160,226.25933333333333,265.66133333333335,237.43533333333335,266.0
13170,226.304,265.66200000000003,237.46800000000002,266.0
13180,226.34866666666665,265.66266666666667,237.50066666666666,266.0
13190,226.39333333333332,265.66333333333336,237.53333333333333,266.0
13200,226.438,265.66400000000004,237.566,266.0
13210,226.48266666666666,265.6646666666667,237.59866666666667,266.0
13220,226.52733333333333,265.66533333333336,237.63133333333334,266.0
13230,226.572,265.666,237.66400000000002,266.0
13240,226.61666666666667,265.6666666666667,237.6966666666667,266.0
13250,226.66133333333335,265.6673333333334,237.72933333333336,266.0
13260,226.706,265.668,237.762,266.0
13270,226.75066666666666,265.6686666666667,237.79466666666667,266.0
13280,226.79533333333333,265.6693333333333,237.82733333333334,266.0
13290,226.84,265.67,237.86,266.0
13300,226.88400000000001,265.6706666666667,237.89133333333334,266.0
13310,226.928,265.67133333333334,237.9226666666667,266.0
13320,226.972,265.672,237.954,266.0
13330,227.016,265.67266666666666,237.98533333333336,266.0
13340,227.06,265.67333333333335,238.01666666666668,266.0
13350,227.104,265.67400000000004,238.048,266.0
13360,227.148,265.67466666666667,238.07933333333335,266.0
13370,227.192,265.67533333333336,238.11066666666667,266.0
13380,227.236,265.676,238.14200000000002,266.0
13390,227.28,265.6766666666667,238.17333333333335,266.0
13400,227.324,265.67733333333337,238.20466666666667,266.0
13410,227.368,265.678,238.23600000000002,266.0
13420,227.412,265.6786666666667,238.26733333333334,266.0
13430,227.456,265.6793333333333,238.2986666666667,266.0
13440,227.5,265.68,238.33,266.0
13450,227.54333333333332,265.68,238.36133333333333,266.0
13460,227.58666666666667,265.68,238.39266666666668,266.0
13470,227.63,265.68,238.424,266.0
13480,227.67333333333335,265.68,238.45533333333336,266.0
13490,227.71666666666667,265.68,238.48666666666668,266.0
13500,227.76,265.68,238.518,266.0
13510,227.80333333333334,265.68,238.54933333333335,266.0
13520,227.84666666666666,265.68,238.58066666666667,266.0
13530,227.89000000000001,265.68,238.61200000000002,266.0
13540,227.93333333333334,265.68,238.64333333333335,266.0
13550,227.97666666666666,265.68,238.67466666666667,266.0
13560,228.02,265.68,238.70600000000002,266.0
13570,228.06333333333333,265.68,238.73733333333334,266.0
13580,228.10666666666668,265.68,238.7686666666667,266.0
13590,228.15,265.68,238.8,266.0
13600,228.19266666666667,265.6806666666667,238.83066666666667,266.0
13610,228.23533333333333,265.6813333333333,238.86133333333333,266.0
13620,228.278,265.682,238.892,266.0
13630,228.32066666666668,265.68266666666665,238.9226666666667,266.0
13640,228.36333333333334,265.68333333333334,238.95333333333335,266.0
13650,228.406,265.684,238.984,266.0
13660,228.44866666666667,265.68466666666666,239.01466666666667,266.0
13670,228.49133333333333,265.68533333333335,239.04533333333333,266.0
13680,228.534,265.686,239.076,266.0
13690,228.57666666666665,265.68666666666667,239.10666666666665,266.0
13700,228.61933333333332,265.68733333333336,239.13733333333332,266.0
13710,228.662,265.688,239.168,266.0
13720,228.70466666666667,265.6886666666667,239.19866666666667,266.0
13730,228.74733333333333,265.6893333333333,239.22933333333333,266.0
13740,228.79,265.69,239.26,266.0
13750,228.832,265.69,239.29,266.0
13760,228.874,265.69,239.32,266.0
13770,228.916,265.69,239.35,266.0
13780,228.958,265.69,239.38,266.0
13790,229.0,265.69,239.41,266.0
13800,229.042,265.69,239.44,266.0
13810,229.084,265.69,239.47,266.0
13820,229.12599999999998,265.69,239.5,266.0
13830,229.16799999999998,265.69,239.53,266.0
13840,229.20999999999998,265.69,239.56,266.0
13850,229.25199999999998,265.69,239.59,266.0
13860,229.29399999999998,265.69,239.62,266.0
13870,229.33599999999998,265.69,239.65,266.0
13880,229.378,265.69,239.68,266.0
13890,229.42,265.69,239.71,266.0
13900,229.46133333333333,265.6906666666667,239.74,266.0
13910,229.50266666666664,265.6913333333333,239.77,266.0
13920,229.54399999999998,265.692,239.8,266.0
13930,229.58533333333332,265.69266666666664,239.83,266.0
13940,229.62666666666667,265.6933333333333,239.86,266.0
13950,229.66799999999998,265.694,239.89000000000001,266.0
13960,229.70933333333332,265.69466666666665,239.92000000000002,266.0
13970,229.75066666666666,265.69533333333334,239.95,266.0
13980,229.792,265.69599999999997,239.98,266.0
13990,229.83333333333331,265.69666666666666,240.01,266.0
14000,229.87466666666666,265.69733333333335,240.04,266.0
14010,229.916,265.698,240.07,266.0
14020,229.95733333333334,265.69866666666667,240.1,266.0
14030,229.99866666666665,265.6993333333333,240.13,266.0
14040,230.04,265.7,240.16,266.0
14050,230.08066666666667,265.7,240.18866666666668,266.0
14060,230.12133333333333,265.7,240.21733333333333,266.0
14070,230.162,265.7,240.246,266.0
14080,230.20266666666666,265.7,240.27466666666666,266.0
14090,230.24333333333334,265.7,240.30333333333334,266.0
14100,230.284,265.7,240.332,266.0
14110,230.32466666666667,265.7,240.36066666666667,266.0
14120,230.36533333333333,265.7,240.38933333333333,266.0
14130,230.406,265.7,240.418,266.0
14140,230.44666666666666,265.7,240.44666666666666,266.0
14150,230.48733333333334,265.7,240.47533333333334,266.0
14160,230.528,265.7,240.504,266.0
14170,230.56866666666667,265.7,240.53266666666667,266.0
14180,230.60933333333332,265.7,240.56133333333332,266.0
14190,230.65,265.7,240.59,266.0
14200,230.69,265.7006666666667,240.61866666666668,266.0
14210,230.73000000000002,265.7013333333333,240.64733333333334,266.0
14220,230.77,265.702,240.67600000000002,266.0
14230,230.81,265.70266666666663,240.70466666666667,266.0
14240,230.85,265.7033333333333,240.73333333333335,266.0
14250,230.89000000000001,265.704,240.762,266.0
14260,230.93,265.70466666666664,240.79066666666668,266.0
14270,230.97,265.70533333333333,240.81933333333333,266.0
14280,231.01,265.70599999999996,240.848,266.0
14290,231.05,265.70666666666665,240.87666666666667,266.0
14300,231.09,265.70733333333334,240.90533333333335,266.0
14310,231.13,265.70799999999997,240.934,266.0
14320,231.17,265.70866666666666,240.96266666666668,266.0
14330,231.21,265.7093333333333,240.99133333333333,266.0
14340,231.25,265.71,241.02,266.0
14350,231.28866666666667,265.71,241.04866666666666,266.0
14360,231.32733333333334,265.71,241.07733333333334,266.0
14370,231.366,265.71,241.106,266.0
14380,231.40466666666666,265.71,241.13466666666667,266.0
14390,231.44333333333333,265.71,241.16333333333333,266.0
14400,231.482,265.71,241.192,266.0
14410,231.52066666666667,265.71,241.22066666666666,266.0
14420,231.55933333333334,265.71,241.24933333333334,266.0
14430,231.598,265.71,241.278,266.0
14440,231.63666666666668,265.71,241.30666666666667,266.0
14450,231.67533333333336,265.71,241.33533333333332,266.0
14460,231.714,265.71,241.364,266.0
14470,231.75266666666667,265.71,241.39266666666666,266.0
14480,231.79133333333334,265.71,241.42133333333334,266.0
14490,231.83,265.71,241.45,266.0
14500,231.86866666666668,265.71066666666667,241.47733333333332,266.0
14510,231.90733333333336,265.7113333333333,241.50466666666665,266.0
14520,231.946,265.712,241.53199999999998,266.0
14530,231.98466666666667,265.7126666666667,241.55933333333334,266.0
14540,232.02333333333334,265.7133333333333,241.58666666666667,266.0
14550,232.062,265.714,241.614,266.0
14560,232.10066666666668,265.7146666666667,241.64133333333334,266.0
14570,232.13933333333333,265.7153333333333,241.66866666666667,266.0
14580,232.178,265.716,241.696,266.0
14590,232.21666666666667,265.7166666666667,241.72333333333333,266.0
14600,232.25533333333334,265.71733333333333,241.75066666666666,266.0
14610,232.294,265.718,241.77800000000002,266.0
14620,232.33266666666665,265.7186666666667,241.80533333333335,266.0
14630,232.37133333333333,265.71933333333334,241.83266666666668,266.0
14640,232.41,265.72,241.86,266.0
14650,232.448,265.72,241.88733333333334,266.0
14660,232.486,265.72,241.91466666666668,266.0
14670,232.524,265.72,241.942,266.0
14680,232.56199999999998,265.72,241.96933333333334,266.0
14690,232.6,265.72,241.99666666666667,266.0
14700,232.638,265.72,242.024,266.0
14710,232.676,265.72,242.05133333333333,266.0
14720,232.714,265.72,242.0786666666667,266.0
14730,232.75199999999998,265.72,242.10600000000002,266.0
14740,232.79,265.72,242.13333333333335,266.0
14750,232.828,265.72,242.16066666666669,266.0
14760,232.86599999999999,265.72,242.18800000000002,266.0
14770,232.904,265.72,242.21533333333335,266.0
14780,232.94199999999998,265.72,242.24266666666668,266.0
14790,232.98,265.72,242.27,266.0
14800,233.0173333333333,265.7206666666667,242.29666666666668,266.0
14810,233.05466666666666,265.72133333333335,242.32333333333335,266.0
14820,233.09199999999998,265.72200000000004,242.35,266.0
14830,233.12933333333334,265.72266666666667,242.37666666666667,266.0
14840,233.16666666666666,265.72333333333336,242.40333333333334,266.0
14850,233.20399999999998,265.72400000000005,242.43,266.0
14860,233.24133333333333,265.7246666666667,242.45666666666668,266.0
14870,233.27866666666665,265.72533333333337,242.48333333333332,266.0
14880,233.316,265.726,242.51,266.0
14890,233.35333333333332,265.7266666666667,242.53666666666666,266.0
14900,233.39066666666665,265.7273333333334,242.56333333333333,266.0
14910,233.428,265.728,242.59,266.0
14920,233.46533333333332,265.7286666666667,242.61666666666665,266.0
14930,233.50266666666667,265.72933333333333,242.64333333333332,266.0
14940,233.54,265.73,242.67,266.0
14950,233.57666666666665,265.73,242.696,266.0
14960,233.61333333333332,265.73,242.72199999999998,266.0
14970,233.65,265.73,242.748,266.0
14980,233.68666666666667,265.73,242.774,266.0
14990,233.72333333333333,265.73,242.79999999999998,266.0
15000,233.76,265.73,242.826,266.0
15010,233.79666666666665,265.73,242.852,266.0
15020,233.83333333333334,265.73,242.878,266.0
15030,233.87,265.73,242.904,266.0
15040,233.90666666666667,265.73,242.93,266.0
15050,233.94333333333333,265.73,242.956,266.0
15060,233.98,265.73,242.982,266.0
15070,234.01666666666668,265.73,243.008,266.0
15080,234.05333333333334,265.73,243.034,266.0
15090,234.09,265.73,243.06,266.0
15100,234.126,265.7306666666667,243.086,266.0
15110,234.162,265.73133333333334,243.112,266.0
15120,234.198,265.732,243.138,266.0
15130,234.234,265.73266666666666,243.164,266.0
15140,234.27,265.73333333333335,243.19,266.0
15150,234.306,265.73400000000004,243.216,266.0
15160,234.342,265.73466666666667,243.242,266.0
15170,234.378,265.73533333333336,243.268,266.0
15180,234.414,265.736,243.29399999999998,266.0
15190,234.45,265.7366666666667,243.32,266.0
15200,234.486,265.73733333333337,243.346,266.0
15210,234.522,265.738,243.37199999999999,266.0
15220,234.558,265.7386666666667,243.398,266.0
15230,234.594,265.7393333333333,243.42399999999998,266.0
15240,234.63,265.74,243.45,266.0
15250,234.66533333333334,265.74,243.4753333333333,266.0
15260,234.70066666666665,265.74,243.50066666666666,266.0
15270,234.736,265.74,243.52599999999998,266.0
15280,234.77133333333333,265.74,243.55133333333333,266.0
15290,234.80666666666667,265.74,243.57666666666665,266.0
15300,234.84199999999998,265.74,243.602,266.0
15310,234.87733333333333,265.74,243.62733333333333,266.0
15320,234.91266666666667,265.74,243.65266666666668,266.0
15330,234.948,265.74,243.678,266.0
15340,234.98333333333332,265.74,243.70333333333335,266.0
15350,235.01866666666666,265.74,243.72866666666667,266.0
15360,235.054,265.74,243.75400000000002,266.0
15370,235.08933333333334,265.74,243.77933333333334,266.0
15380,235.12466666666666,265.74,243.8046666666667,266.0
15390,235.16,265.74,243.83,266.0
15400,235.19466666666668,265.74,243.85533333333333,266.0
15410,235.22933333333333,265.74,243.88066666666668,266.0
15420,235.264,265.74,243.906,266.0
15430,235.29866666666666,265.74,243.93133333333336,266.0
15440,235.33333333333334,265.74,243.95666666666668,266.0
15450,235.368,265.74,243.982,266.0
15460,235.40266666666668,265.74,244.00733333333335,266.0
15470,235.43733333333333,265.74,244.03266666666667,266.0
15480,235.472,265.74,244.05800000000002,266.0
15490,235.50666666666666,265.74,244.08333333333334,266.0
15500,235.54133333333334,265.74,244.10866666666666,266.0
15510,235.576,265.74,244.13400000000001,266.0
15520,235.61066666666667,265.74,244.15933333333334,266.0
15530,235.64533333333333,265.74,244.1846666666667,266.0
15540,235.68,265.74,244.21,266.0
15550,235.714,265.7406666666667,244.23466666666667,266.0
15560,235.74800000000002,265.74133333333333,244.25933333333333,266.0
15570,235.782,265.742,244.28400000000002,266.0
15580,235.816,265.74266666666665,244.30866666666668,266.0
15590,235.85,265.74333333333334,244.33333333333334,266.0
15600,235.88400000000001,265.744,244.358,266.0
15610,235.918,265.74466666666666,244.38266666666667,266.0
15620,235.952,265.74533333333335,244.40733333333336,266.0
15630,235.986,265.746,244.43200000000002,266.0
15640,236.02,265.74666666666667,244.45666666666668,266.0
15650,236.054,265.74733333333336,244.48133333333334,266.0
15660,236.088,265.748,244.506,266.0
15670,236.12199999999999,265.7486666666667,244.5306666666667,266.0
15680,236.156,265.7493333333333,244.55533333333335,266.0
15690,236.19,265.75,244.58,266.0
15700,236.22333333333333,265.75,244.604,266.0
15710,236.25666666666666,265.75,244.62800000000001,266.0
15720,236.29,265.75,244.65200000000002,266.0
15730,236.32333333333332,265.75,244.67600000000002,266.0
15740,236.35666666666665,265.75,244.70000000000002,266.0
15750,236.39,265.75,244.72400000000002,266.0
15760,236.42333333333332,265.75,244.74800000000002,266.0
15770,236.45666666666668,265.75,244.772,266.0
15780,236.49,265.75,244.796,266.0
15790,236.52333333333334,265.75,244.82,266.0
15800,236.55666666666667,265.75,244.844,266.0
15810,236.59,265.75,244.868,266.0
15820,236.62333333333333,265.75,244.892,266.0
15830,236.65666666666667,265.75,244.916,266.0
15840,236.69,265.75,244.94,266.0
