Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10550,354.616,454.2273333333334,382.49199999999996,455.0
10560,354.712,454.228,382.56399999999996,455.0
10570,354.808,454.2286666666667,382.63599999999997,455.0
10580,354.904,454.22933333333333,382.70799999999997,455.0
10590,355.0,454.23,382.78,455.0
10600,355.0946666666667,454.2306666666667,382.84999999999997,455.0
10610,355.1893333333333,454.23133333333334,382.91999999999996,455.0
10620,355.284,454.232,382.98999999999995,455.0
10630,355.3786666666667,454.23266666666666,383.06,455.0
10640,355.47333333333336,454.23333333333335,383.13,455.0
10650,355.568,454.23400000000004,383.2,455.0
10660,355.66266666666667,454.23466666666667,383.27,455.0
10670,355.75733333333335,454.23533333333336,383.34,455.0
10680,355.85200000000003,454.236,383.40999999999997,455.0
10690,355.94666666666666,454.2366666666667,383.47999999999996,455.0
10700,356.04133333333334,454.23733333333337,383.54999999999995,455.0
10710,356.136,454.238,383.62,455.0
10720,356.2306666666667,454.2386666666667,383.69,455.0
10730,356.32533333333333,454.2393333333333,383.76,455.0
10740,356.42,454.24,383.83,455.0
10750,356.514,454.24133333333333,383.89933333333335,455.0
10760,356.608,454.24266666666665,383.96866666666665,455.0
10770,356.702,454.244,384.038,455.0
10780,356.796,454.24533333333335,384.1073333333333,455.0
10790,356.89,454.24666666666667,384.1766666666667,455.0
10800,356.984,454.248,384.246,455.0
10810,357.078,454.2493333333333,384.31533333333334,455.0
10820,357.172,454.2506666666667,384.38466666666665,455.0
10830,357.266,454.252,384.454,455.0
10840,357.36,454.25333333333333,384.5233333333333,455.0
10850,357.454,454.25466666666665,384.5926666666667,455.0
10860,357.548,454.256,384.662,455.0
10870,357.642,454.25733333333335,384.73133333333334,455.0
10880,357.736,454.25866666666667,384.80066666666664,455.0
10890,357.83,454.26,384.87,455.0
10900,357.92266666666666,454.2606666666667,384.938,455.0
10910,358.01533333333333,454.2613333333333,385.00600000000003,455.0
10920,358.108,454.262,385.074,455.0
10930,358.2006666666667,454.26266666666663,385.142,455.0
10940,358.29333333333335,454.2633333333333,385.21,455.0
10950,358.386,454.264,385.278,455.0
10960,358.4786666666667,454.26466666666664,385.346,455.0
10970,358.5713333333333,454.26533333333333,385.414,455.0
10980,358.664,454.26599999999996,385.48199999999997,455.0
10990,358.75666666666666,454.26666666666665,385.55,455.0
11000,358.84933333333333,454.26733333333334,385.618,455.0
11010,358.942,454.268,385.686,455.0
11020,359.0346666666667,454.26866666666666,385.75399999999996,455.0
11030,359.12733333333335,454.2693333333333,385.822,455.0
11040,359.22,454.27,385.89,455.0
11050,359.3113333333334,454.27066666666667,385.95666666666665,455.0
11060,359.4026666666667,454.2713333333333,386.0233333333333,455.0
11070,359.494,454.272,386.09,455.0
11080,359.5853333333333,454.2726666666666,386.15666666666664,455.0
11090,359.6766666666667,454.2733333333333,386.2233333333333,455.0
11100,359.76800000000003,454.274,386.28999999999996,455.0
11110,359.8593333333333,454.27466666666663,386.3566666666666,455.0
11120,359.9506666666667,454.2753333333333,386.42333333333335,455.0
11130,360.042,454.27599999999995,386.49,455.0
11140,360.1333333333333,454.27666666666664,386.5566666666667,455.0
11150,360.2246666666667,454.27733333333333,386.62333333333333,455.0
11160,360.316,454.27799999999996,386.69,455.0
11170,360.4073333333333,454.27866666666665,386.75666666666666,455.0
11180,360.4986666666666,454.2793333333333,386.8233333333333,455.0
11190,360.59,454.28,386.89,455.0
11200,360.68066666666664,454.28066666666666,386.95599999999996,455.0
11210,360.7713333333333,454.2813333333333,387.022,455.0
11220,360.86199999999997,454.282,387.08799999999997,455.0
11230,360.95266666666663,454.28266666666667,387.154,455.0
11240,361.0433333333333,454.2833333333333,387.21999999999997,455.0
11250,361.13399999999996,454.284,387.286,455.0
11260,361.2246666666666,454.2846666666667,387.352,455.0
11270,361.31533333333334,454.2853333333333,387.418,455.0
11280,361.406,454.286,387.484,455.0
11290,361.49666666666667,454.2866666666667,387.55,455.0
11300,361.58733333333333,454.2873333333333,387.616,455.0
11310,361.678,454.288,387.682,455.0
11320,361.76866666666666,454.2886666666667,387.748,455.0
11330,361.8593333333333,454.28933333333333,387.814,455.0
11340,361.95,454.29,387.88,455.0
11350,362.03933333333333,454.2906666666667,387.94466666666665,455.0
11360,362.1286666666667,454.29133333333334,388.00933333333336,455.0
11370,362.218,454.29200000000003,388.074,455.0
11380,362.3073333333333,454.29266666666666,388.13866666666667,455.0
11390,362.39666666666665,454.29333333333335,388.2033333333333,455.0
11400,362.486,454.29400000000004,388.26800000000003,455.0
11410,362.57533333333333,454.29466666666667,388.3326666666667,455.0
11420,362.6646666666667,454.29533333333336,388.39733333333334,455.0
11430,362.754,454.296,388.462,455.0
11440,362.84333333333336,454.2966666666667,388.5266666666667,455.0
11450,362.9326666666667,454.29733333333337,388.59133333333335,455.0
11460,363.022,454.298,388.656,455.0
11470,363.11133333333333,454.2986666666667,388.72066666666666,455.0
11480,363.2006666666667,454.2993333333333,388.78533333333337,455.0
11490,363.29,454.3,388.85,455.0
11500,363.37800000000004,454.3006666666667,388.91400000000004,455.0
11510,363.466,454.30133333333333,388.978,455.0
11520,363.55400000000003,454.302,389.04200000000003,455.0
11530,363.642,454.30266666666665,389.106,455.0
11540,363.73,454.30333333333334,389.17,455.0
11550,363.81800000000004,454.30400000000003,389.23400000000004,455.0
11560,363.906,454.30466666666666,389.298,455.0
11570,363.994,454.30533333333335,389.362,455.0
11580,364.082,454.306,389.426,455.0
11590,364.17,454.3066666666667,389.49,455.0
11600,364.25800000000004,454.30733333333336,389.55400000000003,455.0
11610,364.346,454.308,389.618,455.0
11620,364.434,454.3086666666667,389.682,455.0
11630,364.522,454.3093333333333,389.746,455.0
11640,364.61,454.31,389.81,455.0
11650,364.69666666666666,454.3106666666667,389.87333333333333,455.0
11660,364.78333333333336,454.3113333333333,389.93666666666667,455.0
11670,364.87,454.312,390.0,455.0
11680,364.9566666666667,454.31266666666664,390.06333333333333,455.0
11690,365.04333333333335,454.31333333333333,390.12666666666667,455.0
11700,365.13,454.314,390.19,455.0
11710,365.2166666666667,454.31466666666665,390.25333333333333,455.0
11720,365.30333333333334,454.31533333333334,390.31666666666666,455.0
11730,365.39000000000004,454.316,390.38,455.0
11740,365.4766666666667,454.31666666666666,390.4433333333333,455.0
11750,365.56333333333333,454.31733333333335,390.50666666666666,455.0
11760,365.65000000000003,454.318,390.57,455.0
11770,365.7366666666667,454.3186666666667,390.6333333333333,455.0
11780,365.8233333333334,454.3193333333333,390.69666666666666,455.0
11790,365.91,454.32,390.76,455.0
11800,365.99600000000004,454.3206666666667,390.822,455.0
11810,366.082,454.3213333333333,390.884,455.0
11820,366.168,454.322,390.94599999999997,455.0
11830,366.254,454.32266666666663,391.008,455.0
11840,366.34000000000003,454.3233333333333,391.07,455.0
11850,366.426,454.324,391.132,455.0
11860,366.512,454.32466666666664,391.194,455.0
11870,366.598,454.32533333333333,391.256,455.0
11880,366.684,454.32599999999996,391.318,455.0
11890,366.77,454.32666666666665,391.38,455.0
11900,366.856,454.32733333333334,391.442,455.0
11910,366.942,454.328,391.504,455.0
11920,367.028,454.32866666666666,391.566,455.0
11930,367.114,454.3293333333333,391.628,455.0
11940,367.2,454.33,391.69,455.0
11950,367.284,454.3306666666667,391.7506666666667,455.0
11960,367.368,454.3313333333333,391.8113333333333,455.0
11970,367.452,454.332,391.872,455.0
11980,367.536,454.3326666666666,391.93266666666665,455.0
11990,367.62,454.3333333333333,391.99333333333334,455.0
12000,367.704,454.334,392.05400000000003,455.0
12010,367.788,454.33466666666664,392.11466666666666,455.0
12020,367.87199999999996,454.3353333333333,392.17533333333336,455.0
12030,367.95599999999996,454.33599999999996,392.236,455.0
12040,368.03999999999996,454.33666666666664,392.2966666666667,455.0
12050,368.12399999999997,454.33733333333333,392.3573333333334,455.0
12060,368.20799999999997,454.33799999999997,392.418,455.0
12070,368.292,454.33866666666665,392.4786666666667,455.0
12080,368.376,454.3393333333333,392.53933333333333,455.0
12090,368.46,454.34,392.6,455.0
12100,368.5433333333333,454.34066666666666,392.6606666666667,455.0
12110,368.62666666666667,454.3413333333333,392.72133333333335,455.0
12120,368.71,454.342,392.78200000000004,455.0
12130,368.7933333333333,454.3426666666667,392.8426666666667,455.0
12140,368.87666666666667,454.3433333333333,392.90333333333336,455.0
12150,368.96,454.344,392.964,455.0
12160,369.0433333333333,454.3446666666667,393.0246666666667,455.0
12170,369.12666666666667,454.3453333333333,393.0853333333333,455.0
12180,369.21,454.346,393.146,455.0
12190,369.2933333333333,454.3466666666667,393.20666666666665,455.0
12200,369.37666666666667,454.3473333333333,393.26733333333334,455.0
12210,369.46,454.348,393.328,455.0
12220,369.5433333333333,454.3486666666667,393.38866666666667,455.0
12230,369.62666666666667,454.34933333333333,393.4493333333333,455.0
12240,369.71,454.35,393.51,455.0
12250,369.79266666666666,454.3506666666667,393.5693333333333,455.0
12260,369.8753333333333,454.35133333333334,393.6286666666667,455.0
12270,369.95799999999997,454.35200000000003,393.688,455.0
12280,370.04066666666665,454.35266666666666,393.7473333333333,455.0
12290,370.12333333333333,454.35333333333335,393.8066666666667,455.0
12300,370.20599999999996,454.35400000000004,393.866,455.0
12310,370.28866666666664,454.3546666666667,393.9253333333333,455.0
12320,370.3713333333333,454.35533333333336,393.98466666666667,455.0
12330,370.454,454.356,394.044,455.0
12340,370.53666666666663,454.3566666666667,394.1033333333333,455.0
12350,370.6193333333333,454.3573333333334,394.16266666666667,455.0
12360,370.702,454.358,394.222,455.0
12370,370.7846666666667,454.3586666666667,394.2813333333333,455.0
12380,370.8673333333333,454.3593333333333,394.34066666666666,455.0
12390,370.95,454.36,394.4,455.0
12400,371.03066666666666,454.3606666666667,394.45799999999997,455.0
12410,371.11133333333333,454.36133333333333,394.51599999999996,455.0
12420,371.192,454.362,394.57399999999996,455.0
12430,371.2726666666667,454.36266666666666,394.632,455.0
12440,371.35333333333335,454.36333333333334,394.69,455.0
12450,371.434,454.36400000000003,394.748,455.0
12460,371.5146666666667,454.36466666666666,394.806,455.0
12470,371.5953333333333,454.36533333333335,394.864,455.0
12480,371.676,454.366,394.92199999999997,455.0
12490,371.75666666666666,454.3666666666667,394.97999999999996,455.0
12500,371.83733333333333,454.36733333333336,395.03799999999995,455.0
12510,371.918,454.368,395.096,455.0
12520,371.9986666666667,454.3686666666667,395.154,455.0
12530,372.07933333333335,454.3693333333333,395.212,455.0
12540,372.16,454.37,395.27,455.0
12550,372.24,454.3706666666667,395.328,455.0
12560,372.32000000000005,454.3713333333333,395.38599999999997,455.0
12570,372.40000000000003,454.372,395.44399999999996,455.0
12580,372.48,454.37266666666665,395.502,455.0
12590,372.56,454.37333333333333,395.56,455.0
12600,372.64000000000004,454.374,395.618,455.0
12610,372.72,454.37466666666666,395.676,455.0
12620,372.8,454.37533333333334,395.734,455.0
12630,372.88,454.376,395.792,455.0
12640,372.96000000000004,454.37666666666667,395.84999999999997,455.0
12650,373.04,454.37733333333335,395.90799999999996,455.0
12660,373.12,454.378,395.966,455.0
12670,373.2,454.3786666666667,396.024,455.0
12680,373.28000000000003,454.3793333333333,396.082,455.0
12690,373.36,454.38,396.14,455.0
12700,373.4386666666667,454.3806666666667,396.19666666666666,455.0
12710,373.51733333333334,454.3813333333333,396.25333333333333,455.0
12720,373.596,454.382,396.31,455.0
12730,373.67466666666667,454.38266666666664,396.3666666666667,455.0
12740,373.75333333333333,454.3833333333333,396.42333333333335,455.0
12750,373.832,454.384,396.48,455.0
12760,373.91066666666666,454.38466666666665,396.5366666666667,455.0
12770,373.9893333333334,454.38533333333334,396.5933333333333,455.0
12780,374.06800000000004,454.38599999999997,396.65,455.0
12790,374.1466666666667,454.38666666666666,396.70666666666665,455.0
12800,374.22533333333337,454.38733333333334,396.7633333333333,455.0
12810,374.30400000000003,454.388,396.82,455.0
12820,374.3826666666667,454.38866666666667,396.87666666666667,455.0
12830,374.46133333333336,454.3893333333333,396.93333333333334,455.0
12840,374.54,454.39,396.99,455.0
12850,374.6166666666667,454.3906666666667,397.046,455.0
12860,374.6933333333333,454.3913333333333,397.10200000000003,455.0
12870,374.77000000000004,454.392,397.158,455.0
12880,374.8466666666667,454.3926666666666,397.214,455.0
12890,374.92333333333335,454.3933333333333,397.27,455.0
12900,375.0,454.394,397.326,455.0
12910,375.07666666666665,454.39466666666664,397.382,455.0
12920,375.15333333333336,454.3953333333333,397.438,455.0
12930,375.23,454.39599999999996,397.49399999999997,455.0
12940,375.3066666666667,454.39666666666665,397.55,455.0
12950,375.3833333333333,454.39733333333334,397.606,455.0
12960,375.46,454.39799999999997,397.662,455.0
12970,375.5366666666667,454.39866666666666,397.71799999999996,455.0
12980,375.61333333333334,454.3993333333333,397.774,455.0
12990,375.69,454.4,397.83,455.0
13000,375.762,454.40066666666667,397.88533333333334,455.0
13010,375.834,454.4013333333333,397.94066666666663,455.0
13020,375.906,454.402,397.996,455.0
13030,375.978,454.4026666666667,398.05133333333333,455.0
13040,376.05,454.4033333333333,398.1066666666667,455.0
13050,376.122,454.404,398.162,455.0
13060,376.194,454.4046666666667,398.21733333333333,455.0
13070,376.26599999999996,454.4053333333333,398.2726666666667,455.0
13080,376.33799999999997,454.406,398.32800000000003,455.0
13090,376.40999999999997,454.4066666666667,398.3833333333333,455.0
13100,376.48199999999997,454.4073333333333,398.4386666666667,455.0
13110,376.554,454.408,398.494,455.0
13120,376.626,454.4086666666667,398.5493333333334,455.0
13130,376.698,454.40933333333334,398.6046666666667,455.0
13140,376.77,454.41,398.66,455.0
13150,376.8413333333333,454.4106666666667,398.714,455.0
13160,376.91266666666667,454.41133333333335,398.76800000000003,455.0
13170,376.984,454.41200000000003,398.822,455.0
13180,377.0553333333333,454.41266666666667,398.87600000000003,455.0
13190,377.12666666666667,454.41333333333336,398.93,455.0
13200,377.198,454.41400000000004,398.98400000000004,455.0
13210,377.2693333333333,454.4146666666667,399.038,455.0
13220,377.34066666666666,454.41533333333336,399.09200000000004,455.0
13230,377.412,454.416,399.146,455.0
13240,377.4833333333333,454.4166666666667,399.20000000000005,455.0
13250,377.55466666666666,454.4173333333334,399.254,455.0
13260,377.626,454.418,399.30800000000005,455.0
13270,377.6973333333333,454.4186666666667,399.362,455.0
13280,377.76866666666666,454.4193333333333,399.41600000000005,455.0
13290,377.84,454.42,399.47,455.0
13300,377.91066666666666,454.4206666666667,399.5226666666667,455.0
13310,377.9813333333333,454.42133333333334,399.57533333333333,455.0
13320,378.05199999999996,454.422,399.62800000000004,455.0
13330,378.12266666666665,454.42266666666666,399.6806666666667,455.0
13340,378.1933333333333,454.42333333333335,399.73333333333335,455.0
13350,378.26399999999995,454.42400000000004,399.786,455.0
13360,378.33466666666664,454.42466666666667,399.83866666666665,455.0
13370,378.4053333333333,454.42533333333336,399.89133333333336,455.0
13380,378.476,454.426,399.944,455.0
13390,378.5466666666666,454.4266666666667,399.99666666666667,455.0
13400,378.6173333333333,454.42733333333337,400.0493333333333,455.0
13410,378.688,454.428,400.102,455.0
13420,378.75866666666667,454.4286666666667,400.1546666666667,455.0
13430,378.8293333333333,454.4293333333333,400.20733333333334,455.0
13440,378.9,454.43,400.26,455.0
13450,378.96933333333334,454.43,400.3113333333333,455.0
13460,379.03866666666664,454.43,400.36266666666666,455.0
13470,379.108,454.43,400.414,455.0
13480,379.1773333333333,454.43,400.4653333333333,455.0
13490,379.24666666666667,454.43,400.51666666666665,455.0
13500,379.316,454.43,400.568,455.0
13510,379.38533333333334,454.43,400.6193333333333,455.0
13520,379.45466666666664,454.43,400.67066666666665,455.0
13530,379.524,454.43,400.722,455.0
13540,379.5933333333333,454.43,400.7733333333333,455.0
13550,379.66266666666667,454.43,400.82466666666664,455.0
13560,379.73199999999997,454.43,400.876,455.0
13570,379.80133333333333,454.43,400.9273333333333,455.0
13580,379.87066666666664,454.43,400.97866666666664,455.0
13590,379.94,454.43,401.03,455.0
13600,380.00866666666667,454.4306666666667,401.0806666666666,455.0
13610,380.07733333333334,454.4313333333333,401.1313333333333,455.0
13620,380.146,454.432,401.18199999999996,455.0
13630,380.2146666666667,454.43266666666665,401.23266666666666,455.0
13640,380.28333333333336,454.43333333333334,401.2833333333333,455.0
13650,380.35200000000003,454.434,401.334,455.0
13660,380.4206666666667,454.43466666666666,401.38466666666665,455.0
13670,380.4893333333333,454.43533333333335,401.43533333333335,455.0
13680,380.558,454.436,401.486,455.0
13690,380.62666666666667,454.43666666666667,401.5366666666667,455.0
13700,380.69533333333334,454.43733333333336,401.58733333333333,455.0
13710,380.764,454.438,401.63800000000003,455.0
13720,380.8326666666667,454.4386666666667,401.6886666666667,455.0
13730,380.90133333333335,454.4393333333333,401.7393333333334,455.0
13740,380.97,454.44,401.79,455.0
13750,381.038,454.4406666666667,401.84000000000003,455.0
13760,381.10600000000005,454.4413333333333,401.89000000000004,455.0
13770,381.17400000000004,454.442,401.94,455.0
13780,381.242,454.44266666666664,401.99,455.0
13790,381.31,454.4433333333333,402.04,455.0
13800,381.37800000000004,454.444,402.09000000000003,455.0
13810,381.446,454.44466666666665,402.14000000000004,455.0
13820,381.514,454.44533333333334,402.19,455.0
13830,381.582,454.44599999999997,402.24,455.0
13840,381.65000000000003,454.44666666666666,402.29,455.0
13850,381.718,454.44733333333335,402.34000000000003,455.0
13860,381.786,454.448,402.39000000000004,455.0
13870,381.854,454.44866666666667,402.44,455.0
13880,381.922,454.4493333333333,402.49,455.0
13890,381.99,454.45,402.54,455.0
13900,382.05733333333336,454.4506666666667,402.58933333333334,455.0
13910,382.12466666666666,454.4513333333333,402.63866666666667,455.0
13920,382.192,454.452,402.688,455.0
13930,382.25933333333336,454.45266666666663,402.73733333333337,455.0
13940,382.32666666666665,454.4533333333333,402.7866666666667,455.0
13950,382.394,454.454,402.836,455.0
13960,382.46133333333336,454.45466666666664,402.88533333333334,455.0
13970,382.52866666666665,454.45533333333333,402.93466666666666,455.0
13980,382.596,454.45599999999996,402.984,455.0
13990,382.66333333333336,454.45666666666665,403.0333333333333,455.0
14000,382.73066666666665,454.45733333333334,403.0826666666666,455.0
14010,382.798,454.45799999999997,403.132,455.0
14020,382.86533333333335,454.45866666666666,403.1813333333333,455.0
14030,382.93266666666665,454.4593333333333,403.23066666666665,455.0
14040,383.0,454.46,403.28,455.0
14050,383.06666666666666,454.46066666666667,403.32866666666666,455.0
14060,383.1333333333333,454.4613333333333,403.3773333333333,455.0
14070,383.2,454.462,403.426,455.0
14080,383.26666666666665,454.4626666666667,403.4746666666666,455.0
14090,383.3333333333333,454.4633333333333,403.5233333333333,455.0
14100,383.4,454.464,403.572,455.0
14110,383.46666666666664,454.4646666666667,403.62066666666664,455.0
14120,383.53333333333336,454.4653333333333,403.6693333333333,455.0
14130,383.6,454.466,403.71799999999996,455.0
14140,383.6666666666667,454.4666666666667,403.76666666666665,455.0
14150,383.73333333333335,454.46733333333333,403.81533333333334,455.0
14160,383.8,454.468,403.864,455.0
14170,383.8666666666667,454.4686666666667,403.91266666666667,455.0
14180,383.93333333333334,454.46933333333334,403.9613333333333,455.0
14190,384.0,454.47,404.01,455.0
14200,384.06533333333334,454.47,404.0573333333333,455.0
14210,384.1306666666667,454.47,404.1046666666667,455.0
14220,384.196,454.47,404.152,455.0
14230,384.2613333333333,454.47,404.19933333333336,455.0
14240,384.32666666666665,454.47,404.24666666666667,455.0
14250,384.392,454.47,404.294,455.0
14260,384.45733333333334,454.47,404.34133333333335,455.0
14270,384.5226666666667,454.47,404.38866666666667,455.0
14280,384.588,454.47,404.43600000000004,455.0
14290,384.65333333333336,454.47,404.48333333333335,455.0
14300,384.7186666666667,454.47,404.53066666666666,455.0
14310,384.784,454.47,404.57800000000003,455.0
14320,384.84933333333333,454.47,404.62533333333334,455.0
14330,384.9146666666667,454.47,404.6726666666667,455.0
14340,384.98,454.47,404.72,455.0
14350,385.04533333333336,454.4706666666667,404.76733333333334,455.0
14360,385.1106666666667,454.47133333333335,404.8146666666667,455.0
14370,385.176,454.47200000000004,404.862,455.0
14380,385.24133333333333,454.47266666666667,404.90933333333334,455.0
14390,385.3066666666667,454.47333333333336,404.9566666666667,455.0
14400,385.372,454.47400000000005,405.004,455.0
14410,385.43733333333336,454.4746666666667,405.05133333333333,455.0
14420,385.50266666666664,454.47533333333337,405.0986666666667,455.0
14430,385.568,454.476,405.146,455.0
14440,385.6333333333333,454.4766666666667,405.1933333333333,455.0
14450,385.69866666666667,454.4773333333334,405.2406666666667,455.0
14460,385.764,454.478,405.288,455.0
14470,385.8293333333333,454.4786666666667,405.3353333333333,455.0
14480,385.89466666666664,454.47933333333333,405.3826666666667,455.0
14490,385.96,454.48,405.43,455.0
14500,386.0233333333333,454.4806666666667,405.476,455.0
14510,386.08666666666664,454.48133333333334,405.522,455.0
14520,386.15,454.482,405.568,455.0
14530,386.2133333333333,454.48266666666666,405.61400000000003,455.0
14540,386.27666666666664,454.48333333333335,405.66,455.0
14550,386.34,454.48400000000004,405.706,455.0
14560,386.4033333333333,454.48466666666667,405.752,455.0
14570,386.4666666666667,454.48533333333336,405.798,455.0
14580,386.53000000000003,454.486,405.844,455.0
14590,386.59333333333336,454.4866666666667,405.89,455.0
14600,386.6566666666667,454.48733333333337,405.936,455.0
14610,386.72,454.488,405.982,455.0
14620,386.78333333333336,454.4886666666667,406.028,455.0
14630,386.8466666666667,454.4893333333333,406.074,455.0
14640,386.91,454.49,406.12,455.0
14650,386.97333333333336,454.4906666666667,406.166,455.0
14660,387.0366666666667,454.49133333333333,406.212,455.0
14670,387.1,454.492,406.258,455.0
14680,387.16333333333336,454.49266666666665,406.30400000000003,455.0
14690,387.2266666666667,454.49333333333334,406.35,455.0
14700,387.29,454.494,406.396,455.0
14710,387.35333333333335,454.49466666666666,406.442,455.0
14720,387.4166666666667,454.49533333333335,406.488,455.0
14730,387.48,454.496,406.534,455.0
14740,387.54333333333335,454.49666666666667,406.58,455.0
14750,387.6066666666667,454.49733333333336,406.626,455.0
14760,387.67,454.498,406.672,455.0
14770,387.73333333333335,454.4986666666667,406.718,455.0
14780,387.7966666666667,454.4993333333333,406.764,455.0
14790,387.86,454.5,406.81,455.0
14800,387.92266666666666,454.5,406.8546666666667,455.0
14810,387.98533333333336,454.5,406.89933333333335,455.0
14820,388.048,454.5,406.944,455.0
14830,388.1106666666667,454.5,406.9886666666667,455.0
14840,388.17333333333335,454.5,407.03333333333336,455.0
14850,388.236,454.5,407.07800000000003,455.0
14860,388.2986666666667,454.5,407.1226666666667,455.0
14870,388.36133333333333,454.5,407.1673333333333,455.0
14880,388.42400000000004,454.5,407.212,455.0
14890,388.4866666666667,454.5,407.25666666666666,455.0
14900,388.5493333333333,454.5,407.30133333333333,455.0
14910,388.612,454.5,407.346,455.0
14920,388.67466666666667,454.5,407.3906666666667,455.0
14930,388.73733333333337,454.5,407.43533333333335,455.0
14940,388.8,454.5,407.48,455.0
14950,388.86133333333333,454.5006666666667,407.5246666666667,455.0
14960,388.92266666666666,454.5013333333333,407.56933333333336,455.0
14970,388.98400000000004,454.502,407.61400000000003,455.0
14980,389.04533333333336,454.50266666666664,407.65866666666665,455.0
14990,389.1066666666667,454.50333333333333,407.7033333333333,455.0
15000,389.168,454.504,407.748,455.0
15010,389.22933333333333,454.50466666666665,407.79266666666666,455.0
15020,389.2906666666667,454.50533333333334,407.83733333333333,455.0
15030,389.35200000000003,454.506,407.882,455.0
15040,389.41333333333336,454.50666666666666,407.9266666666667,455.0
15050,389.4746666666667,454.50733333333335,407.97133333333335,455.0
15060,389.536,454.508,408.01599999999996,455.0
15070,389.5973333333334,454.50866666666667,408.06066666666663,455.0
15080,389.6586666666667,454.5093333333333,408.1053333333333,455.0
15090,389.72,454.51,408.15,455.0
15100,389.7806666666667,454.5106666666667,408.1933333333333,455.0
15110,389.84133333333335,454.5113333333333,408.2366666666666,455.0
15120,389.90200000000004,454.512,408.28,455.0
15130,389.9626666666667,454.51266666666663,408.3233333333333,455.0
15140,390.02333333333337,454.5133333333333,408.3666666666667,455.0
15150,390.084,454.514,408.40999999999997,455.0
15160,390.1446666666667,454.51466666666664,408.4533333333333,455.0
15170,390.20533333333333,454.51533333333333,408.49666666666667,455.0
15180,390.266,454.51599999999996,408.54,455.0
15190,390.32666666666665,454.51666666666665,408.5833333333333,455.0
15200,390.38733333333334,454.51733333333334,408.62666666666667,455.0
15210,390.448,454.518,408.67,455.0
15220,390.50866666666667,454.51866666666666,408.71333333333337,455.0
15230,390.5693333333333,454.5193333333333,408.75666666666666,455.0
15240,390.63,454.52,408.8,455.0
15250,390.69,454.52,408.84333333333336,455.0
15260,390.75,454.52,408.88666666666666,455.0
15270,390.81,454.52,408.93,455.0
15280,390.87,454.52,408.97333333333336,455.0
15290,390.93,454.52,409.01666666666665,455.0
15300,390.99,454.52,409.06,455.0
15310,391.05,454.52,409.10333333333335,455.0
15320,391.10999999999996,454.52,409.14666666666665,455.0
15330,391.16999999999996,454.52,409.19,455.0
15340,391.22999999999996,454.52,409.23333333333335,455.0
15350,391.28999999999996,454.52,409.27666666666664,455.0
15360,391.34999999999997,454.52,409.32,455.0
15370,391.40999999999997,454.52,409.36333333333334,455.0
15380,391.46999999999997,454.52,409.40666666666664,455.0
15390,391.53,454.52,409.45,455.0
15400,391.58866666666665,454.52066666666667,409.49199999999996,455.0
15410,391.64733333333334,454.5213333333333,409.534,455.0
15420,391.70599999999996,454.522,409.57599999999996,455.0
15430,391.76466666666664,454.5226666666666,409.618,455.0
15440,391.8233333333333,454.5233333333333,409.65999999999997,455.0
15450,391.882,454.524,409.702,455.0
15460,391.9406666666667,454.52466666666663,409.74399999999997,455.0
15470,391.9993333333333,454.5253333333333,409.786,455.0
15480,392.058,454.52599999999995,409.828,455.0
15490,392.1166666666667,454.52666666666664,409.87,455.0
15500,392.17533333333336,454.52733333333333,409.912,455.0
15510,392.23400000000004,454.52799999999996,409.954,455.0
15520,392.29266666666666,454.52866666666665,409.996,455.0
15530,392.35133333333334,454.5293333333333,410.038,455.0
15540,392.41,454.53,410.08,455.0
15550,392.468,454.53066666666666,410.12199999999996,455.0
15560,392.526,454.5313333333333,410.164,455.0
15570,392.584,454.532,410.20599999999996,455.0
15580,392.642,454.53266666666667,410.248,455.0
15590,392.7,454.5333333333333,410.28999999999996,455.0
15600,392.758,454.534,410.332,455.0
15610,392.816,454.5346666666667,410.37399999999997,455.0
15620,392.874,454.5353333333333,410.416,455.0
15630,392.932,454.536,410.45799999999997,455.0
15640,392.99,454.5366666666667,410.5,455.0
15650,393.048,454.5373333333333,410.542,455.0
15660,393.106,454.538,410.584,455.0
15670,393.164,454.5386666666667,410.626,455.0
15680,393.222,454.53933333333333,410.668,455.0
15690,393.28,454.54,410.71,455.0
15700,393.33799999999997,454.54,410.7513333333333,455.0
15710,393.39599999999996,454.54,410.79266666666666,455.0
15720,393.45399999999995,454.54,410.834,455.0
15730,393.512,454.54,410.8753333333333,455.0
15740,393.57,454.54,410.91666666666663,455.0
15750,393.628,454.54,410.95799999999997,455.0
15760,393.686,454.54,410.9993333333333,455.0
15770,393.74399999999997,454.54,411.04066666666665,455.0
15780,393.80199999999996,454.54,411.082,455.0
15790,393.85999999999996,454.54,411.12333333333333,455.0
15800,393.91799999999995,454.54,411.1646666666667,455.0
15810,393.976,454.54,411.20599999999996,455.0
15820,394.034,454.54,411.2473333333333,455.0
15830,394.092,454.54,411.28866666666664,455.0
15840,394.15,454.54,411.33,455.0
