Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10930,300.65066666666667,399.2153333333333,330.458,400.0
10940,300.75333333333333,399.21666666666664,330.53000000000003,400.0
10950,300.856,399.218,330.60200000000003,400.0
10960,300.95866666666666,399.21933333333334,330.67400000000004,400.0
10970,301.0613333333333,399.22066666666666,330.746,400.0
10980,301.164,399.222,330.818,400.0
10990,301.26666666666665,399.22333333333336,330.89,400.0
11000,301.3693333333333,399.2246666666667,330.962,400.0
11010,301.472,399.226,331.034,400.0
11020,301.57466666666664,399.2273333333333,331.106,400.0
11030,301.6773333333333,399.2286666666667,331.178,400.0
11040,301.78,399.23,331.25,400.0
11050,301.8813333333333,399.2306666666667,331.3213333333333,400.0
11060,301.98266666666666,399.23133333333334,331.3926666666667,400.0
11070,302.084,399.232,331.464,400.0
11080,302.1853333333333,399.23266666666666,331.5353333333333,400.0
11090,302.28666666666663,399.23333333333335,331.6066666666667,400.0
11100,302.388,399.23400000000004,331.678,400.0
11110,302.4893333333333,399.23466666666667,331.7493333333333,400.0
11120,302.59066666666666,399.23533333333336,331.8206666666667,400.0
11130,302.692,399.236,331.892,400.0
11140,302.79333333333335,399.2366666666667,331.9633333333333,400.0
11150,302.8946666666667,399.23733333333337,332.0346666666667,400.0
11160,302.996,399.238,332.106,400.0
11170,303.0973333333333,399.2386666666667,332.1773333333333,400.0
11180,303.19866666666667,399.2393333333333,332.2486666666667,400.0
11190,303.3,399.24,332.32,400.0
11200,303.3953333333333,399.24133333333333,332.38933333333335,400.0
11210,303.4906666666667,399.24266666666665,332.45866666666666,400.0
11220,303.586,399.244,332.528,400.0
11230,303.6813333333333,399.24533333333335,332.5973333333333,400.0
11240,303.7766666666667,399.24666666666667,332.6666666666667,400.0
11250,303.872,399.248,332.736,400.0
11260,303.96733333333333,399.2493333333333,332.80533333333335,400.0
11270,304.0626666666667,399.2506666666667,332.87466666666666,400.0
11280,304.158,399.252,332.944,400.0
11290,304.25333333333333,399.25333333333333,333.0133333333333,400.0
11300,304.3486666666667,399.25466666666665,333.0826666666667,400.0
11310,304.444,399.256,333.152,400.0
11320,304.53933333333333,399.25733333333335,333.22133333333335,400.0
11330,304.6346666666667,399.25866666666667,333.29066666666665,400.0
11340,304.73,399.26,333.36,400.0
11350,304.8226666666667,399.2606666666667,333.42733333333337,400.0
11360,304.91533333333336,399.2613333333333,333.49466666666666,400.0
11370,305.00800000000004,399.262,333.562,400.0
11380,305.10066666666665,399.26266666666663,333.62933333333336,400.0
11390,305.1933333333333,399.2633333333333,333.69666666666666,400.0
11400,305.286,399.264,333.764,400.0
11410,305.3786666666667,399.26466666666664,333.83133333333336,400.0
11420,305.47133333333335,399.26533333333333,333.89866666666666,400.0
11430,305.564,399.26599999999996,333.966,400.0
11440,305.6566666666667,399.26666666666665,334.03333333333336,400.0
11450,305.74933333333337,399.26733333333334,334.10066666666665,400.0
11460,305.842,399.268,334.168,400.0
11470,305.93466666666666,399.26866666666666,334.23533333333336,400.0
11480,306.02733333333333,399.2693333333333,334.30266666666665,400.0
11490,306.12,399.27,334.37,400.0
11500,306.212,399.27066666666667,334.436,400.0
11510,306.30400000000003,399.2713333333333,334.502,400.0
11520,306.396,399.272,334.568,400.0
11530,306.488,399.2726666666666,334.634,400.0
11540,306.58,399.2733333333333,334.7,400.0
11550,306.672,399.274,334.766,400.0
11560,306.764,399.27466666666663,334.832,400.0
11570,306.856,399.2753333333333,334.898,400.0
11580,306.948,399.27599999999995,334.964,400.0
11590,307.04,399.27666666666664,335.03000000000003,400.0
11600,307.132,399.27733333333333,335.096,400.0
11610,307.224,399.27799999999996,335.16200000000003,400.0
11620,307.316,399.27866666666665,335.228,400.0
11630,307.408,399.2793333333333,335.29400000000004,400.0
11640,307.5,399.28,335.36,400.0
11650,307.59133333333335,399.28066666666666,335.42466666666667,400.0
11660,307.68266666666665,399.2813333333333,335.4893333333333,400.0
11670,307.774,399.282,335.55400000000003,400.0
11680,307.86533333333335,399.28266666666667,335.6186666666667,400.0
11690,307.95666666666665,399.2833333333333,335.68333333333334,400.0
11700,308.048,399.284,335.748,400.0
11710,308.13933333333335,399.2846666666667,335.81266666666664,400.0
11720,308.23066666666665,399.2853333333333,335.87733333333335,400.0
11730,308.322,399.286,335.942,400.0
11740,308.41333333333336,399.2866666666667,336.00666666666666,400.0
11750,308.50466666666665,399.2873333333333,336.0713333333333,400.0
11760,308.596,399.288,336.13599999999997,400.0
11770,308.68733333333336,399.2886666666667,336.2006666666667,400.0
11780,308.77866666666665,399.28933333333333,336.26533333333333,400.0
11790,308.87,399.29,336.33,400.0
11800,308.95933333333335,399.2906666666667,336.394,400.0
11810,309.0486666666667,399.29133333333334,336.45799999999997,400.0
11820,309.138,399.29200000000003,336.522,400.0
11830,309.2273333333333,399.29266666666666,336.586,400.0
11840,309.31666666666666,399.29333333333335,336.65,400.0
11850,309.406,399.29400000000004,336.714,400.0
11860,309.49533333333335,399.29466666666667,336.778,400.0
11870,309.58466666666664,399.29533333333336,336.842,400.0
11880,309.674,399.296,336.906,400.0
11890,309.7633333333333,399.2966666666667,336.97,400.0
11900,309.85266666666666,399.29733333333337,337.034,400.0
11910,309.942,399.298,337.098,400.0
11920,310.0313333333333,399.2986666666667,337.16200000000003,400.0
11930,310.12066666666664,399.2993333333333,337.226,400.0
11940,310.21,399.3,337.29,400.0
11950,310.29866666666663,399.30133333333333,337.35266666666666,400.0
11960,310.38733333333334,399.30266666666665,337.41533333333336,400.0
11970,310.476,399.30400000000003,337.478,400.0
11980,310.56466666666665,399.30533333333335,337.5406666666667,400.0
11990,310.6533333333333,399.3066666666667,337.60333333333335,400.0
12000,310.742,399.308,337.666,400.0
12010,310.8306666666667,399.3093333333333,337.7286666666667,400.0
12020,310.9193333333333,399.3106666666667,337.79133333333334,400.0
12030,311.008,399.312,337.85400000000004,400.0
12040,311.0966666666667,399.31333333333333,337.9166666666667,400.0
12050,311.18533333333335,399.31466666666665,337.97933333333333,400.0
12060,311.274,399.316,338.04200000000003,400.0
12070,311.36266666666666,399.31733333333335,338.1046666666667,400.0
12080,311.45133333333337,399.3186666666667,338.1673333333334,400.0
12090,311.54,399.32,338.23,400.0
12100,311.62733333333335,399.3206666666667,338.29133333333334,400.0
12110,311.7146666666667,399.3213333333333,338.35266666666666,400.0
12120,311.802,399.322,338.414,400.0
12130,311.88933333333335,399.32266666666663,338.47533333333337,400.0
12140,311.9766666666667,399.3233333333333,338.5366666666667,400.0
12150,312.064,399.324,338.598,400.0
12160,312.15133333333335,399.32466666666664,338.65933333333334,400.0
12170,312.2386666666667,399.32533333333333,338.72066666666666,400.0
12180,312.326,399.32599999999996,338.782,400.0
12190,312.41333333333336,399.32666666666665,338.8433333333333,400.0
12200,312.5006666666667,399.32733333333334,338.9046666666666,400.0
12210,312.588,399.328,338.966,400.0
12220,312.67533333333336,399.32866666666666,339.02733333333333,400.0
12230,312.7626666666667,399.3293333333333,339.08866666666665,400.0
12240,312.85,399.33,339.15,400.0
12250,312.93666666666667,399.3306666666667,339.21066666666667,400.0
12260,313.02333333333337,399.3313333333333,339.2713333333333,400.0
12270,313.11,399.332,339.332,400.0
12280,313.19666666666666,399.3326666666666,339.3926666666666,400.0
12290,313.28333333333336,399.3333333333333,339.4533333333333,400.0
12300,313.37,399.334,339.514,400.0
12310,313.45666666666665,399.33466666666664,339.57466666666664,400.0
12320,313.54333333333335,399.3353333333333,339.63533333333334,400.0
12330,313.63,399.33599999999996,339.69599999999997,400.0
12340,313.71666666666664,399.33666666666664,339.75666666666666,400.0
12350,313.80333333333334,399.33733333333333,339.81733333333335,400.0
12360,313.89,399.33799999999997,339.878,400.0
12370,313.97666666666663,399.33866666666665,339.9386666666667,400.0
12380,314.06333333333333,399.3393333333333,339.9993333333333,400.0
12390,314.15,399.34,340.06,400.0
12400,314.23466666666667,399.34066666666666,340.12,400.0
12410,314.3193333333333,399.3413333333333,340.18,400.0
12420,314.404,399.342,340.24,400.0
12430,314.48866666666663,399.3426666666667,340.3,400.0
12440,314.5733333333333,399.3433333333333,340.36,400.0
12450,314.658,399.344,340.42,400.0
12460,314.74266666666665,399.3446666666667,340.48,400.0
12470,314.82733333333334,399.3453333333333,340.53999999999996,400.0
12480,314.912,399.346,340.59999999999997,400.0
12490,314.99666666666667,399.3466666666667,340.65999999999997,400.0
12500,315.08133333333336,399.3473333333333,340.71999999999997,400.0
12510,315.166,399.348,340.78,400.0
12520,315.2506666666667,399.3486666666667,340.84,400.0
12530,315.3353333333333,399.34933333333333,340.9,400.0
12540,315.42,399.35,340.96,400.0
12550,315.504,399.3506666666667,341.01866666666666,400.0
12560,315.588,399.35133333333334,341.0773333333333,400.0
12570,315.672,399.35200000000003,341.13599999999997,400.0
12580,315.75600000000003,399.35266666666666,341.19466666666665,400.0
12590,315.84000000000003,399.35333333333335,341.25333333333333,400.0
12600,315.92400000000004,399.35400000000004,341.31199999999995,400.0
12610,316.00800000000004,399.3546666666667,341.37066666666664,400.0
12620,316.092,399.35533333333336,341.4293333333333,400.0
12630,316.176,399.356,341.488,400.0
12640,316.26,399.3566666666667,341.5466666666666,400.0
12650,316.344,399.3573333333334,341.6053333333333,400.0
12660,316.428,399.358,341.664,400.0
12670,316.512,399.3586666666667,341.72266666666667,400.0
12680,316.596,399.3593333333333,341.7813333333333,400.0
12690,316.68,399.36,341.84,400.0
12700,316.7626666666667,399.3606666666667,341.89799999999997,400.0
12710,316.8453333333333,399.36133333333333,341.95599999999996,400.0
12720,316.928,399.362,342.01399999999995,400.0
12730,317.0106666666667,399.36266666666666,342.072,400.0
12740,317.09333333333336,399.36333333333334,342.13,400.0
12750,317.176,399.36400000000003,342.188,400.0
12760,317.25866666666667,399.36466666666666,342.246,400.0
12770,317.34133333333335,399.36533333333335,342.304,400.0
12780,317.42400000000004,399.366,342.36199999999997,400.0
12790,317.50666666666666,399.3666666666667,342.41999999999996,400.0
12800,317.58933333333334,399.36733333333336,342.47799999999995,400.0
12810,317.672,399.368,342.536,400.0
12820,317.7546666666667,399.3686666666667,342.594,400.0
12830,317.83733333333333,399.3693333333333,342.652,400.0
12840,317.92,399.37,342.71,400.0
12850,318.0013333333333,399.3706666666667,342.76733333333334,400.0
12860,318.0826666666667,399.3713333333333,342.82466666666664,400.0
12870,318.164,399.372,342.882,400.0
12880,318.24533333333335,399.37266666666665,342.9393333333333,400.0
12890,318.32666666666665,399.37333333333333,342.99666666666667,400.0
12900,318.408,399.374,343.054,400.0
12910,318.4893333333333,399.37466666666666,343.11133333333333,400.0
12920,318.5706666666667,399.37533333333334,343.16866666666664,400.0
12930,318.652,399.376,343.226,400.0
12940,318.73333333333335,399.37666666666667,343.2833333333333,400.0
12950,318.81466666666665,399.37733333333335,343.34066666666666,400.0
12960,318.896,399.378,343.39799999999997,400.0
12970,318.9773333333333,399.3786666666667,343.45533333333333,400.0
12980,319.0586666666667,399.3793333333333,343.51266666666663,400.0
12990,319.14,399.38,343.57,400.0
13000,319.22066666666666,399.38,343.626,400.0
13010,319.30133333333333,399.38,343.682,400.0
13020,319.382,399.38,343.738,400.0
13030,319.4626666666667,399.38,343.794,400.0
13040,319.54333333333335,399.38,343.85,400.0
13050,319.624,399.38,343.906,400.0
13060,319.7046666666667,399.38,343.962,400.0
13070,319.7853333333333,399.38,344.01800000000003,400.0
13080,319.866,399.38,344.074,400.0
13090,319.94666666666666,399.38,344.13,400.0
13100,320.02733333333333,399.38,344.18600000000004,400.0
13110,320.108,399.38,344.242,400.0
13120,320.1886666666667,399.38,344.298,400.0
13130,320.26933333333335,399.38,344.35400000000004,400.0
13140,320.35,399.38,344.41,400.0
13150,320.4286666666667,399.3806666666667,344.4653333333334,400.0
13160,320.50733333333335,399.3813333333333,344.52066666666667,400.0
13170,320.586,399.382,344.576,400.0
13180,320.6646666666667,399.38266666666664,344.6313333333334,400.0
13190,320.74333333333334,399.3833333333333,344.68666666666667,400.0
13200,320.822,399.384,344.742,400.0
13210,320.90066666666667,399.38466666666665,344.79733333333337,400.0
13220,320.97933333333333,399.38533333333334,344.85266666666666,400.0
13230,321.058,399.38599999999997,344.908,400.0
13240,321.13666666666666,399.38666666666666,344.96333333333337,400.0
13250,321.2153333333333,399.38733333333334,345.01866666666666,400.0
13260,321.294,399.388,345.074,400.0
13270,321.37266666666665,399.38866666666667,345.12933333333336,400.0
13280,321.4513333333333,399.3893333333333,345.18466666666666,400.0
13290,321.53,399.39,345.24,400.0
13300,321.60799999999995,399.3906666666667,345.29466666666667,400.0
13310,321.686,399.3913333333333,345.34933333333333,400.0
13320,321.76399999999995,399.392,345.404,400.0
13330,321.842,399.3926666666666,345.45866666666666,400.0
13340,321.91999999999996,399.3933333333333,345.5133333333333,400.0
13350,321.998,399.394,345.568,400.0
13360,322.07599999999996,399.39466666666664,345.62266666666665,400.0
13370,322.154,399.3953333333333,345.67733333333337,400.0
13380,322.23199999999997,399.39599999999996,345.732,400.0
13390,322.31,399.39666666666665,345.7866666666667,400.0
13400,322.388,399.39733333333334,345.84133333333335,400.0
13410,322.466,399.39799999999997,345.896,400.0
13420,322.544,399.39866666666666,345.9506666666667,400.0
13430,322.622,399.3993333333333,346.00533333333334,400.0
13440,322.7,399.4,346.06,400.0
13450,322.77733333333333,399.40066666666667,346.11333333333334,400.0
13460,322.8546666666667,399.4013333333333,346.1666666666667,400.0
13470,322.932,399.402,346.22,400.0
13480,323.0093333333333,399.4026666666667,346.2733333333333,400.0
13490,323.08666666666664,399.4033333333333,346.32666666666665,400.0
13500,323.164,399.404,346.38,400.0
13510,323.24133333333333,399.4046666666667,346.43333333333334,400.0
13520,323.3186666666667,399.4053333333333,346.4866666666667,400.0
13530,323.396,399.406,346.54,400.0
13540,323.47333333333336,399.4066666666667,346.59333333333336,400.0
13550,323.5506666666667,399.4073333333333,346.6466666666667,400.0
13560,323.628,399.408,346.7,400.0
13570,323.70533333333333,399.4086666666667,346.75333333333333,400.0
13580,323.78266666666667,399.40933333333334,346.8066666666667,400.0
13590,323.86,399.41,346.86,400.0
13600,323.93533333333335,399.4106666666667,346.91333333333336,400.0
13610,324.0106666666667,399.41133333333335,346.9666666666667,400.0
13620,324.086,399.41200000000003,347.02000000000004,400.0
13630,324.16133333333335,399.41266666666667,347.0733333333333,400.0
13640,324.2366666666667,399.41333333333336,347.12666666666667,400.0
13650,324.312,399.41400000000004,347.18,400.0
13660,324.38733333333334,399.4146666666667,347.23333333333335,400.0
13670,324.4626666666667,399.41533333333336,347.2866666666667,400.0
13680,324.538,399.416,347.34000000000003,400.0
13690,324.61333333333334,399.4166666666667,347.3933333333334,400.0
13700,324.6886666666667,399.4173333333334,347.4466666666667,400.0
13710,324.764,399.418,347.5,400.0
13720,324.83933333333334,399.4186666666667,347.55333333333334,400.0
13730,324.9146666666667,399.4193333333333,347.6066666666667,400.0
13740,324.99,399.42,347.66,400.0
13750,325.06466666666665,399.4206666666667,347.71200000000005,400.0
13760,325.13933333333335,399.42133333333334,347.764,400.0
13770,325.214,399.422,347.81600000000003,400.0
13780,325.2886666666667,399.42266666666666,347.868,400.0
13790,325.36333333333334,399.42333333333335,347.92,400.0
13800,325.438,399.42400000000004,347.97200000000004,400.0
13810,325.5126666666667,399.42466666666667,348.024,400.0
13820,325.58733333333333,399.42533333333336,348.076,400.0
13830,325.66200000000003,399.426,348.128,400.0
13840,325.7366666666667,399.4266666666667,348.18,400.0
13850,325.8113333333333,399.42733333333337,348.232,400.0
13860,325.886,399.428,348.284,400.0
13870,325.96066666666667,399.4286666666667,348.336,400.0
13880,326.03533333333337,399.4293333333333,348.388,400.0
13890,326.11,399.43,348.44,400.0
13900,326.18333333333334,399.4306666666667,348.49133333333333,400.0
13910,326.25666666666666,399.4313333333333,348.54266666666666,400.0
13920,326.33,399.432,348.594,400.0
13930,326.40333333333336,399.43266666666665,348.6453333333333,400.0
13940,326.4766666666667,399.43333333333334,348.69666666666666,400.0
13950,326.55,399.434,348.748,400.0
13960,326.62333333333333,399.43466666666666,348.7993333333333,400.0
13970,326.69666666666666,399.43533333333335,348.85066666666665,400.0
13980,326.77,399.436,348.902,400.0
13990,326.8433333333333,399.43666666666667,348.9533333333333,400.0
14000,326.91666666666663,399.43733333333336,349.00466666666665,400.0
14010,326.99,399.438,349.056,400.0
14020,327.06333333333333,399.4386666666667,349.1073333333333,400.0
14030,327.13666666666666,399.4393333333333,349.15866666666665,400.0
14040,327.21,399.44,349.21,400.0
14050,327.28266666666667,399.4406666666667,349.2606666666666,400.0
14060,327.3553333333333,399.4413333333333,349.3113333333333,400.0
14070,327.428,399.442,349.36199999999997,400.0
14080,327.50066666666663,399.44266666666664,349.41266666666667,400.0
14090,327.5733333333333,399.4433333333333,349.4633333333333,400.0
14100,327.646,399.444,349.514,400.0
14110,327.71866666666665,399.44466666666665,349.56466666666665,400.0
14120,327.79133333333334,399.44533333333334,349.61533333333335,400.0
14130,327.864,399.44599999999997,349.666,400.0
14140,327.93666666666667,399.44666666666666,349.7166666666667,400.0
14150,328.00933333333336,399.44733333333335,349.76733333333334,400.0
14160,328.082,399.448,349.81800000000004,400.0
14170,328.1546666666667,399.44866666666667,349.8686666666667,400.0
14180,328.2273333333333,399.4493333333333,349.9193333333334,400.0
14190,328.3,399.45,349.97,400.0
14200,328.3713333333333,399.45,350.01933333333335,400.0
14210,328.4426666666667,399.45,350.0686666666667,400.0
14220,328.514,399.45,350.118,400.0
14230,328.5853333333333,399.45,350.1673333333334,400.0
14240,328.6566666666667,399.45,350.2166666666667,400.0
14250,328.728,399.45,350.266,400.0
14260,328.7993333333333,399.45,350.31533333333334,400.0
14270,328.8706666666667,399.45,350.36466666666666,400.0
14280,328.942,399.45,350.414,400.0
14290,329.0133333333333,399.45,350.4633333333333,400.0
14300,329.0846666666667,399.45,350.51266666666663,400.0
14310,329.156,399.45,350.562,400.0
14320,329.2273333333333,399.45,350.61133333333333,400.0
14330,329.2986666666667,399.45,350.66066666666666,400.0
14340,329.37,399.45,350.71,400.0
14350,329.44,399.4506666666667,350.7593333333333,400.0
14360,329.51,399.4513333333333,350.8086666666666,400.0
14370,329.58,399.452,350.858,400.0
14380,329.65000000000003,399.45266666666663,350.9073333333333,400.0
14390,329.72,399.4533333333333,350.95666666666665,400.0
14400,329.79,399.454,351.006,400.0
14410,329.86,399.45466666666664,351.0553333333333,400.0
14420,329.93,399.45533333333333,351.1046666666667,400.0
14430,330.0,399.45599999999996,351.154,400.0
14440,330.07,399.45666666666665,351.2033333333333,400.0
14450,330.14,399.45733333333334,351.25266666666664,400.0
14460,330.21000000000004,399.45799999999997,351.30199999999996,400.0
14470,330.28000000000003,399.45866666666666,351.35133333333334,400.0
14480,330.35,399.4593333333333,351.40066666666667,400.0
14490,330.42,399.46,351.45,400.0
14500,330.4893333333333,399.46066666666667,351.498,400.0
14510,330.5586666666667,399.4613333333333,351.546,400.0
14520,330.628,399.462,351.594,400.0
14530,330.69733333333335,399.4626666666667,351.642,400.0
14540,330.76666666666665,399.4633333333333,351.69,400.0
14550,330.836,399.464,351.738,400.0
14560,330.9053333333333,399.4646666666667,351.786,400.0
14570,330.9746666666667,399.4653333333333,351.834,400.0
14580,331.044,399.466,351.882,400.0
14590,331.11333333333334,399.4666666666667,351.93,400.0
14600,331.18266666666665,399.46733333333333,351.978,400.0
14610,331.252,399.468,352.026,400.0
14620,331.3213333333333,399.4686666666667,352.074,400.0
14630,331.3906666666667,399.46933333333334,352.122,400.0
14640,331.46,399.47,352.17,400.0
14650,331.52866666666665,399.4706666666667,352.218,400.0
14660,331.5973333333333,399.47133333333335,352.266,400.0
14670,331.666,399.47200000000004,352.314,400.0
14680,331.73466666666667,399.47266666666667,352.362,400.0
14690,331.80333333333334,399.47333333333336,352.41,400.0
14700,331.872,399.47400000000005,352.458,400.0
14710,331.9406666666667,399.4746666666667,352.50600000000003,400.0
14720,332.0093333333333,399.47533333333337,352.554,400.0
14730,332.078,399.476,352.602,400.0
14740,332.14666666666665,399.4766666666667,352.65,400.0
14750,332.2153333333333,399.4773333333334,352.698,400.0
14760,332.284,399.478,352.746,400.0
14770,332.35266666666666,399.4786666666667,352.794,400.0
14780,332.42133333333334,399.47933333333333,352.842,400.0
14790,332.49,399.48,352.89,400.0
14800,332.5566666666667,399.4806666666667,352.93666666666667,400.0
14810,332.62333333333333,399.48133333333334,352.9833333333333,400.0
14820,332.69,399.482,353.03,400.0
14830,332.75666666666666,399.48266666666666,353.07666666666665,400.0
14840,332.8233333333333,399.48333333333335,353.12333333333333,400.0
14850,332.89,399.48400000000004,353.16999999999996,400.0
14860,332.95666666666665,399.48466666666667,353.21666666666664,400.0
14870,333.02333333333337,399.48533333333336,353.2633333333333,400.0
14880,333.09000000000003,399.486,353.31,400.0
14890,333.1566666666667,399.4866666666667,353.3566666666666,400.0
14900,333.22333333333336,399.48733333333337,353.4033333333333,400.0
14910,333.29,399.488,353.45,400.0
14920,333.3566666666667,399.4886666666667,353.49666666666667,400.0
14930,333.42333333333335,399.4893333333333,353.5433333333333,400.0
14940,333.49,399.49,353.59,400.0
14950,333.5566666666667,399.49,353.63599999999997,400.0
14960,333.62333333333333,399.49,353.68199999999996,400.0
14970,333.69,399.49,353.72799999999995,400.0
14980,333.75666666666666,399.49,353.774,400.0
14990,333.8233333333333,399.49,353.82,400.0
15000,333.89,399.49,353.866,400.0
15010,333.95666666666665,399.49,353.912,400.0
15020,334.02333333333337,399.49,353.95799999999997,400.0
15030,334.09000000000003,399.49,354.00399999999996,400.0
15040,334.1566666666667,399.49,354.04999999999995,400.0
15050,334.22333333333336,399.49,354.09599999999995,400.0
15060,334.29,399.49,354.142,400.0
15070,334.3566666666667,399.49,354.188,400.0
15080,334.42333333333335,399.49,354.234,400.0
15090,334.49,399.49,354.28,400.0
15100,334.55466666666666,399.4906666666667,354.32599999999996,400.0
15110,334.6193333333333,399.49133333333333,354.37199999999996,400.0
15120,334.684,399.492,354.418,400.0
15130,334.7486666666667,399.49266666666665,354.464,400.0
15140,334.81333333333333,399.49333333333334,354.51,400.0
15150,334.878,399.494,354.556,400.0
15160,334.94266666666664,399.49466666666666,354.602,400.0
15170,335.00733333333335,399.49533333333335,354.648,400.0
15180,335.072,399.496,354.694,400.0
15190,335.13666666666666,399.49666666666667,354.74,400.0
15200,335.2013333333333,399.49733333333336,354.786,400.0
15210,335.26599999999996,399.498,354.832,400.0
15220,335.3306666666667,399.4986666666667,354.87800000000004,400.0
15230,335.3953333333333,399.4993333333333,354.92400000000004,400.0
15240,335.46,399.5,354.97,400.0
15250,335.52466666666663,399.5006666666667,355.0146666666667,400.0
15260,335.58933333333334,399.5013333333333,355.05933333333337,400.0
15270,335.654,399.502,355.10400000000004,400.0
15280,335.71866666666665,399.50266666666664,355.14866666666666,400.0
15290,335.7833333333333,399.50333333333333,355.1933333333333,400.0
15300,335.848,399.504,355.238,400.0
15310,335.91266666666667,399.50466666666665,355.28266666666667,400.0
15320,335.9773333333333,399.50533333333334,355.32733333333334,400.0
15330,336.042,399.506,355.372,400.0
15340,336.1066666666667,399.50666666666666,355.4166666666667,400.0
15350,336.17133333333334,399.50733333333335,355.46133333333336,400.0
15360,336.236,399.508,355.506,400.0
15370,336.30066666666664,399.50866666666667,355.55066666666664,400.0
15380,336.36533333333335,399.5093333333333,355.5953333333333,400.0
15390,336.43,399.51,355.64,400.0
15400,336.49333333333334,399.5106666666667,355.68399999999997,400.0
15410,336.5566666666667,399.5113333333333,355.728,400.0
15420,336.62,399.512,355.772,400.0
15430,336.68333333333334,399.51266666666663,355.816,400.0
15440,336.74666666666667,399.5133333333333,355.86,400.0
15450,336.81,399.514,355.904,400.0
15460,336.87333333333333,399.51466666666664,355.948,400.0
15470,336.93666666666667,399.51533333333333,355.992,400.0
15480,337.0,399.51599999999996,356.036,400.0
15490,337.06333333333333,399.51666666666665,356.08,400.0
15500,337.12666666666667,399.51733333333334,356.124,400.0
15510,337.19,399.518,356.168,400.0
15520,337.25333333333333,399.51866666666666,356.212,400.0
15530,337.31666666666666,399.5193333333333,356.25600000000003,400.0
15540,337.38,399.52,356.3,400.0
15550,337.442,399.52,356.34333333333336,400.0
15560,337.504,399.52,356.38666666666666,400.0
15570,337.566,399.52,356.43,400.0
15580,337.628,399.52,356.47333333333336,400.0
15590,337.69,399.52,356.51666666666665,400.0
15600,337.752,399.52,356.56,400.0
15610,337.814,399.52,356.60333333333335,400.0
15620,337.876,399.52,356.64666666666665,400.0
15630,337.938,399.52,356.69,400.0
15640,338.0,399.52,356.73333333333335,400.0
15650,338.062,399.52,356.77666666666664,400.0
15660,338.124,399.52,356.82,400.0
15670,338.186,399.52,356.86333333333334,400.0
15680,338.248,399.52,356.90666666666664,400.0
15690,338.31,399.52,356.95,400.0
15700,338.3713333333333,399.52066666666667,356.99333333333334,400.0
15710,338.43266666666665,399.5213333333333,357.03666666666663,400.0
15720,338.494,399.522,357.08,400.0
15730,338.55533333333335,399.5226666666666,357.12333333333333,400.0
15740,338.6166666666667,399.5233333333333,357.1666666666667,400.0
15750,338.678,399.524,357.21,400.0
15760,338.7393333333333,399.52466666666663,357.25333333333333,400.0
15770,338.8006666666667,399.5253333333333,357.2966666666667,400.0
15780,338.862,399.52599999999995,357.34000000000003,400.0
15790,338.92333333333335,399.52666666666664,357.3833333333333,400.0
15800,338.98466666666667,399.52733333333333,357.4266666666667,400.0
15810,339.046,399.52799999999996,357.47,400.0
15820,339.1073333333334,399.52866666666665,357.5133333333334,400.0
15830,339.1686666666667,399.5293333333333,357.5566666666667,400.0
15840,339.23,399.53,357.6,400.0
