Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10330,142.34866666666667,199.48266666666666,159.80333333333334,200.0
10340,142.42333333333335,199.48333333333332,159.85666666666665,200.0
10350,142.498,199.484,159.91,200.0
10360,142.57266666666666,199.48466666666667,159.96333333333334,200.0
10370,142.64733333333334,199.48533333333333,160.01666666666665,200.0
10380,142.722,199.486,160.07,200.0
10390,142.79666666666665,199.48666666666668,160.12333333333333,200.0
10400,142.87133333333333,199.48733333333334,160.17666666666665,200.0
10410,142.946,199.488,160.23,200.0
10420,143.02066666666667,199.48866666666666,160.28333333333333,200.0
10430,143.09533333333331,199.48933333333335,160.33666666666664,200.0
10440,143.17,199.49,160.39,200.0
10450,143.244,199.49066666666667,160.44133333333332,200.0
10460,143.31799999999998,199.49133333333333,160.49266666666665,200.0
10470,143.392,199.49200000000002,160.54399999999998,200.0
10480,143.46599999999998,199.49266666666668,160.59533333333331,200.0
10490,143.54,199.49333333333334,160.64666666666665,200.0
10500,143.614,199.494,160.69799999999998,200.0
10510,143.688,199.49466666666666,160.7493333333333,200.0
10520,143.762,199.49533333333335,160.80066666666667,200.0
10530,143.83599999999998,199.496,160.852,200.0
10540,143.91,199.49666666666667,160.90333333333334,200.0
10550,143.984,199.49733333333333,160.95466666666667,200.0
10560,144.058,199.498,161.006,200.0
10570,144.132,199.49866666666668,161.05733333333333,200.0
10580,144.206,199.49933333333334,161.10866666666666,200.0
10590,144.28,199.5,161.16,200.0
10600,144.352,199.50066666666666,161.21066666666667,200.0
10610,144.424,199.50133333333332,161.26133333333334,200.0
10620,144.496,199.502,161.31199999999998,200.0
10630,144.568,199.50266666666667,161.36266666666666,200.0
10640,144.64000000000001,199.50333333333333,161.41333333333333,200.0
10650,144.71200000000002,199.504,161.464,200.0
10660,144.78400000000002,199.50466666666665,161.51466666666667,200.0
10670,144.856,199.50533333333334,161.5653333333333,200.0
10680,144.928,199.506,161.61599999999999,200.0
10690,145.0,199.50666666666666,161.66666666666666,200.0
10700,145.072,199.50733333333332,161.71733333333333,200.0
10710,145.144,199.50799999999998,161.768,200.0
10720,145.216,199.50866666666667,161.81866666666664,200.0
10730,145.288,199.50933333333333,161.86933333333332,200.0
10740,145.36,199.51,161.92,200.0
10750,145.43066666666667,199.51066666666665,161.97,200.0
10760,145.50133333333335,199.51133333333334,162.01999999999998,200.0
10770,145.572,199.512,162.07,200.0
10780,145.64266666666668,199.51266666666666,162.11999999999998,200.0
10790,145.71333333333334,199.51333333333332,162.17,200.0
10800,145.784,199.514,162.22,200.0
10810,145.85466666666667,199.51466666666667,162.26999999999998,200.0
10820,145.92533333333333,199.51533333333333,162.32,200.0
10830,145.996,199.516,162.36999999999998,200.0
10840,146.06666666666666,199.51666666666668,162.42,200.0
10850,146.13733333333332,199.51733333333334,162.47,200.0
10860,146.208,199.518,162.51999999999998,200.0
10870,146.27866666666665,199.51866666666666,162.57,200.0
10880,146.34933333333333,199.51933333333335,162.61999999999998,200.0
10890,146.42,199.52,162.67,200.0
10900,146.48999999999998,199.52066666666667,162.71866666666665,200.0
10910,146.56,199.52133333333333,162.7673333333333,200.0
10920,146.63,199.52200000000002,162.816,200.0
10930,146.7,199.52266666666668,162.86466666666666,200.0
10940,146.76999999999998,199.52333333333334,162.91333333333333,200.0
10950,146.84,199.524,162.962,200.0
10960,146.91,199.52466666666666,163.01066666666665,200.0
10970,146.98,199.52533333333335,163.05933333333334,200.0
10980,147.04999999999998,199.526,163.108,200.0
10990,147.12,199.52666666666667,163.15666666666667,200.0
11000,147.19,199.52733333333333,163.20533333333333,200.0
11010,147.26,199.528,163.254,200.0
11020,147.32999999999998,199.52866666666668,163.30266666666668,200.0
11030,147.4,199.52933333333334,163.35133333333334,200.0
11040,147.47,199.53,163.4,200.0
11050,147.538,199.53066666666666,163.44733333333335,200.0
11060,147.606,199.53133333333332,163.49466666666666,200.0
11070,147.674,199.532,163.542,200.0
11080,147.742,199.53266666666667,163.58933333333334,200.0
11090,147.81,199.53333333333333,163.63666666666668,200.0
11100,147.87800000000001,199.534,163.684,200.0
11110,147.946,199.53466666666665,163.73133333333334,200.0
11120,148.014,199.53533333333334,163.77866666666668,200.0
11130,148.082,199.536,163.82600000000002,200.0
11140,148.15,199.53666666666666,163.87333333333333,200.0
11150,148.21800000000002,199.53733333333332,163.92066666666668,200.0
11160,148.286,199.53799999999998,163.96800000000002,200.0
11170,148.354,199.53866666666667,164.01533333333336,200.0
11180,148.422,199.53933333333333,164.06266666666667,200.0
11190,148.49,199.54,164.11,200.0
11200,148.55733333333333,199.54066666666665,164.15733333333336,200.0
11210,148.62466666666668,199.54133333333334,164.20466666666667,200.0
11220,148.692,199.542,164.252,200.0
11230,148.75933333333333,199.54266666666666,164.29933333333335,200.0
11240,148.82666666666668,199.54333333333332,164.34666666666666,200.0
11250,148.894,199.544,164.394,200.0
11260,148.96133333333333,199.54466666666667,164.44133333333335,200.0
11270,149.02866666666668,199.54533333333333,164.48866666666666,200.0
11280,149.096,199.546,164.536,200.0
11290,149.16333333333333,199.54666666666668,164.58333333333334,200.0
11300,149.23066666666668,199.54733333333334,164.63066666666666,200.0
11310,149.298,199.548,164.678,200.0
11320,149.36533333333333,199.54866666666666,164.72533333333334,200.0
11330,149.43266666666668,199.54933333333335,164.77266666666665,200.0
11340,149.5,199.55,164.82,200.0
11350,149.56533333333334,199.55066666666667,164.86533333333333,200.0
11360,149.63066666666666,199.55133333333333,164.91066666666666,200.0
11370,149.696,199.55200000000002,164.956,200.0
11380,149.76133333333334,199.55266666666668,165.00133333333332,200.0
11390,149.82666666666665,199.55333333333334,165.04666666666665,200.0
11400,149.892,199.554,165.09199999999998,200.0
11410,149.95733333333334,199.55466666666666,165.13733333333332,200.0
11420,150.02266666666665,199.55533333333335,165.18266666666668,200.0
11430,150.088,199.556,165.228,200.0
11440,150.15333333333334,199.55666666666667,165.27333333333334,200.0
11450,150.21866666666665,199.55733333333333,165.31866666666667,200.0
11460,150.284,199.558,165.364,200.0
11470,150.34933333333333,199.55866666666668,165.40933333333334,200.0
11480,150.41466666666665,199.55933333333334,165.45466666666667,200.0
11490,150.48,199.56,165.5,200.0
11500,150.54466666666664,199.56066666666666,165.54533333333333,200.0
11510,150.60933333333332,199.56133333333332,165.59066666666666,200.0
11520,150.67399999999998,199.562,165.636,200.0
11530,150.73866666666666,199.56266666666667,165.68133333333333,200.0
11540,150.8033333333333,199.56333333333333,165.72666666666666,200.0
11550,150.868,199.564,165.772,200.0
11560,150.93266666666665,199.56466666666665,165.81733333333332,200.0
11570,150.99733333333333,199.56533333333334,165.86266666666668,200.0
11580,151.06199999999998,199.566,165.90800000000002,200.0
11590,151.12666666666667,199.56666666666666,165.95333333333335,200.0
11600,151.19133333333332,199.56733333333332,165.99866666666668,200.0
11610,151.256,199.56799999999998,166.044,200.0
11620,151.32066666666665,199.56866666666667,166.08933333333334,200.0
11630,151.38533333333334,199.56933333333333,166.13466666666667,200.0
11640,151.45,199.57,166.18,200.0
11650,151.51333333333332,199.57,166.22400000000002,200.0
11660,151.57666666666665,199.57,166.268,200.0
11670,151.64,199.57,166.312,200.0
11680,151.70333333333332,199.57,166.356,200.0
11690,151.76666666666665,199.57,166.4,200.0
11700,151.82999999999998,199.57,166.44400000000002,200.0
11710,151.89333333333332,199.57,166.488,200.0
11720,151.95666666666668,199.57,166.532,200.0
11730,152.02,199.57,166.576,200.0
11740,152.08333333333334,199.57,166.62,200.0
11750,152.14666666666668,199.57,166.66400000000002,200.0
11760,152.21,199.57,166.708,200.0
11770,152.27333333333334,199.57,166.752,200.0
11780,152.33666666666667,199.57,166.796,200.0
11790,152.4,199.57,166.84,200.0
11800,152.46200000000002,199.57066666666665,166.88333333333333,200.0
11810,152.524,199.57133333333334,166.92666666666668,200.0
11820,152.586,199.572,166.97,200.0
11830,152.648,199.57266666666666,167.01333333333335,200.0
11840,152.71,199.57333333333332,167.05666666666667,200.0
11850,152.77200000000002,199.574,167.1,200.0
11860,152.834,199.57466666666667,167.14333333333335,200.0
11870,152.89600000000002,199.57533333333333,167.18666666666667,200.0
11880,152.958,199.576,167.23000000000002,200.0
11890,153.02,199.57666666666668,167.27333333333334,200.0
11900,153.08200000000002,199.57733333333334,167.31666666666666,200.0
11910,153.144,199.578,167.36,200.0
11920,153.20600000000002,199.57866666666666,167.40333333333334,200.0
11930,153.268,199.57933333333335,167.4466666666667,200.0
11940,153.33,199.58,167.49,200.0
11950,153.39066666666668,199.58066666666667,167.532,200.0
11960,153.45133333333334,199.58133333333333,167.574,200.0
11970,153.512,199.58200000000002,167.616,200.0
11980,153.5726666666667,199.58266666666668,167.65800000000002,200.0
11990,153.63333333333335,199.58333333333334,167.70000000000002,200.0
12000,153.69400000000002,199.584,167.74200000000002,200.0
12010,153.75466666666668,199.58466666666666,167.78400000000002,200.0
12020,153.81533333333334,199.58533333333335,167.826,200.0
12030,153.876,199.586,167.868,200.0
12040,153.93666666666667,199.58666666666667,167.91,200.0
12050,153.99733333333333,199.58733333333333,167.952,200.0
12060,154.05800000000002,199.588,167.994,200.0
12070,154.11866666666668,199.58866666666668,168.036,200.0
12080,154.17933333333335,199.58933333333334,168.078,200.0
12090,154.24,199.59,168.12,200.0
12100,154.29933333333335,199.59066666666666,168.162,200.0
12110,154.35866666666666,199.59133333333332,168.204,200.0
12120,154.418,199.592,168.246,200.0
12130,154.47733333333335,199.59266666666667,168.288,200.0
12140,154.53666666666666,199.59333333333333,168.33,200.0
12150,154.596,199.594,168.372,200.0
12160,154.65533333333335,199.59466666666665,168.41400000000002,200.0
12170,154.71466666666666,199.59533333333334,168.456,200.0
12180,154.774,199.596,168.498,200.0
12190,154.83333333333334,199.59666666666666,168.54,200.0
12200,154.89266666666666,199.59733333333332,168.582,200.0
12210,154.952,199.59799999999998,168.624,200.0
12220,155.01133333333334,199.59866666666667,168.666,200.0
12230,155.07066666666665,199.59933333333333,168.708,200.0
12240,155.13,199.6,168.75,200.0
12250,155.18866666666665,199.60066666666665,168.79066666666668,200.0
12260,155.24733333333333,199.60133333333334,168.83133333333333,200.0
12270,155.30599999999998,199.602,168.872,200.0
12280,155.36466666666666,199.60266666666666,168.91266666666667,200.0
12290,155.42333333333332,199.60333333333332,168.95333333333335,200.0
12300,155.482,199.604,168.994,200.0
12310,155.54066666666665,199.60466666666667,169.03466666666668,200.0
12320,155.59933333333333,199.60533333333333,169.07533333333333,200.0
12330,155.658,199.606,169.116,200.0
12340,155.71666666666667,199.60666666666668,169.15666666666667,200.0
12350,155.77533333333332,199.60733333333334,169.19733333333335,200.0
12360,155.834,199.608,169.238,200.0
12370,155.89266666666666,199.60866666666666,169.27866666666668,200.0
12380,155.95133333333334,199.60933333333335,169.31933333333333,200.0
12390,156.01,199.61,169.36,200.0
12400,156.06733333333332,199.61,169.39933333333335,200.0
12410,156.12466666666666,199.61,169.43866666666668,200.0
12420,156.182,199.61,169.478,200.0
12430,156.23933333333332,199.61,169.51733333333334,200.0
12440,156.29666666666665,199.61,169.55666666666667,200.0
12450,156.35399999999998,199.61,169.596,200.0
12460,156.41133333333332,199.61,169.63533333333334,200.0
12470,156.46866666666668,199.61,169.67466666666667,200.0
12480,156.526,199.61,169.714,200.0
12490,156.58333333333334,199.61,169.75333333333333,200.0
12500,156.64066666666668,199.61,169.79266666666666,200.0
12510,156.698,199.61,169.832,200.0
12520,156.75533333333334,199.61,169.87133333333333,200.0
12530,156.81266666666667,199.61,169.91066666666666,200.0
12540,156.87,199.61,169.95,200.0
12550,156.92600000000002,199.61066666666667,169.98933333333332,200.0
12560,156.982,199.61133333333333,170.02866666666665,200.0
12570,157.038,199.61200000000002,170.06799999999998,200.0
12580,157.094,199.61266666666668,170.10733333333332,200.0
12590,157.15,199.61333333333334,170.14666666666665,200.0
12600,157.20600000000002,199.614,170.18599999999998,200.0
12610,157.262,199.61466666666666,170.2253333333333,200.0
12620,157.318,199.61533333333335,170.26466666666667,200.0
12630,157.374,199.616,170.304,200.0
12640,157.43,199.61666666666667,170.34333333333333,200.0
12650,157.48600000000002,199.61733333333333,170.38266666666667,200.0
12660,157.542,199.618,170.422,200.0
12670,157.598,199.61866666666668,170.46133333333333,200.0
12680,157.654,199.61933333333334,170.50066666666666,200.0
12690,157.71,199.62,170.54,200.0
12700,157.76533333333333,199.62066666666666,170.57866666666666,200.0
12710,157.82066666666668,199.62133333333333,170.61733333333333,200.0
12720,157.876,199.622,170.656,200.0
12730,157.93133333333333,199.62266666666667,170.69466666666665,200.0
12740,157.98666666666668,199.62333333333333,170.73333333333332,200.0
12750,158.042,199.624,170.772,200.0
12760,158.09733333333332,199.62466666666666,170.81066666666666,200.0
12770,158.15266666666668,199.62533333333334,170.84933333333333,200.0
12780,158.208,199.626,170.888,200.0
12790,158.26333333333332,199.62666666666667,170.92666666666668,200.0
12800,158.31866666666667,199.62733333333333,170.96533333333335,200.0
12810,158.374,199.628,171.004,200.0
12820,158.42933333333332,199.62866666666667,171.04266666666666,200.0
12830,158.48466666666667,199.62933333333334,171.08133333333333,200.0
12840,158.54,199.63,171.12,200.0
12850,158.594,199.63066666666666,171.15733333333333,200.0
12860,158.648,199.63133333333332,171.19466666666668,200.0
12870,158.702,199.632,171.232,200.0
12880,158.756,199.63266666666667,171.26933333333335,200.0
12890,158.81,199.63333333333333,171.30666666666667,200.0
12900,158.864,199.634,171.344,200.0
12910,158.918,199.63466666666665,171.38133333333334,200.0
12920,158.97199999999998,199.63533333333334,171.41866666666667,200.0
12930,159.02599999999998,199.636,171.45600000000002,200.0
12940,159.07999999999998,199.63666666666666,171.49333333333334,200.0
12950,159.134,199.63733333333332,171.53066666666666,200.0
12960,159.188,199.63799999999998,171.568,200.0
12970,159.242,199.63866666666667,171.60533333333333,200.0
12980,159.296,199.63933333333333,171.64266666666668,200.0
12990,159.35,199.64,171.68,200.0
13000,159.40266666666665,199.64,171.71733333333333,200.0
13010,159.45533333333333,199.64,171.75466666666668,200.0
13020,159.50799999999998,199.64,171.792,200.0
13030,159.56066666666666,199.64,171.82933333333335,200.0
13040,159.61333333333332,199.64,171.86666666666667,200.0
13050,159.666,199.64,171.904,200.0
13060,159.71866666666665,199.64,171.94133333333335,200.0
13070,159.77133333333333,199.64,171.97866666666667,200.0
13080,159.82399999999998,199.64,172.01600000000002,200.0
13090,159.87666666666667,199.64,172.05333333333334,200.0
13100,159.92933333333332,199.64,172.09066666666666,200.0
13110,159.982,199.64,172.12800000000001,200.0
13120,160.03466666666665,199.64,172.16533333333334,200.0
13130,160.08733333333333,199.64,172.2026666666667,200.0
13140,160.14,199.64,172.24,200.0
13150,160.19199999999998,199.64066666666665,172.276,200.0
13160,160.244,199.64133333333334,172.312,200.0
13170,160.296,199.642,172.348,200.0
13180,160.34799999999998,199.64266666666666,172.38400000000001,200.0
13190,160.39999999999998,199.64333333333332,172.42000000000002,200.0
13200,160.452,199.644,172.45600000000002,200.0
13210,160.504,199.64466666666667,172.49200000000002,200.0
13220,160.55599999999998,199.64533333333333,172.528,200.0
13230,160.60799999999998,199.646,172.564,200.0
13240,160.66,199.64666666666668,172.6,200.0
13250,160.712,199.64733333333334,172.636,200.0
13260,160.76399999999998,199.648,172.672,200.0
13270,160.81599999999997,199.64866666666666,172.708,200.0
13280,160.868,199.64933333333335,172.744,200.0
13290,160.92,199.65,172.78,200.0
13300,160.97066666666666,199.65066666666667,172.81533333333334,200.0
13310,161.02133333333333,199.65133333333333,172.85066666666665,200.0
13320,161.072,199.65200000000002,172.886,200.0
13330,161.12266666666665,199.65266666666668,172.92133333333334,200.0
13340,161.17333333333332,199.65333333333334,172.95666666666668,200.0
13350,161.224,199.654,172.992,200.0
13360,161.27466666666666,199.65466666666666,173.02733333333333,200.0
13370,161.32533333333333,199.65533333333335,173.06266666666667,200.0
13380,161.376,199.656,173.098,200.0
13390,161.42666666666668,199.65666666666667,173.13333333333333,200.0
13400,161.47733333333335,199.65733333333333,173.16866666666667,200.0
13410,161.528,199.658,173.204,200.0
13420,161.57866666666666,199.65866666666668,173.23933333333335,200.0
13430,161.62933333333334,199.65933333333334,173.27466666666666,200.0
13440,161.68,199.66,173.31,200.0
13450,161.73000000000002,199.66,173.34466666666668,200.0
13460,161.78,199.66,173.37933333333334,200.0
13470,161.83,199.66,173.41400000000002,200.0
13480,161.88,199.66,173.44866666666667,200.0
13490,161.93,199.66,173.48333333333335,200.0
13500,161.98000000000002,199.66,173.518,200.0
13510,162.03,199.66,173.55266666666668,200.0
13520,162.08,199.66,173.58733333333333,200.0
13530,162.13,199.66,173.622,200.0
13540,162.18,199.66,173.65666666666667,200.0
13550,162.23000000000002,199.66,173.69133333333335,200.0
13560,162.28,199.66,173.726,200.0
13570,162.33,199.66,173.76066666666668,200.0
13580,162.38,199.66,173.79533333333333,200.0
13590,162.43,199.66,173.83,200.0
13600,162.47933333333333,199.66066666666666,173.864,200.0
13610,162.52866666666668,199.66133333333332,173.89800000000002,200.0
13620,162.578,199.662,173.93200000000002,200.0
13630,162.62733333333333,199.66266666666667,173.966,200.0
13640,162.67666666666668,199.66333333333333,174.0,200.0
13650,162.726,199.664,174.03400000000002,200.0
13660,162.77533333333332,199.66466666666665,174.068,200.0
13670,162.82466666666667,199.66533333333334,174.102,200.0
13680,162.874,199.666,174.136,200.0
13690,162.92333333333332,199.66666666666666,174.17000000000002,200.0
13700,162.97266666666667,199.66733333333332,174.204,200.0
13710,163.022,199.66799999999998,174.238,200.0
13720,163.0713333333333,199.66866666666667,174.272,200.0
13730,163.12066666666666,199.66933333333333,174.306,200.0
13740,163.17,199.67,174.34,200.0
13750,163.218,199.67066666666665,174.37333333333333,200.0
13760,163.266,199.67133333333334,174.40666666666667,200.0
13770,163.314,199.672,174.44,200.0
13780,163.362,199.67266666666666,174.47333333333333,200.0
13790,163.41,199.67333333333332,174.50666666666666,200.0
13800,163.458,199.674,174.54,200.0
13810,163.506,199.67466666666667,174.57333333333332,200.0
13820,163.55399999999997,199.67533333333333,174.60666666666668,200.0
13830,163.60199999999998,199.676,174.64000000000001,200.0
13840,163.64999999999998,199.67666666666668,174.67333333333335,200.0
13850,163.69799999999998,199.67733333333334,174.70666666666668,200.0
13860,163.74599999999998,199.678,174.74,200.0
13870,163.79399999999998,199.67866666666666,174.77333333333334,200.0
13880,163.84199999999998,199.67933333333335,174.80666666666667,200.0
13890,163.89,199.68,174.84,200.0
13900,163.93666666666667,199.68,174.87333333333333,200.0
13910,163.98333333333332,199.68,174.90666666666667,200.0
13920,164.03,199.68,174.94,200.0
13930,164.07666666666665,199.68,174.97333333333333,200.0
13940,164.12333333333333,199.68,175.00666666666666,200.0
13950,164.17,199.68,175.04,200.0
13960,164.21666666666667,199.68,175.07333333333332,200.0
13970,164.26333333333332,199.68,175.10666666666668,200.0
13980,164.31,199.68,175.14000000000001,200.0
13990,164.35666666666665,199.68,175.17333333333335,200.0
14000,164.40333333333334,199.68,175.20666666666668,200.0
14010,164.45,199.68,175.24,200.0
14020,164.49666666666667,199.68,175.27333333333334,200.0
14030,164.54333333333332,199.68,175.30666666666667,200.0
14040,164.59,199.68,175.34,200.0
14050,164.636,199.68066666666667,175.372,200.0
14060,164.68200000000002,199.68133333333333,175.404,200.0
14070,164.728,199.68200000000002,175.436,200.0
14080,164.774,199.68266666666668,175.468,200.0
14090,164.82,199.68333333333334,175.5,200.0
14100,164.866,199.684,175.532,200.0
14110,164.912,199.68466666666666,175.564,200.0
14120,164.958,199.68533333333335,175.596,200.0
14130,165.004,199.686,175.628,200.0
14140,165.05,199.68666666666667,175.66,200.0
14150,165.096,199.68733333333333,175.692,200.0
14160,165.142,199.688,175.724,200.0
14170,165.188,199.68866666666668,175.756,200.0
14180,165.234,199.68933333333334,175.78799999999998,200.0
14190,165.28,199.69,175.82,200.0
14200,165.32533333333333,199.69066666666666,175.85133333333332,200.0
14210,165.37066666666666,199.69133333333332,175.88266666666667,200.0
14220,165.416,199.692,175.914,200.0
14230,165.46133333333333,199.69266666666667,175.94533333333334,200.0
14240,165.50666666666666,199.69333333333333,175.97666666666666,200.0
14250,165.552,199.694,176.00799999999998,200.0
14260,165.59733333333332,199.69466666666665,176.03933333333333,200.0
14270,165.64266666666668,199.69533333333334,176.07066666666665,200.0
14280,165.68800000000002,199.696,176.102,200.0
14290,165.73333333333335,199.69666666666666,176.13333333333333,200.0
14300,165.77866666666668,199.69733333333332,176.16466666666665,200.0
14310,165.824,199.69799999999998,176.196,200.0
14320,165.86933333333334,199.69866666666667,176.22733333333332,200.0
14330,165.91466666666668,199.69933333333333,176.25866666666667,200.0
14340,165.96,199.7,176.29,200.0
14350,166.00466666666668,199.7,176.32066666666665,200.0
14360,166.04933333333335,199.7,176.35133333333332,200.0
14370,166.094,199.7,176.382,200.0
14380,166.13866666666667,199.7,176.41266666666667,200.0
14390,166.18333333333334,199.7,176.44333333333333,200.0
14400,166.228,199.7,176.474,200.0
14410,166.27266666666668,199.7,176.50466666666665,200.0
14420,166.31733333333332,199.7,176.53533333333334,200.0
14430,166.362,199.7,176.566,200.0
14440,166.40666666666667,199.7,176.59666666666666,200.0
14450,166.45133333333334,199.7,176.62733333333333,200.0
14460,166.496,199.7,176.658,200.0
14470,166.54066666666665,199.7,176.68866666666668,200.0
14480,166.58533333333332,199.7,176.71933333333334,200.0
14490,166.63,199.7,176.75,200.0
14500,166.67333333333332,199.70066666666665,176.78066666666666,200.0
14510,166.71666666666667,199.70133333333334,176.81133333333332,200.0
14520,166.76,199.702,176.842,200.0
14530,166.80333333333334,199.70266666666666,176.87266666666667,200.0
14540,166.84666666666666,199.70333333333332,176.90333333333334,200.0
14550,166.89,199.704,176.934,200.0
14560,166.93333333333334,199.70466666666667,176.96466666666666,200.0
14570,166.97666666666666,199.70533333333333,176.99533333333335,200.0
14580,167.02,199.706,177.026,200.0
14590,167.06333333333333,199.70666666666668,177.05666666666667,200.0
14600,167.10666666666665,199.70733333333334,177.08733333333333,200.0
14610,167.15,199.708,177.118,200.0
14620,167.19333333333333,199.70866666666666,177.14866666666668,200.0
14630,167.23666666666668,199.70933333333335,177.17933333333335,200.0
14640,167.28,199.71,177.21,200.0
14650,167.32266666666666,199.71,177.23933333333335,200.0
14660,167.36533333333333,199.71,177.26866666666666,200.0
14670,167.408,199.71,177.298,200.0
14680,167.45066666666668,199.71,177.32733333333334,200.0
14690,167.49333333333334,199.71,177.35666666666668,200.0
14700,167.536,199.71,177.386,200.0
14710,167.57866666666666,199.71,177.41533333333334,200.0
14720,167.62133333333333,199.71,177.44466666666668,200.0
14730,167.664,199.71,177.47400000000002,200.0
14740,167.70666666666665,199.71,177.50333333333333,200.0
14750,167.7493333333333,199.71,177.53266666666667,200.0
14760,167.792,199.71,177.562,200.0
14770,167.83466666666666,199.71,177.59133333333335,200.0
14780,167.87733333333333,199.71,177.62066666666666,200.0
14790,167.92,199.71,177.65,200.0
14800,167.962,199.71066666666667,177.67933333333335,200.0
14810,168.004,199.71133333333333,177.70866666666666,200.0
14820,168.046,199.71200000000002,177.738,200.0
14830,168.088,199.71266666666668,177.76733333333334,200.0
14840,168.13,199.71333333333334,177.79666666666668,200.0
14850,168.172,199.714,177.826,200.0
14860,168.214,199.71466666666666,177.85533333333333,200.0
14870,168.256,199.71533333333335,177.88466666666667,200.0
14880,168.298,199.716,177.91400000000002,200.0
14890,168.34,199.71666666666667,177.94333333333333,200.0
14900,168.382,199.71733333333333,177.97266666666667,200.0
14910,168.424,199.718,178.002,200.0
14920,168.466,199.71866666666668,178.03133333333335,200.0
14930,168.508,199.71933333333334,178.06066666666666,200.0
14940,168.55,199.72,178.09,200.0
14950,168.59066666666666,199.72,178.11866666666668,200.0
14960,168.63133333333334,199.72,178.14733333333334,200.0
14970,168.672,199.72,178.17600000000002,200.0
14980,168.71266666666668,199.72,178.20466666666667,200.0
14990,168.75333333333333,199.72,178.23333333333335,200.0
15000,168.794,199.72,178.262,200.0
15010,168.83466666666666,199.72,178.29066666666668,200.0
15020,168.87533333333334,199.72,178.31933333333333,200.0
15030,168.916,199.72,178.348,200.0
15040,168.95666666666668,199.72,178.37666666666667,200.0
15050,168.99733333333333,199.72,178.40533333333335,200.0
15060,169.038,199.72,178.434,200.0
15070,169.07866666666666,199.72,178.46266666666668,200.0
15080,169.11933333333334,199.72,178.49133333333333,200.0
15090,169.16,199.72,178.52,200.0
15100,169.2,199.72066666666666,178.548,200.0
15110,169.24,199.72133333333332,178.57600000000002,200.0
15120,169.28,199.722,178.604,200.0
15130,169.32,199.72266666666667,178.632,200.0
15140,169.35999999999999,199.72333333333333,178.66,200.0
15150,169.4,199.724,178.68800000000002,200.0
15160,169.44,199.72466666666665,178.716,200.0
15170,169.48,199.72533333333334,178.744,200.0
15180,169.51999999999998,199.726,178.772,200.0
15190,169.56,199.72666666666666,178.8,200.0
15200,169.6,199.72733333333332,178.828,200.0
15210,169.64,199.72799999999998,178.856,200.0
15220,169.67999999999998,199.72866666666667,178.884,200.0
15230,169.72,199.72933333333333,178.912,200.0
15240,169.76,199.73,178.94,200.0
15250,169.79933333333332,199.73066666666665,178.96733333333333,200.0
15260,169.83866666666665,199.73133333333334,178.99466666666666,200.0
15270,169.878,199.732,179.022,200.0
15280,169.91733333333332,199.73266666666666,179.04933333333332,200.0
15290,169.95666666666665,199.73333333333332,179.07666666666665,200.0
15300,169.99599999999998,199.734,179.10399999999998,200.0
15310,170.0353333333333,199.73466666666667,179.13133333333332,200.0
15320,170.07466666666667,199.73533333333333,179.15866666666668,200.0
15330,170.114,199.736,179.186,200.0
15340,170.15333333333334,199.73666666666668,179.21333333333334,200.0
15350,170.19266666666667,199.73733333333334,179.24066666666667,200.0
15360,170.232,199.738,179.268,200.0
15370,170.27133333333333,199.73866666666666,179.29533333333333,200.0
15380,170.31066666666666,199.73933333333335,179.32266666666666,200.0
15390,170.35,199.74,179.35,200.0
15400,170.388,199.74,179.37666666666667,200.0
15410,170.426,199.74,179.40333333333334,200.0
15420,170.464,199.74,179.43,200.0
15430,170.50199999999998,199.74,179.45666666666665,200.0
15440,170.54,199.74,179.48333333333332,200.0
15450,170.578,199.74,179.51,200.0
15460,170.61599999999999,199.74,179.53666666666666,200.0
15470,170.654,199.74,179.56333333333333,200.0
15480,170.69199999999998,199.74,179.59,200.0
15490,170.73,199.74,179.61666666666667,200.0
15500,170.768,199.74,179.64333333333335,200.0
15510,170.80599999999998,199.74,179.67,200.0
15520,170.844,199.74,179.69666666666666,200.0
15530,170.88199999999998,199.74,179.72333333333333,200.0
15540,170.92,199.74,179.75,200.0
15550,170.95466666666667,199.74066666666667,179.77533333333332,200.0
15560,170.98933333333332,199.74133333333333,179.80066666666667,200.0
15570,171.024,199.74200000000002,179.826,200.0
15580,171.05866666666665,199.74266666666668,179.85133333333334,200.0
15590,171.09333333333333,199.74333333333334,179.87666666666667,200.0
15600,171.128,199.744,179.902,200.0
15610,171.16266666666667,199.74466666666666,179.92733333333334,200.0
15620,171.19733333333332,199.74533333333335,179.95266666666666,200.0
15630,171.232,199.746,179.978,200.0
15640,171.26666666666665,199.74666666666667,180.00333333333333,200.0
15650,171.30133333333333,199.74733333333333,180.02866666666665,200.0
15660,171.33599999999998,199.748,180.054,200.0
15670,171.37066666666666,199.74866666666668,180.07933333333332,200.0
15680,171.40533333333332,199.74933333333334,180.10466666666667,200.0
15690,171.44,199.75,180.13,200.0
15700,171.47466666666668,199.75,180.154,200.0
15710,171.50933333333333,199.75,180.178,200.0
15720,171.544,199.75,180.202,200.0
15730,171.57866666666666,199.75,180.226,200.0
15740,171.61333333333334,199.75,180.25,200.0
15750,171.648,199.75,180.274,200.0
15760,171.68266666666668,199.75,180.298,200.0
15770,171.71733333333333,199.75,180.322,200.0
15780,171.752,199.75,180.346,200.0
