Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10510,333.6426666666667,399.48466666666667,353.68666666666667,400.0
10520,333.70733333333334,399.48533333333336,353.73333333333335,400.0
10530,333.772,399.486,353.78000000000003,400.0
10540,333.8366666666667,399.4866666666667,353.82666666666665,400.0
10550,333.90133333333335,399.48733333333337,353.87333333333333,400.0
10560,333.966,399.488,353.92,400.0
10570,334.03066666666666,399.4886666666667,353.9666666666667,400.0
10580,334.0953333333334,399.4893333333333,354.0133333333333,400.0
10590,334.16,399.49,354.06,400.0
10600,334.2246666666667,399.4906666666667,354.106,400.0
10610,334.28933333333333,399.49133333333333,354.152,400.0
10620,334.35400000000004,399.492,354.198,400.0
10630,334.4186666666667,399.49266666666665,354.244,400.0
10640,334.48333333333335,399.49333333333334,354.29,400.0
10650,334.548,399.494,354.336,400.0
10660,334.61266666666666,399.49466666666666,354.382,400.0
10670,334.67733333333337,399.49533333333335,354.428,400.0
10680,334.742,399.496,354.474,400.0
10690,334.8066666666667,399.49666666666667,354.52,400.0
10700,334.8713333333333,399.49733333333336,354.566,400.0
10710,334.936,399.498,354.612,400.0
10720,335.0006666666667,399.4986666666667,354.658,400.0
10730,335.06533333333334,399.4993333333333,354.704,400.0
10740,335.13,399.5,354.75,400.0
10750,335.1933333333333,399.5006666666667,354.79466666666667,400.0
10760,335.25666666666666,399.5013333333333,354.83933333333334,400.0
10770,335.32,399.502,354.884,400.0
10780,335.3833333333333,399.50266666666664,354.9286666666667,400.0
10790,335.44666666666666,399.50333333333333,354.97333333333336,400.0
10800,335.51,399.504,355.01800000000003,400.0
10810,335.5733333333333,399.50466666666665,355.0626666666667,400.0
10820,335.63666666666666,399.50533333333334,355.1073333333333,400.0
10830,335.7,399.506,355.152,400.0
10840,335.7633333333333,399.50666666666666,355.19666666666666,400.0
10850,335.82666666666665,399.50733333333335,355.24133333333333,400.0
10860,335.89,399.508,355.286,400.0
10870,335.9533333333333,399.50866666666667,355.3306666666667,400.0
10880,336.01666666666665,399.5093333333333,355.37533333333334,400.0
10890,336.08,399.51,355.42,400.0
10900,336.1426666666666,399.51,355.4646666666667,400.0
10910,336.20533333333333,399.51,355.50933333333336,400.0
10920,336.268,399.51,355.55400000000003,400.0
10930,336.3306666666667,399.51,355.59866666666665,400.0
10940,336.3933333333333,399.51,355.6433333333333,400.0
10950,336.45599999999996,399.51,355.688,400.0
10960,336.51866666666666,399.51,355.73266666666666,400.0
10970,336.5813333333333,399.51,355.77733333333333,400.0
10980,336.644,399.51,355.822,400.0
10990,336.70666666666665,399.51,355.8666666666667,400.0
11000,336.7693333333333,399.51,355.91133333333335,400.0
11010,336.832,399.51,355.95599999999996,400.0
11020,336.89466666666664,399.51,356.00066666666663,400.0
11030,336.95733333333334,399.51,356.0453333333333,400.0
11040,337.02,399.51,356.09,400.0
11050,337.082,399.5106666666667,356.1333333333333,400.0
11060,337.144,399.5113333333333,356.1766666666666,400.0
11070,337.20599999999996,399.512,356.21999999999997,400.0
11080,337.268,399.51266666666663,356.2633333333333,400.0
11090,337.33,399.5133333333333,356.3066666666667,400.0
11100,337.392,399.514,356.34999999999997,400.0
11110,337.454,399.51466666666664,356.3933333333333,400.0
11120,337.51599999999996,399.51533333333333,356.43666666666667,400.0
11130,337.578,399.51599999999996,356.48,400.0
11140,337.64,399.51666666666665,356.5233333333333,400.0
11150,337.702,399.51733333333334,356.56666666666666,400.0
11160,337.764,399.518,356.61,400.0
11170,337.82599999999996,399.51866666666666,356.65333333333336,400.0
11180,337.888,399.5193333333333,356.69666666666666,400.0
11190,337.95,399.52,356.74,400.0
11200,338.0106666666667,399.52066666666667,356.78333333333336,400.0
11210,338.0713333333333,399.5213333333333,356.82666666666665,400.0
11220,338.132,399.522,356.87,400.0
11230,338.19266666666664,399.5226666666666,356.91333333333336,400.0
11240,338.25333333333333,399.5233333333333,356.95666666666665,400.0
11250,338.314,399.524,357.0,400.0
11260,338.37466666666666,399.52466666666663,357.04333333333335,400.0
11270,338.43533333333335,399.5253333333333,357.08666666666664,400.0
11280,338.496,399.52599999999995,357.13,400.0
11290,338.5566666666667,399.52666666666664,357.17333333333335,400.0
11300,338.61733333333336,399.52733333333333,357.21666666666664,400.0
11310,338.678,399.52799999999996,357.26,400.0
11320,338.7386666666667,399.52866666666665,357.30333333333334,400.0
11330,338.7993333333333,399.5293333333333,357.34666666666664,400.0
11340,338.86,399.53,357.39,400.0
11350,338.92,399.53066666666666,357.43199999999996,400.0
11360,338.98,399.5313333333333,357.474,400.0
11370,339.04,399.532,357.51599999999996,400.0
11380,339.1,399.53266666666667,357.558,400.0
11390,339.16,399.5333333333333,357.59999999999997,400.0
11400,339.22,399.534,357.642,400.0
11410,339.28000000000003,399.5346666666667,357.68399999999997,400.0
11420,339.34,399.5353333333333,357.726,400.0
11430,339.4,399.536,357.768,400.0
11440,339.46,399.5366666666667,357.81,400.0
11450,339.52,399.5373333333333,357.852,400.0
11460,339.58,399.538,357.894,400.0
11470,339.64,399.5386666666667,357.936,400.0
11480,339.7,399.53933333333333,357.978,400.0
11490,339.76,399.54,358.02,400.0
11500,339.82,399.54,358.0613333333333,400.0
11510,339.88,399.54,358.10266666666666,400.0
11520,339.94,399.54,358.144,400.0
11530,340.0,399.54,358.1853333333333,400.0
11540,340.06,399.54,358.22666666666663,400.0
11550,340.12,399.54,358.268,400.0
11560,340.18,399.54,358.3093333333333,400.0
11570,340.24,399.54,358.35066666666665,400.0
11580,340.3,399.54,358.392,400.0
11590,340.36,399.54,358.43333333333334,400.0
11600,340.42,399.54,358.4746666666667,400.0
11610,340.48,399.54,358.51599999999996,400.0
11620,340.54,399.54,358.5573333333333,400.0
11630,340.6,399.54,358.59866666666665,400.0
11640,340.66,399.54,358.64,400.0
11650,340.718,399.5406666666667,358.6813333333333,400.0
11660,340.776,399.54133333333334,358.72266666666667,400.0
11670,340.834,399.54200000000003,358.764,400.0
11680,340.892,399.54266666666666,358.8053333333333,400.0
11690,340.95,399.54333333333335,358.84666666666664,400.0
11700,341.008,399.54400000000004,358.888,400.0
11710,341.066,399.54466666666667,358.9293333333333,400.0
11720,341.124,399.54533333333336,358.97066666666666,400.0
11730,341.182,399.546,359.012,400.0
11740,341.24,399.5466666666667,359.05333333333334,400.0
11750,341.298,399.54733333333337,359.0946666666667,400.0
11760,341.356,399.548,359.13599999999997,400.0
11770,341.414,399.5486666666667,359.1773333333333,400.0
11780,341.472,399.5493333333333,359.21866666666665,400.0
11790,341.53,399.55,359.26,400.0
11800,341.58799999999997,399.5506666666667,359.3,400.0
11810,341.64599999999996,399.55133333333333,359.34,400.0
11820,341.70399999999995,399.552,359.38,400.0
11830,341.762,399.55266666666665,359.42,400.0
11840,341.82,399.55333333333334,359.46,400.0
11850,341.878,399.55400000000003,359.5,400.0
11860,341.936,399.55466666666666,359.54,400.0
11870,341.99399999999997,399.55533333333335,359.58,400.0
11880,342.05199999999996,399.556,359.62,400.0
11890,342.10999999999996,399.5566666666667,359.66,400.0
11900,342.16799999999995,399.55733333333336,359.7,400.0
11910,342.226,399.558,359.74,400.0
11920,342.284,399.5586666666667,359.78000000000003,400.0
11930,342.342,399.5593333333333,359.82,400.0
11940,342.4,399.56,359.86,400.0
11950,342.45666666666665,399.56,359.90000000000003,400.0
11960,342.5133333333333,399.56,359.94,400.0
11970,342.57,399.56,359.98,400.0
11980,342.62666666666667,399.56,360.02,400.0
11990,342.68333333333334,399.56,360.06,400.0
12000,342.74,399.56,360.1,400.0
12010,342.7966666666667,399.56,360.14,400.0
12020,342.8533333333333,399.56,360.18,400.0
12030,342.90999999999997,399.56,360.21999999999997,400.0
12040,342.96666666666664,399.56,360.26,400.0
12050,343.0233333333333,399.56,360.3,400.0
12060,343.08,399.56,360.34,400.0
12070,343.13666666666666,399.56,360.38,400.0
12080,343.1933333333333,399.56,360.41999999999996,400.0
12090,343.25,399.56,360.46,400.0
12100,343.306,399.5606666666667,360.4993333333333,400.0
12110,343.362,399.5613333333333,360.53866666666664,400.0
12120,343.418,399.562,360.578,400.0
12130,343.474,399.56266666666664,360.6173333333333,400.0
12140,343.53,399.56333333333333,360.65666666666664,400.0
12150,343.586,399.564,360.69599999999997,400.0
12160,343.642,399.56466666666665,360.7353333333333,400.0
12170,343.698,399.56533333333334,360.7746666666667,400.0
12180,343.75399999999996,399.566,360.814,400.0
12190,343.81,399.56666666666666,360.85333333333335,400.0
12200,343.866,399.56733333333335,360.8926666666667,400.0
12210,343.92199999999997,399.568,360.932,400.0
12220,343.97799999999995,399.5686666666667,360.97133333333335,400.0
12230,344.034,399.5693333333333,361.0106666666667,400.0
12240,344.09,399.57,361.05,400.0
12250,344.1453333333333,399.5706666666667,361.08866666666665,400.0
12260,344.2006666666666,399.5713333333333,361.12733333333335,400.0
12270,344.256,399.572,361.166,400.0
12280,344.3113333333333,399.57266666666663,361.2046666666667,400.0
12290,344.3666666666667,399.5733333333333,361.24333333333334,400.0
12300,344.42199999999997,399.574,361.282,400.0
12310,344.4773333333333,399.57466666666664,361.3206666666667,400.0
12320,344.53266666666667,399.57533333333333,361.3593333333333,400.0
12330,344.588,399.57599999999996,361.398,400.0
12340,344.6433333333333,399.57666666666665,361.43666666666667,400.0
12350,344.69866666666667,399.57733333333334,361.4753333333333,400.0
12360,344.754,399.578,361.514,400.0
12370,344.80933333333337,399.57866666666666,361.55266666666665,400.0
12380,344.86466666666666,399.5793333333333,361.59133333333335,400.0
12390,344.92,399.58,361.63,400.0
12400,344.9746666666667,399.58,361.6673333333333,400.0
12410,345.02933333333334,399.58,361.70466666666664,400.0
12420,345.084,399.58,361.742,400.0
12430,345.13866666666667,399.58,361.77933333333334,400.0
12440,345.1933333333333,399.58,361.81666666666666,400.0
12450,345.248,399.58,361.854,400.0
12460,345.30266666666665,399.58,361.8913333333333,400.0
12470,345.3573333333334,399.58,361.9286666666667,400.0
12480,345.41200000000003,399.58,361.966,400.0
12490,345.4666666666667,399.58,362.00333333333333,400.0
12500,345.52133333333336,399.58,362.04066666666665,400.0
12510,345.576,399.58,362.078,400.0
12520,345.6306666666667,399.58,362.11533333333335,400.0
12530,345.68533333333335,399.58,362.1526666666667,400.0
12540,345.74,399.58,362.19,400.0
12550,345.79333333333335,399.5806666666667,362.228,400.0
12560,345.8466666666667,399.5813333333333,362.266,400.0
12570,345.90000000000003,399.582,362.304,400.0
12580,345.9533333333333,399.5826666666666,362.342,400.0
12590,346.00666666666666,399.5833333333333,362.38,400.0
12600,346.06,399.584,362.418,400.0
12610,346.11333333333334,399.58466666666664,362.456,400.0
12620,346.1666666666667,399.5853333333333,362.49399999999997,400.0
12630,346.22,399.58599999999996,362.532,400.0
12640,346.27333333333337,399.58666666666664,362.57,400.0
12650,346.3266666666667,399.58733333333333,362.608,400.0
12660,346.38,399.58799999999997,362.646,400.0
12670,346.43333333333334,399.58866666666665,362.68399999999997,400.0
12680,346.4866666666667,399.5893333333333,362.722,400.0
12690,346.54,399.59,362.76,400.0
12700,346.59333333333336,399.59,362.7966666666667,400.0
12710,346.6466666666667,399.59,362.8333333333333,400.0
12720,346.7,399.59,362.87,400.0
12730,346.75333333333333,399.59,362.90666666666664,400.0
12740,346.8066666666667,399.59,362.9433333333333,400.0
12750,346.86,399.59,362.98,400.0
12760,346.91333333333336,399.59,363.01666666666665,400.0
12770,346.96666666666664,399.59,363.05333333333334,400.0
12780,347.02,399.59,363.09,400.0
12790,347.0733333333333,399.59,363.12666666666667,400.0
12800,347.12666666666667,399.59,363.16333333333336,400.0
12810,347.18,399.59,363.2,400.0
12820,347.2333333333333,399.59,363.2366666666667,400.0
12830,347.28666666666663,399.59,363.2733333333333,400.0
12840,347.34,399.59,363.31,400.0
12850,347.392,399.59066666666666,363.346,400.0
12860,347.44399999999996,399.5913333333333,363.382,400.0
12870,347.496,399.592,363.418,400.0
12880,347.548,399.5926666666667,363.454,400.0
12890,347.59999999999997,399.5933333333333,363.49,400.0
12900,347.652,399.594,363.526,400.0
12910,347.704,399.5946666666667,363.562,400.0
12920,347.756,399.5953333333333,363.598,400.0
12930,347.808,399.596,363.634,400.0
12940,347.86,399.5966666666667,363.67,400.0
12950,347.912,399.5973333333333,363.706,400.0
12960,347.964,399.598,363.742,400.0
12970,348.016,399.5986666666667,363.778,400.0
12980,348.068,399.59933333333333,363.814,400.0
12990,348.12,399.6,363.85,400.0
13000,348.17133333333334,399.6006666666667,363.886,400.0
13010,348.22266666666667,399.60133333333334,363.922,400.0
13020,348.274,399.60200000000003,363.958,400.0
13030,348.32533333333333,399.60266666666666,363.994,400.0
13040,348.37666666666667,399.60333333333335,364.03000000000003,400.0
13050,348.428,399.60400000000004,364.06600000000003,400.0
13060,348.47933333333333,399.6046666666667,364.10200000000003,400.0
13070,348.53066666666666,399.60533333333336,364.138,400.0
13080,348.582,399.606,364.174,400.0
13090,348.6333333333333,399.6066666666667,364.21,400.0
13100,348.68466666666666,399.6073333333334,364.246,400.0
13110,348.736,399.608,364.282,400.0
13120,348.7873333333333,399.6086666666667,364.318,400.0
13130,348.83866666666665,399.6093333333333,364.354,400.0
13140,348.89,399.61,364.39,400.0
13150,348.94066666666663,399.61,364.4253333333333,400.0
13160,348.99133333333333,399.61,364.46066666666667,400.0
13170,349.042,399.61,364.496,400.0
13180,349.0926666666667,399.61,364.53133333333335,400.0
13190,349.1433333333333,399.61,364.56666666666666,400.0
13200,349.19399999999996,399.61,364.602,400.0
13210,349.24466666666666,399.61,364.63733333333334,400.0
13220,349.2953333333333,399.61,364.67266666666666,400.0
13230,349.346,399.61,364.708,400.0
13240,349.39666666666665,399.61,364.74333333333334,400.0
13250,349.4473333333333,399.61,364.77866666666665,400.0
13260,349.498,399.61,364.814,400.0
13270,349.54866666666663,399.61,364.84933333333333,400.0
13280,349.59933333333333,399.61,364.8846666666667,400.0
13290,349.65,399.61,364.92,400.0
13300,349.6993333333333,399.6106666666667,364.9546666666667,400.0
13310,349.7486666666666,399.61133333333333,364.9893333333333,400.0
13320,349.798,399.612,365.024,400.0
13330,349.8473333333333,399.61266666666666,365.0586666666667,400.0
13340,349.89666666666665,399.61333333333334,365.09333333333336,400.0
13350,349.94599999999997,399.61400000000003,365.128,400.0
13360,349.9953333333333,399.61466666666666,365.16266666666667,400.0
13370,350.04466666666667,399.61533333333335,365.19733333333335,400.0
13380,350.094,399.616,365.232,400.0
13390,350.1433333333333,399.6166666666667,365.26666666666665,400.0
13400,350.19266666666664,399.61733333333336,365.30133333333333,400.0
13410,350.24199999999996,399.618,365.336,400.0
13420,350.29133333333334,399.6186666666667,365.3706666666667,400.0
13430,350.34066666666666,399.6193333333333,365.4053333333333,400.0
13440,350.39,399.62,365.44,400.0
13450,350.4393333333333,399.62,365.474,400.0
13460,350.48866666666663,399.62,365.508,400.0
13470,350.538,399.62,365.542,400.0
13480,350.58733333333333,399.62,365.576,400.0
13490,350.63666666666666,399.62,365.61,400.0
13500,350.686,399.62,365.644,400.0
13510,350.7353333333333,399.62,365.678,400.0
13520,350.7846666666667,399.62,365.712,400.0
13530,350.834,399.62,365.746,400.0
13540,350.8833333333333,399.62,365.78,400.0
13550,350.93266666666665,399.62,365.81399999999996,400.0
13560,350.98199999999997,399.62,365.848,400.0
13570,351.03133333333335,399.62,365.882,400.0
13580,351.0806666666667,399.62,365.916,400.0
13590,351.13,399.62,365.95,400.0
13600,351.1786666666667,399.6206666666667,365.984,400.0
13610,351.2273333333333,399.6213333333333,366.018,400.0
13620,351.276,399.622,366.05199999999996,400.0
13630,351.32466666666664,399.62266666666665,366.086,400.0
13640,351.37333333333333,399.62333333333333,366.12,400.0
13650,351.422,399.624,366.154,400.0
13660,351.47066666666666,399.62466666666666,366.188,400.0
13670,351.51933333333335,399.62533333333334,366.222,400.0
13680,351.568,399.626,366.256,400.0
13690,351.6166666666667,399.62666666666667,366.28999999999996,400.0
13700,351.66533333333336,399.62733333333335,366.32399999999996,400.0
13710,351.714,399.628,366.358,400.0
13720,351.7626666666667,399.6286666666667,366.392,400.0
13730,351.8113333333333,399.6293333333333,366.426,400.0
13740,351.86,399.63,366.46,400.0
13750,351.9073333333333,399.63,366.49333333333334,400.0
13760,351.9546666666667,399.63,366.52666666666664,400.0
13770,352.002,399.63,366.56,400.0
13780,352.0493333333333,399.63,366.5933333333333,400.0
13790,352.0966666666667,399.63,366.62666666666667,400.0
13800,352.144,399.63,366.65999999999997,400.0
13810,352.1913333333333,399.63,366.6933333333333,400.0
13820,352.2386666666667,399.63,366.72666666666663,400.0
13830,352.286,399.63,366.76,400.0
13840,352.3333333333333,399.63,366.7933333333333,400.0
13850,352.3806666666667,399.63,366.82666666666665,400.0
13860,352.428,399.63,366.85999999999996,400.0
13870,352.4753333333333,399.63,366.8933333333333,400.0
13880,352.5226666666667,399.63,366.9266666666666,400.0
13890,352.57,399.63,366.96,400.0
13900,352.6166666666667,399.6306666666667,366.99266666666665,400.0
13910,352.6633333333333,399.6313333333333,367.0253333333333,400.0
13920,352.71,399.632,367.058,400.0
13930,352.75666666666666,399.63266666666664,367.09066666666666,400.0
13940,352.80333333333334,399.6333333333333,367.12333333333333,400.0
13950,352.84999999999997,399.634,367.156,400.0
13960,352.89666666666665,399.63466666666665,367.1886666666667,400.0
13970,352.9433333333333,399.63533333333334,367.2213333333333,400.0
13980,352.99,399.63599999999997,367.25399999999996,400.0
13990,353.03666666666663,399.63666666666666,367.28666666666663,400.0
14000,353.0833333333333,399.63733333333334,367.3193333333333,400.0
14010,353.13,399.638,367.352,400.0
14020,353.1766666666667,399.63866666666667,367.38466666666665,400.0
14030,353.2233333333333,399.6393333333333,367.4173333333333,400.0
14040,353.27,399.64,367.45,400.0
14050,353.31666666666666,399.6406666666667,367.48199999999997,400.0
14060,353.36333333333334,399.6413333333333,367.514,400.0
14070,353.40999999999997,399.642,367.546,400.0
14080,353.45666666666665,399.6426666666666,367.578,400.0
14090,353.50333333333333,399.6433333333333,367.61,400.0
14100,353.55,399.644,367.642,400.0
14110,353.5966666666667,399.64466666666664,367.674,400.0
14120,353.6433333333333,399.6453333333333,367.706,400.0
14130,353.69,399.64599999999996,367.738,400.0
14140,353.7366666666667,399.64666666666665,367.77,400.0
14150,353.78333333333336,399.64733333333334,367.802,400.0
14160,353.83000000000004,399.64799999999997,367.834,400.0
14170,353.87666666666667,399.64866666666666,367.866,400.0
14180,353.92333333333335,399.6493333333333,367.898,400.0
14190,353.97,399.65,367.93,400.0
14200,354.01533333333333,399.65,367.962,400.0
14210,354.0606666666667,399.65,367.994,400.0
14220,354.106,399.65,368.026,400.0
14230,354.15133333333335,399.65,368.058,400.0
14240,354.19666666666666,399.65,368.09000000000003,400.0
14250,354.242,399.65,368.122,400.0
14260,354.2873333333333,399.65,368.154,400.0
14270,354.3326666666667,399.65,368.18600000000004,400.0
14280,354.378,399.65,368.218,400.0
14290,354.42333333333335,399.65,368.25,400.0
14300,354.46866666666665,399.65,368.28200000000004,400.0
14310,354.514,399.65,368.314,400.0
14320,354.5593333333333,399.65,368.346,400.0
14330,354.6046666666667,399.65,368.37800000000004,400.0
14340,354.65,399.65,368.41,400.0
14350,354.69466666666665,399.65066666666667,368.4406666666667,400.0
14360,354.7393333333333,399.6513333333333,368.47133333333335,400.0
14370,354.784,399.652,368.502,400.0
14380,354.82866666666666,399.6526666666667,368.53266666666667,400.0
14390,354.87333333333333,399.6533333333333,368.56333333333333,400.0
14400,354.918,399.654,368.594,400.0
14410,354.9626666666667,399.6546666666667,368.62466666666666,400.0
14420,355.0073333333333,399.6553333333333,368.6553333333334,400.0
14430,355.05199999999996,399.656,368.68600000000004,400.0
14440,355.09666666666664,399.6566666666667,368.7166666666667,400.0
14450,355.1413333333333,399.6573333333333,368.74733333333336,400.0
14460,355.186,399.658,368.778,400.0
14470,355.23066666666665,399.6586666666667,368.8086666666667,400.0
14480,355.2753333333333,399.65933333333334,368.83933333333334,400.0
14490,355.32,399.66,368.87,400.0
14500,355.36466666666666,399.66,368.90133333333335,400.0
14510,355.40933333333334,399.66,368.93266666666665,400.0
14520,355.454,399.66,368.964,400.0
14530,355.4986666666667,399.66,368.99533333333335,400.0
14540,355.54333333333335,399.66,369.02666666666664,400.0
14550,355.588,399.66,369.058,400.0
14560,355.6326666666667,399.66,369.08933333333334,400.0
14570,355.6773333333333,399.66,369.12066666666664,400.0
14580,355.722,399.66,369.152,400.0
14590,355.76666666666665,399.66,369.18333333333334,400.0
14600,355.8113333333333,399.66,369.21466666666663,400.0
14610,355.856,399.66,369.246,400.0
14620,355.90066666666667,399.66,369.27733333333333,400.0
14630,355.94533333333334,399.66,369.3086666666666,400.0
14640,355.99,399.66,369.34,400.0
14650,356.03333333333336,399.6606666666667,369.37,400.0
14660,356.07666666666665,399.66133333333335,369.4,400.0
14670,356.12,399.66200000000003,369.43,400.0
14680,356.16333333333336,399.66266666666667,369.46,400.0
14690,356.20666666666665,399.66333333333336,369.49,400.0
14700,356.25,399.66400000000004,369.52,400.0
14710,356.29333333333335,399.6646666666667,369.55,400.0
14720,356.33666666666664,399.66533333333336,369.58,400.0
14730,356.38,399.666,369.61,400.0
14740,356.42333333333335,399.6666666666667,369.64,400.0
14750,356.46666666666664,399.6673333333334,369.67,400.0
14760,356.51,399.668,369.7,400.0
14770,356.55333333333334,399.6686666666667,369.73,400.0
14780,356.59666666666664,399.6693333333333,369.76,400.0
14790,356.64,399.67,369.79,400.0
14800,356.68266666666665,399.67,369.82,400.0
14810,356.7253333333333,399.67,369.85,400.0
14820,356.768,399.67,369.88,400.0
14830,356.81066666666663,399.67,369.91,400.0
14840,356.8533333333333,399.67,369.94,400.0
14850,356.89599999999996,399.67,369.97,400.0
14860,356.9386666666666,399.67,370.0,400.0
14870,356.98133333333334,399.67,370.03000000000003,400.0
14880,357.024,399.67,370.06,400.0
14890,357.06666666666666,399.67,370.09000000000003,400.0
14900,357.1093333333333,399.67,370.12,400.0
14910,357.152,399.67,370.15000000000003,400.0
14920,357.19466666666665,399.67,370.18,400.0
14930,357.2373333333333,399.67,370.21000000000004,400.0
14940,357.28,399.67,370.24,400.0
14950,357.32266666666663,399.6706666666667,370.26933333333335,400.0
14960,357.3653333333333,399.67133333333334,370.2986666666667,400.0
14970,357.40799999999996,399.672,370.32800000000003,400.0
14980,357.4506666666667,399.67266666666666,370.3573333333333,400.0
14990,357.49333333333334,399.67333333333335,370.38666666666666,400.0
15000,357.536,399.67400000000004,370.416,400.0
15010,357.57866666666666,399.67466666666667,370.44533333333334,400.0
15020,357.6213333333333,399.67533333333336,370.4746666666667,400.0
15030,357.664,399.676,370.504,400.0
15040,357.70666666666665,399.6766666666667,370.53333333333336,400.0
15050,357.7493333333333,399.67733333333337,370.5626666666667,400.0
15060,357.79200000000003,399.678,370.592,400.0
15070,357.8346666666667,399.6786666666667,370.6213333333333,400.0
15080,357.87733333333335,399.6793333333333,370.65066666666667,400.0
15090,357.92,399.68,370.68,400.0
15100,357.96133333333336,399.68,370.70933333333335,400.0
15110,358.0026666666667,399.68,370.7386666666667,400.0
15120,358.04400000000004,399.68,370.76800000000003,400.0
15130,358.0853333333333,399.68,370.7973333333333,400.0
15140,358.12666666666667,399.68,370.82666666666665,400.0
15150,358.168,399.68,370.856,400.0
15160,358.20933333333335,399.68,370.88533333333334,400.0
15170,358.2506666666667,399.68,370.9146666666667,400.0
15180,358.29200000000003,399.68,370.944,400.0
15190,358.33333333333337,399.68,370.97333333333336,400.0
15200,358.3746666666667,399.68,371.0026666666667,400.0
15210,358.416,399.68,371.032,400.0
15220,358.45733333333334,399.68,371.0613333333333,400.0
15230,358.4986666666667,399.68,371.09066666666666,400.0
15240,358.54,399.68,371.12,400.0
15250,358.58133333333336,399.6806666666667,371.14866666666666,400.0
15260,358.6226666666667,399.6813333333333,371.17733333333337,400.0
15270,358.66400000000004,399.682,371.206,400.0
15280,358.70533333333333,399.68266666666665,371.23466666666667,400.0
15290,358.74666666666667,399.68333333333334,371.2633333333333,400.0
15300,358.788,399.684,371.29200000000003,400.0
15310,358.82933333333335,399.68466666666666,371.3206666666667,400.0
15320,358.8706666666667,399.68533333333335,371.34933333333333,400.0
15330,358.91200000000003,399.686,371.378,400.0
15340,358.9533333333334,399.68666666666667,371.4066666666667,400.0
15350,358.9946666666667,399.68733333333336,371.43533333333335,400.0
15360,359.036,399.688,371.464,400.0
15370,359.07733333333334,399.6886666666667,371.49266666666665,400.0
15380,359.1186666666667,399.6893333333333,371.52133333333336,400.0
15390,359.16,399.69,371.55,400.0
15400,359.20000000000005,399.69,371.57800000000003,400.0
15410,359.24,399.69,371.606,400.0
15420,359.28000000000003,399.69,371.634,400.0
15430,359.32,399.69,371.66200000000003,400.0
15440,359.36,399.69,371.69,400.0
15450,359.40000000000003,399.69,371.718,400.0
15460,359.44,399.69,371.74600000000004,400.0
15470,359.48,399.69,371.774,400.0
15480,359.52,399.69,371.802,400.0
15490,359.56,399.69,371.83000000000004,400.0
15500,359.6,399.69,371.858,400.0
15510,359.64,399.69,371.886,400.0
15520,359.68,399.69,371.91400000000004,400.0
15530,359.71999999999997,399.69,371.942,400.0
15540,359.76,399.69,371.97,400.0
15550,359.8,399.69,371.99733333333336,400.0
15560,359.84,399.69,372.0246666666667,400.0
15570,359.88,399.69,372.052,400.0
15580,359.92,399.69,372.07933333333335,400.0
15590,359.96,399.69,372.1066666666667,400.0
15600,360.0,399.69,372.134,400.0
15610,360.04,399.69,372.16133333333335,400.0
15620,360.08,399.69,372.1886666666667,400.0
15630,360.12,399.69,372.216,400.0
15640,360.16,399.69,372.24333333333334,400.0
15650,360.2,399.69,372.27066666666667,400.0
15660,360.24,399.69,372.298,400.0
15670,360.28000000000003,399.69,372.32533333333333,400.0
15680,360.32,399.69,372.35266666666666,400.0
15690,360.36,399.69,372.38,400.0
15700,360.39933333333335,399.6906666666667,372.4073333333333,400.0
15710,360.4386666666667,399.6913333333333,372.43466666666666,400.0
15720,360.478,399.692,372.462,400.0
15730,360.51733333333334,399.69266666666664,372.4893333333333,400.0
15740,360.5566666666667,399.6933333333333,372.51666666666665,400.0
15750,360.596,399.694,372.544,400.0
15760,360.63533333333334,399.69466666666665,372.5713333333333,400.0
15770,360.67466666666667,399.69533333333334,372.5986666666667,400.0
15780,360.714,399.69599999999997,372.62600000000003,400.0
15790,360.75333333333333,399.69666666666666,372.65333333333336,400.0
15800,360.79266666666666,399.69733333333335,372.6806666666667,400.0
15810,360.832,399.698,372.708,400.0
15820,360.8713333333333,399.69866666666667,372.73533333333336,400.0
15830,360.91066666666666,399.6993333333333,372.7626666666667,400.0
15840,360.95,399.7,372.79,400.0
