Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10380,224.676,200.22,217.726,200.0
10390,224.65133333333333,200.22,217.70466666666667,200.0
10400,224.62666666666667,200.22,217.68333333333334,200.0
10410,224.602,200.22,217.662,200.0
10420,224.57733333333334,200.22,217.64066666666668,200.0
10430,224.55266666666665,200.22,217.61933333333332,200.0
10440,224.528,200.22,217.59799999999998,200.0
10450,224.50333333333333,200.22,217.57666666666665,200.0
10460,224.47866666666667,200.22,217.55533333333332,200.0
10470,224.454,200.22,217.534,200.0
10480,224.42933333333332,200.22,217.51266666666666,200.0
10490,224.40466666666666,200.22,217.49133333333333,200.0
10500,224.38,200.22,217.47,200.0
10510,224.35466666666667,200.21933333333334,217.44866666666667,200.0
10520,224.32933333333332,200.21866666666668,217.42733333333334,200.0
10530,224.304,200.218,217.406,200.0
10540,224.27866666666665,200.21733333333333,217.38466666666667,200.0
10550,224.25333333333333,200.21666666666667,217.36333333333334,200.0
10560,224.228,200.216,217.342,200.0
10570,224.20266666666666,200.21533333333335,217.32066666666668,200.0
10580,224.17733333333334,200.21466666666666,217.29933333333332,200.0
10590,224.152,200.214,217.278,200.0
10600,224.12666666666667,200.21333333333334,217.25666666666666,200.0
10610,224.10133333333334,200.21266666666668,217.23533333333333,200.0
10620,224.076,200.21200000000002,217.214,200.0
10630,224.05066666666667,200.21133333333333,217.19266666666667,200.0
10640,224.02533333333332,200.21066666666667,217.17133333333334,200.0
10650,224.0,200.21,217.15,200.0
10660,223.974,200.21,217.12933333333334,200.0
10670,223.948,200.21,217.10866666666666,200.0
10680,223.922,200.21,217.088,200.0
10690,223.89600000000002,200.21,217.06733333333335,200.0
10700,223.87,200.21,217.04666666666668,200.0
10710,223.844,200.21,217.026,200.0
10720,223.818,200.21,217.00533333333334,200.0
10730,223.792,200.21,216.98466666666667,200.0
10740,223.76600000000002,200.21,216.964,200.0
10750,223.74,200.21,216.94333333333333,200.0
10760,223.714,200.21,216.92266666666666,200.0
10770,223.68800000000002,200.21,216.90200000000002,200.0
10780,223.662,200.21,216.88133333333334,200.0
10790,223.63600000000002,200.21,216.86066666666667,200.0
10800,223.61,200.21,216.84,200.0
10810,223.5846666666667,200.20933333333335,216.82,200.0
10820,223.55933333333334,200.20866666666666,216.8,200.0
10830,223.53400000000002,200.208,216.78,200.0
10840,223.50866666666667,200.20733333333334,216.76,200.0
10850,223.48333333333335,200.20666666666668,216.74,200.0
10860,223.458,200.206,216.72,200.0
10870,223.43266666666668,200.20533333333333,216.7,200.0
10880,223.40733333333333,200.20466666666667,216.68,200.0
10890,223.382,200.204,216.66,200.0
10900,223.35666666666665,200.20333333333332,216.64,200.0
10910,223.33133333333333,200.20266666666666,216.62,200.0
10920,223.30599999999998,200.202,216.6,200.0
10930,223.28066666666666,200.20133333333334,216.57999999999998,200.0
10940,223.2553333333333,200.20066666666665,216.56,200.0
10950,223.23,200.2,216.54,200.0
10960,223.20466666666667,200.2,216.52066666666667,200.0
10970,223.17933333333332,200.2,216.50133333333332,200.0
10980,223.154,200.2,216.482,200.0
10990,223.12866666666665,200.2,216.46266666666665,200.0
11000,223.10333333333332,200.2,216.44333333333333,200.0
11010,223.078,200.2,216.424,200.0
11020,223.05266666666665,200.2,216.40466666666666,200.0
11030,223.02733333333333,200.2,216.38533333333334,200.0
11040,223.00199999999998,200.2,216.36599999999999,200.0
11050,222.97666666666666,200.2,216.34666666666666,200.0
11060,222.95133333333334,200.2,216.32733333333334,200.0
11070,222.926,200.2,216.308,200.0
11080,222.90066666666667,200.2,216.28866666666667,200.0
11090,222.87533333333332,200.2,216.26933333333332,200.0
11100,222.85,200.2,216.25,200.0
11110,222.82466666666667,200.19933333333333,216.23066666666668,200.0
11120,222.79933333333332,200.19866666666667,216.21133333333333,200.0
11130,222.774,200.19799999999998,216.192,200.0
11140,222.74866666666665,200.19733333333332,216.17266666666666,200.0
11150,222.72333333333333,200.19666666666666,216.15333333333334,200.0
11160,222.698,200.196,216.13400000000001,200.0
11170,222.67266666666666,200.19533333333334,216.11466666666666,200.0
11180,222.64733333333334,200.19466666666665,216.09533333333334,200.0
11190,222.62199999999999,200.194,216.076,200.0
11200,222.59666666666666,200.19333333333333,216.05666666666667,200.0
11210,222.57133333333334,200.19266666666667,216.03733333333335,200.0
11220,222.546,200.192,216.018,200.0
11230,222.52066666666667,200.19133333333332,215.99866666666668,200.0
11240,222.49533333333332,200.19066666666666,215.97933333333333,200.0
11250,222.47,200.19,215.96,200.0
11260,222.44466666666668,200.19,215.94133333333335,200.0
11270,222.41933333333333,200.19,215.9226666666667,200.0
11280,222.394,200.19,215.904,200.0
11290,222.36866666666666,200.19,215.88533333333334,200.0
11300,222.34333333333333,200.19,215.86666666666667,200.0
11310,222.318,200.19,215.848,200.0
11320,222.29266666666666,200.19,215.82933333333335,200.0
11330,222.26733333333334,200.19,215.81066666666666,200.0
11340,222.242,200.19,215.792,200.0
11350,222.21666666666667,200.19,215.77333333333334,200.0
11360,222.19133333333335,200.19,215.75466666666668,200.0
11370,222.166,200.19,215.73600000000002,200.0
11380,222.14066666666668,200.19,215.71733333333333,200.0
11390,222.11533333333333,200.19,215.69866666666667,200.0
11400,222.09,200.19,215.68,200.0
11410,222.06533333333334,200.19,215.662,200.0
11420,222.04066666666668,200.19,215.644,200.0
11430,222.016,200.19,215.626,200.0
11440,221.99133333333333,200.19,215.608,200.0
11450,221.96666666666667,200.19,215.59,200.0
11460,221.942,200.19,215.572,200.0
11470,221.91733333333335,200.19,215.554,200.0
11480,221.89266666666666,200.19,215.536,200.0
11490,221.868,200.19,215.518,200.0
11500,221.84333333333333,200.19,215.5,200.0
11510,221.81866666666667,200.19,215.482,200.0
11520,221.794,200.19,215.464,200.0
11530,221.76933333333332,200.19,215.446,200.0
11540,221.74466666666666,200.19,215.428,200.0
11550,221.72,200.19,215.41,200.0
11560,221.69533333333334,200.18933333333334,215.392,200.0
11570,221.67066666666668,200.18866666666668,215.374,200.0
11580,221.646,200.188,215.356,200.0
11590,221.62133333333333,200.18733333333333,215.338,200.0
11600,221.59666666666666,200.18666666666667,215.32,200.0
11610,221.572,200.186,215.302,200.0
11620,221.54733333333334,200.18533333333335,215.284,200.0
11630,221.52266666666665,200.18466666666666,215.266,200.0
11640,221.498,200.184,215.248,200.0
11650,221.47333333333333,200.18333333333334,215.23,200.0
11660,221.44866666666667,200.18266666666668,215.212,200.0
11670,221.424,200.18200000000002,215.194,200.0
11680,221.39933333333332,200.18133333333333,215.176,200.0
11690,221.37466666666666,200.18066666666667,215.158,200.0
11700,221.35,200.18,215.14,200.0
11710,221.32533333333333,200.18,215.12266666666665,200.0
11720,221.30066666666667,200.18,215.10533333333333,200.0
11730,221.27599999999998,200.18,215.088,200.0
11740,221.25133333333332,200.18,215.07066666666665,200.0
11750,221.22666666666666,200.18,215.0533333333333,200.0
11760,221.202,200.18,215.036,200.0
11770,221.17733333333334,200.18,215.01866666666666,200.0
11780,221.15266666666665,200.18,215.00133333333332,200.0
11790,221.128,200.18,214.98399999999998,200.0
11800,221.10333333333332,200.18,214.96666666666667,200.0
11810,221.07866666666666,200.18,214.94933333333333,200.0
11820,221.054,200.18,214.932,200.0
11830,221.0293333333333,200.18,214.91466666666665,200.0
11840,221.00466666666665,200.18,214.89733333333334,200.0
11850,220.98,200.18,214.88,200.0
11860,220.95666666666665,200.18,214.86266666666666,200.0
11870,220.93333333333334,200.18,214.84533333333334,200.0
11880,220.91,200.18,214.828,200.0
11890,220.88666666666666,200.18,214.81066666666666,200.0
11900,220.86333333333332,200.18,214.79333333333332,200.0
11910,220.84,200.18,214.776,200.0
11920,220.81666666666666,200.18,214.75866666666667,200.0
11930,220.79333333333332,200.18,214.74133333333333,200.0
11940,220.76999999999998,200.18,214.724,200.0
11950,220.74666666666667,200.18,214.70666666666668,200.0
11960,220.72333333333333,200.18,214.68933333333334,200.0
11970,220.7,200.18,214.672,200.0
11980,220.67666666666665,200.18,214.65466666666666,200.0
11990,220.65333333333334,200.18,214.63733333333334,200.0
12000,220.63,200.18,214.62,200.0
12010,220.606,200.17933333333335,214.60333333333332,200.0
12020,220.582,200.17866666666666,214.58666666666667,200.0
12030,220.558,200.178,214.57,200.0
12040,220.534,200.17733333333334,214.55333333333334,200.0
12050,220.51,200.17666666666668,214.53666666666666,200.0
12060,220.486,200.176,214.52,200.0
12070,220.462,200.17533333333333,214.50333333333333,200.0
12080,220.43800000000002,200.17466666666667,214.48666666666668,200.0
12090,220.41400000000002,200.174,214.47,200.0
12100,220.39000000000001,200.17333333333332,214.45333333333335,200.0
12110,220.366,200.17266666666666,214.43666666666667,200.0
12120,220.342,200.172,214.42000000000002,200.0
12130,220.318,200.17133333333334,214.40333333333334,200.0
12140,220.294,200.17066666666665,214.38666666666668,200.0
12150,220.27,200.17,214.37,200.0
12160,220.24666666666667,200.17,214.35333333333332,200.0
12170,220.22333333333333,200.17,214.33666666666667,200.0
12180,220.20000000000002,200.17,214.32,200.0
12190,220.17666666666668,200.17,214.30333333333334,200.0
12200,220.15333333333334,200.17,214.28666666666666,200.0
12210,220.13,200.17,214.27,200.0
12220,220.10666666666665,200.17,214.25333333333333,200.0
12230,220.08333333333334,200.17,214.23666666666668,200.0
12240,220.06,200.17,214.22,200.0
12250,220.03666666666666,200.17,214.20333333333335,200.0
12260,220.01333333333332,200.17,214.18666666666667,200.0
12270,219.98999999999998,200.17,214.17000000000002,200.0
12280,219.96666666666667,200.17,214.15333333333334,200.0
12290,219.94333333333333,200.17,214.13666666666668,200.0
12300,219.92,200.17,214.12,200.0
12310,219.89733333333334,200.17,214.104,200.0
12320,219.87466666666666,200.17,214.088,200.0
12330,219.852,200.17,214.072,200.0
12340,219.82933333333332,200.17,214.056,200.0
12350,219.80666666666667,200.17,214.04,200.0
12360,219.784,200.17,214.024,200.0
12370,219.76133333333334,200.17,214.008,200.0
12380,219.73866666666666,200.17,213.992,200.0
12390,219.716,200.17,213.976,200.0
12400,219.69333333333333,200.17,213.96,200.0
12410,219.67066666666668,200.17,213.944,200.0
12420,219.648,200.17,213.928,200.0
12430,219.62533333333334,200.17,213.912,200.0
12440,219.60266666666666,200.17,213.896,200.0
12450,219.58,200.17,213.88,200.0
12460,219.55800000000002,200.17,213.864,200.0
12470,219.536,200.17,213.84799999999998,200.0
12480,219.514,200.17,213.832,200.0
12490,219.49200000000002,200.17,213.816,200.0
12500,219.47,200.17,213.79999999999998,200.0
12510,219.448,200.17,213.784,200.0
12520,219.42600000000002,200.17,213.768,200.0
12530,219.404,200.17,213.75199999999998,200.0
12540,219.382,200.17,213.736,200.0
12550,219.36,200.17,213.72,200.0
12560,219.338,200.17,213.70399999999998,200.0
12570,219.316,200.17,213.688,200.0
12580,219.294,200.17,213.672,200.0
12590,219.272,200.17,213.65599999999998,200.0
12600,219.25,200.17,213.64,200.0
12610,219.22733333333332,200.16933333333333,213.624,200.0
12620,219.20466666666667,200.16866666666667,213.60799999999998,200.0
12630,219.182,200.16799999999998,213.59199999999998,200.0
12640,219.15933333333334,200.16733333333332,213.576,200.0
12650,219.13666666666666,200.16666666666666,213.56,200.0
12660,219.114,200.166,213.54399999999998,200.0
12670,219.09133333333332,200.16533333333334,213.528,200.0
12680,219.06866666666667,200.16466666666665,213.512,200.0
12690,219.046,200.164,213.496,200.0
12700,219.02333333333334,200.16333333333333,213.48,200.0
12710,219.00066666666666,200.16266666666667,213.464,200.0
12720,218.978,200.162,213.448,200.0
12730,218.95533333333333,200.16133333333332,213.43200000000002,200.0
12740,218.93266666666668,200.16066666666666,213.416,200.0
12750,218.91,200.16,213.4,200.0
12760,218.88866666666667,200.16,213.38466666666667,200.0
12770,218.86733333333333,200.16,213.36933333333334,200.0
12780,218.846,200.16,213.354,200.0
12790,218.82466666666667,200.16,213.33866666666665,200.0
12800,218.80333333333334,200.16,213.32333333333332,200.0
12810,218.782,200.16,213.308,200.0
12820,218.76066666666668,200.16,213.29266666666666,200.0
12830,218.73933333333332,200.16,213.27733333333333,200.0
12840,218.718,200.16,213.262,200.0
12850,218.69666666666666,200.16,213.24666666666667,200.0
12860,218.67533333333333,200.16,213.23133333333334,200.0
12870,218.654,200.16,213.21599999999998,200.0
12880,218.63266666666667,200.16,213.20066666666665,200.0
12890,218.61133333333333,200.16,213.18533333333332,200.0
12900,218.59,200.16,213.17,200.0
12910,218.56866666666667,200.16,213.15466666666666,200.0
12920,218.54733333333334,200.16,213.13933333333333,200.0
12930,218.526,200.16,213.124,200.0
12940,218.50466666666668,200.16,213.10866666666666,200.0
12950,218.48333333333335,200.16,213.09333333333333,200.0
12960,218.46200000000002,200.16,213.078,200.0
12970,218.4406666666667,200.16,213.06266666666667,200.0
12980,218.41933333333333,200.16,213.0473333333333,200.0
12990,218.398,200.16,213.03199999999998,200.0
13000,218.37666666666667,200.16,213.01666666666665,200.0
13010,218.35533333333333,200.16,213.00133333333332,200.0
13020,218.334,200.16,212.986,200.0
13030,218.31266666666667,200.16,212.97066666666666,200.0
13040,218.29133333333334,200.16,212.95533333333333,200.0
13050,218.27,200.16,212.94,200.0
13060,218.24866666666668,200.15933333333334,212.92533333333333,200.0
13070,218.22733333333335,200.15866666666668,212.91066666666666,200.0
13080,218.20600000000002,200.158,212.896,200.0
13090,218.18466666666666,200.15733333333333,212.88133333333334,200.0
13100,218.16333333333333,200.15666666666667,212.86666666666667,200.0
13110,218.142,200.156,212.852,200.0
13120,218.12066666666666,200.15533333333335,212.83733333333333,200.0
13130,218.09933333333333,200.15466666666666,212.82266666666666,200.0
13140,218.078,200.154,212.808,200.0
13150,218.05666666666667,200.15333333333334,212.79333333333332,200.0
13160,218.03533333333334,200.15266666666668,212.77866666666665,200.0
13170,218.01399999999998,200.15200000000002,212.764,200.0
13180,217.99266666666665,200.15133333333333,212.74933333333334,200.0
13190,217.97133333333332,200.15066666666667,212.73466666666667,200.0
13200,217.95,200.15,212.72,200.0
13210,217.92933333333332,200.15,212.70533333333333,200.0
13220,217.90866666666665,200.15,212.69066666666666,200.0
13230,217.88799999999998,200.15,212.676,200.0
13240,217.86733333333333,200.15,212.66133333333335,200.0
13250,217.84666666666666,200.15,212.64666666666668,200.0
13260,217.826,200.15,212.632,200.0
13270,217.80533333333332,200.15,212.61733333333333,200.0
13280,217.78466666666665,200.15,212.60266666666666,200.0
13290,217.76399999999998,200.15,212.588,200.0
13300,217.7433333333333,200.15,212.57333333333332,200.0
13310,217.72266666666664,200.15,212.55866666666665,200.0
13320,217.702,200.15,212.544,200.0
13330,217.68133333333333,200.15,212.52933333333334,200.0
13340,217.66066666666666,200.15,212.51466666666667,200.0
13350,217.64,200.15,212.5,200.0
13360,217.61999999999998,200.15,212.486,200.0
13370,217.6,200.15,212.472,200.0
13380,217.57999999999998,200.15,212.458,200.0
13390,217.56,200.15,212.444,200.0
13400,217.54,200.15,212.43,200.0
13410,217.51999999999998,200.15,212.416,200.0
13420,217.5,200.15,212.402,200.0
13430,217.48,200.15,212.388,200.0
13440,217.46,200.15,212.374,200.0
13450,217.44,200.15,212.35999999999999,200.0
13460,217.42,200.15,212.346,200.0
13470,217.4,200.15,212.332,200.0
13480,217.38,200.15,212.31799999999998,200.0
13490,217.36,200.15,212.304,200.0
13500,217.34,200.15,212.29,200.0
13510,217.32,200.15,212.27533333333332,200.0
13520,217.3,200.15,212.26066666666665,200.0
13530,217.28,200.15,212.24599999999998,200.0
13540,217.26,200.15,212.23133333333334,200.0
13550,217.24,200.15,212.21666666666667,200.0
13560,217.22,200.15,212.202,200.0
13570,217.2,200.15,212.18733333333333,200.0
13580,217.18,200.15,212.17266666666666,200.0
13590,217.16,200.15,212.158,200.0
13600,217.14,200.15,212.14333333333332,200.0
13610,217.12,200.15,212.12866666666665,200.0
13620,217.1,200.15,212.114,200.0
13630,217.07999999999998,200.15,212.09933333333333,200.0
13640,217.06,200.15,212.08466666666666,200.0
13650,217.04,200.15,212.07,200.0
13660,217.02066666666667,200.14933333333335,212.05666666666667,200.0
13670,217.00133333333332,200.14866666666666,212.04333333333332,200.0
13680,216.982,200.148,212.03,200.0
13690,216.96266666666665,200.14733333333334,212.01666666666665,200.0
13700,216.94333333333333,200.14666666666668,212.00333333333333,200.0
13710,216.924,200.146,211.99,200.0
13720,216.90466666666666,200.14533333333333,211.97666666666666,200.0
13730,216.88533333333334,200.14466666666667,211.96333333333334,200.0
13740,216.86599999999999,200.144,211.95,200.0
13750,216.84666666666666,200.14333333333332,211.93666666666667,200.0
13760,216.82733333333334,200.14266666666666,211.92333333333335,200.0
13770,216.808,200.142,211.91,200.0
13780,216.78866666666667,200.14133333333334,211.89666666666668,200.0
13790,216.76933333333332,200.14066666666665,211.88333333333333,200.0
13800,216.75,200.14,211.87,200.0
13810,216.73066666666668,200.14,211.856,200.0
13820,216.71133333333333,200.14,211.842,200.0
13830,216.692,200.14,211.828,200.0
13840,216.67266666666666,200.14,211.814,200.0
13850,216.65333333333334,200.14,211.8,200.0
13860,216.63400000000001,200.14,211.786,200.0
13870,216.61466666666666,200.14,211.772,200.0
13880,216.59533333333334,200.14,211.758,200.0
13890,216.576,200.14,211.744,200.0
13900,216.55666666666667,200.14,211.73,200.0
13910,216.53733333333335,200.14,211.716,200.0
13920,216.518,200.14,211.702,200.0
13930,216.49866666666668,200.14,211.688,200.0
13940,216.47933333333333,200.14,211.674,200.0
13950,216.46,200.14,211.66,200.0
13960,216.44133333333335,200.14,211.64666666666668,200.0
13970,216.4226666666667,200.14,211.63333333333333,200.0
13980,216.404,200.14,211.62,200.0
13990,216.38533333333334,200.14,211.60666666666665,200.0
14000,216.36666666666667,200.14,211.59333333333333,200.0
14010,216.348,200.14,211.58,200.0
14020,216.32933333333335,200.14,211.56666666666666,200.0
14030,216.31066666666666,200.14,211.55333333333334,200.0
14040,216.292,200.14,211.54,200.0
14050,216.27333333333334,200.14,211.52666666666667,200.0
14060,216.25466666666668,200.14,211.51333333333335,200.0
14070,216.23600000000002,200.14,211.5,200.0
14080,216.21733333333333,200.14,211.48666666666668,200.0
14090,216.19866666666667,200.14,211.47333333333333,200.0
14100,216.18,200.14,211.46,200.0
14110,216.16133333333335,200.14,211.4466666666667,200.0
14120,216.14266666666668,200.14,211.43333333333334,200.0
14130,216.124,200.14,211.42000000000002,200.0
14140,216.10533333333333,200.14,211.40666666666667,200.0
14150,216.08666666666667,200.14,211.39333333333335,200.0
14160,216.068,200.14,211.38,200.0
14170,216.04933333333335,200.14,211.36666666666667,200.0
14180,216.03066666666666,200.14,211.35333333333332,200.0
14190,216.012,200.14,211.34,200.0
14200,215.99333333333334,200.14,211.32666666666665,200.0
14210,215.97466666666668,200.14,211.31333333333333,200.0
14220,215.95600000000002,200.14,211.29999999999998,200.0
14230,215.93733333333333,200.14,211.28666666666666,200.0
14240,215.91866666666667,200.14,211.2733333333333,200.0
14250,215.9,200.14,211.26,200.0
14260,215.88133333333334,200.13933333333333,211.24733333333333,200.0
14270,215.86266666666668,200.13866666666667,211.23466666666667,200.0
14280,215.844,200.13799999999998,211.22199999999998,200.0
14290,215.82533333333333,200.13733333333332,211.20933333333332,200.0
14300,215.80666666666667,200.13666666666666,211.19666666666666,200.0
14310,215.788,200.136,211.184,200.0
14320,215.76933333333335,200.13533333333334,211.17133333333334,200.0
14330,215.75066666666666,200.13466666666665,211.15866666666665,200.0
14340,215.732,200.134,211.146,200.0
14350,215.71333333333334,200.13333333333333,211.13333333333333,200.0
14360,215.69466666666668,200.13266666666667,211.12066666666666,200.0
14370,215.67600000000002,200.132,211.108,200.0
14380,215.65733333333333,200.13133333333332,211.09533333333331,200.0
14390,215.63866666666667,200.13066666666666,211.08266666666665,200.0
14400,215.62,200.13,211.07,200.0
