Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11060,448.38666666666666,440.0,445.55133333333333,440.0
11070,448.38,440.0,445.546,440.0
11080,448.37333333333333,440.0,445.54066666666665,440.0
11090,448.3666666666667,440.0,445.5353333333333,440.0
11100,448.36,440.0,445.53,440.0
11110,448.35333333333335,440.0,445.52466666666663,440.0
11120,448.3466666666667,440.0,445.5193333333333,440.0
11130,448.34000000000003,440.0,445.51399999999995,440.0
11140,448.3333333333333,440.0,445.50866666666667,440.0
11150,448.32666666666665,440.0,445.50333333333333,440.0
11160,448.32,440.0,445.498,440.0
11170,448.31333333333333,440.0,445.49266666666665,440.0
11180,448.3066666666667,440.0,445.4873333333333,440.0
11190,448.3,440.0,445.48199999999997,440.0
11200,448.29333333333335,440.0,445.47666666666663,440.0
11210,448.2866666666667,440.0,445.4713333333333,440.0
11220,448.28,440.0,445.466,440.0
11230,448.2733333333333,440.0,445.46066666666667,440.0
11240,448.26666666666665,440.0,445.45533333333333,440.0
11250,448.26,440.0,445.45,440.0
11260,448.25266666666664,440.0,445.44466666666665,440.0
11270,448.24533333333335,440.0,445.4393333333333,440.0
11280,448.238,440.0,445.43399999999997,440.0
11290,448.23066666666665,440.0,445.4286666666667,440.0
11300,448.2233333333333,440.0,445.42333333333335,440.0
11310,448.216,440.0,445.418,440.0
11320,448.20866666666666,440.0,445.41266666666667,440.0
11330,448.2013333333333,440.0,445.4073333333333,440.0
11340,448.19399999999996,440.0,445.402,440.0
11350,448.18666666666667,440.0,445.39666666666665,440.0
11360,448.1793333333333,440.0,445.3913333333333,440.0
11370,448.17199999999997,440.0,445.386,440.0
11380,448.1646666666666,440.0,445.3806666666667,440.0
11390,448.1573333333333,440.0,445.37533333333334,440.0
11400,448.15,440.0,445.37,440.0
11410,448.1426666666666,440.0,445.36466666666666,440.0
11420,448.13533333333334,440.0,445.3593333333333,440.0
11430,448.128,440.0,445.354,440.0
11440,448.12066666666664,440.0,445.3486666666667,440.0
11450,448.11333333333334,440.0,445.34333333333336,440.0
11460,448.106,440.0,445.338,440.0
11470,448.09866666666665,440.0,445.3326666666667,440.0
11480,448.09133333333335,440.0,445.32733333333334,440.0
11490,448.084,440.0,445.322,440.0
11500,448.07666666666665,440.0,445.31666666666666,440.0
11510,448.06933333333336,440.0,445.3113333333333,440.0
11520,448.062,440.0,445.30600000000004,440.0
11530,448.05466666666666,440.0,445.3006666666667,440.0
11540,448.04733333333337,440.0,445.29533333333336,440.0
11550,448.04,440.0,445.29,440.0
11560,448.03333333333336,440.0,445.2846666666667,440.0
11570,448.0266666666667,440.0,445.27933333333334,440.0
11580,448.02000000000004,440.0,445.274,440.0
11590,448.0133333333333,440.0,445.26866666666666,440.0
11600,448.00666666666666,440.0,445.2633333333333,440.0
11610,448.0,440.0,445.258,440.0
11620,447.99333333333334,440.0,445.25266666666664,440.0
11630,447.9866666666667,440.0,445.24733333333336,440.0
11640,447.98,440.0,445.242,440.0
11650,447.97333333333336,440.0,445.2366666666667,440.0
11660,447.9666666666667,440.0,445.23133333333334,440.0
11670,447.96,440.0,445.226,440.0
11680,447.9533333333333,440.0,445.22066666666666,440.0
11690,447.94666666666666,440.0,445.2153333333333,440.0
11700,447.94,440.0,445.21,440.0
11710,447.93266666666665,440.0,445.20533333333333,440.0
11720,447.92533333333336,440.0,445.2006666666666,440.0
11730,447.918,440.0,445.19599999999997,440.0
11740,447.91066666666666,440.0,445.1913333333333,440.0
11750,447.9033333333333,440.0,445.18666666666667,440.0
11760,447.896,440.0,445.18199999999996,440.0
11770,447.88866666666667,440.0,445.1773333333333,440.0
11780,447.8813333333333,440.0,445.17266666666666,440.0
11790,447.87399999999997,440.0,445.168,440.0
11800,447.8666666666667,440.0,445.1633333333333,440.0
11810,447.8593333333333,440.0,445.15866666666665,440.0
11820,447.852,440.0,445.154,440.0
11830,447.8446666666666,440.0,445.14933333333335,440.0
11840,447.83733333333333,440.0,445.14466666666664,440.0
11850,447.83,440.0,445.14,440.0
11860,447.82266666666663,440.0,445.13533333333334,440.0
11870,447.81533333333334,440.0,445.1306666666666,440.0
11880,447.808,440.0,445.126,440.0
11890,447.80066666666664,440.0,445.1213333333333,440.0
11900,447.79333333333335,440.0,445.1166666666667,440.0
11910,447.786,440.0,445.11199999999997,440.0
11920,447.77866666666665,440.0,445.1073333333333,440.0
11930,447.77133333333336,440.0,445.10266666666666,440.0
11940,447.764,440.0,445.098,440.0
11950,447.75666666666666,440.0,445.0933333333333,440.0
11960,447.74933333333337,440.0,445.08866666666665,440.0
11970,447.742,440.0,445.084,440.0
11980,447.73466666666667,440.0,445.07933333333335,440.0
11990,447.7273333333334,440.0,445.07466666666664,440.0
12000,447.72,440.0,445.07,440.0
12010,447.71333333333337,440.0,445.06466666666665,440.0
12020,447.7066666666667,440.0,445.0593333333333,440.0
12030,447.70000000000005,440.0,445.054,440.0
12040,447.6933333333333,440.0,445.0486666666667,440.0
12050,447.68666666666667,440.0,445.04333333333335,440.0
12060,447.68,440.0,445.038,440.0
12070,447.67333333333335,440.0,445.03266666666667,440.0
12080,447.6666666666667,440.0,445.02733333333333,440.0
12090,447.66,440.0,445.022,440.0
12100,447.65333333333336,440.0,445.01666666666665,440.0
12110,447.6466666666667,440.0,445.0113333333333,440.0
12120,447.64,440.0,445.00600000000003,440.0
12130,447.6333333333333,440.0,445.0006666666667,440.0
12140,447.62666666666667,440.0,444.99533333333335,440.0
12150,447.62,440.0,444.99,440.0
12160,447.61333333333334,440.0,444.98533333333336,440.0
12170,447.6066666666667,440.0,444.98066666666665,440.0
12180,447.6,440.0,444.976,440.0
12190,447.5933333333333,440.0,444.97133333333335,440.0
12200,447.58666666666664,440.0,444.9666666666667,440.0
12210,447.58,440.0,444.962,440.0
12220,447.5733333333333,440.0,444.95733333333334,440.0
12230,447.56666666666666,440.0,444.9526666666667,440.0
12240,447.56,440.0,444.94800000000004,440.0
12250,447.55333333333334,440.0,444.9433333333333,440.0
12260,447.5466666666667,440.0,444.9386666666667,440.0
12270,447.53999999999996,440.0,444.934,440.0
12280,447.5333333333333,440.0,444.9293333333334,440.0
12290,447.52666666666664,440.0,444.92466666666667,440.0
12300,447.52,440.0,444.92,440.0
12310,447.51266666666663,440.0,444.91533333333336,440.0
12320,447.50533333333334,440.0,444.91066666666666,440.0
12330,447.498,440.0,444.906,440.0
12340,447.49066666666664,440.0,444.90133333333335,440.0
12350,447.48333333333335,440.0,444.8966666666667,440.0
12360,447.476,440.0,444.892,440.0
12370,447.46866666666665,440.0,444.88733333333334,440.0
12380,447.46133333333336,440.0,444.8826666666667,440.0
12390,447.454,440.0,444.87800000000004,440.0
12400,447.44666666666666,440.0,444.87333333333333,440.0
12410,447.43933333333337,440.0,444.8686666666667,440.0
12420,447.432,440.0,444.86400000000003,440.0
12430,447.42466666666667,440.0,444.8593333333334,440.0
12440,447.4173333333334,440.0,444.8546666666667,440.0
12450,447.41,440.0,444.85,440.0
12460,447.40333333333336,440.0,444.846,440.0
12470,447.3966666666667,440.0,444.84200000000004,440.0
12480,447.39000000000004,440.0,444.838,440.0
12490,447.3833333333333,440.0,444.834,440.0
12500,447.37666666666667,440.0,444.83000000000004,440.0
12510,447.37,440.0,444.826,440.0
12520,447.36333333333334,440.0,444.822,440.0
12530,447.3566666666667,440.0,444.81800000000004,440.0
12540,447.35,440.0,444.814,440.0
12550,447.34333333333336,440.0,444.81,440.0
12560,447.3366666666667,440.0,444.80600000000004,440.0
12570,447.33,440.0,444.802,440.0
12580,447.3233333333333,440.0,444.798,440.0
12590,447.31666666666666,440.0,444.79400000000004,440.0
12600,447.31,440.0,444.79,440.0
12610,447.30333333333334,440.0,444.78533333333337,440.0
12620,447.2966666666667,440.0,444.78066666666666,440.0
12630,447.29,440.0,444.776,440.0
12640,447.2833333333333,440.0,444.77133333333336,440.0
12650,447.27666666666664,440.0,444.7666666666667,440.0
12660,447.27,440.0,444.762,440.0
12670,447.2633333333333,440.0,444.75733333333335,440.0
12680,447.25666666666666,440.0,444.7526666666667,440.0
12690,447.25,440.0,444.74800000000005,440.0
12700,447.24333333333334,440.0,444.74333333333334,440.0
12710,447.2366666666667,440.0,444.7386666666667,440.0
12720,447.22999999999996,440.0,444.73400000000004,440.0
12730,447.2233333333333,440.0,444.7293333333334,440.0
12740,447.21666666666664,440.0,444.7246666666667,440.0
12750,447.21,440.0,444.72,440.0
12760,447.2033333333333,440.0,444.7153333333334,440.0
12770,447.19666666666666,440.0,444.71066666666667,440.0
12780,447.19,440.0,444.706,440.0
12790,447.18333333333334,440.0,444.70133333333337,440.0
12800,447.1766666666667,440.0,444.69666666666666,440.0
12810,447.17,440.0,444.692,440.0
12820,447.16333333333336,440.0,444.68733333333336,440.0
12830,447.15666666666664,440.0,444.68266666666665,440.0
12840,447.15,440.0,444.678,440.0
12850,447.1433333333333,440.0,444.67333333333335,440.0
12860,447.13666666666666,440.0,444.66866666666664,440.0
12870,447.13,440.0,444.664,440.0
12880,447.12333333333333,440.0,444.65933333333334,440.0
12890,447.1166666666667,440.0,444.6546666666666,440.0
12900,447.11,440.0,444.65,440.0
12910,447.10333333333335,440.0,444.64599999999996,440.0
12920,447.0966666666667,440.0,444.642,440.0
12930,447.09000000000003,440.0,444.638,440.0
12940,447.0833333333333,440.0,444.63399999999996,440.0
12950,447.07666666666665,440.0,444.63,440.0
12960,447.07,440.0,444.626,440.0
12970,447.06333333333333,440.0,444.62199999999996,440.0
12980,447.0566666666667,440.0,444.618,440.0
12990,447.05,440.0,444.614,440.0
13000,447.04333333333335,440.0,444.60999999999996,440.0
13010,447.0366666666667,440.0,444.606,440.0
13020,447.03,440.0,444.602,440.0
13030,447.0233333333333,440.0,444.59799999999996,440.0
13040,447.01666666666665,440.0,444.594,440.0
13050,447.01,440.0,444.59,440.0
13060,447.004,440.0,444.5853333333333,440.0
13070,446.998,440.0,444.5806666666666,440.0
13080,446.992,440.0,444.57599999999996,440.0
13090,446.986,440.0,444.5713333333333,440.0
13100,446.98,440.0,444.56666666666666,440.0
13110,446.974,440.0,444.56199999999995,440.0
13120,446.968,440.0,444.5573333333333,440.0
13130,446.962,440.0,444.55266666666665,440.0
13140,446.956,440.0,444.548,440.0
13150,446.95,440.0,444.5433333333333,440.0
13160,446.944,440.0,444.53866666666664,440.0
13170,446.938,440.0,444.534,440.0
13180,446.932,440.0,444.52933333333334,440.0
13190,446.926,440.0,444.52466666666663,440.0
13200,446.92,440.0,444.52,440.0
13210,446.91333333333336,440.0,444.51599999999996,440.0
13220,446.9066666666667,440.0,444.512,440.0
13230,446.90000000000003,440.0,444.508,440.0
13240,446.8933333333333,440.0,444.50399999999996,440.0
13250,446.88666666666666,440.0,444.5,440.0
13260,446.88,440.0,444.496,440.0
13270,446.87333333333333,440.0,444.49199999999996,440.0
13280,446.8666666666667,440.0,444.488,440.0
13290,446.86,440.0,444.484,440.0
13300,446.85333333333335,440.0,444.47999999999996,440.0
13310,446.8466666666667,440.0,444.476,440.0
13320,446.84,440.0,444.472,440.0
13330,446.8333333333333,440.0,444.46799999999996,440.0
13340,446.82666666666665,440.0,444.464,440.0
13350,446.82,440.0,444.46,440.0
13360,446.81333333333333,440.0,444.45599999999996,440.0
13370,446.8066666666667,440.0,444.452,440.0
13380,446.8,440.0,444.448,440.0
13390,446.79333333333335,440.0,444.44399999999996,440.0
13400,446.7866666666667,440.0,444.44,440.0
13410,446.78000000000003,440.0,444.436,440.0
13420,446.77333333333337,440.0,444.43199999999996,440.0
13430,446.76666666666665,440.0,444.428,440.0
13440,446.76,440.0,444.424,440.0
13450,446.75333333333333,440.0,444.41999999999996,440.0
13460,446.74666666666667,440.0,444.416,440.0
13470,446.74,440.0,444.412,440.0
13480,446.73333333333335,440.0,444.40799999999996,440.0
13490,446.7266666666667,440.0,444.404,440.0
13500,446.72,440.0,444.4,440.0
13510,446.714,440.0,444.39599999999996,440.0
13520,446.708,440.0,444.392,440.0
13530,446.702,440.0,444.388,440.0
13540,446.696,440.0,444.38399999999996,440.0
13550,446.69,440.0,444.38,440.0
13560,446.684,440.0,444.376,440.0
13570,446.678,440.0,444.37199999999996,440.0
13580,446.672,440.0,444.368,440.0
13590,446.666,440.0,444.364,440.0
13600,446.66,440.0,444.35999999999996,440.0
13610,446.654,440.0,444.356,440.0
13620,446.648,440.0,444.352,440.0
13630,446.642,440.0,444.34799999999996,440.0
13640,446.636,440.0,444.344,440.0
13650,446.63,440.0,444.34,440.0
13660,446.624,440.0,444.33599999999996,440.0
13670,446.618,440.0,444.332,440.0
13680,446.612,440.0,444.328,440.0
13690,446.606,440.0,444.32399999999996,440.0
13700,446.6,440.0,444.32,440.0
13710,446.594,440.0,444.316,440.0
13720,446.588,440.0,444.31199999999995,440.0
13730,446.582,440.0,444.308,440.0
13740,446.576,440.0,444.304,440.0
13750,446.57,440.0,444.29999999999995,440.0
13760,446.564,440.0,444.296,440.0
13770,446.558,440.0,444.292,440.0
13780,446.552,440.0,444.28799999999995,440.0
13790,446.546,440.0,444.284,440.0
13800,446.54,440.0,444.28,440.0
13810,446.534,440.0,444.27599999999995,440.0
13820,446.528,440.0,444.272,440.0
13830,446.522,440.0,444.268,440.0
13840,446.516,440.0,444.264,440.0
13850,446.51,440.0,444.26,440.0
13860,446.504,440.0,444.256,440.0
13870,446.498,440.0,444.252,440.0
13880,446.492,440.0,444.248,440.0
13890,446.486,440.0,444.244,440.0
13900,446.48,440.0,444.24,440.0
13910,446.474,440.0,444.236,440.0
13920,446.468,440.0,444.232,440.0
13930,446.462,440.0,444.228,440.0
13940,446.456,440.0,444.22400000000005,440.0
13950,446.45,440.0,444.22,440.0
13960,446.444,440.0,444.216,440.0
13970,446.438,440.0,444.21200000000005,440.0
13980,446.432,440.0,444.208,440.0
13990,446.426,440.0,444.204,440.0
14000,446.42,440.0,444.20000000000005,440.0
14010,446.414,440.0,444.196,440.0
14020,446.408,440.0,444.192,440.0
14030,446.402,440.0,444.18800000000005,440.0
14040,446.396,440.0,444.184,440.0
14050,446.39,440.0,444.18,440.0
14060,446.384,440.0,444.17600000000004,440.0
14070,446.378,440.0,444.172,440.0
14080,446.372,440.0,444.168,440.0
14090,446.366,440.0,444.16400000000004,440.0
14100,446.36,440.0,444.16,440.0
14110,446.354,440.0,444.156,440.0
14120,446.348,440.0,444.15200000000004,440.0
14130,446.342,440.0,444.148,440.0
14140,446.336,440.0,444.144,440.0
14150,446.33,440.0,444.14000000000004,440.0
14160,446.324,440.0,444.136,440.0
14170,446.318,440.0,444.132,440.0
14180,446.312,440.0,444.12800000000004,440.0
14190,446.306,440.0,444.124,440.0
14200,446.3,440.0,444.12,440.0
14210,446.294,440.0,444.11600000000004,440.0
14220,446.288,440.0,444.112,440.0
14230,446.282,440.0,444.108,440.0
14240,446.276,440.0,444.10400000000004,440.0
14250,446.27,440.0,444.1,440.0
14260,446.264,440.0,444.096,440.0
14270,446.258,440.0,444.09200000000004,440.0
14280,446.252,440.0,444.088,440.0
14290,446.246,440.0,444.084,440.0
14300,446.24,440.0,444.08000000000004,440.0
14310,446.234,440.0,444.076,440.0
14320,446.228,440.0,444.072,440.0
14330,446.222,440.0,444.06800000000004,440.0
14340,446.216,440.0,444.064,440.0
14350,446.21,440.0,444.06,440.0
14360,446.204,440.0,444.05600000000004,440.0
14370,446.198,440.0,444.052,440.0
14380,446.192,440.0,444.048,440.0
14390,446.186,440.0,444.04400000000004,440.0
14400,446.18,440.0,444.04,440.0
