Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10960,254.55466666666666,250.04,253.24666666666667,250.0
10970,254.54933333333332,250.04,253.24333333333334,250.0
10980,254.544,250.04,253.24,250.0
10990,254.53866666666667,250.04,253.23666666666665,250.0
11000,254.53333333333333,250.04,253.23333333333332,250.0
11010,254.528,250.04,253.23,250.0
11020,254.52266666666665,250.04,253.22666666666666,250.0
11030,254.51733333333334,250.04,253.22333333333333,250.0
11040,254.512,250.04,253.22,250.0
11050,254.50666666666666,250.04,253.21666666666667,250.0
11060,254.50133333333332,250.04,253.21333333333334,250.0
11070,254.49599999999998,250.04,253.20999999999998,250.0
11080,254.49066666666667,250.04,253.20666666666665,250.0
11090,254.48533333333333,250.04,253.20333333333332,250.0
11100,254.48,250.04,253.2,250.0
11110,254.4753333333333,250.04,253.196,250.0
11120,254.47066666666666,250.04,253.19199999999998,250.0
11130,254.46599999999998,250.04,253.188,250.0
11140,254.46133333333333,250.04,253.184,250.0
11150,254.45666666666665,250.04,253.17999999999998,250.0
11160,254.452,250.04,253.176,250.0
11170,254.44733333333332,250.04,253.172,250.0
11180,254.44266666666667,250.04,253.16799999999998,250.0
11190,254.438,250.04,253.164,250.0
11200,254.43333333333334,250.04,253.16,250.0
11210,254.42866666666666,250.04,253.15599999999998,250.0
11220,254.424,250.04,253.152,250.0
11230,254.41933333333333,250.04,253.148,250.0
11240,254.41466666666668,250.04,253.14399999999998,250.0
11250,254.41,250.04,253.14,250.0
11260,254.40533333333332,250.04,253.13666666666666,250.0
11270,254.40066666666667,250.04,253.13333333333333,250.0
11280,254.396,250.04,253.13,250.0
11290,254.39133333333334,250.04,253.12666666666667,250.0
11300,254.38666666666666,250.04,253.12333333333333,250.0
11310,254.382,250.04,253.12,250.0
11320,254.37733333333333,250.04,253.11666666666667,250.0
11330,254.37266666666667,250.04,253.11333333333332,250.0
11340,254.368,250.04,253.10999999999999,250.0
11350,254.36333333333334,250.04,253.10666666666665,250.0
11360,254.35866666666666,250.04,253.10333333333332,250.0
11370,254.354,250.04,253.1,250.0
11380,254.34933333333333,250.04,253.09666666666666,250.0
11390,254.34466666666668,250.04,253.09333333333333,250.0
11400,254.34,250.04,253.09,250.0
11410,254.33533333333332,250.04,253.08666666666667,250.0
11420,254.33066666666667,250.04,253.08333333333334,250.0
11430,254.326,250.04,253.08,250.0
11440,254.32133333333334,250.04,253.07666666666665,250.0
11450,254.31666666666666,250.04,253.07333333333332,250.0
11460,254.312,250.04,253.07,250.0
11470,254.30733333333333,250.04,253.06666666666666,250.0
11480,254.30266666666668,250.04,253.06333333333333,250.0
11490,254.298,250.04,253.06,250.0
11500,254.29333333333335,250.04,253.05666666666667,250.0
11510,254.28866666666667,250.04,253.05333333333334,250.0
11520,254.28400000000002,250.04,253.04999999999998,250.0
11530,254.27933333333334,250.04,253.04666666666665,250.0
11540,254.2746666666667,250.04,253.04333333333332,250.0
11550,254.27,250.04,253.04,250.0
11560,254.26533333333333,250.04,253.03666666666666,250.0
11570,254.26066666666668,250.04,253.03333333333333,250.0
11580,254.256,250.04,253.03,250.0
11590,254.25133333333335,250.04,253.02666666666667,250.0
11600,254.24666666666667,250.04,253.02333333333334,250.0
11610,254.242,250.04,253.02,250.0
11620,254.23733333333334,250.04,253.01666666666668,250.0
11630,254.23266666666666,250.04,253.01333333333332,250.0
11640,254.228,250.04,253.01,250.0
11650,254.22333333333333,250.04,253.00666666666666,250.0
11660,254.21866666666665,250.04,253.00333333333333,250.0
11670,254.214,250.04,253.0,250.0
11680,254.20933333333332,250.04,252.99666666666667,250.0
11690,254.20466666666667,250.04,252.99333333333334,250.0
11700,254.2,250.04,252.99,250.0
11710,254.1953333333333,250.03933333333333,252.98666666666668,250.0
11720,254.19066666666666,250.03866666666667,252.98333333333335,250.0
11730,254.18599999999998,250.03799999999998,252.98000000000002,250.0
11740,254.18133333333333,250.03733333333332,252.97666666666666,250.0
11750,254.17666666666665,250.03666666666666,252.97333333333333,250.0
11760,254.172,250.036,252.97,250.0
11770,254.16733333333332,250.03533333333334,252.96666666666667,250.0
11780,254.16266666666667,250.03466666666665,252.96333333333334,250.0
11790,254.158,250.034,252.96,250.0
11800,254.15333333333334,250.03333333333333,252.95666666666668,250.0
11810,254.14866666666666,250.03266666666667,252.95333333333335,250.0
11820,254.144,250.032,252.95,250.0
11830,254.13933333333333,250.03133333333332,252.94666666666666,250.0
11840,254.13466666666667,250.03066666666666,252.94333333333333,250.0
11850,254.13,250.03,252.94,250.0
11860,254.12533333333332,250.03,252.93666666666667,250.0
11870,254.12066666666666,250.03,252.93333333333334,250.0
11880,254.11599999999999,250.03,252.93,250.0
11890,254.11133333333333,250.03,252.92666666666665,250.0
11900,254.10666666666665,250.03,252.92333333333332,250.0
11910,254.102,250.03,252.92,250.0
11920,254.09733333333332,250.03,252.91666666666666,250.0
11930,254.09266666666667,250.03,252.91333333333333,250.0
11940,254.088,250.03,252.91,250.0
11950,254.08333333333334,250.03,252.90666666666667,250.0
11960,254.07866666666666,250.03,252.90333333333334,250.0
11970,254.074,250.03,252.89999999999998,250.0
11980,254.06933333333333,250.03,252.89666666666665,250.0
11990,254.06466666666668,250.03,252.89333333333332,250.0
12000,254.06,250.03,252.89,250.0
12010,254.056,250.03,252.88666666666666,250.0
12020,254.052,250.03,252.88333333333333,250.0
12030,254.048,250.03,252.88,250.0
12040,254.044,250.03,252.87666666666667,250.0
12050,254.04,250.03,252.87333333333333,250.0
12060,254.036,250.03,252.87,250.0
12070,254.032,250.03,252.86666666666667,250.0
12080,254.028,250.03,252.86333333333332,250.0
12090,254.024,250.03,252.85999999999999,250.0
12100,254.02,250.03,252.85666666666665,250.0
12110,254.016,250.03,252.85333333333332,250.0
12120,254.012,250.03,252.85,250.0
12130,254.008,250.03,252.84666666666666,250.0
12140,254.004,250.03,252.84333333333333,250.0
12150,254.0,250.03,252.84,250.0
12160,253.99533333333332,250.03,252.83666666666667,250.0
12170,253.99066666666667,250.03,252.83333333333334,250.0
12180,253.986,250.03,252.83,250.0
12190,253.98133333333334,250.03,252.82666666666665,250.0
12200,253.97666666666666,250.03,252.82333333333332,250.0
12210,253.972,250.03,252.82,250.0
12220,253.96733333333333,250.03,252.81666666666666,250.0
12230,253.96266666666668,250.03,252.81333333333333,250.0
12240,253.958,250.03,252.81,250.0
12250,253.95333333333335,250.03,252.80666666666667,250.0
12260,253.94866666666667,250.03,252.80333333333334,250.0
12270,253.94400000000002,250.03,252.79999999999998,250.0
12280,253.93933333333334,250.03,252.79666666666665,250.0
12290,253.9346666666667,250.03,252.79333333333332,250.0
12300,253.93,250.03,252.79,250.0
12310,253.92600000000002,250.03,252.78666666666666,250.0
12320,253.922,250.03,252.78333333333333,250.0
12330,253.918,250.03,252.78,250.0
12340,253.91400000000002,250.03,252.77666666666667,250.0
12350,253.91,250.03,252.77333333333334,250.0
12360,253.906,250.03,252.77,250.0
12370,253.90200000000002,250.03,252.76666666666668,250.0
12380,253.898,250.03,252.76333333333332,250.0
12390,253.894,250.03,252.76,250.0
12400,253.89000000000001,250.03,252.75666666666666,250.0
12410,253.886,250.03,252.75333333333333,250.0
12420,253.882,250.03,252.75,250.0
12430,253.87800000000001,250.03,252.74666666666667,250.0
12440,253.874,250.03,252.74333333333334,250.0
12450,253.87,250.03,252.74,250.0
12460,253.86533333333333,250.03,252.73733333333334,250.0
12470,253.86066666666667,250.03,252.73466666666667,250.0
12480,253.856,250.03,252.732,250.0
12490,253.85133333333334,250.03,252.72933333333333,250.0
12500,253.84666666666666,250.03,252.72666666666666,250.0
12510,253.842,250.03,252.724,250.0
12520,253.83733333333333,250.03,252.72133333333332,250.0
12530,253.83266666666668,250.03,252.71866666666668,250.0
12540,253.828,250.03,252.716,250.0
12550,253.82333333333335,250.03,252.71333333333334,250.0
12560,253.81866666666667,250.03,252.71066666666667,250.0
12570,253.81400000000002,250.03,252.708,250.0
12580,253.80933333333334,250.03,252.70533333333333,250.0
12590,253.8046666666667,250.03,252.70266666666666,250.0
12600,253.8,250.03,252.7,250.0
12610,253.79600000000002,250.03,252.69666666666666,250.0
12620,253.792,250.03,252.69333333333333,250.0
12630,253.788,250.03,252.69,250.0
12640,253.78400000000002,250.03,252.68666666666667,250.0
12650,253.78,250.03,252.68333333333334,250.0
12660,253.776,250.03,252.68,250.0
12670,253.77200000000002,250.03,252.67666666666668,250.0
12680,253.768,250.03,252.67333333333332,250.0
12690,253.764,250.03,252.67,250.0
12700,253.76000000000002,250.03,252.66666666666666,250.0
12710,253.756,250.03,252.66333333333333,250.0
12720,253.752,250.03,252.66,250.0
12730,253.74800000000002,250.03,252.65666666666667,250.0
12740,253.744,250.03,252.65333333333334,250.0
12750,253.74,250.03,252.65,250.0
12760,253.73600000000002,250.03,252.64733333333334,250.0
12770,253.732,250.03,252.64466666666667,250.0
12780,253.728,250.03,252.642,250.0
12790,253.72400000000002,250.03,252.63933333333335,250.0
12800,253.72,250.03,252.63666666666668,250.0
12810,253.716,250.03,252.63400000000001,250.0
12820,253.71200000000002,250.03,252.63133333333334,250.0
12830,253.708,250.03,252.62866666666667,250.0
12840,253.704,250.03,252.626,250.0
12850,253.70000000000002,250.03,252.62333333333333,250.0
12860,253.696,250.03,252.62066666666666,250.0
12870,253.692,250.03,252.61800000000002,250.0
12880,253.68800000000002,250.03,252.61533333333335,250.0
12890,253.684,250.03,252.61266666666668,250.0
12900,253.68,250.03,252.61,250.0
12910,253.67600000000002,250.03,252.60733333333334,250.0
12920,253.672,250.03,252.60466666666667,250.0
12930,253.668,250.03,252.602,250.0
12940,253.66400000000002,250.03,252.59933333333333,250.0
12950,253.66,250.03,252.59666666666666,250.0
12960,253.656,250.03,252.594,250.0
12970,253.65200000000002,250.03,252.59133333333332,250.0
12980,253.648,250.03,252.58866666666668,250.0
12990,253.644,250.03,252.586,250.0
13000,253.64000000000001,250.03,252.58333333333334,250.0
13010,253.636,250.03,252.58066666666667,250.0
13020,253.632,250.03,252.578,250.0
13030,253.62800000000001,250.03,252.57533333333333,250.0
13040,253.624,250.03,252.57266666666666,250.0
13050,253.62,250.03,252.57,250.0
13060,253.616,250.03,252.56666666666666,250.0
13070,253.612,250.03,252.56333333333333,250.0
13080,253.608,250.03,252.56,250.0
13090,253.604,250.03,252.55666666666667,250.0
13100,253.6,250.03,252.55333333333334,250.0
13110,253.596,250.03,252.55,250.0
13120,253.592,250.03,252.54666666666668,250.0
13130,253.588,250.03,252.54333333333332,250.0
13140,253.584,250.03,252.54,250.0
13150,253.58,250.03,252.53666666666666,250.0
13160,253.576,250.03,252.53333333333333,250.0
13170,253.572,250.03,252.53,250.0
13180,253.568,250.03,252.52666666666667,250.0
13190,253.564,250.03,252.52333333333334,250.0
13200,253.56,250.03,252.52,250.0
13210,253.556,250.03,252.51733333333334,250.0
13220,253.552,250.03,252.51466666666667,250.0
13230,253.548,250.03,252.512,250.0
13240,253.544,250.03,252.50933333333333,250.0
13250,253.54,250.03,252.50666666666666,250.0
13260,253.536,250.03,252.504,250.0
13270,253.532,250.03,252.50133333333332,250.0
13280,253.528,250.03,252.49866666666668,250.0
13290,253.524,250.03,252.496,250.0
13300,253.52,250.03,252.49333333333334,250.0
13310,253.516,250.03,252.49066666666667,250.0
13320,253.512,250.03,252.488,250.0
13330,253.508,250.03,252.48533333333333,250.0
13340,253.504,250.03,252.48266666666666,250.0
13350,253.5,250.03,252.48,250.0
13360,253.496,250.03,252.47733333333332,250.0
13370,253.492,250.03,252.47466666666665,250.0
13380,253.488,250.03,252.47199999999998,250.0
13390,253.484,250.03,252.46933333333334,250.0
13400,253.48,250.03,252.46666666666667,250.0
13410,253.476,250.03,252.464,250.0
13420,253.472,250.03,252.46133333333333,250.0
13430,253.468,250.03,252.45866666666666,250.0
13440,253.464,250.03,252.456,250.0
13450,253.46,250.03,252.45333333333332,250.0
13460,253.456,250.03,252.45066666666665,250.0
13470,253.452,250.03,252.448,250.0
13480,253.448,250.03,252.44533333333334,250.0
13490,253.444,250.03,252.44266666666667,250.0
13500,253.44,250.03,252.44,250.0
13510,253.436,250.03,252.43733333333333,250.0
13520,253.432,250.03,252.43466666666666,250.0
13530,253.428,250.03,252.432,250.0
13540,253.424,250.03,252.42933333333335,250.0
13550,253.42,250.03,252.42666666666668,250.0
13560,253.416,250.03,252.424,250.0
13570,253.412,250.03,252.42133333333334,250.0
13580,253.408,250.03,252.41866666666667,250.0
13590,253.404,250.03,252.416,250.0
13600,253.4,250.03,252.41333333333333,250.0
13610,253.396,250.03,252.41066666666666,250.0
13620,253.392,250.03,252.40800000000002,250.0
13630,253.388,250.03,252.40533333333335,250.0
13640,253.384,250.03,252.40266666666668,250.0
13650,253.38,250.03,252.4,250.0
13660,253.376,250.03,252.39733333333334,250.0
13670,253.37199999999999,250.03,252.39466666666667,250.0
13680,253.368,250.03,252.392,250.0
13690,253.364,250.03,252.38933333333335,250.0
13700,253.35999999999999,250.03,252.38666666666668,250.0
13710,253.356,250.03,252.38400000000001,250.0
13720,253.352,250.03,252.38133333333334,250.0
13730,253.34799999999998,250.03,252.37866666666667,250.0
13740,253.344,250.03,252.376,250.0
13750,253.34,250.03,252.37333333333333,250.0
13760,253.33599999999998,250.03,252.37066666666666,250.0
13770,253.332,250.03,252.36800000000002,250.0
13780,253.328,250.03,252.36533333333335,250.0
13790,253.32399999999998,250.03,252.36266666666668,250.0
13800,253.32,250.03,252.36,250.0
13810,253.31666666666666,250.03,252.35733333333334,250.0
13820,253.31333333333333,250.03,252.35466666666667,250.0
13830,253.31,250.03,252.352,250.0
13840,253.30666666666667,250.03,252.34933333333333,250.0
13850,253.30333333333334,250.03,252.34666666666666,250.0
13860,253.3,250.03,252.344,250.0
13870,253.29666666666668,250.03,252.34133333333332,250.0
13880,253.29333333333332,250.03,252.33866666666668,250.0
13890,253.29,250.03,252.336,250.0
13900,253.28666666666666,250.03,252.33333333333334,250.0
13910,253.28333333333333,250.03,252.33066666666667,250.0
13920,253.28,250.03,252.328,250.0
13930,253.27666666666667,250.03,252.32533333333333,250.0
13940,253.27333333333334,250.03,252.32266666666666,250.0
13950,253.27,250.03,252.32,250.0
13960,253.26600000000002,250.03,252.31733333333332,250.0
13970,253.262,250.03,252.31466666666665,250.0
13980,253.258,250.03,252.31199999999998,250.0
13990,253.25400000000002,250.03,252.30933333333334,250.0
14000,253.25,250.03,252.30666666666667,250.0
14010,253.246,250.03,252.304,250.0
14020,253.24200000000002,250.03,252.30133333333333,250.0
14030,253.238,250.03,252.29866666666666,250.0
14040,253.234,250.03,252.296,250.0
14050,253.23000000000002,250.03,252.29333333333332,250.0
14060,253.226,250.03,252.29066666666665,250.0
14070,253.222,250.03,252.288,250.0
14080,253.21800000000002,250.03,252.28533333333334,250.0
14090,253.214,250.03,252.28266666666667,250.0
14100,253.21,250.03,252.28,250.0
14110,253.20666666666668,250.03,252.27733333333333,250.0
14120,253.20333333333335,250.03,252.27466666666666,250.0
14130,253.20000000000002,250.03,252.272,250.0
14140,253.19666666666666,250.03,252.26933333333335,250.0
14150,253.19333333333333,250.03,252.26666666666668,250.0
14160,253.19,250.03,252.264,250.0
14170,253.18666666666667,250.03,252.26133333333334,250.0
14180,253.18333333333334,250.03,252.25866666666667,250.0
14190,253.18,250.03,252.256,250.0
14200,253.17666666666668,250.03,252.25333333333333,250.0
14210,253.17333333333335,250.03,252.25066666666666,250.0
14220,253.17,250.03,252.24800000000002,250.0
14230,253.16666666666666,250.03,252.24533333333335,250.0
14240,253.16333333333333,250.03,252.24266666666668,250.0
14250,253.16,250.03,252.24,250.0
14260,253.15666666666667,250.03,252.238,250.0
14270,253.15333333333334,250.03,252.23600000000002,250.0
14280,253.15,250.03,252.234,250.0
14290,253.14666666666668,250.03,252.232,250.0
14300,253.14333333333335,250.03,252.23000000000002,250.0
14310,253.14000000000001,250.03,252.228,250.0
14320,253.13666666666668,250.03,252.226,250.0
14330,253.13333333333333,250.03,252.22400000000002,250.0
14340,253.13,250.03,252.222,250.0
14350,253.12666666666667,250.03,252.22,250.0
14360,253.12333333333333,250.03,252.21800000000002,250.0
14370,253.12,250.03,252.216,250.0
14380,253.11666666666667,250.03,252.214,250.0
14390,253.11333333333334,250.03,252.21200000000002,250.0
14400,253.11,250.03,252.21,250.0
