Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370,211.962,200.102,208.502,200.0
11380,211.94799999999998,200.10133333333334,208.49133333333333,200.0
11390,211.934,200.10066666666665,208.48066666666668,200.0
11400,211.92,200.1,208.47,200.0
11410,211.90599999999998,200.1,208.46,200.0
11420,211.892,200.1,208.45,200.0
11430,211.878,200.1,208.44,200.0
11440,211.864,200.1,208.43,200.0
11450,211.85,200.1,208.42,200.0
11460,211.83599999999998,200.1,208.41,200.0
11470,211.822,200.1,208.4,200.0
11480,211.808,200.1,208.39,200.0
11490,211.794,200.1,208.38,200.0
11500,211.78,200.1,208.37,200.0
11510,211.766,200.1,208.35999999999999,200.0
11520,211.752,200.1,208.35,200.0
11530,211.738,200.1,208.34,200.0
11540,211.72400000000002,200.1,208.32999999999998,200.0
11550,211.71,200.1,208.32,200.0
11560,211.6966666666667,200.1,208.31,200.0
11570,211.68333333333334,200.1,208.29999999999998,200.0
11580,211.67000000000002,200.1,208.29,200.0
11590,211.65666666666667,200.1,208.28,200.0
11600,211.64333333333335,200.1,208.26999999999998,200.0
11610,211.63,200.1,208.26,200.0
11620,211.61666666666667,200.1,208.25,200.0
11630,211.60333333333332,200.1,208.23999999999998,200.0
11640,211.59,200.1,208.23,200.0
11650,211.57666666666665,200.1,208.22,200.0
11660,211.56333333333333,200.1,208.20999999999998,200.0
11670,211.54999999999998,200.1,208.2,200.0
11680,211.53666666666666,200.1,208.19,200.0
11690,211.5233333333333,200.1,208.17999999999998,200.0
11700,211.51,200.1,208.17,200.0
11710,211.49666666666667,200.1,208.16066666666666,200.0
11720,211.48333333333332,200.1,208.15133333333333,200.0
11730,211.47,200.1,208.142,200.0
11740,211.45666666666665,200.1,208.13266666666667,200.0
11750,211.44333333333333,200.1,208.12333333333333,200.0
11760,211.43,200.1,208.114,200.0
11770,211.41666666666666,200.1,208.10466666666667,200.0
11780,211.40333333333334,200.1,208.09533333333331,200.0
11790,211.39,200.1,208.08599999999998,200.0
11800,211.37666666666667,200.1,208.07666666666665,200.0
11810,211.36333333333334,200.1,208.06733333333332,200.0
11820,211.35,200.1,208.058,200.0
11830,211.33666666666667,200.1,208.04866666666666,200.0
11840,211.32333333333332,200.1,208.03933333333333,200.0
11850,211.31,200.1,208.03,200.0
11860,211.29666666666668,200.1,208.02066666666667,200.0
11870,211.28333333333333,200.1,208.01133333333334,200.0
11880,211.27,200.1,208.002,200.0
11890,211.25666666666666,200.1,207.99266666666665,200.0
11900,211.24333333333334,200.1,207.98333333333332,200.0
11910,211.23000000000002,200.1,207.974,200.0
11920,211.21666666666667,200.1,207.96466666666666,200.0
11930,211.20333333333335,200.1,207.95533333333333,200.0
11940,211.19,200.1,207.946,200.0
11950,211.17666666666668,200.1,207.93666666666667,200.0
11960,211.16333333333336,200.1,207.92733333333334,200.0
11970,211.15,200.1,207.91799999999998,200.0
11980,211.13666666666668,200.1,207.90866666666665,200.0
11990,211.12333333333333,200.1,207.89933333333332,200.0
12000,211.11,200.1,207.89,200.0
12010,211.0966666666667,200.1,207.88066666666666,200.0
12020,211.08333333333334,200.1,207.87133333333333,200.0
12030,211.07000000000002,200.1,207.862,200.0
12040,211.05666666666667,200.1,207.85266666666666,200.0
12050,211.04333333333335,200.1,207.84333333333333,200.0
12060,211.03,200.1,207.834,200.0
12070,211.01666666666668,200.1,207.82466666666667,200.0
12080,211.00333333333333,200.1,207.8153333333333,200.0
12090,210.99,200.1,207.80599999999998,200.0
12100,210.97666666666666,200.1,207.79666666666665,200.0
12110,210.96333333333334,200.1,207.78733333333332,200.0
12120,210.95,200.1,207.778,200.0
12130,210.93666666666667,200.1,207.76866666666666,200.0
12140,210.92333333333332,200.1,207.75933333333333,200.0
12150,210.91,200.1,207.75,200.0
12160,210.89733333333334,200.09933333333333,207.74066666666667,200.0
12170,210.88466666666667,200.09866666666667,207.73133333333334,200.0
12180,210.87199999999999,200.09799999999998,207.722,200.0
12190,210.85933333333332,200.09733333333332,207.71266666666668,200.0
12200,210.84666666666666,200.09666666666666,207.70333333333335,200.0
12210,210.834,200.096,207.69400000000002,200.0
12220,210.82133333333334,200.09533333333334,207.6846666666667,200.0
12230,210.80866666666665,200.09466666666665,207.67533333333333,200.0
12240,210.796,200.094,207.666,200.0
12250,210.78333333333333,200.09333333333333,207.65666666666667,200.0
12260,210.77066666666667,200.09266666666667,207.64733333333334,200.0
12270,210.758,200.092,207.638,200.0
12280,210.74533333333332,200.09133333333332,207.62866666666667,200.0
12290,210.73266666666666,200.09066666666666,207.61933333333334,200.0
12300,210.72,200.09,207.61,200.0
12310,210.70733333333334,200.09,207.60066666666668,200.0
12320,210.69466666666668,200.09,207.59133333333335,200.0
12330,210.682,200.09,207.58200000000002,200.0
12340,210.66933333333333,200.09,207.57266666666666,200.0
12350,210.65666666666667,200.09,207.56333333333333,200.0
12360,210.644,200.09,207.554,200.0
12370,210.63133333333334,200.09,207.54466666666667,200.0
12380,210.61866666666666,200.09,207.53533333333334,200.0
12390,210.606,200.09,207.526,200.0
12400,210.59333333333333,200.09,207.51666666666668,200.0
12410,210.58066666666667,200.09,207.50733333333335,200.0
12420,210.568,200.09,207.498,200.0
12430,210.55533333333332,200.09,207.48866666666666,200.0
12440,210.54266666666666,200.09,207.47933333333333,200.0
12450,210.53,200.09,207.47,200.0
12460,210.51733333333334,200.09,207.46133333333333,200.0
12470,210.50466666666668,200.09,207.45266666666666,200.0
12480,210.492,200.09,207.444,200.0
12490,210.47933333333333,200.09,207.43533333333335,200.0
12500,210.46666666666667,200.09,207.42666666666668,200.0
12510,210.454,200.09,207.418,200.0
12520,210.44133333333335,200.09,207.40933333333334,200.0
12530,210.42866666666666,200.09,207.40066666666667,200.0
12540,210.416,200.09,207.392,200.0
12550,210.40333333333334,200.09,207.38333333333333,200.0
12560,210.39066666666668,200.09,207.37466666666666,200.0
12570,210.37800000000001,200.09,207.366,200.0
12580,210.36533333333333,200.09,207.35733333333334,200.0
12590,210.35266666666666,200.09,207.34866666666667,200.0
12600,210.34,200.09,207.34,200.0
12610,210.328,200.09,207.33133333333333,200.0
12620,210.316,200.09,207.32266666666666,200.0
12630,210.304,200.09,207.314,200.0
12640,210.292,200.09,207.30533333333335,200.0
12650,210.28,200.09,207.29666666666668,200.0
12660,210.268,200.09,207.288,200.0
12670,210.256,200.09,207.27933333333334,200.0
12680,210.244,200.09,207.27066666666667,200.0
12690,210.232,200.09,207.262,200.0
12700,210.22,200.09,207.25333333333333,200.0
12710,210.208,200.09,207.24466666666666,200.0
12720,210.196,200.09,207.23600000000002,200.0
12730,210.184,200.09,207.22733333333335,200.0
12740,210.172,200.09,207.21866666666668,200.0
12750,210.16,200.09,207.21,200.0
12760,210.148,200.09,207.20133333333334,200.0
12770,210.136,200.09,207.19266666666667,200.0
12780,210.124,200.09,207.184,200.0
12790,210.112,200.09,207.17533333333336,200.0
12800,210.1,200.09,207.16666666666669,200.0
12810,210.088,200.09,207.15800000000002,200.0
12820,210.076,200.09,207.14933333333335,200.0
12830,210.064,200.09,207.14066666666668,200.0
12840,210.052,200.09,207.132,200.0
12850,210.04,200.09,207.12333333333333,200.0
12860,210.028,200.09,207.11466666666666,200.0
12870,210.016,200.09,207.10600000000002,200.0
12880,210.004,200.09,207.09733333333335,200.0
12890,209.992,200.09,207.08866666666668,200.0
12900,209.98,200.09,207.08,200.0
12910,209.96866666666665,200.09,207.072,200.0
12920,209.95733333333334,200.09,207.06400000000002,200.0
12930,209.946,200.09,207.056,200.0
12940,209.93466666666666,200.09,207.048,200.0
12950,209.92333333333332,200.09,207.04000000000002,200.0
12960,209.912,200.09,207.032,200.0
12970,209.90066666666667,200.09,207.024,200.0
12980,209.88933333333333,200.09,207.01600000000002,200.0
12990,209.878,200.09,207.008,200.0
13000,209.86666666666667,200.09,207.0,200.0
13010,209.85533333333333,200.09,206.99200000000002,200.0
13020,209.844,200.09,206.984,200.0
13030,209.83266666666665,200.09,206.976,200.0
13040,209.82133333333334,200.09,206.96800000000002,200.0
13050,209.81,200.09,206.96,200.0
13060,209.798,200.08933333333334,206.952,200.0
13070,209.786,200.08866666666668,206.94400000000002,200.0
13080,209.774,200.088,206.936,200.0
13090,209.762,200.08733333333333,206.928,200.0
13100,209.75,200.08666666666667,206.92000000000002,200.0
13110,209.738,200.086,206.912,200.0
13120,209.726,200.08533333333335,206.904,200.0
13130,209.714,200.08466666666666,206.89600000000002,200.0
13140,209.702,200.084,206.888,200.0
13150,209.69,200.08333333333334,206.88,200.0
13160,209.678,200.08266666666668,206.872,200.0
13170,209.666,200.08200000000002,206.864,200.0
13180,209.654,200.08133333333333,206.856,200.0
13190,209.642,200.08066666666667,206.848,200.0
13200,209.63,200.08,206.84,200.0
13210,209.61866666666666,200.08,206.83133333333333,200.0
13220,209.60733333333334,200.08,206.82266666666666,200.0
13230,209.596,200.08,206.814,200.0
13240,209.58466666666666,200.08,206.80533333333335,200.0
13250,209.57333333333332,200.08,206.79666666666668,200.0
13260,209.562,200.08,206.788,200.0
13270,209.55066666666667,200.08,206.77933333333334,200.0
13280,209.53933333333333,200.08,206.77066666666667,200.0
13290,209.528,200.08,206.762,200.0
13300,209.51666666666668,200.08,206.75333333333333,200.0
13310,209.50533333333334,200.08,206.74466666666666,200.0
13320,209.494,200.08,206.73600000000002,200.0
13330,209.48266666666666,200.08,206.72733333333335,200.0
13340,209.47133333333335,200.08,206.71866666666668,200.0
13350,209.46,200.08,206.71,200.0
13360,209.44866666666667,200.08,206.7026666666667,200.0
13370,209.43733333333333,200.08,206.69533333333334,200.0
13380,209.42600000000002,200.08,206.68800000000002,200.0
13390,209.41466666666668,200.08,206.68066666666667,200.0
13400,209.40333333333334,200.08,206.67333333333335,200.0
13410,209.392,200.08,206.666,200.0
13420,209.38066666666666,200.08,206.65866666666668,200.0
13430,209.36933333333334,200.08,206.65133333333333,200.0
13440,209.358,200.08,206.644,200.0
13450,209.34666666666666,200.08,206.63666666666666,200.0
13460,209.33533333333332,200.08,206.62933333333334,200.0
13470,209.32399999999998,200.08,206.62199999999999,200.0
13480,209.31266666666667,200.08,206.61466666666666,200.0
13490,209.30133333333333,200.08,206.60733333333332,200.0
13500,209.29,200.08,206.6,200.0
13510,209.2793333333333,200.08,206.59199999999998,200.0
13520,209.26866666666666,200.08,206.584,200.0
13530,209.25799999999998,200.08,206.576,200.0
13540,209.24733333333333,200.08,206.56799999999998,200.0
13550,209.23666666666665,200.08,206.56,200.0
13560,209.226,200.08,206.552,200.0
13570,209.21533333333332,200.08,206.54399999999998,200.0
13580,209.20466666666667,200.08,206.536,200.0
13590,209.194,200.08,206.528,200.0
13600,209.18333333333334,200.08,206.51999999999998,200.0
13610,209.17266666666666,200.08,206.512,200.0
13620,209.162,200.08,206.504,200.0
13630,209.15133333333333,200.08,206.49599999999998,200.0
13640,209.14066666666668,200.08,206.488,200.0
13650,209.13,200.08,206.48,200.0
13660,209.11933333333332,200.08,206.47199999999998,200.0
13670,209.10866666666666,200.08,206.464,200.0
13680,209.09799999999998,200.08,206.456,200.0
13690,209.08733333333333,200.08,206.448,200.0
13700,209.07666666666665,200.08,206.44,200.0
13710,209.066,200.08,206.432,200.0
13720,209.05533333333332,200.08,206.424,200.0
13730,209.04466666666667,200.08,206.416,200.0
13740,209.034,200.08,206.40800000000002,200.0
13750,209.02333333333334,200.08,206.4,200.0
13760,209.01266666666666,200.08,206.392,200.0
13770,209.002,200.08,206.38400000000001,200.0
13780,208.99133333333333,200.08,206.376,200.0
13790,208.98066666666668,200.08,206.36800000000002,200.0
13800,208.97,200.08,206.36,200.0
13810,208.95933333333332,200.08,206.3526666666667,200.0
13820,208.94866666666667,200.08,206.34533333333334,200.0
13830,208.938,200.08,206.33800000000002,200.0
13840,208.92733333333334,200.08,206.33066666666667,200.0
13850,208.91666666666666,200.08,206.32333333333335,200.0
13860,208.906,200.08,206.316,200.0
13870,208.89533333333333,200.08,206.30866666666668,200.0
13880,208.88466666666667,200.08,206.30133333333333,200.0
13890,208.874,200.08,206.294,200.0
13900,208.86333333333334,200.08,206.28666666666666,200.0
13910,208.85266666666666,200.08,206.27933333333334,200.0
13920,208.842,200.08,206.272,200.0
13930,208.83133333333333,200.08,206.26466666666667,200.0
13940,208.82066666666668,200.08,206.25733333333332,200.0
13950,208.81,200.08,206.25,200.0
13960,208.79933333333332,200.08,206.24266666666668,200.0
13970,208.78866666666667,200.08,206.23533333333333,200.0
13980,208.778,200.08,206.228,200.0
13990,208.76733333333334,200.08,206.22066666666666,200.0
14000,208.75666666666666,200.08,206.21333333333334,200.0
14010,208.746,200.08,206.206,200.0
14020,208.73533333333333,200.08,206.19866666666667,200.0
14030,208.72466666666668,200.08,206.19133333333332,200.0
14040,208.714,200.08,206.184,200.0
14050,208.70333333333335,200.08,206.17666666666665,200.0
14060,208.69266666666667,200.08,206.16933333333333,200.0
14070,208.68200000000002,200.08,206.16199999999998,200.0
14080,208.67133333333334,200.08,206.15466666666666,200.0
14090,208.66066666666669,200.08,206.1473333333333,200.0
14100,208.65,200.08,206.14,200.0
14110,208.64000000000001,200.07933333333335,206.13266666666667,200.0
14120,208.63,200.07866666666666,206.12533333333332,200.0
14130,208.62,200.078,206.118,200.0
14140,208.61,200.07733333333334,206.11066666666665,200.0
14150,208.6,200.07666666666668,206.10333333333332,200.0
14160,208.59,200.076,206.096,200.0
14170,208.58,200.07533333333333,206.08866666666665,200.0
14180,208.57,200.07466666666667,206.08133333333333,200.0
14190,208.56,200.074,206.07399999999998,200.0
14200,208.55,200.07333333333332,206.06666666666666,200.0
14210,208.54,200.07266666666666,206.05933333333334,200.0
14220,208.53,200.072,206.052,200.0
14230,208.52,200.07133333333334,206.04466666666667,200.0
14240,208.51,200.07066666666665,206.03733333333332,200.0
14250,208.5,200.07,206.03,200.0
14260,208.49,200.07,206.02333333333334,200.0
14270,208.48,200.07,206.01666666666668,200.0
14280,208.47,200.07,206.01,200.0
14290,208.46,200.07,206.00333333333333,200.0
14300,208.45,200.07,205.99666666666667,200.0
14310,208.44,200.07,205.99,200.0
14320,208.43,200.07,205.98333333333335,200.0
14330,208.42,200.07,205.97666666666666,200.0
14340,208.41,200.07,205.97,200.0
14350,208.4,200.07,205.96333333333334,200.0
14360,208.39,200.07,205.95666666666668,200.0
14370,208.38,200.07,205.95000000000002,200.0
14380,208.37,200.07,205.94333333333333,200.0
14390,208.35999999999999,200.07,205.93666666666667,200.0
14400,208.35,200.07,205.93,200.0
