Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10750,464.9866666666667,450.12,460.8233333333333,450.0
10760,464.97533333333337,450.12,460.81266666666664,450.0
10770,464.964,450.12,460.80199999999996,450.0
10780,464.9526666666667,450.12,460.79133333333334,450.0
10790,464.9413333333333,450.12,460.78066666666666,450.0
10800,464.93,450.12,460.77,450.0
10810,464.918,450.1193333333333,460.7593333333333,450.0
10820,464.906,450.1186666666667,460.7486666666667,450.0
10830,464.894,450.118,460.738,450.0
10840,464.882,450.11733333333336,460.7273333333333,450.0
10850,464.87,450.1166666666667,460.71666666666664,450.0
10860,464.858,450.116,460.706,450.0
10870,464.846,450.11533333333335,460.69533333333334,450.0
10880,464.834,450.11466666666666,460.68466666666666,450.0
10890,464.822,450.11400000000003,460.674,450.0
10900,464.81,450.11333333333334,460.66333333333336,450.0
10910,464.798,450.11266666666666,460.6526666666667,450.0
10920,464.786,450.112,460.642,450.0
10930,464.774,450.11133333333333,460.6313333333333,450.0
10940,464.762,450.1106666666667,460.6206666666667,450.0
10950,464.75,450.11,460.61,450.0
10960,464.738,450.11,460.59933333333333,450.0
10970,464.726,450.11,460.58866666666665,450.0
10980,464.714,450.11,460.57800000000003,450.0
10990,464.702,450.11,460.56733333333335,450.0
11000,464.69,450.11,460.5566666666667,450.0
11010,464.678,450.11,460.546,450.0
11020,464.666,450.11,460.5353333333333,450.0
11030,464.654,450.11,460.5246666666667,450.0
11040,464.642,450.11,460.514,450.0
11050,464.63,450.11,460.50333333333333,450.0
11060,464.618,450.11,460.49266666666665,450.0
11070,464.606,450.11,460.48199999999997,450.0
11080,464.594,450.11,460.47133333333335,450.0
11090,464.582,450.11,460.46066666666667,450.0
11100,464.57,450.11,460.45,450.0
11110,464.558,450.11,460.44,450.0
11120,464.546,450.11,460.43,450.0
11130,464.534,450.11,460.42,450.0
11140,464.522,450.11,460.40999999999997,450.0
11150,464.51,450.11,460.4,450.0
11160,464.498,450.11,460.39,450.0
11170,464.486,450.11,460.38,450.0
11180,464.474,450.11,460.37,450.0
11190,464.462,450.11,460.36,450.0
11200,464.45,450.11,460.35,450.0
11210,464.438,450.11,460.34000000000003,450.0
11220,464.426,450.11,460.33,450.0
11230,464.414,450.11,460.32,450.0
11240,464.402,450.11,460.31,450.0
11250,464.39,450.11,460.3,450.0
11260,464.378,450.11,460.29,450.0
11270,464.366,450.11,460.28000000000003,450.0
11280,464.354,450.11,460.27,450.0
11290,464.342,450.11,460.26,450.0
11300,464.33,450.11,460.25,450.0
11310,464.318,450.11,460.24,450.0
11320,464.306,450.11,460.23,450.0
11330,464.294,450.11,460.21999999999997,450.0
11340,464.282,450.11,460.21,450.0
11350,464.27,450.11,460.2,450.0
11360,464.258,450.11,460.19,450.0
11370,464.246,450.11,460.18,450.0
11380,464.234,450.11,460.16999999999996,450.0
11390,464.222,450.11,460.15999999999997,450.0
11400,464.21,450.11,460.15,450.0
11410,464.1973333333333,450.11,460.14,450.0
11420,464.18466666666666,450.11,460.13,450.0
11430,464.17199999999997,450.11,460.12,450.0
11440,464.15933333333334,450.11,460.10999999999996,450.0
11450,464.14666666666665,450.11,460.09999999999997,450.0
11460,464.13399999999996,450.11,460.09,450.0
11470,464.1213333333333,450.11,460.08,450.0
11480,464.10866666666664,450.11,460.07,450.0
11490,464.096,450.11,460.06,450.0
11500,464.0833333333333,450.11,460.05,450.0
11510,464.0706666666666,450.11,460.04,450.0
11520,464.058,450.11,460.03,450.0
11530,464.0453333333333,450.11,460.02,450.0
11540,464.03266666666667,450.11,460.01,450.0
11550,464.02,450.11,460.0,450.0
11560,464.008,450.1093333333333,459.99066666666664,450.0
11570,463.996,450.1086666666667,459.98133333333334,450.0
11580,463.984,450.108,459.972,450.0
11590,463.972,450.1073333333334,459.9626666666667,450.0
11600,463.96,450.1066666666667,459.9533333333333,450.0
11610,463.948,450.106,459.944,450.0
11620,463.936,450.10533333333336,459.93466666666666,450.0
11630,463.924,450.1046666666667,459.92533333333336,450.0
11640,463.912,450.10400000000004,459.916,450.0
11650,463.9,450.10333333333335,459.9066666666667,450.0
11660,463.888,450.10266666666666,459.89733333333334,450.0
11670,463.876,450.10200000000003,459.88800000000003,450.0
11680,463.864,450.10133333333334,459.8786666666667,450.0
11690,463.852,450.1006666666667,459.8693333333334,450.0
11700,463.84,450.1,459.86,450.0
11710,463.828,450.1,459.85066666666665,450.0
11720,463.816,450.1,459.84133333333335,450.0
11730,463.804,450.1,459.832,450.0
11740,463.792,450.1,459.8226666666667,450.0
11750,463.78,450.1,459.81333333333333,450.0
11760,463.768,450.1,459.80400000000003,450.0
11770,463.756,450.1,459.79466666666667,450.0
11780,463.744,450.1,459.78533333333337,450.0
11790,463.732,450.1,459.776,450.0
11800,463.72,450.1,459.7666666666667,450.0
11810,463.708,450.1,459.75733333333335,450.0
11820,463.696,450.1,459.74800000000005,450.0
11830,463.684,450.1,459.7386666666667,450.0
11840,463.672,450.1,459.7293333333334,450.0
11850,463.66,450.1,459.72,450.0
11860,463.64733333333334,450.1,459.71133333333336,450.0
11870,463.6346666666667,450.1,459.7026666666667,450.0
11880,463.622,450.1,459.694,450.0
11890,463.6093333333334,450.1,459.68533333333335,450.0
11900,463.5966666666667,450.1,459.6766666666667,450.0
11910,463.584,450.1,459.668,450.0
11920,463.57133333333337,450.1,459.65933333333334,450.0
11930,463.5586666666667,450.1,459.65066666666667,450.0
11940,463.54600000000005,450.1,459.642,450.0
11950,463.53333333333336,450.1,459.6333333333333,450.0
11960,463.52066666666667,450.1,459.62466666666666,450.0
11970,463.50800000000004,450.1,459.616,450.0
11980,463.49533333333335,450.1,459.6073333333333,450.0
11990,463.4826666666667,450.1,459.59866666666665,450.0
12000,463.47,450.1,459.59,450.0
12010,463.458,450.1,459.5806666666666,450.0
12020,463.446,450.1,459.5713333333333,450.0
12030,463.434,450.1,459.56199999999995,450.0
12040,463.422,450.1,459.55266666666665,450.0
12050,463.41,450.1,459.5433333333333,450.0
12060,463.398,450.1,459.534,450.0
12070,463.386,450.1,459.52466666666663,450.0
12080,463.374,450.1,459.51533333333333,450.0
12090,463.362,450.1,459.506,450.0
12100,463.35,450.1,459.49666666666667,450.0
12110,463.338,450.1,459.4873333333333,450.0
12120,463.326,450.1,459.478,450.0
12130,463.314,450.1,459.46866666666665,450.0
12140,463.302,450.1,459.45933333333335,450.0
12150,463.29,450.1,459.45,450.0
12160,463.278,450.1,459.4413333333333,450.0
12170,463.266,450.1,459.43266666666665,450.0
12180,463.254,450.1,459.424,450.0
12190,463.242,450.1,459.4153333333333,450.0
12200,463.23,450.1,459.40666666666664,450.0
12210,463.218,450.1,459.39799999999997,450.0
12220,463.206,450.1,459.3893333333333,450.0
12230,463.194,450.1,459.3806666666667,450.0
12240,463.182,450.1,459.372,450.0
12250,463.17,450.1,459.36333333333334,450.0
12260,463.158,450.1,459.3546666666667,450.0
12270,463.146,450.1,459.346,450.0
12280,463.134,450.1,459.33733333333333,450.0
12290,463.122,450.1,459.32866666666666,450.0
12300,463.11,450.1,459.32,450.0
12310,463.0986666666667,450.1,459.3113333333333,450.0
12320,463.08733333333333,450.1,459.30266666666665,450.0
12330,463.076,450.1,459.294,450.0
12340,463.06466666666665,450.1,459.2853333333333,450.0
12350,463.05333333333334,450.1,459.27666666666664,450.0
12360,463.04200000000003,450.1,459.268,450.0
12370,463.03066666666666,450.1,459.2593333333333,450.0
12380,463.01933333333335,450.1,459.2506666666667,450.0
12390,463.008,450.1,459.242,450.0
12400,462.99666666666667,450.1,459.23333333333335,450.0
12410,462.98533333333336,450.1,459.2246666666667,450.0
12420,462.974,450.1,459.216,450.0
12430,462.9626666666667,450.1,459.20733333333334,450.0
12440,462.9513333333333,450.1,459.19866666666667,450.0
12450,462.94,450.1,459.19,450.0
12460,462.928,450.1,459.1813333333333,450.0
12470,462.916,450.1,459.17266666666666,450.0
12480,462.904,450.1,459.164,450.0
12490,462.892,450.1,459.1553333333333,450.0
12500,462.88,450.1,459.14666666666665,450.0
12510,462.868,450.1,459.138,450.0
12520,462.856,450.1,459.1293333333333,450.0
12530,462.844,450.1,459.1206666666667,450.0
12540,462.832,450.1,459.112,450.0
12550,462.82,450.1,459.10333333333335,450.0
12560,462.808,450.1,459.0946666666667,450.0
12570,462.796,450.1,459.086,450.0
12580,462.784,450.1,459.07733333333334,450.0
12590,462.772,450.1,459.0686666666667,450.0
12600,462.76,450.1,459.06,450.0
12610,462.7486666666667,450.09933333333333,459.052,450.0
12620,462.7373333333333,450.0986666666667,459.044,450.0
12630,462.726,450.098,459.036,450.0
12640,462.71466666666663,450.0973333333333,459.028,450.0
12650,462.7033333333333,450.0966666666667,459.02,450.0
12660,462.692,450.096,459.012,450.0
12670,462.68066666666664,450.0953333333333,459.004,450.0
12680,462.6693333333333,450.0946666666667,458.996,450.0
12690,462.65799999999996,450.094,458.988,450.0
12700,462.64666666666665,450.0933333333333,458.98,450.0
12710,462.63533333333334,450.0926666666667,458.972,450.0
12720,462.62399999999997,450.092,458.964,450.0
12730,462.61266666666666,450.0913333333333,458.956,450.0
12740,462.6013333333333,450.09066666666666,458.948,450.0
12750,462.59,450.09,458.94,450.0
12760,462.578,450.09,458.9313333333333,450.0
12770,462.566,450.09,458.92266666666666,450.0
12780,462.554,450.09,458.914,450.0
12790,462.542,450.09,458.9053333333333,450.0
12800,462.53,450.09,458.89666666666665,450.0
12810,462.518,450.09,458.888,450.0
12820,462.506,450.09,458.8793333333333,450.0
12830,462.494,450.09,458.8706666666667,450.0
12840,462.482,450.09,458.862,450.0
12850,462.47,450.09,458.85333333333335,450.0
12860,462.458,450.09,458.8446666666667,450.0
12870,462.446,450.09,458.836,450.0
12880,462.434,450.09,458.82733333333334,450.0
12890,462.422,450.09,458.8186666666667,450.0
12900,462.41,450.09,458.81,450.0
12910,462.3986666666667,450.09,458.802,450.0
12920,462.38733333333334,450.09,458.794,450.0
12930,462.37600000000003,450.09,458.786,450.0
12940,462.36466666666666,450.09,458.778,450.0
12950,462.35333333333335,450.09,458.77,450.0
12960,462.34200000000004,450.09,458.762,450.0
12970,462.3306666666667,450.09,458.754,450.0
12980,462.31933333333336,450.09,458.746,450.0
12990,462.308,450.09,458.738,450.0
13000,462.2966666666667,450.09,458.73,450.0
13010,462.28533333333337,450.09,458.722,450.0
13020,462.274,450.09,458.714,450.0
13030,462.2626666666667,450.09,458.706,450.0
13040,462.2513333333333,450.09,458.698,450.0
13050,462.24,450.09,458.69,450.0
13060,462.2286666666667,450.09,458.682,450.0
13070,462.21733333333333,450.09,458.674,450.0
13080,462.206,450.09,458.666,450.0
13090,462.19466666666665,450.09,458.658,450.0
13100,462.18333333333334,450.09,458.65,450.0
13110,462.172,450.09,458.642,450.0
13120,462.16066666666666,450.09,458.634,450.0
13130,462.14933333333335,450.09,458.626,450.0
13140,462.138,450.09,458.618,450.0
13150,462.12666666666667,450.09,458.61,450.0
13160,462.11533333333335,450.09,458.602,450.0
13170,462.104,450.09,458.594,450.0
13180,462.0926666666667,450.09,458.586,450.0
13190,462.0813333333333,450.09,458.578,450.0
13200,462.07,450.09,458.57,450.0
13210,462.0593333333333,450.09,458.562,450.0
13220,462.0486666666667,450.09,458.554,450.0
13230,462.038,450.09,458.546,450.0
13240,462.02733333333333,450.09,458.538,450.0
13250,462.01666666666665,450.09,458.53,450.0
13260,462.00600000000003,450.09,458.522,450.0
13270,461.99533333333335,450.09,458.514,450.0
13280,461.98466666666667,450.09,458.506,450.0
13290,461.974,450.09,458.498,450.0
13300,461.96333333333337,450.09,458.49,450.0
13310,461.9526666666667,450.09,458.48199999999997,450.0
13320,461.942,450.09,458.474,450.0
13330,461.9313333333333,450.09,458.466,450.0
13340,461.9206666666667,450.09,458.45799999999997,450.0
13350,461.91,450.09,458.45,450.0
13360,461.8986666666667,450.09,458.442,450.0
13370,461.88733333333334,450.09,458.43399999999997,450.0
13380,461.87600000000003,450.09,458.426,450.0
13390,461.86466666666666,450.09,458.418,450.0
13400,461.85333333333335,450.09,458.40999999999997,450.0
13410,461.84200000000004,450.09,458.402,450.0
13420,461.8306666666667,450.09,458.394,450.0
13430,461.81933333333336,450.09,458.38599999999997,450.0
13440,461.808,450.09,458.378,450.0
13450,461.7966666666667,450.09,458.37,450.0
13460,461.78533333333337,450.09,458.36199999999997,450.0
13470,461.774,450.09,458.354,450.0
13480,461.7626666666667,450.09,458.346,450.0
13490,461.7513333333333,450.09,458.33799999999997,450.0
13500,461.74,450.09,458.33,450.0
13510,461.72933333333333,450.09,458.32266666666663,450.0
13520,461.71866666666665,450.09,458.31533333333334,450.0
13530,461.708,450.09,458.308,450.0
13540,461.69733333333335,450.09,458.30066666666664,450.0
13550,461.68666666666667,450.09,458.29333333333335,450.0
13560,461.676,450.09,458.286,450.0
13570,461.6653333333333,450.09,458.27866666666665,450.0
13580,461.6546666666667,450.09,458.27133333333336,450.0
13590,461.644,450.09,458.264,450.0
13600,461.6333333333333,450.09,458.25666666666666,450.0
13610,461.62266666666665,450.09,458.24933333333337,450.0
13620,461.61199999999997,450.09,458.242,450.0
13630,461.60133333333334,450.09,458.23466666666667,450.0
13640,461.59066666666666,450.09,458.2273333333334,450.0
13650,461.58,450.09,458.22,450.0
13660,461.5693333333333,450.09,458.21200000000005,450.0
13670,461.5586666666667,450.09,458.204,450.0
13680,461.548,450.09,458.196,450.0
13690,461.5373333333333,450.09,458.18800000000005,450.0
13700,461.52666666666664,450.09,458.18,450.0
13710,461.516,450.09,458.172,450.0
13720,461.50533333333334,450.09,458.16400000000004,450.0
13730,461.49466666666666,450.09,458.156,450.0
13740,461.484,450.09,458.148,450.0
13750,461.47333333333336,450.09,458.14000000000004,450.0
13760,461.4626666666667,450.09,458.132,450.0
13770,461.452,450.09,458.124,450.0
13780,461.4413333333333,450.09,458.11600000000004,450.0
13790,461.4306666666667,450.09,458.108,450.0
13800,461.42,450.09,458.1,450.0
13810,461.41,450.0893333333333,458.0926666666667,450.0
13820,461.40000000000003,450.08866666666665,458.0853333333334,450.0
13830,461.39,450.08799999999997,458.07800000000003,450.0
13840,461.38,450.08733333333333,458.0706666666667,450.0
13850,461.37,450.08666666666664,458.06333333333333,450.0
13860,461.36,450.08599999999996,458.05600000000004,450.0
13870,461.35,450.0853333333333,458.0486666666667,450.0
13880,461.34,450.08466666666664,458.04133333333334,450.0
13890,461.33,450.084,458.034,450.0
13900,461.32,450.0833333333333,458.0266666666667,450.0
13910,461.31,450.0826666666666,458.01933333333335,450.0
13920,461.3,450.082,458.012,450.0
13930,461.28999999999996,450.0813333333333,458.00466666666665,450.0
13940,461.28,450.0806666666667,457.99733333333336,450.0
13950,461.27,450.08,457.99,450.0
13960,461.2593333333333,450.08,457.98266666666666,450.0
13970,461.2486666666667,450.08,457.97533333333337,450.0
13980,461.238,450.08,457.968,450.0
13990,461.2273333333333,450.08,457.96066666666667,450.0
14000,461.21666666666664,450.08,457.9533333333333,450.0
14010,461.206,450.08,457.946,450.0
14020,461.19533333333334,450.08,457.9386666666667,450.0
14030,461.18466666666666,450.08,457.9313333333333,450.0
14040,461.174,450.08,457.924,450.0
14050,461.16333333333336,450.08,457.9166666666667,450.0
14060,461.1526666666667,450.08,457.90933333333334,450.0
14070,461.142,450.08,457.902,450.0
14080,461.1313333333333,450.08,457.89466666666664,450.0
14090,461.1206666666667,450.08,457.88733333333334,450.0
14100,461.11,450.08,457.88,450.0
14110,461.1,450.08,457.87266666666665,450.0
14120,461.09000000000003,450.08,457.86533333333335,450.0
14130,461.08,450.08,457.858,450.0
14140,461.07,450.08,457.85066666666665,450.0
14150,461.06,450.08,457.8433333333333,450.0
14160,461.05,450.08,457.836,450.0
14170,461.04,450.08,457.82866666666666,450.0
14180,461.03,450.08,457.8213333333333,450.0
14190,461.02,450.08,457.81399999999996,450.0
14200,461.01,450.08,457.8066666666667,450.0
14210,461.0,450.08,457.7993333333333,450.0
14220,460.99,450.08,457.792,450.0
14230,460.97999999999996,450.08,457.7846666666666,450.0
14240,460.96999999999997,450.08,457.77733333333333,450.0
14250,460.96,450.08,457.77,450.0
14260,460.95,450.08,457.76266666666663,450.0
14270,460.94,450.08,457.75533333333334,450.0
14280,460.93,450.08,457.748,450.0
14290,460.91999999999996,450.08,457.74066666666664,450.0
14300,460.90999999999997,450.08,457.73333333333335,450.0
14310,460.9,450.08,457.726,450.0
14320,460.89,450.08,457.71866666666665,450.0
14330,460.88,450.08,457.71133333333336,450.0
14340,460.87,450.08,457.704,450.0
14350,460.86,450.08,457.69666666666666,450.0
14360,460.85,450.08,457.68933333333337,450.0
14370,460.84,450.08,457.682,450.0
14380,460.83,450.08,457.67466666666667,450.0
14390,460.82,450.08,457.6673333333334,450.0
14400,460.81,450.08,457.66,450.0
