Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10630,273.4753333333333,250.20133333333334,266.82,250.0
10640,273.4526666666667,250.20066666666665,266.79999999999995,250.0
10650,273.43,250.2,266.78,250.0
10660,273.4073333333333,250.2,266.7613333333333,250.0
10670,273.38466666666665,250.2,266.74266666666665,250.0
10680,273.362,250.2,266.724,250.0
10690,273.33933333333334,250.2,266.70533333333333,250.0
10700,273.31666666666666,250.2,266.68666666666667,250.0
10710,273.294,250.2,266.668,250.0
10720,273.2713333333333,250.2,266.64933333333335,250.0
10730,273.2486666666667,250.2,266.6306666666666,250.0
10740,273.226,250.2,266.61199999999997,250.0
10750,273.2033333333333,250.2,266.5933333333333,250.0
10760,273.18066666666664,250.2,266.57466666666664,250.0
10770,273.15799999999996,250.2,266.556,250.0
10780,273.13533333333334,250.2,266.5373333333333,250.0
10790,273.11266666666666,250.2,266.51866666666666,250.0
10800,273.09,250.2,266.5,250.0
10810,273.06666666666666,250.19933333333333,266.48133333333334,250.0
10820,273.0433333333333,250.19866666666667,266.4626666666667,250.0
10830,273.02,250.19799999999998,266.444,250.0
10840,272.99666666666667,250.19733333333332,266.42533333333336,250.0
10850,272.9733333333333,250.19666666666666,266.4066666666667,250.0
10860,272.95,250.196,266.38800000000003,250.0
10870,272.9266666666667,250.19533333333334,266.3693333333334,250.0
10880,272.9033333333333,250.19466666666665,266.35066666666665,250.0
10890,272.88,250.194,266.332,250.0
10900,272.8566666666667,250.19333333333333,266.31333333333333,250.0
10910,272.8333333333333,250.19266666666667,266.29466666666667,250.0
10920,272.81,250.192,266.276,250.0
10930,272.7866666666667,250.19133333333332,266.25733333333335,250.0
10940,272.7633333333333,250.19066666666666,266.2386666666667,250.0
10950,272.74,250.19,266.22,250.0
10960,272.7166666666667,250.19,266.202,250.0
10970,272.6933333333333,250.19,266.184,250.0
10980,272.67,250.19,266.166,250.0
10990,272.64666666666665,250.19,266.148,250.0
11000,272.62333333333333,250.19,266.13,250.0
11010,272.6,250.19,266.112,250.0
11020,272.57666666666665,250.19,266.094,250.0
11030,272.55333333333334,250.19,266.076,250.0
11040,272.53,250.19,266.058,250.0
11050,272.50666666666666,250.19,266.04,250.0
11060,272.48333333333335,250.19,266.022,250.0
11070,272.46,250.19,266.004,250.0
11080,272.43666666666667,250.19,265.986,250.0
11090,272.4133333333333,250.19,265.968,250.0
11100,272.39,250.19,265.95,250.0
11110,272.3666666666667,250.18933333333334,265.932,250.0
11120,272.3433333333333,250.18866666666668,265.914,250.0
11130,272.32,250.188,265.896,250.0
11140,272.2966666666667,250.18733333333333,265.878,250.0
11150,272.2733333333333,250.18666666666667,265.86,250.0
11160,272.25,250.186,265.842,250.0
11170,272.2266666666667,250.18533333333335,265.824,250.0
11180,272.2033333333333,250.18466666666666,265.806,250.0
11190,272.18,250.184,265.788,250.0
11200,272.1566666666667,250.18333333333334,265.77,250.0
11210,272.1333333333333,250.18266666666668,265.752,250.0
11220,272.11,250.18200000000002,265.734,250.0
11230,272.0866666666667,250.18133333333333,265.716,250.0
11240,272.06333333333333,250.18066666666667,265.698,250.0
11250,272.04,250.18,265.68,250.0
11260,272.01733333333334,250.18,265.66266666666667,250.0
11270,271.99466666666666,250.18,265.6453333333333,250.0
11280,271.97200000000004,250.18,265.628,250.0
11290,271.94933333333336,250.18,265.6106666666667,250.0
11300,271.9266666666667,250.18,265.59333333333336,250.0
11310,271.904,250.18,265.576,250.0
11320,271.8813333333333,250.18,265.5586666666667,250.0
11330,271.8586666666667,250.18,265.54133333333334,250.0
11340,271.836,250.18,265.524,250.0
11350,271.81333333333333,250.18,265.50666666666666,250.0
11360,271.79066666666665,250.18,265.4893333333333,250.0
11370,271.768,250.18,265.47200000000004,250.0
11380,271.74533333333335,250.18,265.4546666666667,250.0
11390,271.72266666666667,250.18,265.43733333333336,250.0
11400,271.7,250.18,265.42,250.0
11410,271.6773333333333,250.18,265.40333333333336,250.0
11420,271.6546666666667,250.18,265.38666666666666,250.0
11430,271.632,250.18,265.37,250.0
11440,271.6093333333333,250.18,265.35333333333335,250.0
11450,271.58666666666664,250.18,265.3366666666667,250.0
11460,271.564,250.18,265.32,250.0
11470,271.54133333333334,250.18,265.30333333333334,250.0
11480,271.51866666666666,250.18,265.2866666666667,250.0
11490,271.496,250.18,265.27000000000004,250.0
11500,271.47333333333336,250.18,265.25333333333333,250.0
11510,271.4506666666667,250.18,265.2366666666667,250.0
11520,271.428,250.18,265.22,250.0
11530,271.4053333333333,250.18,265.2033333333334,250.0
11540,271.3826666666667,250.18,265.18666666666667,250.0
11550,271.36,250.18,265.17,250.0
11560,271.33733333333333,250.18,265.15333333333336,250.0
11570,271.31466666666665,250.18,265.13666666666666,250.0
11580,271.29200000000003,250.18,265.12,250.0
11590,271.26933333333335,250.18,265.10333333333335,250.0
11600,271.24666666666667,250.18,265.0866666666667,250.0
11610,271.224,250.18,265.07,250.0
11620,271.2013333333333,250.18,265.05333333333334,250.0
11630,271.1786666666667,250.18,265.0366666666667,250.0
11640,271.156,250.18,265.02000000000004,250.0
11650,271.1333333333333,250.18,265.00333333333333,250.0
11660,271.11066666666665,250.18,264.9866666666667,250.0
11670,271.08799999999997,250.18,264.97,250.0
11680,271.06533333333334,250.18,264.9533333333334,250.0
11690,271.04266666666666,250.18,264.93666666666667,250.0
11700,271.02,250.18,264.92,250.0
11710,270.9973333333333,250.17933333333335,264.90333333333336,250.0
11720,270.9746666666667,250.17866666666666,264.88666666666666,250.0
11730,270.952,250.178,264.87,250.0
11740,270.9293333333333,250.17733333333334,264.85333333333335,250.0
11750,270.90666666666664,250.17666666666668,264.8366666666667,250.0
11760,270.884,250.176,264.82,250.0
11770,270.86133333333333,250.17533333333333,264.80333333333334,250.0
11780,270.83866666666665,250.17466666666667,264.7866666666667,250.0
11790,270.816,250.174,264.77000000000004,250.0
11800,270.79333333333335,250.17333333333332,264.75333333333333,250.0
11810,270.77066666666667,250.17266666666666,264.7366666666667,250.0
11820,270.748,250.172,264.72,250.0
11830,270.7253333333333,250.17133333333334,264.7033333333334,250.0
11840,270.7026666666667,250.17066666666665,264.68666666666667,250.0
11850,270.68,250.17,264.67,250.0
11860,270.658,250.17,264.654,250.0
11870,270.636,250.17,264.63800000000003,250.0
11880,270.61400000000003,250.17,264.622,250.0
11890,270.592,250.17,264.606,250.0
11900,270.57,250.17,264.59000000000003,250.0
11910,270.548,250.17,264.574,250.0
11920,270.526,250.17,264.558,250.0
11930,270.504,250.17,264.54200000000003,250.0
11940,270.482,250.17,264.526,250.0
11950,270.46000000000004,250.17,264.51,250.0
11960,270.43800000000005,250.17,264.494,250.0
11970,270.416,250.17,264.478,250.0
11980,270.394,250.17,264.462,250.0
11990,270.372,250.17,264.446,250.0
12000,270.35,250.17,264.43,250.0
12010,270.32800000000003,250.17,264.4146666666667,250.0
12020,270.30600000000004,250.17,264.39933333333335,250.0
12030,270.284,250.17,264.384,250.0
12040,270.262,250.17,264.3686666666667,250.0
12050,270.24,250.17,264.35333333333335,250.0
12060,270.218,250.17,264.338,250.0
12070,270.196,250.17,264.3226666666667,250.0
12080,270.174,250.17,264.3073333333333,250.0
12090,270.152,250.17,264.292,250.0
12100,270.13,250.17,264.27666666666664,250.0
12110,270.108,250.17,264.2613333333333,250.0
12120,270.086,250.17,264.246,250.0
12130,270.06399999999996,250.17,264.23066666666665,250.0
12140,270.042,250.17,264.2153333333333,250.0
12150,270.02,250.17,264.2,250.0
12160,269.9986666666666,250.16933333333333,264.18399999999997,250.0
12170,269.9773333333333,250.16866666666667,264.168,250.0
12180,269.95599999999996,250.16799999999998,264.152,250.0
12190,269.93466666666666,250.16733333333332,264.13599999999997,250.0
12200,269.9133333333333,250.16666666666666,264.12,250.0
12210,269.892,250.166,264.104,250.0
12220,269.87066666666664,250.16533333333334,264.08799999999997,250.0
12230,269.84933333333333,250.16466666666665,264.072,250.0
12240,269.828,250.164,264.056,250.0
12250,269.8066666666667,250.16333333333333,264.03999999999996,250.0
12260,269.7853333333333,250.16266666666667,264.024,250.0
12270,269.764,250.162,264.008,250.0
12280,269.74266666666665,250.16133333333332,263.99199999999996,250.0
12290,269.72133333333335,250.16066666666666,263.976,250.0
12300,269.7,250.16,263.96,250.0
12310,269.67866666666663,250.16,263.94533333333334,250.0
12320,269.6573333333333,250.16,263.93066666666664,250.0
12330,269.63599999999997,250.16,263.916,250.0
12340,269.61466666666666,250.16,263.9013333333333,250.0
12350,269.5933333333333,250.16,263.88666666666666,250.0
12360,269.572,250.16,263.872,250.0
12370,269.55066666666664,250.16,263.8573333333333,250.0
12380,269.52933333333334,250.16,263.8426666666667,250.0
12390,269.508,250.16,263.828,250.0
12400,269.4866666666667,250.16,263.81333333333333,250.0
12410,269.4653333333333,250.16,263.7986666666667,250.0
12420,269.444,250.16,263.784,250.0
12430,269.42266666666666,250.16,263.76933333333335,250.0
12440,269.40133333333335,250.16,263.75466666666665,250.0
12450,269.38,250.16,263.74,250.0
12460,269.3593333333333,250.16,263.7246666666667,250.0
12470,269.33866666666665,250.16,263.70933333333335,250.0
12480,269.318,250.16,263.694,250.0
12490,269.2973333333333,250.16,263.6786666666667,250.0
12500,269.27666666666664,250.16,263.66333333333336,250.0
12510,269.256,250.16,263.648,250.0
12520,269.2353333333333,250.16,263.6326666666667,250.0
12530,269.2146666666667,250.16,263.6173333333333,250.0
12540,269.194,250.16,263.602,250.0
12550,269.17333333333335,250.16,263.58666666666664,250.0
12560,269.1526666666667,250.16,263.5713333333333,250.0
12570,269.132,250.16,263.556,250.0
12580,269.11133333333333,250.16,263.54066666666665,250.0
12590,269.09066666666666,250.16,263.5253333333333,250.0
12600,269.07,250.16,263.51,250.0
12610,269.0493333333333,250.16,263.49533333333335,250.0
12620,269.02866666666665,250.16,263.48066666666665,250.0
12630,269.008,250.16,263.466,250.0
12640,268.9873333333333,250.16,263.4513333333333,250.0
12650,268.96666666666664,250.16,263.43666666666667,250.0
12660,268.94599999999997,250.16,263.422,250.0
12670,268.9253333333333,250.16,263.4073333333333,250.0
12680,268.9046666666667,250.16,263.3926666666667,250.0
12690,268.884,250.16,263.378,250.0
12700,268.86333333333334,250.16,263.36333333333334,250.0
12710,268.8426666666667,250.16,263.3486666666667,250.0
12720,268.822,250.16,263.334,250.0
12730,268.80133333333333,250.16,263.31933333333336,250.0
12740,268.78066666666666,250.16,263.30466666666666,250.0
12750,268.76,250.16,263.29,250.0
12760,268.74,250.15933333333334,263.276,250.0
12770,268.71999999999997,250.15866666666668,263.262,250.0
12780,268.7,250.158,263.248,250.0
12790,268.68,250.15733333333333,263.23400000000004,250.0
12800,268.65999999999997,250.15666666666667,263.22,250.0
12810,268.64,250.156,263.206,250.0
12820,268.62,250.15533333333335,263.192,250.0
12830,268.59999999999997,250.15466666666666,263.178,250.0
12840,268.58,250.154,263.164,250.0
12850,268.56,250.15333333333334,263.15,250.0
12860,268.53999999999996,250.15266666666668,263.13599999999997,250.0
12870,268.52,250.15200000000002,263.122,250.0
12880,268.5,250.15133333333333,263.108,250.0
12890,268.47999999999996,250.15066666666667,263.094,250.0
12900,268.46,250.15,263.08,250.0
12910,268.44,250.15,263.06533333333334,250.0
12920,268.41999999999996,250.15,263.05066666666664,250.0
12930,268.4,250.15,263.036,250.0
12940,268.38,250.15,263.0213333333333,250.0
12950,268.36,250.15,263.00666666666666,250.0
12960,268.34,250.15,262.992,250.0
12970,268.32,250.15,262.9773333333333,250.0
12980,268.3,250.15,262.9626666666667,250.0
12990,268.28000000000003,250.15,262.948,250.0
13000,268.26,250.15,262.93333333333334,250.0
13010,268.24,250.15,262.9186666666667,250.0
13020,268.22,250.15,262.904,250.0
13030,268.20000000000005,250.15,262.88933333333335,250.0
13040,268.18,250.15,262.87466666666666,250.0
13050,268.16,250.15,262.86,250.0
13060,268.14000000000004,250.15,262.8466666666667,250.0
13070,268.12,250.15,262.83333333333337,250.0
13080,268.1,250.15,262.82,250.0
13090,268.08000000000004,250.15,262.8066666666667,250.0
13100,268.06,250.15,262.79333333333335,250.0
13110,268.04,250.15,262.78000000000003,250.0
13120,268.02000000000004,250.15,262.7666666666667,250.0
13130,268.0,250.15,262.75333333333333,250.0
13140,267.98,250.15,262.74,250.0
13150,267.96000000000004,250.15,262.7266666666667,250.0
13160,267.94,250.15,262.71333333333337,250.0
13170,267.92,250.15,262.70000000000005,250.0
13180,267.90000000000003,250.15,262.68666666666667,250.0
13190,267.88,250.15,262.67333333333335,250.0
13200,267.86,250.15,262.66,250.0
13210,267.84066666666666,250.15,262.646,250.0
13220,267.82133333333337,250.15,262.632,250.0
13230,267.802,250.15,262.618,250.0
13240,267.78266666666667,250.15,262.60400000000004,250.0
13250,267.7633333333333,250.15,262.59000000000003,250.0
13260,267.744,250.15,262.576,250.0
13270,267.7246666666667,250.15,262.562,250.0
13280,267.70533333333333,250.15,262.548,250.0
13290,267.686,250.15,262.534,250.0
13300,267.6666666666667,250.15,262.52,250.0
13310,267.64733333333334,250.15,262.506,250.0
13320,267.628,250.15,262.492,250.0
13330,267.60866666666664,250.15,262.478,250.0
13340,267.58933333333334,250.15,262.464,250.0
13350,267.57,250.15,262.45,250.0
13360,267.55133333333333,250.14933333333335,262.43666666666667,250.0
13370,267.53266666666667,250.14866666666666,262.42333333333335,250.0
13380,267.514,250.148,262.40999999999997,250.0
13390,267.49533333333335,250.14733333333334,262.39666666666665,250.0
13400,267.4766666666667,250.14666666666668,262.3833333333333,250.0
13410,267.458,250.146,262.37,250.0
13420,267.43933333333337,250.14533333333333,262.3566666666667,250.0
13430,267.42066666666665,250.14466666666667,262.3433333333333,250.0
13440,267.402,250.144,262.33,250.0
13450,267.3833333333333,250.14333333333332,262.31666666666666,250.0
13460,267.36466666666666,250.14266666666666,262.30333333333334,250.0
13470,267.346,250.142,262.29,250.0
13480,267.32733333333334,250.14133333333334,262.27666666666664,250.0
13490,267.3086666666667,250.14066666666665,262.2633333333333,250.0
13500,267.29,250.14,262.25,250.0
13510,267.27133333333336,250.14,262.2366666666667,250.0
13520,267.2526666666667,250.14,262.22333333333336,250.0
13530,267.23400000000004,250.14,262.21,250.0
13540,267.2153333333333,250.14,262.19666666666666,250.0
13550,267.19666666666666,250.14,262.18333333333334,250.0
13560,267.178,250.14,262.17,250.0
13570,267.15933333333334,250.14,262.1566666666667,250.0
13580,267.1406666666667,250.14,262.1433333333333,250.0
13590,267.122,250.14,262.13,250.0
13600,267.10333333333335,250.14,262.1166666666667,250.0
13610,267.0846666666667,250.14,262.10333333333335,250.0
13620,267.066,250.14,262.09000000000003,250.0
13630,267.0473333333333,250.14,262.07666666666665,250.0
13640,267.02866666666665,250.14,262.06333333333333,250.0
13650,267.01,250.14,262.05,250.0
13660,266.99133333333333,250.14,262.0366666666667,250.0
13670,266.97266666666667,250.14,262.02333333333337,250.0
13680,266.954,250.14,262.01,250.0
13690,266.93533333333335,250.14,261.99666666666667,250.0
13700,266.9166666666667,250.14,261.98333333333335,250.0
13710,266.898,250.14,261.97,250.0
13720,266.87933333333336,250.14,261.9566666666667,250.0
13730,266.86066666666665,250.14,261.9433333333333,250.0
13740,266.842,250.14,261.93,250.0
13750,266.8233333333333,250.14,261.9166666666667,250.0
13760,266.80466666666666,250.14,261.90333333333336,250.0
13770,266.786,250.14,261.89000000000004,250.0
13780,266.76733333333334,250.14,261.87666666666667,250.0
13790,266.7486666666667,250.14,261.86333333333334,250.0
13800,266.73,250.14,261.85,250.0
13810,266.712,250.14,261.83733333333333,250.0
13820,266.694,250.14,261.8246666666667,250.0
13830,266.676,250.14,261.812,250.0
13840,266.658,250.14,261.7993333333334,250.0
13850,266.64,250.14,261.7866666666667,250.0
13860,266.622,250.14,261.774,250.0
13870,266.604,250.14,261.76133333333337,250.0
13880,266.586,250.14,261.7486666666667,250.0
13890,266.568,250.14,261.73600000000005,250.0
13900,266.55,250.14,261.72333333333336,250.0
13910,266.532,250.14,261.71066666666667,250.0
13920,266.514,250.14,261.69800000000004,250.0
13930,266.496,250.14,261.68533333333335,250.0
13940,266.478,250.14,261.6726666666667,250.0
13950,266.46,250.14,261.66,250.0
13960,266.442,250.13933333333333,261.64733333333334,250.0
13970,266.424,250.13866666666667,261.6346666666667,250.0
13980,266.406,250.13799999999998,261.622,250.0
13990,266.388,250.13733333333332,261.6093333333334,250.0
14000,266.37,250.13666666666666,261.5966666666667,250.0
14010,266.352,250.136,261.584,250.0
14020,266.334,250.13533333333334,261.57133333333337,250.0
14030,266.316,250.13466666666665,261.5586666666667,250.0
14040,266.298,250.134,261.54600000000005,250.0
14050,266.28,250.13333333333333,261.53333333333336,250.0
14060,266.262,250.13266666666667,261.52066666666667,250.0
14070,266.24399999999997,250.132,261.50800000000004,250.0
14080,266.226,250.13133333333332,261.49533333333335,250.0
14090,266.20799999999997,250.13066666666666,261.4826666666667,250.0
14100,266.19,250.13,261.47,250.0
14110,266.17266666666666,250.13,261.45733333333334,250.0
14120,266.1553333333333,250.13,261.4446666666667,250.0
14130,266.138,250.13,261.432,250.0
14140,266.1206666666667,250.13,261.4193333333333,250.0
14150,266.10333333333335,250.13,261.4066666666667,250.0
14160,266.086,250.13,261.394,250.0
14170,266.0686666666667,250.13,261.3813333333333,250.0
14180,266.05133333333333,250.13,261.3686666666667,250.0
14190,266.034,250.13,261.356,250.0
14200,266.01666666666665,250.13,261.3433333333333,250.0
14210,265.9993333333333,250.13,261.3306666666667,250.0
14220,265.982,250.13,261.318,250.0
14230,265.9646666666667,250.13,261.3053333333333,250.0
14240,265.94733333333335,250.13,261.29266666666666,250.0
14250,265.93,250.13,261.28,250.0
14260,265.91266666666667,250.13,261.268,250.0
14270,265.8953333333333,250.13,261.256,250.0
14280,265.878,250.13,261.24399999999997,250.0
14290,265.8606666666667,250.13,261.23199999999997,250.0
14300,265.84333333333336,250.13,261.21999999999997,250.0
14310,265.826,250.13,261.20799999999997,250.0
14320,265.8086666666667,250.13,261.19599999999997,250.0
14330,265.79133333333334,250.13,261.184,250.0
14340,265.774,250.13,261.172,250.0
14350,265.75666666666666,250.13,261.16,250.0
14360,265.7393333333333,250.13,261.148,250.0
14370,265.72200000000004,250.13,261.136,250.0
14380,265.7046666666667,250.13,261.124,250.0
14390,265.68733333333336,250.13,261.112,250.0
14400,265.67,250.13,261.1,250.0
