Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11410,460.35266666666666,440.0,453.4066666666667,440.0
11420,460.3353333333333,440.0,453.3933333333334,440.0
11430,460.318,440.0,453.38,440.0
11440,460.3006666666667,440.0,453.3666666666667,440.0
11450,460.28333333333336,440.0,453.35333333333335,440.0
11460,460.266,440.0,453.34000000000003,440.0
11470,460.2486666666667,440.0,453.3266666666667,440.0
11480,460.23133333333334,440.0,453.31333333333333,440.0
11490,460.214,440.0,453.3,440.0
11500,460.19666666666666,440.0,453.2866666666667,440.0
11510,460.1793333333333,440.0,453.27333333333337,440.0
11520,460.16200000000003,440.0,453.26000000000005,440.0
11530,460.1446666666667,440.0,453.24666666666667,440.0
11540,460.12733333333335,440.0,453.23333333333335,440.0
11550,460.11,440.0,453.22,440.0
11560,460.092,440.0,453.20733333333334,440.0
11570,460.074,440.0,453.1946666666667,440.0
11580,460.056,440.0,453.182,440.0
11590,460.038,440.0,453.1693333333333,440.0
11600,460.02,440.0,453.1566666666667,440.0
11610,460.002,440.0,453.144,440.0
11620,459.984,440.0,453.1313333333333,440.0
11630,459.966,440.0,453.1186666666667,440.0
11640,459.948,440.0,453.106,440.0
11650,459.93,440.0,453.0933333333333,440.0
11660,459.912,440.0,453.0806666666667,440.0
11670,459.894,440.0,453.068,440.0
11680,459.876,440.0,453.0553333333333,440.0
11690,459.858,440.0,453.04266666666666,440.0
11700,459.84,440.0,453.03,440.0
11710,459.82266666666663,440.0,453.018,440.0
11720,459.8053333333333,440.0,453.006,440.0
11730,459.78799999999995,440.0,452.99399999999997,440.0
11740,459.77066666666667,440.0,452.98199999999997,440.0
11750,459.75333333333333,440.0,452.96999999999997,440.0
11760,459.736,440.0,452.95799999999997,440.0
11770,459.71866666666665,440.0,452.94599999999997,440.0
11780,459.7013333333333,440.0,452.934,440.0
11790,459.68399999999997,440.0,452.922,440.0
11800,459.66666666666663,440.0,452.91,440.0
11810,459.6493333333333,440.0,452.898,440.0
11820,459.632,440.0,452.886,440.0
11830,459.61466666666666,440.0,452.874,440.0
11840,459.5973333333333,440.0,452.862,440.0
11850,459.58,440.0,452.85,440.0
11860,459.562,440.0,452.838,440.0
11870,459.544,440.0,452.826,440.0
11880,459.526,440.0,452.814,440.0
11890,459.508,440.0,452.802,440.0
11900,459.49,440.0,452.79,440.0
11910,459.472,440.0,452.778,440.0
11920,459.454,440.0,452.766,440.0
11930,459.436,440.0,452.754,440.0
11940,459.418,440.0,452.742,440.0
11950,459.4,440.0,452.73,440.0
11960,459.382,440.0,452.718,440.0
11970,459.364,440.0,452.706,440.0
11980,459.346,440.0,452.694,440.0
11990,459.328,440.0,452.682,440.0
12000,459.31,440.0,452.67,440.0
12010,459.29266666666666,440.0,452.658,440.0
12020,459.2753333333333,440.0,452.646,440.0
12030,459.258,440.0,452.634,440.0
12040,459.2406666666667,440.0,452.622,440.0
12050,459.22333333333336,440.0,452.61,440.0
12060,459.206,440.0,452.598,440.0
12070,459.1886666666667,440.0,452.586,440.0
12080,459.17133333333334,440.0,452.574,440.0
12090,459.154,440.0,452.562,440.0
12100,459.13666666666666,440.0,452.55,440.0
12110,459.1193333333333,440.0,452.538,440.0
12120,459.10200000000003,440.0,452.526,440.0
12130,459.0846666666667,440.0,452.514,440.0
12140,459.06733333333335,440.0,452.502,440.0
12150,459.05,440.0,452.49,440.0
12160,459.03266666666667,440.0,452.478,440.0
12170,459.01533333333333,440.0,452.466,440.0
12180,458.998,440.0,452.454,440.0
12190,458.9806666666667,440.0,452.442,440.0
12200,458.96333333333337,440.0,452.43,440.0
12210,458.946,440.0,452.418,440.0
12220,458.9286666666667,440.0,452.406,440.0
12230,458.91133333333335,440.0,452.394,440.0
12240,458.894,440.0,452.382,440.0
12250,458.87666666666667,440.0,452.37,440.0
12260,458.8593333333333,440.0,452.358,440.0
12270,458.84200000000004,440.0,452.346,440.0
12280,458.8246666666667,440.0,452.334,440.0
12290,458.80733333333336,440.0,452.322,440.0
12300,458.79,440.0,452.31,440.0
12310,458.7726666666667,440.0,452.2986666666667,440.0
12320,458.75533333333334,440.0,452.2873333333333,440.0
12330,458.738,440.0,452.276,440.0
12340,458.72066666666666,440.0,452.26466666666664,440.0
12350,458.7033333333333,440.0,452.25333333333333,440.0
12360,458.686,440.0,452.242,440.0
12370,458.66866666666664,440.0,452.23066666666665,440.0
12380,458.65133333333335,440.0,452.21933333333334,440.0
12390,458.634,440.0,452.20799999999997,440.0
12400,458.6166666666667,440.0,452.19666666666666,440.0
12410,458.59933333333333,440.0,452.18533333333335,440.0
12420,458.582,440.0,452.174,440.0
12430,458.56466666666665,440.0,452.16266666666667,440.0
12440,458.5473333333333,440.0,452.1513333333333,440.0
12450,458.53,440.0,452.14,440.0
12460,458.5133333333333,440.0,452.1286666666667,440.0
12470,458.4966666666666,440.0,452.1173333333333,440.0
12480,458.47999999999996,440.0,452.106,440.0
12490,458.4633333333333,440.0,452.0946666666667,440.0
12500,458.44666666666666,440.0,452.0833333333333,440.0
12510,458.42999999999995,440.0,452.072,440.0
12520,458.4133333333333,440.0,452.0606666666667,440.0
12530,458.39666666666665,440.0,452.0493333333333,440.0
12540,458.38,440.0,452.038,440.0
12550,458.3633333333333,440.0,452.0266666666667,440.0
12560,458.34666666666664,440.0,452.01533333333333,440.0
12570,458.33,440.0,452.004,440.0
12580,458.31333333333333,440.0,451.9926666666667,440.0
12590,458.2966666666666,440.0,451.98133333333334,440.0
12600,458.28,440.0,451.97,440.0
12610,458.2633333333333,440.0,451.9586666666667,440.0
12620,458.2466666666666,440.0,451.94733333333335,440.0
12630,458.22999999999996,440.0,451.93600000000004,440.0
12640,458.2133333333333,440.0,451.92466666666667,440.0
12650,458.19666666666666,440.0,451.91333333333336,440.0
12660,458.17999999999995,440.0,451.90200000000004,440.0
12670,458.1633333333333,440.0,451.8906666666667,440.0
12680,458.14666666666665,440.0,451.87933333333336,440.0
12690,458.13,440.0,451.868,440.0
12700,458.1133333333333,440.0,451.8566666666667,440.0
12710,458.09666666666664,440.0,451.8453333333334,440.0
12720,458.08,440.0,451.834,440.0
12730,458.06333333333333,440.0,451.8226666666667,440.0
12740,458.0466666666666,440.0,451.8113333333333,440.0
12750,458.03,440.0,451.8,440.0
12760,458.0133333333333,440.0,451.7886666666667,440.0
12770,457.9966666666666,440.0,451.77733333333333,440.0
12780,457.97999999999996,440.0,451.766,440.0
12790,457.9633333333333,440.0,451.75466666666665,440.0
12800,457.94666666666666,440.0,451.74333333333334,440.0
12810,457.92999999999995,440.0,451.732,440.0
12820,457.9133333333333,440.0,451.72066666666666,440.0
12830,457.89666666666665,440.0,451.70933333333335,440.0
12840,457.88,440.0,451.698,440.0
12850,457.8633333333333,440.0,451.68666666666667,440.0
12860,457.84666666666664,440.0,451.67533333333336,440.0
12870,457.83,440.0,451.664,440.0
12880,457.81333333333333,440.0,451.6526666666667,440.0
12890,457.7966666666666,440.0,451.6413333333333,440.0
12900,457.78,440.0,451.63,440.0
12910,457.7633333333333,440.0,451.6193333333333,440.0
12920,457.7466666666666,440.0,451.6086666666667,440.0
12930,457.72999999999996,440.0,451.598,440.0
12940,457.7133333333333,440.0,451.58733333333333,440.0
12950,457.69666666666666,440.0,451.57666666666665,440.0
12960,457.67999999999995,440.0,451.56600000000003,440.0
12970,457.6633333333333,440.0,451.55533333333335,440.0
12980,457.64666666666665,440.0,451.54466666666667,440.0
12990,457.63,440.0,451.534,440.0
13000,457.6133333333333,440.0,451.52333333333337,440.0
13010,457.59666666666664,440.0,451.5126666666667,440.0
13020,457.58,440.0,451.502,440.0
13030,457.56333333333333,440.0,451.49133333333333,440.0
13040,457.5466666666666,440.0,451.4806666666667,440.0
13050,457.53,440.0,451.47,440.0
13060,457.51399999999995,440.0,451.45933333333335,440.0
13070,457.498,440.0,451.44866666666667,440.0
13080,457.48199999999997,440.0,451.43800000000005,440.0
13090,457.466,440.0,451.42733333333337,440.0
13100,457.45,440.0,451.4166666666667,440.0
13110,457.43399999999997,440.0,451.406,440.0
13120,457.418,440.0,451.3953333333333,440.0
13130,457.402,440.0,451.3846666666667,440.0
13140,457.386,440.0,451.374,440.0
13150,457.37,440.0,451.36333333333334,440.0
13160,457.354,440.0,451.35266666666666,440.0
13170,457.338,440.0,451.342,440.0
13180,457.322,440.0,451.33133333333336,440.0
13190,457.30600000000004,440.0,451.3206666666667,440.0
13200,457.29,440.0,451.31,440.0
13210,457.274,440.0,451.2993333333333,440.0
13220,457.25800000000004,440.0,451.28866666666664,440.0
13230,457.242,440.0,451.278,440.0
13240,457.226,440.0,451.26733333333334,440.0
13250,457.21000000000004,440.0,451.25666666666666,440.0
13260,457.194,440.0,451.246,440.0
13270,457.178,440.0,451.2353333333333,440.0
13280,457.16200000000003,440.0,451.2246666666667,440.0
13290,457.146,440.0,451.214,440.0
13300,457.13,440.0,451.2033333333333,440.0
13310,457.11400000000003,440.0,451.19266666666664,440.0
13320,457.098,440.0,451.18199999999996,440.0
13330,457.082,440.0,451.17133333333334,440.0
13340,457.06600000000003,440.0,451.16066666666666,440.0
13350,457.05,440.0,451.15,440.0
13360,457.034,440.0,451.14,440.0
13370,457.01800000000003,440.0,451.13,440.0
13380,457.002,440.0,451.12,440.0
13390,456.986,440.0,451.10999999999996,440.0
13400,456.97,440.0,451.09999999999997,440.0
13410,456.954,440.0,451.09,440.0
13420,456.938,440.0,451.08,440.0
13430,456.922,440.0,451.07,440.0
13440,456.906,440.0,451.06,440.0
13450,456.89,440.0,451.05,440.0
13460,456.874,440.0,451.04,440.0
13470,456.858,440.0,451.03,440.0
13480,456.842,440.0,451.02,440.0
13490,456.826,440.0,451.01,440.0
13500,456.81,440.0,451.0,440.0
13510,456.79466666666667,440.0,450.9893333333333,440.0
13520,456.77933333333334,440.0,450.97866666666664,440.0
13530,456.764,440.0,450.968,440.0
13540,456.7486666666667,440.0,450.95733333333334,440.0
13550,456.73333333333335,440.0,450.94666666666666,440.0
13560,456.718,440.0,450.936,440.0
13570,456.7026666666667,440.0,450.9253333333333,440.0
13580,456.6873333333333,440.0,450.9146666666667,440.0
13590,456.67199999999997,440.0,450.904,440.0
13600,456.65666666666664,440.0,450.8933333333333,440.0
13610,456.6413333333333,440.0,450.88266666666664,440.0
13620,456.626,440.0,450.87199999999996,440.0
13630,456.61066666666665,440.0,450.86133333333333,440.0
13640,456.5953333333333,440.0,450.85066666666665,440.0
13650,456.58,440.0,450.84,440.0
13660,456.56466666666665,440.0,450.83,440.0
13670,456.5493333333333,440.0,450.82,440.0
13680,456.534,440.0,450.81,440.0
13690,456.51866666666666,440.0,450.79999999999995,440.0
13700,456.50333333333333,440.0,450.78999999999996,440.0
13710,456.488,440.0,450.78,440.0
13720,456.47266666666667,440.0,450.77,440.0
13730,456.45733333333334,440.0,450.76,440.0
13740,456.442,440.0,450.75,440.0
13750,456.4266666666667,440.0,450.74,440.0
13760,456.41133333333335,440.0,450.73,440.0
13770,456.396,440.0,450.71999999999997,440.0
13780,456.3806666666667,440.0,450.71,440.0
13790,456.36533333333335,440.0,450.7,440.0
13800,456.35,440.0,450.69,440.0
13810,456.3346666666667,440.0,450.68,440.0
13820,456.31933333333336,440.0,450.67,440.0
13830,456.30400000000003,440.0,450.66,440.0
13840,456.2886666666667,440.0,450.65,440.0
13850,456.27333333333337,440.0,450.64,440.0
13860,456.25800000000004,440.0,450.63,440.0
13870,456.2426666666667,440.0,450.62,440.0
13880,456.2273333333333,440.0,450.61,440.0
13890,456.212,440.0,450.6,440.0
13900,456.19666666666666,440.0,450.59000000000003,440.0
13910,456.1813333333333,440.0,450.58000000000004,440.0
13920,456.166,440.0,450.57,440.0
13930,456.15066666666667,440.0,450.56,440.0
13940,456.13533333333334,440.0,450.55,440.0
13950,456.12,440.0,450.54,440.0
13960,456.10533333333336,440.0,450.53066666666666,440.0
13970,456.09066666666666,440.0,450.52133333333336,440.0
13980,456.076,440.0,450.512,440.0
13990,456.0613333333333,440.0,450.5026666666667,440.0
14000,456.0466666666667,440.0,450.49333333333334,440.0
14010,456.032,440.0,450.484,440.0
14020,456.01733333333334,440.0,450.4746666666667,440.0
14030,456.00266666666664,440.0,450.4653333333333,440.0
14040,455.988,440.0,450.456,440.0
14050,455.9733333333333,440.0,450.44666666666666,440.0
14060,455.95866666666666,440.0,450.4373333333333,440.0
14070,455.94399999999996,440.0,450.428,440.0
14080,455.9293333333333,440.0,450.41866666666664,440.0
14090,455.9146666666666,440.0,450.40933333333334,440.0
14100,455.9,440.0,450.4,440.0
14110,455.88466666666665,440.0,450.39,440.0
14120,455.8693333333333,440.0,450.38,440.0
14130,455.854,440.0,450.37,440.0
14140,455.83866666666665,440.0,450.35999999999996,440.0
14150,455.8233333333333,440.0,450.34999999999997,440.0
14160,455.808,440.0,450.34,440.0
14170,455.79266666666666,440.0,450.33,440.0
14180,455.77733333333333,440.0,450.32,440.0
14190,455.762,440.0,450.31,440.0
14200,455.74666666666667,440.0,450.3,440.0
14210,455.73133333333334,440.0,450.29,440.0
14220,455.716,440.0,450.28,440.0
14230,455.7006666666667,440.0,450.27,440.0
14240,455.68533333333335,440.0,450.26,440.0
14250,455.67,440.0,450.25,440.0
14260,455.656,440.0,450.24066666666664,440.0
14270,455.642,440.0,450.23133333333334,440.0
14280,455.628,440.0,450.222,440.0
14290,455.61400000000003,440.0,450.2126666666667,440.0
14300,455.6,440.0,450.2033333333333,440.0
14310,455.586,440.0,450.194,440.0
14320,455.572,440.0,450.18466666666666,440.0
14330,455.558,440.0,450.17533333333336,440.0
14340,455.544,440.0,450.166,440.0
14350,455.53,440.0,450.1566666666667,440.0
14360,455.51599999999996,440.0,450.14733333333334,440.0
14370,455.502,440.0,450.13800000000003,440.0
14380,455.488,440.0,450.1286666666667,440.0
14390,455.474,440.0,450.1193333333334,440.0
14400,455.46,440.0,450.11,440.0
