Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10740,137.366,125.114,133.80599999999998,125.0
10750,137.35,125.11333333333333,133.79333333333332,125.0
10760,137.334,125.11266666666667,133.78066666666666,125.0
10770,137.318,125.112,133.768,125.0
10780,137.30200000000002,125.11133333333333,133.7553333333333,125.0
10790,137.286,125.11066666666666,133.74266666666665,125.0
10800,137.27,125.11,133.73,125.0
10810,137.25400000000002,125.11,133.71866666666665,125.0
10820,137.238,125.11,133.70733333333334,125.0
10830,137.222,125.11,133.696,125.0
10840,137.20600000000002,125.11,133.68466666666666,125.0
10850,137.19,125.11,133.67333333333332,125.0
10860,137.174,125.11,133.662,125.0
10870,137.15800000000002,125.11,133.65066666666667,125.0
10880,137.142,125.11,133.63933333333333,125.0
10890,137.126,125.11,133.628,125.0
10900,137.11,125.11,133.61666666666667,125.0
10910,137.094,125.11,133.60533333333333,125.0
10920,137.078,125.11,133.594,125.0
10930,137.062,125.11,133.58266666666665,125.0
10940,137.046,125.11,133.57133333333334,125.0
10950,137.03,125.11,133.56,125.0
10960,137.014,125.11,133.548,125.0
10970,136.998,125.11,133.536,125.0
10980,136.982,125.11,133.524,125.0
10990,136.966,125.11,133.512,125.0
11000,136.95,125.11,133.5,125.0
11010,136.934,125.11,133.488,125.0
11020,136.918,125.11,133.476,125.0
11030,136.902,125.11,133.464,125.0
11040,136.886,125.11,133.452,125.0
11050,136.87,125.11,133.44,125.0
11060,136.85399999999998,125.11,133.428,125.0
11070,136.838,125.11,133.416,125.0
11080,136.822,125.11,133.404,125.0
11090,136.80599999999998,125.11,133.392,125.0
11100,136.79,125.11,133.38,125.0
11110,136.77466666666666,125.11,133.36866666666666,125.0
11120,136.75933333333333,125.11,133.35733333333334,125.0
11130,136.744,125.11,133.346,125.0
11140,136.72866666666667,125.11,133.33466666666666,125.0
11150,136.71333333333334,125.11,133.32333333333332,125.0
11160,136.698,125.11,133.312,125.0
11170,136.68266666666668,125.11,133.30066666666667,125.0
11180,136.66733333333332,125.11,133.28933333333333,125.0
11190,136.652,125.11,133.278,125.0
11200,136.63666666666666,125.11,133.26666666666668,125.0
11210,136.62133333333333,125.11,133.25533333333334,125.0
11220,136.606,125.11,133.244,125.0
11230,136.59066666666666,125.11,133.23266666666666,125.0
11240,136.57533333333333,125.11,133.22133333333335,125.0
11250,136.56,125.11,133.21,125.0
11260,136.54466666666667,125.10933333333334,133.19933333333333,125.0
11270,136.52933333333334,125.10866666666666,133.18866666666668,125.0
11280,136.514,125.108,133.178,125.0
11290,136.49866666666668,125.10733333333333,133.16733333333335,125.0
11300,136.48333333333335,125.10666666666667,133.15666666666667,125.0
11310,136.46800000000002,125.106,133.14600000000002,125.0
11320,136.4526666666667,125.10533333333333,133.13533333333334,125.0
11330,136.43733333333333,125.10466666666666,133.12466666666668,125.0
11340,136.422,125.104,133.114,125.0
11350,136.40666666666667,125.10333333333332,133.10333333333335,125.0
11360,136.39133333333334,125.10266666666666,133.09266666666667,125.0
11370,136.376,125.10199999999999,133.08200000000002,125.0
11380,136.36066666666667,125.10133333333333,133.07133333333334,125.0
11390,136.34533333333334,125.10066666666665,133.0606666666667,125.0
11400,136.33,125.1,133.05,125.0
11410,136.31466666666668,125.1,133.03866666666667,125.0
11420,136.29933333333335,125.1,133.02733333333333,125.0
11430,136.28400000000002,125.1,133.01600000000002,125.0
11440,136.26866666666666,125.1,133.00466666666668,125.0
11450,136.25333333333333,125.1,132.99333333333334,125.0
11460,136.238,125.1,132.982,125.0
11470,136.22266666666667,125.1,132.97066666666666,125.0
11480,136.20733333333334,125.1,132.95933333333335,125.0
11490,136.192,125.1,132.948,125.0
11500,136.17666666666668,125.1,132.93666666666667,125.0
11510,136.16133333333335,125.1,132.92533333333333,125.0
11520,136.146,125.1,132.914,125.0
11530,136.13066666666666,125.1,132.90266666666668,125.0
11540,136.11533333333333,125.1,132.89133333333334,125.0
11550,136.1,125.1,132.88,125.0
11560,136.08533333333332,125.1,132.86933333333332,125.0
11570,136.07066666666665,125.1,132.85866666666666,125.0
11580,136.05599999999998,125.1,132.84799999999998,125.0
11590,136.04133333333334,125.1,132.83733333333333,125.0
11600,136.02666666666667,125.1,132.82666666666665,125.0
11610,136.012,125.1,132.816,125.0
11620,135.99733333333333,125.1,132.80533333333332,125.0
11630,135.98266666666666,125.1,132.79466666666667,125.0
11640,135.968,125.1,132.784,125.0
11650,135.95333333333332,125.1,132.77333333333334,125.0
11660,135.93866666666665,125.1,132.76266666666666,125.0
11670,135.924,125.1,132.752,125.0
11680,135.90933333333334,125.1,132.74133333333333,125.0
11690,135.89466666666667,125.1,132.73066666666668,125.0
11700,135.88,125.1,132.72,125.0
11710,135.86533333333333,125.1,132.71,125.0
11720,135.85066666666665,125.1,132.7,125.0
11730,135.83599999999998,125.1,132.69,125.0
11740,135.82133333333334,125.1,132.68,125.0
11750,135.80666666666667,125.1,132.67,125.0
11760,135.792,125.1,132.66,125.0
11770,135.77733333333333,125.1,132.65,125.0
11780,135.76266666666666,125.1,132.64,125.0
11790,135.748,125.1,132.63,125.0
11800,135.73333333333332,125.1,132.62,125.0
11810,135.71866666666665,125.1,132.60999999999999,125.0
11820,135.704,125.1,132.6,125.0
11830,135.68933333333334,125.1,132.59,125.0
11840,135.67466666666667,125.1,132.57999999999998,125.0
11850,135.66,125.1,132.57,125.0
11860,135.646,125.1,132.56,125.0
11870,135.632,125.1,132.54999999999998,125.0
11880,135.618,125.1,132.54,125.0
11890,135.60399999999998,125.1,132.53,125.0
11900,135.59,125.1,132.51999999999998,125.0
11910,135.576,125.1,132.51,125.0
11920,135.56199999999998,125.1,132.5,125.0
11930,135.548,125.1,132.48999999999998,125.0
11940,135.534,125.1,132.48,125.0
11950,135.51999999999998,125.1,132.47,125.0
11960,135.506,125.1,132.45999999999998,125.0
11970,135.492,125.1,132.45,125.0
11980,135.47799999999998,125.1,132.44,125.0
11990,135.464,125.1,132.42999999999998,125.0
12000,135.45,125.1,132.42,125.0
12010,135.43599999999998,125.09933333333333,132.41,125.0
12020,135.422,125.09866666666666,132.39999999999998,125.0
12030,135.408,125.098,132.39,125.0
12040,135.394,125.09733333333332,132.38,125.0
12050,135.38,125.09666666666666,132.37,125.0
12060,135.36599999999999,125.096,132.35999999999999,125.0
12070,135.352,125.09533333333333,132.35,125.0
12080,135.338,125.09466666666667,132.34,125.0
12090,135.324,125.094,132.33,125.0
12100,135.31,125.09333333333333,132.32,125.0
12110,135.296,125.09266666666667,132.31,125.0
12120,135.282,125.092,132.3,125.0
12130,135.268,125.09133333333334,132.29000000000002,125.0
12140,135.25400000000002,125.09066666666666,132.28,125.0
12150,135.24,125.09,132.27,125.0
12160,135.226,125.09,132.26000000000002,125.0
12170,135.21200000000002,125.09,132.25,125.0
12180,135.198,125.09,132.24,125.0
12190,135.184,125.09,132.23000000000002,125.0
12200,135.17000000000002,125.09,132.22,125.0
12210,135.156,125.09,132.21,125.0
12220,135.142,125.09,132.20000000000002,125.0
12230,135.12800000000001,125.09,132.19,125.0
12240,135.114,125.09,132.18,125.0
12250,135.1,125.09,132.17000000000002,125.0
12260,135.086,125.09,132.16,125.0
12270,135.072,125.09,132.15,125.0
12280,135.058,125.09,132.14000000000001,125.0
12290,135.044,125.09,132.13,125.0
12300,135.03,125.09,132.12,125.0
12310,135.01666666666668,125.09,132.11066666666667,125.0
12320,135.00333333333333,125.09,132.10133333333334,125.0
12330,134.99,125.09,132.092,125.0
12340,134.97666666666666,125.09,132.08266666666665,125.0
12350,134.96333333333334,125.09,132.07333333333332,125.0
12360,134.95000000000002,125.09,132.064,125.0
12370,134.93666666666667,125.09,132.05466666666666,125.0
12380,134.92333333333335,125.09,132.04533333333333,125.0
12390,134.91,125.09,132.036,125.0
12400,134.89666666666668,125.09,132.02666666666667,125.0
12410,134.88333333333335,125.09,132.01733333333334,125.0
12420,134.87,125.09,132.00799999999998,125.0
12430,134.85666666666668,125.09,131.99866666666665,125.0
12440,134.84333333333333,125.09,131.98933333333332,125.0
12450,134.83,125.09,131.98,125.0
12460,134.8166666666667,125.09,131.97066666666666,125.0
12470,134.80333333333334,125.09,131.96133333333333,125.0
12480,134.79000000000002,125.09,131.952,125.0
12490,134.77666666666667,125.09,131.94266666666667,125.0
12500,134.76333333333335,125.09,131.93333333333334,125.0
12510,134.75,125.09,131.924,125.0
12520,134.73666666666668,125.09,131.91466666666668,125.0
12530,134.72333333333333,125.09,131.90533333333332,125.0
12540,134.71,125.09,131.896,125.0
12550,134.69666666666666,125.09,131.88666666666666,125.0
12560,134.68333333333334,125.09,131.87733333333333,125.0
12570,134.67,125.09,131.868,125.0
12580,134.65666666666667,125.09,131.85866666666666,125.0
12590,134.64333333333332,125.09,131.84933333333333,125.0
12600,134.63,125.09,131.84,125.0
12610,134.61733333333333,125.09,131.83066666666667,125.0
12620,134.60466666666667,125.09,131.82133333333334,125.0
12630,134.59199999999998,125.09,131.812,125.0
12640,134.57933333333332,125.09,131.80266666666665,125.0
12650,134.56666666666666,125.09,131.79333333333332,125.0
12660,134.554,125.09,131.784,125.0
12670,134.54133333333334,125.09,131.77466666666666,125.0
12680,134.52866666666665,125.09,131.76533333333333,125.0
12690,134.516,125.09,131.756,125.0
12700,134.50333333333333,125.09,131.74666666666667,125.0
12710,134.49066666666667,125.09,131.73733333333334,125.0
12720,134.478,125.09,131.72799999999998,125.0
12730,134.46533333333332,125.09,131.71866666666665,125.0
12740,134.45266666666666,125.09,131.70933333333332,125.0
12750,134.44,125.09,131.7,125.0
12760,134.42733333333334,125.08933333333334,131.69133333333332,125.0
12770,134.41466666666668,125.08866666666667,131.68266666666665,125.0
12780,134.402,125.08800000000001,131.67399999999998,125.0
12790,134.38933333333333,125.08733333333333,131.66533333333334,125.0
12800,134.37666666666667,125.08666666666667,131.65666666666667,125.0
12810,134.364,125.086,131.648,125.0
12820,134.35133333333334,125.08533333333334,131.63933333333333,125.0
12830,134.33866666666665,125.08466666666666,131.63066666666666,125.0
12840,134.326,125.084,131.62199999999999,125.0
12850,134.31333333333333,125.08333333333333,131.61333333333332,125.0
12860,134.30066666666667,125.08266666666667,131.60466666666665,125.0
12870,134.288,125.082,131.596,125.0
12880,134.27533333333332,125.08133333333333,131.58733333333333,125.0
12890,134.26266666666666,125.08066666666666,131.57866666666666,125.0
12900,134.25,125.08,131.57,125.0
12910,134.23733333333334,125.08,131.56066666666666,125.0
12920,134.22466666666668,125.08,131.55133333333333,125.0
12930,134.212,125.08,131.542,125.0
12940,134.19933333333333,125.08,131.53266666666667,125.0
12950,134.18666666666667,125.08,131.52333333333334,125.0
12960,134.174,125.08,131.514,125.0
12970,134.16133333333335,125.08,131.50466666666668,125.0
12980,134.14866666666666,125.08,131.49533333333332,125.0
12990,134.136,125.08,131.486,125.0
13000,134.12333333333333,125.08,131.47666666666666,125.0
13010,134.11066666666667,125.08,131.46733333333333,125.0
13020,134.098,125.08,131.458,125.0
13030,134.08533333333332,125.08,131.44866666666667,125.0
13040,134.07266666666666,125.08,131.43933333333334,125.0
13050,134.06,125.08,131.43,125.0
13060,134.048,125.08,131.42133333333334,125.0
13070,134.036,125.08,131.41266666666667,125.0
13080,134.024,125.08,131.404,125.0
13090,134.012,125.08,131.39533333333335,125.0
13100,134.0,125.08,131.38666666666668,125.0
13110,133.988,125.08,131.37800000000001,125.0
13120,133.976,125.08,131.36933333333334,125.0
13130,133.964,125.08,131.36066666666667,125.0
13140,133.952,125.08,131.352,125.0
13150,133.94,125.08,131.34333333333333,125.0
13160,133.928,125.08,131.33466666666666,125.0
13170,133.916,125.08,131.32600000000002,125.0
13180,133.904,125.08,131.31733333333335,125.0
13190,133.892,125.08,131.30866666666668,125.0
13200,133.88,125.08,131.3,125.0
13210,133.868,125.08,131.292,125.0
13220,133.856,125.08,131.28400000000002,125.0
13230,133.844,125.08,131.276,125.0
13240,133.832,125.08,131.268,125.0
13250,133.82,125.08,131.26000000000002,125.0
13260,133.808,125.08,131.252,125.0
13270,133.796,125.08,131.244,125.0
13280,133.784,125.08,131.23600000000002,125.0
13290,133.772,125.08,131.228,125.0
13300,133.76,125.08,131.22,125.0
13310,133.748,125.08,131.21200000000002,125.0
13320,133.736,125.08,131.204,125.0
13330,133.724,125.08,131.196,125.0
13340,133.712,125.08,131.18800000000002,125.0
13350,133.7,125.08,131.18,125.0
13360,133.68866666666665,125.08,131.17133333333334,125.0
13370,133.67733333333334,125.08,131.16266666666667,125.0
13380,133.666,125.08,131.154,125.0
13390,133.65466666666666,125.08,131.14533333333335,125.0
13400,133.64333333333332,125.08,131.13666666666668,125.0
13410,133.632,125.08,131.12800000000001,125.0
13420,133.62066666666666,125.08,131.11933333333334,125.0
13430,133.60933333333332,125.08,131.11066666666667,125.0
13440,133.59799999999998,125.08,131.102,125.0
13450,133.58666666666667,125.08,131.09333333333333,125.0
13460,133.57533333333333,125.08,131.08466666666666,125.0
13470,133.564,125.08,131.07600000000002,125.0
13480,133.55266666666665,125.08,131.06733333333335,125.0
13490,133.54133333333334,125.08,131.05866666666668,125.0
13500,133.53,125.08,131.05,125.0
13510,133.51866666666666,125.08,131.042,125.0
13520,133.50733333333335,125.08,131.03400000000002,125.0
13530,133.496,125.08,131.026,125.0
13540,133.48466666666667,125.08,131.018,125.0
13550,133.47333333333333,125.08,131.01000000000002,125.0
13560,133.46200000000002,125.08,131.002,125.0
13570,133.45066666666668,125.08,130.994,125.0
13580,133.43933333333334,125.08,130.98600000000002,125.0
13590,133.428,125.08,130.978,125.0
13600,133.41666666666669,125.08,130.97,125.0
13610,133.40533333333335,125.08,130.96200000000002,125.0
13620,133.394,125.08,130.954,125.0
13630,133.38266666666667,125.08,130.946,125.0
13640,133.37133333333335,125.08,130.93800000000002,125.0
13650,133.36,125.08,130.93,125.0
13660,133.34866666666667,125.08,130.922,125.0
13670,133.33733333333333,125.08,130.91400000000002,125.0
13680,133.32600000000002,125.08,130.906,125.0
13690,133.31466666666668,125.08,130.898,125.0
13700,133.30333333333334,125.08,130.89000000000001,125.0
13710,133.292,125.08,130.882,125.0
13720,133.28066666666666,125.08,130.874,125.0
13730,133.26933333333335,125.08,130.866,125.0
13740,133.258,125.08,130.858,125.0
13750,133.24666666666667,125.08,130.85,125.0
13760,133.23533333333333,125.08,130.842,125.0
13770,133.224,125.08,130.834,125.0
13780,133.21266666666668,125.08,130.826,125.0
13790,133.20133333333334,125.08,130.818,125.0
13800,133.19,125.08,130.81,125.0
13810,133.17933333333332,125.07933333333334,130.80266666666668,125.0
13820,133.16866666666667,125.07866666666666,130.79533333333333,125.0
13830,133.158,125.078,130.788,125.0
13840,133.14733333333334,125.07733333333333,130.78066666666666,125.0
13850,133.13666666666666,125.07666666666667,130.77333333333334,125.0
13860,133.126,125.076,130.766,125.0
13870,133.11533333333333,125.07533333333333,130.75866666666667,125.0
13880,133.10466666666667,125.07466666666666,130.75133333333332,125.0
13890,133.094,125.074,130.744,125.0
13900,133.08333333333334,125.07333333333332,130.73666666666665,125.0
13910,133.07266666666666,125.07266666666666,130.72933333333333,125.0
13920,133.062,125.07199999999999,130.72199999999998,125.0
13930,133.05133333333333,125.07133333333333,130.71466666666666,125.0
13940,133.04066666666668,125.07066666666665,130.7073333333333,125.0
13950,133.03,125.07,130.7,125.0
13960,133.01866666666666,125.07,130.69199999999998,125.0
13970,133.00733333333335,125.07,130.684,125.0
13980,132.996,125.07,130.676,125.0
13990,132.98466666666667,125.07,130.668,125.0
14000,132.97333333333333,125.07,130.66,125.0
14010,132.96200000000002,125.07,130.652,125.0
14020,132.95066666666668,125.07,130.644,125.0
14030,132.93933333333334,125.07,130.636,125.0
14040,132.928,125.07,130.62800000000001,125.0
14050,132.91666666666669,125.07,130.62,125.0
14060,132.90533333333335,125.07,130.612,125.0
14070,132.894,125.07,130.604,125.0
14080,132.88266666666667,125.07,130.596,125.0
14090,132.87133333333335,125.07,130.58800000000002,125.0
14100,132.86,125.07,130.58,125.0
14110,132.85000000000002,125.07,130.5726666666667,125.0
14120,132.84,125.07,130.56533333333334,125.0
14130,132.83,125.07,130.55800000000002,125.0
14140,132.82000000000002,125.07,130.55066666666667,125.0
14150,132.81,125.07,130.54333333333335,125.0
14160,132.8,125.07,130.536,125.0
14170,132.79000000000002,125.07,130.52866666666668,125.0
14180,132.78,125.07,130.52133333333333,125.0
14190,132.77,125.07,130.514,125.0
14200,132.76000000000002,125.07,130.50666666666666,125.0
14210,132.75,125.07,130.49933333333334,125.0
14220,132.74,125.07,130.492,125.0
14230,132.73000000000002,125.07,130.48466666666667,125.0
14240,132.72,125.07,130.47733333333332,125.0
14250,132.71,125.07,130.47,125.0
14260,132.69933333333333,125.07,130.46266666666668,125.0
14270,132.68866666666668,125.07,130.45533333333333,125.0
14280,132.678,125.07,130.448,125.0
14290,132.66733333333335,125.07,130.44066666666666,125.0
14300,132.65666666666667,125.07,130.43333333333334,125.0
14310,132.64600000000002,125.07,130.42600000000002,125.0
14320,132.63533333333334,125.07,130.41866666666667,125.0
14330,132.62466666666668,125.07,130.41133333333335,125.0
14340,132.614,125.07,130.404,125.0
14350,132.60333333333335,125.07,130.39666666666668,125.0
14360,132.59266666666667,125.07,130.38933333333335,125.0
14370,132.58200000000002,125.07,130.382,125.0
14380,132.57133333333334,125.07,130.37466666666668,125.0
14390,132.5606666666667,125.07,130.36733333333333,125.0
14400,132.55,125.07,130.36,125.0
