Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10940,308.90866666666665,300.0706666666667,306.37666666666667,300.0
10950,308.9,300.07,306.37,300.0
10960,308.892,300.07,306.36266666666666,300.0
10970,308.88399999999996,300.07,306.35533333333336,300.0
10980,308.876,300.07,306.348,300.0
10990,308.868,300.07,306.34066666666666,300.0
11000,308.85999999999996,300.07,306.3333333333333,300.0
11010,308.852,300.07,306.326,300.0
11020,308.844,300.07,306.3186666666667,300.0
11030,308.83599999999996,300.07,306.3113333333333,300.0
11040,308.828,300.07,306.304,300.0
11050,308.82,300.07,306.2966666666667,300.0
11060,308.81199999999995,300.07,306.28933333333333,300.0
11070,308.804,300.07,306.282,300.0
11080,308.796,300.07,306.27466666666663,300.0
11090,308.78799999999995,300.07,306.26733333333334,300.0
11100,308.78,300.07,306.26,300.0
11110,308.7713333333333,300.07,306.25333333333333,300.0
11120,308.76266666666663,300.07,306.24666666666667,300.0
11130,308.75399999999996,300.07,306.24,300.0
11140,308.7453333333333,300.07,306.23333333333335,300.0
11150,308.7366666666666,300.07,306.2266666666667,300.0
11160,308.72799999999995,300.07,306.22,300.0
11170,308.7193333333333,300.07,306.21333333333337,300.0
11180,308.71066666666667,300.07,306.20666666666665,300.0
11190,308.702,300.07,306.2,300.0
11200,308.6933333333333,300.07,306.1933333333333,300.0
11210,308.68466666666666,300.07,306.18666666666667,300.0
11220,308.676,300.07,306.18,300.0
11230,308.6673333333333,300.07,306.17333333333335,300.0
11240,308.65866666666665,300.07,306.1666666666667,300.0
11250,308.65,300.07,306.16,300.0
11260,308.6413333333333,300.07,306.15333333333336,300.0
11270,308.63266666666664,300.07,306.1466666666667,300.0
11280,308.62399999999997,300.07,306.14000000000004,300.0
11290,308.6153333333333,300.07,306.1333333333333,300.0
11300,308.6066666666666,300.07,306.12666666666667,300.0
11310,308.59799999999996,300.07,306.12,300.0
11320,308.5893333333333,300.07,306.11333333333334,300.0
11330,308.5806666666667,300.07,306.1066666666667,300.0
11340,308.572,300.07,306.1,300.0
11350,308.56333333333333,300.07,306.09333333333336,300.0
11360,308.55466666666666,300.07,306.0866666666667,300.0
11370,308.546,300.07,306.08,300.0
11380,308.5373333333333,300.07,306.0733333333333,300.0
11390,308.52866666666665,300.07,306.06666666666666,300.0
11400,308.52,300.07,306.06,300.0
11410,308.5113333333333,300.07,306.05400000000003,300.0
11420,308.50266666666664,300.07,306.048,300.0
11430,308.49399999999997,300.07,306.04200000000003,300.0
11440,308.4853333333333,300.07,306.036,300.0
11450,308.47666666666663,300.07,306.03000000000003,300.0
11460,308.46799999999996,300.07,306.024,300.0
11470,308.4593333333333,300.07,306.01800000000003,300.0
11480,308.4506666666667,300.07,306.012,300.0
11490,308.442,300.07,306.00600000000003,300.0
11500,308.43333333333334,300.07,306.0,300.0
11510,308.42466666666667,300.07,305.994,300.0
11520,308.416,300.07,305.988,300.0
11530,308.4073333333333,300.07,305.982,300.0
11540,308.39866666666666,300.07,305.976,300.0
11550,308.39,300.07,305.97,300.0
11560,308.3813333333333,300.07,305.96333333333337,300.0
11570,308.37266666666665,300.07,305.9566666666667,300.0
11580,308.364,300.07,305.95000000000005,300.0
11590,308.3553333333333,300.07,305.9433333333333,300.0
11600,308.34666666666664,300.07,305.93666666666667,300.0
11610,308.33799999999997,300.07,305.93,300.0
11620,308.3293333333333,300.07,305.92333333333335,300.0
11630,308.3206666666667,300.07,305.9166666666667,300.0
11640,308.312,300.07,305.91,300.0
11650,308.30333333333334,300.07,305.90333333333336,300.0
11660,308.29466666666667,300.07,305.8966666666667,300.0
11670,308.286,300.07,305.89,300.0
11680,308.27733333333333,300.07,305.8833333333333,300.0
11690,308.26866666666666,300.07,305.87666666666667,300.0
11700,308.26,300.07,305.87,300.0
11710,308.2513333333333,300.07,305.864,300.0
11720,308.24266666666665,300.07,305.858,300.0
11730,308.234,300.07,305.852,300.0
11740,308.2253333333333,300.07,305.846,300.0
11750,308.21666666666664,300.07,305.84,300.0
11760,308.20799999999997,300.07,305.834,300.0
11770,308.1993333333333,300.07,305.828,300.0
11780,308.1906666666667,300.07,305.822,300.0
11790,308.182,300.07,305.816,300.0
11800,308.17333333333335,300.07,305.81,300.0
11810,308.1646666666667,300.07,305.804,300.0
11820,308.156,300.07,305.798,300.0
11830,308.14733333333334,300.07,305.792,300.0
11840,308.13866666666667,300.07,305.786,300.0
11850,308.13,300.07,305.78,300.0
11860,308.122,300.07,305.774,300.0
11870,308.114,300.07,305.768,300.0
11880,308.106,300.07,305.762,300.0
11890,308.098,300.07,305.756,300.0
11900,308.09,300.07,305.75,300.0
11910,308.082,300.07,305.74399999999997,300.0
11920,308.074,300.07,305.738,300.0
11930,308.066,300.07,305.73199999999997,300.0
11940,308.058,300.07,305.726,300.0
11950,308.05,300.07,305.71999999999997,300.0
11960,308.042,300.07,305.714,300.0
11970,308.034,300.07,305.70799999999997,300.0
11980,308.026,300.07,305.702,300.0
11990,308.018,300.07,305.69599999999997,300.0
12000,308.01,300.07,305.69,300.0
12010,308.0013333333333,300.0693333333333,305.684,300.0
12020,307.99266666666665,300.0686666666667,305.678,300.0
12030,307.984,300.068,305.672,300.0
12040,307.9753333333333,300.06733333333335,305.666,300.0
12050,307.96666666666664,300.06666666666666,305.66,300.0
12060,307.95799999999997,300.066,305.654,300.0
12070,307.9493333333333,300.06533333333334,305.648,300.0
12080,307.9406666666667,300.06466666666665,305.642,300.0
12090,307.932,300.064,305.636,300.0
12100,307.92333333333335,300.06333333333333,305.63,300.0
12110,307.9146666666667,300.06266666666664,305.624,300.0
12120,307.906,300.062,305.618,300.0
12130,307.89733333333334,300.0613333333333,305.612,300.0
12140,307.88866666666667,300.0606666666667,305.606,300.0
12150,307.88,300.06,305.6,300.0
12160,307.872,300.06,305.594,300.0
12170,307.864,300.06,305.588,300.0
12180,307.856,300.06,305.582,300.0
12190,307.848,300.06,305.576,300.0
12200,307.84,300.06,305.57,300.0
12210,307.832,300.06,305.564,300.0
12220,307.824,300.06,305.558,300.0
12230,307.816,300.06,305.552,300.0
12240,307.808,300.06,305.546,300.0
12250,307.8,300.06,305.54,300.0
12260,307.792,300.06,305.534,300.0
12270,307.784,300.06,305.528,300.0
12280,307.776,300.06,305.522,300.0
12290,307.768,300.06,305.516,300.0
12300,307.76,300.06,305.51,300.0
12310,307.752,300.06,305.504,300.0
12320,307.74399999999997,300.06,305.498,300.0
12330,307.736,300.06,305.492,300.0
12340,307.728,300.06,305.486,300.0
12350,307.71999999999997,300.06,305.48,300.0
12360,307.712,300.06,305.474,300.0
12370,307.704,300.06,305.468,300.0
12380,307.69599999999997,300.06,305.462,300.0
12390,307.688,300.06,305.456,300.0
12400,307.68,300.06,305.45,300.0
12410,307.67199999999997,300.06,305.444,300.0
12420,307.664,300.06,305.438,300.0
12430,307.656,300.06,305.432,300.0
12440,307.64799999999997,300.06,305.426,300.0
12450,307.64,300.06,305.42,300.0
12460,307.632,300.06,305.4146666666667,300.0
12470,307.62399999999997,300.06,305.40933333333334,300.0
12480,307.616,300.06,305.404,300.0
12490,307.608,300.06,305.39866666666666,300.0
12500,307.59999999999997,300.06,305.3933333333333,300.0
12510,307.592,300.06,305.388,300.0
12520,307.584,300.06,305.38266666666664,300.0
12530,307.57599999999996,300.06,305.37733333333335,300.0
12540,307.568,300.06,305.372,300.0
12550,307.56,300.06,305.3666666666667,300.0
12560,307.55199999999996,300.06,305.36133333333333,300.0
12570,307.544,300.06,305.356,300.0
12580,307.536,300.06,305.35066666666665,300.0
12590,307.52799999999996,300.06,305.3453333333333,300.0
12600,307.52,300.06,305.34,300.0
12610,307.512,300.06,305.334,300.0
12620,307.50399999999996,300.06,305.328,300.0
12630,307.496,300.06,305.322,300.0
12640,307.488,300.06,305.316,300.0
12650,307.47999999999996,300.06,305.31,300.0
12660,307.472,300.06,305.304,300.0
12670,307.464,300.06,305.298,300.0
12680,307.45599999999996,300.06,305.292,300.0
12690,307.448,300.06,305.286,300.0
12700,307.44,300.06,305.28,300.0
12710,307.43199999999996,300.06,305.274,300.0
12720,307.424,300.06,305.268,300.0
12730,307.416,300.06,305.262,300.0
12740,307.40799999999996,300.06,305.256,300.0
12750,307.4,300.06,305.25,300.0
12760,307.3926666666666,300.06,305.24466666666666,300.0
12770,307.38533333333334,300.06,305.2393333333333,300.0
12780,307.378,300.06,305.234,300.0
12790,307.37066666666664,300.06,305.2286666666667,300.0
12800,307.36333333333334,300.06,305.22333333333336,300.0
12810,307.356,300.06,305.218,300.0
12820,307.34866666666665,300.06,305.2126666666667,300.0
12830,307.34133333333335,300.06,305.20733333333334,300.0
12840,307.334,300.06,305.202,300.0
12850,307.32666666666665,300.06,305.19666666666666,300.0
12860,307.31933333333336,300.06,305.1913333333333,300.0
12870,307.312,300.06,305.18600000000004,300.0
12880,307.30466666666666,300.06,305.1806666666667,300.0
12890,307.29733333333337,300.06,305.17533333333336,300.0
12900,307.29,300.06,305.17,300.0
12910,307.28200000000004,300.06,305.1646666666667,300.0
12920,307.274,300.06,305.15933333333334,300.0
12930,307.266,300.06,305.154,300.0
12940,307.25800000000004,300.06,305.14866666666666,300.0
12950,307.25,300.06,305.1433333333333,300.0
12960,307.242,300.06,305.138,300.0
12970,307.23400000000004,300.06,305.13266666666664,300.0
12980,307.226,300.06,305.12733333333335,300.0
12990,307.218,300.06,305.122,300.0
13000,307.21000000000004,300.06,305.1166666666667,300.0
13010,307.202,300.06,305.11133333333333,300.0
13020,307.194,300.06,305.106,300.0
13030,307.18600000000004,300.06,305.10066666666665,300.0
13040,307.178,300.06,305.0953333333333,300.0
13050,307.17,300.06,305.09,300.0
13060,307.16266666666667,300.06,305.08466666666664,300.0
13070,307.1553333333334,300.06,305.0793333333333,300.0
13080,307.148,300.06,305.07399999999996,300.0
13090,307.1406666666667,300.06,305.0686666666667,300.0
13100,307.1333333333333,300.06,305.06333333333333,300.0
13110,307.12600000000003,300.06,305.058,300.0
13120,307.1186666666667,300.06,305.05266666666665,300.0
13130,307.11133333333333,300.06,305.0473333333333,300.0
13140,307.104,300.06,305.042,300.0
13150,307.0966666666667,300.06,305.03666666666663,300.0
13160,307.08933333333334,300.06,305.0313333333333,300.0
13170,307.082,300.06,305.026,300.0
13180,307.07466666666664,300.06,305.02066666666667,300.0
13190,307.06733333333335,300.06,305.01533333333333,300.0
13200,307.06,300.06,305.01,300.0
13210,307.05266666666665,300.06,305.00466666666665,300.0
13220,307.04533333333336,300.06,304.9993333333333,300.0
13230,307.038,300.06,304.99399999999997,300.0
13240,307.03066666666666,300.06,304.9886666666667,300.0
13250,307.0233333333333,300.06,304.98333333333335,300.0
13260,307.016,300.06,304.978,300.0
13270,307.00866666666667,300.06,304.97266666666667,300.0
13280,307.0013333333333,300.06,304.96733333333333,300.0
13290,306.99399999999997,300.06,304.962,300.0
13300,306.9866666666667,300.06,304.95666666666665,300.0
13310,306.97933333333333,300.06,304.9513333333333,300.0
13320,306.972,300.06,304.946,300.0
13330,306.96466666666663,300.06,304.9406666666667,300.0
13340,306.95733333333334,300.06,304.93533333333335,300.0
13350,306.95,300.06,304.93,300.0
13360,306.94266666666664,300.06,304.92533333333336,300.0
13370,306.93533333333335,300.06,304.92066666666665,300.0
13380,306.928,300.06,304.916,300.0
13390,306.92066666666665,300.06,304.91133333333335,300.0
13400,306.9133333333333,300.06,304.9066666666667,300.0
13410,306.906,300.06,304.902,300.0
13420,306.89866666666666,300.06,304.89733333333334,300.0
13430,306.8913333333333,300.06,304.8926666666667,300.0
13440,306.88399999999996,300.06,304.88800000000003,300.0
13450,306.87666666666667,300.06,304.8833333333333,300.0
13460,306.8693333333333,300.06,304.8786666666667,300.0
13470,306.86199999999997,300.06,304.874,300.0
13480,306.8546666666666,300.06,304.8693333333334,300.0
13490,306.8473333333333,300.06,304.86466666666666,300.0
13500,306.84,300.06,304.86,300.0
13510,306.8333333333333,300.0593333333333,304.8546666666667,300.0
13520,306.82666666666665,300.0586666666667,304.84933333333333,300.0
13530,306.82,300.058,304.844,300.0
13540,306.81333333333333,300.05733333333336,304.83866666666665,300.0
13550,306.8066666666667,300.0566666666667,304.8333333333333,300.0
13560,306.8,300.056,304.828,300.0
13570,306.79333333333335,300.05533333333335,304.82266666666663,300.0
13580,306.78666666666663,300.05466666666666,304.81733333333335,300.0
13590,306.78,300.05400000000003,304.812,300.0
13600,306.7733333333333,300.05333333333334,304.8066666666667,300.0
13610,306.76666666666665,300.05266666666665,304.80133333333333,300.0
13620,306.76,300.052,304.796,300.0
13630,306.75333333333333,300.05133333333333,304.79066666666665,300.0
13640,306.74666666666667,300.0506666666667,304.7853333333333,300.0
13650,306.74,300.05,304.78,300.0
13660,306.73266666666666,300.05,304.77466666666663,300.0
13670,306.72533333333337,300.05,304.7693333333333,300.0
13680,306.718,300.05,304.76399999999995,300.0
13690,306.71066666666667,300.05,304.75866666666667,300.0
13700,306.7033333333333,300.05,304.75333333333333,300.0
13710,306.696,300.05,304.748,300.0
13720,306.6886666666667,300.05,304.74266666666665,300.0
13730,306.6813333333333,300.05,304.7373333333333,300.0
13740,306.674,300.05,304.73199999999997,300.0
13750,306.6666666666667,300.05,304.72666666666663,300.0
13760,306.65933333333334,300.05,304.7213333333333,300.0
13770,306.652,300.05,304.716,300.0
13780,306.64466666666664,300.05,304.71066666666667,300.0
13790,306.63733333333334,300.05,304.70533333333333,300.0
13800,306.63,300.05,304.7,300.0
13810,306.62333333333333,300.05,304.69533333333334,300.0
13820,306.6166666666667,300.05,304.69066666666663,300.0
13830,306.61,300.05,304.686,300.0
13840,306.6033333333333,300.05,304.6813333333333,300.0
13850,306.59666666666664,300.05,304.6766666666667,300.0
13860,306.59,300.05,304.67199999999997,300.0
13870,306.5833333333333,300.05,304.6673333333333,300.0
13880,306.57666666666665,300.05,304.66266666666667,300.0
13890,306.57,300.05,304.658,300.0
13900,306.56333333333333,300.05,304.6533333333333,300.0
13910,306.5566666666667,300.05,304.64866666666666,300.0
13920,306.54999999999995,300.05,304.644,300.0
13930,306.5433333333333,300.05,304.63933333333335,300.0
13940,306.53666666666663,300.05,304.63466666666665,300.0
13950,306.53,300.05,304.63,300.0
13960,306.5233333333333,300.05,304.62533333333334,300.0
13970,306.51666666666665,300.05,304.62066666666664,300.0
13980,306.51,300.05,304.616,300.0
13990,306.50333333333333,300.05,304.61133333333333,300.0
14000,306.49666666666667,300.05,304.6066666666667,300.0
14010,306.49,300.05,304.602,300.0
14020,306.48333333333335,300.05,304.5973333333333,300.0
14030,306.47666666666663,300.05,304.5926666666667,300.0
14040,306.46999999999997,300.05,304.588,300.0
14050,306.4633333333333,300.05,304.5833333333333,300.0
14060,306.45666666666665,300.05,304.57866666666666,300.0
14070,306.45,300.05,304.574,300.0
14080,306.4433333333333,300.05,304.56933333333336,300.0
14090,306.43666666666667,300.05,304.56466666666665,300.0
14100,306.43,300.05,304.56,300.0
14110,306.42266666666666,300.05,304.55533333333335,300.0
14120,306.41533333333336,300.05,304.55066666666664,300.0
14130,306.408,300.05,304.546,300.0
14140,306.40066666666667,300.05,304.54133333333334,300.0
14150,306.3933333333333,300.05,304.5366666666667,300.0
14160,306.386,300.05,304.532,300.0
14170,306.3786666666667,300.05,304.52733333333333,300.0
14180,306.3713333333333,300.05,304.5226666666667,300.0
14190,306.364,300.05,304.51800000000003,300.0
14200,306.3566666666667,300.05,304.5133333333333,300.0
14210,306.34933333333333,300.05,304.50866666666667,300.0
14220,306.342,300.05,304.504,300.0
14230,306.33466666666664,300.05,304.49933333333337,300.0
14240,306.32733333333334,300.05,304.49466666666666,300.0
14250,306.32,300.05,304.49,300.0
14260,306.314,300.05,304.48533333333336,300.0
14270,306.308,300.05,304.48066666666665,300.0
14280,306.302,300.05,304.476,300.0
14290,306.296,300.05,304.47133333333335,300.0
14300,306.29,300.05,304.4666666666667,300.0
14310,306.284,300.05,304.462,300.0
14320,306.278,300.05,304.45733333333334,300.0
14330,306.272,300.05,304.4526666666667,300.0
14340,306.266,300.05,304.44800000000004,300.0
14350,306.26,300.05,304.4433333333333,300.0
14360,306.254,300.05,304.4386666666667,300.0
14370,306.248,300.05,304.434,300.0
14380,306.242,300.05,304.4293333333334,300.0
14390,306.236,300.05,304.42466666666667,300.0
14400,306.23,300.05,304.42,300.0
