Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13640,316.9373333,300.14,312.002,300
13650,316.92,300.14,311.99,300
13660,316.9026667,300.1393333,311.9773333,300
13670,316.8853333,300.1386667,311.9646667,300
13680,316.868,300.138,311.952,300
13690,316.8506667,300.1373333,311.9393333,300
13700,316.8333333,300.1366667,311.9266667,300
13710,316.816,300.136,311.914,300
13720,316.7986667,300.1353333,311.9013333,300
13730,316.7813333,300.1346667,311.8886667,300
13740,316.764,300.134,311.876,300
13750,316.7466667,300.1333333,311.8633333,300
13760,316.7293333,300.1326667,311.8506667,300
13770,316.712,300.132,311.838,300
13780,316.6946667,300.1313333,311.8253333,300
13790,316.6773333,300.1306667,311.8126667,300
13800,316.66,300.13,311.8,300
13810,316.6433333,300.13,311.788,300
13820,316.6266667,300.13,311.776,300
13830,316.61,300.13,311.764,300
13840,316.5933333,300.13,311.752,300
13850,316.5766667,300.13,311.74,300
13860,316.56,300.13,311.728,300
13870,316.5433333,300.13,311.716,300
13880,316.5266667,300.13,311.704,300
13890,316.51,300.13,311.692,300
13900,316.4933333,300.13,311.68,300
13910,316.4766667,300.13,311.668,300
13920,316.46,300.13,311.656,300
13930,316.4433333,300.13,311.644,300
13940,316.4266667,300.13,311.632,300
13950,316.41,300.13,311.62,300
13960,316.3933333,300.13,311.608,300
13970,316.3766667,300.13,311.596,300
13980,316.36,300.13,311.584,300
13990,316.3433333,300.13,311.572,300
14000,316.3266667,300.13,311.56,300
14010,316.31,300.13,311.548,300
14020,316.2933333,300.13,311.536,300
14030,316.2766667,300.13,311.524,300
14040,316.26,300.13,311.512,300
14050,316.2433333,300.13,311.5,300
14060,316.2266667,300.13,311.488,300
14070,316.21,300.13,311.476,300
14080,316.1933333,300.13,311.464,300
14090,316.1766667,300.13,311.452,300
14100,316.16,300.13,311.44,300
14110,316.1433333,300.13,311.4286667,300
14120,316.1266667,300.13,311.4173333,300
14130,316.11,300.13,311.406,300
14140,316.0933333,300.13,311.3946667,300
14150,316.0766667,300.13,311.3833333,300
14160,316.06,300.13,311.372,300
14170,316.0433333,300.13,311.3606667,300
14180,316.0266667,300.13,311.3493333,300
14190,316.01,300.13,311.338,300
14200,315.9933333,300.13,311.3266667,300
14210,315.9766667,300.13,311.3153333,300
14220,315.96,300.13,311.304,300
14230,315.9433333,300.13,311.2926667,300
14240,315.9266667,300.13,311.2813333,300
14250,315.91,300.13,311.27,300
14260,315.894,300.13,311.2586667,300
14270,315.878,300.13,311.2473333,300
14280,315.862,300.13,311.236,300
14290,315.846,300.13,311.2246667,300
14300,315.83,300.13,311.2133333,300
14310,315.814,300.13,311.202,300
14320,315.798,300.13,311.1906667,300
14330,315.782,300.13,311.1793333,300
14340,315.766,300.13,311.168,300
14350,315.75,300.13,311.1566667,300
14360,315.734,300.13,311.1453333,300
14370,315.718,300.13,311.134,300
14380,315.702,300.13,311.1226667,300
14390,315.686,300.13,311.1113333,300
14400,315.67,300.13,311.1,300
