Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11030,273.498,260.11466666666666,269.62933333333336,260.0
11040,273.484,260.11400000000003,269.618,260.0
11050,273.46999999999997,260.11333333333334,269.6066666666667,260.0
11060,273.45599999999996,260.11266666666666,269.5953333333334,260.0
11070,273.442,260.112,269.584,260.0
11080,273.428,260.11133333333333,269.5726666666667,260.0
11090,273.414,260.1106666666667,269.5613333333333,260.0
11100,273.4,260.11,269.55,260.0
11110,273.38599999999997,260.11,269.53933333333333,260.0
11120,273.37199999999996,260.11,269.52866666666665,260.0
11130,273.358,260.11,269.51800000000003,260.0
11140,273.344,260.11,269.50733333333335,260.0
11150,273.33,260.11,269.49666666666667,260.0
11160,273.316,260.11,269.486,260.0
11170,273.30199999999996,260.11,269.4753333333333,260.0
11180,273.288,260.11,269.4646666666667,260.0
11190,273.274,260.11,269.454,260.0
11200,273.26,260.11,269.4433333333333,260.0
11210,273.246,260.11,269.43266666666665,260.0
11220,273.23199999999997,260.11,269.42199999999997,260.0
11230,273.218,260.11,269.41133333333335,260.0
11240,273.204,260.11,269.40066666666667,260.0
11250,273.19,260.11,269.39,260.0
11260,273.176,260.11,269.3793333333333,260.0
11270,273.162,260.11,269.3686666666667,260.0
11280,273.148,260.11,269.358,260.0
11290,273.134,260.11,269.3473333333333,260.0
11300,273.12,260.11,269.33666666666664,260.0
11310,273.106,260.11,269.326,260.0
11320,273.092,260.11,269.31533333333334,260.0
11330,273.07800000000003,260.11,269.30466666666666,260.0
11340,273.064,260.11,269.294,260.0
11350,273.05,260.11,269.28333333333336,260.0
11360,273.036,260.11,269.2726666666667,260.0
11370,273.022,260.11,269.262,260.0
11380,273.00800000000004,260.11,269.2513333333333,260.0
11390,272.994,260.11,269.2406666666667,260.0
11400,272.98,260.11,269.23,260.0
11410,272.966,260.11,269.22,260.0
11420,272.952,260.11,269.21000000000004,260.0
11430,272.938,260.11,269.2,260.0
11440,272.92400000000004,260.11,269.19,260.0
11450,272.91,260.11,269.18,260.0
11460,272.896,260.11,269.17,260.0
11470,272.882,260.11,269.16,260.0
11480,272.868,260.11,269.15,260.0
11490,272.854,260.11,269.14,260.0
11500,272.84,260.11,269.13,260.0
11510,272.82599999999996,260.11,269.12,260.0
11520,272.812,260.11,269.11,260.0
11530,272.798,260.11,269.09999999999997,260.0
11540,272.784,260.11,269.09,260.0
11550,272.77,260.11,269.08,260.0
11560,272.756,260.11,269.07,260.0
11570,272.74199999999996,260.11,269.06,260.0
11580,272.728,260.11,269.05,260.0
11590,272.714,260.11,269.03999999999996,260.0
11600,272.7,260.11,269.03,260.0
11610,272.686,260.11,269.02,260.0
11620,272.67199999999997,260.11,269.01,260.0
11630,272.658,260.11,269.0,260.0
11640,272.644,260.11,268.99,260.0
11650,272.63,260.11,268.98,260.0
11660,272.616,260.11,268.97,260.0
11670,272.602,260.11,268.96,260.0
11680,272.588,260.11,268.95,260.0
11690,272.574,260.11,268.94,260.0
11700,272.56,260.11,268.93,260.0
11710,272.5466666666667,260.1093333333333,268.92,260.0
11720,272.53333333333336,260.1086666666667,268.91,260.0
11730,272.52,260.108,268.9,260.0
11740,272.50666666666666,260.1073333333334,268.89,260.0
11750,272.49333333333334,260.1066666666667,268.88,260.0
11760,272.48,260.106,268.87,260.0
11770,272.4666666666667,260.10533333333336,268.86,260.0
11780,272.4533333333333,260.1046666666667,268.84999999999997,260.0
11790,272.44,260.10400000000004,268.84,260.0
11800,272.4266666666667,260.10333333333335,268.83,260.0
11810,272.41333333333336,260.10266666666666,268.82,260.0
11820,272.40000000000003,260.10200000000003,268.81,260.0
11830,272.38666666666666,260.10133333333334,268.79999999999995,260.0
11840,272.37333333333333,260.1006666666667,268.78999999999996,260.0
11850,272.36,260.1,268.78,260.0
11860,272.3466666666667,260.1,268.7706666666666,260.0
11870,272.33333333333337,260.1,268.7613333333333,260.0
11880,272.32,260.1,268.75199999999995,260.0
11890,272.3066666666667,260.1,268.74266666666665,260.0
11900,272.29333333333335,260.1,268.7333333333333,260.0
11910,272.28000000000003,260.1,268.724,260.0
11920,272.2666666666667,260.1,268.71466666666663,260.0
11930,272.25333333333333,260.1,268.70533333333333,260.0
11940,272.24,260.1,268.69599999999997,260.0
11950,272.2266666666667,260.1,268.68666666666667,260.0
11960,272.21333333333337,260.1,268.6773333333333,260.0
11970,272.20000000000005,260.1,268.668,260.0
11980,272.18666666666667,260.1,268.65866666666665,260.0
11990,272.17333333333335,260.1,268.64933333333335,260.0
12000,272.16,260.1,268.64,260.0
12010,272.1466666666667,260.1,268.63,260.0
12020,272.1333333333333,260.1,268.62,260.0
12030,272.12,260.1,268.61,260.0
12040,272.1066666666667,260.1,268.59999999999997,260.0
12050,272.09333333333336,260.1,268.59,260.0
12060,272.08,260.1,268.58,260.0
12070,272.06666666666666,260.1,268.57,260.0
12080,272.05333333333334,260.1,268.56,260.0
12090,272.04,260.1,268.55,260.0
12100,272.02666666666664,260.1,268.54,260.0
12110,272.0133333333333,260.1,268.53000000000003,260.0
12120,272.0,260.1,268.52,260.0
12130,271.9866666666667,260.1,268.51,260.0
12140,271.9733333333333,260.1,268.5,260.0
12150,271.96,260.1,268.49,260.0
12160,271.94666666666666,260.1,268.48066666666665,260.0
12170,271.93333333333334,260.1,268.47133333333335,260.0
12180,271.91999999999996,260.1,268.462,260.0
12190,271.90666666666664,260.1,268.4526666666667,260.0
12200,271.8933333333333,260.1,268.4433333333333,260.0
12210,271.88,260.1,268.434,260.0
12220,271.8666666666667,260.1,268.42466666666667,260.0
12230,271.8533333333333,260.1,268.41533333333336,260.0
12240,271.84,260.1,268.406,260.0
12250,271.82666666666665,260.1,268.3966666666667,260.0
12260,271.81333333333333,260.1,268.38733333333334,260.0
12270,271.8,260.1,268.37800000000004,260.0
12280,271.78666666666663,260.1,268.3686666666667,260.0
12290,271.7733333333333,260.1,268.3593333333334,260.0
12300,271.76,260.1,268.35,260.0
12310,271.7473333333333,260.1,268.34066666666666,260.0
12320,271.73466666666667,260.1,268.33133333333336,260.0
12330,271.722,260.1,268.322,260.0
12340,271.70933333333335,260.1,268.3126666666667,260.0
12350,271.69666666666666,260.1,268.30333333333334,260.0
12360,271.68399999999997,260.1,268.294,260.0
12370,271.67133333333334,260.1,268.2846666666667,260.0
12380,271.65866666666665,260.1,268.2753333333333,260.0
12390,271.646,260.1,268.266,260.0
12400,271.6333333333333,260.1,268.25666666666666,260.0
12410,271.62066666666664,260.1,268.2473333333333,260.0
12420,271.608,260.1,268.238,260.0
12430,271.5953333333333,260.1,268.22866666666664,260.0
12440,271.5826666666667,260.1,268.21933333333334,260.0
12450,271.57,260.1,268.21,260.0
12460,271.5573333333333,260.1,268.2013333333333,260.0
12470,271.54466666666667,260.1,268.19266666666664,260.0
12480,271.532,260.1,268.18399999999997,260.0
12490,271.51933333333335,260.1,268.1753333333333,260.0
12500,271.50666666666666,260.1,268.16666666666663,260.0
12510,271.49399999999997,260.1,268.15799999999996,260.0
12520,271.48133333333334,260.1,268.1493333333333,260.0
12530,271.46866666666665,260.1,268.1406666666667,260.0
12540,271.456,260.1,268.132,260.0
12550,271.4433333333333,260.1,268.12333333333333,260.0
12560,271.43066666666664,260.1,268.11466666666666,260.0
12570,271.418,260.1,268.106,260.0
12580,271.4053333333333,260.1,268.0973333333333,260.0
12590,271.3926666666667,260.1,268.08866666666665,260.0
12600,271.38,260.1,268.08,260.0
12610,271.368,260.09933333333333,268.0713333333333,260.0
12620,271.356,260.0986666666667,268.06266666666664,260.0
12630,271.344,260.098,268.054,260.0
12640,271.332,260.0973333333333,268.0453333333333,260.0
12650,271.32,260.0966666666667,268.03666666666663,260.0
12660,271.308,260.096,268.02799999999996,260.0
12670,271.296,260.0953333333333,268.0193333333333,260.0
12680,271.284,260.0946666666667,268.0106666666667,260.0
12690,271.272,260.094,268.002,260.0
12700,271.26,260.0933333333333,267.99333333333334,260.0
12710,271.248,260.0926666666667,267.98466666666667,260.0
12720,271.236,260.092,267.976,260.0
12730,271.224,260.0913333333333,267.96733333333333,260.0
12740,271.212,260.09066666666666,267.95866666666666,260.0
12750,271.2,260.09,267.95,260.0
12760,271.1873333333333,260.09,267.9413333333333,260.0
12770,271.17466666666667,260.09,267.93266666666665,260.0
12780,271.162,260.09,267.924,260.0
12790,271.14933333333335,260.09,267.9153333333333,260.0
12800,271.13666666666666,260.09,267.90666666666664,260.0
12810,271.12399999999997,260.09,267.89799999999997,260.0
12820,271.11133333333333,260.09,267.8893333333333,260.0
12830,271.09866666666665,260.09,267.8806666666667,260.0
12840,271.086,260.09,267.872,260.0
12850,271.0733333333333,260.09,267.86333333333334,260.0
12860,271.06066666666663,260.09,267.8546666666667,260.0
12870,271.048,260.09,267.846,260.0
12880,271.0353333333333,260.09,267.83733333333333,260.0
12890,271.0226666666667,260.09,267.82866666666666,260.0
12900,271.01,260.09,267.82,260.0
12910,270.998,260.09,267.8113333333333,260.0
12920,270.986,260.09,267.80266666666665,260.0
12930,270.974,260.09,267.794,260.0
12940,270.962,260.09,267.7853333333333,260.0
12950,270.95,260.09,267.77666666666664,260.0
12960,270.938,260.09,267.768,260.0
12970,270.926,260.09,267.7593333333333,260.0
12980,270.914,260.09,267.7506666666667,260.0
12990,270.902,260.09,267.742,260.0
13000,270.89,260.09,267.73333333333335,260.0
13010,270.878,260.09,267.7246666666667,260.0
13020,270.866,260.09,267.716,260.0
13030,270.854,260.09,267.70733333333334,260.0
13040,270.842,260.09,267.69866666666667,260.0
13050,270.83,260.09,267.69,260.0
13060,270.818,260.09,267.6813333333333,260.0
13070,270.806,260.09,267.67266666666666,260.0
13080,270.794,260.09,267.664,260.0
13090,270.782,260.09,267.6553333333333,260.0
13100,270.77,260.09,267.64666666666665,260.0
13110,270.758,260.09,267.638,260.0
13120,270.746,260.09,267.6293333333333,260.0
13130,270.734,260.09,267.6206666666667,260.0
13140,270.722,260.09,267.612,260.0
13150,270.71,260.09,267.60333333333335,260.0
13160,270.698,260.09,267.5946666666667,260.0
13170,270.686,260.09,267.586,260.0
13180,270.674,260.09,267.57733333333334,260.0
13190,270.662,260.09,267.5686666666667,260.0
13200,270.65,260.09,267.56,260.0
13210,270.63866666666667,260.09,267.552,260.0
13220,270.6273333333333,260.09,267.544,260.0
13230,270.616,260.09,267.536,260.0
13240,270.6046666666667,260.09,267.528,260.0
13250,270.5933333333333,260.09,267.52,260.0
13260,270.582,260.09,267.512,260.0
13270,270.5706666666667,260.09,267.504,260.0
13280,270.5593333333333,260.09,267.496,260.0
13290,270.548,260.09,267.488,260.0
13300,270.5366666666667,260.09,267.48,260.0
13310,270.5253333333333,260.09,267.472,260.0
13320,270.514,260.09,267.464,260.0
13330,270.5026666666667,260.09,267.456,260.0
13340,270.49133333333333,260.09,267.448,260.0
13350,270.48,260.09,267.44,260.0
13360,270.4686666666667,260.09,267.4313333333333,260.0
13370,270.45733333333334,260.09,267.42266666666666,260.0
13380,270.446,260.09,267.414,260.0
13390,270.43466666666666,260.09,267.4053333333333,260.0
13400,270.42333333333335,260.09,267.39666666666665,260.0
13410,270.41200000000003,260.09,267.388,260.0
13420,270.40066666666667,260.09,267.3793333333333,260.0
13430,270.38933333333335,260.09,267.3706666666667,260.0
13440,270.378,260.09,267.362,260.0
13450,270.3666666666667,260.09,267.35333333333335,260.0
13460,270.35533333333336,260.09,267.3446666666667,260.0
13470,270.344,260.09,267.336,260.0
13480,270.3326666666667,260.09,267.32733333333334,260.0
13490,270.3213333333333,260.09,267.3186666666667,260.0
13500,270.31,260.09,267.31,260.0
13510,270.2986666666667,260.0893333333333,267.302,260.0
13520,270.2873333333333,260.08866666666665,267.294,260.0
13530,270.276,260.08799999999997,267.286,260.0
13540,270.26466666666664,260.08733333333333,267.278,260.0
13550,270.25333333333333,260.08666666666664,267.27,260.0
13560,270.242,260.08599999999996,267.262,260.0
13570,270.23066666666665,260.0853333333333,267.254,260.0
13580,270.21933333333334,260.08466666666664,267.246,260.0
13590,270.20799999999997,260.084,267.238,260.0
13600,270.19666666666666,260.0833333333333,267.23,260.0
13610,270.18533333333335,260.0826666666666,267.222,260.0
13620,270.174,260.082,267.214,260.0
13630,270.16266666666667,260.0813333333333,267.206,260.0
13640,270.1513333333333,260.0806666666667,267.198,260.0
13650,270.14,260.08,267.19,260.0
13660,270.1286666666667,260.08,267.182,260.0
13670,270.1173333333333,260.08,267.174,260.0
13680,270.106,260.08,267.166,260.0
13690,270.0946666666667,260.08,267.158,260.0
13700,270.0833333333333,260.08,267.15,260.0
13710,270.072,260.08,267.142,260.0
13720,270.0606666666667,260.08,267.134,260.0
13730,270.0493333333333,260.08,267.126,260.0
13740,270.038,260.08,267.118,260.0
13750,270.0266666666667,260.08,267.11,260.0
13760,270.01533333333333,260.08,267.102,260.0
13770,270.004,260.08,267.094,260.0
13780,269.9926666666667,260.08,267.086,260.0
13790,269.98133333333334,260.08,267.078,260.0
13800,269.97,260.08,267.07,260.0
13810,269.95933333333335,260.08,267.06266666666664,260.0
13820,269.94866666666667,260.08,267.05533333333335,260.0
13830,269.93800000000005,260.08,267.048,260.0
13840,269.92733333333337,260.08,267.04066666666665,260.0
13850,269.9166666666667,260.08,267.0333333333333,260.0
13860,269.906,260.08,267.026,260.0
13870,269.8953333333333,260.08,267.01866666666666,260.0
13880,269.8846666666667,260.08,267.0113333333333,260.0
13890,269.874,260.08,267.00399999999996,260.0
13900,269.86333333333334,260.08,266.99666666666667,260.0
13910,269.85266666666666,260.08,266.9893333333333,260.0
13920,269.842,260.08,266.98199999999997,260.0
13930,269.83133333333336,260.08,266.9746666666666,260.0
13940,269.8206666666667,260.08,266.96733333333333,260.0
13950,269.81,260.08,266.96,260.0
13960,269.7993333333333,260.08,266.952,260.0
13970,269.78866666666664,260.08,266.94399999999996,260.0
13980,269.778,260.08,266.936,260.0
13990,269.76733333333334,260.08,266.928,260.0
14000,269.75666666666666,260.08,266.91999999999996,260.0
14010,269.746,260.08,266.912,260.0
14020,269.7353333333333,260.08,266.904,260.0
14030,269.7246666666667,260.08,266.89599999999996,260.0
14040,269.714,260.08,266.888,260.0
14050,269.7033333333333,260.08,266.88,260.0
14060,269.69266666666664,260.08,266.87199999999996,260.0
14070,269.68199999999996,260.08,266.864,260.0
14080,269.67133333333334,260.08,266.856,260.0
14090,269.66066666666666,260.08,266.84799999999996,260.0
14100,269.65,260.08,266.84,260.0
14110,269.6393333333333,260.08,266.8326666666666,260.0
14120,269.6286666666667,260.08,266.82533333333333,260.0
14130,269.618,260.08,266.818,260.0
14140,269.6073333333333,260.08,266.81066666666663,260.0
14150,269.59666666666664,260.08,266.80333333333334,260.0
14160,269.586,260.08,266.796,260.0
14170,269.57533333333333,260.08,266.78866666666664,260.0
14180,269.56466666666665,260.08,266.78133333333335,260.0
14190,269.554,260.08,266.774,260.0
14200,269.54333333333335,260.08,266.76666666666665,260.0
14210,269.53266666666667,260.08,266.75933333333336,260.0
14220,269.522,260.08,266.752,260.0
14230,269.5113333333333,260.08,266.74466666666666,260.0
14240,269.5006666666667,260.08,266.73733333333337,260.0
14250,269.49,260.08,266.73,260.0
14260,269.47933333333333,260.08,266.72266666666667,260.0
14270,269.46866666666665,260.08,266.7153333333334,260.0
14280,269.458,260.08,266.708,260.0
14290,269.44733333333335,260.08,266.7006666666667,260.0
14300,269.43666666666667,260.08,266.6933333333333,260.0
14310,269.426,260.08,266.68600000000004,260.0
14320,269.4153333333333,260.08,266.6786666666667,260.0
14330,269.4046666666667,260.08,266.67133333333334,260.0
14340,269.394,260.08,266.664,260.0
14350,269.3833333333333,260.08,266.6566666666667,260.0
14360,269.37266666666665,260.08,266.64933333333335,260.0
14370,269.36199999999997,260.08,266.642,260.0
14380,269.35133333333334,260.08,266.63466666666665,260.0
14390,269.34066666666666,260.08,266.62733333333335,260.0
14400,269.33,260.08,266.62,260.0
