Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11180,356.372,350.05,354.55266666666665,350.0
11190,356.366,350.05,354.548,350.0
11200,356.36,350.05,354.5433333333333,350.0
11210,356.354,350.05,354.53866666666664,350.0
11220,356.348,350.05,354.534,350.0
11230,356.342,350.05,354.52933333333334,350.0
11240,356.336,350.05,354.52466666666663,350.0
11250,356.33,350.05,354.52,350.0
11260,356.32466666666664,350.05,354.51533333333333,350.0
11270,356.3193333333333,350.05,354.5106666666666,350.0
11280,356.31399999999996,350.05,354.506,350.0
11290,356.3086666666667,350.05,354.5013333333333,350.0
11300,356.30333333333334,350.05,354.49666666666667,350.0
11310,356.298,350.05,354.49199999999996,350.0
11320,356.29266666666666,350.05,354.4873333333333,350.0
11330,356.2873333333333,350.05,354.48266666666666,350.0
11340,356.282,350.05,354.478,350.0
11350,356.27666666666664,350.05,354.4733333333333,350.0
11360,356.2713333333333,350.05,354.46866666666665,350.0
11370,356.266,350.05,354.464,350.0
11380,356.2606666666667,350.05,354.45933333333335,350.0
11390,356.25533333333334,350.05,354.45466666666664,350.0
11400,356.25,350.05,354.45,350.0
11410,356.244,350.05,354.44599999999997,350.0
11420,356.238,350.05,354.442,350.0
11430,356.232,350.05,354.438,350.0
11440,356.226,350.05,354.43399999999997,350.0
11450,356.22,350.05,354.43,350.0
11460,356.214,350.05,354.426,350.0
11470,356.208,350.05,354.42199999999997,350.0
11480,356.202,350.05,354.418,350.0
11490,356.196,350.05,354.414,350.0
11500,356.19,350.05,354.40999999999997,350.0
11510,356.184,350.05,354.406,350.0
11520,356.178,350.05,354.402,350.0
11530,356.172,350.05,354.39799999999997,350.0
11540,356.166,350.05,354.394,350.0
11550,356.16,350.05,354.39,350.0
11560,356.154,350.05,354.38533333333334,350.0
11570,356.148,350.05,354.3806666666666,350.0
11580,356.142,350.05,354.376,350.0
11590,356.136,350.05,354.3713333333333,350.0
11600,356.13,350.05,354.3666666666667,350.0
11610,356.124,350.05,354.36199999999997,350.0
11620,356.118,350.05,354.3573333333333,350.0
11630,356.112,350.05,354.35266666666666,350.0
11640,356.106,350.05,354.348,350.0
11650,356.1,350.05,354.3433333333333,350.0
11660,356.094,350.05,354.33866666666665,350.0
11670,356.088,350.05,354.334,350.0
11680,356.082,350.05,354.32933333333335,350.0
11690,356.076,350.05,354.32466666666664,350.0
11700,356.07,350.05,354.32,350.0
11710,356.064,350.05,354.316,350.0
11720,356.058,350.05,354.312,350.0
11730,356.052,350.05,354.308,350.0
11740,356.046,350.05,354.304,350.0
11750,356.04,350.05,354.3,350.0
11760,356.034,350.05,354.296,350.0
11770,356.028,350.05,354.292,350.0
11780,356.022,350.05,354.288,350.0
11790,356.016,350.05,354.284,350.0
11800,356.01,350.05,354.28,350.0
11810,356.004,350.05,354.276,350.0
11820,355.998,350.05,354.272,350.0
11830,355.992,350.05,354.268,350.0
11840,355.986,350.05,354.264,350.0
11850,355.98,350.05,354.26,350.0
11860,355.9746666666667,350.05,354.25533333333334,350.0
11870,355.96933333333334,350.05,354.25066666666663,350.0
11880,355.964,350.05,354.246,350.0
11890,355.95866666666666,350.05,354.24133333333333,350.0
11900,355.9533333333333,350.05,354.2366666666667,350.0
11910,355.948,350.05,354.23199999999997,350.0
11920,355.94266666666664,350.05,354.2273333333333,350.0
11930,355.93733333333336,350.05,354.22266666666667,350.0
11940,355.932,350.05,354.218,350.0
11950,355.9266666666667,350.05,354.2133333333333,350.0
11960,355.92133333333334,350.05,354.20866666666666,350.0
11970,355.916,350.05,354.204,350.0
11980,355.91066666666666,350.05,354.19933333333336,350.0
11990,355.9053333333333,350.05,354.19466666666665,350.0
12000,355.9,350.05,354.19,350.0
12010,355.894,350.05,354.186,350.0
12020,355.888,350.05,354.182,350.0
12030,355.882,350.05,354.178,350.0
12040,355.876,350.05,354.174,350.0
12050,355.87,350.05,354.17,350.0
12060,355.864,350.05,354.166,350.0
12070,355.858,350.05,354.162,350.0
12080,355.852,350.05,354.158,350.0
12090,355.846,350.05,354.154,350.0
12100,355.84,350.05,354.15,350.0
12110,355.834,350.05,354.146,350.0
12120,355.828,350.05,354.142,350.0
12130,355.822,350.05,354.138,350.0
12140,355.816,350.05,354.134,350.0
12150,355.81,350.05,354.13,350.0
12160,355.80466666666666,350.0493333333333,354.126,350.0
12170,355.7993333333333,350.0486666666667,354.122,350.0
12180,355.794,350.048,354.118,350.0
12190,355.7886666666667,350.04733333333337,354.114,350.0
12200,355.78333333333336,350.0466666666667,354.11,350.0
12210,355.778,350.046,354.106,350.0
12220,355.7726666666667,350.04533333333336,354.102,350.0
12230,355.76733333333334,350.04466666666667,354.098,350.0
12240,355.762,350.04400000000004,354.094,350.0
12250,355.75666666666666,350.04333333333335,354.09,350.0
12260,355.7513333333333,350.04266666666666,354.086,350.0
12270,355.74600000000004,350.04200000000003,354.082,350.0
12280,355.7406666666667,350.04133333333334,354.078,350.0
12290,355.73533333333336,350.0406666666667,354.074,350.0
12300,355.73,350.04,354.07,350.0
12310,355.7246666666667,350.04,354.066,350.0
12320,355.71933333333334,350.04,354.062,350.0
12330,355.714,350.04,354.058,350.0
12340,355.70866666666666,350.04,354.054,350.0
12350,355.7033333333333,350.04,354.05,350.0
12360,355.698,350.04,354.046,350.0
12370,355.69266666666664,350.04,354.042,350.0
12380,355.68733333333336,350.04,354.038,350.0
12390,355.682,350.04,354.034,350.0
12400,355.6766666666667,350.04,354.03,350.0
12410,355.67133333333334,350.04,354.026,350.0
12420,355.666,350.04,354.022,350.0
12430,355.66066666666666,350.04,354.018,350.0
12440,355.6553333333333,350.04,354.014,350.0
12450,355.65,350.04,354.01,350.0
12460,355.644,350.04,354.006,350.0
12470,355.638,350.04,354.002,350.0
12480,355.632,350.04,353.998,350.0
12490,355.626,350.04,353.99399999999997,350.0
12500,355.62,350.04,353.99,350.0
12510,355.614,350.04,353.986,350.0
12520,355.608,350.04,353.98199999999997,350.0
12530,355.602,350.04,353.978,350.0
12540,355.596,350.04,353.974,350.0
12550,355.59,350.04,353.96999999999997,350.0
12560,355.584,350.04,353.966,350.0
12570,355.578,350.04,353.962,350.0
12580,355.572,350.04,353.95799999999997,350.0
12590,355.566,350.04,353.954,350.0
12600,355.56,350.04,353.95,350.0
12610,355.55466666666666,350.04,353.94599999999997,350.0
12620,355.5493333333333,350.04,353.942,350.0
12630,355.544,350.04,353.938,350.0
12640,355.5386666666667,350.04,353.93399999999997,350.0
12650,355.53333333333336,350.04,353.93,350.0
12660,355.528,350.04,353.926,350.0
12670,355.5226666666667,350.04,353.92199999999997,350.0
12680,355.51733333333334,350.04,353.918,350.0
12690,355.512,350.04,353.914,350.0
12700,355.50666666666666,350.04,353.90999999999997,350.0
12710,355.5013333333333,350.04,353.906,350.0
12720,355.49600000000004,350.04,353.902,350.0
12730,355.4906666666667,350.04,353.89799999999997,350.0
12740,355.48533333333336,350.04,353.894,350.0
12750,355.48,350.04,353.89,350.0
12760,355.4746666666667,350.04,353.88599999999997,350.0
12770,355.46933333333334,350.04,353.882,350.0
12780,355.464,350.04,353.878,350.0
12790,355.45866666666666,350.04,353.87399999999997,350.0
12800,355.4533333333333,350.04,353.87,350.0
12810,355.448,350.04,353.866,350.0
12820,355.44266666666664,350.04,353.86199999999997,350.0
12830,355.43733333333336,350.04,353.858,350.0
12840,355.432,350.04,353.854,350.0
12850,355.4266666666667,350.04,353.84999999999997,350.0
12860,355.42133333333334,350.04,353.846,350.0
12870,355.416,350.04,353.842,350.0
12880,355.41066666666666,350.04,353.83799999999997,350.0
12890,355.4053333333333,350.04,353.834,350.0
12900,355.4,350.04,353.83,350.0
12910,355.39466666666664,350.04,353.82666666666665,350.0
12920,355.3893333333333,350.04,353.8233333333333,350.0
12930,355.38399999999996,350.04,353.82,350.0
12940,355.3786666666667,350.04,353.81666666666666,350.0
12950,355.37333333333333,350.04,353.81333333333333,350.0
12960,355.368,350.04,353.81,350.0
12970,355.36266666666666,350.04,353.8066666666667,350.0
12980,355.3573333333333,350.04,353.8033333333333,350.0
12990,355.352,350.04,353.79999999999995,350.0
13000,355.34666666666664,350.04,353.7966666666666,350.0
13010,355.3413333333333,350.04,353.7933333333333,350.0
13020,355.336,350.04,353.78999999999996,350.0
13030,355.3306666666667,350.04,353.78666666666663,350.0
13040,355.32533333333333,350.04,353.7833333333333,350.0
13050,355.32,350.04,353.78,350.0
13060,355.31466666666665,350.04,353.77599999999995,350.0
13070,355.3093333333333,350.04,353.772,350.0
13080,355.304,350.04,353.768,350.0
13090,355.2986666666667,350.04,353.764,350.0
13100,355.29333333333335,350.04,353.76,350.0
13110,355.288,350.04,353.756,350.0
13120,355.28266666666667,350.04,353.752,350.0
13130,355.27733333333333,350.04,353.748,350.0
13140,355.272,350.04,353.744,350.0
13150,355.26666666666665,350.04,353.74,350.0
13160,355.2613333333333,350.04,353.736,350.0
13170,355.25600000000003,350.04,353.732,350.0
13180,355.2506666666667,350.04,353.728,350.0
13190,355.24533333333335,350.04,353.72400000000005,350.0
13200,355.24,350.04,353.72,350.0
13210,355.23533333333336,350.04,353.7166666666667,350.0
13220,355.23066666666665,350.04,353.71333333333337,350.0
13230,355.226,350.04,353.71000000000004,350.0
13240,355.22133333333335,350.04,353.7066666666667,350.0
13250,355.2166666666667,350.04,353.7033333333334,350.0
13260,355.212,350.04,353.70000000000005,350.0
13270,355.20733333333334,350.04,353.6966666666667,350.0
13280,355.2026666666667,350.04,353.6933333333333,350.0
13290,355.19800000000004,350.04,353.69,350.0
13300,355.1933333333333,350.04,353.68666666666667,350.0
13310,355.1886666666667,350.04,353.68333333333334,350.0
13320,355.184,350.04,353.68,350.0
13330,355.1793333333334,350.04,353.6766666666667,350.0
13340,355.17466666666667,350.04,353.67333333333335,350.0
13350,355.17,350.04,353.67,350.0
13360,355.1646666666667,350.04,353.666,350.0
13370,355.15933333333334,350.04,353.66200000000003,350.0
13380,355.154,350.04,353.658,350.0
13390,355.14866666666666,350.04,353.654,350.0
13400,355.1433333333333,350.04,353.65000000000003,350.0
13410,355.138,350.04,353.646,350.0
13420,355.13266666666664,350.04,353.642,350.0
13430,355.12733333333335,350.04,353.63800000000003,350.0
13440,355.122,350.04,353.634,350.0
13450,355.1166666666667,350.04,353.63,350.0
13460,355.11133333333333,350.04,353.62600000000003,350.0
13470,355.106,350.04,353.622,350.0
13480,355.10066666666665,350.04,353.618,350.0
13490,355.0953333333333,350.04,353.61400000000003,350.0
13500,355.09,350.04,353.61,350.0
13510,355.0853333333333,350.04,353.6066666666667,350.0
13520,355.0806666666666,350.04,353.60333333333335,350.0
13530,355.07599999999996,350.04,353.6,350.0
13540,355.0713333333333,350.04,353.5966666666667,350.0
13550,355.06666666666666,350.04,353.59333333333336,350.0
13560,355.06199999999995,350.04,353.59000000000003,350.0
13570,355.0573333333333,350.04,353.5866666666667,350.0
13580,355.05266666666665,350.04,353.5833333333333,350.0
13590,355.048,350.04,353.58,350.0
13600,355.0433333333333,350.04,353.57666666666665,350.0
13610,355.03866666666664,350.04,353.5733333333333,350.0
13620,355.034,350.04,353.57,350.0
13630,355.02933333333334,350.04,353.56666666666666,350.0
13640,355.02466666666663,350.04,353.56333333333333,350.0
13650,355.02,350.04,353.56,350.0
13660,355.01466666666664,350.04,353.5566666666667,350.0
13670,355.0093333333333,350.04,353.55333333333334,350.0
13680,355.00399999999996,350.04,353.55,350.0
13690,354.9986666666667,350.04,353.5466666666667,350.0
13700,354.99333333333334,350.04,353.54333333333335,350.0
13710,354.988,350.04,353.54,350.0
13720,354.98266666666666,350.04,353.5366666666667,350.0
13730,354.9773333333333,350.04,353.5333333333333,350.0
13740,354.972,350.04,353.53,350.0
13750,354.96666666666664,350.04,353.52666666666664,350.0
13760,354.9613333333333,350.04,353.5233333333333,350.0
13770,354.956,350.04,353.52,350.0
13780,354.9506666666667,350.04,353.51666666666665,350.0
13790,354.94533333333334,350.04,353.5133333333333,350.0
13800,354.94,350.04,353.51,350.0
13810,354.93533333333335,350.04,353.506,350.0
13820,354.93066666666664,350.04,353.502,350.0
13830,354.926,350.04,353.498,350.0
13840,354.92133333333334,350.04,353.49399999999997,350.0
13850,354.9166666666667,350.04,353.49,350.0
13860,354.912,350.04,353.486,350.0
13870,354.9073333333333,350.04,353.48199999999997,350.0
13880,354.9026666666667,350.04,353.478,350.0
13890,354.898,350.04,353.474,350.0
13900,354.8933333333333,350.04,353.46999999999997,350.0
13910,354.88866666666667,350.04,353.466,350.0
13920,354.884,350.04,353.462,350.0
13930,354.87933333333336,350.04,353.45799999999997,350.0
13940,354.87466666666666,350.04,353.454,350.0
13950,354.87,350.04,353.45,350.0
13960,354.86533333333335,350.04,353.44666666666666,350.0
13970,354.86066666666665,350.04,353.4433333333333,350.0
13980,354.856,350.04,353.44,350.0
13990,354.85133333333334,350.04,353.43666666666667,350.0
14000,354.8466666666667,350.04,353.43333333333334,350.0
14010,354.842,350.04,353.43,350.0
14020,354.83733333333333,350.04,353.4266666666667,350.0
14030,354.8326666666667,350.04,353.4233333333333,350.0
14040,354.82800000000003,350.04,353.41999999999996,350.0
14050,354.8233333333333,350.04,353.41666666666663,350.0
14060,354.8186666666667,350.04,353.4133333333333,350.0
14070,354.814,350.04,353.40999999999997,350.0
14080,354.80933333333337,350.04,353.40666666666664,350.0
14090,354.80466666666666,350.04,353.4033333333333,350.0
14100,354.8,350.04,353.4,350.0
14110,354.79533333333336,350.04,353.39666666666665,350.0
14120,354.79066666666665,350.04,353.3933333333333,350.0
14130,354.786,350.04,353.39,350.0
14140,354.78133333333335,350.04,353.38666666666666,350.0
14150,354.7766666666667,350.04,353.3833333333333,350.0
14160,354.772,350.04,353.38,350.0
14170,354.76733333333334,350.04,353.37666666666667,350.0
14180,354.7626666666667,350.04,353.37333333333333,350.0
14190,354.75800000000004,350.04,353.37,350.0
14200,354.75333333333333,350.04,353.3666666666667,350.0
14210,354.7486666666667,350.04,353.36333333333334,350.0
14220,354.744,350.04,353.36,350.0
14230,354.7393333333334,350.04,353.3566666666667,350.0
14240,354.73466666666667,350.04,353.35333333333335,350.0
14250,354.73,350.04,353.35,350.0
14260,354.72533333333337,350.04,353.3466666666667,350.0
14270,354.72066666666666,350.04,353.34333333333336,350.0
14280,354.716,350.04,353.34000000000003,350.0
14290,354.71133333333336,350.04,353.3366666666667,350.0
14300,354.7066666666667,350.04,353.33333333333337,350.0
14310,354.702,350.04,353.33000000000004,350.0
14320,354.69733333333335,350.04,353.3266666666667,350.0
14330,354.6926666666667,350.04,353.3233333333333,350.0
14340,354.68800000000005,350.04,353.32,350.0
14350,354.68333333333334,350.04,353.31666666666666,350.0
14360,354.6786666666667,350.04,353.31333333333333,350.0
14370,354.67400000000004,350.04,353.31,350.0
14380,354.6693333333334,350.04,353.3066666666667,350.0
14390,354.6646666666667,350.04,353.30333333333334,350.0
14400,354.66,350.04,353.3,350.0
