Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11310,410.612,390.0,403.58,390.0
11320,410.594,390.0,403.56666666666666,390.0
11330,410.576,390.0,403.55333333333334,390.0
11340,410.558,390.0,403.54,390.0
11350,410.54,390.0,403.52666666666664,390.0
11360,410.522,390.0,403.5133333333333,390.0
11370,410.504,390.0,403.5,390.0
11380,410.486,390.0,403.4866666666667,390.0
11390,410.468,390.0,403.4733333333333,390.0
11400,410.45,390.0,403.46,390.0
11410,410.432,390.0,403.4473333333333,390.0
11420,410.414,390.0,403.43466666666666,390.0
11430,410.396,390.0,403.42199999999997,390.0
11440,410.378,390.0,403.40933333333334,390.0
11450,410.36,390.0,403.39666666666665,390.0
11460,410.342,390.0,403.38399999999996,390.0
11470,410.324,390.0,403.3713333333333,390.0
11480,410.306,390.0,403.35866666666664,390.0
11490,410.288,390.0,403.346,390.0
11500,410.27,390.0,403.3333333333333,390.0
11510,410.252,390.0,403.3206666666666,390.0
11520,410.234,390.0,403.308,390.0
11530,410.216,390.0,403.2953333333333,390.0
11540,410.198,390.0,403.28266666666667,390.0
11550,410.18,390.0,403.27,390.0
11560,410.16200000000003,390.0,403.2573333333333,390.0
11570,410.144,390.0,403.24466666666666,390.0
11580,410.12600000000003,390.0,403.23199999999997,390.0
11590,410.108,390.0,403.21933333333334,390.0
11600,410.09000000000003,390.0,403.20666666666665,390.0
11610,410.072,390.0,403.19399999999996,390.0
11620,410.05400000000003,390.0,403.1813333333333,390.0
11630,410.036,390.0,403.16866666666664,390.0
11640,410.01800000000003,390.0,403.156,390.0
11650,410.0,390.0,403.1433333333333,390.0
11660,409.982,390.0,403.1306666666666,390.0
11670,409.964,390.0,403.118,390.0
11680,409.946,390.0,403.1053333333333,390.0
11690,409.928,390.0,403.0926666666667,390.0
11700,409.91,390.0,403.08,390.0
11710,409.8926666666667,390.0,403.0673333333333,390.0
11720,409.87533333333334,390.0,403.05466666666666,390.0
11730,409.858,390.0,403.042,390.0
11740,409.84066666666666,390.0,403.02933333333334,390.0
11750,409.8233333333333,390.0,403.01666666666665,390.0
11760,409.806,390.0,403.00399999999996,390.0
11770,409.78866666666664,390.0,402.99133333333333,390.0
11780,409.77133333333336,390.0,402.97866666666664,390.0
11790,409.754,390.0,402.966,390.0
11800,409.7366666666667,390.0,402.9533333333333,390.0
11810,409.71933333333334,390.0,402.94066666666663,390.0
11820,409.702,390.0,402.928,390.0
11830,409.68466666666666,390.0,402.9153333333333,390.0
11840,409.6673333333333,390.0,402.9026666666667,390.0
11850,409.65,390.0,402.89,390.0
11860,409.632,390.0,402.878,390.0
11870,409.614,390.0,402.866,390.0
11880,409.596,390.0,402.854,390.0
11890,409.578,390.0,402.842,390.0
11900,409.56,390.0,402.83,390.0
11910,409.542,390.0,402.818,390.0
11920,409.524,390.0,402.806,390.0
11930,409.506,390.0,402.794,390.0
11940,409.488,390.0,402.782,390.0
11950,409.46999999999997,390.0,402.77,390.0
11960,409.452,390.0,402.758,390.0
11970,409.43399999999997,390.0,402.746,390.0
11980,409.416,390.0,402.734,390.0
11990,409.39799999999997,390.0,402.722,390.0
12000,409.38,390.0,402.71,390.0
12010,409.36266666666666,390.0,402.698,390.0
12020,409.3453333333333,390.0,402.686,390.0
12030,409.328,390.0,402.674,390.0
12040,409.3106666666667,390.0,402.662,390.0
12050,409.29333333333335,390.0,402.65,390.0
12060,409.276,390.0,402.638,390.0
12070,409.25866666666667,390.0,402.626,390.0
12080,409.24133333333333,390.0,402.614,390.0
12090,409.224,390.0,402.602,390.0
12100,409.20666666666665,390.0,402.59,390.0
12110,409.1893333333333,390.0,402.578,390.0
12120,409.172,390.0,402.566,390.0
12130,409.1546666666667,390.0,402.554,390.0
12140,409.13733333333334,390.0,402.542,390.0
12150,409.12,390.0,402.53,390.0
12160,409.10266666666666,390.0,402.518,390.0
12170,409.0853333333333,390.0,402.506,390.0
12180,409.068,390.0,402.49399999999997,390.0
12190,409.0506666666667,390.0,402.48199999999997,390.0
12200,409.03333333333336,390.0,402.46999999999997,390.0
12210,409.016,390.0,402.45799999999997,390.0
12220,408.9986666666667,390.0,402.44599999999997,390.0
12230,408.98133333333334,390.0,402.434,390.0
12240,408.964,390.0,402.422,390.0
12250,408.94666666666666,390.0,402.41,390.0
12260,408.9293333333333,390.0,402.398,390.0
12270,408.91200000000003,390.0,402.386,390.0
12280,408.8946666666667,390.0,402.374,390.0
12290,408.87733333333335,390.0,402.362,390.0
12300,408.86,390.0,402.35,390.0
12310,408.8426666666667,390.0,402.3386666666667,390.0
12320,408.82533333333333,390.0,402.32733333333334,390.0
12330,408.808,390.0,402.31600000000003,390.0
12340,408.7906666666667,390.0,402.30466666666666,390.0
12350,408.77333333333337,390.0,402.29333333333335,390.0
12360,408.75600000000003,390.0,402.28200000000004,390.0
12370,408.7386666666667,390.0,402.27066666666667,390.0
12380,408.72133333333335,390.0,402.25933333333336,390.0
12390,408.704,390.0,402.248,390.0
12400,408.68666666666667,390.0,402.2366666666667,390.0
12410,408.6693333333333,390.0,402.22533333333337,390.0
12420,408.65200000000004,390.0,402.214,390.0
12430,408.6346666666667,390.0,402.2026666666667,390.0
12440,408.61733333333336,390.0,402.1913333333333,390.0
12450,408.6,390.0,402.18,390.0
12460,408.5826666666667,390.0,402.1686666666667,390.0
12470,408.56533333333334,390.0,402.1573333333333,390.0
12480,408.548,390.0,402.146,390.0
12490,408.53066666666666,390.0,402.13466666666665,390.0
12500,408.5133333333333,390.0,402.12333333333333,390.0
12510,408.496,390.0,402.112,390.0
12520,408.47866666666664,390.0,402.10066666666665,390.0
12530,408.46133333333336,390.0,402.08933333333334,390.0
12540,408.444,390.0,402.078,390.0
12550,408.4266666666667,390.0,402.06666666666666,390.0
12560,408.40933333333334,390.0,402.05533333333335,390.0
12570,408.392,390.0,402.044,390.0
12580,408.37466666666666,390.0,402.03266666666667,390.0
12590,408.3573333333333,390.0,402.0213333333333,390.0
12600,408.34,390.0,402.01,390.0
12610,408.3233333333333,390.0,401.9986666666667,390.0
12620,408.3066666666666,390.0,401.9873333333333,390.0
12630,408.28999999999996,390.0,401.976,390.0
12640,408.2733333333333,390.0,401.96466666666663,390.0
12650,408.25666666666666,390.0,401.9533333333333,390.0
12660,408.23999999999995,390.0,401.942,390.0
12670,408.2233333333333,390.0,401.93066666666664,390.0
12680,408.20666666666665,390.0,401.9193333333333,390.0
12690,408.19,390.0,401.90799999999996,390.0
12700,408.1733333333333,390.0,401.89666666666665,390.0
12710,408.15666666666664,390.0,401.88533333333334,390.0
12720,408.14,390.0,401.87399999999997,390.0
12730,408.12333333333333,390.0,401.86266666666666,390.0
12740,408.1066666666666,390.0,401.8513333333333,390.0
12750,408.09,390.0,401.84,390.0
12760,408.0733333333333,390.0,401.82866666666666,390.0
12770,408.0566666666666,390.0,401.8173333333333,390.0
12780,408.03999999999996,390.0,401.806,390.0
12790,408.0233333333333,390.0,401.79466666666667,390.0
12800,408.00666666666666,390.0,401.7833333333333,390.0
12810,407.98999999999995,390.0,401.772,390.0
12820,407.9733333333333,390.0,401.7606666666667,390.0
12830,407.95666666666665,390.0,401.7493333333333,390.0
12840,407.94,390.0,401.738,390.0
12850,407.9233333333333,390.0,401.7266666666667,390.0
12860,407.90666666666664,390.0,401.7153333333333,390.0
12870,407.89,390.0,401.704,390.0
12880,407.87333333333333,390.0,401.6926666666667,390.0
12890,407.8566666666666,390.0,401.6813333333333,390.0
12900,407.84,390.0,401.67,390.0
12910,407.8233333333333,390.0,401.65933333333334,390.0
12920,407.8066666666666,390.0,401.64866666666666,390.0
12930,407.78999999999996,390.0,401.63800000000003,390.0
12940,407.7733333333333,390.0,401.62733333333335,390.0
12950,407.75666666666666,390.0,401.6166666666667,390.0
12960,407.73999999999995,390.0,401.606,390.0
12970,407.7233333333333,390.0,401.5953333333333,390.0
12980,407.70666666666665,390.0,401.5846666666667,390.0
12990,407.69,390.0,401.574,390.0
13000,407.6733333333333,390.0,401.56333333333333,390.0
13010,407.65666666666664,390.0,401.55266666666665,390.0
13020,407.64,390.0,401.542,390.0
13030,407.62333333333333,390.0,401.53133333333335,390.0
13040,407.6066666666666,390.0,401.52066666666667,390.0
13050,407.59,390.0,401.51,390.0
13060,407.57399999999996,390.0,401.4993333333333,390.0
13070,407.558,390.0,401.4886666666667,390.0
13080,407.542,390.0,401.478,390.0
13090,407.526,390.0,401.46733333333333,390.0
13100,407.51,390.0,401.45666666666665,390.0
13110,407.49399999999997,390.0,401.446,390.0
13120,407.478,390.0,401.43533333333335,390.0
13130,407.462,390.0,401.42466666666667,390.0
13140,407.446,390.0,401.414,390.0
13150,407.43,390.0,401.40333333333336,390.0
13160,407.414,390.0,401.3926666666667,390.0
13170,407.398,390.0,401.382,390.0
13180,407.382,390.0,401.3713333333333,390.0
13190,407.36600000000004,390.0,401.3606666666667,390.0
13200,407.35,390.0,401.35,390.0
13210,407.334,390.0,401.33933333333334,390.0
13220,407.31800000000004,390.0,401.32866666666666,390.0
13230,407.302,390.0,401.31800000000004,390.0
13240,407.286,390.0,401.30733333333336,390.0
13250,407.27000000000004,390.0,401.2966666666667,390.0
13260,407.254,390.0,401.286,390.0
13270,407.238,390.0,401.2753333333333,390.0
13280,407.22200000000004,390.0,401.2646666666667,390.0
13290,407.206,390.0,401.254,390.0
13300,407.19,390.0,401.24333333333334,390.0
13310,407.17400000000004,390.0,401.23266666666666,390.0
13320,407.158,390.0,401.222,390.0
13330,407.142,390.0,401.21133333333336,390.0
13340,407.12600000000003,390.0,401.2006666666667,390.0
13350,407.11,390.0,401.19,390.0
13360,407.094,390.0,401.1793333333333,390.0
13370,407.07800000000003,390.0,401.16866666666664,390.0
13380,407.062,390.0,401.158,390.0
13390,407.046,390.0,401.14733333333334,390.0
13400,407.03000000000003,390.0,401.13666666666666,390.0
13410,407.014,390.0,401.126,390.0
13420,406.998,390.0,401.1153333333333,390.0
13430,406.982,390.0,401.1046666666667,390.0
13440,406.966,390.0,401.094,390.0
13450,406.95,390.0,401.0833333333333,390.0
13460,406.934,390.0,401.07266666666663,390.0
13470,406.918,390.0,401.06199999999995,390.0
13480,406.902,390.0,401.05133333333333,390.0
13490,406.886,390.0,401.04066666666665,390.0
13500,406.87,390.0,401.03,390.0
13510,406.8546666666667,390.0,401.02,390.0
13520,406.83933333333334,390.0,401.01,390.0
13530,406.824,390.0,401.0,390.0
13540,406.8086666666667,390.0,400.98999999999995,390.0
13550,406.79333333333335,390.0,400.97999999999996,390.0
13560,406.778,390.0,400.96999999999997,390.0
13570,406.7626666666667,390.0,400.96,390.0
13580,406.7473333333333,390.0,400.95,390.0
13590,406.73199999999997,390.0,400.94,390.0
13600,406.71666666666664,390.0,400.93,390.0
13610,406.7013333333333,390.0,400.92,390.0
13620,406.686,390.0,400.90999999999997,390.0
13630,406.67066666666665,390.0,400.9,390.0
13640,406.6553333333333,390.0,400.89,390.0
13650,406.64,390.0,400.88,390.0
13660,406.62399999999997,390.0,400.8693333333333,390.0
13670,406.608,390.0,400.8586666666667,390.0
13680,406.592,390.0,400.848,390.0
13690,406.57599999999996,390.0,400.83733333333333,390.0
13700,406.56,390.0,400.82666666666665,390.0
13710,406.544,390.0,400.81600000000003,390.0
13720,406.52799999999996,390.0,400.80533333333335,390.0
13730,406.512,390.0,400.79466666666667,390.0
13740,406.496,390.0,400.784,390.0
13750,406.47999999999996,390.0,400.77333333333337,390.0
13760,406.464,390.0,400.7626666666667,390.0
13770,406.448,390.0,400.752,390.0
13780,406.43199999999996,390.0,400.74133333333333,390.0
13790,406.416,390.0,400.7306666666667,390.0
13800,406.4,390.0,400.72,390.0
13810,406.38533333333334,390.0,400.71000000000004,390.0
13820,406.37066666666664,390.0,400.70000000000005,390.0
13830,406.356,390.0,400.69,390.0
13840,406.3413333333333,390.0,400.68,390.0
13850,406.32666666666665,390.0,400.67,390.0
13860,406.312,390.0,400.66,390.0
13870,406.2973333333333,390.0,400.65000000000003,390.0
13880,406.28266666666667,390.0,400.64,390.0
13890,406.268,390.0,400.63,390.0
13900,406.25333333333333,390.0,400.62,390.0
13910,406.2386666666667,390.0,400.61,390.0
13920,406.224,390.0,400.6,390.0
13930,406.20933333333335,390.0,400.59,390.0
13940,406.19466666666665,390.0,400.58,390.0
13950,406.18,390.0,400.57,390.0
13960,406.1646666666667,390.0,400.56066666666663,390.0
13970,406.14933333333335,390.0,400.55133333333333,390.0
13980,406.134,390.0,400.542,390.0
13990,406.1186666666667,390.0,400.53266666666667,390.0
14000,406.10333333333335,390.0,400.5233333333333,390.0
14010,406.088,390.0,400.514,390.0
14020,406.0726666666667,390.0,400.50466666666665,390.0
14030,406.0573333333333,390.0,400.49533333333335,390.0
14040,406.042,390.0,400.486,390.0
14050,406.02666666666664,390.0,400.4766666666667,390.0
14060,406.0113333333333,390.0,400.46733333333333,390.0
14070,405.996,390.0,400.458,390.0
14080,405.98066666666665,390.0,400.44866666666667,390.0
14090,405.9653333333333,390.0,400.43933333333337,390.0
14100,405.95,390.0,400.43,390.0
14110,405.93533333333335,390.0,400.42,390.0
14120,405.92066666666665,390.0,400.41,390.0
14130,405.906,390.0,400.4,390.0
14140,405.8913333333333,390.0,400.39,390.0
14150,405.87666666666667,390.0,400.38,390.0
14160,405.862,390.0,400.37,390.0
14170,405.8473333333333,390.0,400.36,390.0
14180,405.8326666666667,390.0,400.34999999999997,390.0
14190,405.818,390.0,400.34,390.0
14200,405.80333333333334,390.0,400.33,390.0
14210,405.7886666666667,390.0,400.32,390.0
14220,405.774,390.0,400.31,390.0
14230,405.75933333333336,390.0,400.29999999999995,390.0
14240,405.74466666666666,390.0,400.28999999999996,390.0
14250,405.73,390.0,400.28,390.0
14260,405.7153333333334,390.0,400.2706666666666,390.0
14270,405.7006666666667,390.0,400.2613333333333,390.0
14280,405.68600000000004,390.0,400.25199999999995,390.0
14290,405.67133333333334,390.0,400.24266666666665,390.0
14300,405.6566666666667,390.0,400.2333333333333,390.0
14310,405.642,390.0,400.224,390.0
14320,405.62733333333335,390.0,400.21466666666663,390.0
14330,405.61266666666666,390.0,400.20533333333333,390.0
14340,405.598,390.0,400.19599999999997,390.0
14350,405.5833333333333,390.0,400.18666666666667,390.0
14360,405.5686666666667,390.0,400.1773333333333,390.0
14370,405.554,390.0,400.168,390.0
14380,405.53933333333333,390.0,400.15866666666665,390.0
14390,405.52466666666663,390.0,400.14933333333335,390.0
14400,405.51,390.0,400.14,390.0
