Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14010,195.194,214.32,204.09799999999998,214.32083333333333
14020,195.23466666666667,214.36333333333334,204.13933333333333,214.36388888888888
14030,195.27533333333332,214.40666666666667,204.18066666666667,214.40694444444443
14040,195.316,214.45000000000002,204.222,214.45
14050,195.35666666666665,214.49333333333334,204.26333333333332,214.49305555555554
14060,195.39733333333334,214.53666666666666,204.30466666666666,214.5361111111111
14070,195.438,214.58,204.346,214.57916666666665
14080,195.47866666666667,214.62333333333333,204.38733333333334,214.6222222222222
14090,195.51933333333332,214.66666666666669,204.42866666666666,214.66527777777776
14100,195.56,214.71,204.47,214.70833333333331
14110,195.60066666666665,214.75266666666667,204.512,214.75138888888887
14120,195.64133333333334,214.79533333333333,204.554,214.79444444444442
14130,195.682,214.838,204.596,214.83749999999998
14140,195.72266666666667,214.88066666666668,204.638,214.88055555555553
14150,195.76333333333332,214.92333333333335,204.68,214.9236111111111
14160,195.804,214.966,204.722,214.96666666666664
14170,195.84466666666665,215.00866666666667,204.764,215.0097222222222
14180,195.88533333333334,215.05133333333333,204.80599999999998,215.05277777777775
14190,195.926,215.094,204.84799999999998,215.0958333333333
14200,195.96666666666667,215.13666666666666,204.89,215.13888888888886
14210,196.00733333333332,215.17933333333332,204.932,215.1819444444444
14220,196.048,215.222,204.974,215.22499999999997
14230,196.08866666666665,215.26466666666667,205.016,215.26805555555552
14240,196.12933333333334,215.30733333333333,205.058,215.31111111111107
14250,196.17,215.35,205.1,215.35416666666663
14260,196.21066666666667,215.39333333333332,205.142,215.39722222222218
14270,196.25133333333332,215.43666666666667,205.184,215.44027777777774
14280,196.292,215.48,205.226,215.4833333333333
14290,196.33266666666665,215.52333333333334,205.268,215.52638888888887
14300,196.37333333333333,215.56666666666666,205.31,215.56944444444443
14310,196.414,215.60999999999999,205.352,215.61249999999998
14320,196.45466666666667,215.65333333333334,205.394,215.65555555555554
14330,196.49533333333332,215.69666666666666,205.43599999999998,215.6986111111111
14340,196.536,215.74,205.47799999999998,215.74166666666665
14350,196.57666666666665,215.78333333333333,205.51999999999998,215.7847222222222
14360,196.61733333333333,215.82666666666665,205.56199999999998,215.82777777777775
14370,196.658,215.87,205.60399999999998,215.87083333333334
14380,196.69866666666667,215.91333333333333,205.646,215.9138888888889
14390,196.73933333333332,215.95666666666668,205.688,215.95694444444445
14400,196.78,216.0,205.73,216.0
