Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9500,234.1966666666667,305.5566666666667,257.46,305.55555555555554
9510,234.264,305.668,257.542,305.6666666666667
9520,234.33133333333333,305.77933333333334,257.62399999999997,305.77777777777777
9530,234.39866666666668,305.8906666666667,257.706,305.8888888888889
9540,234.466,306.002,257.788,306.0
9550,234.53333333333333,306.11333333333334,257.87,306.11111111111114
9560,234.60066666666668,306.2246666666667,257.952,306.22222222222223
9570,234.668,306.336,258.034,306.33333333333337
9580,234.73533333333333,306.44733333333335,258.116,306.44444444444446
9590,234.80266666666668,306.5586666666667,258.198,306.5555555555556
9600,234.87,306.67,258.28,306.6666666666667
9610,234.93800000000002,306.78066666666666,258.36266666666666,306.77777777777777
9620,235.006,306.89133333333336,258.4453333333333,306.8888888888889
9630,235.074,307.002,258.52799999999996,307.0
9640,235.142,307.11266666666666,258.61066666666665,307.11111111111114
9650,235.21,307.22333333333336,258.6933333333333,307.22222222222223
9660,235.278,307.334,258.77599999999995,307.33333333333337
9670,235.346,307.44466666666665,258.85866666666664,307.44444444444446
9680,235.414,307.55533333333335,258.9413333333333,307.5555555555556
9690,235.482,307.666,259.024,307.6666666666667
9700,235.54999999999998,307.77666666666664,259.1066666666666,307.7777777777778
9710,235.618,307.88733333333334,259.1893333333333,307.8888888888889
9720,235.68599999999998,307.998,259.272,308.00000000000006
9730,235.754,308.10866666666664,259.3546666666667,308.11111111111114
9740,235.82199999999997,308.21933333333334,259.4373333333333,308.2222222222223
9750,235.89,308.33,259.52,308.33333333333337
9760,235.95866666666666,308.4413333333333,259.6033333333333,308.44444444444446
9770,236.02733333333333,308.55266666666665,259.68666666666667,308.5555555555556
9780,236.09599999999998,308.664,259.77,308.6666666666667
9790,236.16466666666665,308.7753333333333,259.8533333333333,308.7777777777778
9800,236.23333333333332,308.88666666666666,259.93666666666667,308.8888888888889
9810,236.302,308.998,260.02,309.0
9820,236.37066666666666,309.1093333333333,260.1033333333333,309.11111111111114
9830,236.4393333333333,309.22066666666666,260.18666666666667,309.22222222222223
9840,236.50799999999998,309.332,260.27,309.33333333333337
9850,236.57666666666665,309.4433333333333,260.3533333333333,309.44444444444446
9860,236.64533333333333,309.55466666666666,260.43666666666667,309.55555555555554
9870,236.714,309.666,260.52,309.6666666666667
9880,236.78266666666664,309.77733333333333,260.6033333333333,309.77777777777777
9890,236.85133333333332,309.88866666666667,260.68666666666667,309.8888888888889
9900,236.92,310.0,260.77,310.0
9910,236.98933333333332,310.11133333333333,260.8533333333333,310.1111111111111
9920,237.05866666666665,310.22266666666667,260.93666666666667,310.22222222222223
9930,237.128,310.334,261.02,310.3333333333333
9940,237.19733333333332,310.44533333333334,261.1033333333333,310.44444444444446
9950,237.26666666666665,310.5566666666667,261.18666666666667,310.55555555555554
9960,237.33599999999998,310.668,261.27,310.6666666666667
9970,237.40533333333332,310.77933333333334,261.3533333333333,310.77777777777777
9980,237.47466666666668,310.8906666666667,261.43666666666667,310.8888888888889
9990,237.544,311.002,261.52,311.0
10000,237.61333333333334,311.11333333333334,261.6033333333333,311.11111111111114
10010,237.68266666666668,311.2246666666667,261.68666666666667,311.22222222222223
10020,237.752,311.336,261.77,311.33333333333337
10030,237.82133333333334,311.44733333333335,261.8533333333333,311.44444444444446
10040,237.89066666666668,311.5586666666667,261.93666666666667,311.5555555555556
10050,237.96,311.67,262.02,311.6666666666667
10060,238.03066666666666,311.78066666666666,262.104,311.77777777777777
10070,238.10133333333334,311.89133333333336,262.188,311.8888888888889
10080,238.172,312.002,262.272,312.0
10090,238.24266666666668,312.11266666666666,262.356,312.11111111111114
10100,238.31333333333333,312.22333333333336,262.44,312.22222222222223
10110,238.38400000000001,312.334,262.524,312.33333333333337
10120,238.45466666666667,312.44466666666665,262.608,312.44444444444446
10130,238.52533333333335,312.55533333333335,262.69199999999995,312.5555555555556
10140,238.596,312.666,262.77599999999995,312.6666666666667
10150,238.66666666666669,312.77666666666664,262.85999999999996,312.7777777777778
10160,238.73733333333334,312.88733333333334,262.94399999999996,312.8888888888889
10170,238.80800000000002,312.998,263.02799999999996,313.00000000000006
10180,238.87866666666667,313.10866666666664,263.11199999999997,313.11111111111114
10190,238.94933333333336,313.21933333333334,263.19599999999997,313.2222222222223
10200,239.02,313.33,263.28,313.33333333333337
10210,239.09066666666666,313.4413333333333,263.36466666666666,313.44444444444446
10220,239.16133333333335,313.55266666666665,263.4493333333333,313.5555555555556
10230,239.232,313.664,263.534,313.6666666666667
10240,239.30266666666668,313.7753333333333,263.6186666666666,313.7777777777778
10250,239.37333333333333,313.88666666666666,263.7033333333333,313.8888888888889
10260,239.44400000000002,313.998,263.788,314.0
10270,239.51466666666667,314.1093333333333,263.87266666666665,314.11111111111114
10280,239.58533333333335,314.22066666666666,263.95733333333334,314.22222222222223
10290,239.656,314.332,264.042,314.33333333333337
10300,239.7266666666667,314.4433333333333,264.12666666666667,314.44444444444446
10310,239.79733333333334,314.55466666666666,264.21133333333336,314.55555555555554
10320,239.86800000000002,314.666,264.296,314.6666666666667
10330,239.93866666666668,314.77733333333333,264.3806666666667,314.77777777777777
10340,240.00933333333336,314.88866666666667,264.4653333333333,314.8888888888889
10350,240.08,315.0,264.55,315.0
10360,240.15133333333335,315.11133333333333,264.63533333333334,315.1111111111111
10370,240.22266666666667,315.22266666666667,264.72066666666666,315.22222222222223
10380,240.294,315.334,264.806,315.3333333333333
10390,240.36533333333335,315.44533333333334,264.89133333333336,315.44444444444446
10400,240.43666666666667,315.5566666666667,264.9766666666667,315.55555555555554
10410,240.508,315.668,265.062,315.6666666666667
10420,240.57933333333335,315.77933333333334,265.14733333333334,315.77777777777777
10430,240.65066666666667,315.8906666666667,265.23266666666666,315.8888888888889
10440,240.722,316.002,265.318,316.0
10450,240.79333333333335,316.11333333333334,265.4033333333333,316.11111111111114
10460,240.86466666666666,316.2246666666667,265.48866666666663,316.22222222222223
10470,240.936,316.336,265.574,316.33333333333337
10480,241.00733333333335,316.44733333333335,265.65933333333334,316.44444444444446
10490,241.07866666666666,316.5586666666667,265.74466666666666,316.5555555555556
10500,241.15,316.67,265.83,316.6666666666667
10510,241.222,316.78066666666666,265.9153333333333,316.77777777777777
10520,241.294,316.89133333333336,266.00066666666663,316.8888888888889
10530,241.366,317.002,266.086,317.0
10540,241.438,317.11266666666666,266.17133333333334,317.11111111111114
10550,241.51,317.22333333333336,266.25666666666666,317.22222222222223
10560,241.582,317.334,266.342,317.33333333333337
10570,241.654,317.44466666666665,266.4273333333333,317.44444444444446
10580,241.726,317.55533333333335,266.5126666666667,317.5555555555556
10590,241.798,317.666,266.598,317.6666666666667
10600,241.87,317.77666666666664,266.68333333333334,317.7777777777778
10610,241.942,317.88733333333334,266.76866666666666,317.8888888888889
10620,242.01399999999998,317.998,266.854,318.00000000000006
10630,242.08599999999998,318.10866666666664,266.93933333333337,318.11111111111114
10640,242.158,318.21933333333334,267.0246666666667,318.2222222222223
10650,242.23,318.33,267.11,318.33333333333337
10660,242.30266666666665,318.4413333333333,267.196,318.44444444444446
10670,242.37533333333332,318.55266666666665,267.282,318.5555555555556
10680,242.44799999999998,318.664,267.368,318.6666666666667
10690,242.52066666666667,318.7753333333333,267.454,318.7777777777778
10700,242.59333333333333,318.88666666666666,267.54,318.8888888888889
10710,242.666,318.998,267.626,319.0
10720,242.73866666666666,319.1093333333333,267.712,319.11111111111114
10730,242.81133333333332,319.22066666666666,267.798,319.22222222222223
10740,242.884,319.332,267.884,319.33333333333337
10750,242.95666666666665,319.4433333333333,267.96999999999997,319.44444444444446
10760,243.0293333333333,319.55466666666666,268.056,319.55555555555554
10770,243.102,319.666,268.142,319.6666666666667
10780,243.17466666666667,319.77733333333333,268.228,319.77777777777777
10790,243.24733333333333,319.88866666666667,268.31399999999996,319.8888888888889
10800,243.32,320.0,268.4,320.0
10810,243.39333333333332,320.11133333333333,268.486,320.1111111111111
10820,243.46666666666667,320.22266666666667,268.572,320.22222222222223
10830,243.54,320.334,268.65799999999996,320.3333333333333
10840,243.61333333333332,320.44533333333334,268.74399999999997,320.44444444444446
10850,243.68666666666667,320.5566666666667,268.83,320.55555555555554
10860,243.76,320.668,268.916,320.6666666666667
10870,243.83333333333331,320.77933333333334,269.002,320.77777777777777
10880,243.90666666666667,320.8906666666667,269.08799999999997,320.8888888888889
10890,243.98,321.002,269.174,321.0
10900,244.0533333333333,321.11333333333334,269.26,321.11111111111114
10910,244.12666666666667,321.2246666666667,269.346,321.22222222222223
10920,244.2,321.336,269.432,321.33333333333337
10930,244.2733333333333,321.44733333333335,269.518,321.44444444444446
10940,244.34666666666666,321.5586666666667,269.604,321.5555555555556
10950,244.42,321.67,269.69,321.6666666666667
10960,244.494,321.78066666666666,269.77666666666664,321.77777777777777
10970,244.56799999999998,321.89133333333336,269.86333333333334,321.8888888888889
10980,244.642,322.002,269.95,322.0
10990,244.71599999999998,322.11266666666666,270.0366666666667,322.11111111111114
11000,244.79,322.22333333333336,270.12333333333333,322.22222222222223
11010,244.864,322.334,270.21,322.33333333333337
11020,244.938,322.44466666666665,270.2966666666667,322.44444444444446
11030,245.012,322.55533333333335,270.3833333333333,322.5555555555556
11040,245.08599999999998,322.666,270.47,322.6666666666667
11050,245.16,322.77666666666664,270.5566666666667,322.7777777777778
11060,245.234,322.88733333333334,270.6433333333333,322.8888888888889
11070,245.308,322.998,270.73,323.00000000000006
11080,245.382,323.10866666666664,270.81666666666666,323.11111111111114
11090,245.456,323.21933333333334,270.90333333333336,323.2222222222223
11100,245.53,323.33,270.99,323.33333333333337
11110,245.60466666666667,323.4413333333333,271.07733333333334,323.44444444444446
11120,245.67933333333335,323.55266666666665,271.1646666666667,323.5555555555556
11130,245.754,323.664,271.252,323.6666666666667
11140,245.82866666666666,323.7753333333333,271.33933333333334,323.7777777777778
11150,245.90333333333334,323.88666666666666,271.4266666666667,323.8888888888889
11160,245.978,323.998,271.514,324.0
11170,246.05266666666668,324.1093333333333,271.60133333333334,324.11111111111114
11180,246.12733333333333,324.22066666666666,271.6886666666667,324.22222222222223
11190,246.202,324.332,271.776,324.33333333333337
11200,246.27666666666667,324.4433333333333,271.86333333333334,324.44444444444446
11210,246.35133333333334,324.55466666666666,271.9506666666667,324.55555555555554
11220,246.42600000000002,324.666,272.038,324.6666666666667
11230,246.50066666666666,324.77733333333333,272.12533333333334,324.77777777777777
11240,246.57533333333333,324.88866666666667,272.2126666666667,324.8888888888889
11250,246.65,325.0,272.3,325.0
11260,246.72533333333334,325.11133333333333,272.38733333333334,325.1111111111111
11270,246.80066666666667,325.22266666666667,272.4746666666667,325.22222222222223
11280,246.876,325.334,272.562,325.3333333333333
11290,246.95133333333334,325.44533333333334,272.64933333333335,325.44444444444446
11300,247.02666666666667,325.5566666666667,272.7366666666667,325.55555555555554
11310,247.102,325.668,272.824,325.6666666666667
11320,247.17733333333334,325.77933333333334,272.91133333333335,325.77777777777777
11330,247.25266666666667,325.8906666666667,272.9986666666667,325.8888888888889
11340,247.328,326.002,273.086,326.0
11350,247.40333333333334,326.11333333333334,273.17333333333335,326.11111111111114
11360,247.47866666666667,326.2246666666667,273.2606666666667,326.22222222222223
11370,247.554,326.336,273.348,326.33333333333337
11380,247.62933333333334,326.44733333333335,273.43533333333335,326.44444444444446
11390,247.70466666666667,326.5586666666667,273.5226666666667,326.5555555555556
11400,247.78,326.67,273.61,326.6666666666667
11410,247.856,326.78066666666666,273.69800000000004,326.77777777777777
11420,247.932,326.89133333333336,273.786,326.8888888888889
11430,248.008,327.002,273.874,327.0
11440,248.084,327.11266666666666,273.962,327.11111111111114
11450,248.16,327.22333333333336,274.05,327.22222222222223
11460,248.236,327.334,274.13800000000003,327.33333333333337
11470,248.31199999999998,327.44466666666665,274.226,327.44444444444446
11480,248.388,327.55533333333335,274.314,327.5555555555556
11490,248.464,327.666,274.402,327.6666666666667
11500,248.54,327.77666666666664,274.49,327.7777777777778
11510,248.61599999999999,327.88733333333334,274.57800000000003,327.8888888888889
11520,248.69199999999998,327.998,274.666,328.00000000000006
11530,248.768,328.10866666666664,274.754,328.11111111111114
11540,248.844,328.21933333333334,274.842,328.2222222222223
11550,248.92,328.33,274.93,328.33333333333337
11560,248.99599999999998,328.4413333333333,275.01866666666666,328.44444444444446
11570,249.072,328.55266666666665,275.1073333333333,328.5555555555556
11580,249.148,328.664,275.196,328.6666666666667
11590,249.224,328.7753333333333,275.2846666666667,328.7777777777778
11600,249.29999999999998,328.88666666666666,275.37333333333333,328.8888888888889
11610,249.376,328.998,275.462,329.0
11620,249.452,329.1093333333333,275.55066666666664,329.11111111111114
11630,249.528,329.22066666666666,275.63933333333335,329.22222222222223
11640,249.60399999999998,329.332,275.728,329.33333333333337
11650,249.68,329.4433333333333,275.81666666666666,329.44444444444446
11660,249.756,329.55466666666666,275.9053333333333,329.55555555555554
11670,249.832,329.666,275.99399999999997,329.6666666666667
11680,249.908,329.77733333333333,276.0826666666667,329.77777777777777
11690,249.984,329.88866666666667,276.17133333333334,329.8888888888889
11700,250.06,330.0,276.26,330.0
11710,250.13733333333334,330.11133333333333,276.34866666666665,330.1111111111111
11720,250.21466666666666,330.22266666666667,276.4373333333333,330.22222222222223
11730,250.292,330.334,276.526,330.3333333333333
11740,250.36933333333334,330.44533333333334,276.61466666666666,330.44444444444446
11750,250.44666666666666,330.5566666666667,276.7033333333333,330.55555555555554
11760,250.524,330.668,276.792,330.6666666666667
11770,250.60133333333334,330.77933333333334,276.8806666666666,330.77777777777777
11780,250.67866666666666,330.8906666666667,276.96933333333334,330.8888888888889
11790,250.756,331.002,277.058,331.0
11800,250.83333333333334,331.11333333333334,277.14666666666665,331.11111111111114
11810,250.91066666666666,331.2246666666667,277.2353333333333,331.22222222222223
11820,250.988,331.336,277.32399999999996,331.33333333333337
11830,251.06533333333334,331.44733333333335,277.41266666666667,331.44444444444446
11840,251.14266666666666,331.5586666666667,277.5013333333333,331.5555555555556
11850,251.22,331.67,277.59,331.6666666666667
11860,251.29733333333334,331.78066666666666,277.67866666666663,331.77777777777777
11870,251.37466666666666,331.89133333333336,277.76733333333334,331.8888888888889
11880,251.452,332.002,277.856,332.0
11890,251.52933333333334,332.11266666666666,277.94466666666665,332.11111111111114
11900,251.60666666666665,332.22333333333336,278.0333333333333,332.22222222222223
11910,251.684,332.334,278.122,332.33333333333337
11920,251.76133333333334,332.44466666666665,278.21066666666667,332.44444444444446
11930,251.83866666666665,332.55533333333335,278.2993333333333,332.5555555555556
11940,251.916,332.666,278.388,332.6666666666667
11950,251.99333333333334,332.77666666666664,278.4766666666667,332.7777777777778
11960,252.07066666666665,332.88733333333334,278.56533333333334,332.8888888888889
11970,252.148,332.998,278.654,333.00000000000006
11980,252.22533333333334,333.10866666666664,278.74266666666665,333.11111111111114
11990,252.30266666666665,333.21933333333334,278.83133333333336,333.2222222222223
12000,252.38,333.33,278.92,333.33333333333337
12010,252.458,333.4413333333333,279.00933333333336,333.44444444444446
12020,252.536,333.55266666666665,279.0986666666667,333.5555555555556
12030,252.614,333.664,279.188,333.6666666666667
12040,252.692,333.7753333333333,279.27733333333333,333.7777777777778
12050,252.77,333.88666666666666,279.3666666666667,333.8888888888889
12060,252.848,333.998,279.456,334.0
12070,252.92600000000002,334.1093333333333,279.54533333333336,334.11111111111114
12080,253.004,334.22066666666666,279.63466666666665,334.22222222222223
12090,253.082,334.332,279.724,334.33333333333337
12100,253.16,334.4433333333333,279.81333333333333,334.44444444444446
12110,253.238,334.55466666666666,279.9026666666667,334.55555555555554
12120,253.316,334.666,279.992,334.6666666666667
12130,253.394,334.77733333333333,280.0813333333333,334.77777777777777
12140,253.472,334.88866666666667,280.17066666666665,334.8888888888889
12150,253.55,335.0,280.26,335.0
12160,253.62800000000001,335.11133333333333,280.34866666666665,335.1111111111111
12170,253.70600000000002,335.22266666666667,280.4373333333333,335.22222222222223
12180,253.78400000000002,335.334,280.526,335.3333333333333
12190,253.862,335.44533333333334,280.61466666666666,335.44444444444446
12200,253.94,335.5566666666667,280.7033333333333,335.55555555555554
12210,254.018,335.668,280.792,335.6666666666667
12220,254.096,335.77933333333334,280.8806666666666,335.77777777777777
12230,254.174,335.8906666666667,280.96933333333334,335.8888888888889
12240,254.252,336.002,281.058,336.0
12250,254.33,336.11333333333334,281.14666666666665,336.11111111111114
12260,254.40800000000002,336.2246666666667,281.2353333333333,336.22222222222223
12270,254.486,336.336,281.32399999999996,336.33333333333337
12280,254.564,336.44733333333335,281.41266666666667,336.44444444444446
12290,254.642,336.5586666666667,281.5013333333333,336.5555555555556
12300,254.72,336.67,281.59,336.6666666666667
12310,254.796,336.78066666666666,281.6766666666666,336.77777777777777
12320,254.872,336.89133333333336,281.7633333333333,336.8888888888889
12330,254.948,337.002,281.84999999999997,337.0
12340,255.024,337.11266666666666,281.93666666666667,337.11111111111114
12350,255.1,337.22333333333336,282.0233333333333,337.22222222222223
12360,255.17600000000002,337.334,282.10999999999996,337.33333333333337
12370,255.252,337.44466666666665,282.19666666666666,337.44444444444446
12380,255.328,337.55533333333335,282.2833333333333,337.5555555555556
12390,255.404,337.666,282.37,337.6666666666667
12400,255.48000000000002,337.77666666666664,282.45666666666665,337.7777777777778
12410,255.556,337.88733333333334,282.5433333333333,337.8888888888889
12420,255.632,337.998,282.63,338.00000000000006
12430,255.708,338.10866666666664,282.71666666666664,338.11111111111114
12440,255.78400000000002,338.21933333333334,282.80333333333334,338.2222222222223
12450,255.86,338.33,282.89,338.33333333333337
12460,255.93733333333336,338.4413333333333,282.9773333333333,338.44444444444446
12470,256.0146666666667,338.55266666666665,283.06466666666665,338.5555555555556
12480,256.092,338.664,283.152,338.6666666666667
12490,256.1693333333333,338.7753333333333,283.2393333333333,338.7777777777778
12500,256.24666666666667,338.88666666666666,283.32666666666665,338.8888888888889
12510,256.324,338.998,283.414,339.0
12520,256.40133333333335,339.1093333333333,283.5013333333333,339.11111111111114
12530,256.47866666666664,339.22066666666666,283.58866666666665,339.22222222222223
12540,256.556,339.332,283.676,339.33333333333337
12550,256.6333333333333,339.4433333333333,283.7633333333333,339.44444444444446
12560,256.71066666666667,339.55466666666666,283.85066666666665,339.55555555555554
12570,256.788,339.666,283.938,339.6666666666667
12580,256.8653333333333,339.77733333333333,284.0253333333333,339.77777777777777
12590,256.94266666666664,339.88866666666667,284.11266666666666,339.8888888888889
12600,257.02,340.0,284.2,340.0
12610,257.0973333333333,340.11133333333333,284.288,340.1111111111111
12620,257.17466666666667,340.22266666666667,284.376,340.22222222222223
12630,257.252,340.334,284.464,340.3333333333333
12640,257.3293333333333,340.44533333333334,284.55199999999996,340.44444444444446
12650,257.40666666666664,340.5566666666667,284.64,340.55555555555554
12660,257.484,340.668,284.728,340.6666666666667
12670,257.5613333333333,340.77933333333334,284.816,340.77777777777777
12680,257.63866666666667,340.8906666666667,284.904,340.8888888888889
12690,257.716,341.002,284.99199999999996,341.0
12700,257.79333333333335,341.11333333333334,285.08,341.11111111111114
12710,257.8706666666667,341.2246666666667,285.168,341.22222222222223
12720,257.948,341.336,285.256,341.33333333333337
12730,258.0253333333333,341.44733333333335,285.344,341.44444444444446
12740,258.10266666666666,341.5586666666667,285.43199999999996,341.5555555555556
12750,258.18,341.67,285.52,341.6666666666667
12760,258.25733333333335,341.78066666666666,285.608,341.77777777777777
12770,258.3346666666667,341.89133333333336,285.69599999999997,341.8888888888889
12780,258.412,342.002,285.784,342.0
12790,258.4893333333333,342.11266666666666,285.87199999999996,342.11111111111114
12800,258.56666666666666,342.22333333333336,285.96,342.22222222222223
12810,258.644,342.334,286.048,342.33333333333337
12820,258.72133333333335,342.44466666666665,286.13599999999997,342.44444444444446
12830,258.79866666666663,342.55533333333335,286.224,342.5555555555556
12840,258.876,342.666,286.31199999999995,342.6666666666667
12850,258.9533333333333,342.77666666666664,286.4,342.7777777777778
12860,259.03066666666666,342.88733333333334,286.488,342.8888888888889
12870,259.108,342.998,286.57599999999996,343.00000000000006
12880,259.1853333333333,343.10866666666664,286.664,343.11111111111114
12890,259.26266666666663,343.21933333333334,286.75199999999995,343.2222222222223
12900,259.34,343.33,286.84,343.33333333333337
12910,259.41799999999995,343.4413333333333,286.92866666666663,343.44444444444446
12920,259.496,343.55266666666665,287.01733333333334,343.5555555555556
12930,259.57399999999996,343.664,287.106,343.6666666666667
12940,259.652,343.7753333333333,287.19466666666665,343.7777777777778
12950,259.72999999999996,343.88666666666666,287.2833333333333,343.8888888888889
12960,259.808,343.998,287.372,344.0
12970,259.88599999999997,344.1093333333333,287.46066666666667,344.11111111111114
12980,259.964,344.22066666666666,287.5493333333333,344.22222222222223
12990,260.042,344.332,287.638,344.33333333333337
13000,260.12,344.4433333333333,287.7266666666667,344.44444444444446
13010,260.198,344.55466666666666,287.81533333333334,344.55555555555554
13020,260.276,344.666,287.904,344.6666666666667
13030,260.354,344.77733333333333,287.99266666666665,344.77777777777777
13040,260.432,344.88866666666667,288.08133333333336,344.8888888888889
13050,260.51,345.0,288.17,345.0
13060,260.58866666666665,345.11133333333333,288.25933333333336,345.1111111111111
13070,260.6673333333333,345.22266666666667,288.3486666666667,345.22222222222223
13080,260.746,345.334,288.438,345.3333333333333
13090,260.82466666666664,345.44533333333334,288.52733333333333,345.44444444444446
13100,260.9033333333333,345.5566666666667,288.6166666666667,345.55555555555554
13110,260.98199999999997,345.668,288.706,345.6666666666667
13120,261.06066666666663,345.77933333333334,288.79533333333336,345.77777777777777
13130,261.13933333333335,345.8906666666667,288.88466666666665,345.8888888888889
13140,261.218,346.002,288.974,346.0
13150,261.2966666666667,346.11333333333334,289.06333333333333,346.11111111111114
13160,261.37533333333334,346.2246666666667,289.1526666666667,346.22222222222223
13170,261.454,346.336,289.242,346.33333333333337
13180,261.53266666666667,346.44733333333335,289.3313333333333,346.44444444444446
13190,261.61133333333333,346.5586666666667,289.42066666666665,346.5555555555556
13200,261.69,346.67,289.51,346.6666666666667
13210,261.76866666666666,346.78066666666666,289.59999999999997,346.77777777777777
13220,261.8473333333333,346.89133333333336,289.69,346.8888888888889
13230,261.926,347.002,289.78,347.0
13240,262.00466666666665,347.11266666666666,289.87,347.11111111111114
13250,262.0833333333333,347.22333333333336,289.96,347.22222222222223
13260,262.162,347.334,290.05,347.33333333333337
13270,262.24066666666664,347.44466666666665,290.14,347.44444444444446
13280,262.31933333333336,347.55533333333335,290.23,347.5555555555556
13290,262.398,347.666,290.32,347.6666666666667
13300,262.4766666666667,347.77666666666664,290.41,347.7777777777778
13310,262.55533333333335,347.88733333333334,290.5,347.8888888888889
13320,262.634,347.998,290.59000000000003,348.00000000000006
13330,262.7126666666667,348.10866666666664,290.68,348.11111111111114
13340,262.79133333333334,348.21933333333334,290.77000000000004,348.2222222222223
13350,262.87,348.33,290.86,348.33333333333337
13360,262.95,348.4413333333333,290.95,348.44444444444446
13370,263.03000000000003,348.55266666666665,291.04,348.5555555555556
13380,263.11,348.664,291.13,348.6666666666667
13390,263.19,348.7753333333333,291.22,348.7777777777778
13400,263.27,348.88666666666666,291.31,348.8888888888889
13410,263.35,348.998,291.4,349.0
13420,263.43,349.1093333333333,291.49,349.11111111111114
13430,263.51,349.22066666666666,291.58,349.22222222222223
13440,263.59,349.332,291.67,349.33333333333337
13450,263.67,349.4433333333333,291.76,349.44444444444446
13460,263.75,349.55466666666666,291.84999999999997,349.55555555555554
13470,263.83,349.666,291.94,349.6666666666667
13480,263.90999999999997,349.77733333333333,292.03,349.77777777777777
13490,263.99,349.88866666666667,292.12,349.8888888888889
13500,264.07,350.0,292.21,350.0
13510,264.14933333333335,350.11133333333333,292.29999999999995,350.1111111111111
13520,264.22866666666664,350.22266666666667,292.39,350.22222222222223
13530,264.308,350.334,292.47999999999996,350.3333333333333
13540,264.38733333333334,350.44533333333334,292.57,350.44444444444446
13550,264.46666666666664,350.5566666666667,292.65999999999997,350.55555555555554
13560,264.546,350.668,292.75,350.6666666666667
13570,264.62533333333334,350.77933333333334,292.84,350.77777777777777
13580,264.70466666666664,350.8906666666667,292.93,350.8888888888889
13590,264.784,351.002,293.02,351.0
13600,264.86333333333334,351.11333333333334,293.11,351.11111111111114
13610,264.94266666666664,351.2246666666667,293.2,351.22222222222223
13620,265.022,351.336,293.29,351.33333333333337
13630,265.10133333333334,351.44733333333335,293.38,351.44444444444446
13640,265.18066666666664,351.5586666666667,293.47,351.5555555555556
13650,265.26,351.67,293.56,351.6666666666667
13660,265.34066666666666,351.78066666666666,293.65066666666667,351.77777777777777
13670,265.42133333333334,351.89133333333336,293.74133333333333,351.8888888888889
13680,265.502,352.002,293.832,352.0
13690,265.5826666666667,352.11266666666666,293.92266666666666,352.11111111111114
13700,265.66333333333336,352.22333333333336,294.0133333333333,352.22222222222223
13710,265.744,352.334,294.104,352.33333333333337
13720,265.8246666666667,352.44466666666665,294.19466666666665,352.44444444444446
13730,265.9053333333333,352.55533333333335,294.28533333333337,352.5555555555556
13740,265.986,352.666,294.37600000000003,352.6666666666667
13750,266.06666666666666,352.77666666666664,294.4666666666667,352.7777777777778
13760,266.14733333333334,352.88733333333334,294.55733333333336,352.8888888888889
13770,266.228,352.998,294.648,353.00000000000006
13780,266.3086666666667,353.10866666666664,294.7386666666667,353.11111111111114
13790,266.38933333333335,353.21933333333334,294.82933333333335,353.2222222222223
13800,266.47,353.33,294.92,353.33333333333337
13810,266.5506666666667,353.4413333333333,295.01133333333337,353.44444444444446
13820,266.6313333333334,353.55266666666665,295.10266666666666,353.5555555555556
13830,266.71200000000005,353.664,295.194,353.6666666666667
13840,266.79266666666666,353.7753333333333,295.28533333333337,353.7777777777778
13850,266.87333333333333,353.88666666666666,295.37666666666667,353.8888888888889
13860,266.954,353.998,295.468,354.0
13870,267.0346666666667,354.1093333333333,295.55933333333337,354.11111111111114
13880,267.11533333333335,354.22066666666666,295.65066666666667,354.22222222222223
13890,267.196,354.332,295.742,354.33333333333337
13900,267.2766666666667,354.4433333333333,295.83333333333337,354.44444444444446
13910,267.3573333333334,354.55466666666666,295.92466666666667,354.55555555555554
13920,267.438,354.666,296.016,354.6666666666667
13930,267.51866666666666,354.77733333333333,296.1073333333334,354.77777777777777
13940,267.59933333333333,354.88866666666667,296.19866666666667,354.8888888888889
13950,267.68,355.0,296.29,355.0
13960,267.7613333333333,355.11133333333333,296.3813333333334,355.1111111111111
13970,267.8426666666667,355.22266666666667,296.47266666666667,355.22222222222223
13980,267.924,355.334,296.564,355.3333333333333
13990,268.00533333333334,355.44533333333334,296.6553333333334,355.44444444444446
14000,268.08666666666664,355.5566666666667,296.74666666666667,355.55555555555554
14010,268.168,355.668,296.838,355.6666666666667
14020,268.2493333333333,355.77933333333334,296.9293333333334,355.77777777777777
14030,268.3306666666667,355.8906666666667,297.02066666666667,355.8888888888889
14040,268.412,356.002,297.112,356.0
14050,268.49333333333334,356.11333333333334,297.2033333333334,356.11111111111114
14060,268.57466666666664,356.2246666666667,297.29466666666667,356.22222222222223
14070,268.656,356.336,297.386,356.33333333333337
14080,268.7373333333333,356.44733333333335,297.4773333333334,356.44444444444446
14090,268.8186666666667,356.5586666666667,297.5686666666667,356.5555555555556
14100,268.9,356.67,297.66,356.6666666666667
14110,268.98199999999997,356.78066666666666,297.7513333333334,356.77777777777777
14120,269.06399999999996,356.89133333333336,297.8426666666667,356.8888888888889
14130,269.14599999999996,357.002,297.934,357.0
14140,269.228,357.11266666666666,298.0253333333333,357.11111111111114
14150,269.31,357.22333333333336,298.1166666666667,357.22222222222223
14160,269.392,357.334,298.208,357.33333333333337
14170,269.474,357.44466666666665,298.2993333333333,357.44444444444446
14180,269.556,357.55533333333335,298.3906666666667,357.5555555555556
14190,269.638,357.666,298.48199999999997,357.6666666666667
14200,269.71999999999997,357.77666666666664,298.5733333333333,357.7777777777778
