Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14300,293.0733333333333,349.3066666666667,311.56666666666666,349.30555555555554
14310,293.12399999999997,349.376,311.62399999999997,349.375
14320,293.17466666666667,349.44533333333334,311.6813333333333,349.44444444444446
14330,293.2253333333333,349.51466666666664,311.73866666666663,349.51388888888886
14340,293.276,349.584,311.796,349.5833333333333
14350,293.32666666666665,349.6533333333333,311.8533333333333,349.65277777777777
14360,293.3773333333333,349.72266666666667,311.91066666666666,349.72222222222223
14370,293.428,349.792,311.96799999999996,349.7916666666667
14380,293.47866666666664,349.86133333333333,312.0253333333333,349.8611111111111
14390,293.52933333333334,349.93066666666664,312.0826666666666,349.93055555555554
14400,293.58,350.0,312.14,350.0
