Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9490,182.88866666666667,225.90733333333333,196.99333333333334,225.90277777777777
9500,182.93333333333334,225.97666666666666,197.04666666666668,225.9722222222222
9510,182.978,226.046,197.1,226.04166666666666
9520,183.02266666666668,226.11533333333333,197.15333333333334,226.1111111111111
9530,183.06733333333332,226.18466666666666,197.20666666666668,226.18055555555554
9540,183.112,226.254,197.26000000000002,226.24999999999997
9550,183.15666666666667,226.32333333333332,197.31333333333333,226.31944444444443
9560,183.20133333333334,226.39266666666666,197.36666666666667,226.38888888888886
9570,183.246,226.462,197.42000000000002,226.45833333333331
9580,183.29066666666665,226.53133333333332,197.47333333333336,226.52777777777774
9590,183.33533333333332,226.60066666666665,197.52666666666667,226.5972222222222
9600,183.38,226.67,197.58,226.66666666666663
9610,183.42533333333333,226.73933333333332,197.63400000000001,226.7361111111111
9620,183.47066666666666,226.80866666666665,197.68800000000002,226.80555555555551
9630,183.516,226.878,197.74200000000002,226.87499999999997
9640,183.56133333333332,226.94733333333332,197.796,226.9444444444444
9650,183.60666666666665,227.01666666666665,197.85,227.01388888888886
9660,183.652,227.08599999999998,197.904,227.0833333333333
9670,183.69733333333332,227.15533333333332,197.958,227.15277777777774
9680,183.74266666666668,227.22466666666668,198.012,227.22222222222217
9690,183.788,227.294,198.066,227.29166666666663
9700,183.83333333333334,227.36333333333334,198.12,227.36111111111106
9710,183.87866666666667,227.43266666666668,198.174,227.43055555555551
9720,183.924,227.502,198.22799999999998,227.49999999999994
9730,183.96933333333334,227.57133333333334,198.28199999999998,227.5694444444444
9740,184.01466666666667,227.64066666666668,198.33599999999998,227.63888888888883
9750,184.06,227.71,198.39,227.7083333333333
9760,184.106,227.77933333333334,198.44333333333333,227.77777777777774
9770,184.15200000000002,227.84866666666667,198.49666666666664,227.84722222222217
9780,184.198,227.918,198.54999999999998,227.91666666666663
9790,184.244,227.98733333333334,198.60333333333332,227.9861111111111
9800,184.29,228.05666666666667,198.65666666666667,228.05555555555551
9810,184.336,228.126,198.70999999999998,228.12499999999997
9820,184.382,228.19533333333334,198.76333333333332,228.19444444444443
9830,184.428,228.26466666666667,198.81666666666666,228.26388888888886
9840,184.474,228.334,198.87,228.33333333333331
9850,184.52,228.40333333333334,198.92333333333332,228.40277777777777
9860,184.566,228.47266666666667,198.97666666666666,228.4722222222222
9870,184.612,228.542,199.03,228.54166666666666
9880,184.658,228.61133333333333,199.08333333333334,228.61111111111111
9890,184.704,228.68066666666667,199.13666666666666,228.68055555555554
9900,184.75,228.75,199.19,228.75
9910,184.796,228.81933333333333,199.24466666666666,228.81944444444443
9920,184.842,228.88866666666667,199.29933333333332,228.88888888888889
9930,184.888,228.958,199.35399999999998,228.95833333333331
9940,184.934,229.02733333333333,199.40866666666668,229.02777777777777
9950,184.98,229.09666666666666,199.46333333333334,229.0972222222222
9960,185.026,229.166,199.518,229.16666666666666
9970,185.072,229.23533333333333,199.57266666666666,229.2361111111111
9980,185.118,229.30466666666666,199.62733333333333,229.30555555555554
9990,185.164,229.374,199.682,229.37499999999997
10000,185.21,229.44333333333333,199.73666666666665,229.44444444444443
10010,185.256,229.51266666666666,199.7913333333333,229.51388888888886
10020,185.302,229.582,199.846,229.58333333333331
10030,185.34799999999998,229.65133333333333,199.90066666666667,229.65277777777774
10040,185.394,229.72066666666666,199.95533333333333,229.7222222222222
10050,185.44,229.79,200.01,229.79166666666663
10060,185.48666666666665,229.85933333333332,200.06466666666665,229.8611111111111
10070,185.53333333333333,229.92866666666666,200.11933333333332,229.93055555555551
10080,185.57999999999998,229.998,200.174,229.99999999999997
10090,185.62666666666667,230.06733333333332,200.22866666666667,230.0694444444444
10100,185.67333333333332,230.13666666666666,200.28333333333333,230.13888888888886
10110,185.72,230.206,200.338,230.2083333333333
10120,185.76666666666665,230.27533333333332,200.39266666666666,230.27777777777774
10130,185.81333333333333,230.34466666666668,200.44733333333335,230.34722222222217
10140,185.85999999999999,230.41400000000002,200.502,230.41666666666663
10150,185.90666666666667,230.48333333333335,200.55666666666667,230.48611111111106
10160,185.95333333333332,230.55266666666668,200.61133333333333,230.55555555555551
10170,186.0,230.622,200.666,230.62499999999994
10180,186.04666666666665,230.69133333333335,200.7206666666667,230.6944444444444
10190,186.09333333333333,230.76066666666668,200.77533333333335,230.76388888888883
10200,186.14,230.83,200.83,230.8333333333333
10210,186.18733333333333,230.9,200.88466666666667,230.90277777777774
10220,186.23466666666664,230.97,200.93933333333334,230.97222222222217
10230,186.28199999999998,231.04000000000002,200.994,231.04166666666663
10240,186.32933333333332,231.11,201.0486666666667,231.1111111111111
10250,186.37666666666667,231.18,201.10333333333335,231.18055555555551
10260,186.42399999999998,231.25,201.15800000000002,231.24999999999997
10270,186.47133333333332,231.32,201.21266666666668,231.31944444444443
10280,186.51866666666666,231.39000000000001,201.26733333333334,231.38888888888886
10290,186.566,231.46,201.322,231.45833333333331
10300,186.61333333333332,231.53,201.37666666666667,231.52777777777777
10310,186.66066666666666,231.6,201.43133333333333,231.5972222222222
10320,186.708,231.67,201.48600000000002,231.66666666666666
10330,186.75533333333334,231.74,201.54066666666668,231.73611111111111
10340,186.80266666666665,231.81,201.59533333333334,231.80555555555554
10350,186.85,231.88,201.65,231.875
10360,186.89733333333334,231.94933333333333,201.70466666666667,231.94444444444443
10370,186.94466666666665,232.01866666666666,201.75933333333333,232.01388888888889
10380,186.992,232.088,201.814,232.08333333333331
10390,187.03933333333333,232.15733333333333,201.86866666666668,232.15277777777777
10400,187.08666666666667,232.22666666666666,201.92333333333335,232.2222222222222
10410,187.134,232.296,201.978,232.29166666666666
10420,187.18133333333333,232.36533333333333,202.03266666666667,232.3611111111111
10430,187.22866666666667,232.43466666666666,202.08733333333333,232.43055555555554
10440,187.276,232.504,202.142,232.49999999999997
10450,187.32333333333332,232.57333333333332,202.19666666666666,232.56944444444443
10460,187.37066666666666,232.64266666666666,202.25133333333332,232.63888888888886
10470,187.418,232.712,202.306,232.70833333333331
10480,187.46533333333335,232.78133333333332,202.36066666666667,232.77777777777774
10490,187.51266666666666,232.85066666666665,202.41533333333334,232.8472222222222
10500,187.56,232.92,202.47,232.91666666666663
10510,187.608,232.98933333333332,202.52533333333332,232.9861111111111
10520,187.656,233.05866666666665,202.58066666666667,233.05555555555551
10530,187.704,233.128,202.636,233.12499999999997
10540,187.752,233.19733333333332,202.69133333333335,233.1944444444444
10550,187.8,233.26666666666665,202.74666666666667,233.26388888888886
10560,187.848,233.33599999999998,202.802,233.3333333333333
10570,187.89600000000002,233.40533333333332,202.85733333333334,233.40277777777774
10580,187.944,233.47466666666668,202.91266666666667,233.47222222222217
10590,187.992,233.544,202.96800000000002,233.54166666666663
10600,188.04,233.61333333333334,203.02333333333334,233.61111111111106
10610,188.088,233.68266666666668,203.07866666666666,233.68055555555551
10620,188.136,233.752,203.13400000000001,233.74999999999994
10630,188.184,233.82133333333334,203.18933333333334,233.8194444444444
10640,188.232,233.89066666666668,203.2446666666667,233.88888888888883
10650,188.28,233.96,203.3,233.9583333333333
10660,188.328,234.02933333333334,203.35600000000002,234.02777777777774
10670,188.376,234.09866666666667,203.412,234.09722222222217
10680,188.424,234.168,203.46800000000002,234.16666666666663
10690,188.472,234.23733333333334,203.524,234.2361111111111
10700,188.52,234.30666666666667,203.58,234.30555555555551
10710,188.568,234.376,203.636,234.37499999999997
10720,188.616,234.44533333333334,203.692,234.44444444444443
10730,188.664,234.51466666666667,203.748,234.51388888888886
10740,188.712,234.584,203.804,234.58333333333331
10750,188.76,234.65333333333334,203.85999999999999,234.65277777777777
10760,188.808,234.72266666666667,203.916,234.7222222222222
10770,188.856,234.792,203.97199999999998,234.79166666666666
10780,188.904,234.86133333333333,204.028,234.86111111111111
10790,188.952,234.93066666666667,204.08399999999997,234.93055555555554
10800,189.0,235.0,204.14,235.0
10810,189.04866666666666,235.06933333333333,204.1953333333333,235.06944444444443
10820,189.09733333333332,235.13866666666667,204.25066666666666,235.13888888888889
10830,189.146,235.208,204.30599999999998,235.20833333333331
10840,189.19466666666668,235.27733333333333,204.36133333333333,235.27777777777777
10850,189.24333333333334,235.34666666666666,204.41666666666666,235.3472222222222
10860,189.292,235.416,204.47199999999998,235.41666666666666
10870,189.34066666666666,235.48533333333333,204.52733333333333,235.4861111111111
10880,189.38933333333333,235.55466666666666,204.58266666666665,235.55555555555554
10890,189.438,235.624,204.638,235.62499999999997
10900,189.48666666666665,235.69333333333333,204.69333333333333,235.69444444444443
10910,189.5353333333333,235.76266666666666,204.74866666666665,235.76388888888886
10920,189.584,235.832,204.804,235.83333333333331
10930,189.63266666666667,235.90133333333333,204.85933333333332,235.90277777777774
10940,189.68133333333333,235.97066666666666,204.91466666666668,235.9722222222222
10950,189.73,236.04,204.97,236.04166666666663
10960,189.7793333333333,236.10933333333332,205.02666666666667,236.1111111111111
10970,189.82866666666666,236.17866666666666,205.08333333333334,236.18055555555551
10980,189.878,236.248,205.14,236.24999999999997
10990,189.92733333333334,236.31733333333332,205.19666666666666,236.3194444444444
11000,189.97666666666666,236.38666666666666,205.25333333333333,236.38888888888886
11010,190.02599999999998,236.456,205.31,236.4583333333333
11020,190.07533333333333,236.52533333333332,205.36666666666667,236.52777777777774
11030,190.12466666666666,236.59466666666668,205.42333333333332,236.59722222222217
11040,190.174,236.66400000000002,205.48,236.66666666666663
11050,190.22333333333333,236.73333333333335,205.53666666666666,236.73611111111106
11060,190.27266666666665,236.80266666666668,205.59333333333333,236.80555555555551
11070,190.322,236.872,205.65,236.87499999999994
11080,190.37133333333333,236.94133333333335,205.70666666666665,236.9444444444444
11090,190.42066666666668,237.01066666666668,205.76333333333332,237.01388888888883
11100,190.47,237.08,205.82,237.0833333333333
11110,190.51933333333332,237.15,205.876,237.15277777777774
11120,190.56866666666667,237.22,205.932,237.22222222222217
11130,190.618,237.29000000000002,205.988,237.29166666666663
11140,190.66733333333335,237.36,206.04399999999998,237.3611111111111
11150,190.71666666666667,237.43,206.1,237.43055555555551
11160,190.766,237.5,206.156,237.49999999999997
11170,190.81533333333334,237.57,206.212,237.56944444444443
11180,190.86466666666666,237.64000000000001,206.268,237.63888888888886
11190,190.91400000000002,237.71,206.32399999999998,237.70833333333331
11200,190.96333333333334,237.78,206.38,237.77777777777777
11210,191.01266666666666,237.85,206.436,237.8472222222222
11220,191.062,237.92,206.492,237.91666666666666
11230,191.11133333333333,237.99,206.548,237.98611111111111
11240,191.16066666666669,238.06,206.60399999999998,238.05555555555554
11250,191.21,238.13,206.66,238.125
11260,191.26000000000002,238.19933333333333,206.71666666666667,238.19444444444443
11270,191.31,238.26866666666666,206.77333333333334,238.26388888888889
11280,191.36,238.338,206.82999999999998,238.33333333333331
11290,191.41,238.40733333333333,206.88666666666666,238.40277777777777
11300,191.46,238.47666666666666,206.94333333333333,238.4722222222222
11310,191.51000000000002,238.546,207.0,238.54166666666666
11320,191.56,238.61533333333333,207.05666666666667,238.6111111111111
11330,191.61,238.68466666666666,207.11333333333332,238.68055555555554
11340,191.66,238.754,207.17,238.74999999999997
11350,191.71,238.82333333333332,207.22666666666666,238.81944444444443
11360,191.76000000000002,238.89266666666666,207.28333333333333,238.88888888888886
11370,191.81,238.962,207.34,238.95833333333331
11380,191.86,239.03133333333332,207.39666666666665,239.02777777777774
11390,191.91,239.10066666666665,207.45333333333332,239.0972222222222
11400,191.96,239.17,207.51,239.16666666666663
11410,192.01000000000002,239.23933333333332,207.56666666666666,239.2361111111111
11420,192.06,239.30866666666665,207.62333333333333,239.30555555555551
11430,192.11,239.378,207.68,239.37499999999997
11440,192.16,239.44733333333332,207.73666666666665,239.4444444444444
11450,192.21,239.51666666666665,207.79333333333332,239.51388888888886
11460,192.26000000000002,239.58599999999998,207.85,239.5833333333333
11470,192.31,239.65533333333332,207.90666666666667,239.65277777777774
11480,192.36,239.72466666666668,207.96333333333334,239.72222222222217
11490,192.41,239.794,208.02,239.79166666666663
11500,192.46,239.86333333333334,208.07666666666668,239.86111111111106
11510,192.51000000000002,239.93266666666668,208.13333333333335,239.93055555555551
11520,192.56,240.002,208.19,239.99999999999994
11530,192.61,240.07133333333334,208.24666666666667,240.0694444444444
11540,192.66,240.14066666666668,208.30333333333334,240.13888888888883
11550,192.71,240.21,208.36,240.2083333333333
11560,192.76066666666668,240.27933333333334,208.41733333333335,240.27777777777774
11570,192.81133333333335,240.34866666666667,208.47466666666668,240.34722222222217
11580,192.862,240.418,208.532,240.41666666666663
11590,192.91266666666667,240.48733333333334,208.58933333333334,240.4861111111111
11600,192.96333333333334,240.55666666666667,208.64666666666668,240.55555555555551
11610,193.014,240.626,208.704,240.62499999999997
11620,193.06466666666668,240.69533333333334,208.76133333333334,240.69444444444443
11630,193.11533333333333,240.76466666666667,208.81866666666667,240.76388888888886
11640,193.166,240.834,208.876,240.83333333333331
11650,193.21666666666667,240.90333333333334,208.93333333333334,240.90277777777777
11660,193.26733333333334,240.97266666666667,208.99066666666667,240.9722222222222
11670,193.318,241.042,209.048,241.04166666666666
11680,193.36866666666666,241.11133333333333,209.10533333333333,241.11111111111111
11690,193.41933333333333,241.18066666666667,209.16266666666667,241.18055555555554
11700,193.47,241.25,209.22,241.25
11710,193.52066666666667,241.31933333333333,209.27733333333333,241.31944444444443
11720,193.57133333333334,241.38866666666667,209.33466666666666,241.38888888888889
11730,193.62199999999999,241.458,209.392,241.45833333333331
11740,193.67266666666666,241.52733333333333,209.44933333333333,241.52777777777777
11750,193.72333333333333,241.59666666666666,209.50666666666666,241.5972222222222
11760,193.774,241.666,209.564,241.66666666666666
11770,193.82466666666667,241.73533333333333,209.62133333333333,241.7361111111111
11780,193.87533333333332,241.80466666666666,209.6786666666667,241.80555555555554
11790,193.926,241.874,209.73600000000002,241.87499999999997
11800,193.97666666666666,241.94333333333333,209.79333333333335,241.94444444444443
11810,194.02733333333333,242.01266666666666,209.85066666666668,242.01388888888886
11820,194.078,242.082,209.90800000000002,242.08333333333331
11830,194.12866666666665,242.15133333333333,209.96533333333335,242.15277777777774
11840,194.17933333333332,242.22066666666666,210.02266666666668,242.2222222222222
11850,194.23,242.29,210.08,242.29166666666663
11860,194.28133333333332,242.35933333333332,210.13733333333334,242.3611111111111
11870,194.33266666666665,242.42866666666666,210.19466666666668,242.43055555555551
11880,194.384,242.498,210.252,242.49999999999997
11890,194.43533333333332,242.56733333333332,210.30933333333334,242.5694444444444
11900,194.48666666666665,242.63666666666666,210.36666666666667,242.63888888888886
11910,194.53799999999998,242.706,210.424,242.7083333333333
11920,194.58933333333331,242.77533333333332,210.48133333333334,242.77777777777774
11930,194.64066666666668,242.84466666666668,210.53866666666667,242.84722222222217
11940,194.692,242.91400000000002,210.596,242.91666666666663
11950,194.74333333333334,242.98333333333335,210.65333333333334,242.98611111111106
11960,194.79466666666667,243.05266666666668,210.71066666666667,243.05555555555551
11970,194.846,243.122,210.768,243.12499999999994
11980,194.89733333333334,243.19133333333335,210.82533333333333,243.1944444444444
11990,194.94866666666667,243.26066666666668,210.88266666666667,243.26388888888883
12000,195.0,243.33,210.94,243.3333333333333
12010,195.05133333333333,243.4,210.99733333333333,243.40277777777774
12020,195.10266666666666,243.47,211.05466666666666,243.47222222222217
12030,195.154,243.54000000000002,211.112,243.54166666666663
12040,195.20533333333333,243.61,211.16933333333333,243.6111111111111
12050,195.25666666666666,243.68,211.22666666666666,243.68055555555551
12060,195.308,243.75,211.284,243.74999999999997
12070,195.35933333333332,243.82,211.34133333333332,243.81944444444443
12080,195.41066666666669,243.89000000000001,211.39866666666668,243.88888888888886
12090,195.46200000000002,243.96,211.45600000000002,243.95833333333331
12100,195.51333333333335,244.03,211.51333333333335,244.02777777777777
12110,195.56466666666668,244.1,211.57066666666668,244.0972222222222
12120,195.616,244.17,211.62800000000001,244.16666666666666
12130,195.66733333333335,244.24,211.68533333333335,244.23611111111111
12140,195.71866666666668,244.31,211.74266666666668,244.30555555555554
12150,195.77,244.38,211.8,244.375
12160,195.822,244.44933333333333,211.858,244.44444444444443
12170,195.87400000000002,244.51866666666666,211.916,244.51388888888889
12180,195.92600000000002,244.588,211.97400000000002,244.58333333333331
12190,195.978,244.65733333333333,212.032,244.65277777777777
12200,196.03,244.72666666666666,212.09,244.7222222222222
12210,196.08200000000002,244.796,212.148,244.79166666666666
12220,196.13400000000001,244.86533333333333,212.206,244.8611111111111
12230,196.186,244.93466666666666,212.264,244.93055555555554
12240,196.238,245.004,212.322,244.99999999999997
12250,196.29000000000002,245.07333333333332,212.38,245.06944444444443
12260,196.342,245.14266666666666,212.438,245.13888888888886
12270,196.394,245.212,212.49599999999998,245.20833333333331
12280,196.446,245.28133333333332,212.554,245.27777777777774
12290,196.49800000000002,245.35066666666665,212.612,245.3472222222222
12300,196.55,245.42,212.67,245.41666666666663
12310,196.602,245.48933333333332,212.72866666666667,245.4861111111111
12320,196.65400000000002,245.55866666666665,212.78733333333332,245.55555555555551
12330,196.70600000000002,245.628,212.846,245.62499999999997
12340,196.758,245.69733333333332,212.90466666666666,245.6944444444444
12350,196.81,245.76666666666665,212.96333333333334,245.76388888888886
12360,196.86200000000002,245.83599999999998,213.022,245.8333333333333
12370,196.91400000000002,245.90533333333332,213.08066666666667,245.90277777777774
12380,196.966,245.97466666666668,213.13933333333333,245.97222222222217
12390,197.018,246.044,213.198,246.04166666666663
12400,197.07000000000002,246.11333333333334,213.25666666666666,246.11111111111106
12410,197.122,246.18266666666668,213.31533333333334,246.18055555555551
12420,197.174,246.252,213.374,246.24999999999994
12430,197.226,246.32133333333334,213.43266666666668,246.3194444444444
12440,197.27800000000002,246.39066666666668,213.49133333333333,246.38888888888883
12450,197.33,246.46,213.55,246.4583333333333
12460,197.38266666666667,246.52933333333334,213.608,246.52777777777774
12470,197.43533333333335,246.59866666666667,213.666,246.59722222222217
12480,197.488,246.668,213.72400000000002,246.66666666666663
12490,197.54066666666668,246.73733333333334,213.782,246.7361111111111
12500,197.59333333333333,246.80666666666667,213.84,246.80555555555551
12510,197.64600000000002,246.876,213.898,246.87499999999997
12520,197.69866666666667,246.94533333333334,213.956,246.94444444444443
12530,197.75133333333335,247.01466666666667,214.014,247.01388888888886
12540,197.804,247.084,214.072,247.08333333333331
12550,197.85666666666668,247.15333333333334,214.13,247.15277777777777
12560,197.90933333333334,247.22266666666667,214.188,247.2222222222222
12570,197.96200000000002,247.292,214.24599999999998,247.29166666666666
12580,198.01466666666667,247.36133333333333,214.304,247.36111111111111
12590,198.06733333333335,247.43066666666667,214.362,247.43055555555554
12600,198.12,247.5,214.42,247.5
12610,198.17266666666666,247.56933333333333,214.47866666666667,247.56944444444443
12620,198.22533333333334,247.63866666666667,214.53733333333332,247.63888888888889
12630,198.278,247.708,214.596,247.70833333333331
12640,198.33066666666667,247.77733333333333,214.65466666666666,247.77777777777777
12650,198.38333333333333,247.84666666666666,214.71333333333334,247.8472222222222
12660,198.436,247.916,214.772,247.91666666666666
12670,198.48866666666666,247.98533333333333,214.83066666666667,247.9861111111111
12680,198.54133333333334,248.05466666666666,214.88933333333333,248.05555555555554
12690,198.594,248.124,214.948,248.12499999999997
12700,198.64666666666668,248.19333333333333,215.00666666666666,248.19444444444443
12710,198.69933333333333,248.26266666666666,215.06533333333334,248.26388888888886
12720,198.752,248.332,215.124,248.33333333333331
12730,198.80466666666666,248.40133333333333,215.18266666666668,248.40277777777774
12740,198.85733333333334,248.47066666666666,215.24133333333333,248.4722222222222
12750,198.91,248.54,215.3,248.54166666666663
12760,198.96333333333334,248.60933333333332,215.35866666666666,248.6111111111111
12770,199.01666666666665,248.67866666666666,215.41733333333335,248.68055555555551
12780,199.07,248.748,215.476,248.74999999999997
12790,199.12333333333333,248.81733333333332,215.53466666666668,248.8194444444444
12800,199.17666666666668,248.88666666666666,215.59333333333333,248.88888888888886
12810,199.23,248.956,215.65200000000002,248.9583333333333
12820,199.28333333333333,249.02533333333332,215.71066666666667,249.02777777777774
12830,199.33666666666667,249.09466666666668,215.76933333333335,249.09722222222217
12840,199.39000000000001,249.16400000000002,215.828,249.16666666666663
12850,199.44333333333333,249.23333333333335,215.88666666666668,249.23611111111106
12860,199.49666666666667,249.30266666666668,215.94533333333334,249.30555555555551
12870,199.55,249.372,216.00400000000002,249.37499999999994
12880,199.60333333333335,249.44133333333335,216.06266666666667,249.4444444444444
12890,199.65666666666667,249.51066666666668,216.12133333333335,249.51388888888883
12900,199.71,249.58,216.18,249.5833333333333
12910,199.76333333333335,249.65,216.23933333333335,249.65277777777774
12920,199.81666666666666,249.72,216.29866666666666,249.72222222222217
12930,199.87,249.79000000000002,216.358,249.79166666666663
12940,199.92333333333335,249.86,216.41733333333335,249.8611111111111
12950,199.97666666666666,249.93,216.47666666666666,249.93055555555551
12960,200.03,250.0,216.536,249.99999999999997
12970,200.08333333333334,250.07,216.59533333333334,250.06944444444443
12980,200.13666666666666,250.14000000000001,216.65466666666666,250.13888888888886
12990,200.19,250.21,216.714,250.20833333333331
13000,200.24333333333334,250.28,216.77333333333334,250.27777777777777
13010,200.29666666666665,250.35,216.83266666666665,250.3472222222222
13020,200.35,250.42,216.892,250.41666666666666
13030,200.40333333333334,250.49,216.95133333333334,250.48611111111111
13040,200.45666666666665,250.56,217.01066666666665,250.55555555555554
13050,200.51,250.63,217.07,250.625
13060,200.56133333333332,250.69933333333333,217.126,250.69444444444443
13070,200.61266666666666,250.76866666666666,217.182,250.76388888888889
13080,200.664,250.838,217.238,250.83333333333331
13090,200.71533333333332,250.90733333333333,217.29399999999998,250.90277777777777
13100,200.76666666666665,250.97666666666666,217.35,250.9722222222222
13110,200.81799999999998,251.046,217.406,251.04166666666666
13120,200.86933333333332,251.11533333333333,217.462,251.1111111111111
13130,200.92066666666668,251.18466666666666,217.518,251.18055555555554
13140,200.972,251.254,217.57399999999998,251.24999999999997
13150,201.02333333333334,251.32333333333332,217.63,251.31944444444443
13160,201.07466666666667,251.39266666666666,217.686,251.38888888888886
13170,201.126,251.462,217.742,251.45833333333331
13180,201.17733333333334,251.53133333333332,217.798,251.52777777777774
13190,201.22866666666667,251.60066666666665,217.85399999999998,251.5972222222222
13200,201.28,251.67,217.91,251.66666666666663
13210,201.33133333333333,251.73933333333332,217.96666666666667,251.7361111111111
13220,201.38266666666667,251.80866666666665,218.02333333333334,251.80555555555551
13230,201.434,251.878,218.07999999999998,251.87499999999997
13240,201.48533333333333,251.94733333333332,218.13666666666666,251.9444444444444
13250,201.53666666666666,252.01666666666665,218.19333333333333,252.01388888888886
13260,201.588,252.08599999999998,218.25,252.0833333333333
13270,201.63933333333333,252.15533333333332,218.30666666666667,252.15277777777774
13280,201.6906666666667,252.22466666666668,218.36333333333332,252.22222222222217
13290,201.74200000000002,252.294,218.42,252.29166666666663
13300,201.79333333333335,252.36333333333334,218.47666666666666,252.36111111111106
13310,201.84466666666668,252.43266666666668,218.53333333333333,252.43055555555551
13320,201.89600000000002,252.502,218.59,252.49999999999994
13330,201.94733333333335,252.57133333333334,218.64666666666665,252.5694444444444
13340,201.99866666666668,252.64066666666668,218.70333333333332,252.63888888888883
13350,202.05,252.71,218.76,252.7083333333333
13360,202.10133333333334,252.77933333333334,218.81733333333332,252.77777777777774
13370,202.15266666666668,252.84866666666667,218.87466666666666,252.84722222222217
13380,202.204,252.918,218.932,252.91666666666663
13390,202.25533333333334,252.98733333333334,218.98933333333332,252.9861111111111
13400,202.30666666666667,253.05666666666667,219.04666666666665,253.05555555555551
13410,202.358,253.126,219.10399999999998,253.12499999999997
13420,202.40933333333334,253.19533333333334,219.16133333333332,253.19444444444443
13430,202.46066666666667,253.26466666666667,219.21866666666668,253.26388888888886
13440,202.512,253.334,219.276,253.33333333333331
13450,202.56333333333333,253.40333333333334,219.33333333333334,253.40277777777777
13460,202.61466666666666,253.47266666666667,219.39066666666668,253.4722222222222
13470,202.666,253.542,219.448,253.54166666666666
13480,202.71733333333333,253.61133333333333,219.50533333333334,253.61111111111111
13490,202.76866666666666,253.68066666666667,219.56266666666667,253.68055555555554
13500,202.82,253.75,219.62,253.75
13510,202.87199999999999,253.81933333333333,219.67733333333334,253.81944444444443
13520,202.924,253.88866666666667,219.73466666666667,253.88888888888889
13530,202.976,253.958,219.792,253.95833333333331
13540,203.028,254.02733333333333,219.84933333333333,254.02777777777777
13550,203.07999999999998,254.09666666666666,219.90666666666667,254.0972222222222
13560,203.132,254.166,219.964,254.16666666666666
13570,203.184,254.23533333333333,220.02133333333333,254.2361111111111
13580,203.236,254.30466666666666,220.07866666666666,254.30555555555554
13590,203.28799999999998,254.374,220.136,254.37499999999997
13600,203.34,254.44333333333333,220.19333333333333,254.44444444444443
13610,203.392,254.51266666666666,220.25066666666666,254.51388888888886
13620,203.444,254.582,220.308,254.58333333333331
13630,203.49599999999998,254.65133333333333,220.36533333333333,254.65277777777774
13640,203.548,254.72066666666666,220.42266666666666,254.7222222222222
13650,203.6,254.79,220.48,254.79166666666663
13660,203.652,254.85933333333332,220.53733333333332,254.8611111111111
13670,203.704,254.92866666666666,220.59466666666665,254.93055555555551
13680,203.756,254.998,220.652,254.99999999999997
13690,203.808,255.06733333333332,220.70933333333332,255.0694444444444
13700,203.85999999999999,255.13666666666666,220.76666666666665,255.13888888888886
13710,203.912,255.206,220.82399999999998,255.2083333333333
13720,203.964,255.27533333333332,220.88133333333332,255.27777777777774
13730,204.016,255.34466666666668,220.93866666666668,255.34722222222217
13740,204.06799999999998,255.41400000000002,220.996,255.41666666666663
13750,204.12,255.48333333333335,221.05333333333334,255.48611111111106
13760,204.172,255.55266666666668,221.11066666666667,255.55555555555551
13770,204.224,255.622,221.168,255.62499999999994
13780,204.27599999999998,255.69133333333335,221.22533333333334,255.6944444444444
13790,204.328,255.76066666666668,221.28266666666667,255.76388888888883
13800,204.38,255.83,221.34,255.8333333333333
13810,204.432,255.9,221.398,255.90277777777774
13820,204.484,255.97,221.45600000000002,255.97222222222217
13830,204.536,256.04,221.514,256.04166666666663
13840,204.588,256.11,221.572,256.1111111111111
13850,204.64,256.18,221.63,256.18055555555554
13860,204.692,256.25,221.68800000000002,256.25
13870,204.744,256.32,221.746,256.3194444444444
13880,204.796,256.39,221.804,256.38888888888886
13890,204.84799999999998,256.46,221.862,256.4583333333333
13900,204.9,256.53,221.92000000000002,256.52777777777777
13910,204.952,256.6,221.978,256.59722222222223
13920,205.004,256.67,222.036,256.66666666666663
13930,205.05599999999998,256.74,222.094,256.7361111111111
13940,205.108,256.81,222.15200000000002,256.80555555555554
13950,205.16,256.88,222.21,256.875
13960,205.21266666666665,256.94933333333336,222.268,256.94444444444446
13970,205.26533333333333,257.01866666666666,222.32600000000002,257.01388888888886
13980,205.31799999999998,257.088,222.38400000000001,257.0833333333333
13990,205.37066666666666,257.1573333333333,222.442,257.15277777777777
14000,205.42333333333332,257.2266666666667,222.5,257.22222222222223
14010,205.476,257.296,222.55800000000002,257.29166666666663
14020,205.52866666666665,257.36533333333335,222.616,257.3611111111111
14030,205.58133333333333,257.43466666666666,222.674,257.43055555555554
14040,205.634,257.504,222.732,257.5
14050,205.68666666666667,257.5733333333333,222.79000000000002,257.5694444444444
14060,205.73933333333332,257.6426666666667,222.848,257.63888888888886
14070,205.792,257.712,222.906,257.7083333333333
14080,205.84466666666665,257.78133333333335,222.964,257.77777777777777
14090,205.89733333333334,257.85066666666665,223.02200000000002,257.8472222222222
14100,205.95,257.92,223.08,257.91666666666663
14110,206.00266666666667,257.9893333333333,223.13866666666667,257.9861111111111
14120,206.05533333333332,258.0586666666667,223.19733333333335,258.05555555555554
14130,206.108,258.128,223.256,258.12499999999994
14140,206.16066666666666,258.19733333333335,223.31466666666668,258.1944444444444
14150,206.21333333333334,258.26666666666665,223.37333333333333,258.26388888888886
14160,206.266,258.336,223.43200000000002,258.3333333333333
