Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9430,368.1913333333334,430.2286666666667,384.52866666666665,430.78680555555553
9440,368.2406666666667,430.31933333333336,384.5893333333333,430.8777777777778
9450,368.29,430.41,384.65,430.96875
9460,368.34000000000003,430.5006666666667,384.7113333333333,431.0597222222222
9470,368.39000000000004,430.59133333333335,384.7726666666666,431.15069444444447
9480,368.44,430.682,384.834,431.2416666666667
9490,368.49,430.7726666666667,384.8953333333333,431.3326388888889
9500,368.54,430.86333333333334,384.95666666666665,431.4236111111111
9510,368.59000000000003,430.954,385.018,431.51458333333335
9520,368.64000000000004,431.04466666666667,385.0793333333333,431.60555555555555
9530,368.69,431.13533333333334,385.1406666666667,431.69652777777776
9540,368.74,431.226,385.202,431.78749999999997
9550,368.79,431.31666666666666,385.2633333333333,431.87847222222223
9560,368.84000000000003,431.4073333333333,385.32466666666664,431.96944444444443
9570,368.89000000000004,431.498,385.38599999999997,432.06041666666664
9580,368.94,431.58866666666665,385.44733333333335,432.15138888888885
9590,368.99,431.6793333333333,385.50866666666667,432.2423611111111
9600,369.04,431.77,385.57,432.3333333333333
9610,369.09000000000003,431.86066666666665,385.632,432.4243055555555
9620,369.14000000000004,431.9513333333333,385.694,432.5152777777777
9630,369.19,432.042,385.756,432.60625
9640,369.24,432.13266666666664,385.818,432.6972222222222
9650,369.29,432.2233333333333,385.88,432.7881944444444
9660,369.34000000000003,432.31399999999996,385.942,432.8791666666666
9670,369.39000000000004,432.4046666666666,386.004,432.9701388888888
9680,369.44,432.49533333333335,386.066,433.0611111111111
9690,369.49,432.586,386.128,433.1520833333333
9700,369.54,432.6766666666667,386.19,433.2430555555555
9710,369.59000000000003,432.76733333333334,386.252,433.3340277777777
9720,369.64000000000004,432.858,386.314,433.4249999999999
9730,369.69,432.94866666666667,386.376,433.51597222222216
9740,369.74,433.03933333333333,386.438,433.60694444444437
9750,369.79,433.13,386.5,433.6979166666666
9760,369.84133333333335,433.22066666666666,386.56266666666664,433.7888888888888
9770,369.8926666666667,433.3113333333333,386.62533333333334,433.87986111111104
9780,369.944,433.402,386.688,433.97083333333325
9790,369.99533333333335,433.49266666666665,386.7506666666667,434.0618055555555
9800,370.0466666666667,433.5833333333333,386.81333333333333,434.1527777777777
9810,370.098,433.674,386.876,434.2437499999999
9820,370.14933333333335,433.76466666666664,386.9386666666667,434.3347222222222
9830,370.2006666666667,433.85533333333336,387.0013333333333,434.4256944444444
9840,370.252,433.946,387.064,434.51666666666665
9850,370.30333333333334,434.0366666666667,387.12666666666667,434.60763888888886
9860,370.3546666666667,434.12733333333335,387.1893333333333,434.69861111111106
9870,370.406,434.218,387.252,434.7895833333333
9880,370.45733333333334,434.3086666666667,387.31466666666665,434.88055555555553
9890,370.50866666666667,434.39933333333335,387.37733333333335,434.9715277777778
9900,370.56,434.49,387.44,435.0625
9910,370.61066666666665,434.58133333333336,387.502,435.1534722222222
9920,370.66133333333335,434.67266666666666,387.564,435.24444444444447
9930,370.712,434.764,387.626,435.3354166666667
9940,370.7626666666667,434.85533333333336,387.688,435.4263888888889
9950,370.81333333333333,434.94666666666666,387.75,435.5173611111111
9960,370.864,435.038,387.812,435.60833333333335
9970,370.9146666666667,435.12933333333336,387.874,435.69930555555555
9980,370.9653333333333,435.22066666666666,387.936,435.79027777777776
9990,371.016,435.312,387.998,435.88124999999997
10000,371.06666666666666,435.40333333333336,388.06,435.97222222222223
10010,371.1173333333333,435.49466666666666,388.122,436.06319444444443
10020,371.168,435.586,388.184,436.15416666666664
10030,371.21866666666665,435.67733333333337,388.246,436.24513888888885
10040,371.26933333333335,435.76866666666666,388.308,436.3361111111111
10050,371.32,435.86,388.37,436.4270833333333
10060,371.37066666666664,435.9506666666667,388.432,436.5180555555555
10070,371.42133333333334,436.04133333333334,388.494,436.6090277777777
10080,371.472,436.132,388.556,436.7
10090,371.5226666666667,436.22266666666667,388.618,436.7909722222222
10100,371.5733333333333,436.31333333333333,388.68,436.8819444444444
10110,371.62399999999997,436.404,388.742,436.9729166666666
10120,371.67466666666667,436.49466666666666,388.80400000000003,437.0638888888888
10130,371.7253333333333,436.5853333333334,388.866,437.1548611111111
10140,371.776,436.67600000000004,388.928,437.2458333333333
10150,371.82666666666665,436.7666666666667,388.99,437.3368055555555
10160,371.8773333333333,436.8573333333334,389.052,437.4277777777777
10170,371.928,436.94800000000004,389.11400000000003,437.5187499999999
10180,371.97866666666664,437.0386666666667,389.176,437.60972222222216
10190,372.02933333333334,437.12933333333336,389.238,437.70069444444437
10200,372.08,437.22,389.3,437.7916666666666
10210,372.1313333333333,437.3106666666667,389.362,437.8826388888888
10220,372.18266666666665,437.40133333333335,389.42400000000004,437.97361111111104
10230,372.234,437.492,389.486,438.06458333333325
10240,372.2853333333333,437.5826666666667,389.548,438.1555555555555
10250,372.33666666666664,437.67333333333335,389.61,438.2465277777777
10260,372.388,437.764,389.672,438.3374999999999
10270,372.4393333333333,437.8546666666667,389.73400000000004,438.4284722222222
10280,372.4906666666667,437.94533333333334,389.796,438.5194444444444
10290,372.54200000000003,438.036,389.858,438.61041666666665
10300,372.59333333333336,438.12666666666667,389.92,438.70138888888886
10310,372.6446666666667,438.21733333333333,389.982,438.79236111111106
10320,372.696,438.308,390.04400000000004,438.8833333333333
10330,372.74733333333336,438.39866666666666,390.106,438.97430555555553
10340,372.7986666666667,438.4893333333333,390.168,439.0652777777778
10350,372.85,438.58,390.23,439.15625
10360,372.90200000000004,438.67066666666665,390.29266666666666,439.2472222222222
10370,372.954,438.7613333333333,390.35533333333336,439.33819444444447
10380,373.00600000000003,438.852,390.418,439.4291666666667
10390,373.058,438.94266666666664,390.4806666666667,439.5201388888889
10400,373.11,439.0333333333333,390.54333333333335,439.6111111111111
10410,373.16200000000003,439.12399999999997,390.606,439.70208333333335
10420,373.214,439.21466666666663,390.6686666666667,439.79305555555555
10430,373.266,439.30533333333335,390.73133333333334,439.88402777777776
10440,373.318,439.396,390.79400000000004,439.97499999999997
10450,373.37,439.4866666666667,390.8566666666667,440.06597222222223
10460,373.422,439.57733333333334,390.9193333333333,440.15694444444443
10470,373.474,439.668,390.982,440.24791666666664
10480,373.526,439.75866666666667,391.04466666666667,440.33888888888885
10490,373.578,439.84933333333333,391.1073333333334,440.4298611111111
10500,373.63,439.94,391.17,440.5208333333333
10510,373.682,440.03066666666666,391.23266666666666,440.6118055555555
10520,373.734,440.1213333333333,391.29533333333336,440.7027777777777
10530,373.786,440.212,391.358,440.79375
10540,373.838,440.30266666666665,391.4206666666667,440.8847222222222
10550,373.89,440.3933333333333,391.48333333333335,440.9756944444444
10560,373.942,440.484,391.546,441.0666666666666
10570,373.994,440.57466666666664,391.6086666666667,441.1576388888888
10580,374.046,440.66533333333336,391.67133333333334,441.2486111111111
10590,374.098,440.75600000000003,391.73400000000004,441.3395833333333
10600,374.15000000000003,440.8466666666667,391.7966666666667,441.4305555555555
10610,374.202,440.93733333333336,391.8593333333333,441.5215277777777
10620,374.254,441.028,391.922,441.6124999999999
10630,374.30600000000004,441.1186666666667,391.98466666666667,441.70347222222216
10640,374.358,441.20933333333335,392.04733333333337,441.79444444444437
10650,374.41,441.3,392.11,441.8854166666666
10660,374.4626666666667,441.3906666666667,392.17333333333335,441.9763888888888
10670,374.51533333333333,441.48133333333334,392.2366666666667,442.06736111111104
10680,374.56800000000004,441.572,392.3,442.15833333333325
10690,374.6206666666667,441.66266666666667,392.36333333333334,442.2493055555555
10700,374.67333333333335,441.75333333333333,392.4266666666667,442.3402777777777
10710,374.726,441.844,392.49,442.4312499999999
10720,374.77866666666665,441.93466666666666,392.55333333333334,442.5222222222222
10730,374.83133333333336,442.0253333333334,392.6166666666667,442.6131944444444
10740,374.884,442.11600000000004,392.68,442.70416666666665
10750,374.93666666666667,442.2066666666667,392.74333333333334,442.79513888888886
10760,374.9893333333333,442.29733333333337,392.8066666666667,442.88611111111106
10770,375.042,442.38800000000003,392.87,442.9770833333333
10780,375.0946666666667,442.4786666666667,392.93333333333334,443.06805555555553
10790,375.14733333333334,442.56933333333336,392.99666666666667,443.1590277777778
10800,375.2,442.66,393.06,443.25
10810,375.25333333333333,442.7506666666667,393.124,443.3409722222222
10820,375.3066666666667,442.84133333333335,393.188,443.43194444444447
10830,375.36,442.932,393.252,443.5229166666667
10840,375.4133333333333,443.0226666666667,393.316,443.6138888888889
10850,375.46666666666664,443.11333333333334,393.38,443.7048611111111
10860,375.52,443.204,393.444,443.79583333333335
10870,375.5733333333333,443.29466666666667,393.508,443.88680555555555
10880,375.62666666666667,443.38533333333334,393.572,443.97777777777776
10890,375.68,443.476,393.63599999999997,444.06874999999997
10900,375.73333333333335,443.56666666666666,393.7,444.15972222222223
10910,375.7866666666667,443.6573333333333,393.764,444.25069444444443
10920,375.84,443.748,393.828,444.34166666666664
10930,375.8933333333333,443.83866666666665,393.892,444.43263888888885
10940,375.94666666666666,443.9293333333333,393.95599999999996,444.5236111111111
10950,376.0,444.02,394.02,444.6145833333333
10960,376.054,444.11066666666665,394.084,444.7055555555555
10970,376.108,444.2013333333333,394.14799999999997,444.7965277777777
10980,376.162,444.292,394.212,444.8875
10990,376.216,444.38266666666664,394.276,444.9784722222222
11000,376.27,444.4733333333333,394.34,445.0694444444444
11010,376.324,444.56399999999996,394.404,445.1604166666666
11020,376.378,444.6546666666666,394.468,445.2513888888888
11030,376.432,444.74533333333335,394.532,445.3423611111111
11040,376.486,444.836,394.596,445.4333333333333
11050,376.54,444.9266666666667,394.66,445.5243055555555
11060,376.594,445.01733333333334,394.724,445.6152777777777
11070,376.648,445.108,394.788,445.7062499999999
11080,376.702,445.19866666666667,394.85200000000003,445.79722222222216
11090,376.75600000000003,445.28933333333333,394.916,445.88819444444437
11100,376.81,445.38,394.98,445.9791666666666
11110,376.864,445.47066666666666,395.04466666666667,446.0701388888888
11120,376.918,445.5613333333333,395.1093333333333,446.16111111111104
11130,376.972,445.652,395.17400000000004,446.25208333333325
11140,377.026,445.74266666666665,395.2386666666667,446.3430555555555
11150,377.08,445.8333333333333,395.30333333333334,446.4340277777777
11160,377.134,445.924,395.368,446.5249999999999
11170,377.188,446.01466666666664,395.43266666666665,446.6159722222222
11180,377.242,446.10533333333336,395.49733333333336,446.7069444444444
11190,377.296,446.196,395.562,446.79791666666665
11200,377.35,446.2866666666667,395.62666666666667,446.88888888888886
11210,377.404,446.37733333333335,395.6913333333333,446.97986111111106
11220,377.458,446.468,395.756,447.0708333333333
11230,377.512,446.5586666666667,395.8206666666667,447.16180555555553
11240,377.56600000000003,446.64933333333335,395.88533333333334,447.2527777777778
11250,377.62,446.74,395.95,447.34375
11260,377.67466666666667,446.8306666666667,396.01466666666664,447.4347222222222
11270,377.72933333333333,446.92133333333334,396.07933333333335,447.52569444444447
11280,377.784,447.012,396.144,447.6166666666667
11290,377.83866666666665,447.10266666666666,396.20866666666666,447.7076388888889
11300,377.8933333333333,447.1933333333333,396.2733333333333,447.7986111111111
11310,377.948,447.284,396.338,447.88958333333335
11320,378.00266666666664,447.37466666666666,396.4026666666667,447.98055555555555
11330,378.05733333333336,447.4653333333334,396.46733333333333,448.07152777777776
11340,378.112,447.55600000000004,396.532,448.16249999999997
11350,378.1666666666667,447.6466666666667,396.5966666666667,448.25347222222223
11360,378.22133333333335,447.73733333333337,396.66133333333335,448.34444444444443
11370,378.276,447.82800000000003,396.726,448.43541666666664
11380,378.3306666666667,447.9186666666667,396.79066666666665,448.52638888888885
11390,378.38533333333334,448.00933333333336,396.85533333333336,448.6173611111111
11400,378.44,448.1,396.92,448.7083333333333
11410,378.49533333333335,448.1906666666667,396.98533333333336,448.7993055555555
11420,378.55066666666664,448.28133333333335,397.0506666666667,448.8902777777777
11430,378.606,448.372,397.116,448.98125
11440,378.66133333333335,448.4626666666667,397.1813333333333,449.0722222222222
11450,378.71666666666664,448.55333333333334,397.24666666666667,449.1631944444444
11460,378.772,448.644,397.312,449.2541666666666
11470,378.82733333333334,448.73466666666667,397.37733333333335,449.3451388888888
11480,378.88266666666664,448.82533333333333,397.44266666666664,449.4361111111111
11490,378.938,448.916,397.508,449.5270833333333
11500,378.99333333333334,449.00666666666666,397.5733333333333,449.6180555555555
11510,379.04866666666663,449.0973333333333,397.63866666666667,449.7090277777777
11520,379.104,449.188,397.704,449.7999999999999
11530,379.15933333333334,449.27866666666665,397.7693333333333,449.89097222222216
11540,379.21466666666663,449.3693333333333,397.83466666666664,449.98194444444437
11550,379.27,449.46,397.9,450.0729166666666
11560,379.32599999999996,449.55066666666664,397.96599999999995,450.1638888888888
11570,379.382,449.6413333333333,398.032,450.25486111111104
11580,379.438,449.73199999999997,398.09799999999996,450.34583333333325
11590,379.49399999999997,449.82266666666663,398.164,450.4368055555555
11600,379.55,449.9133333333333,398.22999999999996,450.5277777777777
11610,379.606,450.00399999999996,398.296,450.6187499999999
11620,379.662,450.0946666666666,398.36199999999997,450.7097222222222
11630,379.718,450.18533333333335,398.428,450.8006944444444
11640,379.774,450.276,398.49399999999997,450.89166666666665
11650,379.83,450.3666666666667,398.56,450.98263888888886
11660,379.886,450.45733333333334,398.626,451.07361111111106
11670,379.942,450.548,398.692,451.1645833333333
11680,379.998,450.63866666666667,398.758,451.25555555555553
11690,380.05400000000003,450.72933333333333,398.824,451.3465277777778
11700,380.11,450.82,398.89,451.4375
11710,380.166,450.91066666666666,398.95599999999996,451.5284722222222
11720,380.22200000000004,451.0013333333333,399.022,451.61944444444447
11730,380.278,451.092,399.08799999999997,451.7104166666667
11740,380.334,451.18266666666665,399.154,451.8013888888889
11750,380.39,451.2733333333333,399.21999999999997,451.8923611111111
11760,380.446,451.364,399.286,451.98333333333335
11770,380.502,451.45466666666664,399.352,452.07430555555555
11780,380.558,451.54533333333336,399.418,452.16527777777776
11790,380.614,451.636,399.484,452.25624999999997
11800,380.67,451.7266666666667,399.55,452.34722222222223
11810,380.726,451.81733333333335,399.616,452.43819444444443
11820,380.782,451.908,399.682,452.52916666666664
11830,380.83799999999997,451.9986666666667,399.748,452.62013888888885
11840,380.894,452.08933333333334,399.814,452.7111111111111
11850,380.95,452.18,399.88,452.8020833333333
11860,381.00666666666666,452.27066666666667,399.94599999999997,452.8930555555555
11870,381.06333333333333,452.36133333333333,400.012,452.9840277777777
11880,381.12,452.452,400.078,453.075
11890,381.1766666666667,452.54266666666666,400.144,453.1659722222222
11900,381.23333333333335,452.6333333333333,400.21,453.2569444444444
11910,381.29,452.724,400.276,453.3479166666666
11920,381.3466666666667,452.81466666666665,400.342,453.4388888888888
11930,381.4033333333333,452.9053333333334,400.408,453.5298611111111
11940,381.46,452.99600000000004,400.474,453.6208333333333
11950,381.51666666666665,453.0866666666667,400.54,453.7118055555555
11960,381.5733333333333,453.17733333333337,400.606,453.8027777777777
11970,381.63,453.26800000000003,400.672,453.8937499999999
11980,381.68666666666667,453.3586666666667,400.738,453.98472222222216
11990,381.74333333333334,453.44933333333336,400.80400000000003,454.07569444444437
12000,381.8,453.54,400.87,454.1666666666666
12010,381.8573333333334,453.6313333333334,400.93666666666667,454.2576388888888
12020,381.9146666666667,453.72266666666667,401.00333333333333,454.34861111111104
12030,381.97200000000004,453.814,401.07,454.43958333333325
12040,382.02933333333334,453.9053333333334,401.13666666666666,454.5305555555555
12050,382.0866666666667,453.99666666666667,401.2033333333333,454.6215277777777
12060,382.144,454.088,401.27,454.7124999999999
12070,382.20133333333337,454.1793333333334,401.33666666666664,454.8034722222222
12080,382.25866666666667,454.27066666666667,401.40333333333336,454.8944444444444
12090,382.31600000000003,454.362,401.47,454.98541666666665
12100,382.37333333333333,454.4533333333334,401.5366666666667,455.07638888888886
12110,382.4306666666667,454.54466666666667,401.60333333333335,455.16736111111106
12120,382.488,454.636,401.67,455.2583333333333
12130,382.54533333333336,454.7273333333334,401.7366666666667,455.34930555555553
12140,382.60266666666666,454.8186666666667,401.80333333333334,455.4402777777778
12150,382.66,454.91,401.87,455.53125
12160,382.71733333333333,455.0006666666667,401.93733333333336,455.6222222222222
12170,382.7746666666667,455.09133333333335,402.00466666666665,455.71319444444447
12180,382.832,455.182,402.072,455.8041666666667
12190,382.88933333333335,455.2726666666667,402.13933333333335,455.8951388888889
12200,382.94666666666666,455.36333333333334,402.20666666666665,455.9861111111111
12210,383.004,455.454,402.274,456.07708333333335
12220,383.0613333333333,455.54466666666667,402.34133333333335,456.16805555555555
12230,383.1186666666667,455.63533333333334,402.40866666666665,456.25902777777776
12240,383.176,455.726,402.476,456.34999999999997
12250,383.23333333333335,455.81666666666666,402.54333333333335,456.44097222222223
12260,383.29066666666665,455.9073333333333,402.61066666666665,456.53194444444443
12270,383.348,455.998,402.678,456.62291666666664
12280,383.4053333333333,456.08866666666665,402.74533333333335,456.71388888888885
12290,383.4626666666667,456.1793333333333,402.81266666666664,456.8048611111111
12300,383.52,456.27,402.88,456.8958333333333
12310,383.578,456.36066666666665,402.94733333333335,456.9868055555555
12320,383.63599999999997,456.4513333333333,403.01466666666664,457.0777777777777
12330,383.69399999999996,456.542,403.082,457.16875
12340,383.752,456.63266666666664,403.14933333333335,457.2597222222222
12350,383.81,456.7233333333333,403.21666666666664,457.3506944444444
12360,383.868,456.81399999999996,403.284,457.4416666666666
12370,383.926,456.9046666666666,403.35133333333334,457.5326388888888
12380,383.984,456.99533333333335,403.41866666666664,457.6236111111111
12390,384.042,457.086,403.486,457.7145833333333
12400,384.09999999999997,457.1766666666667,403.55333333333334,457.8055555555555
12410,384.15799999999996,457.26733333333334,403.62066666666664,457.8965277777777
12420,384.216,457.358,403.688,457.9874999999999
12430,384.274,457.44866666666667,403.75533333333334,458.07847222222216
12440,384.332,457.53933333333333,403.82266666666663,458.16944444444437
12450,384.39,457.63,403.89,458.2604166666666
12460,384.44866666666667,457.72066666666666,403.95799999999997,458.3513888888888
12470,384.5073333333333,457.8113333333333,404.026,458.44236111111104
12480,384.566,457.902,404.094,458.53333333333325
12490,384.62466666666666,457.99266666666665,404.162,458.6243055555555
12500,384.68333333333334,458.0833333333333,404.23,458.7152777777777
12510,384.74199999999996,458.174,404.298,458.8062499999999
12520,384.80066666666664,458.26466666666664,404.366,458.8972222222222
12530,384.8593333333333,458.35533333333336,404.434,458.9881944444444
12540,384.918,458.446,404.502,459.07916666666665
12550,384.97666666666663,458.5366666666667,404.57,459.17013888888886
12560,385.0353333333333,458.62733333333335,404.63800000000003,459.26111111111106
12570,385.094,458.718,404.706,459.3520833333333
12580,385.1526666666667,458.8086666666667,404.774,459.44305555555553
12590,385.2113333333333,458.89933333333335,404.84200000000004,459.5340277777778
12600,385.27,458.99,404.91,459.625
12610,385.3293333333333,459.0806666666667,404.978,459.7159722222222
12620,385.38866666666667,459.17133333333334,405.04600000000005,459.80694444444447
12630,385.448,459.262,405.11400000000003,459.8979166666667
12640,385.50733333333335,459.35266666666666,405.182,459.9888888888889
12650,385.56666666666666,459.4433333333333,405.25,460.0798611111111
12660,385.626,459.534,405.31800000000004,460.17083333333335
12670,385.68533333333335,459.62466666666666,405.386,460.26180555555555
12680,385.74466666666666,459.7153333333334,405.454,460.35277777777776
12690,385.80400000000003,459.80600000000004,405.522,460.44374999999997
12700,385.86333333333334,459.8966666666667,405.59000000000003,460.53472222222223
12710,385.92266666666666,459.98733333333337,405.658,460.62569444444443
12720,385.982,460.07800000000003,405.726,460.71666666666664
12730,386.04133333333334,460.1686666666667,405.794,460.80763888888885
12740,386.1006666666667,460.25933333333336,405.862,460.8986111111111
12750,386.16,460.35,405.93,460.9895833333333
12760,386.21933333333334,460.4406666666667,405.998,461.0805555555555
12770,386.2786666666667,460.53133333333335,406.06600000000003,461.1715277777777
12780,386.338,460.622,406.134,461.2625
12790,386.39733333333334,460.7126666666667,406.202,461.3534722222222
12800,386.4566666666667,460.80333333333334,406.27,461.4444444444444
12810,386.516,460.894,406.338,461.5354166666666
12820,386.57533333333333,460.98466666666667,406.406,461.6263888888888
12830,386.6346666666667,461.07533333333333,406.474,461.7173611111111
12840,386.694,461.166,406.542,461.8083333333333
12850,386.75333333333333,461.25666666666666,406.61,461.8993055555555
12860,386.8126666666667,461.3473333333333,406.678,461.9902777777777
12870,386.872,461.438,406.746,462.0812499999999
12880,386.9313333333333,461.52866666666665,406.81399999999996,462.17222222222216
12890,386.9906666666667,461.6193333333333,406.882,462.26319444444437
12900,387.05,461.71,406.95,462.3541666666666
12910,387.11,461.80066666666664,407.01866666666666,462.4451388888888
12920,387.17,461.8913333333333,407.08733333333333,462.53611111111104
12930,387.23,461.98199999999997,407.156,462.62708333333325
12940,387.29,462.07266666666663,407.2246666666667,462.7180555555555
12950,387.35,462.1633333333333,407.29333333333335,462.8090277777777
12960,387.41,462.25399999999996,407.362,462.8999999999999
12970,387.47,462.3446666666666,407.4306666666667,462.9909722222222
12980,387.53,462.43533333333335,407.4993333333333,463.0819444444444
12990,387.59,462.526,407.568,463.17291666666665
13000,387.65,462.6166666666667,407.63666666666666,463.26388888888886
13010,387.71,462.70733333333334,407.70533333333333,463.35486111111106
13020,387.77,462.798,407.774,463.4458333333333
13030,387.83,462.88866666666667,407.8426666666667,463.53680555555553
13040,387.89,462.97933333333333,407.91133333333335,463.6277777777778
13050,387.95,463.07,407.98,463.71875
13060,388.01,463.16066666666666,408.0493333333333,463.8097222222222
13070,388.07,463.2513333333333,408.1186666666667,463.90069444444447
13080,388.13,463.342,408.188,463.9916666666667
13090,388.19,463.43266666666665,408.25733333333335,464.0826388888889
13100,388.25,463.5233333333333,408.32666666666665,464.1736111111111
13110,388.31,463.614,408.396,464.26458333333335
13120,388.37,463.70466666666664,408.4653333333333,464.35555555555555
13130,388.43,463.79533333333336,408.5346666666667,464.44652777777776
13140,388.49,463.886,408.604,464.53749999999997
13150,388.55,463.9766666666667,408.67333333333335,464.62847222222223
13160,388.61,464.06733333333335,408.74266666666665,464.71944444444443
13170,388.67,464.158,408.812,464.81041666666664
13180,388.73,464.2486666666667,408.8813333333333,464.90138888888885
13190,388.79,464.33933333333334,408.9506666666667,464.9923611111111
13200,388.85,464.43,409.02,465.0833333333333
13210,388.91133333333335,464.52066666666667,409.08866666666665,465.1743055555555
13220,388.97266666666667,464.61133333333333,409.1573333333333,465.2652777777777
13230,389.034,464.702,409.226,465.35625
13240,389.0953333333334,464.79266666666666,409.29466666666667,465.4472222222222
13250,389.1566666666667,464.8833333333333,409.36333333333334,465.5381944444444
13260,389.218,464.974,409.432,465.6291666666666
13270,389.27933333333334,465.06466666666665,409.5006666666667,465.7201388888888
13280,389.34066666666666,465.1553333333334,409.5693333333333,465.8111111111111
13290,389.402,465.24600000000004,409.638,465.9020833333333
13300,389.4633333333333,465.3366666666667,409.70666666666665,465.9930555555555
13310,389.52466666666663,465.42733333333337,409.7753333333333,466.0840277777777
13320,389.586,465.51800000000003,409.844,466.1749999999999
13330,389.64733333333334,465.6086666666667,409.91266666666667,466.26597222222216
13340,389.70866666666666,465.69933333333336,409.98133333333334,466.35694444444437
13350,389.77,465.79,410.05,466.4479166666666
13360,389.8306666666667,465.8806666666667,410.12,466.5388888888888
13370,389.8913333333333,465.97133333333335,410.19,466.62986111111104
13380,389.952,466.062,410.26,466.72083333333325
13390,390.01266666666663,466.1526666666667,410.33000000000004,466.8118055555555
13400,390.0733333333333,466.24333333333334,410.40000000000003,466.9027777777777
13410,390.134,466.334,410.47,466.9937499999999
13420,390.19466666666665,466.42466666666667,410.54,467.0847222222222
13430,390.25533333333334,466.51533333333333,410.61,467.1756944444444
13440,390.316,466.606,410.68,467.26666666666665
13450,390.37666666666667,466.69666666666666,410.75,467.35763888888886
13460,390.43733333333336,466.7873333333333,410.82,467.44861111111106
13470,390.498,466.878,410.89000000000004,467.5395833333333
13480,390.5586666666667,466.96866666666665,410.96000000000004,467.63055555555553
13490,390.6193333333333,467.0593333333333,411.03000000000003,467.7215277777778
13500,390.68,467.15,411.1,467.8125
13510,390.742,467.24133333333333,411.17,467.9034722222222
13520,390.80400000000003,467.3326666666666,411.24,467.99444444444447
13530,390.866,467.424,411.31,468.0854166666667
13540,390.928,467.51533333333333,411.38,468.1763888888889
13550,390.99,467.6066666666666,411.45,468.2673611111111
13560,391.052,467.698,411.52,468.35833333333335
13570,391.11400000000003,467.78933333333333,411.59,468.44930555555555
13580,391.176,467.8806666666666,411.66,468.54027777777776
13590,391.238,467.972,411.73,468.63124999999997
13600,391.3,468.06333333333333,411.8,468.72222222222223
13610,391.362,468.1546666666666,411.87,468.81319444444443
13620,391.42400000000004,468.246,411.94,468.90416666666664
13630,391.486,468.33733333333333,412.01,468.99513888888885
13640,391.548,468.42866666666663,412.08,469.0861111111111
13650,391.61,468.52,412.15,469.1770833333333
13660,391.672,468.61066666666665,412.21999999999997,469.2680555555555
13670,391.73400000000004,468.7013333333333,412.28999999999996,469.3590277777777
13680,391.796,468.792,412.35999999999996,469.45
13690,391.858,468.88266666666664,412.43,469.5409722222222
13700,391.92,468.9733333333333,412.5,469.6319444444444
13710,391.982,469.06399999999996,412.57,469.7229166666666
13720,392.04400000000004,469.1546666666666,412.64,469.8138888888888
13730,392.106,469.24533333333335,412.71,469.9048611111111
13740,392.168,469.336,412.78,469.9958333333333
13750,392.23,469.4266666666667,412.84999999999997,470.0868055555555
13760,392.29200000000003,469.51733333333334,412.91999999999996,470.1777777777777
13770,392.35400000000004,469.608,412.99,470.2687499999999
13780,392.416,469.69866666666667,413.06,470.35972222222216
13790,392.478,469.78933333333333,413.13,470.45069444444437
13800,392.54,469.88,413.2,470.5416666666666
13810,392.60266666666666,469.97066666666666,413.27066666666667,470.6326388888888
13820,392.66533333333336,470.0613333333333,413.3413333333333,470.72361111111104
13830,392.728,470.152,413.412,470.81458333333325
13840,392.7906666666667,470.24266666666665,413.48266666666666,470.9055555555555
13850,392.85333333333335,470.3333333333333,413.55333333333334,470.9965277777777
13860,392.916,470.424,413.62399999999997,471.0874999999999
13870,392.9786666666667,470.51466666666664,413.69466666666665,471.1784722222222
13880,393.04133333333334,470.60533333333336,413.76533333333333,471.2694444444444
13890,393.10400000000004,470.696,413.836,471.36041666666665
13900,393.1666666666667,470.7866666666667,413.90666666666664,471.45138888888886
13910,393.22933333333333,470.87733333333335,413.9773333333333,471.54236111111106
13920,393.29200000000003,470.968,414.048,471.6333333333333
13930,393.3546666666667,471.0586666666667,414.1186666666667,471.72430555555553
13940,393.4173333333334,471.14933333333335,414.1893333333333,471.8152777777778
13950,393.48,471.24,414.26,471.90625
13960,393.54266666666666,471.3306666666667,414.3306666666667,471.9972222222222
13970,393.60533333333336,471.42133333333334,414.4013333333333,472.08819444444447
13980,393.668,471.512,414.472,472.1791666666667
13990,393.7306666666667,471.60266666666666,414.54266666666666,472.2701388888889
14000,393.79333333333335,471.6933333333333,414.61333333333334,472.3611111111111
14010,393.856,471.784,414.68399999999997,472.45208333333335
14020,393.9186666666667,471.87466666666666,414.75466666666665,472.54305555555555
14030,393.98133333333334,471.9653333333334,414.82533333333333,472.63402777777776
14040,394.04400000000004,472.05600000000004,414.896,472.72499999999997
14050,394.1066666666667,472.1466666666667,414.96666666666664,472.81597222222223
14060,394.1693333333333,472.23733333333337,415.0373333333333,472.90694444444443
14070,394.232,472.32800000000003,415.108,472.99791666666664
14080,394.29466666666667,472.4186666666667,415.1786666666667,473.08888888888885
14090,394.3573333333334,472.50933333333336,415.2493333333333,473.1798611111111
14100,394.42,472.6,415.32,473.2708333333333
14110,394.48333333333335,472.6906666666667,415.3913333333333,473.3618055555555
14120,394.5466666666667,472.78133333333335,415.4626666666667,473.4527777777777
14130,394.61,472.872,415.534,473.54375
14140,394.67333333333335,472.9626666666667,415.6053333333333,473.6347222222222
14150,394.7366666666667,473.05333333333334,415.6766666666667,473.7256944444444
14160,394.8,473.144,415.748,473.8166666666666
