Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10450,190.95333333333335,258.8566666666667,213.17333333333335,258.8541666666667
10460,191.02266666666668,258.96133333333336,213.25466666666668,258.9583333333333
10470,191.092,259.066,213.336,259.0625
10480,191.16133333333335,259.17066666666665,213.41733333333335,259.1666666666667
10490,191.23066666666668,259.2753333333333,213.49866666666668,259.2708333333333
10500,191.3,259.38,213.58,259.375
10510,191.37,259.484,213.66133333333335,259.4791666666667
10520,191.44,259.588,213.74266666666668,259.5833333333333
10530,191.51000000000002,259.692,213.824,259.6875
10540,191.58,259.796,213.90533333333335,259.7916666666667
10550,191.65,259.9,213.98666666666668,259.8958333333333
10560,191.72,260.004,214.068,260.0
10570,191.79,260.108,214.14933333333335,260.1041666666667
10580,191.86,260.212,214.23066666666668,260.2083333333333
10590,191.93,260.316,214.312,260.3125
10600,192.0,260.42,214.39333333333335,260.4166666666667
10610,192.07,260.524,214.47466666666668,260.5208333333333
10620,192.14,260.628,214.556,260.625
10630,192.21,260.73199999999997,214.63733333333334,260.7291666666667
10640,192.28,260.836,214.71866666666668,260.8333333333333
10650,192.35,260.94,214.8,260.9375
10660,192.42,261.044,214.882,261.0416666666667
10670,192.49,261.148,214.964,261.1458333333333
10680,192.56,261.252,215.04600000000002,261.25
10690,192.63,261.356,215.12800000000001,261.3541666666667
10700,192.7,261.46,215.21,261.4583333333333
10710,192.77,261.564,215.292,261.5625
10720,192.84,261.668,215.374,261.6666666666667
10730,192.91,261.772,215.45600000000002,261.7708333333333
10740,192.98,261.876,215.538,261.875
10750,193.05,261.98,215.62,261.9791666666667
10760,193.12,262.084,215.702,262.0833333333333
10770,193.19,262.188,215.784,262.1875
10780,193.26,262.292,215.866,262.2916666666667
10790,193.33,262.396,215.948,262.3958333333333
10800,193.4,262.5,216.03,262.5
10810,193.47133333333335,262.604,216.112,262.6041666666667
10820,193.54266666666666,262.708,216.194,262.7083333333333
10830,193.614,262.812,216.276,262.8125
10840,193.68533333333335,262.916,216.358,262.9166666666667
10850,193.75666666666666,263.02,216.44,263.0208333333333
10860,193.828,263.124,216.522,263.125
10870,193.89933333333335,263.228,216.60399999999998,263.2291666666667
10880,193.97066666666666,263.332,216.686,263.3333333333333
10890,194.042,263.436,216.768,263.4375
10900,194.11333333333334,263.54,216.85,263.5416666666667
10910,194.18466666666666,263.644,216.932,263.6458333333333
10920,194.256,263.748,217.01399999999998,263.75
10930,194.32733333333334,263.852,217.096,263.8541666666667
10940,194.39866666666666,263.956,217.178,263.9583333333333
10950,194.47,264.06,217.26,264.0625
10960,194.54133333333334,264.1646666666667,217.34266666666664,264.1666666666667
10970,194.61266666666666,264.26933333333335,217.42533333333333,264.2708333333333
10980,194.684,264.374,217.50799999999998,264.375
10990,194.75533333333334,264.47866666666664,217.59066666666666,264.4791666666667
11000,194.82666666666665,264.5833333333333,217.67333333333332,264.5833333333333
11010,194.898,264.688,217.756,264.6875
11020,194.96933333333334,264.79266666666666,217.83866666666665,264.7916666666667
11030,195.04066666666665,264.89733333333334,217.92133333333334,264.8958333333333
11040,195.112,265.002,218.004,265.0
11050,195.18333333333334,265.1066666666667,218.08666666666667,265.1041666666667
11060,195.25466666666665,265.21133333333336,218.16933333333333,265.2083333333333
11070,195.326,265.316,218.252,265.3125
11080,195.39733333333334,265.42066666666665,218.33466666666666,265.4166666666667
11090,195.46866666666665,265.5253333333333,218.41733333333335,265.5208333333333
11100,195.54,265.63,218.5,265.625
11110,195.612,265.734,218.58333333333334,265.7291666666667
11120,195.684,265.838,218.66666666666666,265.8333333333333
11130,195.756,265.942,218.75,265.9375
11140,195.828,266.046,218.83333333333334,266.0416666666667
11150,195.9,266.15,218.91666666666666,266.1458333333333
11160,195.972,266.254,219.0,266.25
11170,196.044,266.358,219.08333333333334,266.3541666666667
11180,196.11599999999999,266.462,219.16666666666666,266.4583333333333
11190,196.188,266.566,219.25,266.5625
11200,196.26,266.67,219.33333333333334,266.6666666666667
11210,196.332,266.774,219.41666666666666,266.7708333333333
11220,196.404,266.878,219.5,266.875
11230,196.476,266.98199999999997,219.58333333333334,266.9791666666667
11240,196.548,267.086,219.66666666666666,267.0833333333333
11250,196.62,267.19,219.75,267.1875
11260,196.69266666666667,267.294,219.83333333333334,267.2916666666667
11270,196.76533333333333,267.398,219.91666666666666,267.3958333333333
11280,196.838,267.502,220.0,267.5
11290,196.91066666666669,267.606,220.08333333333334,267.6041666666667
11300,196.98333333333335,267.71,220.16666666666666,267.7083333333333
11310,197.056,267.814,220.25,267.8125
11320,197.12866666666667,267.918,220.33333333333334,267.9166666666667
11330,197.20133333333334,268.022,220.41666666666666,268.0208333333333
11340,197.274,268.126,220.5,268.125
11350,197.34666666666666,268.23,220.58333333333334,268.2291666666667
11360,197.41933333333333,268.334,220.66666666666666,268.3333333333333
11370,197.49200000000002,268.438,220.75,268.4375
11380,197.56466666666668,268.542,220.83333333333334,268.5416666666667
11390,197.63733333333334,268.646,220.91666666666666,268.6458333333333
11400,197.71,268.75,221.0,268.75
11410,197.78333333333333,268.854,221.084,268.8541666666667
11420,197.85666666666668,268.958,221.168,268.9583333333333
11430,197.93,269.062,221.252,269.0625
11440,198.00333333333333,269.166,221.33599999999998,269.1666666666667
11450,198.07666666666668,269.27,221.42,269.2708333333333
11460,198.15,269.374,221.504,269.375
11470,198.22333333333333,269.478,221.588,269.4791666666667
11480,198.29666666666668,269.582,221.672,269.5833333333333
11490,198.37,269.686,221.756,269.6875
11500,198.44333333333333,269.79,221.84,269.7916666666667
11510,198.51666666666668,269.894,221.924,269.8958333333333
11520,198.59,269.998,222.00799999999998,270.0
11530,198.66333333333333,270.102,222.09199999999998,270.1041666666667
11540,198.73666666666668,270.206,222.176,270.2083333333333
11550,198.81,270.31,222.26,270.3125
11560,198.88400000000001,270.4146666666667,222.344,270.4166666666667
11570,198.958,270.51933333333335,222.428,270.5208333333333
11580,199.032,270.624,222.512,270.625
11590,199.106,270.72866666666664,222.596,270.7291666666667
11600,199.18,270.8333333333333,222.68,270.8333333333333
11610,199.254,270.938,222.764,270.9375
11620,199.328,271.04266666666666,222.848,271.0416666666667
11630,199.402,271.14733333333334,222.932,271.1458333333333
11640,199.476,271.252,223.016,271.25
11650,199.54999999999998,271.3566666666667,223.1,271.3541666666667
11660,199.624,271.46133333333336,223.184,271.4583333333333
11670,199.69799999999998,271.566,223.268,271.5625
11680,199.772,271.67066666666665,223.352,271.6666666666667
11690,199.84599999999998,271.7753333333333,223.436,271.7708333333333
11700,199.92,271.88,223.52,271.875
11710,199.994,271.984,223.60466666666667,271.9791666666667
11720,200.06799999999998,272.088,223.68933333333334,272.0833333333333
11730,200.142,272.192,223.774,272.1875
11740,200.21599999999998,272.296,223.85866666666666,272.2916666666667
11750,200.29,272.4,223.94333333333333,272.3958333333333
11760,200.364,272.504,224.028,272.5
11770,200.438,272.608,224.11266666666666,272.6041666666667
11780,200.512,272.712,224.19733333333335,272.7083333333333
11790,200.58599999999998,272.816,224.282,272.8125
11800,200.66,272.92,224.36666666666667,272.9166666666667
11810,200.734,273.024,224.45133333333334,273.0208333333333
11820,200.808,273.128,224.536,273.125
11830,200.882,273.23199999999997,224.62066666666666,273.2291666666667
11840,200.956,273.336,224.70533333333333,273.3333333333333
11850,201.03,273.44,224.79,273.4375
11860,201.10533333333333,273.544,224.87533333333332,273.5416666666667
11870,201.18066666666667,273.648,224.96066666666667,273.6458333333333
11880,201.256,273.752,225.046,273.75
11890,201.33133333333333,273.856,225.13133333333332,273.8541666666667
11900,201.40666666666667,273.96,225.21666666666667,273.9583333333333
11910,201.482,274.064,225.302,274.0625
11920,201.55733333333333,274.168,225.38733333333332,274.1666666666667
11930,201.63266666666667,274.272,225.47266666666667,274.2708333333333
11940,201.708,274.376,225.558,274.375
11950,201.78333333333333,274.48,225.64333333333332,274.4791666666667
11960,201.85866666666666,274.584,225.72866666666667,274.5833333333333
11970,201.934,274.688,225.814,274.6875
11980,202.00933333333333,274.792,225.89933333333332,274.7916666666667
11990,202.08466666666666,274.896,225.98466666666667,274.8958333333333
12000,202.16,275.0,226.07,275.0
12010,202.23533333333333,275.104,226.15533333333332,275.1041666666667
12020,202.31066666666666,275.208,226.24066666666667,275.2083333333333
12030,202.386,275.312,226.326,275.3125
12040,202.46133333333333,275.416,226.41133333333332,275.4166666666667
12050,202.53666666666666,275.52,226.49666666666667,275.5208333333333
12060,202.612,275.624,226.582,275.625
12070,202.68733333333333,275.728,226.66733333333332,275.7291666666667
12080,202.76266666666666,275.832,226.75266666666667,275.8333333333333
12090,202.838,275.936,226.838,275.9375
12100,202.91333333333333,276.04,226.92333333333332,276.0416666666667
12110,202.98866666666666,276.144,227.00866666666667,276.1458333333333
12120,203.064,276.248,227.094,276.25
12130,203.13933333333333,276.352,227.17933333333332,276.3541666666667
12140,203.21466666666666,276.456,227.26466666666667,276.4583333333333
12150,203.29,276.56,227.35,276.5625
12160,203.36599999999999,276.6646666666667,227.43533333333332,276.6666666666667
12170,203.442,276.76933333333335,227.52066666666667,276.7708333333333
12180,203.518,276.874,227.606,276.875
12190,203.594,276.97866666666664,227.69133333333332,276.9791666666667
12200,203.67,277.0833333333333,227.77666666666667,277.0833333333333
12210,203.746,277.188,227.862,277.1875
12220,203.822,277.29266666666666,227.94733333333332,277.2916666666667
12230,203.898,277.39733333333334,228.03266666666667,277.3958333333333
12240,203.974,277.502,228.118,277.5
12250,204.05,277.6066666666667,228.20333333333332,277.6041666666667
12260,204.126,277.71133333333336,228.28866666666667,277.7083333333333
12270,204.202,277.816,228.374,277.8125
12280,204.278,277.92066666666665,228.45933333333332,277.9166666666667
12290,204.354,278.0253333333333,228.54466666666667,278.0208333333333
12300,204.43,278.13,228.63,278.125
12310,204.506,278.234,228.716,278.2291666666667
12320,204.582,278.338,228.802,278.3333333333333
12330,204.65800000000002,278.442,228.888,278.4375
12340,204.734,278.546,228.974,278.5416666666667
12350,204.81,278.65,229.06,278.6458333333333
12360,204.886,278.754,229.146,278.75
12370,204.962,278.858,229.232,278.8541666666667
12380,205.038,278.962,229.31799999999998,278.9583333333333
12390,205.114,279.066,229.404,279.0625
12400,205.19,279.17,229.48999999999998,279.1666666666667
12410,205.266,279.274,229.576,279.2708333333333
12420,205.34199999999998,279.378,229.66199999999998,279.375
12430,205.418,279.48199999999997,229.748,279.4791666666667
12440,205.494,279.586,229.83399999999997,279.5833333333333
12450,205.57,279.69,229.92,279.6875
12460,205.64733333333334,279.794,230.006,279.7916666666667
12470,205.72466666666665,279.898,230.09199999999998,279.8958333333333
12480,205.802,280.002,230.178,280.0
12490,205.87933333333334,280.106,230.26399999999998,280.1041666666667
12500,205.95666666666665,280.21,230.35,280.2083333333333
12510,206.034,280.314,230.436,280.3125
12520,206.11133333333333,280.418,230.522,280.4166666666667
12530,206.18866666666665,280.522,230.608,280.5208333333333
12540,206.266,280.626,230.694,280.625
12550,206.34333333333333,280.73,230.78,280.7291666666667
12560,206.42066666666665,280.834,230.866,280.8333333333333
12570,206.498,280.938,230.952,280.9375
12580,206.57533333333333,281.042,231.038,281.0416666666667
12590,206.65266666666665,281.146,231.124,281.1458333333333
12600,206.73,281.25,231.21,281.25
12610,206.80733333333333,281.354,231.29666666666668,281.3541666666667
12620,206.88466666666665,281.458,231.38333333333333,281.4583333333333
12630,206.962,281.562,231.47,281.5625
12640,207.03933333333333,281.666,231.55666666666667,281.6666666666667
12650,207.11666666666665,281.77,231.64333333333335,281.7708333333333
12660,207.194,281.874,231.73,281.875
12670,207.27133333333333,281.978,231.81666666666666,281.9791666666667
12680,207.34866666666665,282.082,231.90333333333334,282.0833333333333
12690,207.426,282.186,231.99,282.1875
12700,207.50333333333333,282.29,232.07666666666665,282.2916666666667
12710,207.58066666666664,282.394,232.16333333333333,282.3958333333333
12720,207.658,282.498,232.25,282.5
12730,207.73533333333333,282.602,232.33666666666667,282.6041666666667
12740,207.81266666666664,282.706,232.42333333333332,282.7083333333333
12750,207.89,282.81,232.51,282.8125
12760,207.968,282.9146666666667,232.59733333333332,282.9166666666667
12770,208.046,283.01933333333335,232.68466666666666,283.0208333333333
12780,208.124,283.124,232.772,283.125
12790,208.202,283.22866666666664,232.85933333333332,283.2291666666667
12800,208.28,283.3333333333333,232.94666666666666,283.3333333333333
12810,208.358,283.438,233.034,283.4375
12820,208.436,283.54266666666666,233.12133333333333,283.5416666666667
12830,208.51399999999998,283.64733333333334,233.20866666666666,283.6458333333333
12840,208.59199999999998,283.752,233.296,283.75
12850,208.67,283.8566666666667,233.38333333333333,283.8541666666667
12860,208.748,283.96133333333336,233.47066666666666,283.9583333333333
12870,208.826,284.066,233.558,284.0625
12880,208.904,284.17066666666665,233.64533333333333,284.1666666666667
12890,208.982,284.2753333333333,233.73266666666666,284.2708333333333
12900,209.06,284.38,233.82,284.375
12910,209.138,284.484,233.90733333333333,284.4791666666667
12920,209.216,284.588,233.99466666666666,284.5833333333333
12930,209.294,284.692,234.082,284.6875
12940,209.37199999999999,284.796,234.16933333333333,284.7916666666667
12950,209.45,284.9,234.25666666666666,284.8958333333333
12960,209.528,285.004,234.344,285.0
12970,209.606,285.108,234.43133333333333,285.1041666666667
12980,209.684,285.212,234.51866666666666,285.2083333333333
12990,209.762,285.316,234.606,285.3125
13000,209.84,285.42,234.69333333333333,285.4166666666667
13010,209.918,285.524,234.78066666666666,285.5208333333333
13020,209.99599999999998,285.628,234.868,285.625
13030,210.07399999999998,285.73199999999997,234.95533333333333,285.7291666666667
13040,210.152,285.836,235.04266666666666,285.8333333333333
13050,210.23,285.94,235.13,285.9375
13060,210.30533333333332,286.044,235.21333333333334,286.0416666666667
13070,210.38066666666666,286.148,235.29666666666665,286.1458333333333
13080,210.456,286.252,235.38,286.25
13090,210.53133333333332,286.356,235.46333333333334,286.3541666666667
13100,210.60666666666665,286.46,235.54666666666665,286.4583333333333
13110,210.682,286.564,235.63,286.5625
13120,210.75733333333332,286.668,235.71333333333334,286.6666666666667
13130,210.83266666666668,286.772,235.79666666666665,286.7708333333333
13140,210.90800000000002,286.876,235.88,286.875
13150,210.98333333333335,286.98,235.96333333333334,286.9791666666667
13160,211.05866666666668,287.084,236.04666666666665,287.0833333333333
13170,211.13400000000001,287.188,236.13,287.1875
13180,211.20933333333335,287.292,236.21333333333334,287.2916666666667
13190,211.28466666666668,287.396,236.29666666666665,287.3958333333333
13200,211.36,287.5,236.38,287.5
13210,211.43533333333335,287.604,236.464,287.6041666666667
13220,211.51066666666668,287.708,236.548,287.7083333333333
13230,211.586,287.812,236.632,287.8125
13240,211.66133333333335,287.916,236.71599999999998,287.9166666666667
13250,211.73666666666668,288.02,236.79999999999998,288.0208333333333
13260,211.812,288.124,236.884,288.125
13270,211.88733333333334,288.228,236.968,288.2291666666667
13280,211.96266666666668,288.332,237.052,288.3333333333333
13290,212.038,288.436,237.136,288.4375
13300,212.11333333333334,288.54,237.22,288.5416666666667
13310,212.18866666666668,288.644,237.304,288.6458333333333
13320,212.264,288.748,237.38799999999998,288.75
13330,212.33933333333334,288.852,237.47199999999998,288.8541666666667
13340,212.41466666666668,288.956,237.55599999999998,288.9583333333333
13350,212.49,289.06,237.64,289.0625
13360,212.566,289.1646666666667,237.72466666666665,289.1666666666667
13370,212.642,289.26933333333335,237.8093333333333,289.2708333333333
13380,212.71800000000002,289.374,237.89399999999998,289.375
13390,212.794,289.47866666666664,237.97866666666667,289.4791666666667
13400,212.87,289.5833333333333,238.06333333333333,289.5833333333333
13410,212.946,289.688,238.148,289.6875
13420,213.022,289.79266666666666,238.23266666666666,289.7916666666667
13430,213.098,289.89733333333334,238.31733333333332,289.8958333333333
13440,213.174,290.002,238.402,290.0
13450,213.25,290.1066666666667,238.48666666666665,290.1041666666667
13460,213.326,290.21133333333336,238.5713333333333,290.2083333333333
13470,213.402,290.316,238.656,290.3125
13480,213.478,290.42066666666665,238.74066666666667,290.4166666666667
13490,213.554,290.5253333333333,238.82533333333333,290.5208333333333
13500,213.63,290.63,238.91,290.625
13510,213.70666666666665,290.734,238.99533333333332,290.7291666666667
13520,213.78333333333333,290.838,239.08066666666667,290.8333333333333
13530,213.85999999999999,290.942,239.166,290.9375
13540,213.93666666666667,291.046,239.25133333333332,291.0416666666667
13550,214.01333333333332,291.15,239.33666666666667,291.1458333333333
13560,214.09,291.254,239.422,291.25
13570,214.16666666666666,291.358,239.50733333333332,291.3541666666667
13580,214.24333333333334,291.462,239.59266666666667,291.4583333333333
13590,214.32,291.566,239.678,291.5625
13600,214.39666666666668,291.67,239.76333333333332,291.6666666666667
13610,214.47333333333333,291.774,239.84866666666667,291.7708333333333
13620,214.55,291.878,239.934,291.875
13630,214.62666666666667,291.98199999999997,240.01933333333332,291.9791666666667
13640,214.70333333333335,292.086,240.10466666666667,292.0833333333333
13650,214.78,292.19,240.19,292.1875
13660,214.85666666666665,292.294,240.276,292.2916666666667
13670,214.93333333333334,292.398,240.362,292.3958333333333
13680,215.01,292.502,240.448,292.5
13690,215.08666666666667,292.606,240.534,292.6041666666667
13700,215.16333333333333,292.71,240.62,292.7083333333333
13710,215.24,292.814,240.706,292.8125
13720,215.31666666666666,292.918,240.792,292.9166666666667
13730,215.39333333333335,293.022,240.878,293.0208333333333
13740,215.47,293.126,240.964,293.125
13750,215.54666666666668,293.23,241.04999999999998,293.2291666666667
13760,215.62333333333333,293.334,241.136,293.3333333333333
13770,215.70000000000002,293.438,241.22199999999998,293.4375
13780,215.77666666666667,293.542,241.308,293.5416666666667
13790,215.85333333333335,293.646,241.39399999999998,293.6458333333333
13800,215.93,293.75,241.48,293.75
13810,216.00666666666666,293.854,241.5653333333333,293.8541666666667
13820,216.08333333333334,293.958,241.65066666666667,293.9583333333333
13830,216.16,294.062,241.736,294.0625
13840,216.23666666666668,294.166,241.8213333333333,294.1666666666667
13850,216.31333333333333,294.27,241.90666666666667,294.2708333333333
13860,216.39000000000001,294.374,241.992,294.375
13870,216.46666666666667,294.478,242.0773333333333,294.4791666666667
13880,216.54333333333335,294.582,242.16266666666667,294.5833333333333
13890,216.62,294.686,242.248,294.6875
13900,216.6966666666667,294.79,242.33333333333331,294.7916666666667
13910,216.77333333333334,294.894,242.41866666666667,294.8958333333333
13920,216.85000000000002,294.998,242.504,295.0
13930,216.92666666666668,295.102,242.58933333333331,295.1041666666667
13940,217.00333333333336,295.206,242.67466666666667,295.2083333333333
13950,217.08,295.31,242.76,295.3125
13960,217.15733333333336,295.4146666666667,242.84666666666666,295.4166666666667
13970,217.23466666666667,295.51933333333335,242.93333333333334,295.5208333333333
13980,217.312,295.624,243.01999999999998,295.625
13990,217.38933333333335,295.72866666666664,243.10666666666665,295.7291666666667
14000,217.46666666666667,295.8333333333333,243.19333333333333,295.8333333333333
14010,217.544,295.938,243.28,295.9375
14020,217.62133333333335,296.04266666666666,243.36666666666667,296.0416666666667
14030,217.69866666666667,296.14733333333334,243.45333333333332,296.1458333333333
14040,217.776,296.252,243.54,296.25
14050,217.85333333333335,296.3566666666667,243.62666666666667,296.3541666666667
14060,217.93066666666667,296.46133333333336,243.71333333333334,296.4583333333333
14070,218.008,296.566,243.8,296.5625
14080,218.08533333333335,296.67066666666665,243.88666666666666,296.6666666666667
14090,218.16266666666667,296.7753333333333,243.97333333333333,296.7708333333333
14100,218.24,296.88,244.06,296.875
14110,218.318,296.984,244.14666666666668,296.9791666666667
14120,218.39600000000002,297.088,244.23333333333335,297.0833333333333
14130,218.47400000000002,297.192,244.32,297.1875
14140,218.552,297.296,244.40666666666667,297.2916666666667
14150,218.63,297.4,244.49333333333334,297.3958333333333
14160,218.708,297.504,244.58,297.5
14170,218.786,297.608,244.66666666666669,297.6041666666667
14180,218.864,297.712,244.75333333333333,297.7083333333333
14190,218.942,297.816,244.84,297.8125
14200,219.02,297.92,244.92666666666668,297.9166666666667
14210,219.098,298.024,245.01333333333335,298.0208333333333
14220,219.176,298.128,245.10000000000002,298.125
14230,219.254,298.23199999999997,245.18666666666667,298.2291666666667
14240,219.332,298.336,245.27333333333334,298.3333333333333
14250,219.41,298.44,245.36,298.4375
14260,219.488,298.544,245.4466666666667,298.5416666666667
14270,219.566,298.648,245.53333333333333,298.6458333333333
14280,219.644,298.752,245.62,298.75
14290,219.722,298.856,245.70666666666668,298.8541666666667
14300,219.8,298.96,245.79333333333335,298.9583333333333
14310,219.87800000000001,299.064,245.88,299.0625
14320,219.95600000000002,299.168,245.96666666666667,299.1666666666667
14330,220.034,299.272,246.05333333333334,299.2708333333333
14340,220.112,299.376,246.14000000000001,299.375
14350,220.19,299.48,246.22666666666666,299.4791666666667
14360,220.268,299.584,246.31333333333333,299.5833333333333
14370,220.346,299.688,246.4,299.6875
14380,220.424,299.792,246.48666666666668,299.7916666666667
14390,220.502,299.896,246.57333333333332,299.8958333333333
14400,220.58,300.0,246.66,300.0
