Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9420,201.89000000000001,245.42,216.15200000000002,245.41666666666666
9430,201.93333333333334,245.49,216.20466666666667,245.48611111111111
9440,201.9766666666667,245.56,216.25733333333335,245.55555555555554
9450,202.02,245.63,216.31,245.625
9460,202.06400000000002,245.69933333333333,216.36266666666666,245.69444444444443
9470,202.108,245.76866666666666,216.41533333333334,245.76388888888889
9480,202.15200000000002,245.838,216.468,245.83333333333331
9490,202.196,245.90733333333333,216.52066666666667,245.90277777777777
9500,202.24,245.97666666666666,216.57333333333332,245.9722222222222
9510,202.28400000000002,246.046,216.626,246.04166666666666
9520,202.328,246.11533333333333,216.67866666666666,246.1111111111111
9530,202.372,246.18466666666666,216.73133333333334,246.18055555555554
9540,202.416,246.254,216.784,246.24999999999997
9550,202.46,246.32333333333332,216.83666666666667,246.31944444444443
9560,202.50400000000002,246.39266666666666,216.88933333333333,246.38888888888886
9570,202.548,246.462,216.942,246.45833333333331
9580,202.592,246.53133333333332,216.99466666666666,246.52777777777774
9590,202.636,246.60066666666665,217.04733333333334,246.5972222222222
9600,202.68,246.67,217.1,246.66666666666663
9610,202.72466666666668,246.73933333333332,217.15333333333334,246.7361111111111
9620,202.76933333333335,246.80866666666665,217.20666666666665,246.80555555555551
9630,202.814,246.878,217.26,246.87499999999997
9640,202.85866666666666,246.94733333333332,217.31333333333333,246.9444444444444
9650,202.90333333333334,247.01666666666665,217.36666666666667,247.01388888888886
9660,202.948,247.08599999999998,217.42,247.0833333333333
9670,202.99266666666668,247.15533333333332,217.47333333333333,247.15277777777774
9680,203.03733333333332,247.22466666666668,217.52666666666667,247.22222222222217
9690,203.082,247.294,217.58,247.29166666666663
9700,203.12666666666667,247.36333333333334,217.63333333333333,247.36111111111106
9710,203.17133333333334,247.43266666666668,217.68666666666667,247.43055555555551
9720,203.216,247.502,217.74,247.49999999999994
9730,203.26066666666665,247.57133333333334,217.79333333333335,247.5694444444444
9740,203.30533333333332,247.64066666666668,217.84666666666666,247.63888888888883
9750,203.35,247.71,217.9,247.7083333333333
9760,203.39466666666667,247.77933333333334,217.95266666666666,247.77777777777774
9770,203.43933333333334,247.84866666666667,218.00533333333334,247.84722222222217
9780,203.484,247.918,218.058,247.91666666666663
9790,203.52866666666665,247.98733333333334,218.11066666666667,247.9861111111111
9800,203.57333333333332,248.05666666666667,218.16333333333333,248.05555555555551
9810,203.618,248.126,218.216,248.12499999999997
9820,203.66266666666667,248.19533333333334,218.26866666666666,248.19444444444443
9830,203.70733333333334,248.26466666666667,218.32133333333334,248.26388888888886
9840,203.752,248.334,218.374,248.33333333333331
9850,203.79666666666668,248.40333333333334,218.42666666666668,248.40277777777777
9860,203.84133333333335,248.47266666666667,218.47933333333333,248.4722222222222
9870,203.886,248.542,218.532,248.54166666666666
9880,203.93066666666667,248.61133333333333,218.58466666666666,248.61111111111111
9890,203.97533333333334,248.68066666666667,218.63733333333334,248.68055555555554
9900,204.02,248.75,218.69,248.75
9910,204.06533333333334,248.81933333333333,218.744,248.81944444444443
9920,204.11066666666667,248.88866666666667,218.798,248.88888888888889
9930,204.156,248.958,218.852,248.95833333333331
9940,204.20133333333334,249.02733333333333,218.906,249.02777777777777
9950,204.24666666666667,249.09666666666666,218.96,249.0972222222222
9960,204.292,249.166,219.014,249.16666666666666
9970,204.33733333333333,249.23533333333333,219.068,249.2361111111111
9980,204.38266666666667,249.30466666666666,219.12199999999999,249.30555555555554
9990,204.428,249.374,219.176,249.37499999999997
10000,204.47333333333333,249.44333333333333,219.23,249.44444444444443
10010,204.51866666666666,249.51266666666666,219.284,249.51388888888886
10020,204.564,249.582,219.338,249.58333333333331
10030,204.60933333333332,249.65133333333333,219.392,249.65277777777774
10040,204.65466666666666,249.72066666666666,219.446,249.7222222222222
10050,204.7,249.79,219.5,249.79166666666663
10060,204.74533333333332,249.85933333333332,219.554,249.8611111111111
10070,204.79066666666665,249.92866666666666,219.608,249.93055555555551
10080,204.83599999999998,249.998,219.662,249.99999999999997
10090,204.88133333333332,250.06733333333332,219.716,250.0694444444444
10100,204.92666666666665,250.13666666666666,219.77,250.13888888888886
10110,204.97199999999998,250.206,219.824,250.2083333333333
10120,205.0173333333333,250.27533333333332,219.87800000000001,250.27777777777774
10130,205.06266666666667,250.34466666666668,219.932,250.34722222222217
10140,205.108,250.41400000000002,219.986,250.41666666666663
10150,205.15333333333334,250.48333333333335,220.04,250.48611111111106
10160,205.19866666666667,250.55266666666668,220.094,250.55555555555551
10170,205.244,250.622,220.148,250.62499999999994
10180,205.28933333333333,250.69133333333335,220.202,250.6944444444444
10190,205.33466666666666,250.76066666666668,220.256,250.76388888888883
10200,205.38,250.83,220.31,250.8333333333333
10210,205.42666666666668,250.9,220.364,250.90277777777774
10220,205.47333333333333,250.97,220.418,250.97222222222217
10230,205.52,251.04000000000002,220.472,251.04166666666663
10240,205.56666666666666,251.11,220.526,251.1111111111111
10250,205.61333333333334,251.18,220.58,251.18055555555551
10260,205.66,251.25,220.63400000000001,251.24999999999997
10270,205.70666666666668,251.32,220.68800000000002,251.31944444444443
10280,205.75333333333333,251.39000000000001,220.742,251.38888888888886
10290,205.8,251.46,220.796,251.45833333333331
10300,205.84666666666666,251.53,220.85,251.52777777777777
10310,205.89333333333335,251.6,220.904,251.5972222222222
10320,205.94,251.67,220.958,251.66666666666666
10330,205.98666666666668,251.74,221.012,251.73611111111111
10340,206.03333333333333,251.81,221.066,251.80555555555554
10350,206.08,251.88,221.12,251.875
10360,206.126,251.94933333333333,221.17466666666667,251.94444444444443
10370,206.17200000000003,252.01866666666666,221.22933333333333,252.01388888888889
10380,206.21800000000002,252.088,221.284,252.08333333333331
10390,206.264,252.15733333333333,221.33866666666668,252.15277777777777
10400,206.31,252.22666666666666,221.39333333333335,252.2222222222222
10410,206.35600000000002,252.296,221.448,252.29166666666666
10420,206.40200000000002,252.36533333333333,221.50266666666667,252.3611111111111
10430,206.448,252.43466666666666,221.55733333333333,252.43055555555554
10440,206.494,252.504,221.612,252.49999999999997
10450,206.54000000000002,252.57333333333332,221.66666666666666,252.56944444444443
10460,206.586,252.64266666666666,221.72133333333332,252.63888888888886
10470,206.632,252.712,221.776,252.70833333333331
10480,206.678,252.78133333333332,221.83066666666667,252.77777777777774
10490,206.72400000000002,252.85066666666665,221.88533333333334,252.8472222222222
10500,206.77,252.92,221.94,252.91666666666663
10510,206.81733333333335,252.98933333333332,221.99466666666666,252.9861111111111
10520,206.86466666666666,253.05866666666665,222.04933333333332,253.05555555555551
10530,206.912,253.128,222.10399999999998,253.12499999999997
10540,206.95933333333335,253.19733333333332,222.15866666666668,253.1944444444444
10550,207.00666666666666,253.26666666666665,222.21333333333334,253.26388888888886
10560,207.054,253.33599999999998,222.268,253.3333333333333
10570,207.10133333333334,253.40533333333332,222.32266666666666,253.40277777777774
10580,207.14866666666666,253.47466666666668,222.37733333333333,253.47222222222217
10590,207.196,253.544,222.432,253.54166666666663
10600,207.24333333333334,253.61333333333334,222.48666666666665,253.61111111111106
10610,207.29066666666665,253.68266666666668,222.5413333333333,253.68055555555551
10620,207.338,253.752,222.596,253.74999999999994
10630,207.38533333333334,253.82133333333334,222.65066666666667,253.8194444444444
10640,207.43266666666665,253.89066666666668,222.70533333333333,253.88888888888883
10650,207.48,253.96,222.76,253.9583333333333
10660,207.52733333333333,254.02933333333334,222.81466666666665,254.02777777777774
10670,207.57466666666664,254.09866666666667,222.86933333333332,254.09722222222217
10680,207.62199999999999,254.168,222.924,254.16666666666663
10690,207.66933333333333,254.23733333333334,222.97866666666667,254.2361111111111
10700,207.71666666666667,254.30666666666667,223.03333333333333,254.30555555555551
10710,207.76399999999998,254.376,223.088,254.37499999999997
10720,207.81133333333332,254.44533333333334,223.14266666666666,254.44444444444443
10730,207.85866666666666,254.51466666666667,223.19733333333335,254.51388888888886
10740,207.906,254.584,223.252,254.58333333333331
10750,207.95333333333332,254.65333333333334,223.30666666666667,254.65277777777777
10760,208.00066666666666,254.72266666666667,223.36133333333333,254.7222222222222
10770,208.048,254.792,223.416,254.79166666666666
10780,208.09533333333334,254.86133333333333,223.4706666666667,254.86111111111111
10790,208.14266666666666,254.93066666666667,223.52533333333335,254.93055555555554
10800,208.19,255.0,223.58,255.0
10810,208.238,255.06933333333333,223.63533333333334,255.06944444444443
10820,208.286,255.13866666666667,223.6906666666667,255.13888888888889
10830,208.334,255.208,223.746,255.20833333333331
10840,208.382,255.27733333333333,223.80133333333333,255.27777777777777
10850,208.43,255.34666666666666,223.85666666666668,255.3472222222222
10860,208.478,255.416,223.912,255.41666666666666
10870,208.526,255.48533333333333,223.96733333333333,255.4861111111111
10880,208.57399999999998,255.5546666666667,224.02266666666668,255.55555555555554
10890,208.62199999999999,255.62400000000002,224.078,255.62499999999997
10900,208.67,255.69333333333336,224.13333333333333,255.69444444444443
10910,208.718,255.7626666666667,224.18866666666668,255.76388888888886
10920,208.766,255.83200000000002,224.244,255.83333333333331
10930,208.814,255.90133333333335,224.29933333333332,255.90277777777774
10940,208.862,255.9706666666667,224.35466666666667,255.9722222222222
10950,208.91,256.04,224.41,256.04166666666663
10960,208.958,256.1093333333333,224.46533333333332,256.1111111111111
10970,209.006,256.1786666666667,224.52066666666667,256.18055555555554
10980,209.054,256.248,224.576,256.24999999999994
10990,209.102,256.31733333333335,224.63133333333334,256.3194444444444
11000,209.15,256.38666666666666,224.68666666666667,256.38888888888886
11010,209.198,256.456,224.742,256.4583333333333
11020,209.246,256.5253333333333,224.79733333333334,256.52777777777777
11030,209.29399999999998,256.5946666666667,224.85266666666666,256.5972222222222
11040,209.34199999999998,256.664,224.90800000000002,256.66666666666663
11050,209.39,256.73333333333335,224.96333333333334,256.7361111111111
11060,209.438,256.80266666666665,225.01866666666666,256.80555555555554
11070,209.486,256.872,225.074,256.875
11080,209.534,256.9413333333333,225.12933333333334,256.9444444444444
11090,209.582,257.0106666666667,225.1846666666667,257.01388888888886
11100,209.63,257.08,225.24,257.0833333333333
11110,209.67866666666666,257.15,225.29600000000002,257.15277777777777
11120,209.72733333333332,257.21999999999997,225.352,257.22222222222223
11130,209.776,257.28999999999996,225.40800000000002,257.29166666666663
11140,209.82466666666667,257.36,225.464,257.3611111111111
11150,209.87333333333333,257.43,225.52,257.43055555555554
11160,209.922,257.5,225.57600000000002,257.5
11170,209.97066666666666,257.57,225.632,257.56944444444446
11180,210.01933333333335,257.64,225.68800000000002,257.63888888888886
11190,210.068,257.71,225.744,257.7083333333333
11200,210.11666666666667,257.78,225.8,257.77777777777777
11210,210.16533333333334,257.84999999999997,225.85600000000002,257.84722222222223
11220,210.214,257.92,225.912,257.9166666666667
11230,210.2626666666667,257.99,225.96800000000002,257.9861111111111
11240,210.31133333333335,258.06,226.024,258.05555555555554
11250,210.36,258.13,226.08,258.125
11260,210.40866666666668,258.19933333333336,226.13600000000002,258.19444444444446
11270,210.45733333333334,258.26866666666666,226.192,258.26388888888886
11280,210.506,258.338,226.24800000000002,258.3333333333333
11290,210.5546666666667,258.4073333333333,226.304,258.40277777777777
11300,210.60333333333335,258.4766666666667,226.36,258.47222222222223
11310,210.65200000000002,258.546,226.416,258.54166666666663
11320,210.70066666666668,258.61533333333335,226.472,258.6111111111111
11330,210.74933333333334,258.68466666666666,226.528,258.68055555555554
11340,210.798,258.754,226.584,258.75
11350,210.84666666666666,258.8233333333333,226.64,258.8194444444444
11360,210.89533333333333,258.8926666666667,226.696,258.88888888888886
11370,210.94400000000002,258.962,226.75199999999998,258.9583333333333
11380,210.99266666666668,259.03133333333335,226.808,259.02777777777777
11390,211.04133333333334,259.10066666666665,226.86399999999998,259.0972222222222
11400,211.09,259.17,226.92,259.16666666666663
11410,211.13933333333333,259.2393333333333,226.976,259.2361111111111
11420,211.18866666666668,259.3086666666667,227.03199999999998,259.30555555555554
11430,211.238,259.378,227.088,259.37499999999994
11440,211.28733333333335,259.44733333333335,227.14399999999998,259.4444444444444
11450,211.33666666666667,259.51666666666665,227.2,259.51388888888886
11460,211.386,259.586,227.256,259.5833333333333
11470,211.43533333333335,259.6553333333333,227.31199999999998,259.65277777777777
11480,211.48466666666667,259.7246666666667,227.368,259.7222222222222
11490,211.53400000000002,259.794,227.42399999999998,259.79166666666663
11500,211.58333333333334,259.86333333333334,227.48,259.8611111111111
11510,211.63266666666667,259.93266666666665,227.536,259.93055555555554
11520,211.68200000000002,260.002,227.59199999999998,260.0
11530,211.73133333333334,260.0713333333333,227.648,260.0694444444444
11540,211.7806666666667,260.1406666666667,227.70399999999998,260.13888888888886
11550,211.83,260.21,227.76,260.2083333333333
11560,211.87933333333334,260.27933333333334,227.81666666666666,260.27777777777777
11570,211.9286666666667,260.34866666666665,227.87333333333333,260.34722222222223
11580,211.978,260.418,227.93,260.41666666666663
11590,212.02733333333333,260.4873333333333,227.98666666666665,260.4861111111111
11600,212.07666666666668,260.5566666666667,228.04333333333332,260.55555555555554
11610,212.126,260.626,228.1,260.625
11620,212.17533333333333,260.69533333333334,228.15666666666667,260.69444444444446
11630,212.22466666666668,260.76466666666664,228.21333333333334,260.76388888888886
11640,212.274,260.834,228.27,260.8333333333333
11650,212.32333333333332,260.9033333333333,228.32666666666668,260.90277777777777
11660,212.37266666666667,260.97266666666667,228.38333333333335,260.97222222222223
11670,212.422,261.042,228.44,261.0416666666667
11680,212.47133333333332,261.11133333333333,228.49666666666667,261.1111111111111
11690,212.52066666666667,261.18066666666664,228.55333333333334,261.18055555555554
11700,212.57,261.25,228.61,261.25
11710,212.62,261.31933333333336,228.66666666666669,261.31944444444446
11720,212.67,261.38866666666667,228.72333333333336,261.38888888888886
11730,212.72,261.458,228.78,261.4583333333333
11740,212.76999999999998,261.52733333333333,228.83666666666667,261.52777777777777
11750,212.82,261.5966666666667,228.89333333333335,261.59722222222223
11760,212.87,261.666,228.95000000000002,261.66666666666663
11770,212.92,261.73533333333336,229.0066666666667,261.7361111111111
11780,212.97,261.80466666666666,229.06333333333333,261.80555555555554
11790,213.01999999999998,261.874,229.12,261.875
11800,213.07,261.9433333333333,229.17666666666668,261.9444444444444
11810,213.12,262.0126666666667,229.23333333333335,262.01388888888886
11820,213.17,262.082,229.29000000000002,262.0833333333333
11830,213.22,262.15133333333335,229.34666666666666,262.15277777777777
11840,213.26999999999998,262.22066666666666,229.40333333333334,262.2222222222222
11850,213.32,262.29,229.46,262.29166666666663
11860,213.37066666666666,262.3593333333333,229.51666666666668,262.3611111111111
11870,213.42133333333334,262.4286666666667,229.57333333333335,262.43055555555554
11880,213.472,262.498,229.63,262.49999999999994
11890,213.52266666666665,262.56733333333335,229.68666666666667,262.5694444444444
11900,213.57333333333332,262.63666666666666,229.74333333333334,262.63888888888886
11910,213.624,262.706,229.8,262.7083333333333
11920,213.67466666666667,262.7753333333333,229.85666666666668,262.77777777777777
11930,213.72533333333334,262.8446666666667,229.91333333333333,262.8472222222222
11940,213.776,262.914,229.97,262.91666666666663
11950,213.82666666666668,262.98333333333335,230.02666666666667,262.9861111111111
11960,213.87733333333335,263.05266666666665,230.08333333333334,263.05555555555554
11970,213.928,263.122,230.14000000000001,263.125
11980,213.97866666666667,263.1913333333333,230.19666666666666,263.1944444444444
11990,214.02933333333334,263.2606666666667,230.25333333333333,263.26388888888886
12000,214.08,263.33,230.31,263.3333333333333
12010,214.13066666666668,263.4,230.36733333333333,263.40277777777777
12020,214.18133333333336,263.46999999999997,230.42466666666667,263.47222222222223
12030,214.232,263.53999999999996,230.482,263.54166666666663
12040,214.28266666666667,263.61,230.53933333333333,263.6111111111111
12050,214.33333333333334,263.68,230.59666666666666,263.68055555555554
12060,214.38400000000001,263.75,230.654,263.75
12070,214.4346666666667,263.82,230.71133333333333,263.81944444444446
12080,214.48533333333333,263.89,230.76866666666666,263.88888888888886
12090,214.536,263.96,230.826,263.9583333333333
12100,214.58666666666667,264.03,230.88333333333333,264.02777777777777
12110,214.63733333333334,264.09999999999997,230.94066666666666,264.09722222222223
12120,214.68800000000002,264.17,230.998,264.1666666666667
12130,214.73866666666666,264.24,231.05533333333332,264.2361111111111
12140,214.78933333333333,264.31,231.11266666666666,264.30555555555554
12150,214.84,264.38,231.17,264.375
12160,214.89066666666668,264.44933333333336,231.22733333333332,264.44444444444446
12170,214.94133333333335,264.51866666666666,231.28466666666665,264.51388888888886
12180,214.992,264.588,231.34199999999998,264.5833333333333
12190,215.04266666666666,264.6573333333333,231.39933333333332,264.65277777777777
12200,215.09333333333333,264.7266666666667,231.45666666666665,264.72222222222223
12210,215.144,264.796,231.51399999999998,264.79166666666663
12220,215.19466666666668,264.86533333333335,231.5713333333333,264.8611111111111
12230,215.24533333333332,264.93466666666666,231.62866666666667,264.93055555555554
12240,215.296,265.004,231.686,265.0
12250,215.34666666666666,265.0733333333333,231.74333333333334,265.0694444444444
12260,215.39733333333334,265.1426666666667,231.80066666666667,265.13888888888886
12270,215.448,265.212,231.858,265.2083333333333
12280,215.49866666666665,265.28133333333335,231.91533333333334,265.27777777777777
12290,215.54933333333332,265.35066666666665,231.97266666666667,265.3472222222222
12300,215.6,265.42,232.03,265.41666666666663
12310,215.65133333333333,265.4893333333333,232.08733333333333,265.4861111111111
12320,215.70266666666666,265.5586666666667,232.14466666666667,265.55555555555554
12330,215.754,265.628,232.202,265.62499999999994
12340,215.80533333333332,265.69733333333335,232.25933333333333,265.6944444444444
12350,215.85666666666665,265.76666666666665,232.31666666666666,265.76388888888886
12360,215.908,265.836,232.374,265.8333333333333
12370,215.95933333333332,265.9053333333333,232.43133333333333,265.90277777777777
12380,216.01066666666668,265.9746666666667,232.48866666666666,265.9722222222222
12390,216.062,266.044,232.546,266.04166666666663
12400,216.11333333333334,266.11333333333334,232.60333333333332,266.1111111111111
12410,216.16466666666668,266.18266666666665,232.66066666666666,266.18055555555554
12420,216.216,266.252,232.718,266.25
12430,216.26733333333334,266.3213333333333,232.77533333333332,266.3194444444444
12440,216.31866666666667,266.3906666666667,232.83266666666665,266.38888888888886
12450,216.37,266.46,232.89,266.4583333333333
12460,216.422,266.52933333333334,232.94799999999998,266.52777777777777
12470,216.47400000000002,266.59866666666665,233.006,266.59722222222223
12480,216.526,266.668,233.064,266.66666666666663
12490,216.578,266.7373333333333,233.12199999999999,266.7361111111111
12500,216.63,266.8066666666667,233.17999999999998,266.80555555555554
12510,216.68200000000002,266.876,233.238,266.875
12520,216.734,266.94533333333334,233.296,266.94444444444446
12530,216.786,267.01466666666664,233.35399999999998,267.01388888888886
12540,216.838,267.084,233.41199999999998,267.0833333333333
12550,216.89000000000001,267.1533333333333,233.47,267.15277777777777
12560,216.942,267.22266666666667,233.528,267.22222222222223
12570,216.994,267.292,233.58599999999998,267.2916666666667
12580,217.046,267.36133333333333,233.64399999999998,267.3611111111111
12590,217.098,267.43066666666664,233.702,267.43055555555554
12600,217.15,267.5,233.76,267.5
12610,217.202,267.56933333333336,233.81799999999998,267.56944444444446
12620,217.25400000000002,267.63866666666667,233.876,267.63888888888886
12630,217.306,267.708,233.934,267.7083333333333
12640,217.358,267.77733333333333,233.992,267.77777777777777
12650,217.41,267.8466666666667,234.04999999999998,267.84722222222223
12660,217.46200000000002,267.916,234.108,267.91666666666663
12670,217.514,267.98533333333336,234.166,267.9861111111111
12680,217.566,268.05466666666666,234.224,268.05555555555554
12690,217.618,268.124,234.28199999999998,268.125
12700,217.67000000000002,268.1933333333333,234.34,268.1944444444444
12710,217.722,268.2626666666667,234.398,268.26388888888886
12720,217.774,268.332,234.456,268.3333333333333
12730,217.826,268.40133333333335,234.51399999999998,268.40277777777777
12740,217.87800000000001,268.47066666666666,234.572,268.4722222222222
12750,217.93,268.54,234.63,268.54166666666663
12760,217.982,268.6093333333333,234.688,268.6111111111111
12770,218.03400000000002,268.6786666666667,234.746,268.68055555555554
12780,218.086,268.748,234.804,268.74999999999994
12790,218.138,268.81733333333335,234.862,268.8194444444444
12800,218.19,268.88666666666666,234.92,268.88888888888886
12810,218.24200000000002,268.956,234.978,268.9583333333333
12820,218.294,269.0253333333333,235.036,269.02777777777777
12830,218.346,269.0946666666667,235.094,269.0972222222222
12840,218.398,269.164,235.152,269.16666666666663
12850,218.45000000000002,269.23333333333335,235.21,269.2361111111111
12860,218.502,269.30266666666665,235.268,269.30555555555554
12870,218.554,269.372,235.326,269.375
12880,218.606,269.4413333333333,235.384,269.4444444444444
12890,218.65800000000002,269.5106666666667,235.442,269.51388888888886
12900,218.71,269.58,235.5,269.5833333333333
12910,218.76266666666666,269.65,235.55866666666665,269.65277777777777
12920,218.81533333333334,269.71999999999997,235.61733333333333,269.72222222222223
12930,218.868,269.78999999999996,235.676,269.79166666666663
12940,218.92066666666668,269.86,235.73466666666667,269.8611111111111
12950,218.97333333333333,269.93,235.79333333333332,269.93055555555554
12960,219.026,270.0,235.852,270.0
12970,219.07866666666666,270.07,235.91066666666666,270.06944444444446
12980,219.13133333333334,270.14,235.96933333333334,270.13888888888886
12990,219.184,270.21,236.028,270.2083333333333
13000,219.23666666666668,270.28,236.08666666666667,270.27777777777777
13010,219.28933333333333,270.34999999999997,236.14533333333333,270.34722222222223
13020,219.342,270.42,236.204,270.4166666666667
13030,219.39466666666667,270.49,236.26266666666666,270.4861111111111
13040,219.44733333333335,270.56,236.32133333333334,270.55555555555554
13050,219.5,270.63,236.38,270.625
13060,219.55133333333333,270.69933333333336,236.436,270.69444444444446
13070,219.60266666666666,270.76866666666666,236.492,270.76388888888886
13080,219.654,270.838,236.548,270.8333333333333
13090,219.70533333333333,270.9073333333333,236.60399999999998,270.90277777777777
13100,219.75666666666666,270.9766666666667,236.66,270.97222222222223
13110,219.808,271.046,236.716,271.04166666666663
13120,219.85933333333332,271.11533333333335,236.772,271.1111111111111
13130,219.91066666666669,271.18466666666666,236.828,271.18055555555554
13140,219.96200000000002,271.254,236.884,271.25
13150,220.01333333333335,271.3233333333333,236.94,271.3194444444444
13160,220.06466666666668,271.3926666666667,236.996,271.38888888888886
13170,220.116,271.462,237.052,271.4583333333333
13180,220.16733333333335,271.53133333333335,237.108,271.52777777777777
13190,220.21866666666668,271.60066666666665,237.164,271.5972222222222
13200,220.27,271.67,237.22,271.66666666666663
13210,220.32066666666668,271.7393333333333,237.27666666666667,271.7361111111111
13220,220.37133333333335,271.8086666666667,237.33333333333334,271.80555555555554
13230,220.422,271.878,237.39,271.87499999999994
13240,220.47266666666667,271.94733333333335,237.44666666666666,271.9444444444444
13250,220.52333333333334,272.01666666666665,237.50333333333333,272.01388888888886
13260,220.574,272.086,237.56,272.0833333333333
13270,220.62466666666668,272.1553333333333,237.61666666666667,272.15277777777777
13280,220.67533333333333,272.2246666666667,237.67333333333332,272.2222222222222
13290,220.726,272.294,237.73,272.29166666666663
13300,220.77666666666667,272.36333333333334,237.78666666666666,272.3611111111111
13310,220.82733333333334,272.43266666666665,237.84333333333333,272.43055555555554
13320,220.87800000000001,272.502,237.9,272.5
13330,220.92866666666666,272.5713333333333,237.95666666666665,272.5694444444444
13340,220.97933333333333,272.6406666666667,238.01333333333332,272.63888888888886
13350,221.03,272.71,238.07,272.7083333333333
13360,221.08133333333333,272.77933333333334,238.12733333333333,272.77777777777777
13370,221.13266666666667,272.84866666666665,238.18466666666666,272.84722222222223
13380,221.184,272.918,238.242,272.91666666666663
13390,221.23533333333333,272.9873333333333,238.29933333333332,272.9861111111111
13400,221.28666666666666,273.0566666666667,238.35666666666665,273.05555555555554
13410,221.338,273.126,238.414,273.125
13420,221.38933333333333,273.19533333333334,238.47133333333332,273.19444444444446
13430,221.4406666666667,273.26466666666664,238.52866666666668,273.26388888888886
13440,221.49200000000002,273.334,238.586,273.3333333333333
13450,221.54333333333335,273.4033333333333,238.64333333333335,273.40277777777777
13460,221.59466666666668,273.47266666666667,238.70066666666668,273.47222222222223
13470,221.64600000000002,273.542,238.758,273.5416666666667
13480,221.69733333333335,273.61133333333333,238.81533333333334,273.6111111111111
13490,221.74866666666668,273.68066666666664,238.87266666666667,273.68055555555554
13500,221.8,273.75,238.93,273.75
13510,221.852,273.81933333333336,238.98666666666668,273.81944444444446
13520,221.90400000000002,273.88866666666667,239.04333333333335,273.88888888888886
13530,221.95600000000002,273.958,239.1,273.9583333333333
13540,222.008,274.02733333333333,239.15666666666667,274.02777777777777
13550,222.06,274.0966666666667,239.21333333333334,274.09722222222223
13560,222.11200000000002,274.166,239.27,274.16666666666663
13570,222.16400000000002,274.23533333333336,239.32666666666668,274.2361111111111
13580,222.216,274.30466666666666,239.38333333333333,274.30555555555554
13590,222.268,274.374,239.44,274.375
13600,222.32000000000002,274.4433333333333,239.49666666666667,274.4444444444444
13610,222.372,274.5126666666667,239.55333333333334,274.51388888888886
13620,222.424,274.582,239.61,274.5833333333333
13630,222.476,274.65133333333335,239.66666666666666,274.65277777777777
13640,222.52800000000002,274.72066666666666,239.72333333333333,274.7222222222222
13650,222.58,274.79,239.78,274.79166666666663
13660,222.63133333333334,274.8593333333333,239.838,274.8611111111111
13670,222.68266666666668,274.9286666666667,239.89600000000002,274.93055555555554
13680,222.734,274.998,239.954,274.99999999999994
13690,222.78533333333334,275.06733333333335,240.012,275.0694444444444
13700,222.83666666666667,275.13666666666666,240.07,275.13888888888886
13710,222.888,275.206,240.12800000000001,275.2083333333333
13720,222.93933333333334,275.2753333333333,240.186,275.27777777777777
13730,222.99066666666667,275.3446666666667,240.244,275.3472222222222
13740,223.042,275.414,240.302,275.41666666666663
13750,223.09333333333333,275.48333333333335,240.36,275.4861111111111
13760,223.14466666666667,275.55266666666665,240.418,275.55555555555554
13770,223.196,275.622,240.476,275.625
13780,223.24733333333333,275.6913333333333,240.534,275.6944444444444
13790,223.29866666666666,275.7606666666667,240.592,275.76388888888886
13800,223.35,275.83,240.65,275.8333333333333
13810,223.402,275.9,240.70733333333334,275.90277777777777
13820,223.454,275.96999999999997,240.76466666666667,275.97222222222223
13830,223.506,276.03999999999996,240.822,276.04166666666663
13840,223.558,276.11,240.87933333333334,276.1111111111111
13850,223.60999999999999,276.18,240.93666666666667,276.18055555555554
13860,223.662,276.25,240.994,276.25
13870,223.714,276.32,241.05133333333333,276.31944444444446
13880,223.766,276.39,241.10866666666666,276.38888888888886
13890,223.81799999999998,276.46,241.166,276.4583333333333
13900,223.87,276.53,241.22333333333333,276.52777777777777
13910,223.922,276.59999999999997,241.28066666666666,276.59722222222223
13920,223.974,276.67,241.338,276.6666666666667
13930,224.02599999999998,276.74,241.39533333333333,276.7361111111111
13940,224.078,276.81,241.45266666666666,276.80555555555554
13950,224.13,276.88,241.51,276.875
13960,224.182,276.94933333333336,241.56799999999998,276.94444444444446
13970,224.234,277.01866666666666,241.626,277.01388888888886
13980,224.286,277.088,241.684,277.0833333333333
13990,224.338,277.1573333333333,241.742,277.15277777777777
14000,224.39,277.2266666666667,241.79999999999998,277.22222222222223
14010,224.442,277.296,241.858,277.29166666666663
14020,224.494,277.36533333333335,241.916,277.3611111111111
14030,224.546,277.43466666666666,241.974,277.43055555555554
14040,224.59799999999998,277.504,242.03199999999998,277.5
14050,224.65,277.5733333333333,242.09,277.5694444444444
14060,224.702,277.6426666666667,242.148,277.63888888888886
14070,224.754,277.712,242.206,277.7083333333333
14080,224.80599999999998,277.78133333333335,242.26399999999998,277.77777777777777
14090,224.858,277.85066666666665,242.322,277.8472222222222
14100,224.91,277.92,242.38,277.91666666666663
14110,224.96266666666665,277.9893333333333,242.438,277.9861111111111
14120,225.01533333333333,278.0586666666667,242.496,278.05555555555554
14130,225.06799999999998,278.128,242.554,278.12499999999994
14140,225.12066666666666,278.19733333333335,242.612,278.1944444444444
14150,225.17333333333332,278.26666666666665,242.67,278.26388888888886
14160,225.226,278.336,242.728,278.3333333333333
14170,225.27866666666665,278.4053333333333,242.786,278.40277777777777
