Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9580,242.63333333333333,321.426,268.31,321.42361111111114
9590,242.70666666666668,321.548,268.40000000000003,321.5451388888889
9600,242.78,321.67,268.49,321.6666666666667
9610,242.85466666666667,321.79133333333334,268.58,321.78819444444446
9620,242.92933333333335,321.91266666666667,268.67,321.90972222222223
9630,243.004,322.034,268.76,322.03125
9640,243.07866666666666,322.1553333333334,268.85,322.15277777777777
9650,243.15333333333334,322.2766666666667,268.94,322.27430555555554
9660,243.228,322.398,269.03,322.3958333333333
9670,243.30266666666668,322.51933333333335,269.12,322.5173611111111
9680,243.37733333333333,322.6406666666667,269.21,322.6388888888889
9690,243.452,322.762,269.3,322.7604166666667
9700,243.52666666666667,322.8833333333333,269.39,322.88194444444446
9710,243.60133333333334,323.00466666666665,269.47999999999996,323.00347222222223
9720,243.67600000000002,323.12600000000003,269.57,323.125
9730,243.75066666666666,323.24733333333336,269.65999999999997,323.24652777777777
9740,243.82533333333333,323.3686666666667,269.75,323.36805555555554
9750,243.9,323.49,269.84,323.4895833333333
9760,243.97466666666668,323.61133333333333,269.9313333333333,323.6111111111111
9770,244.04933333333335,323.73266666666666,270.0226666666666,323.73263888888886
9780,244.124,323.854,270.114,323.85416666666663
9790,244.19866666666667,323.97533333333337,270.20533333333333,323.97569444444446
9800,244.27333333333334,324.0966666666667,270.2966666666666,324.09722222222223
9810,244.348,324.218,270.388,324.21875
9820,244.4226666666667,324.33933333333334,270.47933333333333,324.34027777777777
9830,244.49733333333333,324.46066666666667,270.5706666666666,324.46180555555554
9840,244.572,324.582,270.662,324.5833333333333
9850,244.64666666666668,324.7033333333333,270.75333333333333,324.7048611111111
9860,244.72133333333335,324.82466666666664,270.8446666666666,324.82638888888886
9870,244.79600000000002,324.946,270.936,324.9479166666667
9880,244.87066666666666,325.06733333333335,271.02733333333333,325.06944444444446
9890,244.94533333333334,325.1886666666667,271.1186666666666,325.19097222222223
9900,245.02,325.31,271.21,325.3125
9910,245.096,325.432,271.30133333333333,325.43402777777777
9920,245.172,325.554,271.3926666666666,325.55555555555554
9930,245.24800000000002,325.676,271.484,325.6770833333333
9940,245.324,325.798,271.57533333333333,325.79861111111114
9950,245.4,325.92,271.66666666666663,325.9201388888889
9960,245.476,326.042,271.758,326.0416666666667
9970,245.552,326.164,271.84933333333333,326.16319444444446
9980,245.62800000000001,326.286,271.94066666666663,326.28472222222223
9990,245.704,326.408,272.032,326.40625
10000,245.78,326.53,272.12333333333333,326.52777777777777
10010,245.856,326.652,272.21466666666663,326.64930555555554
10020,245.932,326.774,272.306,326.77083333333337
10030,246.008,326.896,272.39733333333334,326.89236111111114
10040,246.084,327.018,272.48866666666663,327.0138888888889
10050,246.16,327.14,272.58,327.1354166666667
10060,246.23666666666665,327.2613333333333,272.67199999999997,327.25694444444446
10070,246.31333333333333,327.38266666666664,272.764,327.37847222222223
10080,246.39,327.50399999999996,272.856,327.5
10090,246.46666666666667,327.62533333333334,272.948,327.62152777777777
10100,246.54333333333332,327.74666666666667,273.03999999999996,327.74305555555554
10110,246.62,327.868,273.132,327.8645833333333
10120,246.69666666666666,327.9893333333333,273.224,327.9861111111111
10130,246.77333333333334,328.11066666666665,273.316,328.1076388888889
10140,246.85,328.23199999999997,273.40799999999996,328.2291666666667
10150,246.92666666666668,328.3533333333333,273.5,328.35069444444446
10160,247.00333333333333,328.4746666666666,273.592,328.47222222222223
10170,247.08,328.596,273.68399999999997,328.59375
10180,247.15666666666667,328.71733333333333,273.77599999999995,328.71527777777777
10190,247.23333333333335,328.83866666666665,273.868,328.83680555555554
10200,247.31,328.96,273.96,328.9583333333333
10210,247.38733333333334,329.0813333333333,274.05266666666665,329.0798611111111
10220,247.46466666666666,329.20266666666663,274.1453333333333,329.20138888888886
10230,247.542,329.32399999999996,274.238,329.32291666666663
10240,247.61933333333334,329.44533333333334,274.3306666666667,329.44444444444446
10250,247.69666666666666,329.56666666666666,274.42333333333335,329.56597222222223
10260,247.774,329.688,274.516,329.6875
10270,247.85133333333334,329.8093333333333,274.6086666666667,329.80902777777777
10280,247.92866666666666,329.93066666666664,274.7013333333333,329.93055555555554
10290,248.006,330.05199999999996,274.794,330.0520833333333
10300,248.08333333333334,330.1733333333333,274.88666666666666,330.1736111111111
10310,248.16066666666666,330.2946666666666,274.97933333333333,330.29513888888886
10320,248.238,330.416,275.072,330.4166666666667
10330,248.31533333333334,330.5373333333333,275.1646666666667,330.53819444444446
10340,248.39266666666666,330.65866666666665,275.25733333333335,330.65972222222223
10350,248.47,330.78,275.35,330.78125
10360,248.548,330.9013333333333,275.4426666666667,330.90277777777777
10370,248.626,331.0226666666666,275.53533333333337,331.02430555555554
10380,248.704,331.144,275.62800000000004,331.1458333333333
10390,248.78199999999998,331.26533333333333,275.72066666666666,331.26736111111114
10400,248.85999999999999,331.38666666666666,275.81333333333333,331.3888888888889
10410,248.938,331.508,275.906,331.5104166666667
10420,249.016,331.6293333333333,275.9986666666667,331.63194444444446
10430,249.094,331.7506666666667,276.09133333333335,331.75347222222223
10440,249.172,331.872,276.184,331.875
10450,249.25,331.99333333333334,276.2766666666667,331.99652777777777
10460,249.328,332.11466666666666,276.3693333333334,332.11805555555554
10470,249.40599999999998,332.236,276.462,332.23958333333337
10480,249.48399999999998,332.3573333333334,276.55466666666666,332.36111111111114
10490,249.56199999999998,332.4786666666667,276.64733333333334,332.4826388888889
10500,249.64,332.6,276.74,332.6041666666667
10510,249.7193333333333,332.72200000000004,276.834,332.72569444444446
10520,249.79866666666666,332.844,276.928,332.84722222222223
10530,249.878,332.966,277.022,332.96875
10540,249.95733333333334,333.088,277.116,333.0902777777778
10550,250.03666666666666,333.21000000000004,277.21,333.2118055555556
10560,250.11599999999999,333.332,277.304,333.33333333333337
10570,250.19533333333334,333.454,277.39799999999997,333.45486111111114
10580,250.27466666666666,333.576,277.492,333.5763888888889
10590,250.354,333.69800000000004,277.586,333.6979166666667
10600,250.43333333333334,333.82,277.68,333.81944444444446
10610,250.51266666666666,333.942,277.774,333.94097222222223
10620,250.592,334.064,277.868,334.06250000000006
10630,250.67133333333334,334.18600000000004,277.962,334.1840277777778
10640,250.7506666666667,334.308,278.056,334.3055555555556
10650,250.83,334.43,278.15,334.42708333333337
10660,250.90933333333334,334.55133333333333,278.24333333333334,334.54861111111114
10670,250.9886666666667,334.67266666666666,278.33666666666664,334.6701388888889
10680,251.068,334.794,278.43,334.7916666666667
10690,251.14733333333334,334.91533333333336,278.5233333333333,334.91319444444446
10700,251.2266666666667,335.0366666666667,278.6166666666667,335.03472222222223
10710,251.306,335.158,278.71,335.15625
10720,251.38533333333334,335.27933333333334,278.80333333333334,335.27777777777777
10730,251.4646666666667,335.40066666666667,278.89666666666665,335.3993055555556
10740,251.544,335.522,278.99,335.52083333333337
10750,251.62333333333333,335.6433333333333,279.0833333333333,335.64236111111114
10760,251.7026666666667,335.76466666666664,279.1766666666667,335.7638888888889
10770,251.782,335.886,279.27,335.8854166666667
10780,251.86133333333333,336.00733333333335,279.36333333333334,336.00694444444446
10790,251.9406666666667,336.1286666666667,279.45666666666665,336.12847222222223
10800,252.02,336.25,279.55,336.25
10810,252.10000000000002,336.3713333333333,279.6446666666667,336.37152777777777
10820,252.18,336.49266666666665,279.7393333333333,336.49305555555554
10830,252.26000000000002,336.614,279.834,336.6145833333333
10840,252.34,336.73533333333336,279.9286666666667,336.7361111111111
10850,252.42000000000002,336.8566666666667,280.02333333333337,336.85763888888886
10860,252.5,336.978,280.118,336.97916666666663
10870,252.58,337.09933333333333,280.2126666666667,337.1006944444444
10880,252.66,337.22066666666666,280.30733333333336,337.22222222222223
10890,252.74,337.342,280.40200000000004,337.34375
10900,252.82,337.4633333333333,280.49666666666667,337.46527777777777
10910,252.9,337.58466666666664,280.59133333333335,337.58680555555554
10920,252.98,337.706,280.68600000000004,337.7083333333333
10930,253.06,337.82733333333334,280.7806666666667,337.8298611111111
10940,253.14,337.94866666666667,280.87533333333334,337.95138888888886
10950,253.22,338.07,280.97,338.07291666666663
10960,253.30133333333333,338.192,281.0646666666667,338.1944444444444
10970,253.38266666666667,338.31399999999996,281.15933333333334,338.3159722222222
10980,253.464,338.436,281.254,338.4375
10990,253.54533333333333,338.558,281.3486666666667,338.55902777777777
11000,253.62666666666667,338.68,281.4433333333333,338.68055555555554
11010,253.708,338.80199999999996,281.538,338.8020833333333
11020,253.78933333333333,338.924,281.6326666666667,338.9236111111111
11030,253.87066666666666,339.046,281.7273333333333,339.0451388888889
11040,253.952,339.168,281.822,339.1666666666667
11050,254.03333333333333,339.28999999999996,281.9166666666667,339.28819444444446
11060,254.11466666666666,339.412,282.0113333333333,339.40972222222223
11070,254.196,339.534,282.106,339.53125
11080,254.27733333333333,339.656,282.2006666666667,339.6527777777778
11090,254.35866666666666,339.77799999999996,282.2953333333333,339.7743055555556
11100,254.44,339.9,282.39,339.89583333333337
11110,254.52,340.0213333333333,282.484,340.01736111111114
11120,254.6,340.1426666666666,282.578,340.1388888888889
11130,254.68,340.264,282.67199999999997,340.2604166666667
11140,254.76,340.38533333333334,282.766,340.38194444444446
11150,254.84,340.50666666666666,282.86,340.50347222222223
11160,254.92,340.628,282.954,340.625
11170,255.0,340.7493333333333,283.048,340.74652777777777
11180,255.07999999999998,340.8706666666667,283.142,340.8680555555556
11190,255.16,340.992,283.236,340.98958333333337
11200,255.23999999999998,341.11333333333334,283.33,341.11111111111114
11210,255.32,341.23466666666667,283.424,341.2326388888889
11220,255.39999999999998,341.356,283.51800000000003,341.3541666666667
11230,255.48,341.4773333333334,283.612,341.47569444444446
11240,255.55999999999997,341.5986666666667,283.706,341.59722222222223
11250,255.64,341.72,283.8,341.71875
11260,255.72,341.84133333333335,283.892,341.84027777777777
11270,255.79999999999998,341.9626666666667,283.98400000000004,341.96180555555554
11280,255.88,342.084,284.076,342.0833333333333
11290,255.95999999999998,342.2053333333334,284.168,342.2048611111111
11300,256.03999999999996,342.3266666666667,284.26,342.32638888888886
11310,256.12,342.44800000000004,284.35200000000003,342.44791666666663
11320,256.2,342.56933333333336,284.444,342.5694444444444
11330,256.28,342.6906666666667,284.536,342.69097222222223
11340,256.35999999999996,342.812,284.628,342.8125
11350,256.44,342.93333333333334,284.72,342.93402777777777
11360,256.52,343.05466666666666,284.812,343.05555555555554
11370,256.59999999999997,343.17600000000004,284.904,343.1770833333333
11380,256.67999999999995,343.29733333333337,284.996,343.2986111111111
11390,256.76,343.4186666666667,285.088,343.42013888888886
11400,256.84,343.54,285.18,343.54166666666663
11410,256.91999999999996,343.66133333333335,285.2726666666667,343.6631944444444
11420,257.0,343.78266666666667,285.36533333333335,343.7847222222222
11430,257.08,343.904,285.458,343.90625
11440,257.15999999999997,344.0253333333334,285.55066666666664,344.02777777777777
11450,257.24,344.1466666666667,285.6433333333333,344.14930555555554
11460,257.32,344.26800000000003,285.736,344.2708333333333
11470,257.4,344.38933333333335,285.82866666666666,344.3923611111111
11480,257.48,344.5106666666667,285.92133333333334,344.5138888888889
11490,257.56,344.632,286.014,344.6354166666667
11500,257.64,344.75333333333333,286.1066666666667,344.75694444444446
11510,257.72,344.87466666666666,286.19933333333336,344.87847222222223
11520,257.8,344.99600000000004,286.292,345.0
11530,257.88,345.11733333333336,286.38466666666665,345.1215277777778
11540,257.96000000000004,345.2386666666667,286.4773333333333,345.2430555555556
11550,258.04,345.36,286.57,345.36458333333337
11560,258.1206666666667,345.482,286.66333333333336,345.48611111111114
11570,258.20133333333337,345.604,286.75666666666666,345.6076388888889
11580,258.28200000000004,345.726,286.85,345.7291666666667
11590,258.36266666666666,345.848,286.9433333333333,345.85069444444446
11600,258.4433333333333,345.97,287.0366666666667,345.97222222222223
11610,258.524,346.092,287.13,346.09375
11620,258.6046666666667,346.214,287.22333333333336,346.21527777777777
11630,258.68533333333335,346.336,287.31666666666666,346.3368055555556
11640,258.766,346.458,287.41,346.45833333333337
11650,258.8466666666667,346.58,287.50333333333333,346.57986111111114
11660,258.92733333333337,346.702,287.5966666666667,346.7013888888889
11670,259.008,346.824,287.69,346.8229166666667
11680,259.08866666666665,346.946,287.78333333333336,346.94444444444446
11690,259.1693333333333,347.068,287.87666666666667,347.06597222222223
11700,259.25,347.19,287.97,347.1875
11710,259.3306666666667,347.3113333333333,288.0646666666667,347.30902777777777
11720,259.41133333333335,347.43266666666665,288.15933333333334,347.43055555555554
11730,259.492,347.554,288.254,347.5520833333333
11740,259.57266666666663,347.67533333333336,288.3486666666667,347.6736111111111
11750,259.6533333333333,347.7966666666667,288.4433333333333,347.79513888888886
11760,259.734,347.918,288.538,347.91666666666663
11770,259.81466666666665,348.03933333333333,288.6326666666667,348.0381944444444
11780,259.8953333333333,348.16066666666666,288.7273333333333,348.15972222222223
11790,259.976,348.282,288.822,348.28125
11800,260.0566666666667,348.4033333333333,288.9166666666667,348.40277777777777
11810,260.13733333333334,348.52466666666663,289.0113333333333,348.52430555555554
11820,260.21799999999996,348.646,289.106,348.6458333333333
11830,260.29866666666663,348.76733333333334,289.2006666666667,348.7673611111111
11840,260.3793333333333,348.88866666666667,289.2953333333333,348.88888888888886
11850,260.46,349.01,289.39,349.01041666666663
11860,260.542,349.1313333333333,289.484,349.1319444444444
11870,260.62399999999997,349.25266666666664,289.578,349.2534722222222
11880,260.70599999999996,349.37399999999997,289.67199999999997,349.375
11890,260.788,349.49533333333335,289.766,349.49652777777777
11900,260.87,349.6166666666667,289.86,349.61805555555554
11910,260.952,349.738,289.954,349.7395833333333
11920,261.034,349.8593333333333,290.048,349.8611111111111
11930,261.116,349.98066666666665,290.142,349.9826388888889
11940,261.198,350.102,290.236,350.1041666666667
11950,261.28,350.2233333333333,290.33,350.22569444444446
11960,261.36199999999997,350.3446666666666,290.424,350.34722222222223
11970,261.444,350.466,290.51800000000003,350.46875
11980,261.526,350.58733333333333,290.612,350.5902777777778
11990,261.608,350.70866666666666,290.706,350.7118055555556
12000,261.69,350.83,290.8,350.83333333333337
12010,261.772,350.952,290.8953333333333,350.95486111111114
12020,261.854,351.074,290.9906666666667,351.0763888888889
12030,261.936,351.19599999999997,291.086,351.1979166666667
12040,262.01800000000003,351.318,291.1813333333333,351.31944444444446
12050,262.1,351.44,291.2766666666667,351.44097222222223
12060,262.182,351.562,291.372,351.5625
12070,262.264,351.684,291.46733333333333,351.68402777777777
12080,262.346,351.806,291.5626666666667,351.8055555555556
12090,262.428,351.928,291.658,351.92708333333337
12100,262.51,352.05,291.75333333333333,352.04861111111114
12110,262.592,352.172,291.8486666666667,352.1701388888889
12120,262.67400000000004,352.29400000000004,291.944,352.2916666666667
12130,262.75600000000003,352.416,292.03933333333333,352.41319444444446
12140,262.838,352.538,292.1346666666667,352.53472222222223
12150,262.92,352.66,292.23,352.65625
12160,263.0026666666667,352.78133333333335,292.32533333333333,352.77777777777777
12170,263.0853333333333,352.9026666666667,292.4206666666667,352.89930555555554
12180,263.168,353.024,292.516,353.0208333333333
12190,263.2506666666667,353.1453333333334,292.61133333333333,353.1423611111111
12200,263.33333333333337,353.2666666666667,292.7066666666667,353.26388888888886
12210,263.416,353.38800000000003,292.802,353.38541666666663
12220,263.4986666666667,353.50933333333336,292.89733333333334,353.5069444444444
12230,263.58133333333336,353.6306666666667,292.9926666666667,353.62847222222223
12240,263.66400000000004,353.752,293.088,353.75
12250,263.74666666666667,353.87333333333333,293.18333333333334,353.87152777777777
12260,263.82933333333335,353.99466666666666,293.2786666666667,353.99305555555554
12270,263.91200000000003,354.11600000000004,293.374,354.1145833333333
12280,263.9946666666667,354.23733333333337,293.46933333333334,354.2361111111111
12290,264.07733333333334,354.3586666666667,293.5646666666667,354.35763888888886
12300,264.16,354.48,293.66,354.47916666666663
12310,264.24333333333334,354.60133333333334,293.75600000000003,354.6006944444444
12320,264.3266666666667,354.72266666666667,293.85200000000003,354.7222222222222
12330,264.41,354.844,293.94800000000004,354.84375
12340,264.49333333333334,354.9653333333334,294.04400000000004,354.96527777777777
12350,264.5766666666667,355.0866666666667,294.14000000000004,355.08680555555554
12360,264.66,355.208,294.23600000000005,355.2083333333333
12370,264.74333333333334,355.32933333333335,294.33200000000005,355.3298611111111
12380,264.8266666666667,355.4506666666667,294.428,355.4513888888889
12390,264.91,355.572,294.524,355.5729166666667
12400,264.99333333333334,355.6933333333333,294.62,355.69444444444446
12410,265.0766666666667,355.81466666666665,294.716,355.81597222222223
12420,265.16,355.93600000000004,294.812,355.9375
12430,265.24333333333334,356.05733333333336,294.908,356.0590277777778
12440,265.3266666666667,356.1786666666667,295.004,356.1805555555556
12450,265.41,356.3,295.1,356.30208333333337
12460,265.49333333333334,356.422,295.1966666666667,356.42361111111114
12470,265.5766666666667,356.544,295.29333333333335,356.5451388888889
12480,265.66,356.666,295.39000000000004,356.6666666666667
12490,265.74333333333334,356.788,295.4866666666667,356.78819444444446
12500,265.8266666666667,356.91,295.58333333333337,356.90972222222223
12510,265.91,357.032,295.68,357.03125
12520,265.99333333333334,357.154,295.7766666666667,357.15277777777777
12530,266.0766666666667,357.276,295.87333333333333,357.2743055555556
12540,266.16,357.398,295.97,357.39583333333337
12550,266.24333333333334,357.52,296.06666666666666,357.51736111111114
12560,266.3266666666667,357.642,296.16333333333336,357.6388888888889
12570,266.41,357.764,296.26,357.7604166666667
12580,266.49333333333334,357.886,296.3566666666667,357.88194444444446
12590,266.5766666666667,358.008,296.4533333333333,358.00347222222223
12600,266.66,358.13,296.55,358.125
12610,266.7446666666667,358.2513333333333,296.6466666666667,358.24652777777777
12620,266.82933333333335,358.37266666666665,296.74333333333334,358.36805555555554
12630,266.91400000000004,358.49399999999997,296.84000000000003,358.4895833333333
12640,266.9986666666667,358.61533333333335,296.93666666666667,358.6111111111111
12650,267.08333333333337,358.7366666666667,297.03333333333336,358.73263888888886
12660,267.168,358.858,297.13,358.85416666666663
12670,267.2526666666667,358.97933333333333,297.2266666666667,358.9756944444444
12680,267.33733333333333,359.10066666666665,297.3233333333333,359.09722222222223
12690,267.422,359.222,297.42,359.21875
12700,267.50666666666666,359.3433333333333,297.51666666666665,359.34027777777777
12710,267.59133333333335,359.46466666666663,297.61333333333334,359.46180555555554
12720,267.676,359.586,297.71,359.5833333333333
12730,267.7606666666667,359.70733333333334,297.8066666666667,359.7048611111111
12740,267.8453333333333,359.82866666666666,297.9033333333333,359.82638888888886
12750,267.93,359.95,298.0,359.94791666666663
12760,268.0146666666667,360.0713333333333,298.0973333333333,360.0694444444444
12770,268.09933333333333,360.19266666666664,298.19466666666665,360.1909722222222
12780,268.184,360.31399999999996,298.292,360.3125
12790,268.26866666666666,360.43533333333335,298.38933333333335,360.43402777777777
12800,268.35333333333335,360.5566666666667,298.4866666666667,360.55555555555554
12810,268.438,360.678,298.584,360.6770833333333
12820,268.5226666666667,360.7993333333333,298.6813333333333,360.7986111111111
12830,268.6073333333333,360.92066666666665,298.77866666666665,360.9201388888889
12840,268.692,361.042,298.876,361.0416666666667
12850,268.77666666666664,361.1633333333333,298.9733333333333,361.16319444444446
12860,268.86133333333333,361.2846666666666,299.0706666666666,361.28472222222223
12870,268.94599999999997,361.406,299.168,361.40625
12880,269.03066666666666,361.52733333333333,299.26533333333333,361.5277777777778
12890,269.1153333333333,361.64866666666666,299.36266666666666,361.6493055555556
12900,269.2,361.77,299.46,361.77083333333337
12910,269.2853333333333,361.8913333333333,299.558,361.89236111111114
12920,269.37066666666664,362.01266666666663,299.656,362.0138888888889
12930,269.456,362.13399999999996,299.75399999999996,362.1354166666667
12940,269.54133333333334,362.25533333333334,299.852,362.25694444444446
12950,269.62666666666667,362.37666666666667,299.95,362.37847222222223
12960,269.712,362.498,300.048,362.5
12970,269.7973333333333,362.6193333333333,300.146,362.62152777777777
12980,269.8826666666667,362.74066666666664,300.24399999999997,362.7430555555556
12990,269.968,362.86199999999997,300.342,362.86458333333337
13000,270.05333333333334,362.9833333333333,300.44,362.98611111111114
13010,270.13866666666667,363.1046666666666,300.538,363.1076388888889
13020,270.224,363.226,300.636,363.2291666666667
13030,270.30933333333337,363.3473333333333,300.734,363.35069444444446
13040,270.3946666666667,363.46866666666665,300.832,363.47222222222223
13050,270.48,363.59,300.93,363.59375
13060,270.56600000000003,363.712,301.028,363.71527777777777
13070,270.652,363.834,301.126,363.83680555555554
13080,270.738,363.95599999999996,301.224,363.9583333333333
13090,270.824,364.078,301.322,364.0798611111111
13100,270.91,364.2,301.42,364.20138888888886
13110,270.996,364.322,301.518,364.32291666666663
13120,271.082,364.444,301.616,364.4444444444444
13130,271.168,364.566,301.714,364.5659722222222
13140,271.254,364.688,301.812,364.68749999999994
13150,271.34,364.81,301.90999999999997,364.8090277777777
13160,271.426,364.932,302.008,364.9305555555555
13170,271.512,365.05400000000003,302.106,365.05208333333326
13180,271.598,365.176,302.204,365.17361111111103
13190,271.68399999999997,365.298,302.30199999999996,365.2951388888888
13200,271.77,365.42,302.4,365.4166666666666
13210,271.8566666666666,365.54133333333334,302.4986666666666,365.53819444444434
13220,271.9433333333333,365.66266666666667,302.5973333333333,365.6597222222222
13230,272.03,365.784,302.69599999999997,365.78124999999994
13240,272.1166666666667,365.9053333333334,302.79466666666667,365.9027777777777
13250,272.2033333333333,366.0266666666667,302.8933333333333,366.0243055555555
13260,272.28999999999996,366.148,302.99199999999996,366.1458333333333
13270,272.37666666666667,366.26933333333335,303.09066666666666,366.2673611111111
13280,272.4633333333333,366.3906666666667,303.1893333333333,366.38888888888886
13290,272.55,366.512,303.288,366.51041666666663
13300,272.63666666666666,366.6333333333333,303.38666666666666,366.63194444444446
13310,272.7233333333333,366.75466666666665,303.4853333333333,366.75347222222223
13320,272.81,366.87600000000003,303.584,366.875
13330,272.89666666666665,366.99733333333336,303.68266666666665,366.99652777777777
13340,272.98333333333335,367.1186666666667,303.78133333333335,367.1180555555556
13350,273.07,367.24,303.88,367.23958333333337
13360,273.1573333333333,367.36133333333333,303.97866666666664,367.36111111111114
13370,273.24466666666666,367.48266666666666,304.07733333333334,367.4826388888889
13380,273.332,367.604,304.176,367.6041666666667
13390,273.4193333333333,367.72533333333337,304.2746666666667,367.72569444444446
13400,273.50666666666666,367.8466666666667,304.37333333333333,367.84722222222223
13410,273.594,367.968,304.472,367.96875
13420,273.6813333333333,368.08933333333334,304.5706666666667,368.09027777777777
13430,273.76866666666666,368.21066666666667,304.6693333333333,368.2118055555556
13440,273.856,368.332,304.76800000000003,368.33333333333337
13450,273.9433333333333,368.4533333333333,304.8666666666667,368.45486111111114
13460,274.03066666666666,368.57466666666664,304.9653333333333,368.5763888888889
13470,274.118,368.696,305.064,368.6979166666667
13480,274.20533333333333,368.81733333333335,305.16266666666667,368.81944444444446
13490,274.29266666666666,368.9386666666667,305.26133333333337,368.94097222222223
13500,274.38,369.06,305.36,369.0625
13510,274.46733333333333,369.182,305.45933333333335,369.18402777777777
13520,274.55466666666666,369.304,305.5586666666667,369.30555555555554
13530,274.642,369.426,305.658,369.4270833333333
13540,274.72933333333333,369.548,305.75733333333335,369.5486111111111
13550,274.81666666666666,369.67,305.8566666666667,369.67013888888886
13560,274.904,369.792,305.956,369.79166666666663
13570,274.99133333333333,369.914,306.05533333333335,369.9131944444444
13580,275.07866666666666,370.036,306.1546666666667,370.0347222222222
13590,275.166,370.158,306.254,370.15624999999994
13600,275.25333333333333,370.28,306.35333333333335,370.2777777777777
13610,275.34066666666666,370.402,306.4526666666667,370.3993055555555
13620,275.428,370.524,306.552,370.52083333333326
13630,275.51533333333333,370.646,306.65133333333335,370.64236111111103
13640,275.60266666666666,370.768,306.7506666666667,370.7638888888888
13650,275.69,370.89,306.85,370.8854166666666
13660,275.77866666666665,371.0113333333333,306.94933333333336,371.00694444444434
13670,275.8673333333333,371.13266666666664,307.0486666666667,371.1284722222222
13680,275.956,371.25399999999996,307.148,371.24999999999994
13690,276.04466666666667,371.37533333333334,307.24733333333336,371.3715277777777
13700,276.1333333333333,371.49666666666667,307.3466666666667,371.4930555555555
13710,276.222,371.618,307.446,371.6145833333333
13720,276.31066666666663,371.7393333333333,307.54533333333336,371.7361111111111
13730,276.39933333333335,371.86066666666665,307.64466666666664,371.85763888888886
13740,276.488,371.98199999999997,307.74399999999997,371.97916666666663
13750,276.57666666666665,372.1033333333333,307.8433333333333,372.10069444444446
13760,276.6653333333333,372.2246666666666,307.94266666666664,372.22222222222223
13770,276.75399999999996,372.346,308.042,372.34375
13780,276.8426666666667,372.46733333333333,308.1413333333333,372.46527777777777
13790,276.9313333333333,372.58866666666665,308.24066666666664,372.5868055555556
13800,277.02,372.71,308.34,372.70833333333337
13810,277.10866666666664,372.8313333333333,308.44,372.82986111111114
13820,277.19733333333335,372.95266666666663,308.53999999999996,372.9513888888889
13830,277.286,373.07399999999996,308.64,373.0729166666667
13840,277.37466666666666,373.19533333333334,308.73999999999995,373.19444444444446
13850,277.4633333333333,373.31666666666666,308.84,373.31597222222223
13860,277.552,373.438,308.94,373.4375
13870,277.6406666666667,373.5593333333333,309.03999999999996,373.55902777777777
13880,277.72933333333333,373.68066666666664,309.14,373.6805555555556
13890,277.818,373.80199999999996,309.23999999999995,373.80208333333337
13900,277.9066666666667,373.9233333333333,309.34,373.92361111111114
13910,277.99533333333335,374.0446666666666,309.44,374.0451388888889
13920,278.084,374.166,309.53999999999996,374.1666666666667
13930,278.17266666666666,374.2873333333333,309.64,374.28819444444446
13940,278.26133333333337,374.40866666666665,309.73999999999995,374.40972222222223
13950,278.35,374.53,309.84,374.53125
13960,278.4386666666667,374.6513333333333,309.94,374.65277777777777
13970,278.52733333333333,374.7726666666666,310.03999999999996,374.77430555555554
13980,278.61600000000004,374.894,310.14,374.8958333333333
13990,278.7046666666667,375.01533333333333,310.23999999999995,375.0173611111111
14000,278.79333333333335,375.13666666666666,310.34,375.13888888888886
14010,278.882,375.258,310.44,375.26041666666663
14020,278.97066666666666,375.3793333333333,310.53999999999996,375.3819444444444
14030,279.05933333333337,375.5006666666667,310.64,375.5034722222222
14040,279.148,375.622,310.73999999999995,375.62499999999994
14050,279.2366666666667,375.74333333333334,310.84,375.7465277777777
14060,279.32533333333333,375.86466666666666,310.94,375.8680555555555
14070,279.414,375.986,311.03999999999996,375.98958333333326
14080,279.5026666666667,376.1073333333334,311.14,376.11111111111103
14090,279.59133333333335,376.2286666666667,311.23999999999995,376.2326388888888
14100,279.68,376.35,311.34,376.3541666666666
14110,279.77,376.47200000000004,311.44066666666663,376.47569444444434
14120,279.86,376.594,311.54133333333334,376.5972222222222
14130,279.95,376.716,311.642,376.71874999999994
14140,280.04,376.838,311.74266666666665,376.8402777777777
14150,280.13,376.96000000000004,311.8433333333333,376.9618055555555
14160,280.21999999999997,377.082,311.944,377.0833333333333
14170,280.31,377.204,312.04466666666667,377.2048611111111
14180,280.4,377.326,312.1453333333333,377.32638888888886
14190,280.49,377.44800000000004,312.246,377.44791666666663
14200,280.58,377.57,312.3466666666667,377.56944444444446
14210,280.66999999999996,377.692,312.44733333333335,377.69097222222223
14220,280.76,377.814,312.548,377.8125
14230,280.84999999999997,377.93600000000004,312.64866666666666,377.93402777777777
14240,280.94,378.058,312.74933333333337,378.0555555555556
14250,281.03,378.18,312.85,378.17708333333337
14260,281.11999999999995,378.30133333333333,312.95133333333337,378.29861111111114
14270,281.21,378.42266666666666,313.0526666666667,378.4201388888889
14280,281.29999999999995,378.544,313.154,378.5416666666667
14290,281.39,378.66533333333336,313.25533333333334,378.66319444444446
14300,281.47999999999996,378.7866666666667,313.3566666666667,378.78472222222223
14310,281.57,378.908,313.458,378.90625
14320,281.65999999999997,379.02933333333334,313.55933333333337,379.02777777777777
14330,281.75,379.15066666666667,313.66066666666666,379.1493055555556
14340,281.84,379.272,313.762,379.27083333333337
