Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10500,143.96,209.38,165.22,209.375
10510,144.03266666666667,209.484,165.30333333333334,209.47916666666666
10520,144.10533333333333,209.588,165.38666666666666,209.58333333333334
10530,144.178,209.692,165.47,209.6875
10540,144.2506666666667,209.796,165.55333333333334,209.79166666666666
10550,144.32333333333335,209.9,165.63666666666666,209.89583333333334
10560,144.39600000000002,210.004,165.72,210.0
10570,144.46866666666668,210.108,165.80333333333334,210.10416666666666
10580,144.54133333333334,210.212,165.88666666666666,210.20833333333334
10590,144.614,210.316,165.97,210.3125
10600,144.68666666666667,210.42,166.05333333333334,210.41666666666666
10610,144.75933333333333,210.524,166.13666666666666,210.52083333333334
10620,144.83200000000002,210.628,166.22,210.625
10630,144.90466666666669,210.732,166.30333333333334,210.72916666666666
10640,144.97733333333335,210.83599999999998,166.38666666666666,210.83333333333334
10650,145.05,210.94,166.47,210.9375
10660,145.12333333333333,211.044,166.554,211.04166666666666
10670,145.1966666666667,211.148,166.638,211.14583333333334
10680,145.27,211.252,166.722,211.25
10690,145.34333333333333,211.356,166.80599999999998,211.35416666666666
10700,145.41666666666669,211.46,166.89,211.45833333333334
10710,145.49,211.564,166.974,211.5625
10720,145.56333333333333,211.668,167.058,211.66666666666666
10730,145.63666666666668,211.772,167.142,211.77083333333334
10740,145.71,211.876,167.226,211.875
10750,145.78333333333333,211.98,167.31,211.97916666666666
10760,145.85666666666668,212.084,167.394,212.08333333333334
10770,145.93,212.188,167.47799999999998,212.1875
10780,146.00333333333333,212.292,167.56199999999998,212.29166666666666
10790,146.07666666666668,212.396,167.646,212.39583333333334
10800,146.15,212.5,167.73,212.5
10810,146.22333333333333,212.604,167.814,212.60416666666666
10820,146.29666666666668,212.708,167.898,212.70833333333334
10830,146.37,212.812,167.982,212.8125
10840,146.44333333333333,212.916,168.066,212.91666666666666
10850,146.51666666666668,213.02,168.15,213.02083333333334
10860,146.59,213.124,168.234,213.125
10870,146.66333333333333,213.228,168.318,213.22916666666666
10880,146.73666666666668,213.332,168.402,213.33333333333334
10890,146.81,213.436,168.486,213.4375
10900,146.88333333333333,213.54,168.57,213.54166666666666
10910,146.95666666666668,213.644,168.654,213.64583333333334
10920,147.03,213.748,168.738,213.75
10930,147.10333333333332,213.852,168.822,213.85416666666666
10940,147.17666666666668,213.956,168.906,213.95833333333334
10950,147.25,214.06,168.99,214.0625
10960,147.32466666666667,214.16466666666668,169.07466666666667,214.16666666666666
10970,147.39933333333335,214.26933333333332,169.15933333333334,214.27083333333334
10980,147.474,214.374,169.244,214.375
10990,147.54866666666666,214.47866666666667,169.32866666666666,214.47916666666666
11000,147.62333333333333,214.58333333333334,169.41333333333333,214.58333333333334
11010,147.698,214.688,169.498,214.6875
11020,147.77266666666668,214.79266666666666,169.58266666666665,214.79166666666666
11030,147.84733333333332,214.89733333333334,169.66733333333335,214.89583333333334
11040,147.922,215.002,169.752,215.0
11050,147.99666666666667,215.10666666666665,169.83666666666667,215.10416666666666
11060,148.07133333333334,215.21133333333333,169.92133333333334,215.20833333333334
11070,148.14600000000002,215.316,170.006,215.3125
11080,148.22066666666666,215.42066666666668,170.09066666666666,215.41666666666666
11090,148.29533333333333,215.52533333333332,170.17533333333333,215.52083333333334
11100,148.37,215.63,170.26,215.625
11110,148.44533333333334,215.734,170.34466666666665,215.72916666666666
11120,148.52066666666667,215.838,170.42933333333332,215.83333333333334
11130,148.596,215.942,170.51399999999998,215.9375
11140,148.67133333333334,216.046,170.59866666666667,216.04166666666666
11150,148.74666666666667,216.15,170.68333333333334,216.14583333333334
11160,148.822,216.254,170.768,216.25
11170,148.89733333333334,216.358,170.85266666666666,216.35416666666666
11180,148.97266666666667,216.462,170.93733333333333,216.45833333333334
11190,149.048,216.566,171.022,216.5625
11200,149.12333333333333,216.67,171.10666666666665,216.66666666666666
11210,149.19866666666667,216.774,171.19133333333332,216.77083333333334
11220,149.274,216.878,171.276,216.875
11230,149.34933333333333,216.982,171.36066666666667,216.97916666666666
11240,149.42466666666667,217.08599999999998,171.44533333333334,217.08333333333334
11250,149.5,217.19,171.53,217.1875
11260,149.57533333333333,217.294,171.61533333333333,217.29166666666666
11270,149.65066666666667,217.398,171.70066666666668,217.39583333333334
11280,149.726,217.502,171.786,217.5
11290,149.80133333333333,217.606,171.87133333333333,217.60416666666666
11300,149.87666666666667,217.71,171.95666666666668,217.70833333333334
11310,149.952,217.814,172.042,217.8125
11320,150.02733333333333,217.918,172.12733333333333,217.91666666666666
11330,150.10266666666666,218.022,172.21266666666668,218.02083333333334
11340,150.178,218.126,172.298,218.125
11350,150.25333333333333,218.23,172.38333333333333,218.22916666666666
11360,150.32866666666666,218.334,172.46866666666668,218.33333333333334
11370,150.404,218.438,172.554,218.4375
11380,150.47933333333333,218.542,172.63933333333333,218.54166666666666
11390,150.55466666666666,218.646,172.72466666666668,218.64583333333334
11400,150.63,218.75,172.81,218.75
11410,150.706,218.854,172.89600000000002,218.85416666666666
11420,150.782,218.958,172.982,218.95833333333334
11430,150.858,219.062,173.068,219.0625
11440,150.934,219.166,173.154,219.16666666666666
11450,151.01,219.27,173.24,219.27083333333334
11460,151.086,219.374,173.326,219.375
11470,151.162,219.478,173.412,219.47916666666666
11480,151.238,219.582,173.498,219.58333333333334
11490,151.314,219.686,173.584,219.6875
11500,151.39000000000001,219.79,173.67,219.79166666666666
11510,151.466,219.894,173.756,219.89583333333334
11520,151.542,219.998,173.84199999999998,220.0
11530,151.618,220.102,173.928,220.10416666666666
11540,151.69400000000002,220.206,174.01399999999998,220.20833333333334
11550,151.77,220.31,174.1,220.3125
11560,151.84666666666666,220.41466666666668,174.186,220.41666666666666
11570,151.92333333333335,220.51933333333332,174.272,220.52083333333334
11580,152.0,220.624,174.358,220.625
11590,152.07666666666668,220.72866666666667,174.444,220.72916666666666
11600,152.15333333333334,220.83333333333334,174.53,220.83333333333334
11610,152.23,220.938,174.61599999999999,220.9375
11620,152.30666666666667,221.04266666666666,174.702,221.04166666666666
11630,152.38333333333333,221.14733333333334,174.78799999999998,221.14583333333334
11640,152.46,221.252,174.874,221.25
11650,152.53666666666666,221.35666666666665,174.95999999999998,221.35416666666666
11660,152.61333333333332,221.46133333333333,175.046,221.45833333333334
11670,152.69,221.566,175.13199999999998,221.5625
11680,152.76666666666665,221.67066666666668,175.218,221.66666666666666
11690,152.84333333333333,221.77533333333332,175.30399999999997,221.77083333333334
11700,152.92,221.88,175.39,221.875
11710,152.99733333333333,221.984,175.476,221.97916666666666
11720,153.07466666666664,222.088,175.56199999999998,222.08333333333334
11730,153.152,222.192,175.648,222.1875
11740,153.22933333333333,222.296,175.73399999999998,222.29166666666666
11750,153.30666666666667,222.4,175.82,222.39583333333334
11760,153.384,222.504,175.906,222.5
11770,153.46133333333333,222.608,175.992,222.60416666666666
11780,153.53866666666667,222.712,176.078,222.70833333333334
11790,153.616,222.816,176.164,222.8125
11800,153.69333333333333,222.92,176.25,222.91666666666666
11810,153.77066666666667,223.024,176.336,223.02083333333334
11820,153.848,223.128,176.422,223.125
11830,153.92533333333336,223.232,176.508,223.22916666666666
11840,154.00266666666667,223.33599999999998,176.594,223.33333333333334
11850,154.08,223.44,176.68,223.4375
11860,154.15733333333336,223.544,176.76666666666668,223.54166666666666
11870,154.23466666666667,223.648,176.85333333333332,223.64583333333334
11880,154.312,223.752,176.94,223.75
11890,154.38933333333335,223.856,177.02666666666667,223.85416666666666
11900,154.46666666666667,223.96,177.11333333333334,223.95833333333334
11910,154.544,224.064,177.2,224.0625
11920,154.62133333333335,224.168,177.28666666666666,224.16666666666666
11930,154.69866666666667,224.272,177.37333333333333,224.27083333333334
11940,154.776,224.376,177.46,224.375
11950,154.85333333333335,224.48,177.54666666666665,224.47916666666666
11960,154.93066666666667,224.584,177.63333333333333,224.58333333333334
11970,155.008,224.688,177.72,224.6875
11980,155.08533333333335,224.792,177.80666666666667,224.79166666666666
11990,155.16266666666667,224.896,177.89333333333332,224.89583333333334
12000,155.24,225.0,177.98,225.0
12010,155.31866666666667,225.104,178.06733333333332,225.10416666666666
12020,155.39733333333334,225.208,178.15466666666666,225.20833333333334
12030,155.476,225.312,178.242,225.3125
12040,155.55466666666666,225.416,178.32933333333332,225.41666666666666
12050,155.63333333333333,225.52,178.41666666666666,225.52083333333334
12060,155.712,225.624,178.504,225.625
12070,155.79066666666665,225.728,178.59133333333332,225.72916666666666
12080,155.86933333333334,225.832,178.67866666666666,225.83333333333334
12090,155.948,225.936,178.766,225.9375
12100,156.02666666666667,226.04,178.85333333333332,226.04166666666666
12110,156.10533333333333,226.144,178.94066666666666,226.14583333333334
12120,156.184,226.248,179.028,226.25
12130,156.26266666666666,226.352,179.11533333333333,226.35416666666666
12140,156.34133333333332,226.456,179.20266666666666,226.45833333333334
12150,156.42,226.56,179.29,226.5625
12160,156.49866666666665,226.66466666666668,179.37733333333333,226.66666666666666
12170,156.5773333333333,226.76933333333332,179.46466666666666,226.77083333333334
12180,156.65599999999998,226.874,179.552,226.875
12190,156.73466666666667,226.97866666666667,179.63933333333333,226.97916666666666
12200,156.81333333333333,227.08333333333334,179.72666666666666,227.08333333333334
12210,156.892,227.188,179.814,227.1875
12220,156.97066666666666,227.29266666666666,179.90133333333333,227.29166666666666
12230,157.04933333333332,227.39733333333334,179.98866666666666,227.39583333333334
12240,157.128,227.502,180.076,227.5
12250,157.20666666666665,227.60666666666665,180.16333333333333,227.60416666666666
12260,157.2853333333333,227.71133333333333,180.25066666666666,227.70833333333334
12270,157.364,227.816,180.338,227.8125
12280,157.44266666666667,227.92066666666668,180.42533333333333,227.91666666666666
12290,157.52133333333333,228.02533333333332,180.51266666666666,228.02083333333334
12300,157.6,228.13,180.6,228.125
12310,157.67933333333332,228.234,180.688,228.22916666666666
12320,157.75866666666667,228.338,180.77599999999998,228.33333333333334
12330,157.838,228.442,180.864,228.4375
12340,157.91733333333332,228.546,180.952,228.54166666666666
12350,157.99666666666667,228.65,181.04,228.64583333333334
12360,158.076,228.754,181.128,228.75
12370,158.15533333333332,228.858,181.21599999999998,228.85416666666666
12380,158.23466666666667,228.962,181.304,228.95833333333334
12390,158.314,229.066,181.392,229.0625
12400,158.39333333333332,229.17,181.48,229.16666666666666
12410,158.47266666666667,229.274,181.56799999999998,229.27083333333334
12420,158.552,229.378,181.65599999999998,229.375
12430,158.63133333333332,229.482,181.744,229.47916666666666
12440,158.71066666666667,229.58599999999998,181.832,229.58333333333334
12450,158.79,229.69,181.92,229.6875
12460,158.86933333333332,229.794,182.00799999999998,229.79166666666666
12470,158.94866666666667,229.898,182.096,229.89583333333334
12480,159.028,230.002,182.184,230.0
12490,159.10733333333332,230.106,182.272,230.10416666666666
12500,159.18666666666667,230.21,182.35999999999999,230.20833333333334
12510,159.266,230.314,182.448,230.3125
12520,159.34533333333331,230.418,182.536,230.41666666666666
12530,159.42466666666667,230.522,182.624,230.52083333333334
12540,159.504,230.626,182.712,230.625
12550,159.58333333333331,230.73,182.8,230.72916666666666
12560,159.66266666666667,230.834,182.888,230.83333333333334
12570,159.742,230.938,182.976,230.9375
12580,159.8213333333333,231.042,183.064,231.04166666666666
12590,159.90066666666667,231.146,183.15200000000002,231.14583333333334
12600,159.98,231.25,183.24,231.25
12610,160.06066666666666,231.354,183.328,231.35416666666666
12620,160.14133333333334,231.458,183.416,231.45833333333334
12630,160.22199999999998,231.562,183.50400000000002,231.5625
12640,160.30266666666665,231.666,183.592,231.66666666666666
12650,160.38333333333333,231.77,183.68,231.77083333333334
12660,160.464,231.874,183.768,231.875
12670,160.54466666666667,231.978,183.856,231.97916666666666
12680,160.62533333333332,232.082,183.94400000000002,232.08333333333334
12690,160.706,232.186,184.032,232.1875
12700,160.78666666666666,232.29,184.12,232.29166666666666
12710,160.86733333333333,232.394,184.208,232.39583333333334
12720,160.948,232.498,184.296,232.5
12730,161.02866666666665,232.602,184.38400000000001,232.60416666666666
12740,161.10933333333332,232.706,184.472,232.70833333333334
12750,161.19,232.81,184.56,232.8125
12760,161.27,232.91466666666668,184.64866666666666,232.91666666666666
12770,161.35,233.01933333333332,184.73733333333334,233.02083333333334
12780,161.43,233.124,184.826,233.125
12790,161.51,233.22866666666667,184.91466666666668,233.22916666666666
12800,161.59,233.33333333333334,185.00333333333333,233.33333333333334
12810,161.67,233.438,185.09199999999998,233.4375
12820,161.75,233.54266666666666,185.18066666666667,233.54166666666666
12830,161.82999999999998,233.64733333333334,185.26933333333332,233.64583333333334
12840,161.91,233.752,185.358,233.75
12850,161.98999999999998,233.85666666666665,185.44666666666666,233.85416666666666
12860,162.07,233.96133333333333,185.5353333333333,233.95833333333334
12870,162.14999999999998,234.066,185.624,234.0625
12880,162.23,234.17066666666668,185.71266666666665,234.16666666666666
12890,162.30999999999997,234.27533333333332,185.80133333333333,234.27083333333334
12900,162.39,234.38,185.89,234.375
12910,162.47133333333332,234.484,185.97933333333333,234.47916666666666
12920,162.55266666666665,234.588,186.06866666666664,234.58333333333334
12930,162.634,234.692,186.158,234.6875
12940,162.71533333333332,234.796,186.24733333333333,234.79166666666666
12950,162.79666666666665,234.9,186.33666666666664,234.89583333333334
12960,162.878,235.004,186.426,235.0
12970,162.95933333333332,235.108,186.51533333333333,235.10416666666666
12980,163.04066666666668,235.212,186.60466666666665,235.20833333333334
12990,163.122,235.316,186.694,235.3125
13000,163.20333333333335,235.42,186.78333333333333,235.41666666666666
13010,163.28466666666668,235.524,186.87266666666665,235.52083333333334
13020,163.366,235.628,186.962,235.625
13030,163.44733333333335,235.732,187.05133333333333,235.72916666666666
13040,163.52866666666668,235.83599999999998,187.14066666666665,235.83333333333334
13050,163.61,235.94,187.23,235.9375
13060,163.68733333333336,236.044,187.314,236.04166666666666
13070,163.76466666666667,236.148,187.398,236.14583333333334
13080,163.842,236.252,187.482,236.25
13090,163.91933333333336,236.356,187.566,236.35416666666666
13100,163.99666666666667,236.46,187.65,236.45833333333334
13110,164.074,236.564,187.734,236.5625
13120,164.15133333333335,236.668,187.818,236.66666666666666
13130,164.22866666666667,236.772,187.902,236.77083333333334
13140,164.306,236.876,187.986,236.875
13150,164.38333333333335,236.98,188.07,236.97916666666666
13160,164.46066666666667,237.084,188.154,237.08333333333334
13170,164.538,237.188,188.238,237.1875
13180,164.61533333333335,237.292,188.322,237.29166666666666
13190,164.69266666666667,237.396,188.406,237.39583333333334
13200,164.77,237.5,188.49,237.5
13210,164.84733333333335,237.604,188.57533333333333,237.60416666666666
13220,164.92466666666667,237.708,188.66066666666669,237.70833333333334
13230,165.002,237.812,188.746,237.8125
13240,165.07933333333335,237.916,188.83133333333333,237.91666666666666
13250,165.15666666666667,238.02,188.91666666666669,238.02083333333334
13260,165.234,238.124,189.002,238.125
13270,165.31133333333335,238.228,189.08733333333333,238.22916666666666
13280,165.38866666666667,238.332,189.1726666666667,238.33333333333334
13290,165.466,238.436,189.258,238.4375
13300,165.54333333333335,238.54,189.34333333333333,238.54166666666666
13310,165.62066666666666,238.644,189.4286666666667,238.64583333333334
13320,165.698,238.748,189.514,238.75
13330,165.77533333333335,238.852,189.59933333333333,238.85416666666666
13340,165.85266666666666,238.956,189.6846666666667,238.95833333333334
13350,165.93,239.06,189.77,239.0625
13360,166.00733333333335,239.16466666666668,189.85600000000002,239.16666666666666
13370,166.08466666666666,239.26933333333332,189.942,239.27083333333334
13380,166.162,239.374,190.02800000000002,239.375
13390,166.23933333333335,239.47866666666667,190.114,239.47916666666666
13400,166.31666666666666,239.58333333333334,190.20000000000002,239.58333333333334
13410,166.394,239.688,190.286,239.6875
13420,166.47133333333335,239.79266666666666,190.372,239.79166666666666
13430,166.54866666666666,239.89733333333334,190.458,239.89583333333334
13440,166.626,240.002,190.544,240.0
13450,166.70333333333335,240.10666666666665,190.63,240.10416666666666
13460,166.78066666666666,240.21133333333333,190.716,240.20833333333334
13470,166.858,240.316,190.802,240.3125
13480,166.93533333333335,240.42066666666668,190.888,240.41666666666666
13490,167.01266666666666,240.52533333333332,190.974,240.52083333333334
13500,167.09,240.63,191.06,240.625
13510,167.168,240.734,191.14600000000002,240.72916666666666
13520,167.246,240.838,191.232,240.83333333333334
13530,167.324,240.942,191.318,240.9375
13540,167.402,241.046,191.404,241.04166666666666
13550,167.48,241.15,191.49,241.14583333333334
13560,167.558,241.254,191.576,241.25
13570,167.636,241.358,191.662,241.35416666666666
13580,167.714,241.462,191.748,241.45833333333334
13590,167.792,241.566,191.834,241.5625
13600,167.87,241.67,191.92,241.66666666666666
13610,167.948,241.774,192.006,241.77083333333334
13620,168.02599999999998,241.878,192.09199999999998,241.875
13630,168.10399999999998,241.982,192.178,241.97916666666666
13640,168.182,242.08599999999998,192.26399999999998,242.08333333333334
13650,168.26,242.19,192.35,242.1875
13660,168.33866666666665,242.294,192.43666666666667,242.29166666666666
13670,168.41733333333332,242.398,192.52333333333334,242.39583333333334
13680,168.49599999999998,242.502,192.60999999999999,242.5
13690,168.57466666666667,242.606,192.69666666666666,242.60416666666666
13700,168.65333333333334,242.71,192.78333333333333,242.70833333333334
13710,168.732,242.814,192.87,242.8125
13720,168.81066666666666,242.918,192.95666666666668,242.91666666666666
13730,168.88933333333333,243.022,193.04333333333332,243.02083333333334
13740,168.968,243.126,193.13,243.125
13750,169.04666666666665,243.23,193.21666666666667,243.22916666666666
13760,169.12533333333332,243.334,193.30333333333334,243.33333333333334
13770,169.204,243.438,193.39000000000001,243.4375
13780,169.28266666666667,243.542,193.47666666666666,243.54166666666666
13790,169.36133333333333,243.646,193.56333333333333,243.64583333333334
13800,169.44,243.75,193.65,243.75
13810,169.51866666666666,243.854,193.73666666666668,243.85416666666666
13820,169.59733333333332,243.958,193.82333333333332,243.95833333333334
13830,169.676,244.062,193.91,244.0625
13840,169.75466666666668,244.166,193.99666666666667,244.16666666666666
13850,169.83333333333334,244.27,194.08333333333334,244.27083333333334
13860,169.912,244.374,194.17,244.375
13870,169.99066666666667,244.478,194.25666666666666,244.47916666666666
13880,170.06933333333333,244.582,194.34333333333333,244.58333333333334
13890,170.148,244.686,194.43,244.6875
13900,170.22666666666666,244.79,194.51666666666665,244.79166666666666
13910,170.30533333333332,244.894,194.60333333333332,244.89583333333334
13920,170.38400000000001,244.998,194.69,245.0
13930,170.46266666666668,245.102,194.77666666666667,245.10416666666666
13940,170.54133333333334,245.206,194.86333333333332,245.20833333333334
13950,170.62,245.31,194.95,245.3125
13960,170.69933333333333,245.41466666666668,195.03733333333332,245.41666666666666
13970,170.77866666666668,245.51933333333332,195.12466666666666,245.52083333333334
13980,170.858,245.624,195.212,245.625
13990,170.93733333333333,245.72866666666667,195.29933333333332,245.72916666666666
14000,171.01666666666668,245.83333333333334,195.38666666666666,245.83333333333334
14010,171.096,245.938,195.474,245.9375
14020,171.17533333333333,246.04266666666666,195.56133333333332,246.04166666666666
14030,171.25466666666668,246.14733333333334,195.64866666666666,246.14583333333334
14040,171.334,246.252,195.736,246.25
14050,171.41333333333333,246.35666666666665,195.82333333333332,246.35416666666666
14060,171.49266666666668,246.46133333333333,195.91066666666666,246.45833333333334
14070,171.572,246.566,195.998,246.5625
14080,171.65133333333333,246.67066666666668,196.08533333333332,246.66666666666666
14090,171.73066666666668,246.77533333333332,196.17266666666666,246.77083333333334
14100,171.81,246.88,196.26,246.875
14110,171.88933333333333,246.984,196.34799999999998,246.97916666666666
14120,171.96866666666668,247.088,196.436,247.08333333333334
14130,172.048,247.192,196.524,247.1875
14140,172.12733333333333,247.296,196.612,247.29166666666666
14150,172.20666666666668,247.4,196.7,247.39583333333334
14160,172.286,247.504,196.788,247.5
14170,172.36533333333333,247.608,196.876,247.60416666666666
14180,172.44466666666668,247.712,196.964,247.70833333333334
14190,172.524,247.816,197.052,247.8125
14200,172.60333333333332,247.92,197.14000000000001,247.91666666666666
14210,172.68266666666668,248.024,197.228,248.02083333333334
14220,172.762,248.128,197.316,248.125
14230,172.84133333333332,248.232,197.404,248.22916666666666
14240,172.92066666666668,248.33599999999998,197.49200000000002,248.33333333333334
14250,173.0,248.44,197.58,248.4375
14260,173.08,248.544,197.668,248.54166666666666
14270,173.16,248.648,197.756,248.64583333333334
14280,173.24,248.752,197.84400000000002,248.75
14290,173.32,248.856,197.93200000000002,248.85416666666666
14300,173.4,248.96,198.02,248.95833333333334
14310,173.48,249.064,198.108,249.0625
14320,173.56,249.168,198.196,249.16666666666666
14330,173.64,249.272,198.28400000000002,249.27083333333334
14340,173.72,249.376,198.372,249.375
14350,173.79999999999998,249.48,198.46,249.47916666666666
14360,173.88,249.584,198.548,249.58333333333334
14370,173.95999999999998,249.688,198.636,249.6875
14380,174.04,249.792,198.72400000000002,249.79166666666666
14390,174.11999999999998,249.896,198.812,249.89583333333334
14400,174.2,250.0,198.9,250.0
