Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
10130,264.52133333333336,353.656,293.5946666666667,353.65972222222223
10140,264.60400000000004,353.788,293.694,353.7916666666667
10150,264.68666666666667,353.92,293.79333333333335,353.92361111111114
10160,264.76933333333335,354.052,293.8926666666667,354.0555555555556
10170,264.85200000000003,354.18399999999997,293.992,354.1875
10180,264.9346666666667,354.316,294.09133333333335,354.31944444444446
10190,265.01733333333334,354.448,294.1906666666667,354.4513888888889
10200,265.1,354.58,294.29,354.58333333333337
10210,265.1826666666667,354.712,294.38800000000003,354.7152777777778
10220,265.26533333333333,354.844,294.486,354.84722222222223
10230,265.348,354.976,294.584,354.9791666666667
10240,265.4306666666667,355.108,294.682,355.11111111111114
10250,265.5133333333333,355.24,294.78000000000003,355.2430555555556
10260,265.596,355.372,294.878,355.375
10270,265.6786666666667,355.504,294.976,355.50694444444446
10280,265.7613333333333,355.63599999999997,295.074,355.6388888888889
10290,265.844,355.768,295.172,355.77083333333337
10300,265.9266666666667,355.9,295.27,355.90277777777777
10310,266.0093333333333,356.032,295.368,356.03472222222223
10320,266.092,356.164,295.466,356.1666666666667
10330,266.17466666666667,356.296,295.564,356.29861111111114
10340,266.2573333333333,356.428,295.662,356.43055555555554
10350,266.34,356.56,295.76,356.5625
10360,266.42133333333334,356.692,295.8566666666667,356.69444444444446
10370,266.50266666666664,356.824,295.9533333333333,356.82638888888886
10380,266.584,356.956,296.05,356.9583333333333
10390,266.6653333333333,357.088,296.14666666666665,357.09027777777777
10400,266.74666666666667,357.22,296.24333333333334,357.22222222222223
10410,266.828,357.35200000000003,296.34,357.35416666666663
10420,266.90933333333334,357.48400000000004,296.43666666666667,357.4861111111111
10430,266.99066666666664,357.616,296.5333333333333,357.61805555555554
10440,267.072,357.748,296.63,357.75
10450,267.1533333333333,357.88,296.72666666666663,357.8819444444444
10460,267.23466666666667,358.012,296.8233333333333,358.01388888888886
10470,267.316,358.144,296.91999999999996,358.1458333333333
10480,267.39733333333334,358.276,297.01666666666665,358.27777777777777
10490,267.47866666666664,358.408,297.1133333333333,358.4097222222222
10500,267.56,358.54,297.21,358.54166666666663
10510,267.642,358.672,297.3073333333333,358.6736111111111
10520,267.724,358.80400000000003,297.4046666666666,358.80555555555554
10530,267.806,358.93600000000004,297.502,358.9375
10540,267.88800000000003,359.068,297.59933333333333,359.0694444444444
10550,267.97,359.2,297.69666666666666,359.20138888888886
10560,268.052,359.332,297.794,359.3333333333333
10570,268.134,359.464,297.8913333333333,359.46527777777777
10580,268.216,359.596,297.9886666666667,359.59722222222223
10590,268.298,359.728,298.086,359.7291666666667
10600,268.38,359.86,298.18333333333334,359.86111111111114
10610,268.462,359.992,298.28066666666666,359.9930555555556
10620,268.54400000000004,360.12399999999997,298.378,360.125
10630,268.62600000000003,360.256,298.47533333333337,360.25694444444446
10640,268.708,360.388,298.5726666666667,360.3888888888889
10650,268.79,360.52,298.67,360.52083333333337
10660,268.8726666666667,360.652,298.76866666666666,360.6527777777778
10670,268.95533333333333,360.784,298.86733333333336,360.78472222222223
10680,269.038,360.916,298.966,360.9166666666667
10690,269.1206666666667,361.048,299.06466666666665,361.04861111111114
10700,269.2033333333333,361.18,299.16333333333336,361.1805555555556
10710,269.286,361.312,299.262,361.3125
10720,269.3686666666667,361.444,299.36066666666665,361.44444444444446
10730,269.4513333333333,361.57599999999996,299.45933333333335,361.5763888888889
10740,269.534,361.70799999999997,299.558,361.70833333333337
10750,269.6166666666667,361.84,299.65666666666664,361.84027777777777
10760,269.6993333333333,361.972,299.75533333333334,361.97222222222223
10770,269.782,362.104,299.854,362.1041666666667
10780,269.86466666666666,362.236,299.95266666666663,362.23611111111114
10790,269.9473333333333,362.368,300.05133333333333,362.36805555555554
10800,270.03,362.5,300.15,362.5
10810,270.1133333333333,362.632,300.2486666666666,362.63194444444446
10820,270.19666666666666,362.764,300.3473333333333,362.76388888888886
10830,270.28,362.896,300.44599999999997,362.8958333333333
10840,270.3633333333333,363.028,300.54466666666667,363.02777777777777
10850,270.44666666666666,363.16,300.6433333333333,363.1597222222222
10860,270.53,363.29200000000003,300.74199999999996,363.29166666666663
10870,270.6133333333333,363.42400000000004,300.84066666666666,363.4236111111111
10880,270.69666666666666,363.556,300.9393333333333,363.5555555555555
10890,270.78,363.688,301.038,363.68749999999994
10900,270.8633333333333,363.82,301.13666666666666,363.8194444444444
10910,270.94666666666666,363.952,301.2353333333333,363.9513888888888
10920,271.03,364.084,301.334,364.08333333333326
10930,271.1133333333333,364.216,301.43266666666665,364.2152777777777
10940,271.19666666666666,364.348,301.53133333333335,364.3472222222221
10950,271.28,364.48,301.63,364.4791666666666
10960,271.364,364.612,301.73,364.61111111111103
10970,271.448,364.744,301.83,364.7430555555555
10980,271.532,364.87600000000003,301.93,364.87499999999994
10990,271.616,365.008,302.03,365.0069444444444
11000,271.7,365.14,302.13,365.13888888888886
11010,271.784,365.272,302.23,365.2708333333333
11020,271.868,365.404,302.33,365.40277777777777
11030,271.952,365.536,302.43,365.5347222222222
11040,272.036,365.668,302.53,365.66666666666663
11050,272.12,365.8,302.63,365.7986111111111
11060,272.204,365.932,302.73,365.93055555555554
11070,272.288,366.06399999999996,302.83,366.0625
11080,272.372,366.19599999999997,302.93,366.19444444444446
11090,272.456,366.328,303.03,366.3263888888889
11100,272.54,366.46,303.13,366.45833333333337
11110,272.6246666666667,366.592,303.23,366.5902777777778
11120,272.70933333333335,366.724,303.33,366.72222222222223
11130,272.79400000000004,366.856,303.43,366.8541666666667
11140,272.8786666666667,366.988,303.53,366.98611111111114
11150,272.96333333333337,367.12,303.63,367.1180555555556
11160,273.048,367.252,303.73,367.25
11170,273.1326666666667,367.384,303.83,367.38194444444446
11180,273.21733333333333,367.51599999999996,303.93,367.5138888888889
11190,273.302,367.64799999999997,304.03,367.64583333333337
11200,273.38666666666666,367.78,304.13,367.77777777777777
11210,273.47133333333335,367.912,304.23,367.90972222222223
11220,273.556,368.044,304.33,368.0416666666667
11230,273.6406666666667,368.176,304.43,368.17361111111114
11240,273.7253333333333,368.308,304.53,368.30555555555554
11250,273.81,368.44,304.63,368.4375
11260,273.8953333333333,368.572,304.73066666666665,368.56944444444446
11270,273.98066666666665,368.704,304.8313333333333,368.70138888888886
11280,274.066,368.836,304.932,368.8333333333333
11290,274.15133333333335,368.968,305.03266666666667,368.96527777777777
11300,274.2366666666667,369.1,305.1333333333333,369.0972222222222
11310,274.322,369.232,305.234,369.22916666666663
11320,274.4073333333333,369.36400000000003,305.33466666666664,369.3611111111111
11330,274.49266666666665,369.496,305.43533333333335,369.4930555555555
11340,274.578,369.628,305.536,369.62499999999994
11350,274.6633333333333,369.76,305.63666666666666,369.7569444444444
11360,274.7486666666666,369.892,305.7373333333333,369.8888888888888
11370,274.834,370.024,305.83799999999997,370.02083333333326
11380,274.9193333333333,370.156,305.9386666666667,370.1527777777777
11390,275.00466666666665,370.288,306.03933333333333,370.2847222222221
11400,275.09,370.42,306.14,370.4166666666666
11410,275.1753333333333,370.552,306.24133333333333,370.54861111111103
11420,275.2606666666666,370.684,306.3426666666667,370.6805555555555
11430,275.346,370.81600000000003,306.444,370.81249999999994
11440,275.4313333333333,370.948,306.5453333333333,370.9444444444444
11450,275.51666666666665,371.08,306.64666666666665,371.07638888888886
11460,275.602,371.212,306.748,371.2083333333333
11470,275.6873333333333,371.344,306.84933333333333,371.34027777777777
11480,275.7726666666667,371.476,306.9506666666667,371.4722222222222
11490,275.858,371.608,307.052,371.60416666666663
11500,275.9433333333333,371.74,307.15333333333336,371.7361111111111
11510,276.02866666666665,371.872,307.2546666666667,371.86805555555554
11520,276.114,372.00399999999996,307.356,372.0
11530,276.19933333333336,372.13599999999997,307.45733333333334,372.13194444444446
11540,276.2846666666667,372.268,307.5586666666667,372.2638888888889
11550,276.37,372.4,307.66,372.39583333333337
11560,276.45666666666665,372.532,307.762,372.5277777777778
11570,276.54333333333335,372.664,307.86400000000003,372.65972222222223
11580,276.63,372.796,307.966,372.7916666666667
11590,276.7166666666667,372.928,308.06800000000004,372.92361111111114
11600,276.80333333333334,373.06,308.17,373.0555555555556
11610,276.89,373.192,308.272,373.1875
11620,276.9766666666667,373.324,308.374,373.31944444444446
11630,277.06333333333333,373.45599999999996,308.476,373.4513888888889
11640,277.15000000000003,373.58799999999997,308.57800000000003,373.58333333333337
11650,277.2366666666667,373.71999999999997,308.68,373.71527777777777
11660,277.3233333333333,373.852,308.782,373.84722222222223
11670,277.41,373.984,308.884,373.9791666666667
11680,277.49666666666667,374.116,308.986,374.11111111111114
11690,277.58333333333337,374.248,309.088,374.24305555555554
11700,277.67,374.38,309.19,374.375
11710,277.75733333333335,374.5113333333333,309.292,374.50694444444446
11720,277.8446666666667,374.6426666666667,309.394,374.63888888888886
11730,277.932,374.774,309.496,374.7708333333333
11740,278.01933333333335,374.9053333333333,309.598,374.90277777777777
11750,278.1066666666667,375.0366666666667,309.7,375.0347222222222
11760,278.194,375.168,309.802,375.16666666666663
11770,278.28133333333335,375.2993333333333,309.904,375.2986111111111
11780,278.3686666666667,375.4306666666667,310.00600000000003,375.4305555555555
11790,278.456,375.562,310.108,375.56249999999994
11800,278.54333333333335,375.6933333333333,310.21000000000004,375.6944444444444
11810,278.6306666666667,375.8246666666667,310.312,375.8263888888888
11820,278.718,375.956,310.41400000000004,375.95833333333326
11830,278.80533333333335,376.08733333333333,310.516,376.0902777777777
11840,278.8926666666667,376.2186666666667,310.61800000000005,376.2222222222221
11850,278.98,376.35,310.72,376.3541666666666
11860,279.06800000000004,376.482,310.8233333333334,376.48611111111103
11870,279.156,376.61400000000003,310.9266666666667,376.6180555555555
11880,279.244,376.74600000000004,311.03000000000003,376.74999999999994
11890,279.332,376.878,311.1333333333333,376.8819444444444
11900,279.42,377.01,311.2366666666667,377.01388888888886
11910,279.50800000000004,377.142,311.34000000000003,377.1458333333333
11920,279.596,377.274,311.4433333333333,377.27777777777777
11930,279.684,377.406,311.5466666666667,377.4097222222222
11940,279.772,377.538,311.65,377.54166666666663
11950,279.86,377.67,311.75333333333333,377.6736111111111
11960,279.94800000000004,377.802,311.8566666666667,377.80555555555554
11970,280.036,377.93399999999997,311.96,377.9375
11980,280.124,378.066,312.06333333333333,378.06944444444446
11990,280.212,378.198,312.16666666666663,378.2013888888889
12000,280.3,378.33,312.27,378.33333333333337
12010,280.38866666666667,378.462,312.37333333333333,378.4652777777778
12020,280.4773333333333,378.594,312.47666666666663,378.59722222222223
12030,280.56600000000003,378.726,312.58,378.7291666666667
12040,280.6546666666667,378.858,312.68333333333334,378.86111111111114
12050,280.74333333333334,378.99,312.78666666666663,378.9930555555556
12060,280.832,379.122,312.89,379.125
12070,280.92066666666665,379.254,312.99333333333334,379.25694444444446
12080,281.00933333333336,379.38599999999997,313.09666666666664,379.3888888888889
12090,281.098,379.518,313.2,379.52083333333337
12100,281.18666666666667,379.65,313.30333333333334,379.65277777777777
12110,281.2753333333333,379.782,313.40666666666664,379.78472222222223
12120,281.364,379.914,313.51,379.9166666666667
12130,281.4526666666667,380.046,313.61333333333334,380.04861111111114
12140,281.54133333333334,380.178,313.71666666666664,380.18055555555554
12150,281.63,380.31,313.82,380.3125
12160,281.71933333333334,380.442,313.92333333333335,380.44444444444446
12170,281.8086666666667,380.574,314.02666666666664,380.57638888888886
12180,281.898,380.706,314.13,380.7083333333333
12190,281.9873333333333,380.838,314.23333333333335,380.84027777777777
12200,282.07666666666665,380.97,314.33666666666664,380.9722222222222
12210,282.166,381.10200000000003,314.44,381.10416666666663
12220,282.25533333333334,381.23400000000004,314.54333333333335,381.2361111111111
12230,282.3446666666667,381.366,314.64666666666665,381.3680555555555
12240,282.434,381.498,314.75,381.49999999999994
12250,282.52333333333337,381.63,314.85333333333335,381.6319444444444
12260,282.6126666666667,381.762,314.95666666666665,381.7638888888888
12270,282.702,381.894,315.06,381.89583333333326
12280,282.79133333333334,382.026,315.16333333333336,382.0277777777777
12290,282.8806666666667,382.158,315.26666666666665,382.1597222222221
12300,282.97,382.29,315.37,382.2916666666666
12310,283.05933333333337,382.422,315.474,382.42361111111103
12320,283.1486666666667,382.55400000000003,315.57800000000003,382.5555555555555
12330,283.238,382.68600000000004,315.682,382.68749999999994
12340,283.32733333333334,382.818,315.786,382.8194444444444
12350,283.4166666666667,382.95,315.89,382.95138888888886
12360,283.50600000000003,383.082,315.994,383.0833333333333
12370,283.5953333333334,383.214,316.098,383.21527777777777
12380,283.68466666666666,383.346,316.202,383.3472222222222
12390,283.774,383.478,316.306,383.47916666666663
12400,283.86333333333334,383.61,316.41,383.6111111111111
12410,283.9526666666667,383.742,316.514,383.74305555555554
12420,284.04200000000003,383.87399999999997,316.618,383.875
12430,284.1313333333333,384.006,316.722,384.00694444444446
12440,284.22066666666666,384.138,316.826,384.1388888888889
12450,284.31,384.27,316.93,384.27083333333337
12460,284.40066666666667,384.402,317.0346666666667,384.4027777777778
12470,284.49133333333333,384.534,317.13933333333335,384.53472222222223
12480,284.582,384.666,317.244,384.6666666666667
12490,284.67266666666666,384.798,317.34866666666665,384.79861111111114
12500,284.7633333333333,384.93,317.4533333333333,384.9305555555556
12510,284.854,385.062,317.558,385.0625
12520,284.94466666666665,385.194,317.66266666666667,385.19444444444446
12530,285.03533333333337,385.32599999999996,317.76733333333334,385.3263888888889
12540,285.12600000000003,385.45799999999997,317.872,385.45833333333337
12550,285.2166666666667,385.59,317.9766666666667,385.59027777777777
12560,285.30733333333336,385.722,318.08133333333336,385.72222222222223
12570,285.398,385.854,318.186,385.8541666666667
12580,285.4886666666667,385.986,318.29066666666665,385.98611111111114
12590,285.57933333333335,386.118,318.3953333333333,386.11805555555554
12600,285.67,386.25,318.5,386.25
12610,285.76133333333337,386.382,318.6053333333333,386.38194444444446
12620,285.85266666666666,386.514,318.71066666666667,386.51388888888886
12630,285.944,386.646,318.816,386.6458333333333
12640,286.03533333333337,386.778,318.92133333333334,386.77777777777777
12650,286.12666666666667,386.91,319.02666666666664,386.9097222222222
12660,286.218,387.04200000000003,319.132,387.04166666666663
12670,286.30933333333337,387.17400000000004,319.2373333333333,387.1736111111111
12680,286.40066666666667,387.306,319.3426666666667,387.3055555555555
12690,286.492,387.438,319.448,387.43749999999994
12700,286.58333333333337,387.57,319.55333333333334,387.5694444444444
12710,286.67466666666667,387.702,319.65866666666665,387.7013888888888
12720,286.766,387.834,319.764,387.83333333333326
12730,286.8573333333334,387.966,319.8693333333333,387.9652777777777
12740,286.94866666666667,388.098,319.9746666666667,388.0972222222221
12750,287.04,388.23,320.08,388.2291666666666
12760,287.132,388.362,320.18533333333335,388.36111111111103
12770,287.22400000000005,388.494,320.29066666666665,388.4930555555555
12780,287.31600000000003,388.62600000000003,320.396,388.62499999999994
12790,287.408,388.758,320.5013333333333,388.7569444444444
12800,287.5,388.89,320.6066666666667,388.88888888888886
12810,287.59200000000004,389.022,320.712,389.0208333333333
12820,287.684,389.154,320.81733333333335,389.15277777777777
12830,287.776,389.286,320.92266666666666,389.2847222222222
12840,287.868,389.418,321.028,389.41666666666663
12850,287.96000000000004,389.55,321.1333333333333,389.5486111111111
12860,288.052,389.682,321.2386666666667,389.68055555555554
12870,288.144,389.81399999999996,321.344,389.8125
12880,288.236,389.94599999999997,321.44933333333336,389.94444444444446
12890,288.32800000000003,390.078,321.55466666666666,390.0763888888889
12900,288.42,390.21,321.66,390.20833333333337
12910,288.512,390.342,321.766,390.3402777777778
12920,288.60400000000004,390.474,321.872,390.47222222222223
12930,288.696,390.606,321.978,390.6041666666667
12940,288.788,390.738,322.084,390.73611111111114
12950,288.88,390.87,322.19,390.8680555555556
12960,288.97200000000004,391.002,322.296,391.0
12970,289.064,391.134,322.402,391.13194444444446
12980,289.156,391.26599999999996,322.50800000000004,391.2638888888889
12990,289.248,391.39799999999997,322.61400000000003,391.39583333333337
13000,289.34000000000003,391.53,322.72,391.52777777777777
13010,289.432,391.662,322.826,391.65972222222223
13020,289.524,391.794,322.932,391.7916666666667
13030,289.616,391.926,323.038,391.92361111111114
13040,289.708,392.058,323.144,392.05555555555554
13050,289.8,392.19,323.25,392.1875
13060,289.8933333333333,392.322,323.356,392.31944444444446
13070,289.9866666666667,392.454,323.462,392.45138888888886
13080,290.08,392.586,323.568,392.5833333333333
13090,290.17333333333335,392.718,323.674,392.71527777777777
13100,290.26666666666665,392.85,323.78,392.8472222222222
13110,290.36,392.982,323.88599999999997,392.97916666666663
13120,290.4533333333333,393.11400000000003,323.99199999999996,393.1111111111111
13130,290.5466666666667,393.246,324.098,393.2430555555555
13140,290.64,393.378,324.204,393.37499999999994
13150,290.73333333333335,393.51,324.31,393.5069444444444
13160,290.82666666666665,393.642,324.416,393.6388888888888
13170,290.92,393.774,324.522,393.77083333333326
13180,291.0133333333333,393.906,324.628,393.9027777777777
13190,291.1066666666667,394.038,324.734,394.0347222222221
13200,291.2,394.17,324.84,394.1666666666666
13210,291.29333333333335,394.302,324.9473333333333,394.29861111111103
13220,291.38666666666666,394.434,325.05466666666666,394.4305555555555
13230,291.48,394.56600000000003,325.162,394.56249999999994
13240,291.5733333333333,394.698,325.2693333333333,394.6944444444444
13250,291.6666666666667,394.83,325.37666666666667,394.82638888888886
13260,291.76,394.962,325.484,394.9583333333333
13270,291.85333333333335,395.094,325.5913333333333,395.09027777777777
13280,291.94666666666666,395.226,325.69866666666667,395.2222222222222
13290,292.04,395.358,325.806,395.35416666666663
13300,292.1333333333333,395.49,325.9133333333333,395.4861111111111
13310,292.2266666666667,395.622,326.02066666666667,395.61805555555554
13320,292.32,395.75399999999996,326.128,395.75
13330,292.41333333333336,395.88599999999997,326.2353333333333,395.88194444444446
13340,292.50666666666666,396.018,326.3426666666667,396.0138888888889
13350,292.6,396.15,326.45,396.14583333333337
13360,292.6946666666667,396.282,326.5566666666667,396.2777777777778
13370,292.78933333333333,396.414,326.6633333333333,396.40972222222223
13380,292.884,396.546,326.77,396.5416666666667
13390,292.9786666666667,396.678,326.87666666666667,396.67361111111114
13400,293.0733333333333,396.81,326.98333333333335,396.8055555555556
13410,293.168,396.942,327.09,396.9375
13420,293.2626666666667,397.074,327.19666666666666,397.06944444444446
13430,293.3573333333333,397.20599999999996,327.30333333333334,397.2013888888889
13440,293.452,397.33799999999997,327.41,397.33333333333337
13450,293.5466666666667,397.46999999999997,327.51666666666665,397.46527777777777
13460,293.6413333333333,397.602,327.62333333333333,397.59722222222223
13470,293.736,397.734,327.73,397.7291666666667
13480,293.8306666666667,397.866,327.8366666666667,397.86111111111114
13490,293.9253333333333,397.998,327.9433333333333,397.99305555555554
13500,294.02,398.13,328.05,398.125
13510,294.11466666666666,398.2613333333333,328.158,398.25694444444446
13520,294.2093333333333,398.3926666666667,328.266,398.38888888888886
13530,294.304,398.524,328.374,398.5208333333333
13540,294.39866666666666,398.6553333333333,328.482,398.65277777777777
13550,294.49333333333334,398.7866666666667,328.59000000000003,398.7847222222222
13560,294.58799999999997,398.918,328.69800000000004,398.91666666666663
13570,294.68266666666665,399.0493333333333,328.80600000000004,399.0486111111111
13580,294.77733333333333,399.1806666666667,328.914,399.1805555555555
13590,294.872,399.312,329.022,399.31249999999994
13600,294.96666666666664,399.4433333333333,329.13,399.4444444444444
13610,295.0613333333333,399.5746666666667,329.238,399.5763888888888
13620,295.156,399.706,329.346,399.70833333333326
13630,295.2506666666667,399.83733333333333,329.454,399.8402777777777
13640,295.3453333333333,399.9686666666667,329.562,399.9722222222221
13650,295.44,400.1,329.67,400.1041666666666
13660,295.5333333333333,400.232,329.7746666666667,400.23611111111103
13670,295.62666666666667,400.36400000000003,329.87933333333336,400.3680555555555
13680,295.71999999999997,400.49600000000004,329.98400000000004,400.49999999999994
13690,295.81333333333333,400.628,330.08866666666665,400.6319444444444
13700,295.90666666666664,400.76,330.1933333333333,400.76388888888886
13710,296.0,400.892,330.298,400.8958333333333
13720,296.0933333333333,401.024,330.4026666666667,401.02777777777777
13730,296.18666666666667,401.156,330.50733333333335,401.1597222222222
13740,296.28,401.288,330.612,401.29166666666663
13750,296.37333333333333,401.42,330.7166666666667,401.4236111111111
13760,296.46666666666664,401.552,330.82133333333337,401.55555555555554
13770,296.56,401.68399999999997,330.926,401.6875
13780,296.6533333333333,401.816,331.03066666666666,401.81944444444446
13790,296.74666666666667,401.948,331.13533333333334,401.9513888888889
13800,296.84,402.08,331.24,402.08333333333337
13810,296.93266666666665,402.212,331.344,402.2152777777778
13820,297.0253333333333,402.344,331.44800000000004,402.34722222222223
13830,297.118,402.476,331.552,402.4791666666667
13840,297.21066666666667,402.608,331.656,402.61111111111114
13850,297.30333333333334,402.74,331.76,402.7430555555556
13860,297.396,402.872,331.86400000000003,402.875
13870,297.4886666666667,403.004,331.968,403.00694444444446
13880,297.5813333333333,403.13599999999997,332.072,403.1388888888889
13890,297.674,403.268,332.176,403.27083333333337
13900,297.76666666666665,403.4,332.28000000000003,403.40277777777777
13910,297.8593333333333,403.532,332.384,403.53472222222223
13920,297.952,403.664,332.488,403.6666666666667
13930,298.04466666666667,403.796,332.592,403.79861111111114
13940,298.13733333333334,403.928,332.696,403.93055555555554
13950,298.23,404.06,332.8,404.0625
13960,298.3226666666667,404.192,332.9046666666667,404.19444444444446
13970,298.41533333333336,404.324,333.00933333333336,404.32638888888886
13980,298.50800000000004,404.456,333.11400000000003,404.4583333333333
13990,298.60066666666665,404.588,333.21866666666665,404.59027777777777
14000,298.6933333333333,404.72,333.3233333333333,404.7222222222222
14010,298.786,404.85200000000003,333.428,404.85416666666663
14020,298.8786666666667,404.98400000000004,333.53266666666667,404.9861111111111
14030,298.97133333333335,405.116,333.63733333333334,405.1180555555555
14040,299.064,405.248,333.742,405.24999999999994
14050,299.1566666666667,405.38,333.8466666666667,405.3819444444444
14060,299.24933333333337,405.512,333.95133333333337,405.5138888888888
14070,299.342,405.644,334.056,405.64583333333326
14080,299.43466666666666,405.776,334.16066666666666,405.7777777777777
14090,299.52733333333333,405.908,334.26533333333333,405.9097222222221
14100,299.62,406.04,334.37,406.0416666666666
14110,299.7133333333333,406.172,334.4753333333333,406.17361111111103
14120,299.8066666666667,406.30400000000003,334.5806666666667,406.3055555555555
14130,299.9,406.43600000000004,334.686,406.43749999999994
14140,299.99333333333334,406.568,334.79133333333334,406.5694444444444
14150,300.08666666666664,406.7,334.89666666666665,406.70138888888886
14160,300.18,406.832,335.002,406.8333333333333
14170,300.2733333333333,406.964,335.1073333333333,406.96527777777777
14180,300.3666666666667,407.096,335.2126666666667,407.0972222222222
14190,300.46,407.228,335.318,407.22916666666663
14200,300.55333333333334,407.36,335.42333333333335,407.3611111111111
14210,300.64666666666665,407.492,335.52866666666665,407.49305555555554
14220,300.74,407.62399999999997,335.634,407.625
14230,300.8333333333333,407.756,335.7393333333333,407.75694444444446
14240,300.9266666666667,407.888,335.8446666666667,407.8888888888889
14250,301.02,408.02,335.95,408.02083333333337
14260,301.114,408.152,336.056,408.1527777777778
14270,301.20799999999997,408.284,336.162,408.28472222222223
14280,301.30199999999996,408.416,336.268,408.4166666666667
14290,301.396,408.548,336.374,408.54861111111114
14300,301.49,408.68,336.48,408.6805555555556
14310,301.584,408.812,336.586,408.8125
14320,301.678,408.944,336.692,408.94444444444446
14330,301.772,409.07599999999996,336.798,409.0763888888889
14340,301.866,409.20799999999997,336.904,409.20833333333337
14350,301.96,409.34,337.01,409.34027777777777
14360,302.054,409.472,337.116,409.47222222222223
14370,302.148,409.604,337.22200000000004,409.6041666666667
14380,302.242,409.736,337.32800000000003,409.73611111111114
14390,302.336,409.868,337.434,409.86805555555554
14400,302.43,410.0,337.54,410.0
