Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9630,238.224,317.034,263.912,317.03125
9640,238.29866666666666,317.1553333333334,264.00266666666664,317.15277777777777
9650,238.37333333333333,317.2766666666667,264.0933333333333,317.27430555555554
9660,238.448,317.398,264.18399999999997,317.3958333333333
9670,238.52266666666668,317.51933333333335,264.27466666666663,317.5173611111111
9680,238.59733333333332,317.6406666666667,264.36533333333335,317.6388888888889
9690,238.672,317.762,264.456,317.7604166666667
9700,238.74666666666667,317.8833333333333,264.5466666666667,317.88194444444446
9710,238.82133333333334,318.00466666666665,264.63733333333334,318.00347222222223
9720,238.89600000000002,318.12600000000003,264.728,318.125
9730,238.97066666666666,318.24733333333336,264.8186666666667,318.24652777777777
9740,239.04533333333333,318.3686666666667,264.90933333333334,318.36805555555554
9750,239.12,318.49,265.0,318.4895833333333
9760,239.19533333333334,318.61133333333333,265.09133333333335,318.6111111111111
9770,239.27066666666667,318.73266666666666,265.18266666666665,318.73263888888886
9780,239.346,318.854,265.274,318.85416666666663
9790,239.42133333333334,318.97533333333337,265.36533333333335,318.97569444444446
9800,239.49666666666667,319.0966666666667,265.45666666666665,319.09722222222223
9810,239.572,319.218,265.548,319.21875
9820,239.64733333333334,319.33933333333334,265.63933333333335,319.34027777777777
9830,239.72266666666667,319.46066666666667,265.73066666666665,319.46180555555554
9840,239.798,319.582,265.822,319.5833333333333
9850,239.87333333333333,319.7033333333333,265.91333333333336,319.7048611111111
9860,239.94866666666667,319.82466666666664,266.00466666666665,319.82638888888886
9870,240.024,319.946,266.096,319.9479166666667
9880,240.09933333333333,320.06733333333335,266.18733333333336,320.06944444444446
9890,240.17466666666667,320.1886666666667,266.27866666666665,320.19097222222223
9900,240.25,320.31,266.37,320.3125
9910,240.326,320.432,266.46133333333336,320.43402777777777
9920,240.402,320.554,266.55266666666665,320.55555555555554
9930,240.478,320.676,266.644,320.6770833333333
9940,240.554,320.798,266.73533333333336,320.79861111111114
9950,240.63,320.92,266.82666666666665,320.9201388888889
9960,240.706,321.042,266.918,321.0416666666667
9970,240.78199999999998,321.164,267.00933333333336,321.16319444444446
9980,240.858,321.286,267.10066666666665,321.28472222222223
9990,240.934,321.408,267.192,321.40625
10000,241.01,321.53,267.28333333333336,321.52777777777777
10010,241.08599999999998,321.652,267.37466666666666,321.64930555555554
10020,241.16199999999998,321.774,267.466,321.77083333333337
10030,241.238,321.896,267.55733333333336,321.89236111111114
10040,241.314,322.018,267.64866666666666,322.0138888888889
10050,241.39,322.14,267.74,322.1354166666667
10060,241.46666666666664,322.2613333333333,267.832,322.25694444444446
10070,241.54333333333332,322.38266666666664,267.92400000000004,322.37847222222223
10080,241.61999999999998,322.50399999999996,268.016,322.5
10090,241.69666666666666,322.62533333333334,268.108,322.62152777777777
10100,241.7733333333333,322.74666666666667,268.2,322.74305555555554
10110,241.85,322.868,268.29200000000003,322.8645833333333
10120,241.92666666666665,322.9893333333333,268.384,322.9861111111111
10130,242.00333333333333,323.11066666666665,268.476,323.1076388888889
10140,242.07999999999998,323.23199999999997,268.568,323.2291666666667
10150,242.15666666666667,323.3533333333333,268.66,323.35069444444446
10160,242.23333333333332,323.4746666666666,268.752,323.47222222222223
10170,242.31,323.596,268.844,323.59375
10180,242.38666666666666,323.71733333333333,268.936,323.71527777777777
10190,242.46333333333334,323.83866666666665,269.028,323.83680555555554
10200,242.54,323.96,269.12,323.9583333333333
10210,242.618,324.0813333333333,269.2126666666667,324.0798611111111
10220,242.696,324.20266666666663,269.30533333333335,324.20138888888886
10230,242.774,324.32399999999996,269.398,324.32291666666663
10240,242.852,324.44533333333334,269.49066666666664,324.44444444444446
10250,242.93,324.56666666666666,269.5833333333333,324.56597222222223
10260,243.008,324.688,269.676,324.6875
10270,243.086,324.8093333333333,269.76866666666666,324.80902777777777
10280,243.164,324.93066666666664,269.86133333333333,324.93055555555554
10290,243.242,325.05199999999996,269.954,325.0520833333333
10300,243.32,325.1733333333333,270.0466666666667,325.1736111111111
10310,243.398,325.2946666666666,270.13933333333335,325.29513888888886
10320,243.476,325.416,270.23199999999997,325.4166666666667
10330,243.554,325.5373333333333,270.32466666666664,325.53819444444446
10340,243.632,325.65866666666665,270.4173333333333,325.65972222222223
10350,243.71,325.78,270.51,325.78125
10360,243.78866666666667,325.9013333333333,270.60333333333335,325.90277777777777
10370,243.86733333333333,326.0226666666666,270.69666666666666,326.02430555555554
10380,243.946,326.144,270.79,326.1458333333333
10390,244.02466666666666,326.26533333333333,270.8833333333333,326.26736111111114
10400,244.10333333333332,326.38666666666666,270.9766666666667,326.3888888888889
10410,244.182,326.508,271.07,326.5104166666667
10420,244.26066666666665,326.6293333333333,271.16333333333336,326.63194444444446
10430,244.33933333333334,326.7506666666667,271.25666666666666,326.75347222222223
10440,244.418,326.872,271.35,326.875
10450,244.49666666666667,326.99333333333334,271.4433333333333,326.99652777777777
10460,244.57533333333333,327.11466666666666,271.5366666666667,327.11805555555554
10470,244.654,327.236,271.63,327.23958333333337
10480,244.73266666666666,327.3573333333334,271.72333333333336,327.36111111111114
10490,244.81133333333332,327.4786666666667,271.81666666666666,327.4826388888889
10500,244.89,327.6,271.91,327.6041666666667
10510,244.96866666666665,327.72200000000004,272.004,327.72569444444446
10520,245.0473333333333,327.844,272.098,327.84722222222223
10530,245.12599999999998,327.966,272.192,327.96875
10540,245.20466666666667,328.088,272.286,328.0902777777778
10550,245.28333333333333,328.21000000000004,272.38,328.2118055555556
10560,245.362,328.332,272.474,328.33333333333337
10570,245.44066666666666,328.454,272.568,328.45486111111114
10580,245.51933333333332,328.576,272.66200000000003,328.5763888888889
10590,245.59799999999998,328.69800000000004,272.75600000000003,328.6979166666667
10600,245.67666666666665,328.82,272.85,328.81944444444446
10610,245.7553333333333,328.942,272.944,328.94097222222223
10620,245.834,329.064,273.038,329.06250000000006
10630,245.91266666666667,329.18600000000004,273.132,329.1840277777778
10640,245.99133333333333,329.308,273.226,329.3055555555556
10650,246.07,329.43,273.32,329.42708333333337
10660,246.15,329.55133333333333,273.414,329.54861111111114
10670,246.23,329.67266666666666,273.508,329.6701388888889
10680,246.31,329.794,273.602,329.7916666666667
10690,246.39,329.91533333333336,273.696,329.91319444444446
10700,246.47,330.0366666666667,273.79,330.03472222222223
10710,246.55,330.158,273.884,330.15625
10720,246.63,330.27933333333334,273.978,330.27777777777777
10730,246.71,330.40066666666667,274.072,330.3993055555556
10740,246.79,330.522,274.166,330.52083333333337
10750,246.87,330.6433333333333,274.26,330.64236111111114
10760,246.95000000000002,330.76466666666664,274.354,330.7638888888889
10770,247.03,330.886,274.44800000000004,330.8854166666667
10780,247.11,331.00733333333335,274.54200000000003,331.00694444444446
10790,247.19,331.1286666666667,274.636,331.12847222222223
10800,247.27,331.25,274.73,331.25
10810,247.35066666666668,331.3713333333333,274.8246666666667,331.37152777777777
10820,247.43133333333333,331.49266666666665,274.9193333333333,331.49305555555554
10830,247.512,331.614,275.014,331.6145833333333
10840,247.59266666666667,331.73533333333336,275.1086666666667,331.7361111111111
10850,247.67333333333335,331.8566666666667,275.2033333333333,331.85763888888886
10860,247.754,331.978,275.298,331.97916666666663
10870,247.83466666666666,332.09933333333333,275.3926666666667,332.1006944444444
10880,247.91533333333334,332.22066666666666,275.4873333333333,332.22222222222223
10890,247.996,332.342,275.582,332.34375
10900,248.07666666666665,332.4633333333333,275.6766666666667,332.46527777777777
10910,248.15733333333333,332.58466666666664,275.7713333333333,332.58680555555554
10920,248.238,332.706,275.866,332.7083333333333
10930,248.31866666666667,332.82733333333334,275.96066666666667,332.8298611111111
10940,248.39933333333332,332.94866666666667,276.0553333333333,332.95138888888886
10950,248.48,333.07,276.15,333.07291666666663
10960,248.56133333333332,333.192,276.24466666666666,333.1944444444444
10970,248.64266666666666,333.31399999999996,276.3393333333333,333.3159722222222
10980,248.724,333.436,276.43399999999997,333.4375
10990,248.80533333333332,333.558,276.52866666666665,333.55902777777777
11000,248.88666666666666,333.68,276.62333333333333,333.68055555555554
11010,248.968,333.80199999999996,276.71799999999996,333.8020833333333
11020,249.04933333333332,333.924,276.81266666666664,333.9236111111111
11030,249.13066666666666,334.046,276.9073333333333,334.0451388888889
11040,249.212,334.168,277.002,334.1666666666667
11050,249.29333333333332,334.28999999999996,277.09666666666664,334.28819444444446
11060,249.37466666666666,334.412,277.1913333333333,334.40972222222223
11070,249.456,334.534,277.286,334.53125
11080,249.53733333333332,334.656,277.3806666666667,334.6527777777778
11090,249.61866666666666,334.77799999999996,277.4753333333333,334.7743055555556
11100,249.7,334.9,277.57,334.89583333333337
11110,249.78066666666666,335.0213333333333,277.664,335.01736111111114
11120,249.86133333333333,335.1426666666666,277.758,335.1388888888889
11130,249.94199999999998,335.264,277.852,335.2604166666667
11140,250.02266666666665,335.38533333333334,277.946,335.38194444444446
11150,250.10333333333332,335.50666666666666,278.04,335.50347222222223
11160,250.184,335.628,278.134,335.625
11170,250.26466666666667,335.7493333333333,278.228,335.74652777777777
11180,250.34533333333331,335.8706666666667,278.322,335.8680555555556
11190,250.426,335.992,278.416,335.98958333333337
11200,250.50666666666666,336.11333333333334,278.51,336.11111111111114
11210,250.58733333333333,336.23466666666667,278.604,336.2326388888889
11220,250.668,336.356,278.69800000000004,336.3541666666667
11230,250.74866666666665,336.4773333333334,278.79200000000003,336.47569444444446
11240,250.82933333333332,336.5986666666667,278.886,336.59722222222223
11250,250.91,336.72,278.98,336.71875
11260,250.99,336.84133333333335,279.072,336.84027777777777
11270,251.07,336.9626666666667,279.16400000000004,336.96180555555554
11280,251.15,337.084,279.25600000000003,337.0833333333333
11290,251.23,337.2053333333334,279.348,337.2048611111111
11300,251.31,337.3266666666667,279.44,337.32638888888886
11310,251.39000000000001,337.44800000000004,279.53200000000004,337.44791666666663
11320,251.47,337.56933333333336,279.624,337.5694444444444
11330,251.55,337.6906666666667,279.716,337.69097222222223
11340,251.63,337.812,279.808,337.8125
11350,251.71,337.93333333333334,279.90000000000003,337.93402777777777
11360,251.79000000000002,338.05466666666666,279.992,338.05555555555554
11370,251.87,338.17600000000004,280.084,338.1770833333333
11380,251.95000000000002,338.29733333333337,280.176,338.2986111111111
11390,252.03,338.4186666666667,280.26800000000003,338.42013888888886
11400,252.11,338.54,280.36,338.54166666666663
11410,252.19000000000003,338.66133333333335,280.4533333333333,338.6631944444444
11420,252.27,338.78266666666667,280.5466666666667,338.7847222222222
11430,252.35000000000002,338.904,280.64,338.90625
11440,252.43,339.0253333333334,280.73333333333335,339.02777777777777
11450,252.51000000000002,339.1466666666667,280.82666666666665,339.14930555555554
11460,252.59,339.26800000000003,280.92,339.2708333333333
11470,252.67000000000002,339.38933333333335,281.0133333333333,339.3923611111111
11480,252.75,339.5106666666667,281.1066666666667,339.5138888888889
11490,252.83,339.632,281.2,339.6354166666667
11500,252.91,339.75333333333333,281.29333333333335,339.75694444444446
11510,252.99,339.87466666666666,281.38666666666666,339.87847222222223
11520,253.07,339.99600000000004,281.48,340.0
11530,253.15,340.11733333333336,281.5733333333333,340.1215277777778
11540,253.23,340.2386666666667,281.6666666666667,340.2430555555556
11550,253.31,340.36,281.76,340.36458333333337
11560,253.39066666666668,340.482,281.854,340.48611111111114
11570,253.47133333333335,340.604,281.948,340.6076388888889
11580,253.552,340.726,282.042,340.7291666666667
11590,253.63266666666667,340.848,282.136,340.85069444444446
11600,253.71333333333334,340.97,282.23,340.97222222222223
11610,253.794,341.092,282.324,341.09375
11620,253.87466666666668,341.214,282.418,341.21527777777777
11630,253.95533333333333,341.336,282.512,341.3368055555556
11640,254.036,341.458,282.606,341.45833333333337
11650,254.11666666666667,341.58,282.7,341.57986111111114
11660,254.19733333333335,341.702,282.794,341.7013888888889
11670,254.27800000000002,341.824,282.88800000000003,341.8229166666667
11680,254.35866666666666,341.946,282.982,341.94444444444446
11690,254.43933333333334,342.068,283.076,342.06597222222223
11700,254.52,342.19,283.17,342.1875
11710,254.60133333333334,342.3113333333333,283.264,342.30902777777777
11720,254.68266666666668,342.43266666666665,283.358,342.43055555555554
11730,254.764,342.554,283.452,342.5520833333333
11740,254.84533333333334,342.67533333333336,283.546,342.6736111111111
11750,254.92666666666668,342.7966666666667,283.64,342.79513888888886
11760,255.008,342.918,283.734,342.91666666666663
11770,255.08933333333334,343.03933333333333,283.828,343.0381944444444
11780,255.17066666666668,343.16066666666666,283.922,343.15972222222223
11790,255.252,343.282,284.016,343.28125
11800,255.33333333333334,343.4033333333333,284.11,343.40277777777777
11810,255.41466666666668,343.52466666666663,284.204,343.52430555555554
11820,255.496,343.646,284.298,343.6458333333333
11830,255.57733333333334,343.76733333333334,284.392,343.7673611111111
11840,255.65866666666668,343.88866666666667,284.486,343.88888888888886
11850,255.74,344.01,284.58,344.01041666666663
11860,255.822,344.1313333333333,284.67466666666667,344.1319444444444
11870,255.90400000000002,344.25266666666664,284.7693333333333,344.2534722222222
11880,255.98600000000002,344.37399999999997,284.864,344.375
11890,256.06800000000004,344.49533333333335,284.95866666666666,344.49652777777777
11900,256.15000000000003,344.6166666666667,285.05333333333334,344.61805555555554
11910,256.232,344.738,285.14799999999997,344.7395833333333
11920,256.314,344.8593333333333,285.24266666666665,344.8611111111111
11930,256.396,344.98066666666665,285.33733333333333,344.9826388888889
11940,256.478,345.102,285.432,345.1041666666667
11950,256.56,345.2233333333333,285.52666666666664,345.22569444444446
11960,256.642,345.3446666666666,285.6213333333333,345.34722222222223
11970,256.72400000000005,345.466,285.716,345.46875
11980,256.80600000000004,345.58733333333333,285.8106666666667,345.5902777777778
11990,256.88800000000003,345.70866666666666,285.9053333333333,345.7118055555556
12000,256.97,345.83,286.0,345.83333333333337
12010,257.0526666666667,345.952,286.0953333333333,345.95486111111114
12020,257.13533333333334,346.074,286.1906666666667,346.0763888888889
12030,257.218,346.19599999999997,286.286,346.1979166666667
12040,257.3006666666667,346.318,286.3813333333333,346.31944444444446
12050,257.3833333333333,346.44,286.4766666666667,346.44097222222223
12060,257.466,346.562,286.572,346.5625
12070,257.5486666666667,346.684,286.6673333333333,346.68402777777777
12080,257.6313333333333,346.806,286.7626666666667,346.8055555555556
12090,257.714,346.928,286.858,346.92708333333337
12100,257.7966666666667,347.05,286.9533333333333,347.04861111111114
12110,257.8793333333333,347.172,287.0486666666667,347.1701388888889
12120,257.962,347.29400000000004,287.144,347.2916666666667
12130,258.04466666666667,347.416,287.2393333333333,347.41319444444446
12140,258.1273333333333,347.538,287.3346666666667,347.53472222222223
12150,258.21,347.66,287.43,347.65625
12160,258.29266666666666,347.78133333333335,287.526,347.77777777777777
12170,258.3753333333333,347.9026666666667,287.622,347.89930555555554
12180,258.45799999999997,348.024,287.718,348.0208333333333
12190,258.54066666666665,348.1453333333334,287.814,348.1423611111111
12200,258.62333333333333,348.2666666666667,287.91,348.26388888888886
12210,258.70599999999996,348.38800000000003,288.00600000000003,348.38541666666663
12220,258.78866666666664,348.50933333333336,288.10200000000003,348.5069444444444
12230,258.8713333333333,348.6306666666667,288.198,348.62847222222223
12240,258.954,348.752,288.294,348.75
12250,259.03666666666663,348.87333333333333,288.39,348.87152777777777
12260,259.1193333333333,348.99466666666666,288.486,348.99305555555554
12270,259.202,349.11600000000004,288.582,349.1145833333333
12280,259.2846666666667,349.23733333333337,288.678,349.2361111111111
12290,259.3673333333333,349.3586666666667,288.774,349.35763888888886
12300,259.45,349.48,288.87,349.47916666666663
12310,259.5333333333333,349.60133333333334,288.966,349.6006944444444
12320,259.6166666666667,349.72266666666667,289.062,349.7222222222222
12330,259.7,349.844,289.158,349.84375
12340,259.7833333333333,349.9653333333334,289.254,349.96527777777777
12350,259.8666666666667,350.0866666666667,289.35,350.08680555555554
12360,259.95,350.208,289.446,350.2083333333333
12370,260.0333333333333,350.32933333333335,289.54200000000003,350.3298611111111
12380,260.1166666666667,350.4506666666667,289.638,350.4513888888889
12390,260.2,350.572,289.734,350.5729166666667
12400,260.2833333333333,350.6933333333333,289.83,350.69444444444446
12410,260.3666666666667,350.81466666666665,289.926,350.81597222222223
12420,260.45,350.93600000000004,290.022,350.9375
12430,260.5333333333333,351.05733333333336,290.118,351.0590277777778
12440,260.6166666666667,351.1786666666667,290.214,351.1805555555556
12450,260.7,351.3,290.31,351.30208333333337
12460,260.784,351.422,290.4066666666667,351.42361111111114
12470,260.868,351.544,290.50333333333333,351.5451388888889
12480,260.952,351.666,290.6,351.6666666666667
12490,261.036,351.788,290.69666666666666,351.78819444444446
12500,261.12,351.91,290.79333333333335,351.90972222222223
12510,261.204,352.032,290.89,352.03125
12520,261.288,352.154,290.9866666666667,352.15277777777777
12530,261.37199999999996,352.276,291.0833333333333,352.2743055555556
12540,261.45599999999996,352.398,291.18,352.39583333333337
12550,261.53999999999996,352.52,291.27666666666664,352.51736111111114
12560,261.62399999999997,352.642,291.37333333333333,352.6388888888889
12570,261.70799999999997,352.764,291.46999999999997,352.7604166666667
12580,261.792,352.886,291.56666666666666,352.88194444444446
12590,261.876,353.008,291.6633333333333,353.00347222222223
12600,261.96,353.13,291.76,353.125
12610,262.04466666666667,353.2513333333333,291.8566666666667,353.24652777777777
12620,262.1293333333333,353.37266666666665,291.9533333333333,353.36805555555554
12630,262.214,353.49399999999997,292.05,353.4895833333333
12640,262.29866666666663,353.61533333333335,292.14666666666665,353.6111111111111
12650,262.3833333333333,353.7366666666667,292.24333333333334,353.73263888888886
12660,262.468,353.858,292.34,353.85416666666663
12670,262.55266666666665,353.97933333333333,292.43666666666667,353.9756944444444
12680,262.63733333333334,354.10066666666665,292.5333333333333,354.09722222222223
12690,262.722,354.222,292.63,354.21875
12700,262.8066666666667,354.3433333333333,292.72666666666663,354.34027777777777
12710,262.89133333333336,354.46466666666663,292.8233333333333,354.46180555555554
12720,262.976,354.586,292.91999999999996,354.5833333333333
12730,263.0606666666667,354.70733333333334,293.01666666666665,354.7048611111111
12740,263.1453333333333,354.82866666666666,293.1133333333333,354.82638888888886
12750,263.23,354.95,293.21,354.94791666666663
12760,263.31533333333334,355.0713333333333,293.308,355.0694444444444
12770,263.40066666666667,355.19266666666664,293.406,355.1909722222222
12780,263.486,355.31399999999996,293.50399999999996,355.3125
12790,263.57133333333337,355.43533333333335,293.602,355.43402777777777
12800,263.6566666666667,355.5566666666667,293.7,355.55555555555554
12810,263.742,355.678,293.798,355.6770833333333
12820,263.82733333333334,355.7993333333333,293.896,355.7986111111111
12830,263.91266666666667,355.92066666666665,293.99399999999997,355.9201388888889
12840,263.998,356.042,294.092,356.0416666666667
12850,264.0833333333333,356.1633333333333,294.19,356.16319444444446
12860,264.16866666666664,356.2846666666666,294.288,356.28472222222223
12870,264.254,356.406,294.386,356.40625
12880,264.33933333333334,356.52733333333333,294.484,356.5277777777778
12890,264.42466666666667,356.64866666666666,294.582,356.6493055555556
12900,264.51,356.77,294.68,356.77083333333337
12910,264.596,356.8913333333333,294.77733333333333,356.89236111111114
12920,264.682,357.01266666666663,294.87466666666666,357.0138888888889
12930,264.768,357.13399999999996,294.972,357.1354166666667
12940,264.854,357.25533333333334,295.06933333333336,357.25694444444446
12950,264.94,357.37666666666667,295.1666666666667,357.37847222222223
12960,265.026,357.498,295.264,357.5
12970,265.112,357.6193333333333,295.36133333333333,357.62152777777777
12980,265.198,357.74066666666664,295.45866666666666,357.7430555555556
12990,265.284,357.86199999999997,295.556,357.86458333333337
13000,265.37,357.9833333333333,295.6533333333333,357.98611111111114
13010,265.456,358.1046666666666,295.75066666666663,358.1076388888889
13020,265.54200000000003,358.226,295.848,358.2291666666667
13030,265.628,358.3473333333333,295.94533333333334,358.35069444444446
13040,265.714,358.46866666666665,296.04266666666666,358.47222222222223
13050,265.8,358.59,296.14,358.59375
13060,265.886,358.712,296.23866666666663,358.71527777777777
13070,265.972,358.834,296.33733333333333,358.83680555555554
13080,266.058,358.95599999999996,296.436,358.9583333333333
13090,266.144,359.078,296.5346666666667,359.0798611111111
13100,266.23,359.2,296.6333333333333,359.20138888888886
13110,266.316,359.322,296.73199999999997,359.32291666666663
13120,266.402,359.444,296.8306666666667,359.4444444444444
13130,266.488,359.566,296.9293333333333,359.5659722222222
13140,266.574,359.688,297.028,359.68749999999994
13150,266.65999999999997,359.81,297.12666666666667,359.8090277777777
13160,266.746,359.932,297.2253333333333,359.9305555555555
13170,266.832,360.05400000000003,297.324,360.05208333333326
13180,266.918,360.176,297.42266666666666,360.17361111111103
13190,267.00399999999996,360.298,297.52133333333336,360.2951388888888
13200,267.09,360.42,297.62,360.4166666666666
13210,267.1766666666666,360.54133333333334,297.71866666666665,360.53819444444434
13220,267.2633333333333,360.66266666666667,297.81733333333335,360.6597222222222
13230,267.34999999999997,360.784,297.916,360.78124999999994
13240,267.43666666666667,360.9053333333334,298.0146666666667,360.9027777777777
13250,267.5233333333333,361.0266666666667,298.11333333333334,361.0243055555555
13260,267.60999999999996,361.148,298.212,361.1458333333333
13270,267.69666666666666,361.26933333333335,298.3106666666667,361.2673611111111
13280,267.7833333333333,361.3906666666667,298.40933333333334,361.38888888888886
13290,267.87,361.512,298.50800000000004,361.51041666666663
13300,267.95666666666665,361.6333333333333,298.6066666666667,361.63194444444446
13310,268.0433333333333,361.75466666666665,298.70533333333333,361.75347222222223
13320,268.13,361.87600000000003,298.80400000000003,361.875
13330,268.21666666666664,361.99733333333336,298.9026666666667,361.99652777777777
13340,268.30333333333334,362.1186666666667,299.0013333333334,362.1180555555556
13350,268.39,362.24,299.1,362.23958333333337
13360,268.4773333333333,362.36133333333333,299.19866666666667,362.36111111111114
13370,268.56466666666665,362.48266666666666,299.29733333333337,362.4826388888889
13380,268.652,362.604,299.396,362.6041666666667
13390,268.7393333333333,362.72533333333337,299.49466666666666,362.72569444444446
13400,268.82666666666665,362.8466666666667,299.59333333333336,362.84722222222223
13410,268.914,362.968,299.692,362.96875
13420,269.0013333333333,363.08933333333334,299.79066666666665,363.09027777777777
13430,269.08866666666665,363.21066666666667,299.88933333333335,363.2118055555556
13440,269.176,363.332,299.988,363.33333333333337
13450,269.2633333333333,363.4533333333333,300.08666666666664,363.45486111111114
13460,269.35066666666665,363.57466666666664,300.18533333333335,363.5763888888889
13470,269.438,363.696,300.284,363.6979166666667
13480,269.5253333333333,363.81733333333335,300.38266666666664,363.81944444444446
13490,269.61266666666666,363.9386666666667,300.48133333333334,363.94097222222223
13500,269.7,364.06,300.58,364.0625
13510,269.788,364.182,300.6793333333333,364.18402777777777
13520,269.876,364.304,300.77866666666665,364.30555555555554
13530,269.964,364.426,300.878,364.4270833333333
13540,270.05199999999996,364.548,300.9773333333333,364.5486111111111
13550,270.14,364.67,301.07666666666665,364.67013888888886
13560,270.228,364.792,301.176,364.79166666666663
13570,270.316,364.914,301.2753333333333,364.9131944444444
13580,270.404,365.036,301.37466666666666,365.0347222222222
13590,270.49199999999996,365.158,301.474,365.15624999999994
13600,270.58,365.28,301.5733333333333,365.2777777777777
13610,270.668,365.402,301.67266666666666,365.3993055555555
13620,270.756,365.524,301.772,365.52083333333326
13630,270.844,365.646,301.8713333333333,365.64236111111103
13640,270.93199999999996,365.768,301.97066666666666,365.7638888888888
13650,271.02,365.89,302.07,365.8854166666666
13660,271.10866666666664,366.0113333333333,302.17,366.00694444444434
13670,271.19733333333335,366.13266666666664,302.27,366.1284722222222
13680,271.286,366.25399999999996,302.37,366.24999999999994
13690,271.37466666666666,366.37533333333334,302.46999999999997,366.3715277777777
13700,271.4633333333333,366.49666666666667,302.57,366.4930555555555
13710,271.552,366.618,302.67,366.6145833333333
13720,271.6406666666667,366.7393333333333,302.77,366.7361111111111
13730,271.72933333333333,366.86066666666665,302.87,366.85763888888886
13740,271.818,366.98199999999997,302.96999999999997,366.97916666666663
13750,271.9066666666667,367.1033333333333,303.07,367.10069444444446
13760,271.99533333333335,367.2246666666666,303.17,367.22222222222223
13770,272.084,367.346,303.27,367.34375
13780,272.17266666666666,367.46733333333333,303.37,367.46527777777777
13790,272.26133333333337,367.58866666666665,303.46999999999997,367.5868055555556
13800,272.35,367.71,303.57,367.70833333333337
13810,272.4386666666667,367.8313333333333,303.67,367.82986111111114
13820,272.52733333333333,367.95266666666663,303.77,367.9513888888889
13830,272.61600000000004,368.07399999999996,303.87,368.0729166666667
13840,272.7046666666667,368.19533333333334,303.96999999999997,368.19444444444446
13850,272.79333333333335,368.31666666666666,304.07,368.31597222222223
13860,272.882,368.438,304.17,368.4375
13870,272.97066666666666,368.5593333333333,304.27,368.55902777777777
13880,273.05933333333337,368.68066666666664,304.37,368.6805555555556
13890,273.148,368.80199999999996,304.46999999999997,368.80208333333337
13900,273.2366666666667,368.9233333333333,304.57,368.92361111111114
13910,273.32533333333333,369.0446666666666,304.67,369.0451388888889
13920,273.414,369.166,304.77,369.1666666666667
13930,273.5026666666667,369.2873333333333,304.87,369.28819444444446
13940,273.59133333333335,369.40866666666665,304.96999999999997,369.40972222222223
13950,273.68,369.53,305.07,369.53125
13960,273.76933333333335,369.6513333333333,305.17066666666665,369.65277777777777
13970,273.8586666666667,369.7726666666666,305.2713333333333,369.77430555555554
13980,273.948,369.894,305.372,369.8958333333333
13990,274.0373333333333,370.01533333333333,305.47266666666667,370.0173611111111
14000,274.12666666666667,370.13666666666666,305.5733333333333,370.13888888888886
14010,274.216,370.258,305.674,370.26041666666663
14020,274.30533333333335,370.3793333333333,305.77466666666663,370.3819444444444
14030,274.39466666666664,370.5006666666667,305.87533333333334,370.5034722222222
14040,274.484,370.622,305.976,370.62499999999994
14050,274.5733333333333,370.74333333333334,306.07666666666665,370.7465277777777
14060,274.66266666666667,370.86466666666666,306.1773333333333,370.8680555555555
14070,274.752,370.986,306.27799999999996,370.98958333333326
14080,274.8413333333333,371.1073333333334,306.3786666666667,371.11111111111103
14090,274.93066666666664,371.2286666666667,306.47933333333333,371.2326388888888
14100,275.02,371.35,306.58,371.3541666666666
14110,275.11066666666665,371.47200000000004,306.68066666666664,371.47569444444434
14120,275.2013333333333,371.594,306.7813333333333,371.5972222222222
14130,275.292,371.716,306.882,371.71874999999994
14140,275.38266666666664,371.838,306.98266666666666,371.8402777777777
14150,275.4733333333333,371.96000000000004,307.0833333333333,371.9618055555555
14160,275.56399999999996,372.082,307.18399999999997,372.0833333333333
14170,275.6546666666666,372.204,307.2846666666666,372.2048611111111
14180,275.74533333333335,372.326,307.38533333333334,372.32638888888886
14190,275.836,372.44800000000004,307.486,372.44791666666663
14200,275.9266666666667,372.57,307.58666666666664,372.56944444444446
14210,276.01733333333334,372.692,307.6873333333333,372.69097222222223
14220,276.108,372.814,307.78799999999995,372.8125
14230,276.19866666666667,372.93600000000004,307.88866666666667,372.93402777777777
14240,276.28933333333333,373.058,307.9893333333333,373.0555555555556
14250,276.38,373.18,308.09,373.17708333333337
14260,276.46999999999997,373.30133333333333,308.1913333333333,373.29861111111114
14270,276.56,373.42266666666666,308.29266666666666,373.4201388888889
14280,276.65,373.544,308.394,373.5416666666667
14290,276.74,373.66533333333336,308.4953333333333,373.66319444444446
14300,276.83,373.7866666666667,308.59666666666664,373.78472222222223
14310,276.92,373.908,308.698,373.90625
14320,277.01,374.02933333333334,308.7993333333333,374.02777777777777
14330,277.1,374.15066666666667,308.90066666666667,374.1493055555556
14340,277.19,374.272,309.002,374.27083333333337
14350,277.28000000000003,374.3933333333333,309.10333333333335,374.39236111111114
14360,277.37,374.51466666666664,309.2046666666667,374.5138888888889
14370,277.46000000000004,374.636,309.306,374.6354166666667
14380,277.55,374.75733333333335,309.4073333333333,374.75694444444446
14390,277.64000000000004,374.8786666666667,309.50866666666667,374.87847222222223
14400,277.73,375.0,309.61,375.0
