Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
9610,261.746,296.07733333333334,277.6813333333333,296.07708333333335
9620,261.812,296.1546666666667,277.7526666666667,296.15416666666664
9630,261.878,296.232,277.824,296.23125
9640,261.944,296.3093333333333,277.8953333333333,296.30833333333334
9650,262.01,296.38666666666666,277.9666666666667,296.3854166666667
9660,262.076,296.464,278.038,296.4625
9670,262.142,296.54133333333334,278.1093333333333,296.5395833333333
9680,262.208,296.6186666666667,278.1806666666667,296.6166666666667
9690,262.274,296.696,278.252,296.69375
9700,262.34000000000003,296.77333333333337,278.3233333333333,296.7708333333333
9710,262.406,296.8506666666667,278.3946666666667,296.84791666666666
9720,262.47200000000004,296.928,278.466,296.925
9730,262.538,297.00533333333334,278.5373333333333,297.00208333333336
9740,262.60400000000004,297.0826666666667,278.6086666666667,297.07916666666665
9750,262.67,297.16,278.68,297.15625
9760,262.7366666666667,297.2366666666667,278.752,297.23333333333335
9770,262.80333333333334,297.31333333333333,278.824,297.31041666666664
9780,262.87,297.39000000000004,278.896,297.3875
9790,262.93666666666667,297.4666666666667,278.968,297.46458333333334
9800,263.00333333333333,297.54333333333335,279.04,297.5416666666667
9810,263.07,297.62,279.112,297.61875
9820,263.13666666666666,297.69666666666666,279.184,297.6958333333333
9830,263.2033333333334,297.77333333333337,279.256,297.7729166666667
9840,263.27000000000004,297.85,279.328,297.85
9850,263.3366666666667,297.9266666666667,279.4,297.9270833333333
9860,263.40333333333336,298.00333333333333,279.472,298.00416666666666
9870,263.47,298.08,279.544,298.08125
9880,263.5366666666667,298.1566666666667,279.616,298.15833333333336
9890,263.60333333333335,298.23333333333335,279.688,298.23541666666665
9900,263.67,298.31,279.76,298.3125
9910,263.73733333333337,298.38733333333334,279.832,298.38958333333335
9920,263.80466666666666,298.4646666666667,279.904,298.46666666666664
9930,263.872,298.54200000000003,279.976,298.54375
9940,263.93933333333337,298.6193333333333,280.048,298.62083333333334
9950,264.00666666666666,298.69666666666666,280.12,298.6979166666667
9960,264.074,298.774,280.192,298.775
9970,264.14133333333336,298.85133333333334,280.264,298.8520833333333
9980,264.20866666666666,298.9286666666667,280.33599999999996,298.9291666666667
9990,264.276,299.00600000000003,280.40799999999996,299.00625
10000,264.34333333333336,299.08333333333337,280.47999999999996,299.0833333333333
10010,264.41066666666666,299.1606666666667,280.55199999999996,299.16041666666666
10020,264.478,299.238,280.62399999999997,299.2375
10030,264.54533333333336,299.31533333333334,280.69599999999997,299.31458333333336
10040,264.61266666666666,299.3926666666667,280.768,299.39166666666665
10050,264.68,299.47,280.84,299.46875
10060,264.74733333333336,299.54733333333337,280.912,299.54583333333335
10070,264.81466666666665,299.6246666666667,280.984,299.62291666666664
10080,264.882,299.702,281.056,299.7
10090,264.94933333333336,299.77933333333334,281.128,299.77708333333334
10100,265.01666666666665,299.8566666666667,281.2,299.8541666666667
10110,265.084,299.934,281.272,299.93125
10120,265.15133333333335,300.01133333333337,281.344,300.0083333333333
10130,265.21866666666665,300.08866666666665,281.416,300.0854166666667
10140,265.286,300.166,281.488,300.1625
10150,265.35333333333335,300.24333333333334,281.56,300.2395833333333
10160,265.42066666666665,300.3206666666667,281.632,300.31666666666666
10170,265.488,300.398,281.704,300.39375
10180,265.55533333333335,300.4753333333333,281.776,300.47083333333336
10190,265.62266666666665,300.55266666666665,281.848,300.54791666666665
10200,265.69,300.63,281.92,300.625
10210,265.758,300.70666666666665,281.992,300.70208333333335
10220,265.826,300.7833333333333,282.064,300.77916666666664
10230,265.894,300.86,282.136,300.85625
10240,265.962,300.93666666666667,282.208,300.93333333333334
10250,266.03,301.0133333333333,282.28000000000003,301.0104166666667
10260,266.098,301.09,282.35200000000003,301.0875
10270,266.166,301.16666666666663,282.42400000000004,301.1645833333333
10280,266.234,301.24333333333334,282.496,301.2416666666667
10290,266.30199999999996,301.32,282.568,301.31875
10300,266.37,301.39666666666665,282.64,301.3958333333333
10310,266.438,301.4733333333333,282.712,301.47291666666666
10320,266.506,301.54999999999995,282.784,301.55
10330,266.57399999999996,301.62666666666667,282.856,301.62708333333336
10340,266.642,301.7033333333333,282.928,301.70416666666665
10350,266.71,301.78,283.0,301.78125
10360,266.77799999999996,301.8573333333333,283.072,301.85833333333335
10370,266.846,301.93466666666666,283.144,301.93541666666664
10380,266.914,302.012,283.216,302.0125
10390,266.98199999999997,302.0893333333333,283.288,302.08958333333334
10400,267.05,302.16666666666663,283.36,302.1666666666667
10410,267.118,302.24399999999997,283.432,302.24375
10420,267.186,302.3213333333333,283.504,302.3208333333333
10430,267.254,302.39866666666666,283.57599999999996,302.3979166666667
10440,267.322,302.476,283.64799999999997,302.475
10450,267.39,302.55333333333334,283.71999999999997,302.5520833333333
10460,267.458,302.6306666666667,283.792,302.62916666666666
10470,267.526,302.70799999999997,283.864,302.70625
10480,267.594,302.7853333333333,283.936,302.78333333333336
10490,267.66200000000003,302.86266666666666,284.008,302.86041666666665
10500,267.73,302.94,284.08,302.9375
10510,267.798,303.01666666666665,284.1526666666667,303.01458333333335
10520,267.86600000000004,303.0933333333333,284.2253333333333,303.09166666666664
10530,267.934,303.17,284.298,303.16875
10540,268.002,303.24666666666667,284.37066666666664,303.24583333333334
10550,268.07,303.3233333333333,284.4433333333333,303.3229166666667
10560,268.13800000000003,303.4,284.516,303.4
10570,268.206,303.47666666666663,284.58866666666665,303.4770833333333
10580,268.274,303.55333333333334,284.66133333333335,303.5541666666667
10590,268.342,303.63,284.734,303.63125
10600,268.41,303.70666666666665,284.8066666666667,303.7083333333333
10610,268.478,303.7833333333333,284.87933333333336,303.78541666666666
10620,268.546,303.85999999999996,284.952,303.8625
10630,268.614,303.93666666666667,285.0246666666667,303.93958333333336
10640,268.682,304.0133333333333,285.0973333333333,304.01666666666665
10650,268.75,304.09,285.17,304.09375
10660,268.8186666666667,304.1673333333333,285.2426666666667,304.17083333333335
10670,268.88733333333334,304.24466666666666,285.31533333333334,304.24791666666664
10680,268.956,304.322,285.38800000000003,304.325
10690,269.02466666666663,304.3993333333333,285.46066666666667,304.40208333333334
10700,269.0933333333333,304.47666666666663,285.53333333333336,304.4791666666667
10710,269.162,304.554,285.606,304.55625
10720,269.23066666666665,304.6313333333333,285.6786666666667,304.6333333333333
10730,269.2993333333333,304.70866666666666,285.7513333333333,304.7104166666667
10740,269.368,304.786,285.824,304.7875
10750,269.43666666666667,304.86333333333334,285.89666666666665,304.8645833333333
10760,269.50533333333334,304.9406666666667,285.96933333333334,304.94166666666666
10770,269.57399999999996,305.018,286.042,305.01875
10780,269.6426666666666,305.0953333333333,286.11466666666666,305.09583333333336
10790,269.7113333333333,305.17266666666666,286.1873333333333,305.17291666666665
10800,269.78,305.25,286.26,305.25
10810,269.84866666666665,305.32733333333334,286.3326666666667,305.32708333333335
10820,269.9173333333333,305.4046666666667,286.4053333333333,305.40416666666664
10830,269.986,305.482,286.478,305.48125
10840,270.05466666666666,305.5593333333333,286.55066666666664,305.55833333333334
10850,270.12333333333333,305.63666666666666,286.62333333333333,305.6354166666667
10860,270.192,305.714,286.696,305.7125
10870,270.2606666666667,305.79133333333334,286.76866666666666,305.7895833333333
10880,270.3293333333333,305.8686666666667,286.84133333333335,305.8666666666667
10890,270.39799999999997,305.946,286.914,305.94375
10900,270.46666666666664,306.02333333333337,286.9866666666667,306.0208333333333
10910,270.5353333333333,306.1006666666667,287.05933333333337,306.09791666666666
10920,270.604,306.178,287.132,306.175
10930,270.67266666666666,306.25533333333334,287.2046666666667,306.25208333333336
10940,270.74133333333333,306.3326666666667,287.27733333333333,306.32916666666665
10950,270.81,306.41,287.35,306.40625
10960,270.87933333333336,306.4866666666667,287.42333333333335,306.48333333333335
10970,270.94866666666667,306.56333333333333,287.49666666666667,306.56041666666664
10980,271.01800000000003,306.64000000000004,287.57,306.6375
10990,271.08733333333333,306.7166666666667,287.6433333333334,306.71458333333334
11000,271.1566666666667,306.79333333333335,287.7166666666667,306.7916666666667
11010,271.226,306.87,287.79,306.86875
11020,271.29533333333336,306.94666666666666,287.86333333333334,306.9458333333333
11030,271.36466666666666,307.02333333333337,287.93666666666667,307.0229166666667
11040,271.434,307.1,288.01,307.1
11050,271.50333333333333,307.1766666666667,288.0833333333333,307.1770833333333
11060,271.5726666666667,307.25333333333333,288.15666666666664,307.25416666666666
11070,271.642,307.33,288.23,307.33125
11080,271.71133333333336,307.4066666666667,288.30333333333334,307.40833333333336
11090,271.78066666666666,307.48333333333335,288.37666666666667,307.48541666666665
11100,271.85,307.56,288.45,307.5625
11110,271.9193333333333,307.63733333333334,288.5226666666667,307.63958333333335
11120,271.9886666666667,307.7146666666667,288.5953333333333,307.71666666666664
11130,272.058,307.79200000000003,288.668,307.79375
11140,272.12733333333335,307.8693333333333,288.74066666666664,307.87083333333334
11150,272.19666666666666,307.94666666666666,288.81333333333333,307.9479166666667
11160,272.266,308.024,288.886,308.025
11170,272.3353333333333,308.10133333333334,288.95866666666666,308.1020833333333
11180,272.4046666666667,308.1786666666667,289.03133333333335,308.1791666666667
11190,272.474,308.25600000000003,289.104,308.25625
11200,272.54333333333335,308.33333333333337,289.1766666666667,308.3333333333333
11210,272.61266666666666,308.4106666666667,289.24933333333337,308.41041666666666
11220,272.682,308.488,289.322,308.4875
11230,272.7513333333333,308.56533333333334,289.3946666666667,308.56458333333336
11240,272.8206666666667,308.6426666666667,289.46733333333333,308.64166666666665
11250,272.89,308.72,289.54,308.71875
11260,272.96,308.79733333333337,289.61333333333334,308.79583333333335
11270,273.03,308.8746666666667,289.68666666666667,308.87291666666664
11280,273.09999999999997,308.952,289.76,308.95
11290,273.17,309.02933333333334,289.83333333333337,309.02708333333334
11300,273.24,309.1066666666667,289.9066666666667,309.1041666666667
11310,273.31,309.184,289.98,309.18125
11320,273.38,309.26133333333337,290.05333333333334,309.2583333333333
11330,273.45,309.33866666666665,290.12666666666667,309.3354166666667
11340,273.52,309.416,290.2,309.4125
11350,273.59,309.49333333333334,290.2733333333333,309.4895833333333
11360,273.65999999999997,309.5706666666667,290.34666666666664,309.56666666666666
11370,273.73,309.648,290.42,309.64375
11380,273.8,309.7253333333333,290.49333333333334,309.72083333333336
11390,273.87,309.80266666666665,290.56666666666666,309.79791666666665
11400,273.94,309.88,290.64,309.875
11410,274.01,309.95666666666665,290.7133333333333,309.95208333333335
11420,274.08,310.0333333333333,290.78666666666663,310.02916666666664
11430,274.15,310.11,290.86,310.10625
11440,274.22,310.18666666666667,290.93333333333334,310.18333333333334
11450,274.29,310.2633333333333,291.00666666666666,310.2604166666667
11460,274.36,310.34,291.08,310.3375
11470,274.43,310.41666666666663,291.1533333333333,310.4145833333333
11480,274.5,310.49333333333334,291.2266666666667,310.4916666666667
11490,274.57,310.57,291.3,310.56875
11500,274.64,310.64666666666665,291.37333333333333,310.6458333333333
11510,274.71,310.7233333333333,291.44666666666666,310.72291666666666
11520,274.78000000000003,310.79999999999995,291.52,310.8
11530,274.85,310.87666666666667,291.59333333333336,310.87708333333336
11540,274.92,310.9533333333333,291.6666666666667,310.95416666666665
11550,274.99,311.03,291.74,311.03125
11560,275.06,311.1073333333333,291.81333333333333,311.10833333333335
11570,275.13,311.18466666666666,291.88666666666666,311.18541666666664
11580,275.2,311.262,291.96,311.2625
11590,275.27000000000004,311.3393333333333,292.03333333333336,311.33958333333334
11600,275.34000000000003,311.41666666666663,292.1066666666667,311.4166666666667
11610,275.41,311.49399999999997,292.18,311.49375
11620,275.48,311.5713333333333,292.25333333333333,311.5708333333333
11630,275.55,311.64866666666666,292.32666666666665,311.6479166666667
11640,275.62,311.726,292.4,311.725
11650,275.69,311.80333333333334,292.4733333333333,311.8020833333333
11660,275.76,311.8806666666667,292.5466666666666,311.87916666666666
11670,275.83000000000004,311.95799999999997,292.62,311.95625
11680,275.90000000000003,312.0353333333333,292.6933333333333,312.03333333333336
11690,275.97,312.11266666666666,292.76666666666665,312.11041666666665
11700,276.04,312.19,292.84,312.1875
11710,276.1086666666667,312.26666666666665,292.91266666666667,312.26458333333335
11720,276.17733333333337,312.3433333333333,292.9853333333333,312.34166666666664
11730,276.24600000000004,312.42,293.058,312.41875
11740,276.31466666666665,312.49666666666667,293.1306666666666,312.49583333333334
11750,276.3833333333333,312.5733333333333,293.2033333333333,312.5729166666667
11760,276.452,312.65,293.276,312.65
11770,276.52066666666667,312.72666666666663,293.34866666666665,312.7270833333333
11780,276.58933333333334,312.80333333333334,293.42133333333334,312.8041666666667
11790,276.658,312.88,293.49399999999997,312.88125
11800,276.7266666666667,312.95666666666665,293.56666666666666,312.9583333333333
11810,276.79533333333336,313.0333333333333,293.63933333333335,313.03541666666666
11820,276.864,313.10999999999996,293.712,313.1125
11830,276.93266666666665,313.18666666666667,293.7846666666667,313.18958333333336
11840,277.0013333333333,313.2633333333333,293.8573333333333,313.26666666666665
11850,277.07,313.34,293.93,313.34375
11860,277.13733333333334,313.4173333333333,294.0013333333333,313.42083333333335
11870,277.20466666666664,313.49466666666666,294.0726666666667,313.49791666666664
11880,277.272,313.572,294.144,313.575
11890,277.33933333333334,313.6493333333333,294.2153333333333,313.65208333333334
11900,277.40666666666664,313.72666666666663,294.2866666666667,313.7291666666667
11910,277.474,313.804,294.358,313.80625
11920,277.54133333333334,313.8813333333333,294.4293333333333,313.8833333333333
11930,277.60866666666664,313.95866666666666,294.5006666666667,313.9604166666667
11940,277.676,314.036,294.572,314.0375
11950,277.74333333333334,314.11333333333334,294.6433333333333,314.1145833333333
11960,277.81066666666663,314.1906666666667,294.7146666666667,314.19166666666666
11970,277.878,314.268,294.786,314.26875
11980,277.94533333333334,314.3453333333333,294.8573333333333,314.34583333333336
11990,278.01266666666663,314.42266666666666,294.9286666666667,314.42291666666665
12000,278.08,314.5,295.0,314.5
12010,278.14799999999997,314.57733333333334,295.072,314.57708333333335
12020,278.216,314.6546666666667,295.144,314.65416666666664
12030,278.284,314.732,295.216,314.73125
12040,278.352,314.8093333333333,295.288,314.80833333333334
12050,278.42,314.88666666666666,295.36,314.8854166666667
12060,278.488,314.964,295.432,314.9625
12070,278.556,315.04133333333334,295.504,315.0395833333333
12080,278.624,315.1186666666667,295.57599999999996,315.1166666666667
12090,278.692,315.196,295.64799999999997,315.19375
12100,278.76,315.27333333333337,295.71999999999997,315.2708333333333
12110,278.82800000000003,315.3506666666667,295.792,315.34791666666666
12120,278.896,315.428,295.864,315.425
12130,278.964,315.50533333333334,295.936,315.50208333333336
12140,279.03200000000004,315.5826666666667,296.008,315.57916666666665
12150,279.1,315.66,296.08,315.65625
12160,279.1673333333334,315.7366666666667,296.152,315.73333333333335
12170,279.23466666666667,315.81333333333333,296.224,315.81041666666664
12180,279.302,315.89000000000004,296.296,315.8875
12190,279.3693333333334,315.9666666666667,296.368,315.96458333333334
12200,279.43666666666667,316.04333333333335,296.44,316.0416666666667
12210,279.504,316.12,296.512,316.11875
12220,279.57133333333337,316.19666666666666,296.584,316.1958333333333
12230,279.63866666666667,316.27333333333337,296.656,316.2729166666667
12240,279.706,316.35,296.728,316.35
12250,279.77333333333337,316.4266666666667,296.8,316.4270833333333
12260,279.84066666666666,316.50333333333333,296.872,316.50416666666666
12270,279.908,316.58,296.944,316.58125
12280,279.97533333333337,316.6566666666667,297.016,316.65833333333336
12290,280.04266666666666,316.73333333333335,297.088,316.73541666666665
12300,280.11,316.81,297.16,316.8125
12310,280.178,316.88733333333334,297.232,316.88958333333335
12320,280.24600000000004,316.9646666666667,297.30400000000003,316.96666666666664
12330,280.314,317.04200000000003,297.37600000000003,317.04375
12340,280.382,317.1193333333333,297.44800000000004,317.12083333333334
12350,280.45,317.19666666666666,297.52000000000004,317.1979166666667
12360,280.51800000000003,317.274,297.59200000000004,317.275
12370,280.586,317.35133333333334,297.66400000000004,317.3520833333333
12380,280.654,317.4286666666667,297.736,317.4291666666667
12390,280.722,317.50600000000003,297.808,317.50625
12400,280.79,317.58333333333337,297.88,317.5833333333333
12410,280.858,317.6606666666667,297.952,317.66041666666666
12420,280.926,317.738,298.024,317.7375
12430,280.99399999999997,317.81533333333334,298.096,317.81458333333336
12440,281.062,317.8926666666667,298.168,317.89166666666665
12450,281.13,317.97,298.24,317.96875
12460,281.198,318.04733333333337,298.312,318.04583333333335
12470,281.266,318.1246666666667,298.384,318.12291666666664
12480,281.334,318.202,298.456,318.2
12490,281.402,318.27933333333334,298.528,318.27708333333334
12500,281.46999999999997,318.3566666666667,298.6,318.3541666666667
12510,281.538,318.434,298.672,318.43125
12520,281.606,318.51133333333337,298.744,318.5083333333333
12530,281.674,318.58866666666665,298.816,318.5854166666667
12540,281.74199999999996,318.666,298.888,318.6625
12550,281.81,318.74333333333334,298.96,318.7395833333333
12560,281.878,318.8206666666667,299.032,318.81666666666666
12570,281.94599999999997,318.898,299.104,318.89375
12580,282.01399999999995,318.9753333333333,299.176,318.97083333333336
12590,282.082,319.05266666666665,299.248,319.04791666666665
12600,282.15,319.13,299.32,319.125
12610,282.21866666666665,319.20666666666665,299.3926666666667,319.20208333333335
12620,282.2873333333333,319.2833333333333,299.4653333333333,319.27916666666664
12630,282.356,319.36,299.538,319.35625
12640,282.42466666666667,319.43666666666667,299.61066666666665,319.43333333333334
12650,282.49333333333334,319.5133333333333,299.68333333333334,319.5104166666667
12660,282.562,319.59,299.75600000000003,319.5875
12670,282.6306666666667,319.66666666666663,299.82866666666666,319.6645833333333
12680,282.6993333333333,319.74333333333334,299.90133333333335,319.7416666666667
12690,282.768,319.82,299.974,319.81875
12700,282.83666666666664,319.89666666666665,300.0466666666667,319.8958333333333
12710,282.9053333333333,319.9733333333333,300.1193333333334,319.97291666666666
12720,282.974,320.04999999999995,300.192,320.05
12730,283.04266666666666,320.12666666666667,300.2646666666667,320.12708333333336
12740,283.11133333333333,320.2033333333333,300.33733333333333,320.20416666666665
12750,283.18,320.28,300.41,320.28125
12760,283.248,320.3573333333333,300.4826666666667,320.35833333333335
12770,283.31600000000003,320.43466666666666,300.55533333333335,320.43541666666664
12780,283.384,320.512,300.62800000000004,320.5125
12790,283.452,320.5893333333333,300.7006666666667,320.58958333333334
12800,283.52,320.66666666666663,300.77333333333337,320.6666666666667
12810,283.588,320.74399999999997,300.846,320.74375
12820,283.656,320.8213333333333,300.9186666666667,320.8208333333333
12830,283.724,320.89866666666666,300.99133333333333,320.8979166666667
12840,283.792,320.976,301.064,320.975
12850,283.86,321.05333333333334,301.13666666666666,321.0520833333333
12860,283.928,321.1306666666667,301.20933333333335,321.12916666666666
12870,283.996,321.20799999999997,301.282,321.20625
12880,284.06399999999996,321.2853333333333,301.3546666666667,321.28333333333336
12890,284.132,321.36266666666666,301.4273333333333,321.36041666666665
12900,284.2,321.44,301.5,321.4375
12910,284.26933333333335,321.51666666666665,301.5726666666667,321.51458333333335
12920,284.33866666666665,321.5933333333333,301.6453333333333,321.59166666666664
12930,284.408,321.67,301.718,321.66875
12940,284.4773333333333,321.74666666666667,301.79066666666665,321.74583333333334
12950,284.5466666666667,321.8233333333333,301.86333333333334,321.8229166666667
12960,284.616,321.9,301.936,321.9
12970,284.68533333333335,321.97666666666663,302.00866666666667,321.9770833333333
12980,284.75466666666665,322.05333333333334,302.0813333333333,322.0541666666667
12990,284.824,322.13,302.154,322.13125
13000,284.8933333333333,322.20666666666665,302.22666666666663,322.2083333333333
13010,284.9626666666667,322.2833333333333,302.2993333333333,322.28541666666666
13020,285.032,322.35999999999996,302.37199999999996,322.3625
13030,285.10133333333334,322.43666666666667,302.44466666666665,322.43958333333336
13040,285.17066666666665,322.5133333333333,302.5173333333333,322.51666666666665
13050,285.24,322.59,302.59,322.59375
13060,285.3086666666667,322.6673333333333,302.66266666666667,322.67083333333335
13070,285.37733333333335,322.74466666666666,302.7353333333333,322.74791666666664
13080,285.446,322.822,302.808,322.825
13090,285.51466666666664,322.8993333333333,302.8806666666666,322.90208333333334
13100,285.5833333333333,322.97666666666663,302.9533333333333,322.9791666666667
13110,285.652,323.054,303.026,323.05625
13120,285.72066666666666,323.1313333333333,303.09866666666665,323.1333333333333
13130,285.78933333333333,323.20866666666666,303.17133333333334,323.2104166666667
13140,285.858,323.286,303.24399999999997,323.2875
13150,285.9266666666667,323.36333333333334,303.31666666666666,323.3645833333333
13160,285.99533333333335,323.4406666666667,303.38933333333335,323.44166666666666
13170,286.06399999999996,323.518,303.462,323.51875
13180,286.13266666666664,323.5953333333333,303.5346666666667,323.59583333333336
13190,286.2013333333333,323.67266666666666,303.6073333333333,323.67291666666665
13200,286.27,323.75,303.68,323.75
13210,286.33933333333334,323.82733333333334,303.75333333333333,323.82708333333335
13220,286.40866666666665,323.9046666666667,303.82666666666665,323.90416666666664
13230,286.478,323.982,303.9,323.98125
13240,286.5473333333333,324.0593333333333,303.97333333333336,324.05833333333334
13250,286.6166666666667,324.13666666666666,304.0466666666667,324.1354166666667
13260,286.686,324.214,304.12,324.2125
13270,286.75533333333334,324.29133333333334,304.1933333333333,324.2895833333333
13280,286.82466666666664,324.3686666666667,304.26666666666665,324.3666666666667
13290,286.894,324.446,304.34,324.44375
13300,286.9633333333333,324.52333333333337,304.4133333333333,324.5208333333333
13310,287.03266666666667,324.6006666666667,304.4866666666666,324.59791666666666
13320,287.102,324.678,304.56,324.675
13330,287.17133333333334,324.75533333333334,304.6333333333333,324.75208333333336
13340,287.24066666666664,324.8326666666667,304.70666666666665,324.82916666666665
13350,287.31,324.91,304.78,324.90625
13360,287.38,324.9866666666667,304.85266666666666,324.98333333333335
13370,287.45,325.06333333333333,304.9253333333333,325.06041666666664
13380,287.52,325.14000000000004,304.998,325.1375
13390,287.59000000000003,325.2166666666667,305.0706666666666,325.21458333333334
13400,287.66,325.29333333333335,305.1433333333333,325.2916666666667
13410,287.73,325.37,305.216,325.36875
13420,287.8,325.44666666666666,305.28866666666664,325.4458333333333
13430,287.87,325.52333333333337,305.36133333333333,325.5229166666667
13440,287.94,325.6,305.43399999999997,325.6
13450,288.01,325.6766666666667,305.50666666666666,325.6770833333333
13460,288.08,325.75333333333333,305.57933333333335,325.75416666666666
13470,288.15000000000003,325.83,305.652,325.83125
13480,288.22,325.9066666666667,305.7246666666667,325.90833333333336
13490,288.29,325.98333333333335,305.7973333333333,325.98541666666665
13500,288.36,326.06,305.87,326.0625
13510,288.4293333333333,326.13733333333334,305.9433333333333,326.13958333333335
13520,288.4986666666667,326.2146666666667,306.01666666666665,326.21666666666664
13530,288.568,326.29200000000003,306.09000000000003,326.29375
13540,288.63733333333334,326.3693333333333,306.16333333333336,326.37083333333334
13550,288.70666666666665,326.44666666666666,306.2366666666667,326.4479166666667
13560,288.776,326.524,306.31,326.525
13570,288.8453333333333,326.60133333333334,306.3833333333333,326.6020833333333
13580,288.9146666666667,326.6786666666667,306.4566666666667,326.6791666666667
13590,288.984,326.75600000000003,306.53000000000003,326.75625
13600,289.05333333333334,326.83333333333337,306.60333333333335,326.8333333333333
13610,289.12266666666665,326.9106666666667,306.6766666666667,326.91041666666666
13620,289.192,326.988,306.75,326.9875
13630,289.2613333333333,327.06533333333334,306.8233333333334,327.06458333333336
13640,289.3306666666667,327.1426666666667,306.8966666666667,327.14166666666665
13650,289.4,327.22,306.97,327.21875
13660,289.46999999999997,327.29733333333337,307.04333333333335,327.29583333333335
13670,289.53999999999996,327.3746666666667,307.1166666666667,327.37291666666664
13680,289.60999999999996,327.452,307.19,327.45
13690,289.68,327.52933333333334,307.2633333333334,327.52708333333334
13700,289.75,327.6066666666667,307.3366666666667,327.6041666666667
13710,289.82,327.684,307.41,327.68125
13720,289.89,327.76133333333337,307.48333333333335,327.7583333333333
13730,289.96,327.83866666666665,307.5566666666667,327.8354166666667
13740,290.03,327.916,307.63,327.9125
13750,290.09999999999997,327.99333333333334,307.7033333333333,327.9895833333333
13760,290.16999999999996,328.0706666666667,307.77666666666664,328.06666666666666
13770,290.24,328.148,307.85,328.14375
13780,290.31,328.2253333333333,307.92333333333335,328.22083333333336
13790,290.38,328.30266666666665,307.99666666666667,328.29791666666665
13800,290.45,328.38,308.07,328.375
13810,290.52066666666667,328.45666666666665,308.144,328.45208333333335
13820,290.5913333333333,328.5333333333333,308.218,328.52916666666664
13830,290.662,328.61,308.292,328.60625
13840,290.73266666666666,328.68666666666667,308.366,328.68333333333334
13850,290.80333333333334,328.7633333333333,308.44,328.7604166666667
13860,290.87399999999997,328.84,308.514,328.8375
13870,290.94466666666665,328.91666666666663,308.588,328.9145833333333
13880,291.01533333333333,328.99333333333334,308.662,328.9916666666667
13890,291.086,329.07,308.736,329.06875
13900,291.15666666666664,329.14666666666665,308.81,329.1458333333333
13910,291.2273333333333,329.2233333333333,308.884,329.22291666666666
13920,291.298,329.29999999999995,308.958,329.3
13930,291.3686666666667,329.37666666666667,309.032,329.37708333333336
13940,291.4393333333333,329.4533333333333,309.106,329.45416666666665
13950,291.51,329.53,309.18,329.53125
13960,291.5806666666667,329.6073333333333,309.25333333333333,329.60833333333335
13970,291.6513333333333,329.68466666666666,309.32666666666665,329.68541666666664
13980,291.722,329.762,309.4,329.7625
13990,291.79266666666666,329.8393333333333,309.47333333333336,329.83958333333334
14000,291.86333333333334,329.91666666666663,309.5466666666667,329.9166666666667
14010,291.93399999999997,329.99399999999997,309.62,329.99375
14020,292.00466666666665,330.0713333333333,309.6933333333333,330.0708333333333
14030,292.07533333333333,330.14866666666666,309.76666666666665,330.1479166666667
14040,292.146,330.226,309.84,330.225
14050,292.21666666666664,330.30333333333334,309.9133333333333,330.3020833333333
14060,292.2873333333333,330.3806666666667,309.9866666666666,330.37916666666666
14070,292.358,330.45799999999997,310.06,330.45625
14080,292.4286666666667,330.5353333333333,310.1333333333333,330.53333333333336
14090,292.4993333333333,330.61266666666666,310.20666666666665,330.61041666666665
14100,292.57,330.69,310.28,330.6875
14110,292.6406666666667,330.76666666666665,310.354,330.76458333333335
14120,292.7113333333333,330.8433333333333,310.428,330.84166666666664
14130,292.782,330.92,310.50199999999995,330.91875
14140,292.85266666666666,330.99666666666667,310.57599999999996,330.99583333333334
14150,292.92333333333335,331.0733333333333,310.65,331.0729166666667
14160,292.99399999999997,331.15,310.724,331.15
14170,293.06466666666665,331.22666666666663,310.798,331.2270833333333
14180,293.13533333333334,331.30333333333334,310.87199999999996,331.3041666666667
14190,293.206,331.38,310.94599999999997,331.38125
14200,293.27666666666664,331.45666666666665,311.02,331.4583333333333
14210,293.3473333333333,331.5333333333333,311.094,331.53541666666666
14220,293.418,331.60999999999996,311.168,331.6125
14230,293.4886666666667,331.68666666666667,311.24199999999996,331.68958333333336
14240,293.5593333333333,331.7633333333333,311.316,331.76666666666665
14250,293.63,331.84,311.39,331.84375
14260,293.7006666666667,331.9173333333333,311.4633333333333,331.92083333333335
14270,293.7713333333333,331.99466666666666,311.53666666666663,331.99791666666664
14280,293.842,332.072,311.61,332.075
14290,293.91266666666667,332.1493333333333,311.68333333333334,332.15208333333334
14300,293.98333333333335,332.22666666666663,311.75666666666666,332.2291666666667
14310,294.054,332.304,311.83,332.30625
14320,294.12466666666666,332.3813333333333,311.9033333333333,332.3833333333333
14330,294.19533333333334,332.45866666666666,311.9766666666667,332.4604166666667
14340,294.266,332.536,312.05,332.5375
14350,294.33666666666664,332.61333333333334,312.12333333333333,332.6145833333333
14360,294.4073333333333,332.6906666666667,312.19666666666666,332.69166666666666
14370,294.478,332.768,312.27,332.76875
14380,294.5486666666667,332.8453333333333,312.34333333333336,332.84583333333336
14390,294.6193333333333,332.92266666666666,312.4166666666667,332.92291666666665
14400,294.69,333.0,312.49,333.0
