Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12070.0,382.59,478.28,409.74,479.0
12080.0,382.68,478.28,409.81,479.0
12090.0,382.77,478.28,409.87,479.0
12100.0,382.86,478.28,409.94,479.0
12110.0,382.95,478.28,410.0,479.0
12120.0,383.04,478.28,410.07,479.0
12130.0,383.13,478.28,410.13,479.0
12140.0,383.22,478.28,410.2,479.0
12150.0,383.31,478.28,410.26,479.0
12160.0,383.4,478.28,410.33,479.0
12170.0,383.49,478.28,410.39,479.0
12180.0,383.58,478.28,410.46,479.0
12190.0,383.67,478.28,410.52,479.0
12200.0,383.76,478.28,410.59,479.0
12210.0,383.84,478.29,410.65,479.0
12220.0,383.93,478.29,410.71,479.0
12230.0,384.02,478.29,410.78,479.0
12240.0,384.11,478.29,410.84,479.0
12250.0,384.2,478.29,410.91,479.0
12260.0,384.29,478.29,410.97,479.0
12270.0,384.38,478.29,411.04,479.0
12280.0,384.46,478.29,411.1,479.0
12290.0,384.55,478.29,411.16,479.0
12300.0,384.64,478.29,411.23,479.0
12310.0,384.73,478.29,411.29,479.0
12320.0,384.82,478.29,411.36,479.0
12330.0,384.91,478.29,411.42,479.0
12340.0,384.99,478.29,411.48,479.0
12350.0,385.08,478.29,411.55,479.0
12360.0,385.17,478.3,411.61,479.0
12370.0,385.26,478.3,411.67,479.0
12380.0,385.34,478.3,411.74,479.0
12390.0,385.43,478.3,411.8,479.0
12400.0,385.52,478.3,411.86,479.0
12410.0,385.61,478.3,411.93,479.0
12420.0,385.69,478.3,411.99,479.0
12430.0,385.78,478.3,412.05,479.0
12440.0,385.87,478.3,412.12,479.0
12450.0,385.96,478.3,412.18,479.0
12460.0,386.04,478.3,412.24,479.0
12470.0,386.13,478.3,412.3,479.0
12480.0,386.22,478.3,412.37,479.0
12490.0,386.3,478.3,412.43,479.0
12500.0,386.39,478.3,412.49,479.0
12510.0,386.48,478.31,412.56,479.0
12520.0,386.56,478.31,412.62,479.0
12530.0,386.65,478.31,412.68,479.0
12540.0,386.74,478.31,412.74,479.0
12550.0,386.82,478.31,412.81,479.0
12560.0,386.91,478.31,412.87,479.0
12570.0,386.99,478.31,412.93,479.0
12580.0,387.08,478.31,412.99,479.0
12590.0,387.17,478.31,413.05,479.0
12600.0,387.25,478.31,413.12,479.0
12610.0,387.34,478.31,413.18,479.0
12620.0,387.42,478.31,413.24,479.0
12630.0,387.51,478.31,413.3,479.0
12640.0,387.6,478.31,413.36,479.0
12650.0,387.68,478.31,413.43,479.0
12660.0,387.77,478.32,413.49,479.0
12670.0,387.85,478.32,413.55,479.0
12680.0,387.94,478.32,413.61,479.0
12690.0,388.02,478.32,413.67,479.0
12700.0,388.11,478.32,413.73,479.0
12710.0,388.19,478.32,413.79,479.0
12720.0,388.28,478.32,413.86,479.0
12730.0,388.36,478.32,413.92,479.0
12740.0,388.45,478.32,413.98,479.0
12750.0,388.53,478.32,414.04,479.0
12760.0,388.62,478.32,414.1,479.0
12770.0,388.7,478.32,414.16,479.0
12780.0,388.79,478.32,414.22,479.0
12790.0,388.87,478.32,414.28,479.0
12800.0,388.96,478.32,414.34,479.0
12810.0,389.04,478.33,414.41,479.0
12820.0,389.12,478.33,414.47,479.0
12830.0,389.21,478.33,414.53,479.0
12840.0,389.29,478.33,414.59,479.0
12850.0,389.38,478.33,414.65,479.0
12860.0,389.46,478.33,414.71,479.0
12870.0,389.54,478.33,414.77,479.0
12880.0,389.63,478.33,414.83,479.0
12890.0,389.71,478.33,414.89,479.0
12900.0,389.79,478.33,414.95,479.0
12910.0,389.88,478.33,415.01,479.0
12920.0,389.96,478.33,415.07,479.0
12930.0,390.05,478.33,415.13,479.0
12940.0,390.13,478.33,415.19,479.0
12950.0,390.21,478.33,415.25,479.0
12960.0,390.3,478.33,415.31,479.0
12970.0,390.38,478.34,415.37,479.0
12980.0,390.46,478.34,415.43,479.0
12990.0,390.54,478.34,415.49,479.0
13000.0,390.63,478.34,415.55,479.0
13010.0,390.71,478.34,415.61,479.0
13020.0,390.79,478.34,415.67,479.0
13030.0,390.88,478.34,415.73,479.0
13040.0,390.96,478.34,415.79,479.0
13050.0,391.04,478.34,415.85,479.0
13060.0,391.12,478.34,415.91,479.0
13070.0,391.21,478.34,415.97,479.0
13080.0,391.29,478.34,416.02,479.0
13090.0,391.37,478.34,416.08,479.0
13100.0,391.45,478.34,416.14,479.0
13110.0,391.53,478.34,416.2,479.0
13120.0,391.62,478.34,416.26,479.0
13130.0,391.7,478.35,416.32,479.0
13140.0,391.78,478.35,416.38,479.0
13150.0,391.86,478.35,416.44,479.0
13160.0,391.94,478.35,416.5,479.0
13170.0,392.03,478.35,416.56,479.0
13180.0,392.11,478.35,416.61,479.0
13190.0,392.19,478.35,416.67,479.0
13200.0,392.27,478.35,416.73,479.0
13210.0,392.35,478.35,416.79,479.0
13220.0,392.43,478.35,416.85,479.0
13230.0,392.51,478.35,416.91,479.0
13240.0,392.59,478.35,416.97,479.0
13250.0,392.68,478.35,417.02,479.0
13260.0,392.76,478.35,417.08,479.0
13270.0,392.84,478.35,417.14,479.0
13280.0,392.92,478.35,417.2,479.0
13290.0,393.0,478.36,417.26,479.0
13300.0,393.08,478.36,417.31,479.0
13310.0,393.16,478.36,417.37,479.0
13320.0,393.24,478.36,417.43,479.0
13330.0,393.32,478.36,417.49,479.0
13340.0,393.4,478.36,417.55,479.0
13350.0,393.48,478.36,417.6,479.0
13360.0,393.56,478.36,417.66,479.0
13370.0,393.64,478.36,417.72,479.0
13380.0,393.72,478.36,417.78,479.0
13390.0,393.8,478.36,417.83,479.0
13400.0,393.88,478.36,417.89,479.0
13410.0,393.96,478.36,417.95,479.0
13420.0,394.04,478.36,418.01,479.0
13430.0,394.12,478.36,418.06,479.0
13440.0,394.2,478.36,418.12,479.0
13450.0,394.28,478.36,418.18,479.0
13460.0,394.36,478.37,418.23,479.0
13470.0,394.44,478.37,418.29,479.0
13480.0,394.52,478.37,418.35,479.0
13490.0,394.6,478.37,418.41,479.0
13500.0,394.68,478.37,418.46,479.0
13510.0,394.76,478.37,418.52,479.0
13520.0,394.84,478.37,418.58,479.0
13530.0,394.91,478.37,418.63,479.0
13540.0,394.99,478.37,418.69,479.0
13550.0,395.07,478.37,418.75,479.0
13560.0,395.15,478.37,418.8,479.0
13570.0,395.23,478.37,418.86,479.0
13580.0,395.31,478.37,418.92,479.0
13590.0,395.39,478.37,418.97,479.0
13600.0,395.46,478.37,419.03,479.0
13610.0,395.54,478.37,419.09,479.0
13620.0,395.62,478.37,419.14,479.0
13630.0,395.7,478.38,419.2,479.0
13640.0,395.78,478.38,419.25,479.0
13650.0,395.86,478.38,419.31,479.0
13660.0,395.93,478.38,419.37,479.0
13670.0,396.01,478.38,419.42,479.0
13680.0,396.09,478.38,419.48,479.0
13690.0,396.17,478.38,419.53,479.0
13700.0,396.25,478.38,419.59,479.0
13710.0,396.32,478.38,419.65,479.0
13720.0,396.4,478.38,419.7,479.0
13730.0,396.48,478.38,419.76,479.0
13740.0,396.56,478.38,419.81,479.0
13750.0,396.63,478.38,419.87,479.0
13760.0,396.71,478.38,419.92,479.0
13770.0,396.79,478.38,419.98,479.0
13780.0,396.86,478.38,420.04,479.0
13790.0,396.94,478.38,420.09,479.0
13800.0,397.02,478.39,420.15,479.0
13810.0,397.1,478.39,420.2,479.0
13820.0,397.17,478.39,420.26,479.0
13830.0,397.25,478.39,420.31,479.0
13840.0,397.33,478.39,420.37,479.0
13850.0,397.4,478.39,420.42,479.0
13860.0,397.48,478.39,420.48,479.0
13870.0,397.56,478.39,420.53,479.0
13880.0,397.63,478.39,420.59,479.0
13890.0,397.71,478.39,420.64,479.0
13900.0,397.78,478.39,420.7,479.0
13910.0,397.86,478.39,420.75,479.0
13920.0,397.94,478.39,420.81,479.0
13930.0,398.01,478.39,420.86,479.0
13940.0,398.09,478.39,420.92,479.0
13950.0,398.16,478.39,420.97,479.0
13960.0,398.24,478.39,421.02,479.0
13970.0,398.32,478.4,421.08,479.0
13980.0,398.39,478.4,421.13,479.0
13990.0,398.47,478.4,421.19,479.0
14000.0,398.54,478.4,421.24,479.0
14010.0,398.62,478.4,421.3,479.0
14020.0,398.69,478.4,421.35,479.0
14030.0,398.77,478.4,421.4,479.0
14040.0,398.85,478.4,421.46,479.0
14050.0,398.92,478.4,421.51,479.0
14060.0,399.0,478.4,421.57,479.0
14070.0,399.07,478.4,421.62,479.0
14080.0,399.15,478.4,421.67,479.0
14090.0,399.22,478.4,421.73,479.0
14100.0,399.3,478.4,421.78,479.0
14110.0,399.37,478.4,421.84,479.0
14120.0,399.45,478.4,421.89,479.0
14130.0,399.52,478.4,421.94,479.0
14140.0,399.59,478.4,422.0,479.0
14150.0,399.67,478.41,422.05,479.0
14160.0,399.74,478.41,422.1,479.0
14170.0,399.82,478.41,422.16,479.0
14180.0,399.89,478.41,422.21,479.0
14190.0,399.97,478.41,422.26,479.0
14200.0,400.04,478.41,422.32,479.0
14210.0,400.11,478.41,422.37,479.0
14220.0,400.19,478.41,422.42,479.0
14230.0,400.26,478.41,422.48,479.0
14240.0,400.34,478.41,422.53,479.0
14250.0,400.41,478.41,422.58,479.0
14260.0,400.48,478.41,422.64,479.0
14270.0,400.56,478.41,422.69,479.0
14280.0,400.63,478.41,422.74,479.0
14290.0,400.71,478.41,422.79,479.0
14300.0,400.78,478.41,422.85,479.0
14310.0,400.85,478.41,422.9,479.0
14320.0,400.93,478.41,422.95,479.0
14330.0,401.0,478.42,423.01,479.0
14340.0,401.07,478.42,423.06,479.0
14350.0,401.15,478.42,423.11,479.0
14360.0,401.22,478.42,423.16,479.0
14370.0,401.29,478.42,423.22,479.0
14380.0,401.36,478.42,423.27,479.0
14390.0,401.44,478.42,423.32,479.0
14400.0,401.51,478.42,423.37,479.0
