Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,328.01,399.44,349.77,400.0
12720.0,328.08,399.44,349.82,400.0
12730.0,328.16,399.45,349.87,400.0
12740.0,328.23,399.45,349.92,400.0
12750.0,328.3,399.45,349.97,400.0
12760.0,328.37,399.45,350.02,400.0
12770.0,328.44,399.45,350.07,400.0
12780.0,328.52,399.45,350.12,400.0
12790.0,328.59,399.45,350.17,400.0
12800.0,328.66,399.45,350.22,400.0
12810.0,328.73,399.45,350.27,400.0
12820.0,328.8,399.45,350.32,400.0
12830.0,328.87,399.45,350.37,400.0
12840.0,328.94,399.45,350.42,400.0
12850.0,329.02,399.45,350.47,400.0
12860.0,329.09,399.45,350.52,400.0
12870.0,329.16,399.45,350.56,400.0
12880.0,329.23,399.45,350.61,400.0
12890.0,329.3,399.45,350.66,400.0
12900.0,329.37,399.45,350.71,400.0
12910.0,329.44,399.46,350.76,400.0
12920.0,329.51,399.46,350.81,400.0
12930.0,329.58,399.46,350.86,400.0
12940.0,329.65,399.46,350.91,400.0
12950.0,329.72,399.46,350.96,400.0
12960.0,329.79,399.46,351.01,400.0
12970.0,329.86,399.46,351.06,400.0
12980.0,329.93,399.46,351.11,400.0
12990.0,330.0,399.46,351.16,400.0
13000.0,330.08,399.46,351.21,400.0
13010.0,330.15,399.46,351.25,400.0
13020.0,330.22,399.46,351.3,400.0
13030.0,330.29,399.46,351.35,400.0
13040.0,330.35,399.46,351.4,400.0
13050.0,330.42,399.46,351.45,400.0
13060.0,330.49,399.46,351.5,400.0
13070.0,330.56,399.46,351.55,400.0
13080.0,330.63,399.46,351.6,400.0
13090.0,330.7,399.46,351.64,400.0
13100.0,330.77,399.47,351.69,400.0
13110.0,330.84,399.47,351.74,400.0
13120.0,330.91,399.47,351.79,400.0
13130.0,330.98,399.47,351.84,400.0
13140.0,331.05,399.47,351.89,400.0
13150.0,331.12,399.47,351.93,400.0
13160.0,331.19,399.47,351.98,400.0
13170.0,331.26,399.47,352.03,400.0
13180.0,331.33,399.47,352.08,400.0
13190.0,331.39,399.47,352.13,400.0
13200.0,331.46,399.47,352.17,400.0
13210.0,331.53,399.47,352.22,400.0
13220.0,331.6,399.47,352.27,400.0
13230.0,331.67,399.47,352.32,400.0
13240.0,331.74,399.47,352.37,400.0
13250.0,331.81,399.47,352.41,400.0
13260.0,331.87,399.47,352.46,400.0
13270.0,331.94,399.47,352.51,400.0
13280.0,332.01,399.48,352.56,400.0
13290.0,332.08,399.48,352.6,400.0
13300.0,332.15,399.48,352.65,400.0
13310.0,332.21,399.48,352.7,400.0
13320.0,332.28,399.48,352.75,400.0
13330.0,332.35,399.48,352.79,400.0
13340.0,332.42,399.48,352.84,400.0
13350.0,332.49,399.48,352.89,400.0
13360.0,332.55,399.48,352.94,400.0
13370.0,332.62,399.48,352.98,400.0
13380.0,332.69,399.48,353.03,400.0
13390.0,332.76,399.48,353.08,400.0
13400.0,332.82,399.48,353.12,400.0
13410.0,332.89,399.48,353.17,400.0
13420.0,332.96,399.48,353.22,400.0
13430.0,333.03,399.48,353.26,400.0
13440.0,333.09,399.48,353.31,400.0
13450.0,333.16,399.48,353.36,400.0
13460.0,333.23,399.48,353.4,400.0
13470.0,333.29,399.48,353.45,400.0
13480.0,333.36,399.49,353.5,400.0
13490.0,333.43,399.49,353.54,400.0
13500.0,333.49,399.49,353.59,400.0
13510.0,333.56,399.49,353.64,400.0
13520.0,333.63,399.49,353.68,400.0
13530.0,333.69,399.49,353.73,400.0
13540.0,333.76,399.49,353.78,400.0
13550.0,333.83,399.49,353.82,400.0
13560.0,333.89,399.49,353.87,400.0
13570.0,333.96,399.49,353.92,400.0
13580.0,334.02,399.49,353.96,400.0
13590.0,334.09,399.49,354.01,400.0
13600.0,334.16,399.49,354.05,400.0
13610.0,334.22,399.49,354.1,400.0
13620.0,334.29,399.49,354.15,400.0
13630.0,334.35,399.49,354.19,400.0
13640.0,334.42,399.49,354.24,400.0
13650.0,334.49,399.49,354.28,400.0
13660.0,334.55,399.49,354.33,400.0
13670.0,334.62,399.5,354.38,400.0
13680.0,334.68,399.5,354.42,400.0
13690.0,334.75,399.5,354.47,400.0
13700.0,334.81,399.5,354.51,400.0
13710.0,334.88,399.5,354.56,400.0
13720.0,334.94,399.5,354.6,400.0
13730.0,335.01,399.5,354.65,400.0
13740.0,335.07,399.5,354.69,400.0
13750.0,335.14,399.5,354.74,400.0
13760.0,335.2,399.5,354.79,400.0
13770.0,335.27,399.5,354.83,400.0
13780.0,335.33,399.5,354.88,400.0
13790.0,335.4,399.5,354.92,400.0
13800.0,335.46,399.5,354.97,400.0
13810.0,335.53,399.5,355.01,400.0
13820.0,335.59,399.5,355.06,400.0
13830.0,335.66,399.5,355.1,400.0
13840.0,335.72,399.5,355.15,400.0
13850.0,335.79,399.5,355.19,400.0
13860.0,335.85,399.5,355.24,400.0
13870.0,335.92,399.51,355.28,400.0
13880.0,335.98,399.51,355.33,400.0
13890.0,336.04,399.51,355.37,400.0
13900.0,336.11,399.51,355.42,400.0
13910.0,336.17,399.51,355.46,400.0
13920.0,336.24,399.51,355.51,400.0
13930.0,336.3,399.51,355.55,400.0
13940.0,336.36,399.51,355.59,400.0
13950.0,336.43,399.51,355.64,400.0
13960.0,336.49,399.51,355.68,400.0
13970.0,336.55,399.51,355.73,400.0
13980.0,336.62,399.51,355.77,400.0
13990.0,336.68,399.51,355.82,400.0
14000.0,336.75,399.51,355.86,400.0
14010.0,336.81,399.51,355.9,400.0
14020.0,336.87,399.51,355.95,400.0
14030.0,336.94,399.51,355.99,400.0
14040.0,337.0,399.51,356.04,400.0
14050.0,337.06,399.51,356.08,400.0
14060.0,337.12,399.51,356.13,400.0
14070.0,337.19,399.52,356.17,400.0
14080.0,337.25,399.52,356.21,400.0
14090.0,337.31,399.52,356.26,400.0
14100.0,337.38,399.52,356.3,400.0
14110.0,337.44,399.52,356.34,400.0
14120.0,337.5,399.52,356.39,400.0
14130.0,337.56,399.52,356.43,400.0
14140.0,337.63,399.52,356.48,400.0
14150.0,337.69,399.52,356.52,400.0
14160.0,337.75,399.52,356.56,400.0
14170.0,337.81,399.52,356.61,400.0
14180.0,337.88,399.52,356.65,400.0
14190.0,337.94,399.52,356.69,400.0
14200.0,338.0,399.52,356.74,400.0
14210.0,338.06,399.52,356.78,400.0
14220.0,338.13,399.52,356.82,400.0
14230.0,338.19,399.52,356.87,400.0
14240.0,338.25,399.52,356.91,400.0
14250.0,338.31,399.52,356.95,400.0
14260.0,338.37,399.52,357.0,400.0
14270.0,338.43,399.52,357.04,400.0
14280.0,338.5,399.53,357.08,400.0
14290.0,338.56,399.53,357.13,400.0
14300.0,338.62,399.53,357.17,400.0
14310.0,338.68,399.53,357.21,400.0
14320.0,338.74,399.53,357.25,400.0
14330.0,338.8,399.53,357.3,400.0
14340.0,338.87,399.53,357.34,400.0
14350.0,338.93,399.53,357.38,400.0
14360.0,338.99,399.53,357.43,400.0
14370.0,339.05,399.53,357.47,400.0
14380.0,339.11,399.53,357.51,400.0
14390.0,339.17,399.53,357.55,400.0
14400.0,339.23,399.53,357.6,400.0
