Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,238.93,299.49,257.41,300.0
12720.0,239.0,299.49,257.45,300.0
12730.0,239.06,299.49,257.5,300.0
12740.0,239.13,299.49,257.55,300.0
12750.0,239.2,299.49,257.6,300.0
12760.0,239.27,299.49,257.65,300.0
12770.0,239.34,299.5,257.69,300.0
12780.0,239.41,299.5,257.74,300.0
12790.0,239.48,299.5,257.79,300.0
12800.0,239.55,299.5,257.84,300.0
12810.0,239.61,299.5,257.89,300.0
12820.0,239.68,299.5,257.93,300.0
12830.0,239.75,299.5,257.98,300.0
12840.0,239.82,299.5,258.03,300.0
12850.0,239.89,299.5,258.08,300.0
12860.0,239.95,299.5,258.12,300.0
12870.0,240.02,299.5,258.17,300.0
12880.0,240.09,299.5,258.22,300.0
12890.0,240.16,299.5,258.26,300.0
12900.0,240.22,299.5,258.31,300.0
12910.0,240.29,299.5,258.36,300.0
12920.0,240.36,299.5,258.41,300.0
12930.0,240.43,299.5,258.45,300.0
12940.0,240.49,299.5,258.5,300.0
12950.0,240.56,299.51,258.55,300.0
12960.0,240.63,299.51,258.59,300.0
12970.0,240.7,299.51,258.64,300.0
12980.0,240.76,299.51,258.69,300.0
12990.0,240.83,299.51,258.73,300.0
13000.0,240.9,299.51,258.78,300.0
13010.0,240.96,299.51,258.83,300.0
13020.0,241.03,299.51,258.87,300.0
13030.0,241.1,299.51,258.92,300.0
13040.0,241.16,299.51,258.97,300.0
13050.0,241.23,299.51,259.01,300.0
13060.0,241.3,299.51,259.06,300.0
13070.0,241.36,299.51,259.11,300.0
13080.0,241.43,299.51,259.15,300.0
13090.0,241.49,299.51,259.2,300.0
13100.0,241.56,299.51,259.24,300.0
13110.0,241.63,299.51,259.29,300.0
13120.0,241.69,299.51,259.34,300.0
13130.0,241.76,299.52,259.38,300.0
13140.0,241.82,299.52,259.43,300.0
13150.0,241.89,299.52,259.47,300.0
13160.0,241.96,299.52,259.52,300.0
13170.0,242.02,299.52,259.57,300.0
13180.0,242.09,299.52,259.61,300.0
13190.0,242.15,299.52,259.66,300.0
13200.0,242.22,299.52,259.7,300.0
13210.0,242.28,299.52,259.75,300.0
13220.0,242.35,299.52,259.79,300.0
13230.0,242.41,299.52,259.84,300.0
13240.0,242.48,299.52,259.88,300.0
13250.0,242.54,299.52,259.93,300.0
13260.0,242.61,299.52,259.97,300.0
13270.0,242.67,299.52,260.02,300.0
13280.0,242.74,299.52,260.06,300.0
13290.0,242.8,299.52,260.11,300.0
13300.0,242.87,299.52,260.16,300.0
13310.0,242.93,299.53,260.2,300.0
13320.0,243.0,299.53,260.24,300.0
13330.0,243.06,299.53,260.29,300.0
13340.0,243.13,299.53,260.33,300.0
13350.0,243.19,299.53,260.38,300.0
13360.0,243.25,299.53,260.42,300.0
13370.0,243.32,299.53,260.47,300.0
13380.0,243.38,299.53,260.51,300.0
13390.0,243.45,299.53,260.56,300.0
13400.0,243.51,299.53,260.6,300.0
13410.0,243.57,299.53,260.65,300.0
13420.0,243.64,299.53,260.69,300.0
13430.0,243.7,299.53,260.74,300.0
13440.0,243.76,299.53,260.78,300.0
13450.0,243.83,299.53,260.82,300.0
13460.0,243.89,299.53,260.87,300.0
13470.0,243.95,299.53,260.91,300.0
13480.0,244.02,299.53,260.96,300.0
13490.0,244.08,299.53,261.0,300.0
13500.0,244.14,299.54,261.05,300.0
13510.0,244.21,299.54,261.09,300.0
13520.0,244.27,299.54,261.13,300.0
13530.0,244.33,299.54,261.18,300.0
13540.0,244.4,299.54,261.22,300.0
13550.0,244.46,299.54,261.27,300.0
13560.0,244.52,299.54,261.31,300.0
13570.0,244.58,299.54,261.35,300.0
13580.0,244.65,299.54,261.4,300.0
13590.0,244.71,299.54,261.44,300.0
13600.0,244.77,299.54,261.48,300.0
13610.0,244.83,299.54,261.53,300.0
13620.0,244.9,299.54,261.57,300.0
13630.0,244.96,299.54,261.61,300.0
13640.0,245.02,299.54,261.66,300.0
13650.0,245.08,299.54,261.7,300.0
13660.0,245.15,299.54,261.74,300.0
13670.0,245.21,299.54,261.79,300.0
13680.0,245.27,299.54,261.83,300.0
13690.0,245.33,299.55,261.87,300.0
13700.0,245.39,299.55,261.92,300.0
13710.0,245.46,299.55,261.96,300.0
13720.0,245.52,299.55,262.0,300.0
13730.0,245.58,299.55,262.05,300.0
13740.0,245.64,299.55,262.09,300.0
13750.0,245.7,299.55,262.13,300.0
13760.0,245.76,299.55,262.17,300.0
13770.0,245.82,299.55,262.22,300.0
13780.0,245.88,299.55,262.26,300.0
13790.0,245.95,299.55,262.3,300.0
13800.0,246.01,299.55,262.34,300.0
13810.0,246.07,299.55,262.39,300.0
13820.0,246.13,299.55,262.43,300.0
13830.0,246.19,299.55,262.47,300.0
13840.0,246.25,299.55,262.51,300.0
13850.0,246.31,299.55,262.56,300.0
13860.0,246.37,299.55,262.6,300.0
13870.0,246.43,299.55,262.64,300.0
13880.0,246.49,299.55,262.68,300.0
13890.0,246.55,299.56,262.73,300.0
13900.0,246.61,299.56,262.77,300.0
13910.0,246.67,299.56,262.81,300.0
13920.0,246.73,299.56,262.85,300.0
13930.0,246.79,299.56,262.89,300.0
13940.0,246.85,299.56,262.94,300.0
13950.0,246.92,299.56,262.98,300.0
13960.0,246.98,299.56,263.02,300.0
13970.0,247.03,299.56,263.06,300.0
13980.0,247.09,299.56,263.1,300.0
13990.0,247.15,299.56,263.15,300.0
14000.0,247.21,299.56,263.19,300.0
14010.0,247.27,299.56,263.23,300.0
14020.0,247.33,299.56,263.27,300.0
14030.0,247.39,299.56,263.31,300.0
14040.0,247.45,299.56,263.35,300.0
14050.0,247.51,299.56,263.39,300.0
14060.0,247.57,299.56,263.44,300.0
14070.0,247.63,299.56,263.48,300.0
14080.0,247.69,299.56,263.52,300.0
14090.0,247.75,299.57,263.56,300.0
14100.0,247.81,299.57,263.6,300.0
14110.0,247.87,299.57,263.64,300.0
14120.0,247.93,299.57,263.68,300.0
14130.0,247.98,299.57,263.72,300.0
14140.0,248.04,299.57,263.76,300.0
14150.0,248.1,299.57,263.81,300.0
14160.0,248.16,299.57,263.85,300.0
14170.0,248.22,299.57,263.89,300.0
14180.0,248.28,299.57,263.93,300.0
14190.0,248.34,299.57,263.97,300.0
14200.0,248.39,299.57,264.01,300.0
14210.0,248.45,299.57,264.05,300.0
14220.0,248.51,299.57,264.09,300.0
14230.0,248.57,299.57,264.13,300.0
14240.0,248.63,299.57,264.17,300.0
14250.0,248.69,299.57,264.21,300.0
14260.0,248.74,299.57,264.25,300.0
14270.0,248.8,299.57,264.29,300.0
14280.0,248.86,299.57,264.33,300.0
14290.0,248.92,299.58,264.37,300.0
14300.0,248.97,299.58,264.41,300.0
14310.0,249.03,299.58,264.45,300.0
14320.0,249.09,299.58,264.49,300.0
14330.0,249.15,299.58,264.53,300.0
14340.0,249.2,299.58,264.57,300.0
14350.0,249.26,299.58,264.61,300.0
14360.0,249.32,299.58,264.65,300.0
14370.0,249.38,299.58,264.69,300.0
14380.0,249.43,299.58,264.73,300.0
14390.0,249.49,299.58,264.77,300.0
14400.0,249.55,299.58,264.81,300.0
