Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12100.0,162.19,199.66,173.66,200.0
12110.0,162.23,199.66,173.69,200.0
12120.0,162.28,199.66,173.73,200.0
12130.0,162.33,199.66,173.76,200.0
12140.0,162.38,199.66,173.8,200.0
12150.0,162.43,199.66,173.83,200.0
12160.0,162.48,199.67,173.87,200.0
12170.0,162.53,199.67,173.9,200.0
12180.0,162.58,199.67,173.93,200.0
12190.0,162.63,199.67,173.97,200.0
12200.0,162.68,199.67,174.0,200.0
12210.0,162.73,199.67,174.04,200.0
12220.0,162.78,199.67,174.07,200.0
12230.0,162.83,199.67,174.11,200.0
12240.0,162.88,199.67,174.14,200.0
12250.0,162.92,199.67,174.17,200.0
12260.0,162.97,199.67,174.21,200.0
12270.0,163.02,199.67,174.24,200.0
12280.0,163.07,199.67,174.28,200.0
12290.0,163.12,199.67,174.31,200.0
12300.0,163.17,199.67,174.34,200.0
12310.0,163.22,199.67,174.38,200.0
12320.0,163.26,199.67,174.41,200.0
12330.0,163.31,199.67,174.44,200.0
12340.0,163.36,199.67,174.48,200.0
12350.0,163.41,199.67,174.51,200.0
12360.0,163.46,199.67,174.54,200.0
12370.0,163.5,199.67,174.58,200.0
12380.0,163.55,199.67,174.61,200.0
12390.0,163.6,199.68,174.64,200.0
12400.0,163.65,199.68,174.68,200.0
12410.0,163.7,199.68,174.71,200.0
12420.0,163.74,199.68,174.74,200.0
12430.0,163.79,199.68,174.78,200.0
12440.0,163.84,199.68,174.81,200.0
12450.0,163.89,199.68,174.84,200.0
12460.0,163.93,199.68,174.88,200.0
12470.0,163.98,199.68,174.91,200.0
12480.0,164.03,199.68,174.94,200.0
12490.0,164.08,199.68,174.98,200.0
12500.0,164.12,199.68,175.01,200.0
12510.0,164.17,199.68,175.04,200.0
12520.0,164.22,199.68,175.07,200.0
12530.0,164.26,199.68,175.11,200.0
12540.0,164.31,199.68,175.14,200.0
12550.0,164.36,199.68,175.17,200.0
12560.0,164.41,199.68,175.21,200.0
12570.0,164.45,199.68,175.24,200.0
12580.0,164.5,199.68,175.27,200.0
12590.0,164.55,199.68,175.3,200.0
12600.0,164.59,199.68,175.34,200.0
12610.0,164.64,199.68,175.37,200.0
12620.0,164.69,199.68,175.4,200.0
12630.0,164.73,199.69,175.43,200.0
12640.0,164.78,199.69,175.46,200.0
12650.0,164.82,199.69,175.5,200.0
12660.0,164.87,199.69,175.53,200.0
12670.0,164.92,199.69,175.56,200.0
12680.0,164.96,199.69,175.59,200.0
12690.0,165.01,199.69,175.63,200.0
12700.0,165.06,199.69,175.66,200.0
12710.0,165.1,199.69,175.69,200.0
12720.0,165.15,199.69,175.72,200.0
12730.0,165.19,199.69,175.75,200.0
12740.0,165.24,199.69,175.79,200.0
12750.0,165.28,199.69,175.82,200.0
12760.0,165.33,199.69,175.85,200.0
12770.0,165.38,199.69,175.88,200.0
12780.0,165.42,199.69,175.91,200.0
12790.0,165.47,199.69,175.94,200.0
12800.0,165.51,199.69,175.98,200.0
12810.0,165.56,199.69,176.01,200.0
12820.0,165.6,199.69,176.04,200.0
12830.0,165.65,199.69,176.07,200.0
12840.0,165.69,199.69,176.1,200.0
12850.0,165.74,199.69,176.13,200.0
12860.0,165.78,199.69,176.16,200.0
12870.0,165.83,199.69,176.2,200.0
12880.0,165.87,199.7,176.23,200.0
12890.0,165.92,199.7,176.26,200.0
12900.0,165.96,199.7,176.29,200.0
12910.0,166.01,199.7,176.32,200.0
12920.0,166.05,199.7,176.35,200.0
12930.0,166.1,199.7,176.38,200.0
12940.0,166.14,199.7,176.41,200.0
12950.0,166.19,199.7,176.45,200.0
12960.0,166.23,199.7,176.48,200.0
12970.0,166.27,199.7,176.51,200.0
12980.0,166.32,199.7,176.54,200.0
12990.0,166.36,199.7,176.57,200.0
13000.0,166.41,199.7,176.6,200.0
13010.0,166.45,199.7,176.63,200.0
13020.0,166.5,199.7,176.66,200.0
13030.0,166.54,199.7,176.69,200.0
13040.0,166.58,199.7,176.72,200.0
13050.0,166.63,199.7,176.75,200.0
13060.0,166.67,199.7,176.78,200.0
13070.0,166.72,199.7,176.81,200.0
13080.0,166.76,199.7,176.84,200.0
13090.0,166.8,199.7,176.88,200.0
13100.0,166.85,199.7,176.91,200.0
13110.0,166.89,199.7,176.94,200.0
13120.0,166.93,199.7,176.97,200.0
13130.0,166.98,199.71,177.0,200.0
13140.0,167.02,199.71,177.03,200.0
13150.0,167.06,199.71,177.06,200.0
13160.0,167.11,199.71,177.09,200.0
13170.0,167.15,199.71,177.12,200.0
13180.0,167.19,199.71,177.15,200.0
13190.0,167.24,199.71,177.18,200.0
13200.0,167.28,199.71,177.21,200.0
13210.0,167.32,199.71,177.24,200.0
13220.0,167.37,199.71,177.27,200.0
13230.0,167.41,199.71,177.3,200.0
13240.0,167.45,199.71,177.33,200.0
13250.0,167.49,199.71,177.36,200.0
13260.0,167.54,199.71,177.39,200.0
13270.0,167.58,199.71,177.42,200.0
13280.0,167.62,199.71,177.45,200.0
13290.0,167.66,199.71,177.48,200.0
13300.0,167.71,199.71,177.51,200.0
13310.0,167.75,199.71,177.53,200.0
13320.0,167.79,199.71,177.56,200.0
13330.0,167.83,199.71,177.59,200.0
13340.0,167.88,199.71,177.62,200.0
13350.0,167.92,199.71,177.65,200.0
13360.0,167.96,199.71,177.68,200.0
13370.0,168.0,199.71,177.71,200.0
13380.0,168.05,199.71,177.74,200.0
13390.0,168.09,199.72,177.77,200.0
13400.0,168.13,199.72,177.8,200.0
13410.0,168.17,199.72,177.83,200.0
13420.0,168.21,199.72,177.86,200.0
13430.0,168.25,199.72,177.89,200.0
13440.0,168.3,199.72,177.92,200.0
13450.0,168.34,199.72,177.94,200.0
13460.0,168.38,199.72,177.97,200.0
13470.0,168.42,199.72,178.0,200.0
13480.0,168.46,199.72,178.03,200.0
13490.0,168.5,199.72,178.06,200.0
13500.0,168.55,199.72,178.09,200.0
13510.0,168.59,199.72,178.12,200.0
13520.0,168.63,199.72,178.15,200.0
13530.0,168.67,199.72,178.18,200.0
13540.0,168.71,199.72,178.2,200.0
13550.0,168.75,199.72,178.23,200.0
13560.0,168.79,199.72,178.26,200.0
13570.0,168.83,199.72,178.29,200.0
13580.0,168.88,199.72,178.32,200.0
13590.0,168.92,199.72,178.35,200.0
13600.0,168.96,199.72,178.38,200.0
13610.0,169.0,199.72,178.4,200.0
13620.0,169.04,199.72,178.43,200.0
13630.0,169.08,199.72,178.46,200.0
13640.0,169.12,199.72,178.49,200.0
13650.0,169.16,199.72,178.52,200.0
13660.0,169.2,199.73,178.55,200.0
13670.0,169.24,199.73,178.57,200.0
13680.0,169.28,199.73,178.6,200.0
13690.0,169.32,199.73,178.63,200.0
13700.0,169.36,199.73,178.66,200.0
13710.0,169.4,199.73,178.69,200.0
13720.0,169.44,199.73,178.71,200.0
13730.0,169.48,199.73,178.74,200.0
13740.0,169.52,199.73,178.77,200.0
13750.0,169.56,199.73,178.8,200.0
13760.0,169.6,199.73,178.83,200.0
13770.0,169.64,199.73,178.85,200.0
13780.0,169.68,199.73,178.88,200.0
13790.0,169.72,199.73,178.91,200.0
13800.0,169.76,199.73,178.94,200.0
13810.0,169.8,199.73,178.97,200.0
13820.0,169.84,199.73,178.99,200.0
13830.0,169.88,199.73,179.02,200.0
13840.0,169.92,199.73,179.05,200.0
13850.0,169.96,199.73,179.08,200.0
13860.0,170.0,199.73,179.1,200.0
13870.0,170.04,199.73,179.13,200.0
13880.0,170.08,199.73,179.16,200.0
13890.0,170.12,199.73,179.19,200.0
13900.0,170.16,199.73,179.21,200.0
13910.0,170.2,199.73,179.24,200.0
13920.0,170.24,199.73,179.27,200.0
13930.0,170.28,199.73,179.29,200.0
13940.0,170.31,199.73,179.32,200.0
13950.0,170.35,199.74,179.35,200.0
13960.0,170.39,199.74,179.38,200.0
13970.0,170.43,199.74,179.4,200.0
13980.0,170.47,199.74,179.43,200.0
13990.0,170.51,199.74,179.46,200.0
14000.0,170.55,199.74,179.48,200.0
14010.0,170.59,199.74,179.51,200.0
14020.0,170.63,199.74,179.54,200.0
14030.0,170.66,199.74,179.57,200.0
14040.0,170.7,199.74,179.59,200.0
14050.0,170.74,199.74,179.62,200.0
14060.0,170.78,199.74,179.65,200.0
14070.0,170.81,199.74,179.67,200.0
14080.0,170.85,199.74,179.7,200.0
14090.0,170.88,199.74,179.72,200.0
14100.0,170.92,199.74,179.75,200.0
14110.0,170.95,199.74,179.77,200.0
14120.0,170.99,199.74,179.8,200.0
14130.0,171.02,199.74,179.82,200.0
14140.0,171.06,199.75,179.85,200.0
14150.0,171.09,199.75,179.88,200.0
14160.0,171.13,199.75,179.9,200.0
14170.0,171.16,199.75,179.93,200.0
14180.0,171.2,199.75,179.95,200.0
14190.0,171.23,199.75,179.98,200.0
14200.0,171.27,199.75,180.0,200.0
14210.0,171.3,199.75,180.03,200.0
14220.0,171.34,199.75,180.05,200.0
14230.0,171.37,199.75,180.08,200.0
14240.0,171.41,199.75,180.1,200.0
14250.0,171.44,199.75,180.13,200.0
14260.0,171.48,199.75,180.15,200.0
14270.0,171.51,199.75,180.17,200.0
14280.0,171.55,199.75,180.2,200.0
14290.0,171.58,199.75,180.22,200.0
14300.0,171.62,199.75,180.25,200.0
14310.0,171.65,199.75,180.27,200.0
14320.0,171.69,199.75,180.3,200.0
14330.0,171.72,199.75,180.32,200.0
14340.0,171.76,199.75,180.35,200.0
14350.0,171.79,199.75,180.37,200.0
14360.0,171.82,199.75,180.4,200.0
14370.0,171.86,199.75,180.42,200.0
14380.0,171.89,199.75,180.44,200.0
14390.0,171.93,199.75,180.47,200.0
14400.0,171.96,199.75,180.49,200.0
