Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11340.0,368.42,498.98,407.4,500.0
11350.0,368.53,498.98,407.5,500.0
11360.0,368.64,498.98,407.59,500.0
11370.0,368.75,498.98,407.68,500.0
11380.0,368.86,498.99,407.77,500.0
11390.0,368.98,498.99,407.87,500.0
11400.0,369.09,498.99,407.96,500.0
11410.0,369.2,498.99,408.05,500.0
11420.0,369.31,498.99,408.14,500.0
11430.0,369.42,498.99,408.24,500.0
11440.0,369.53,498.99,408.33,500.0
11450.0,369.65,499.0,408.42,500.0
11460.0,369.76,499.0,408.51,500.0
11470.0,369.87,499.0,408.6,500.0
11480.0,369.98,499.0,408.69,500.0
11490.0,370.09,499.0,408.78,500.0
11500.0,370.21,499.0,408.87,500.0
11510.0,370.32,499.0,408.96,500.0
11520.0,370.43,499.0,409.06,500.0
11530.0,370.54,499.01,409.15,500.0
11540.0,370.65,499.01,409.24,500.0
11550.0,370.77,499.01,409.33,500.0
11560.0,370.88,499.01,409.42,500.0
11570.0,370.99,499.01,409.51,500.0
11580.0,371.1,499.01,409.59,500.0
11590.0,371.22,499.01,409.68,500.0
11600.0,371.33,499.01,409.77,500.0
11610.0,371.44,499.02,409.86,500.0
11620.0,371.55,499.02,409.95,500.0
11630.0,371.66,499.02,410.04,500.0
11640.0,371.78,499.02,410.13,500.0
11650.0,371.89,499.02,410.22,500.0
11660.0,372.0,499.02,410.31,500.0
11670.0,372.11,499.02,410.39,500.0
11680.0,372.23,499.02,410.48,500.0
11690.0,372.34,499.03,410.57,500.0
11700.0,372.45,499.03,410.66,500.0
11710.0,372.57,499.03,410.74,500.0
11720.0,372.68,499.03,410.83,500.0
11730.0,372.79,499.03,410.92,500.0
11740.0,372.9,499.03,411.01,500.0
11750.0,373.02,499.03,411.09,500.0
11760.0,373.13,499.03,411.18,500.0
11770.0,373.24,499.03,411.27,500.0
11780.0,373.35,499.04,411.35,500.0
11790.0,373.47,499.04,411.44,500.0
11800.0,373.58,499.04,411.53,500.0
11810.0,373.69,499.04,411.61,500.0
11820.0,373.8,499.04,411.7,500.0
11830.0,373.92,499.04,411.79,500.0
11840.0,374.03,499.04,411.87,500.0
11850.0,374.14,499.04,411.96,500.0
11860.0,374.25,499.04,412.04,500.0
11870.0,374.37,499.05,412.13,500.0
11880.0,374.48,499.05,412.22,500.0
11890.0,374.59,499.05,412.3,500.0
11900.0,374.71,499.05,412.39,500.0
11910.0,374.82,499.05,412.47,500.0
11920.0,374.93,499.05,412.56,500.0
11930.0,375.04,499.05,412.64,500.0
11940.0,375.16,499.05,412.73,500.0
11950.0,375.27,499.05,412.81,500.0
11960.0,375.38,499.06,412.9,500.0
11970.0,375.49,499.06,412.98,500.0
11980.0,375.61,499.06,413.07,500.0
11990.0,375.72,499.06,413.15,500.0
12000.0,375.83,499.06,413.23,500.0
12010.0,375.94,499.06,413.32,500.0
12020.0,376.06,499.06,413.4,500.0
12030.0,376.17,499.06,413.49,500.0
12040.0,376.28,499.06,413.57,500.0
12050.0,376.39,499.06,413.65,500.0
12060.0,376.5,499.07,413.74,500.0
12070.0,376.62,499.07,413.82,500.0
12080.0,376.73,499.07,413.9,500.0
12090.0,376.84,499.07,413.99,500.0
12100.0,376.95,499.07,414.07,500.0
12110.0,377.07,499.07,414.15,500.0
12120.0,377.18,499.07,414.24,500.0
12130.0,377.29,499.07,414.32,500.0
12140.0,377.4,499.07,414.4,500.0
12150.0,377.51,499.07,414.48,500.0
12160.0,377.63,499.08,414.57,500.0
12170.0,377.74,499.08,414.65,500.0
12180.0,377.85,499.08,414.73,500.0
12190.0,377.96,499.08,414.81,500.0
12200.0,378.07,499.08,414.9,500.0
12210.0,378.18,499.08,414.98,500.0
12220.0,378.3,499.08,415.06,500.0
12230.0,378.41,499.08,415.14,500.0
12240.0,378.52,499.08,415.22,500.0
12250.0,378.63,499.08,415.31,500.0
12260.0,378.74,499.09,415.39,500.0
12270.0,378.85,499.09,415.47,500.0
12280.0,378.96,499.09,415.55,500.0
12290.0,379.08,499.09,415.63,500.0
12300.0,379.19,499.09,415.71,500.0
12310.0,379.3,499.09,415.79,500.0
12320.0,379.41,499.09,415.87,500.0
12330.0,379.52,499.09,415.95,500.0
12340.0,379.63,499.09,416.04,500.0
12350.0,379.74,499.09,416.12,500.0
12360.0,379.85,499.09,416.2,500.0
12370.0,379.96,499.1,416.28,500.0
12380.0,380.08,499.1,416.36,500.0
12390.0,380.19,499.1,416.44,500.0
12400.0,380.3,499.1,416.52,500.0
12410.0,380.41,499.1,416.6,500.0
12420.0,380.52,499.1,416.68,500.0
12430.0,380.63,499.1,416.76,500.0
12440.0,380.74,499.1,416.84,500.0
12450.0,380.85,499.1,416.92,500.0
12460.0,380.96,499.1,417.0,500.0
12470.0,381.07,499.1,417.08,500.0
12480.0,381.18,499.11,417.16,500.0
12490.0,381.29,499.11,417.24,500.0
12500.0,381.4,499.11,417.32,500.0
12510.0,381.51,499.11,417.4,500.0
12520.0,381.62,499.11,417.47,500.0
12530.0,381.73,499.11,417.55,500.0
12540.0,381.84,499.11,417.63,500.0
12550.0,381.95,499.11,417.71,500.0
12560.0,382.06,499.11,417.79,500.0
12570.0,382.17,499.11,417.87,500.0
12580.0,382.28,499.11,417.95,500.0
12590.0,382.39,499.12,418.03,500.0
12600.0,382.5,499.12,418.1,500.0
12610.0,382.61,499.12,418.18,500.0
12620.0,382.72,499.12,418.26,500.0
12630.0,382.82,499.12,418.34,500.0
12640.0,382.93,499.12,418.42,500.0
12650.0,383.04,499.12,418.5,500.0
12660.0,383.15,499.12,418.57,500.0
12670.0,383.26,499.12,418.65,500.0
12680.0,383.37,499.12,418.73,500.0
12690.0,383.48,499.12,418.81,500.0
12700.0,383.59,499.13,418.88,500.0
12710.0,383.7,499.13,418.96,500.0
12720.0,383.8,499.13,419.04,500.0
12730.0,383.91,499.13,419.12,500.0
12740.0,384.02,499.13,419.19,500.0
12750.0,384.13,499.13,419.27,500.0
12760.0,384.24,499.13,419.35,500.0
12770.0,384.35,499.13,419.43,500.0
12780.0,384.45,499.13,419.5,500.0
12790.0,384.56,499.13,419.58,500.0
12800.0,384.67,499.13,419.66,500.0
12810.0,384.78,499.14,419.73,500.0
12820.0,384.89,499.14,419.81,500.0
12830.0,384.99,499.14,419.89,500.0
12840.0,385.1,499.14,419.96,500.0
12850.0,385.21,499.14,420.04,500.0
12860.0,385.32,499.14,420.12,500.0
12870.0,385.42,499.14,420.19,500.0
12880.0,385.53,499.14,420.27,500.0
12890.0,385.64,499.14,420.34,500.0
12900.0,385.74,499.14,420.42,500.0
12910.0,385.85,499.14,420.5,500.0
12920.0,385.96,499.14,420.57,500.0
12930.0,386.07,499.15,420.65,500.0
12940.0,386.17,499.15,420.72,500.0
12950.0,386.28,499.15,420.8,500.0
12960.0,386.39,499.15,420.88,500.0
12970.0,386.49,499.15,420.95,500.0
12980.0,386.6,499.15,421.03,500.0
12990.0,386.71,499.15,421.1,500.0
13000.0,386.81,499.15,421.18,500.0
13010.0,386.92,499.15,421.25,500.0
13020.0,387.02,499.15,421.33,500.0
13030.0,387.13,499.15,421.4,500.0
13040.0,387.24,499.15,421.48,500.0
13050.0,387.34,499.16,421.55,500.0
13060.0,387.45,499.16,421.63,500.0
13070.0,387.55,499.16,421.7,500.0
13080.0,387.66,499.16,421.78,500.0
13090.0,387.76,499.16,421.85,500.0
13100.0,387.87,499.16,421.92,500.0
13110.0,387.98,499.16,422.0,500.0
13120.0,388.08,499.16,422.07,500.0
13130.0,388.19,499.16,422.15,500.0
13140.0,388.29,499.16,422.22,500.0
13150.0,388.4,499.16,422.3,500.0
13160.0,388.5,499.16,422.37,500.0
13170.0,388.61,499.17,422.44,500.0
13180.0,388.71,499.17,422.52,500.0
13190.0,388.82,499.17,422.59,500.0
13200.0,388.92,499.17,422.67,500.0
13210.0,389.02,499.17,422.74,500.0
13220.0,389.13,499.17,422.81,500.0
13230.0,389.23,499.17,422.89,500.0
13240.0,389.34,499.17,422.96,500.0
13250.0,389.44,499.17,423.03,500.0
13260.0,389.55,499.17,423.11,500.0
13270.0,389.65,499.17,423.18,500.0
13280.0,389.75,499.17,423.25,500.0
13290.0,389.86,499.18,423.33,500.0
13300.0,389.96,499.18,423.4,500.0
13310.0,390.07,499.18,423.47,500.0
13320.0,390.17,499.18,423.54,500.0
13330.0,390.27,499.18,423.62,500.0
13340.0,390.38,499.18,423.69,500.0
13350.0,390.48,499.18,423.76,500.0
13360.0,390.58,499.18,423.84,500.0
13370.0,390.69,499.18,423.91,500.0
13380.0,390.79,499.18,423.98,500.0
13390.0,390.89,499.18,424.05,500.0
13400.0,390.99,499.18,424.12,500.0
13410.0,391.1,499.18,424.2,500.0
13420.0,391.2,499.19,424.27,500.0
13430.0,391.3,499.19,424.34,500.0
13440.0,391.41,499.19,424.41,500.0
13450.0,391.51,499.19,424.49,500.0
13460.0,391.61,499.19,424.56,500.0
13470.0,391.71,499.19,424.63,500.0
13480.0,391.81,499.19,424.7,500.0
13490.0,391.92,499.19,424.77,500.0
13500.0,392.02,499.19,424.84,500.0
13510.0,392.12,499.19,424.92,500.0
13520.0,392.22,499.19,424.99,500.0
13530.0,392.32,499.19,425.06,500.0
13540.0,392.43,499.19,425.13,500.0
13550.0,392.53,499.2,425.2,500.0
13560.0,392.63,499.2,425.27,500.0
13570.0,392.73,499.2,425.34,500.0
13580.0,392.83,499.2,425.41,500.0
13590.0,392.93,499.2,425.48,500.0
13600.0,393.03,499.2,425.56,500.0
13610.0,393.14,499.2,425.63,500.0
13620.0,393.24,499.2,425.7,500.0
13630.0,393.34,499.2,425.77,500.0
13640.0,393.44,499.2,425.84,500.0
13650.0,393.54,499.2,425.91,500.0
13660.0,393.64,499.2,425.98,500.0
13670.0,393.74,499.2,426.05,500.0
13680.0,393.84,499.21,426.12,500.0
13690.0,393.94,499.21,426.19,500.0
13700.0,394.04,499.21,426.26,500.0
13710.0,394.14,499.21,426.33,500.0
13720.0,394.24,499.21,426.4,500.0
13730.0,394.34,499.21,426.47,500.0
13740.0,394.44,499.21,426.54,500.0
13750.0,394.54,499.21,426.61,500.0
13760.0,394.64,499.21,426.68,500.0
13770.0,394.74,499.21,426.75,500.0
13780.0,394.84,499.21,426.82,500.0
13790.0,394.94,499.21,426.89,500.0
13800.0,395.04,499.21,426.96,500.0
13810.0,395.14,499.22,427.03,500.0
13820.0,395.24,499.22,427.1,500.0
13830.0,395.34,499.22,427.17,500.0
13840.0,395.43,499.22,427.24,500.0
13850.0,395.53,499.22,427.3,500.0
13860.0,395.63,499.22,427.37,500.0
13870.0,395.73,499.22,427.44,500.0
13880.0,395.83,499.22,427.51,500.0
13890.0,395.93,499.22,427.58,500.0
13900.0,396.03,499.22,427.65,500.0
13910.0,396.13,499.22,427.72,500.0
13920.0,396.22,499.22,427.79,500.0
13930.0,396.32,499.22,427.86,500.0
13940.0,396.42,499.23,427.92,500.0
13950.0,396.52,499.23,427.99,500.0
13960.0,396.62,499.23,428.06,500.0
13970.0,396.71,499.23,428.13,500.0
13980.0,396.81,499.23,428.2,500.0
13990.0,396.91,499.23,428.27,500.0
14000.0,397.01,499.23,428.33,500.0
14010.0,397.1,499.23,428.4,500.0
14020.0,397.2,499.23,428.47,500.0
14030.0,397.3,499.23,428.54,500.0
14040.0,397.4,499.23,428.61,500.0
14050.0,397.49,499.23,428.67,500.0
14060.0,397.59,499.23,428.74,500.0
14070.0,397.69,499.23,428.81,500.0
14080.0,397.78,499.24,428.88,500.0
14090.0,397.88,499.24,428.94,500.0
14100.0,397.98,499.24,429.01,500.0
14110.0,398.07,499.24,429.08,500.0
14120.0,398.17,499.24,429.15,500.0
14130.0,398.27,499.24,429.21,500.0
14140.0,398.36,499.24,429.28,500.0
14150.0,398.46,499.24,429.35,500.0
14160.0,398.56,499.24,429.42,500.0
14170.0,398.65,499.24,429.48,500.0
14180.0,398.75,499.24,429.55,500.0
14190.0,398.84,499.24,429.62,500.0
14200.0,398.94,499.24,429.68,500.0
14210.0,399.03,499.24,429.75,500.0
14220.0,399.13,499.25,429.82,500.0
14230.0,399.23,499.25,429.88,500.0
14240.0,399.32,499.25,429.95,500.0
14250.0,399.42,499.25,430.02,500.0
14260.0,399.51,499.25,430.08,500.0
14270.0,399.6,499.25,430.15,500.0
14280.0,399.69,499.25,430.22,500.0
14290.0,399.78,499.25,430.28,500.0
14300.0,399.87,499.25,430.35,500.0
14310.0,399.96,499.25,430.41,500.0
14320.0,400.05,499.25,430.48,500.0
14330.0,400.14,499.25,430.54,500.0
14340.0,400.23,499.25,430.61,500.0
14350.0,400.32,499.26,430.67,500.0
14360.0,400.41,499.26,430.74,500.0
14370.0,400.5,499.26,430.8,500.0
14380.0,400.59,499.26,430.87,500.0
14390.0,400.67,499.26,430.94,500.0
14400.0,400.76,499.26,431.0,500.0
