Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11340.0,144.89,199.5,161.35,200.0
11350.0,144.95,199.5,161.4,200.0
11360.0,145.02,199.5,161.45,200.0
11370.0,145.09,199.5,161.51,200.0
11380.0,145.15,199.5,161.56,200.0
11390.0,145.22,199.5,161.61,200.0
11400.0,145.28,199.5,161.66,200.0
11410.0,145.35,199.5,161.71,200.0
11420.0,145.42,199.51,161.76,200.0
11430.0,145.48,199.51,161.81,200.0
11440.0,145.55,199.51,161.87,200.0
11450.0,145.62,199.51,161.92,200.0
11460.0,145.68,199.51,161.97,200.0
11470.0,145.75,199.51,162.02,200.0
11480.0,145.81,199.51,162.07,200.0
11490.0,145.88,199.51,162.12,200.0
11500.0,145.95,199.51,162.17,200.0
11510.0,146.01,199.51,162.22,200.0
11520.0,146.08,199.51,162.27,200.0
11530.0,146.15,199.51,162.32,200.0
11540.0,146.21,199.51,162.37,200.0
11550.0,146.28,199.52,162.42,200.0
11560.0,146.34,199.52,162.47,200.0
11570.0,146.41,199.52,162.52,200.0
11580.0,146.48,199.52,162.57,200.0
11590.0,146.54,199.52,162.62,200.0
11600.0,146.61,199.52,162.67,200.0
11610.0,146.67,199.52,162.72,200.0
11620.0,146.74,199.52,162.77,200.0
11630.0,146.81,199.52,162.82,200.0
11640.0,146.87,199.52,162.86,200.0
11650.0,146.94,199.52,162.91,200.0
11660.0,147.0,199.52,162.96,200.0
11670.0,147.07,199.52,163.01,200.0
11680.0,147.14,199.52,163.06,200.0
11690.0,147.2,199.53,163.11,200.0
11700.0,147.27,199.53,163.16,200.0
11710.0,147.33,199.53,163.21,200.0
11720.0,147.4,199.53,163.25,200.0
11730.0,147.46,199.53,163.3,200.0
11740.0,147.53,199.53,163.35,200.0
11750.0,147.6,199.53,163.4,200.0
11760.0,147.66,199.53,163.45,200.0
11770.0,147.73,199.53,163.5,200.0
11780.0,147.79,199.53,163.54,200.0
11790.0,147.86,199.53,163.59,200.0
11800.0,147.92,199.53,163.64,200.0
11810.0,147.99,199.53,163.69,200.0
11820.0,148.05,199.53,163.74,200.0
11830.0,148.12,199.53,163.78,200.0
11840.0,148.18,199.54,163.83,200.0
11850.0,148.25,199.54,163.88,200.0
11860.0,148.31,199.54,163.93,200.0
11870.0,148.38,199.54,163.97,200.0
11880.0,148.44,199.54,164.02,200.0
11890.0,148.51,199.54,164.07,200.0
11900.0,148.57,199.54,164.11,200.0
11910.0,148.64,199.54,164.16,200.0
11920.0,148.7,199.54,164.21,200.0
11930.0,148.77,199.54,164.25,200.0
11940.0,148.83,199.54,164.3,200.0
11950.0,148.9,199.54,164.35,200.0
11960.0,148.96,199.54,164.39,200.0
11970.0,149.03,199.54,164.44,200.0
11980.0,149.09,199.54,164.49,200.0
11990.0,149.16,199.55,164.53,200.0
12000.0,149.22,199.55,164.58,200.0
12010.0,149.28,199.55,164.63,200.0
12020.0,149.35,199.55,164.67,200.0
12030.0,149.41,199.55,164.72,200.0
12040.0,149.48,199.55,164.77,200.0
12050.0,149.54,199.55,164.81,200.0
12060.0,149.61,199.55,164.86,200.0
12070.0,149.67,199.55,164.9,200.0
12080.0,149.73,199.55,164.95,200.0
12090.0,149.8,199.55,164.99,200.0
12100.0,149.86,199.55,165.04,200.0
12110.0,149.93,199.55,165.09,200.0
12120.0,149.99,199.55,165.13,200.0
12130.0,150.05,199.55,165.18,200.0
12140.0,150.12,199.55,165.22,200.0
12150.0,150.18,199.56,165.27,200.0
12160.0,150.24,199.56,165.31,200.0
12170.0,150.31,199.56,165.36,200.0
12180.0,150.37,199.56,165.4,200.0
12190.0,150.43,199.56,165.45,200.0
12200.0,150.5,199.56,165.49,200.0
12210.0,150.56,199.56,165.54,200.0
12220.0,150.62,199.56,165.58,200.0
12230.0,150.69,199.56,165.63,200.0
12240.0,150.75,199.56,165.67,200.0
12250.0,150.81,199.56,165.72,200.0
12260.0,150.87,199.56,165.76,200.0
12270.0,150.94,199.56,165.81,200.0
12280.0,151.0,199.56,165.85,200.0
12290.0,151.06,199.56,165.9,200.0
12300.0,151.13,199.56,165.94,200.0
12310.0,151.19,199.56,165.99,200.0
12320.0,151.25,199.57,166.03,200.0
12330.0,151.31,199.57,166.07,200.0
12340.0,151.38,199.57,166.12,200.0
12350.0,151.44,199.57,166.16,200.0
12360.0,151.5,199.57,166.21,200.0
12370.0,151.56,199.57,166.25,200.0
12380.0,151.62,199.57,166.29,200.0
12390.0,151.69,199.57,166.34,200.0
12400.0,151.75,199.57,166.38,200.0
12410.0,151.81,199.57,166.42,200.0
12420.0,151.87,199.57,166.47,200.0
12430.0,151.93,199.57,166.51,200.0
12440.0,152.0,199.57,166.56,200.0
12450.0,152.06,199.57,166.6,200.0
12460.0,152.12,199.57,166.64,200.0
12470.0,152.18,199.57,166.69,200.0
12480.0,152.24,199.57,166.73,200.0
12490.0,152.3,199.58,166.77,200.0
12500.0,152.36,199.58,166.82,200.0
12510.0,152.43,199.58,166.86,200.0
12520.0,152.49,199.58,166.9,200.0
12530.0,152.55,199.58,166.94,200.0
12540.0,152.61,199.58,166.99,200.0
12550.0,152.67,199.58,167.03,200.0
12560.0,152.73,199.58,167.07,200.0
12570.0,152.79,199.58,167.12,200.0
12580.0,152.85,199.58,167.16,200.0
12590.0,152.91,199.58,167.2,200.0
12600.0,152.97,199.58,167.24,200.0
12610.0,153.03,199.58,167.29,200.0
12620.0,153.09,199.58,167.33,200.0
12630.0,153.15,199.58,167.37,200.0
12640.0,153.21,199.58,167.41,200.0
12650.0,153.27,199.58,167.46,200.0
12660.0,153.33,199.58,167.5,200.0
12670.0,153.39,199.59,167.54,200.0
12680.0,153.45,199.59,167.58,200.0
12690.0,153.51,199.59,167.63,200.0
12700.0,153.57,199.59,167.67,200.0
12710.0,153.63,199.59,167.71,200.0
12720.0,153.69,199.59,167.75,200.0
12730.0,153.75,199.59,167.79,200.0
12740.0,153.81,199.59,167.83,200.0
12750.0,153.87,199.59,167.88,200.0
12760.0,153.93,199.59,167.92,200.0
12770.0,153.99,199.59,167.96,200.0
12780.0,154.05,199.59,168.0,200.0
12790.0,154.11,199.59,168.04,200.0
12800.0,154.17,199.59,168.08,200.0
12810.0,154.23,199.59,168.13,200.0
12820.0,154.29,199.59,168.17,200.0
12830.0,154.35,199.59,168.21,200.0
12840.0,154.41,199.59,168.25,200.0
12850.0,154.46,199.59,168.29,200.0
12860.0,154.52,199.6,168.33,200.0
12870.0,154.58,199.6,168.37,200.0
12880.0,154.64,199.6,168.41,200.0
12890.0,154.7,199.6,168.45,200.0
12900.0,154.76,199.6,168.5,200.0
12910.0,154.82,199.6,168.54,200.0
12920.0,154.87,199.6,168.58,200.0
12930.0,154.93,199.6,168.62,200.0
12940.0,154.99,199.6,168.66,200.0
12950.0,155.05,199.6,168.7,200.0
12960.0,155.11,199.6,168.74,200.0
12970.0,155.16,199.6,168.78,200.0
12980.0,155.22,199.6,168.82,200.0
12990.0,155.28,199.6,168.86,200.0
13000.0,155.34,199.6,168.9,200.0
13010.0,155.4,199.6,168.94,200.0
13020.0,155.45,199.6,168.98,200.0
13030.0,155.51,199.6,169.02,200.0
13040.0,155.57,199.6,169.06,200.0
13050.0,155.63,199.61,169.1,200.0
13060.0,155.68,199.61,169.14,200.0
13070.0,155.74,199.61,169.18,200.0
13080.0,155.8,199.61,169.22,200.0
13090.0,155.85,199.61,169.26,200.0
13100.0,155.91,199.61,169.3,200.0
13110.0,155.97,199.61,169.34,200.0
13120.0,156.02,199.61,169.38,200.0
13130.0,156.08,199.61,169.42,200.0
13140.0,156.14,199.61,169.46,200.0
13150.0,156.19,199.61,169.5,200.0
13160.0,156.25,199.61,169.54,200.0
13170.0,156.31,199.61,169.58,200.0
13180.0,156.36,199.61,169.62,200.0
13190.0,156.42,199.61,169.66,200.0
13200.0,156.48,199.61,169.7,200.0
13210.0,156.53,199.61,169.74,200.0
13220.0,156.59,199.61,169.78,200.0
13230.0,156.65,199.61,169.82,200.0
13240.0,156.7,199.62,169.86,200.0
13250.0,156.76,199.62,169.89,200.0
13260.0,156.81,199.62,169.93,200.0
13270.0,156.87,199.62,169.97,200.0
13280.0,156.93,199.62,170.01,200.0
13290.0,156.98,199.62,170.05,200.0
13300.0,157.04,199.62,170.09,200.0
13310.0,157.09,199.62,170.13,200.0
13320.0,157.15,199.62,170.17,200.0
13330.0,157.2,199.62,170.2,200.0
13340.0,157.26,199.62,170.24,200.0
13350.0,157.31,199.62,170.28,200.0
13360.0,157.37,199.62,170.32,200.0
13370.0,157.42,199.62,170.36,200.0
13380.0,157.48,199.62,170.4,200.0
13390.0,157.53,199.62,170.44,200.0
13400.0,157.59,199.62,170.47,200.0
13410.0,157.64,199.62,170.51,200.0
13420.0,157.7,199.62,170.55,200.0
13430.0,157.75,199.62,170.59,200.0
13440.0,157.81,199.62,170.63,200.0
13450.0,157.86,199.63,170.66,200.0
13460.0,157.92,199.63,170.7,200.0
13470.0,157.97,199.63,170.74,200.0
13480.0,158.03,199.63,170.78,200.0
13490.0,158.08,199.63,170.82,200.0
13500.0,158.13,199.63,170.85,200.0
13510.0,158.19,199.63,170.89,200.0
13520.0,158.24,199.63,170.93,200.0
13530.0,158.3,199.63,170.97,200.0
13540.0,158.35,199.63,171.01,200.0
13550.0,158.4,199.63,171.04,200.0
13560.0,158.46,199.63,171.08,200.0
13570.0,158.51,199.63,171.12,200.0
13580.0,158.57,199.63,171.16,200.0
13590.0,158.62,199.63,171.19,200.0
13600.0,158.67,199.63,171.23,200.0
13610.0,158.73,199.63,171.27,200.0
13620.0,158.78,199.63,171.3,200.0
13630.0,158.83,199.63,171.34,200.0
13640.0,158.89,199.63,171.38,200.0
13650.0,158.94,199.64,171.42,200.0
13660.0,158.99,199.64,171.45,200.0
13670.0,159.05,199.64,171.49,200.0
13680.0,159.1,199.64,171.53,200.0
13690.0,159.15,199.64,171.56,200.0
13700.0,159.2,199.64,171.6,200.0
13710.0,159.26,199.64,171.64,200.0
13720.0,159.31,199.64,171.67,200.0
13730.0,159.36,199.64,171.71,200.0
13740.0,159.41,199.64,171.75,200.0
13750.0,159.47,199.64,171.78,200.0
13760.0,159.52,199.64,171.82,200.0
13770.0,159.57,199.64,171.86,200.0
13780.0,159.62,199.64,171.89,200.0
13790.0,159.68,199.64,171.93,200.0
13800.0,159.73,199.64,171.97,200.0
13810.0,159.78,199.64,172.0,200.0
13820.0,159.83,199.64,172.04,200.0
13830.0,159.89,199.64,172.07,200.0
13840.0,159.94,199.64,172.11,200.0
13850.0,159.99,199.64,172.15,200.0
13860.0,160.04,199.64,172.18,200.0
13870.0,160.09,199.65,172.22,200.0
13880.0,160.14,199.65,172.26,200.0
13890.0,160.2,199.65,172.29,200.0
13900.0,160.25,199.65,172.33,200.0
13910.0,160.3,199.65,172.36,200.0
13920.0,160.35,199.65,172.4,200.0
13930.0,160.4,199.65,172.43,200.0
13940.0,160.45,199.65,172.47,200.0
13950.0,160.5,199.65,172.51,200.0
13960.0,160.55,199.65,172.54,200.0
13970.0,160.61,199.65,172.58,200.0
13980.0,160.66,199.65,172.61,200.0
13990.0,160.71,199.65,172.65,200.0
14000.0,160.76,199.65,172.68,200.0
14010.0,160.81,199.65,172.72,200.0
14020.0,160.86,199.65,172.75,200.0
14030.0,160.91,199.65,172.79,200.0
14040.0,160.96,199.65,172.82,200.0
14050.0,161.01,199.65,172.86,200.0
14060.0,161.06,199.65,172.9,200.0
14070.0,161.11,199.65,172.93,200.0
14080.0,161.16,199.65,172.97,200.0
14090.0,161.21,199.66,173.0,200.0
14100.0,161.26,199.66,173.04,200.0
14110.0,161.31,199.66,173.07,200.0
14120.0,161.36,199.66,173.1,200.0
14130.0,161.41,199.66,173.14,200.0
14140.0,161.46,199.66,173.17,200.0
14150.0,161.51,199.66,173.21,200.0
14160.0,161.56,199.66,173.24,200.0
14170.0,161.61,199.66,173.28,200.0
14180.0,161.66,199.66,173.31,200.0
14190.0,161.71,199.66,173.35,200.0
14200.0,161.76,199.66,173.38,200.0
14210.0,161.81,199.66,173.42,200.0
14220.0,161.86,199.66,173.45,200.0
14230.0,161.91,199.66,173.49,200.0
14240.0,161.96,199.66,173.52,200.0
14250.0,162.01,199.66,173.55,200.0
14260.0,162.06,199.66,173.59,200.0
14270.0,162.11,199.66,173.62,200.0
14280.0,162.16,199.66,173.66,200.0
14290.0,162.21,199.66,173.69,200.0
14300.0,162.25,199.66,173.73,200.0
14310.0,162.3,199.67,173.76,200.0
14320.0,162.35,199.67,173.79,200.0
14330.0,162.4,199.67,173.83,200.0
14340.0,162.45,199.67,173.86,200.0
14350.0,162.5,199.67,173.89,200.0
14360.0,162.55,199.67,173.93,200.0
14370.0,162.59,199.67,173.96,200.0
14380.0,162.64,199.67,174.0,200.0
14390.0,162.69,199.67,174.03,200.0
14400.0,162.74,199.67,174.06,200.0
